N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,24,29,33,34,4.072068940281031,Fusión
2,19,21,23,24,4.071792244640605,Fusión
10,17,22,23,29,4.071504750372578,Fusión
10,22,23,29,34,4.071504750372578,Fusión
10,17,20,22,34,4.071402550091075,Fusión
10,13,17,19,34,4.070862426634284,Fusión
2,5,13,17,34,4.070445937385828,Fusión
2,10,19,21,22,4.070190158202453,Fusión
13,17,20,23,34,4.0699941123438395,Fusión
2,5,10,21,29,4.069966943916739,Fusión
5,16,21,23,34,4.069616358140949,Fusión
5,16,17,21,23,4.069616358140949,Fusión
10,20,21,23,29,4.06951511887475,Fusión
2,20,21,22,23,4.069321843912007,Fusión
10,16,21,24,34,4.069185231890151,Fusión
10,16,17,21,24,4.069185231890151,Fusión
13,17,29,33,34,4.0690584160956424,Fusión
5,21,22,23,24,4.06884222335042,Fusión
2,13,19,21,23,4.068781720455218,Fusión
2,21,22,29,33,4.068386147663811,Fusión
19,20,21,22,29,4.068015491452991,Fusión
2,5,10,17,34,4.067308920587609,Fusión
10,17,20,23,34,4.06685709554562,Fusión
10,13,16,21,34,4.066174707704763,Fusión
10,13,16,17,21,4.066174707704763,Fusión
10,17,29,33,34,4.065921399297424,Fusión
5,13,21,22,23,4.065831699165033,Fusión
2,17,22,33,34,4.065728124334681,Fusión
2,10,19,21,23,4.065644703656998,Fusión
19,22,23,29,34,4.065459668405365,Fusión
17,19,22,23,29,4.065459668405365,Fusión
10,13,21,22,24,4.065400572914235,Fusión
2,16,17,29,34,4.065386187696639,Fusión
17,19,20,22,34,4.065357468123861,Fusión
5,17,20,29,34,4.065134253838147,Fusión
2,17,22,24,29,4.06461205290611,Fusión
2,22,24,29,34,4.06461205290611,Fusión
2,5,19,21,29,4.063921861949526,Fusión
2,21,23,29,33,4.063840693118357,Fusión
2,17,20,21,33,4.063738492836854,Fusión
2,20,21,33,34,4.063738492836854,Fusión
19,20,21,23,29,4.063470036907537,Fusión
5,21,24,33,34,4.063258872275266,Fusión
5,17,21,24,33,4.063258872275266,Fusión
16,17,19,21,24,4.063140149922937,Fusión
16,19,21,24,34,4.063140149922937,Fusión
5,10,21,22,23,4.062694682366813,Fusión
2,20,21,24,29,4.062622421408282,Fusión
2,13,17,22,29,4.061601528720723,Fusión
2,13,22,29,34,4.061601528720723,Fusión
2,5,17,19,34,4.061263838620396,Fusión
2,17,23,33,34,4.061182669789227,Fusión
10,13,21,23,24,4.06085511836878,Fusión
17,19,20,23,34,4.060812013578407,Fusión
16,21,22,23,29,4.060771949475843,Fusión
16,20,21,22,34,4.06066974919434,Fusión
16,17,20,21,22,4.06066974919434,Fusión
5,13,17,21,33,4.060248348089878,Fusión
5,13,21,33,34,4.060248348089878,Fusión
13,16,17,19,21,4.06012962573755,Fusión
13,16,19,21,34,4.06012962573755,Fusión
2,17,23,24,29,4.060066598360656,Fusión
2,23,24,29,34,4.060066598360656,Fusión
2,17,20,24,34,4.059964398079152,Fusión
17,19,29,33,34,4.059876317330211,Fusión
2,13,20,21,29,4.0596118972228945,Fusión
13,19,21,22,24,4.059355490947021,Fusión
5,13,21,24,29,4.059132276661307,Fusión
2,10,22,29,34,4.058464511922504,Fusión
2,10,17,22,29,4.058464511922504,Fusión
16,17,22,23,34,4.058113926146713,Fusión
5,10,17,21,33,4.057111331291659,Fusión
5,10,21,33,34,4.057111331291659,Fusión
2,13,17,23,29,4.057056074175268,Fusión
2,13,23,29,34,4.057056074175268,Fusión
10,16,19,21,34,4.05699260893933,Fusión
10,16,17,19,21,4.05699260893933,Fusión
2,13,17,20,34,4.0569538738937645,Fusión
5,19,21,22,23,4.0566496003996,Fusión
2,5,16,17,21,4.056576119690874,Fusión
2,5,16,21,34,4.056576119690874,Fusión
2,10,20,21,29,4.056474880424676,Fusión
5,13,17,24,34,4.056474253332177,Fusión
10,19,21,22,24,4.056218474148801,Fusión
16,17,20,21,23,4.056124294648885,Fusión
16,20,21,23,34,4.056124294648885,Fusión
5,10,21,24,29,4.055995259863088,Fusión
2,5,21,22,24,4.055801984900345,Fusión
20,21,22,23,24,4.055350159858357,Fusión
16,17,21,29,33,4.055188598400689,Fusión
16,21,29,33,34,4.055188598400689,Fusión
13,19,21,23,24,4.054810036401566,Fusión
21,22,24,29,33,4.0544144636101604,Fusión
2,10,17,23,29,4.053919057377049,Fusión
2,10,23,29,34,4.053919057377049,Fusión
2,10,17,20,34,4.053816857095546,Fusión
5,10,17,24,34,4.053337236533958,Fusión
10,13,19,21,22,4.053207949963414,Fusión
5,10,13,21,29,4.0529847356777005,Fusión
2,5,13,21,22,4.052791460714958,Fusión
2,17,19,22,29,4.0524194299552905,Fusión
2,19,22,29,34,4.0524194299552905,Fusión
13,20,21,22,23,4.052339635672969,Fusión
17,22,24,33,34,4.05175644028103,Fusión
10,19,21,23,24,4.0516730196033475,Fusión
16,17,24,29,34,4.051414503642987,Fusión
13,21,22,29,33,4.051403939424772,Fusión
2,5,21,23,24,4.051256530354891,Fusión
5,17,19,21,33,4.051066249324446,Fusión
5,19,21,33,34,4.051066249324446,Fusión
2,19,20,21,29,4.050429798457462,Fusión
5,10,13,17,34,4.0503267123485704,Fusión
5,19,21,24,29,4.049950177895875,Fusión
21,23,24,29,33,4.049869009064706,Fusión
20,21,24,33,34,4.049766808783202,Fusión
17,20,21,24,33,4.049766808783202,Fusión
2,5,10,21,22,4.049654443916739,Fusión
10,20,21,22,23,4.04920261887475,Fusión
13,17,22,33,34,4.048745916095642,Fusión
10,13,19,21,23,4.04866249541796,Fusión
13,16,17,29,34,4.0484039794576,Fusión
10,21,22,29,33,4.048266922626554,Fusión
2,5,13,21,23,4.048246006169504,Fusión
2,17,19,23,29,4.047873975409836,Fusión
2,19,23,29,34,4.047873975409836,Fusión
2,10,13,21,24,4.047814879918706,Fusión
2,17,19,20,34,4.047771775128332,Fusión
2,16,21,22,29,4.047731711025769,Fusión
13,22,24,29,34,4.047629844667072,Fusión
13,17,22,24,29,4.047629844667072,Fusión
5,20,21,22,29,4.047479777167277,Fusión
5,17,19,24,34,4.047292154566745,Fusión
17,23,24,33,34,4.047210985735576,Fusión
5,13,19,21,29,4.046939653710487,Fusión
13,21,23,29,33,4.046858484879318,Fusión
13,17,20,21,33,4.046756284597815,Fusión
13,20,21,33,34,4.046756284597815,Fusión
13,20,21,24,29,4.045640213169244,Fusión
10,17,22,33,34,4.045608899297424,Fusión
10,16,17,29,34,4.045266962659381,Fusión
2,5,10,21,23,4.045108989371284,Fusión
2,16,17,22,34,4.045073687696639,Fusión
5,17,22,23,29,4.044923954119651,Fusión
5,22,23,29,34,4.044923954119651,Fusión
5,17,20,22,34,4.044821753838147,Fusión
10,22,24,29,34,4.044492827868853,Fusión
10,17,22,24,29,4.044492827868853,Fusión
5,13,17,19,34,4.044281630381357,Fusión
13,17,23,33,34,4.044200461550188,Fusión
5,10,19,21,29,4.043802636912268,Fusión
10,21,23,29,33,4.043721468081099,Fusión
10,17,20,21,33,4.0436192677995955,Fusión
10,20,21,33,34,4.0436192677995955,Fusión
2,5,19,21,22,4.0436093619495255,Fusión
2,21,22,23,33,4.043528193118357,Fusión
2,16,21,23,29,4.043186256480314,Fusión
19,20,21,22,23,4.043157536907537,Fusión
13,23,24,29,34,4.043084390121617,Fusión
13,17,23,24,29,4.043084390121617,Fusión
2,16,17,20,21,4.04308405619881,Fusión
2,16,20,21,34,4.04308405619881,Fusión
13,17,20,24,34,4.042982189840114,Fusión
5,20,21,23,29,4.042934322621822,Fusión
5,16,21,24,34,4.042604435637223,Fusión
5,16,17,21,24,4.042604435637223,Fusión
10,20,21,24,29,4.042503196371024,Fusión
2,20,21,22,24,4.042309921408282,Fusión
19,21,22,29,33,4.042221840659341,Fusión
2,13,19,21,24,4.041769797951492,Fusión
10,13,17,22,29,4.041482303683465,Fusión
10,13,22,29,34,4.041482303683465,Fusión
5,10,17,19,34,4.041144613583138,Fusión
10,17,23,33,34,4.041063444751969,Fusión
2,16,17,23,34,4.040528233151184,Fusión
5,17,20,23,34,4.040276299292692,Fusión
10,17,23,24,29,4.039947373323398,Fusión
10,23,24,29,34,4.039947373323398,Fusión
10,17,20,24,34,4.039845173041894,Fusión
2,22,23,24,34,4.039754098360655,Fusión
2,17,22,23,24,4.039754098360655,Fusión
5,13,16,21,34,4.039593911451836,Fusión
5,13,16,17,21,4.039593911451836,Fusión
17,19,22,33,34,4.039563817330211,Fusión
10,13,20,21,29,4.039492672185637,Fusión
5,17,29,33,34,4.039340603044496,Fusión
2,13,20,21,22,4.039299397222894,Fusión
16,17,19,29,34,4.039221880692168,Fusión
2,5,19,21,23,4.0390639074040715,Fusión
5,13,21,22,24,4.038819776661307,Fusión
2,10,19,21,24,4.0386327811532725,Fusión
19,22,24,29,34,4.03844774590164,Fusión
17,19,22,24,29,4.03844774590164,Fusión
2,20,21,23,24,4.037764466862828,Fusión
19,21,23,29,33,4.037676386113886,Fusión
19,20,21,33,34,4.037574185832383,Fusión
17,19,20,21,33,4.037574185832383,Fusión
10,13,17,23,29,4.03693684913801,Fusión
10,13,23,29,34,4.03693684913801,Fusión
10,13,17,20,34,4.036834648856507,Fusión
2,21,24,29,33,4.0368287706146315,Fusión
2,13,17,22,23,4.036743574175268,Fusión
2,13,22,23,34,4.036743574175268,Fusión
19,20,21,24,29,4.036458114403811,Fusión
5,10,16,21,34,4.036456894653616,Fusión
5,10,16,17,21,4.036456894653616,Fusión
2,10,20,21,22,4.036162380424676,Fusión
5,10,21,22,24,4.0356827598630876,Fusión
2,10,13,19,21,4.035622256967885,Fusión
13,17,19,22,29,4.0354372217162515,Fusión
13,19,22,29,34,4.0354372217162515,Fusión
17,19,23,33,34,4.035018362784756,Fusión
16,21,22,33,34,4.034876098400689,Fusión
16,17,21,22,33,4.034876098400689,Fusión
2,13,20,21,23,4.03475394267744,Fusión
5,13,21,23,24,4.034274322115852,Fusión
2,17,24,33,34,4.0341707472855015,Fusión
17,19,23,24,29,4.033902291356185,Fusión
19,23,24,29,34,4.033902291356185,Fusión
2,13,21,29,33,4.033818246429243,Fusión
17,19,20,24,34,4.033800091074681,Fusión
16,21,22,24,29,4.033760026972117,Fusión
2,10,22,23,34,4.033606557377049,Fusión
2,10,17,22,23,4.033606557377049,Fusión
13,19,20,21,29,4.033447590218423,Fusión
5,10,13,21,22,4.0326722356777,Fusión
10,17,19,22,29,4.032300204918033,Fusión
10,19,22,29,34,4.032300204918033,Fusión
2,5,17,22,29,4.031883715669577,Fusión
2,5,22,29,34,4.031883715669577,Fusión
2,10,20,21,23,4.031616925879221,Fusión
20,22,23,29,34,4.031431890627587,Fusión
17,20,22,23,29,4.031431890627587,Fusión
2,13,17,33,34,4.031160223100113,Fusión
5,10,21,23,24,4.031137305317634,Fusión
16,17,22,24,34,4.031102003642987,Fusión
13,19,23,29,34,4.030891767170797,Fusión
13,17,19,23,29,4.030891767170797,Fusión
13,17,19,20,34,4.030789566889293,Fusión
13,16,21,22,29,4.03074950278673,Fusión
2,10,21,29,33,4.030681229631025,Fusión
5,16,19,21,34,4.0304118126864035,Fusión
5,16,17,19,21,4.0304118126864035,Fusión
16,21,23,33,34,4.030330643855234,Fusión
16,17,21,23,33,4.030330643855234,Fusión
10,19,20,21,29,4.030310573420205,Fusión
2,19,20,21,22,4.030117298457462,Fusión
2,13,17,24,29,4.030044151671542,Fusión
2,13,24,29,34,4.030044151671542,Fusión
2,5,20,21,29,4.029894084171748,Fusión
5,19,21,22,24,4.029637677895875,Fusión
21,22,23,24,33,4.029556509064705,Fusión
16,21,23,24,29,4.029214572426663,Fusión
16,20,21,24,34,4.02911237214516,Fusión
16,17,20,21,24,4.02911237214516,Fusión
5,10,13,21,23,4.028126781132246,Fusión
13,16,17,22,34,4.0280914794576,Fusión
2,10,17,33,34,4.028023206301895,Fusión
10,17,19,23,29,4.027754750372578,Fusión
10,19,23,29,34,4.027754750372578,Fusión
10,17,19,20,34,4.027652550091075,Fusión
10,16,21,22,29,4.027612485988511,Fusión
2,17,19,22,23,4.0275614754098354,Fusión
2,19,22,23,34,4.0275614754098354,Fusión
2,5,17,23,29,4.027338261124122,Fusión
2,5,23,29,34,4.027338261124122,Fusión
2,5,17,20,34,4.027236060842618,Fusión
2,10,17,24,29,4.026907134873324,Fusión
2,10,24,29,34,4.026907134873324,Fusión
5,13,19,21,22,4.0266271537104865,Fusión
16,17,23,24,34,4.026556549097533,Fusión
13,21,22,23,33,4.026545984879318,Fusión
13,16,21,23,29,4.026204048241276,Fusión
13,16,20,21,34,4.026101847959772,Fusión
13,16,17,20,21,4.026101847959772,Fusión
17,20,29,33,34,4.025848539552433,Fusión
2,19,20,21,23,4.025571843912008,Fusión
13,20,21,22,24,4.0253277131692435,Fusión
5,19,21,23,24,4.02509222335042,Fusión
10,16,17,22,34,4.024954462659381,Fusión
2,19,21,29,33,4.024636147663812,Fusión
2,10,13,29,34,4.023896610687936,Fusión
2,10,13,17,29,4.023896610687936,Fusión
13,16,17,23,34,4.023546024912146,Fusión
5,10,19,21,22,4.023490136912268,Fusión
10,21,22,23,33,4.023408968081099,Fusión
10,16,21,23,29,4.023067031443056,Fusión
10,16,17,20,21,4.022964831161553,Fusión
10,16,20,21,34,4.022964831161553,Fusión
2,16,21,22,23,4.022873756480314,Fusión
13,17,22,23,24,4.022771890121617,Fusión
13,22,23,24,34,4.022771890121617,Fusión
5,20,21,22,23,4.022621822621822,Fusión
10,20,21,22,24,4.022190696371024,Fusión
5,13,19,21,23,4.0220816991650326,Fusión
2,17,19,33,34,4.021978124334682,Fusión
5,21,22,29,33,4.021686126373626,Fusión
10,13,19,21,24,4.0216505729142344,Fusión
16,19,21,22,29,4.021567404021297,Fusión
2,5,13,21,24,4.021234083665778,Fusión
2,19,24,29,34,4.02086205290611,Fusión
2,17,19,24,29,4.02086205290611,Fusión
13,20,21,23,24,4.020782258623789,Fusión
10,16,17,23,34,4.020409008113926,Fusión
13,21,24,29,33,4.019846562375593,Fusión
10,22,23,24,34,4.0196348733233975,Fusión
10,17,22,23,24,4.0196348733233975,Fusión
10,13,20,21,22,4.019180172185637,Fusión
5,17,22,33,34,4.019028103044496,Fusión
5,10,19,21,23,4.018944682366813,Fusión
16,17,19,22,34,4.018909380692167,Fusión
5,16,17,29,34,4.018686166406454,Fusión
2,20,22,29,34,4.018391652177513,Fusión
2,17,20,22,29,4.018391652177513,Fusión
2,5,10,21,24,4.018097066867559,Fusión
5,22,24,29,34,4.017912031615925,Fusión
5,17,22,24,29,4.017912031615925,Fusión
2,13,17,19,29,4.017851528720723,Fusión
2,13,19,29,34,4.017851528720723,Fusión
10,20,21,23,24,4.01764524182557,Fusión
19,21,22,23,33,4.017363886113886,Fusión
2,16,21,33,34,4.01729040540516,Fusión
2,16,17,21,33,4.01729040540516,Fusión
13,17,24,33,34,4.017188539046463,Fusión
5,21,23,29,33,4.017140671828172,Fusión
5,17,20,21,33,4.017038471546669,Fusión
5,20,21,33,34,4.017038471546669,Fusión
16,19,21,23,29,4.0170219494758435,Fusión
16,17,19,20,21,4.01691974919434,Fusión
16,19,20,21,34,4.01691974919434,Fusión
10,21,24,29,33,4.016709545577373,Fusión
10,13,17,22,23,4.01662434913801,Fusión
10,13,22,23,34,4.01662434913801,Fusión
2,21,22,24,33,4.016516270614631,Fusión
2,16,21,24,29,4.016174333976588,Fusión
19,20,21,22,24,4.016145614403811,Fusión
5,20,21,24,29,4.015922400118097,Fusión
2,5,10,13,21,4.015086542682171,Fusión
5,13,22,29,34,4.014901507430538,Fusión
5,13,17,22,29,4.014901507430538,Fusión
2,10,17,19,29,4.014714511922503,Fusión
2,10,19,29,34,4.014714511922503,Fusión
10,13,20,21,23,4.014634717640183,Fusión
5,17,23,33,34,4.014482648499042,Fusión
16,17,19,23,34,4.0143639261467134,Fusión
10,17,24,33,34,4.014051522248243,Fusión
2,17,20,23,29,4.013846197632058,Fusión
2,20,23,29,34,4.013846197632058,Fusión
10,13,21,29,33,4.013699021391986,Fusión
17,19,22,23,24,4.013589791356185,Fusión
19,22,23,24,34,4.013589791356185,Fusión
2,16,17,24,34,4.013516310647458,Fusión
2,13,21,22,33,4.013505746429243,Fusión
5,23,24,29,34,4.01336657707047,Fusión
5,17,23,24,29,4.01336657707047,Fusión
5,17,20,24,34,4.013264376788967,Fusión
2,13,16,21,29,4.013163809791201,Fusión
13,19,20,21,22,4.013135090218423,Fusión
5,13,20,21,29,4.012911875932709,Fusión
2,5,19,21,24,4.012051984900346,Fusión
2,21,23,24,33,4.0119708160691765,Fusión
5,10,17,22,29,4.011764490632319,Fusión
5,10,22,29,34,4.011764490632319,Fusión
19,20,21,23,24,4.011600159858356,Fusión
10,13,17,33,34,4.011040998062856,Fusión
19,21,24,29,33,4.01066446361016,Fusión
13,19,22,23,34,4.0105792671707965,Fusión
13,17,19,22,23,4.0105792671707965,Fusión
2,13,16,17,34,4.010505786462071,Fusión
2,10,21,22,33,4.010368729631025,Fusión
5,13,17,23,29,4.010356052885083,Fusión
5,13,23,29,34,4.010356052885083,Fusión
5,13,17,20,34,4.010253852603579,Fusión
2,10,16,21,29,4.010026792992982,Fusión
10,19,20,21,22,4.0099980734202045,Fusión
10,13,17,24,29,4.009924926634285,Fusión
10,13,24,29,34,4.009924926634285,Fusión
5,10,20,21,29,4.009774859134491,Fusión
2,13,17,22,24,4.009731651671543,Fusión
2,13,22,24,34,4.009731651671543,Fusión
2,5,20,21,22,4.009581584171748,Fusión
2,5,13,19,21,4.009041460714958,Fusión
2,13,21,23,33,4.008960291883789,Fusión
16,21,22,23,24,4.008902072426663,Fusión
13,19,20,21,23,4.008589635672969,Fusión
20,21,22,29,33,4.008194062881563,Fusión
17,19,24,33,34,4.00800644028103,Fusión
2,13,20,21,24,4.007742020173715,Fusión
13,19,21,29,33,4.007653939424773,Fusión
10,17,19,22,23,4.007442250372578,Fusión
10,19,22,23,34,4.007442250372578,Fusión
2,10,16,17,34,4.007368769663852,Fusión
5,10,17,23,29,4.007219036086864,Fusión
5,10,23,29,34,4.007219036086864,Fusión
5,10,17,20,34,4.007116835805361,Fusión
2,5,22,23,34,4.007025761124122,Fusión
2,5,17,22,23,4.007025761124122,Fusión
2,10,22,24,34,4.0065946348733235,Fusión
2,10,17,22,24,4.0065946348733235,Fusión
2,5,10,19,21,4.005904443916739,Fusión
13,16,21,22,23,4.005891548241276,Fusión
2,10,21,23,33,4.00582327508557,Fusión
5,19,22,29,34,4.005719408665105,Fusión
5,17,19,22,29,4.005719408665105,Fusión
17,22,23,29,33,4.005638239833937,Fusión
22,23,29,33,34,4.005638239833937,Fusión
17,20,22,33,34,4.005536039552433,Fusión
10,19,20,21,23,4.00545261887475,Fusión
16,17,20,29,34,4.00519410291439,Fusión
2,13,17,23,24,4.005186197126088,Fusión
2,13,23,24,34,4.005186197126088,Fusión
2,5,20,21,23,4.005036129626293,Fusión
13,17,19,33,34,4.004995916095643,Fusión
2,10,20,21,24,4.004605003375495,Fusión
10,19,21,29,33,4.0045169226265545,Fusión
17,20,22,24,29,4.0044199681238615,Fusión
20,22,24,29,34,4.0044199681238615,Fusión
2,19,21,22,33,4.004323647663812,Fusión
2,5,21,29,33,4.004100433378097,Fusión
2,16,19,21,29,4.0039817110257685,Fusión
13,17,19,24,29,4.003879844667071,Fusión
13,19,24,29,34,4.003879844667071,Fusión
5,19,20,21,29,4.003729777167277,Fusión
20,21,23,29,33,4.003648608336109,Fusión
2,10,13,22,34,4.003584110687936,Fusión
2,10,13,17,22,4.003584110687936,Fusión
16,21,24,33,34,4.0033187213515085,Fusión
16,17,21,24,33,4.0033187213515085,Fusión
10,16,21,22,23,4.002754531443056,Fusión
2,10,17,23,24,4.002049180327869,Fusión
2,10,23,24,34,4.002049180327869,Fusión
10,17,19,33,34,4.001858899297424,Fusión
2,10,13,20,21,4.001594479190108,Fusión
2,5,17,33,34,4.001442410048967,Fusión
13,20,22,29,34,4.001409443938474,Fusión
13,17,20,22,29,4.001409443938474,Fusión
2,16,17,19,34,4.0013236876966385,Fusión
5,19,23,29,34,4.0011739541196505,Fusión
5,17,19,23,29,4.0011739541196505,Fusión
5,10,13,21,24,4.001114858628521,Fusión
5,17,19,20,34,4.001071753838147,Fusión
5,16,21,22,29,4.0010316897355835,Fusión
17,20,23,33,34,4.000990585006979,Fusión
10,19,24,29,34,4.000742827868852,Fusión
10,17,19,24,29,4.000742827868852,Fusión
2,17,19,22,24,4.000549552906111,Fusión
2,19,22,24,34,4.000549552906111,Fusión
2,5,24,29,34,4.000326338620396,Fusión
2,5,17,24,29,4.000326338620396,Fusión
13,16,17,21,33,4.000308197166121,Fusión
13,16,21,33,34,4.000308197166121,Fusión
17,20,23,24,29,3.999874513578407,Fusión
20,23,24,29,34,3.999874513578407,Fusión
2,19,21,23,33,3.999778193118357,Fusión
13,21,22,24,33,3.9995340623755924,Fusión
13,16,21,24,29,3.9991921257375496,Fusión
2,10,13,23,34,3.9990386561424813,Fusión
2,10,13,17,23,3.9990386561424813,Fusión
2,19,20,21,24,3.9985599214082823,Fusión
5,16,17,22,34,3.998373666406453,Fusión
10,20,22,29,34,3.9982724271402557,Fusión
10,17,20,22,29,3.9982724271402557,Fusión
10,13,17,19,29,3.9977323036834655,Fusión
10,13,19,29,34,3.9977323036834655,Fusión
2,13,17,19,22,3.997539028720723,Fusión
2,13,19,22,34,3.997539028720723,Fusión
2,5,13,17,29,3.9973158144350087,Fusión
2,5,13,29,34,3.9973158144350087,Fusión
10,16,17,21,33,3.9971711803679013,Fusión
10,16,21,33,34,3.9971711803679013,Fusión
13,17,20,23,29,3.9968639893930193,Fusión
13,20,23,29,34,3.9968639893930193,Fusión
5,21,22,23,33,3.996828171828172,Fusión
16,19,21,22,23,3.996709449475843,Fusión
13,16,17,24,34,3.9965341024084196,Fusión
5,16,21,23,29,3.9964862351901287,Fusión
10,21,22,24,33,3.996397045577373,Fusión
5,16,17,20,21,3.9963840349086253,Fusión
5,16,20,21,34,3.9963840349086253,Fusión
10,16,21,24,29,3.99605510893933,Fusión
2,17,19,23,24,3.9960040983606557,Fusión
2,19,23,24,34,3.9960040983606557,Fusión
2,16,21,22,24,3.995861833976588,Fusión
5,20,21,22,24,3.995609900118097,Fusión
2,13,19,20,21,3.9955493972228946,Fusión
5,13,19,21,24,3.9950697766613072,Fusión
13,21,23,24,33,3.9949886078301375,Fusión
2,10,19,22,34,3.9944020119225043,Fusión
2,10,17,19,22,3.9944020119225043,Fusión
2,5,10,17,29,3.9941787976367893,Fusión
2,5,10,29,34,3.9941787976367893,Fusión
5,16,17,23,34,3.9938282118609987,Fusión
10,20,23,29,34,3.993726972594801,Fusión
10,17,20,23,29,3.993726972594801,Fusión
2,20,22,23,34,3.993533697632058,Fusión
2,17,20,22,23,3.993533697632058,Fusión
10,16,17,24,34,3.9933970856102,Fusión
10,13,21,22,33,3.9933865213919857,Fusión
5,17,22,23,24,3.9930540770704703,Fusión
5,22,23,24,34,3.9930540770704703,Fusión
10,13,16,21,29,3.993044584753943,Fusión
2,13,19,23,34,3.992993574175268,Fusión
2,13,17,19,23,3.992993574175268,Fusión
2,13,16,21,22,3.9928513097912,Fusión
5,13,20,21,22,3.992599375932709,Fusión
2,17,22,29,33,3.992598001383862,Fusión
2,22,29,33,34,3.992598001383862,Fusión
2,10,19,20,21,3.992412380424676,Fusión
17,19,20,22,29,3.9922273451730423,Fusión
19,20,22,29,34,3.9922273451730423,Fusión
5,10,19,21,24,3.991932759863088,Fusión
10,21,23,24,33,3.991851591031919,Fusión
2,16,21,23,24,3.9913163794311335,Fusión
16,19,21,33,34,3.9911260984006884,Fusión
16,17,19,21,33,3.9911260984006884,Fusión
5,20,21,23,24,3.9910644455726425,Fusión
2,20,21,29,33,3.9906083698860337,Fusión
10,13,16,17,34,3.990386561424813,Fusión
19,21,22,24,33,3.99035196361016,Fusión
5,21,24,29,33,3.9901287493244464,Fusión
5,13,17,22,23,3.9900435528850826,Fusión
5,13,22,23,34,3.9900435528850826,Fusión
16,19,21,24,29,3.9900100269721173,Fusión
2,10,17,19,23,3.9898565573770495,Fusión
2,10,19,23,34,3.9898565573770495,Fusión
2,10,16,21,22,3.9897142929929816,Fusión
10,13,22,24,34,3.9896124266342845,Fusión
10,13,17,22,24,3.9896124266342845,Fusión
5,10,20,21,22,3.9894623591344907,Fusión
5,10,13,19,21,3.9889222356777005,Fusión
10,13,21,23,33,3.9888410668465317,Fusión
2,13,16,21,23,3.988305855245746,Fusión
2,5,17,19,29,3.9881337156695764,Fusión
2,5,19,29,34,3.9881337156695764,Fusión
5,13,20,21,23,3.9880539213872552,Fusión
2,23,29,33,34,3.988052546838407,Fusión
2,17,23,29,33,3.988052546838407,Fusión
2,17,20,33,34,3.9879503465569037,Fusión
17,19,20,23,29,3.9876818906275875,Fusión
19,20,23,29,34,3.9876818906275875,Fusión
10,13,20,21,24,3.987622795136457,Fusión
16,20,21,22,29,3.9875396262435197,Fusión
5,17,24,33,34,3.9874707259953164,Fusión
16,17,19,24,34,3.9873520036429873,Fusión
13,19,21,22,33,3.987341439424773,Fusión
5,13,21,29,33,3.9871182251390582,Fusión
13,16,19,21,29,3.9869995027867295,Fusión
5,10,17,22,23,3.986906536086864,Fusión
5,10,22,23,34,3.986906536086864,Fusión
2,20,24,29,34,3.9868342751283325,Fusión
2,17,20,24,29,3.9868342751283325,Fusión
19,21,23,24,33,3.985806509064706,Fusión
2,10,16,21,23,3.985168838447527,Fusión
10,13,23,24,34,3.9850669720888305,Fusión
10,13,17,23,24,3.9850669720888305,Fusión
16,22,23,29,34,3.9849838031958935,Fusión
16,17,22,23,29,3.9849838031958935,Fusión
5,10,20,21,23,3.984916904589036,Fusión
16,17,20,22,34,3.9848816029143896,Fusión
5,13,17,33,34,3.984460201809928,Fusión
13,16,17,19,34,3.9843414794575995,Fusión
10,19,21,22,33,3.9842044226265543,Fusión
5,10,21,29,33,3.9839812083408397,Fusión
10,16,19,21,29,3.983862485988511,Fusión
2,13,20,29,34,3.9838237509429453,Fusión
2,13,17,20,29,3.9838237509429453,Fusión
2,5,21,22,33,3.983787933378097,Fusión
2,16,19,21,22,3.9836692110257683,Fusión
13,19,22,24,34,3.983567344667071,Fusión
13,17,19,22,24,3.983567344667071,Fusión
2,5,16,21,29,3.983445996740054,Fusión
5,19,20,21,22,3.9834172771672773,Fusión
5,13,17,24,29,3.983344130381357,Fusión
5,13,24,29,34,3.983344130381357,Fusión
20,21,22,23,33,3.9833361083361085,Fusión
16,20,21,23,29,3.9829941716980652,Fusión
13,19,21,23,33,3.982795984879319,Fusión
2,13,21,24,33,3.9819483693800635,Fusión
13,19,20,21,24,3.981577713169244,Fusión
5,10,17,33,34,3.9813231850117097,Fusión
10,16,17,19,34,3.981204462659381,Fusión
5,17,19,22,23,3.9808614541196508,Fusión
5,19,22,23,34,3.9808614541196508,Fusión
2,5,16,17,34,3.980787973410924,Fusión
2,10,20,29,34,3.980686734144726,Fusión
2,10,17,20,29,3.980686734144726,Fusión
10,17,19,22,24,3.9804303278688526,Fusión
10,19,22,24,34,3.9804303278688526,Fusión
16,17,20,23,34,3.9803361483689352,Fusión
5,10,24,29,34,3.9802071135831385,Fusión
5,10,17,24,29,3.9802071135831385,Fusión
2,5,17,22,24,3.9800138386203963,Fusión
2,5,22,24,34,3.9800138386203963,Fusión
10,19,21,23,33,3.9796589680810994,Fusión
17,20,22,23,24,3.979562013578407,Fusión
20,22,23,24,34,3.979562013578407,Fusión
16,17,29,33,34,3.9794004521207387,Fusión
2,5,21,23,33,3.979242478832643,Fusión
2,16,19,21,23,3.979123756480314,Fusión
13,17,19,23,24,3.979021890121617,Fusión
13,19,23,24,34,3.979021890121617,Fusión
13,16,21,22,24,3.9788796257375494,Fusión
