N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,18,20,25,32,4.274587912087912,Promedio
2,20,25,32,38,4.274587912087912,Promedio
18,20,25,32,33,4.274587912087912,Promedio
20,25,26,32,33,4.274587912087912,Promedio
20,25,32,33,38,4.274587912087912,Promedio
2,18,20,25,33,4.274587912087912,Promedio
2,6,14,32,34,4.274475524475525,Promedio
2,6,7,33,34,4.274475524475525,Promedio
6,14,32,33,34,4.274475524475525,Promedio
2,6,14,33,34,4.274475524475525,Promedio
6,7,32,33,34,4.274475524475525,Promedio
2,6,7,32,34,4.274475524475525,Promedio
2,5,22,28,32,4.2712121212121215,Promedio
5,22,28,32,33,4.2712121212121215,Promedio
2,5,22,28,33,4.2712121212121215,Promedio
2,5,14,21,26,4.269871794871794,Promedio
5,7,18,21,33,4.269871794871794,Promedio
5,14,21,26,32,4.269871794871794,Promedio
5,14,21,32,38,4.269871794871794,Promedio
2,5,14,21,38,4.269871794871794,Promedio
5,7,21,26,33,4.269871794871794,Promedio
5,7,21,26,32,4.269871794871794,Promedio
2,5,14,18,21,4.269871794871794,Promedio
5,7,21,33,38,4.269871794871794,Promedio
5,14,18,21,33,4.269871794871794,Promedio
2,5,7,18,21,4.269871794871794,Promedio
5,7,21,32,38,4.269871794871794,Promedio
2,5,7,21,38,4.269871794871794,Promedio
5,14,21,26,33,4.269871794871794,Promedio
2,5,7,21,26,4.269871794871794,Promedio
5,14,21,33,38,4.269871794871794,Promedio
5,14,18,21,32,4.269871794871794,Promedio
5,7,18,21,32,4.269871794871794,Promedio
2,7,20,22,28,4.269838494838495,Promedio
2,14,20,22,28,4.269838494838495,Promedio
14,20,22,28,32,4.269838494838495,Promedio
7,20,22,28,33,4.269838494838495,Promedio
7,20,22,28,32,4.269838494838495,Promedio
14,20,22,28,33,4.269838494838495,Promedio
2,14,22,25,34,4.269551282051282,Promedio
14,22,25,32,34,4.269551282051282,Promedio
2,7,22,25,34,4.269551282051282,Promedio
14,22,25,33,34,4.269551282051282,Promedio
7,22,25,33,34,4.269551282051282,Promedio
7,22,25,32,34,4.269551282051282,Promedio
2,6,20,22,33,4.268614718614718,Promedio
2,6,20,22,32,4.268614718614718,Promedio
6,20,22,32,33,4.268614718614718,Promedio
7,14,18,20,21,4.268498168498168,Promedio
7,14,20,21,38,4.268498168498168,Promedio
7,14,20,21,26,4.268498168498168,Promedio
2,25,28,33,34,4.268327505827506,Promedio
25,28,32,33,34,4.268327505827506,Promedio
2,25,28,32,34,4.268327505827506,Promedio
6,7,14,28,33,4.266841491841491,Promedio
6,7,14,28,32,4.266841491841491,Promedio
2,6,7,14,28,4.266841491841491,Promedio
14,18,21,22,38,4.264102564102564,Promedio
7,18,21,22,26,4.264102564102564,Promedio
7,18,21,22,38,4.264102564102564,Promedio
7,21,22,26,38,4.264102564102564,Promedio
14,18,21,22,26,4.264102564102564,Promedio
14,21,22,26,38,4.264102564102564,Promedio
20,21,22,33,34,4.2640109890109885,Promedio
2,20,21,22,34,4.2640109890109885,Promedio
20,21,22,32,34,4.2640109890109885,Promedio
2,18,21,26,28,4.262878787878788,Promedio
2,21,26,28,38,4.262878787878788,Promedio
2,18,21,28,38,4.262878787878788,Promedio
21,26,28,33,38,4.262878787878788,Promedio
18,21,28,33,38,4.262878787878788,Promedio
18,21,26,28,33,4.262878787878788,Promedio
21,26,28,32,38,4.262878787878788,Promedio
18,21,28,32,38,4.262878787878788,Promedio
18,21,26,28,32,4.262878787878788,Promedio
7,14,21,28,34,4.2622377622377625,Promedio
7,14,22,25,28,4.26191724941725,Promedio
18,20,21,25,32,4.261126373626373,Promedio
18,20,21,25,33,4.261126373626373,Promedio
20,21,25,33,38,4.261126373626373,Promedio
2,20,21,25,38,4.261126373626373,Promedio
2,20,21,25,26,4.261126373626373,Promedio
20,21,25,26,33,4.261126373626373,Promedio
2,18,20,21,25,4.261126373626373,Promedio
20,21,25,32,38,4.261126373626373,Promedio
20,21,25,26,32,4.261126373626373,Promedio
6,7,21,33,34,4.261013986013986,Promedio
2,6,7,21,34,4.261013986013986,Promedio
6,7,21,32,34,4.261013986013986,Promedio
6,14,21,32,34,4.261013986013986,Promedio
6,14,21,33,34,4.261013986013986,Promedio
2,6,14,21,34,4.261013986013986,Promedio
6,7,22,25,32,4.260693473193474,Promedio
6,14,22,25,32,4.260693473193474,Promedio
2,6,7,22,25,4.260693473193474,Promedio
2,6,14,22,25,4.260693473193474,Promedio
6,14,22,25,33,4.260693473193474,Promedio
6,7,22,25,33,4.260693473193474,Promedio
2,6,25,28,33,4.259469696969697,Promedio
2,6,25,28,32,4.259469696969697,Promedio
6,25,28,32,33,4.259469696969697,Promedio
5,21,22,28,33,4.257750582750583,Promedio
2,5,21,22,28,4.257750582750583,Promedio
5,21,22,28,32,4.257750582750583,Promedio
2,18,26,32,38,4.257692307692308,Promedio
2,18,26,33,38,4.257692307692308,Promedio
18,26,32,33,38,4.257692307692308,Promedio
7,14,18,33,34,4.257051282051282,Promedio
7,14,32,34,38,4.257051282051282,Promedio
7,14,26,32,34,4.257051282051282,Promedio
2,7,14,34,38,4.257051282051282,Promedio
7,14,33,34,38,4.257051282051282,Promedio
2,7,14,26,34,4.257051282051282,Promedio
7,14,18,32,34,4.257051282051282,Promedio
7,14,26,33,34,4.257051282051282,Promedio
2,7,14,18,34,4.257051282051282,Promedio
5,14,20,32,33,4.256959706959707,Promedio
2,5,7,20,33,4.256959706959707,Promedio
2,5,14,20,32,4.256959706959707,Promedio
2,5,14,20,33,4.256959706959707,Promedio
2,5,7,20,32,4.256959706959707,Promedio
5,7,20,32,33,4.256959706959707,Promedio
7,20,21,22,28,4.256376956376957,Promedio
14,20,21,22,28,4.256376956376957,Promedio
7,21,22,25,34,4.256089743589744,Promedio
14,21,22,25,34,4.256089743589744,Promedio
2,6,20,21,22,4.25515318015318,Promedio
6,20,21,22,33,4.25515318015318,Promedio
6,20,21,22,32,4.25515318015318,Promedio
21,25,28,32,34,4.2548659673659674,Promedio
21,25,28,33,34,4.2548659673659674,Promedio
2,21,25,28,34,4.2548659673659674,Promedio
6,7,14,21,28,4.2533799533799534,Promedio
2,5,18,22,33,4.2525641025641026,Promedio
2,5,22,26,32,4.2525641025641026,Promedio
2,5,18,22,32,4.2525641025641026,Promedio
2,5,22,26,33,4.2525641025641026,Promedio
2,5,22,32,38,4.2525641025641026,Promedio
5,22,32,33,38,4.2525641025641026,Promedio
2,5,22,33,38,4.2525641025641026,Promedio
5,18,22,32,33,4.2525641025641026,Promedio
5,22,26,32,33,4.2525641025641026,Promedio
7,20,22,33,38,4.251190476190476,Promedio
7,20,22,26,32,4.251190476190476,Promedio
7,20,22,32,38,4.251190476190476,Promedio
2,14,20,22,26,4.251190476190476,Promedio
14,20,22,32,38,4.251190476190476,Promedio
14,18,20,22,33,4.251190476190476,Promedio
2,7,18,20,22,4.251190476190476,Promedio
2,7,20,22,26,4.251190476190476,Promedio
2,7,20,22,38,4.251190476190476,Promedio
14,20,22,26,33,4.251190476190476,Promedio
14,20,22,33,38,4.251190476190476,Promedio
14,18,20,22,32,4.251190476190476,Promedio
7,20,22,26,33,4.251190476190476,Promedio
14,20,22,26,32,4.251190476190476,Promedio
7,18,20,22,32,4.251190476190476,Promedio
2,14,20,22,38,4.251190476190476,Promedio
2,14,18,20,22,4.251190476190476,Promedio
7,18,20,22,33,4.251190476190476,Promedio
2,18,20,28,33,4.249966699966699,Promedio
2,20,26,28,33,4.249966699966699,Promedio
2,20,26,28,32,4.249966699966699,Promedio
18,20,28,32,33,4.249966699966699,Promedio
20,26,28,32,33,4.249966699966699,Promedio
20,28,32,33,38,4.249966699966699,Promedio
2,20,28,32,38,4.249966699966699,Promedio
2,18,20,28,32,4.249966699966699,Promedio
2,20,28,33,38,4.249966699966699,Promedio
2,18,25,32,34,4.249679487179487,Promedio
2,25,33,34,38,4.249679487179487,Promedio
2,25,26,33,34,4.249679487179487,Promedio
2,18,25,33,34,4.249679487179487,Promedio
25,32,33,34,38,4.249679487179487,Promedio
2,25,32,34,38,4.249679487179487,Promedio
2,25,26,32,34,4.249679487179487,Promedio
25,26,32,33,34,4.249679487179487,Promedio
18,25,32,33,34,4.249679487179487,Promedio
5,7,14,25,32,4.249038461538461,Promedio
5,7,14,25,33,4.249038461538461,Promedio
2,5,7,14,25,4.249038461538461,Promedio
6,7,14,33,38,4.248193473193473,Promedio
2,6,7,14,38,4.248193473193473,Promedio
2,6,7,14,26,4.248193473193473,Promedio
2,6,7,14,18,4.248193473193473,Promedio
6,7,14,18,32,4.248193473193473,Promedio
6,7,14,18,33,4.248193473193473,Promedio
6,7,14,26,32,4.248193473193473,Promedio
6,7,14,32,38,4.248193473193473,Promedio
6,7,14,26,33,4.248193473193473,Promedio
6,14,21,22,25,4.247231934731935,Promedio
6,7,21,22,25,4.247231934731935,Promedio
2,6,21,25,28,4.246008158508158,Promedio
6,21,25,28,32,4.246008158508158,Promedio
6,21,25,28,33,4.246008158508158,Promedio
7,22,28,32,34,4.24493006993007,Promedio
14,22,28,32,34,4.24493006993007,Promedio
2,14,22,28,34,4.24493006993007,Promedio
7,22,28,33,34,4.24493006993007,Promedio
2,7,22,28,34,4.24493006993007,Promedio
14,22,28,33,34,4.24493006993007,Promedio
18,21,26,33,38,4.244230769230769,Promedio
18,21,26,32,38,4.244230769230769,Promedio
2,18,21,26,38,4.244230769230769,Promedio
2,6,22,33,34,4.2437062937062935,Promedio
6,22,32,33,34,4.2437062937062935,Promedio
2,6,22,32,34,4.2437062937062935,Promedio
7,14,21,34,38,4.243589743589744,Promedio
7,14,21,26,34,4.243589743589744,Promedio
7,14,18,21,34,4.243589743589744,Promedio
5,7,20,21,32,4.243498168498168,Promedio
5,14,20,21,33,4.243498168498168,Promedio
2,5,14,20,21,4.243498168498168,Promedio
5,7,20,21,33,4.243498168498168,Promedio
2,5,7,20,21,4.243498168498168,Promedio
5,14,20,21,32,4.243498168498168,Promedio
7,14,22,25,26,4.243269230769231,Promedio
7,14,22,25,38,4.243269230769231,Promedio
7,14,18,22,25,4.243269230769231,Promedio
2,14,25,28,38,4.242045454545455,Promedio
7,18,25,28,32,4.242045454545455,Promedio
14,18,25,28,32,4.242045454545455,Promedio
14,25,26,28,32,4.242045454545455,Promedio
14,25,28,32,38,4.242045454545455,Promedio
2,7,18,25,28,4.242045454545455,Promedio
2,7,25,26,28,4.242045454545455,Promedio
2,7,25,28,38,4.242045454545455,Promedio
7,18,25,28,33,4.242045454545455,Promedio
7,25,26,28,33,4.242045454545455,Promedio
7,25,28,33,38,4.242045454545455,Promedio
2,14,25,26,28,4.242045454545455,Promedio
7,25,28,32,38,4.242045454545455,Promedio
7,25,26,28,32,4.242045454545455,Promedio
14,25,28,33,38,4.242045454545455,Promedio
14,18,25,28,33,4.242045454545455,Promedio
2,14,18,25,28,4.242045454545455,Promedio
14,25,26,28,33,4.242045454545455,Promedio
2,6,18,25,33,4.240821678321678,Promedio
2,6,25,33,38,4.240821678321678,Promedio
6,25,32,33,38,4.240821678321678,Promedio
6,25,26,32,33,4.240821678321678,Promedio
6,18,25,32,33,4.240821678321678,Promedio
2,6,25,26,33,4.240821678321678,Promedio
2,6,18,25,32,4.240821678321678,Promedio
2,6,25,26,32,4.240821678321678,Promedio
2,6,25,32,38,4.240821678321678,Promedio
5,18,21,22,33,4.239102564102564,Promedio
5,21,22,26,33,4.239102564102564,Promedio
5,21,22,33,38,4.239102564102564,Promedio
5,21,22,26,32,4.239102564102564,Promedio
2,5,21,22,38,4.239102564102564,Promedio
2,5,18,21,22,4.239102564102564,Promedio
5,21,22,32,38,4.239102564102564,Promedio
2,5,21,22,26,4.239102564102564,Promedio
5,18,21,22,32,4.239102564102564,Promedio
7,18,20,21,22,4.237728937728938,Promedio
7,20,21,22,26,4.237728937728938,Promedio
14,20,21,22,26,4.237728937728938,Promedio
7,20,21,22,38,4.237728937728938,Promedio
14,20,21,22,38,4.237728937728938,Promedio
14,18,20,21,22,4.237728937728938,Promedio
20,21,28,32,38,4.236505161505161,Promedio
18,20,21,28,33,4.236505161505161,Promedio
20,21,26,28,33,4.236505161505161,Promedio
20,21,28,33,38,4.236505161505161,Promedio
2,20,21,28,38,4.236505161505161,Promedio
18,20,21,28,32,4.236505161505161,Promedio
2,18,20,21,28,4.236505161505161,Promedio
2,20,21,26,28,4.236505161505161,Promedio
20,21,26,28,32,4.236505161505161,Promedio
2,21,25,34,38,4.2362179487179485,Promedio
21,25,26,33,34,4.2362179487179485,Promedio
18,21,25,33,34,4.2362179487179485,Promedio
21,25,26,32,34,4.2362179487179485,Promedio
2,18,21,25,34,4.2362179487179485,Promedio
2,21,25,26,34,4.2362179487179485,Promedio
18,21,25,32,34,4.2362179487179485,Promedio
21,25,32,34,38,4.2362179487179485,Promedio
21,25,33,34,38,4.2362179487179485,Promedio
6,7,22,28,32,4.236072261072261,Promedio
6,7,22,28,33,4.236072261072261,Promedio
2,6,7,22,28,4.236072261072261,Promedio
6,14,22,28,33,4.236072261072261,Promedio
2,6,14,22,28,4.236072261072261,Promedio
6,14,22,28,32,4.236072261072261,Promedio
5,7,14,21,25,4.235576923076923,Promedio
6,7,14,18,21,4.2347319347319345,Promedio
6,7,14,21,38,4.2347319347319345,Promedio
6,7,14,21,26,4.2347319347319345,Promedio
2,5,14,32,34,4.232051282051282,Promedio
5,7,32,33,34,4.232051282051282,Promedio
5,14,32,33,34,4.232051282051282,Promedio
2,5,14,33,34,4.232051282051282,Promedio
2,5,7,32,34,4.232051282051282,Promedio
2,5,7,33,34,4.232051282051282,Promedio
14,21,22,28,34,4.231468531468532,Promedio
7,21,22,28,34,4.231468531468532,Promedio
20,26,32,33,38,4.231318681318681,Promedio
2,18,20,33,38,4.231318681318681,Promedio
2,18,20,26,32,4.231318681318681,Promedio
2,18,20,32,38,4.231318681318681,Promedio
2,20,26,32,38,4.231318681318681,Promedio
2,18,20,26,33,4.231318681318681,Promedio
2,20,26,33,38,4.231318681318681,Promedio
18,20,32,33,38,4.231318681318681,Promedio
18,20,26,32,33,4.231318681318681,Promedio
7,14,20,33,34,4.230677655677655,Promedio
2,7,14,20,34,4.230677655677655,Promedio
7,14,20,32,34,4.230677655677655,Promedio
6,21,22,33,34,4.2302447552447555,Promedio
2,6,21,22,34,4.2302447552447555,Promedio
6,21,22,32,34,4.2302447552447555,Promedio
14,21,25,28,38,4.228583916083916,Promedio
7,21,25,28,38,4.228583916083916,Promedio
14,18,21,25,28,4.228583916083916,Promedio
7,21,25,26,28,4.228583916083916,Promedio
7,18,21,25,28,4.228583916083916,Promedio
14,21,25,26,28,4.228583916083916,Promedio
2,6,21,25,26,4.2273601398601395,Promedio
6,21,25,32,38,4.2273601398601395,Promedio
6,18,21,25,32,4.2273601398601395,Promedio
2,6,18,21,25,4.2273601398601395,Promedio
6,21,25,26,32,4.2273601398601395,Promedio
6,21,25,33,38,4.2273601398601395,Promedio
2,6,21,25,38,4.2273601398601395,Promedio
6,21,25,26,33,4.2273601398601395,Promedio
6,18,21,25,33,4.2273601398601395,Promedio
14,18,22,32,34,4.226282051282051,Promedio
2,7,22,34,38,4.226282051282051,Promedio
14,22,26,33,34,4.226282051282051,Promedio
7,22,32,34,38,4.226282051282051,Promedio
7,22,26,32,34,4.226282051282051,Promedio
14,18,22,33,34,4.226282051282051,Promedio
14,22,33,34,38,4.226282051282051,Promedio
14,22,26,32,34,4.226282051282051,Promedio
2,14,18,22,34,4.226282051282051,Promedio
14,22,32,34,38,4.226282051282051,Promedio
7,22,33,34,38,4.226282051282051,Promedio
7,22,26,33,34,4.226282051282051,Promedio
2,7,18,22,34,4.226282051282051,Promedio
2,14,22,26,34,4.226282051282051,Promedio
7,18,22,33,34,4.226282051282051,Promedio
2,14,22,34,38,4.226282051282051,Promedio
7,18,22,32,34,4.226282051282051,Promedio
2,7,22,26,34,4.226282051282051,Promedio
2,5,20,22,33,4.226190476190476,Promedio
5,20,22,32,33,4.226190476190476,Promedio
2,5,20,22,32,4.226190476190476,Promedio
2,18,28,33,34,4.225058275058275,Promedio
2,18,28,32,34,4.225058275058275,Promedio
18,28,32,33,34,4.225058275058275,Promedio
26,28,32,33,34,4.225058275058275,Promedio
2,26,28,32,34,4.225058275058275,Promedio
28,32,33,34,38,4.225058275058275,Promedio
2,28,32,34,38,4.225058275058275,Promedio
2,28,33,34,38,4.225058275058275,Promedio
2,26,28,33,34,4.225058275058275,Promedio
5,7,14,28,33,4.224417249417249,Promedio
5,7,14,28,32,4.224417249417249,Promedio
2,5,7,14,28,4.224417249417249,Promedio
2,14,25,26,38,4.223397435897436,Promedio
14,25,26,32,38,4.223397435897436,Promedio
14,18,25,32,38,4.223397435897436,Promedio
14,18,25,26,32,4.223397435897436,Promedio
2,14,18,25,38,4.223397435897436,Promedio
2,7,25,26,38,4.223397435897436,Promedio
7,25,26,33,38,4.223397435897436,Promedio
7,25,26,32,38,4.223397435897436,Promedio
7,18,25,32,38,4.223397435897436,Promedio
7,18,25,26,32,4.223397435897436,Promedio
2,7,18,25,26,4.223397435897436,Promedio
14,25,26,33,38,4.223397435897436,Promedio
14,18,25,33,38,4.223397435897436,Promedio
14,18,25,26,33,4.223397435897436,Promedio
2,7,18,25,38,4.223397435897436,Promedio
2,14,18,25,26,4.223397435897436,Promedio
7,18,25,26,33,4.223397435897436,Promedio
7,18,25,33,38,4.223397435897436,Promedio
2,20,25,32,34,4.223305860805861,Promedio
20,25,32,33,34,4.223305860805861,Promedio
2,20,25,33,34,4.223305860805861,Promedio
5,6,7,32,33,4.223193473193473,Promedio
2,5,6,14,32,4.223193473193473,Promedio
2,5,6,7,33,4.223193473193473,Promedio
2,5,6,7,32,4.223193473193473,Promedio
2,5,6,14,33,4.223193473193473,Promedio
5,6,14,32,33,4.223193473193473,Promedio
6,7,21,22,28,4.222610722610723,Promedio
6,14,21,22,28,4.222610722610723,Promedio
6,7,14,20,32,4.221819846819847,Promedio
2,6,7,14,20,4.221819846819847,Promedio
6,7,14,20,33,4.221819846819847,Promedio
7,14,22,26,28,4.218648018648019,Promedio
7,14,22,28,38,4.218648018648019,Promedio
7,14,18,22,28,4.218648018648019,Promedio
2,5,14,21,34,4.218589743589743,Promedio
5,7,21,32,34,4.218589743589743,Promedio
5,7,21,33,34,4.218589743589743,Promedio
5,14,21,32,34,4.218589743589743,Promedio
5,14,21,33,34,4.218589743589743,Promedio
2,5,7,21,34,4.218589743589743,Promedio
5,7,22,25,32,4.218269230769231,Promedio
2,5,7,22,25,4.218269230769231,Promedio
5,14,22,25,32,4.218269230769231,Promedio
5,14,22,25,33,4.218269230769231,Promedio
2,5,14,22,25,4.218269230769231,Promedio
5,7,22,25,33,4.218269230769231,Promedio
20,21,26,33,38,4.2178571428571425,Promedio
18,20,21,32,38,4.2178571428571425,Promedio
18,20,21,26,33,4.2178571428571425,Promedio
2,20,21,26,38,4.2178571428571425,Promedio
2,18,20,21,26,4.2178571428571425,Promedio
2,18,20,21,38,4.2178571428571425,Promedio
20,21,26,32,38,4.2178571428571425,Promedio
18,20,21,33,38,4.2178571428571425,Promedio
18,20,21,26,32,4.2178571428571425,Promedio
6,7,22,26,32,4.217424242424243,Promedio
6,7,18,22,32,4.217424242424243,Promedio
6,14,22,33,38,4.217424242424243,Promedio
6,14,18,22,32,4.217424242424243,Promedio
6,14,22,32,38,4.217424242424243,Promedio
6,7,22,32,38,4.217424242424243,Promedio
2,6,14,18,22,4.217424242424243,Promedio
2,6,7,22,38,4.217424242424243,Promedio
2,6,7,22,26,4.217424242424243,Promedio
6,7,22,33,38,4.217424242424243,Promedio
6,14,22,26,33,4.217424242424243,Promedio
2,6,14,22,38,4.217424242424243,Promedio
6,7,18,22,33,4.217424242424243,Promedio
6,7,22,26,33,4.217424242424243,Promedio
6,14,22,26,32,4.217424242424243,Promedio
2,6,14,22,26,4.217424242424243,Promedio
2,6,7,18,22,4.217424242424243,Promedio
6,14,18,22,33,4.217424242424243,Promedio
7,14,20,21,34,4.217216117216117,Promedio
2,5,25,28,32,4.217045454545455,Promedio
2,5,25,28,33,4.217045454545455,Promedio
5,25,28,32,33,4.217045454545455,Promedio
7,14,20,22,25,4.216895604395605,Promedio
6,18,28,32,33,4.216200466200466,Promedio
2,6,18,28,32,4.216200466200466,Promedio
6,28,32,33,38,4.216200466200466,Promedio
2,6,28,32,38,4.216200466200466,Promedio
2,6,26,28,32,4.216200466200466,Promedio
2,6,28,33,38,4.216200466200466,Promedio
2,6,18,28,33,4.216200466200466,Promedio
2,6,26,28,33,4.216200466200466,Promedio
6,26,28,32,33,4.216200466200466,Promedio
14,20,25,28,32,4.215671828171828,Promedio
14,20,25,28,33,4.215671828171828,Promedio
7,20,25,28,33,4.215671828171828,Promedio
2,14,20,25,28,4.215671828171828,Promedio
2,7,20,25,28,4.215671828171828,Promedio
7,20,25,28,32,4.215671828171828,Promedio
2,6,20,25,33,4.214448051948052,Promedio
2,6,20,25,32,4.214448051948052,Promedio
6,20,25,32,33,4.214448051948052,Promedio
14,21,22,34,38,4.212820512820513,Promedio
7,18,21,22,34,4.212820512820513,Promedio
14,18,21,22,34,4.212820512820513,Promedio
7,21,22,34,38,4.212820512820513,Promedio
7,21,22,26,34,4.212820512820513,Promedio
14,21,22,26,34,4.212820512820513,Promedio
5,20,21,22,32,4.212728937728937,Promedio
2,5,20,21,22,4.212728937728937,Promedio
5,20,21,22,33,4.212728937728937,Promedio
21,26,28,32,34,4.211596736596737,Promedio
2,21,28,34,38,4.211596736596737,Promedio
21,28,32,34,38,4.211596736596737,Promedio
2,21,26,28,34,4.211596736596737,Promedio
18,21,28,33,34,4.211596736596737,Promedio
21,26,28,33,34,4.211596736596737,Promedio
18,21,28,32,34,4.211596736596737,Promedio
21,28,33,34,38,4.211596736596737,Promedio
2,18,21,28,34,4.211596736596737,Promedio
22,25,28,32,38,4.211276223776224,Promedio
18,22,25,28,32,4.211276223776224,Promedio
22,25,26,28,32,4.211276223776224,Promedio
2,22,25,26,28,4.211276223776224,Promedio
18,22,25,28,33,4.211276223776224,Promedio
2,18,22,25,28,4.211276223776224,Promedio
22,25,28,33,38,4.211276223776224,Promedio
2,22,25,28,38,4.211276223776224,Promedio
22,25,26,28,33,4.211276223776224,Promedio
5,7,14,21,28,4.210955710955711,Promedio
7,18,21,25,38,4.209935897435898,Promedio
14,18,21,25,38,4.209935897435898,Promedio
7,18,21,25,26,4.209935897435898,Promedio
14,18,21,25,26,4.209935897435898,Promedio
14,21,25,26,38,4.209935897435898,Promedio
7,21,25,26,38,4.209935897435898,Promedio
20,21,25,33,34,4.209844322344322,Promedio
2,20,21,25,34,4.209844322344322,Promedio
20,21,25,32,34,4.209844322344322,Promedio
2,5,6,14,21,4.209731934731934,Promedio
5,6,14,21,33,4.209731934731934,Promedio
5,6,7,21,33,4.209731934731934,Promedio
2,5,6,7,21,4.209731934731934,Promedio
5,6,14,21,32,4.209731934731934,Promedio
5,6,7,21,32,4.209731934731934,Promedio
6,7,14,20,21,4.208358308358308,Promedio
2,18,26,33,34,4.206410256410257,Promedio
18,26,32,33,34,4.206410256410257,Promedio
26,32,33,34,38,4.206410256410257,Promedio
18,32,33,34,38,4.206410256410257,Promedio
2,18,26,32,34,4.206410256410257,Promedio
2,26,33,34,38,4.206410256410257,Promedio
2,18,33,34,38,4.206410256410257,Promedio
2,18,32,34,38,4.206410256410257,Promedio
2,26,32,34,38,4.206410256410257,Promedio
5,7,14,18,32,4.2057692307692305,Promedio
2,5,7,14,18,4.2057692307692305,Promedio
5,7,14,18,33,4.2057692307692305,Promedio
2,5,7,14,26,4.2057692307692305,Promedio
5,7,14,26,32,4.2057692307692305,Promedio
5,7,14,26,33,4.2057692307692305,Promedio
5,7,14,33,38,4.2057692307692305,Promedio
5,7,14,32,38,4.2057692307692305,Promedio
2,5,7,14,38,4.2057692307692305,Promedio
5,7,21,22,25,4.204807692307693,Promedio
5,14,21,22,25,4.204807692307693,Promedio
6,7,21,22,26,4.203962703962704,Promedio
6,14,18,21,22,4.203962703962704,Promedio
6,14,21,22,26,4.203962703962704,Promedio
6,14,21,22,38,4.203962703962704,Promedio
6,7,18,21,22,4.203962703962704,Promedio
6,7,21,22,38,4.203962703962704,Promedio
2,5,21,25,28,4.203583916083916,Promedio
5,21,25,28,33,4.203583916083916,Promedio
5,21,25,28,32,4.203583916083916,Promedio
2,6,21,28,38,4.2027389277389275,Promedio
6,21,26,28,32,4.2027389277389275,Promedio
2,6,18,21,28,4.2027389277389275,Promedio
6,18,21,28,32,4.2027389277389275,Promedio
6,21,28,33,38,4.2027389277389275,Promedio
6,21,28,32,38,4.2027389277389275,Promedio
6,21,26,28,33,4.2027389277389275,Promedio
6,18,21,28,33,4.2027389277389275,Promedio
2,6,21,26,28,4.2027389277389275,Promedio
14,20,21,25,28,4.2022102897102895,Promedio
7,20,21,25,28,4.2022102897102895,Promedio
2,5,22,33,34,4.2012820512820515,Promedio
2,5,22,32,34,4.2012820512820515,Promedio
5,22,32,33,34,4.2012820512820515,Promedio
2,6,20,21,25,4.200986513486513,Promedio
6,20,21,25,33,4.200986513486513,Promedio
6,20,21,25,32,4.200986513486513,Promedio
7,14,22,26,38,4.2,Promedio
7,14,18,22,26,4.2,Promedio
7,14,18,22,38,4.2,Promedio
14,20,22,32,34,4.199908424908425,Promedio
7,20,22,33,34,4.199908424908425,Promedio
7,20,22,32,34,4.199908424908425,Promedio
2,14,20,22,34,4.199908424908425,Promedio
14,20,22,33,34,4.199908424908425,Promedio
2,7,20,22,34,4.199908424908425,Promedio
7,18,28,33,38,4.198776223776224,Promedio
14,18,28,33,38,4.198776223776224,Promedio
7,18,26,28,33,4.198776223776224,Promedio
7,26,28,33,38,4.198776223776224,Promedio
2,14,26,28,38,4.198776223776224,Promedio
7,26,28,32,38,4.198776223776224,Promedio
14,18,28,32,38,4.198776223776224,Promedio
2,7,26,28,38,4.198776223776224,Promedio
14,26,28,33,38,4.198776223776224,Promedio
2,14,18,28,38,4.198776223776224,Promedio
14,26,28,32,38,4.198776223776224,Promedio
2,7,18,28,38,4.198776223776224,Promedio
7,18,28,32,38,4.198776223776224,Promedio
2,14,18,26,28,4.198776223776224,Promedio
14,18,26,28,33,4.198776223776224,Promedio
2,7,18,26,28,4.198776223776224,Promedio
7,18,26,28,32,4.198776223776224,Promedio
14,18,26,28,32,4.198776223776224,Promedio
2,20,28,32,34,4.198684648684648,Promedio
2,20,28,33,34,4.198684648684648,Promedio
20,28,32,33,34,4.198684648684648,Promedio
2,5,25,26,32,4.198397435897436,Promedio
2,5,25,26,33,4.198397435897436,Promedio
5,18,25,32,33,4.198397435897436,Promedio
5,25,26,32,33,4.198397435897436,Promedio
2,5,25,32,38,4.198397435897436,Promedio
5,25,32,33,38,4.198397435897436,Promedio
2,5,25,33,38,4.198397435897436,Promedio
2,5,18,25,32,4.198397435897436,Promedio
2,5,18,25,33,4.198397435897436,Promedio
18,21,22,25,28,4.197814685314685,Promedio
21,22,25,26,28,4.197814685314685,Promedio
21,22,25,28,38,4.197814685314685,Promedio
6,18,26,32,33,4.1975524475524475,Promedio
2,6,26,32,38,4.1975524475524475,Promedio
2,6,26,33,38,4.1975524475524475,Promedio
2,6,18,26,32,4.1975524475524475,Promedio
6,18,32,33,38,4.1975524475524475,Promedio
6,26,32,33,38,4.1975524475524475,Promedio
2,6,18,33,38,4.1975524475524475,Promedio
2,6,18,32,38,4.1975524475524475,Promedio
2,6,18,26,33,4.1975524475524475,Promedio
2,7,20,25,38,4.1970238095238095,Promedio
2,14,18,20,25,4.1970238095238095,Promedio
14,20,25,32,38,4.1970238095238095,Promedio
2,7,20,25,26,4.1970238095238095,Promedio
14,20,25,26,32,4.1970238095238095,Promedio
