N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,12,29,39,3.947566137566138,Fusión
11,12,16,22,29,3.9474643874643878,Fusión
6,8,12,22,39,3.9469528619528624,Fusión
6,12,17,30,39,3.9461111111111116,Fusión
8,10,11,12,30,3.945894660894661,Fusión
10,12,22,30,39,3.944920634920635,Fusión
11,12,17,22,39,3.9434656084656083,Fusión
6,12,16,22,29,3.942702482702483,Fusión
6,11,12,29,33,3.94260582010582,Fusión
6,8,10,12,30,3.941132756132756,Fusión
11,12,22,30,33,3.9399603174603177,Fusión
6,8,11,12,17,3.9396777296777303,Fusión
6,12,17,22,39,3.9387037037037036,Fusión
8,10,11,12,22,3.9384872534872537,Fusión
10,11,12,17,30,3.937645502645503,Fusión
6,12,22,30,33,3.935198412698413,Fusión
8,12,22,29,30,3.933857623857624,Fusión
6,8,10,12,22,3.933725348725349,Fusión
6,8,11,12,39,3.933196248196248,Fusión
6,10,12,17,30,3.932883597883598,Fusión
10,11,12,30,39,3.9311640211640215,Fusión
10,11,12,17,22,3.9302380952380958,Fusión
6,11,12,16,29,3.9289458689458696,Fusión
6,10,12,30,39,3.926402116402117,Fusión
11,12,16,22,30,3.9263003663003664,Fusión
12,17,22,29,30,3.925608465608466,Fusión
6,10,12,17,22,3.925476190476191,Fusión
6,11,12,17,39,3.92494708994709,Fusión
10,11,12,22,39,3.9237566137566144,Fusión
6,12,16,22,30,3.9215384615384616,Fusión
6,11,12,30,33,3.9214417989417996,Fusión
8,11,12,29,30,3.9201010101010105,Fusión
6,8,10,11,12,3.9199687349687355,Fusión
12,22,29,30,39,3.919126984126984,Fusión
6,10,12,22,39,3.9189947089947097,Fusión
6,8,12,29,30,3.915339105339106,Fusión
6,11,12,22,33,3.9140343915343916,Fusión
8,11,12,22,29,3.9126936026936034,Fusión
11,12,17,29,30,3.9118518518518517,Fusión
6,10,11,12,17,3.9117195767195767,Fusión
6,8,12,22,29,3.9079316979316987,Fusión
6,11,12,16,30,3.9077818477818482,Fusión
6,12,17,29,30,3.907089947089947,Fusión
10,12,22,29,30,3.905899470899471,Fusión
11,12,29,30,39,3.9053703703703704,Fusión
6,10,11,12,39,3.9052380952380954,Fusión
11,12,17,22,29,3.9044444444444446,Fusión
6,12,29,30,39,3.9006084656084656,Fusión
6,11,12,16,22,3.900374440374441,Fusión
6,12,17,22,29,3.89968253968254,Fusión
11,12,22,29,39,3.8979629629629633,Fusión
6,8,11,12,29,3.8941750841750844,Fusión
6,12,22,29,39,3.8932010582010586,Fusión
10,11,12,29,30,3.892142857142857,Fusión
8,11,12,22,30,3.891529581529582,Fusión
6,10,12,29,30,3.887380952380952,Fusión
6,8,12,22,30,3.8867676767676773,Fusión
6,11,12,17,29,3.8859259259259264,Fusión
10,11,12,22,29,3.88473544973545,Fusión
11,12,17,22,30,3.883280423280423,Fusión
6,10,12,22,29,3.879973544973545,Fusión
6,11,12,29,39,3.8794444444444443,Fusión
6,12,17,22,30,3.8785185185185185,Fusión
11,12,22,30,39,3.876798941798942,Fusión
6,8,11,12,30,3.873011063011063,Fusión
6,12,22,30,39,3.872037037037037,Fusión
6,10,11,12,29,3.8662169312169317,Fusión
6,8,11,12,22,3.865603655603656,Fusión
6,11,12,17,30,3.864761904761905,Fusión
10,11,12,22,30,3.8635714285714293,Fusión
6,10,12,22,30,3.8588095238095246,Fusión
6,11,12,30,39,3.8582804232804238,Fusión
6,11,12,17,22,3.857354497354498,Fusión
6,11,12,22,39,3.850873015873016,Fusión
6,10,11,12,30,3.8450529100529103,Fusión
11,12,22,29,30,3.837777777777778,Fusión
6,10,11,12,22,3.837645502645503,Fusión
6,12,22,29,30,3.8330158730158734,Fusión
6,11,12,29,30,3.819259259259259,Fusión
6,11,12,22,29,3.811851851851852,Fusión
6,11,12,22,30,3.7906878306878307,Fusión
