N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,20,29,32,34,4.143573359987664,Promedio
20,24,30,34,39,4.143246800603667,Promedio
6,12,13,29,35,4.143195435721209,Promedio
20,24,32,34,39,4.143141603885804,Promedio
24,29,30,33,38,4.141479420050849,Promedio
24,29,32,33,38,4.141374223332987,Promedio
6,13,24,30,33,4.140778183524869,Promedio
6,13,24,32,33,4.140672986807007,Promedio
13,20,26,30,38,4.140601927340238,Promedio
13,20,35,38,39,4.140496730622375,Promedio
13,20,34,35,38,4.140496730622375,Promedio
13,20,26,32,38,4.140496730622375,Promedio
1,6,26,35,38,4.14011880635592,Promedio
12,26,29,30,38,4.1396843079464585,Promedio
12,29,34,35,38,4.139579111228596,Promedio
12,26,29,32,38,4.139579111228596,Promedio
12,29,35,38,39,4.139579111228596,Promedio
6,12,20,29,38,4.139362269436368,Promedio
1,20,30,34,39,4.139360995686935,Promedio
20,26,30,35,39,4.139360995686935,Promedio
20,26,30,34,35,4.139360995686935,Promedio
20,26,32,34,35,4.139255798969072,Promedio
20,26,32,35,39,4.139255798969072,Promedio
1,20,32,34,39,4.139255798969072,Promedio
6,12,13,26,30,4.138983071420479,Promedio
6,12,13,35,39,4.138877874702617,Promedio
6,12,13,26,32,4.138877874702617,Promedio
6,12,13,34,35,4.138877874702617,Promedio
13,26,29,30,34,4.138443376293155,Promedio
13,26,29,30,39,4.138443376293155,Promedio
13,26,29,32,39,4.1383381795752925,Promedio
13,26,29,32,34,4.1383381795752925,Promedio
13,29,34,35,39,4.1383381795752925,Promedio
6,13,20,29,34,4.138121337783065,Promedio
6,13,20,29,39,4.138121337783065,Promedio
1,13,24,30,35,4.138011620191296,Promedio
1,13,24,32,35,4.137906423473433,Promedio
1,29,30,33,38,4.137593615134116,Promedio
1,29,32,33,38,4.137488418416254,Promedio
12,20,30,32,33,4.137270302874592,Promedio
24,30,33,38,39,4.137161859032257,Promedio
24,30,33,34,38,4.137161859032257,Promedio
24,32,33,34,38,4.137056662314395,Promedio
24,32,33,38,39,4.137056662314395,Promedio
1,6,13,30,33,4.136892378608136,Promedio
1,6,13,32,33,4.136787181890274,Promedio
12,26,30,34,38,4.1353667469278665,Promedio
12,26,30,38,39,4.1353667469278665,Promedio
12,26,32,34,38,4.135261550210004,Promedio
12,34,35,38,39,4.135261550210004,Promedio
12,26,32,38,39,4.135261550210004,Promedio
6,12,20,38,39,4.135044708417776,Promedio
6,12,20,34,38,4.135044708417776,Promedio
20,29,34,38,39,4.134505013290451,Promedio
1,20,24,30,38,4.134178453906455,Promedio
13,26,30,34,39,4.1341258152745635,Promedio
1,20,24,32,38,4.134073257188592,Promedio
13,26,32,34,39,4.1340206185567006,Promedio
6,13,20,34,39,4.133803776764473,Promedio
26,30,33,35,38,4.133276054115524,Promedio
1,30,33,38,39,4.133276054115524,Promedio
1,30,33,34,38,4.133276054115524,Promedio
1,32,33,38,39,4.133170857397662,Promedio
1,32,33,34,38,4.133170857397662,Promedio
26,32,33,35,38,4.133170857397661,Promedio
13,24,29,35,38,4.133155637794813,Promedio
6,20,33,35,38,4.132954015605433,Promedio
6,12,29,34,39,4.132886157370693,Promedio
1,6,12,24,30,4.132559597986696,Promedio
1,6,12,24,32,4.132454401268834,Promedio
6,13,29,33,38,4.132036396211654,Promedio
24,26,29,30,35,4.132019902859373,Promedio
1,24,29,30,39,4.132019902859373,Promedio
1,24,29,30,34,4.132019902859373,Promedio
1,24,29,32,39,4.13191470614151,Promedio
24,26,29,32,35,4.13191470614151,Promedio
1,24,29,32,34,4.13191470614151,Promedio
6,20,24,29,35,4.131697864349282,Promedio
6,26,29,30,33,4.130900661276214,Promedio
6,29,33,35,39,4.130795464558352,Promedio
6,29,33,34,35,4.130795464558351,Promedio
6,26,29,32,33,4.130795464558351,Promedio
1,13,29,35,38,4.12926983287808,Promedio
12,13,20,30,35,4.129051717336419,Promedio
12,13,20,32,35,4.128946520618556,Promedio
13,24,26,30,38,4.128943273494084,Promedio
13,24,34,35,38,4.128838076776221,Promedio
13,24,35,38,39,4.128838076776221,Promedio
13,24,26,32,38,4.128838076776221,Promedio
6,13,20,24,38,4.128621234983992,Promedio
1,26,29,30,35,4.12813409794264,Promedio
1,26,29,32,35,4.128028901224777,Promedio
1,6,20,29,35,4.127812059432549,Promedio
6,13,33,34,38,4.127718835193062,Promedio
6,13,33,38,39,4.127718835193062,Promedio
6,12,24,29,38,4.127703615590214,Promedio
1,24,30,34,39,4.127702341840781,Promedio
24,26,30,34,35,4.127702341840781,Promedio
24,26,30,35,39,4.127702341840781,Promedio
24,26,32,35,39,4.127597145122918,Promedio
1,24,32,34,39,4.127597145122918,Promedio
24,26,32,34,35,4.127597145122918,Promedio
6,20,24,26,30,4.127485500048552,Promedio
6,20,24,26,32,4.12738030333069,Promedio
6,20,24,35,39,4.12738030333069,Promedio
6,20,24,34,35,4.12738030333069,Promedio
6,26,30,33,34,4.126583100257622,Promedio
6,26,30,33,39,4.126583100257622,Promedio
6,33,34,35,39,4.126477903539759,Promedio
6,26,32,33,39,4.126477903539759,Promedio
6,26,32,33,34,4.126477903539759,Promedio
6,13,24,29,34,4.126462683936911,Promedio
6,13,24,29,39,4.126462683936911,Promedio
12,24,30,32,33,4.125611649028438,Promedio
1,13,26,30,38,4.125057468577351,Promedio
1,13,34,35,38,4.124952271859488,Promedio
1,13,26,32,38,4.124952271859488,Promedio
1,13,35,38,39,4.124952271859488,Promedio
1,6,13,20,38,4.124735430067259,Promedio
1,6,12,29,38,4.123817810673481,Promedio
1,26,30,34,35,4.123816536924048,Promedio
1,26,30,35,39,4.123816536924048,Promedio
1,26,32,34,35,4.123711340206185,Promedio
1,26,32,35,39,4.123711340206185,Promedio
1,6,20,26,30,4.123599695131819,Promedio
1,6,20,34,35,4.123494498413957,Promedio
1,6,20,35,39,4.123494498413957,Promedio
1,6,20,26,32,4.123494498413957,Promedio
6,12,24,34,38,4.123386054571622,Promedio
6,12,24,38,39,4.123386054571622,Promedio
12,20,29,30,34,4.123060000004496,Promedio
12,20,29,30,39,4.123060000004496,Promedio
12,20,29,32,39,4.122954803286633,Promedio
12,20,29,32,34,4.122954803286633,Promedio
24,29,34,38,39,4.1228463594442974,Promedio
1,6,13,29,34,4.122576879020178,Promedio
6,13,26,29,35,4.122576879020178,Promedio
1,6,13,29,39,4.122576879020178,Promedio
6,13,24,34,39,4.122145122918319,Promedio
1,12,30,32,33,4.1217258441117055,Promedio
6,24,33,35,38,4.121295361759279,Promedio
20,29,30,33,35,4.120969307192153,Promedio
20,29,32,33,35,4.12086411047429,Promedio
1,6,12,34,38,4.119500249654889,Promedio
1,6,12,38,39,4.119500249654889,Promedio
6,12,26,35,38,4.119500249654889,Promedio
26,29,34,35,38,4.118960554527565,Promedio
1,29,34,38,39,4.118960554527565,Promedio
26,29,35,38,39,4.118960554527565,Promedio
6,20,26,29,38,4.118743712735337,Promedio
12,20,30,34,39,4.118742438985904,Promedio
12,20,32,34,39,4.118637242268041,Promedio
6,13,26,34,35,4.118259318001586,Promedio
1,6,13,34,39,4.118259318001586,Promedio
6,13,26,35,39,4.118259318001586,Promedio
13,20,30,33,38,4.117892677826864,Promedio
13,20,32,33,38,4.117787481109001,Promedio
1,6,33,35,38,4.117409556842547,Promedio
12,13,24,30,35,4.117393063490265,Promedio
12,13,24,32,35,4.117287866772402,Promedio
12,29,30,33,38,4.116975058433085,Promedio
12,29,32,33,38,4.116869861715223,Promedio
20,30,33,34,35,4.116651746173561,Promedio
20,26,30,32,33,4.116651746173561,Promedio
20,30,33,35,39,4.116651746173561,Promedio
13,20,24,29,30,4.116636526570713,Promedio
20,32,33,35,39,4.116546549455698,Promedio
20,32,33,34,35,4.116546549455698,Promedio
13,20,24,29,32,4.11653132985285,Promedio
6,12,13,30,33,4.116273821907106,Promedio
6,12,13,32,33,4.1161686251892435,Promedio
1,6,24,29,35,4.116153405586395,Promedio
13,29,30,33,34,4.115734126779782,Promedio
13,29,30,33,39,4.115734126779782,Promedio
13,29,32,33,34,4.11562893006192,Promedio
13,29,32,33,39,4.11562893006192,Promedio
26,34,35,38,39,4.114642993508973,Promedio
6,20,26,34,38,4.114426151716745,Promedio
6,20,26,38,39,4.114426151716745,Promedio
12,20,24,30,38,4.113559897205424,Promedio
1,12,13,30,35,4.113507258573533,Promedio
12,20,24,32,38,4.113454700487561,Promedio
1,12,13,32,35,4.11340206185567,Promedio
1,6,13,24,38,4.113076776221106,Promedio
1,13,20,29,30,4.11275072165398,Promedio
12,30,33,38,39,4.112657497414493,Promedio
12,30,33,34,38,4.112657497414493,Promedio
1,13,20,29,32,4.112645524936117,Promedio
12,32,33,38,39,4.112552300696631,Promedio
12,32,33,34,38,4.112552300696631,Promedio
13,20,24,30,39,4.112318965552121,Promedio
13,20,24,30,34,4.11231896555212,Promedio
6,26,29,34,39,4.112267600669663,Promedio
13,20,24,32,34,4.112213768834258,Promedio
13,20,24,32,39,4.112213768834258,Promedio
1,6,24,26,30,4.111941041285665,Promedio
1,6,24,26,32,4.111835844567803,Promedio
1,6,24,34,35,4.111835844567803,Promedio
1,6,24,35,39,4.111835844567803,Promedio
13,30,33,34,39,4.11141656576119,Promedio
12,24,29,30,34,4.111401346158342,Promedio
12,24,29,30,39,4.111401346158342,Promedio
13,32,33,34,39,4.111311369043328,Promedio
12,24,29,32,39,4.111296149440479,Promedio
12,24,29,32,34,4.111296149440479,Promedio
1,12,20,30,38,4.109674092288691,Promedio
1,12,20,32,38,4.1095688955708285,Promedio
24,29,30,33,35,4.109310653345999,Promedio
24,29,32,33,35,4.109205456628137,Promedio
12,13,29,35,38,4.108651276177049,Promedio
13,20,26,30,35,4.108433160635388,Promedio
1,13,20,30,39,4.108433160635388,Promedio
1,13,20,30,34,4.108433160635387,Promedio
1,13,20,32,34,4.108327963917525,Promedio
1,13,20,32,39,4.108327963917525,Promedio
13,20,26,32,35,4.108327963917525,Promedio
1,12,29,30,39,4.107515541241609,Promedio
12,26,29,30,35,4.107515541241609,Promedio
1,12,29,30,34,4.107515541241609,Promedio
1,12,29,32,34,4.107410344523746,Promedio
12,26,29,32,35,4.107410344523746,Promedio
1,12,29,32,39,4.107410344523746,Promedio
6,12,20,29,35,4.107193502731518,Promedio
6,24,26,29,38,4.107085058889183,Promedio
12,24,30,34,39,4.10708378513975,Promedio
12,24,32,34,39,4.106978588421887,Promedio
13,24,30,33,38,4.1062340239807105,Promedio
13,24,32,33,38,4.1061288272628484,Promedio
1,29,30,33,35,4.105424848429267,Promedio
1,29,32,33,35,4.105319651711405,Promedio
24,30,33,35,39,4.104993092327407,Promedio
24,30,33,34,35,4.104993092327407,Promedio
24,26,30,32,33,4.104993092327407,Promedio
24,32,33,35,39,4.104887895609545,Promedio
24,32,33,34,35,4.104887895609545,Promedio
6,20,24,30,33,4.1047762505351795,Promedio
6,20,24,32,33,4.104671053817317,Promedio
12,13,26,30,38,4.10443891187632,Promedio
12,13,35,38,39,4.104333715158457,Promedio
12,13,26,32,38,4.104333715158457,Promedio
12,13,34,35,38,4.104333715158457,Promedio
6,12,13,20,38,4.1041168733662285,Promedio
13,20,29,38,39,4.103577178238905,Promedio
13,20,29,34,38,4.103577178238905,Promedio
1,6,26,29,38,4.10319925397245,Promedio
12,26,30,34,35,4.103197980223017,Promedio
12,26,30,35,39,4.103197980223017,Promedio
1,12,30,34,39,4.103197980223017,Promedio
1,12,32,34,39,4.103092783505154,Promedio
12,26,32,34,35,4.103092783505154,Promedio
12,26,32,35,39,4.103092783505154,Promedio
6,12,20,26,30,4.102981138430788,Promedio
6,12,20,34,35,4.102875941712926,Promedio
6,12,20,35,39,4.102875941712926,Promedio
6,12,20,26,32,4.102875941712926,Promedio
6,24,26,38,39,4.102767497870591,Promedio
6,24,26,34,38,4.102767497870591,Promedio
20,26,29,30,39,4.102441443303465,Promedio
20,26,29,30,34,4.102441443303465,Promedio
1,13,30,33,38,4.102348219063978,Promedio
20,26,29,32,39,4.102336246585602,Promedio
20,26,29,32,34,4.102336246585602,Promedio
20,29,34,35,39,4.102336246585602,Promedio
1,13,32,33,38,4.102243022346116,Promedio
1,20,24,30,35,4.102009687201606,Promedio
6,12,13,29,39,4.101958322319147,Promedio
6,12,13,29,34,4.101958322319147,Promedio
1,20,24,32,35,4.101904490483743,Promedio
1,30,33,34,35,4.101107287410675,Promedio
1,30,33,35,39,4.101107287410675,Promedio
1,26,30,32,33,4.101107287410675,Promedio
1,13,24,29,30,4.101092067807826,Promedio
1,32,33,35,39,4.101002090692813,Promedio
1,32,33,34,35,4.101002090692813,Promedio
1,13,24,29,32,4.1009868710899635,Promedio
1,6,20,30,33,4.100890445618447,Promedio
1,6,20,32,33,4.100785248900584,Promedio
6,13,29,33,35,4.099867629506805,Promedio
13,20,34,38,39,4.099259617220313,Promedio
1,6,26,34,38,4.098881692953858,Promedio
1,6,26,38,39,4.098881692953858,Promedio
12,29,34,38,39,4.098341997826534,Promedio
20,26,30,34,39,4.098123882284873,Promedio
20,26,32,34,39,4.09801868556701,Promedio
1,12,24,30,38,4.098015438442537,Promedio
1,12,24,32,38,4.097910241724675,Promedio
6,12,13,34,39,4.097640761300555,Promedio
20,24,29,35,38,4.097153704805122,Promedio
6,12,33,35,38,4.096791000141516,Promedio
1,13,24,30,39,4.0967745067892345,Promedio
13,24,26,30,35,4.0967745067892345,Promedio
1,13,24,30,34,4.096774506789234,Promedio
1,13,24,32,34,4.096669310071372,Promedio
1,13,24,32,39,4.096669310071372,Promedio
13,24,26,32,35,4.096669310071372,Promedio
6,13,20,24,35,4.096452468279143,Promedio
26,29,30,33,38,4.096356501732054,Promedio
29,33,35,38,39,4.096251305014192,Promedio
29,33,34,35,38,4.096251305014191,Promedio
26,29,32,33,38,4.096251305014191,Promedio
6,20,29,33,38,4.096034463221963,Promedio
6,13,26,30,33,4.095655265206075,Promedio
6,13,33,35,39,4.095550068488213,Promedio
6,13,33,34,35,4.095550068488213,Promedio
6,13,26,32,33,4.095550068488213,Promedio
6,12,24,29,35,4.0955348488853645,Promedio
1,20,29,35,38,4.09326789988839,Promedio
20,24,26,30,38,4.092941340504393,Promedio
1,13,26,30,35,4.092888701872502,Promedio
20,24,26,32,38,4.09283614378653,Promedio
20,24,34,35,38,4.09283614378653,Promedio
20,24,35,38,39,4.09283614378653,Promedio
1,13,26,32,35,4.092783505154639,Promedio
1,6,13,20,35,4.09256666336241,Promedio
6,12,13,24,38,4.092458219520075,Promedio
12,13,20,29,30,4.092132164952949,Promedio
26,30,33,38,39,4.092038940713462,Promedio
26,30,33,34,38,4.092038940713462,Promedio
12,13,20,29,32,4.0920269682350865,Promedio
26,32,33,38,39,4.091933743995599,Promedio
33,34,35,38,39,4.091933743995599,Promedio
26,32,33,34,38,4.091933743995599,Promedio
13,24,29,38,39,4.091918524392751,Promedio
13,24,29,34,38,4.091918524392751,Promedio
6,20,33,34,38,4.0917169022033715,Promedio
6,20,33,38,39,4.0917169022033715,Promedio
1,6,12,29,35,4.091649043968632,Promedio
6,12,24,26,30,4.0913224845846345,Promedio
6,12,24,35,39,4.0912172878667725,Promedio
6,12,24,34,35,4.0912172878667725,Promedio
6,12,24,26,32,4.0912172878667725,Promedio
24,26,29,30,34,4.090782789457311,Promedio
24,26,29,30,39,4.090782789457311,Promedio
24,26,29,32,34,4.090677592739448,Promedio
24,26,29,32,39,4.090677592739448,Promedio
24,29,34,35,39,4.090677592739448,Promedio
6,20,24,29,39,4.09046075094722,Promedio
6,20,24,29,34,4.09046075094722,Promedio
6,29,33,34,39,4.089558351156289,Promedio
1,6,24,30,33,4.089231791772292,Promedio
1,6,24,32,33,4.08912659505443,Promedio
1,20,26,30,38,4.0890555355876606,Promedio
1,20,35,38,39,4.088950338869798,Promedio
1,20,34,35,38,4.088950338869798,Promedio
1,20,26,32,38,4.088950338869798,Promedio
1,6,12,13,38,4.088572414603342,Promedio
1,13,29,38,39,4.088032719476018,Promedio
13,26,29,35,38,4.088032719476018,Promedio
1,13,29,34,38,4.088032719476018,Promedio
12,13,20,30,39,4.0878146039343575,Promedio
12,13,20,30,34,4.087814603934357,Promedio
12,13,20,32,34,4.087709407216495,Promedio
12,13,20,32,39,4.087709407216495,Promedio
13,24,34,38,39,4.087600963374159,Promedio
1,6,12,26,30,4.087436679667902,Promedio
1,6,12,26,32,4.08733148295004,Promedio
1,6,12,34,35,4.08733148295004,Promedio
1,6,12,35,39,4.08733148295004,Promedio
1,26,29,30,34,4.086896984540578,Promedio
1,26,29,30,39,4.086896984540578,Promedio
1,29,34,35,39,4.086791787822715,Promedio
1,26,29,32,34,4.086791787822715,Promedio
1,26,29,32,39,4.086791787822715,Promedio
1,6,20,29,39,4.086574946030487,Promedio
1,6,20,29,34,4.086574946030487,Promedio
6,20,26,29,35,4.086574946030487,Promedio
24,26,30,34,39,4.086465228438719,Promedio
24,26,32,34,39,4.086360031720856,Promedio
6,20,24,34,39,4.086143189928628,Promedio
13,20,30,33,35,4.085723911122015,Promedio
13,20,32,33,35,4.085618714404152,Promedio
12,29,30,33,35,4.084806291728236,Promedio
12,29,32,33,35,4.084701095010374,Promedio
6,24,29,33,38,4.08437580937581,Promedio
1,13,34,38,39,4.0837151584574265,Promedio
13,26,35,38,39,4.0837151584574265,Promedio
13,26,34,35,38,4.0837151584574265,Promedio
6,13,20,26,38,4.083498316665198,Promedio
6,12,26,29,38,4.082580697271419,Promedio
1,26,30,34,39,4.082579423521986,Promedio
1,26,32,34,39,4.082474226804123,Promedio
1,6,20,34,39,4.0822573850118955,Promedio
6,20,26,35,39,4.0822573850118955,Promedio
6,20,26,34,35,4.0822573850118955,Promedio
12,13,30,33,38,4.081729662362947,Promedio
12,13,32,33,38,4.081624465645085,Promedio
1,24,29,35,38,4.081609246042236,Promedio
12,20,24,30,35,4.081391130500575,Promedio
6,13,26,29,34,4.081339765618116,Promedio
6,13,26,29,39,4.081339765618116,Promedio
12,20,24,32,35,4.081285933782712,Promedio
1,6,13,24,35,4.080908009516256,Promedio
1,6,29,33,38,4.080490004459077,Promedio
12,26,30,32,33,4.080488730709644,Promedio
12,30,33,35,39,4.080488730709644,Promedio
12,30,33,34,35,4.080488730709644,Promedio
12,13,24,29,30,4.080473511106796,Promedio
12,32,33,34,35,4.080383533991782,Promedio
12,32,33,35,39,4.080383533991782,Promedio
12,13,24,29,32,4.080368314388933,Promedio
6,12,20,30,33,4.080271888917416,Promedio
6,12,20,32,33,4.080166692199553,Promedio
6,24,33,38,39,4.080058248357218,Promedio
6,24,33,34,38,4.080058248357218,Promedio
20,29,30,33,34,4.079732193790091,Promedio
20,29,30,33,39,4.079732193790091,Promedio
20,29,32,33,34,4.0796269970722285,Promedio
20,29,32,33,39,4.0796269970722285,Promedio
6,12,26,38,39,4.078263136252827,Promedio
6,12,26,34,38,4.078263136252827,Promedio
26,29,34,38,39,4.077723441125503,Promedio
1,12,20,30,35,4.077505325583842,Promedio
1,12,20,32,35,4.077400128865979,Promedio
1,24,26,30,38,4.077396881741506,Promedio
1,24,34,35,38,4.077291685023644,Promedio
1,24,26,32,38,4.077291685023644,Promedio
1,24,35,38,39,4.077291685023644,Promedio
1,6,20,24,38,4.077074843231415,Promedio
6,13,26,34,39,4.077022204599524,Promedio
1,12,13,29,30,4.076587706190063,Promedio
1,12,13,29,32,4.0764825094722,Promedio
1,6,33,34,38,4.076172443440485,Promedio
1,6,33,38,39,4.076172443440485,Promedio
6,26,33,35,38,4.076172443440485,Promedio
12,13,24,30,39,4.076155950088204,Promedio
12,13,24,30,34,4.076155950088203,Promedio
12,13,24,32,34,4.076050753370341,Promedio
12,13,24,32,39,4.076050753370341,Promedio
20,30,33,34,39,4.0754146327714995,Promedio
20,32,33,34,39,4.075309436053637,Promedio
6,24,26,29,35,4.074916292184334,Promedio
1,6,24,29,34,4.074916292184334,Promedio
1,6,24,29,39,4.074916292184334,Promedio
13,24,30,33,35,4.074065257275861,Promedio
13,24,32,33,35,4.073960060557999,Promedio
12,20,29,35,38,4.072649343187359,Promedio
1,12,13,30,39,4.072270145171471,Promedio
12,13,26,30,35,4.072270145171471,Promedio
1,12,13,30,34,4.07227014517147,Promedio
1,12,13,32,39,4.072164948453608,Promedio
12,13,26,32,35,4.072164948453608,Promedio
1,12,13,32,34,4.072164948453608,Promedio
6,12,13,20,35,4.071948106661379,Promedio
6,13,24,26,38,4.071839662819044,Promedio
13,20,26,29,30,4.0715136082519185,Promedio
13,20,26,29,32,4.071408411534056,Promedio
13,20,29,35,39,4.071408411534056,Promedio
13,20,29,34,35,4.071408411534056,Promedio
1,6,26,29,35,4.071030487267601,Promedio
1,6,24,34,39,4.070598731165742,Promedio
6,24,26,35,39,4.070598731165742,Promedio
6,24,26,34,35,4.070598731165742,Promedio
20,24,30,33,38,4.07023209099102,Promedio
1,13,30,33,35,4.070179452359128,Promedio
20,24,32,33,38,4.070126894273157,Promedio
1,13,32,33,35,4.070074255641266,Promedio
6,12,24,30,33,4.068613235071261,Promedio
6,12,24,32,33,4.068508038353399,Promedio
12,20,26,30,38,4.06843697888663,Promedio
12,20,35,38,39,4.068331782168767,Promedio
12,20,34,35,38,4.068331782168767,Promedio
12,20,26,32,38,4.068331782168767,Promedio
24,29,30,33,34,4.068073539943938,Promedio
24,29,30,33,39,4.068073539943938,Promedio
24,29,32,33,39,4.067968343226076,Promedio
24,29,32,33,34,4.067968343226076,Promedio
1,6,13,26,38,4.067953857902311,Promedio
12,13,29,34,38,4.067414162774988,Promedio
12,13,29,38,39,4.067414162774988,Promedio
13,20,26,30,39,4.067196047233327,Promedio
13,20,26,30,34,4.067196047233326,Promedio
13,20,26,32,39,4.067090850515464,Promedio
13,20,34,35,39,4.067090850515464,Promedio
13,20,26,32,34,4.067090850515464,Promedio
1,6,26,35,39,4.066712926249009,Promedio
1,6,26,34,35,4.066712926249009,Promedio
1,20,30,33,38,4.066346286074287,Promedio
12,26,29,30,39,4.066278427839547,Promedio
12,26,29,30,34,4.066278427839547,Promedio
1,20,32,33,38,4.066241089356424,Promedio
12,26,29,32,39,4.0661732311216845,Promedio
12,26,29,32,34,4.0661732311216845,Promedio
12,29,34,35,39,4.0661732311216845,Promedio
6,12,20,29,34,4.065956389329457,Promedio
6,12,20,29,39,4.065956389329457,Promedio
1,12,24,30,35,4.065846671737687,Promedio
1,12,24,32,35,4.065741475019825,Promedio
13,29,33,35,38,4.065323469962645,Promedio
1,20,24,29,30,4.065090134818136,Promedio
1,20,24,29,32,4.064984938100273,Promedio
1,6,12,30,33,4.064727430154528,Promedio
1,6,12,32,33,4.064622233436666,Promedio
1,29,30,33,34,4.064187735027205,Promedio
26,29,30,33,35,4.064187735027205,Promedio
1,29,30,33,39,4.064187735027205,Promedio
1,29,32,33,39,4.064082538309343,Promedio
1,29,32,33,34,4.064082538309343,Promedio
26,29,32,33,35,4.064082538309342,Promedio
6,20,29,33,35,4.063865696517114,Promedio
24,30,33,34,39,4.063755978925346,Promedio
24,32,33,34,39,4.063650782207484,Promedio
12,13,34,38,39,4.063096601756396,Promedio
12,26,30,34,39,4.0619608668209555,Promedio
13,20,24,35,38,4.061908308734984,Promedio
12,26,32,34,39,4.061855670103093,Promedio
6,12,20,34,39,4.061638828310865,Promedio
13,26,30,33,38,4.061111105661916,Promedio
13,33,34,35,38,4.061005908944053,Promedio
13,33,35,38,39,4.061005908944053,Promedio
13,26,32,33,38,4.061005908944053,Promedio
12,24,29,35,38,4.060990689341205,Promedio
6,13,20,33,38,4.060789067151825,Promedio
20,24,26,30,35,4.060772573799544,Promedio
1,20,24,30,39,4.060772573799544,Promedio
1,20,24,30,34,4.060772573799543,Promedio
1,20,24,32,39,4.060667377081681,Promedio
20,24,26,32,35,4.060667377081681,Promedio
1,20,24,32,34,4.060667377081681,Promedio
6,12,13,24,35,4.060289452815225,Promedio
6,12,29,33,38,4.059871447758046,Promedio
26,30,33,35,39,4.059870174008613,Promedio
26,30,33,34,35,4.059870174008613,Promedio
1,30,33,34,39,4.059870174008613,Promedio
13,24,26,29,30,4.059854954405765,Promedio
1,32,33,34,39,4.059764977290751,Promedio
26,32,33,34,35,4.05976497729075,Promedio
26,32,33,35,39,4.05976497729075,Promedio
13,24,29,35,39,4.059749757687902,Promedio
13,24,29,34,35,4.059749757687902,Promedio
13,24,26,29,32,4.059749757687902,Promedio
6,20,26,30,33,4.059653332216384,Promedio
6,20,26,32,33,4.059548135498522,Promedio
6,20,33,34,35,4.059548135498522,Promedio
6,20,33,35,39,4.059548135498522,Promedio
6,13,20,24,29,4.059532915895673,Promedio
6,13,29,33,39,4.058630516104743,Promedio
6,13,29,33,34,4.058630516104743,Promedio
1,13,20,35,38,4.058022503818251,Promedio
1,12,29,35,38,4.057104884424472,Promedio
1,20,26,30,35,4.056886768882811,Promedio
1,20,26,32,35,4.056781572164948,Promedio
12,24,26,30,38,4.056778325040475,Promedio
12,24,35,38,39,4.056673128322613,Promedio
12,24,34,35,38,4.056673128322613,Promedio
12,24,26,32,38,4.056673128322613,Promedio
6,12,20,24,38,4.056456286530384,Promedio
1,6,12,13,35,4.056403647898493,Promedio
1,13,26,29,30,4.055969149489032,Promedio
20,24,29,34,38,4.055916591403061,Promedio
20,24,29,38,39,4.055916591403061,Promedio
1,13,26,29,32,4.055863952771169,Promedio
1,13,29,35,39,4.055863952771169,Promedio
1,13,29,34,35,4.055863952771169,Promedio
1,6,13,20,29,4.05564711097894,Promedio
6,12,33,38,39,4.055553886739454,Promedio
6,12,33,34,38,4.055553886739454,Promedio
13,24,26,30,39,4.055537393387173,Promedio
13,24,26,30,34,4.055537393387172,Promedio
13,24,26,32,34,4.05543219666931,Promedio
13,24,26,32,39,4.05543219666931,Promedio
13,24,34,35,39,4.05543219666931,Promedio
6,13,20,24,34,4.055215354877081,Promedio
6,13,20,24,39,4.055215354877081,Promedio
29,33,34,38,39,4.05501419161213,Promedio
1,24,30,33,38,4.054687632228132,Promedio
1,24,32,33,38,4.05458243551027,Promedio
6,13,33,34,39,4.054312955086151,Promedio
6,12,24,29,39,4.054297735483303,Promedio
6,12,24,29,34,4.054297735483303,Promedio
1,12,26,30,38,4.052892520123742,Promedio
1,12,35,38,39,4.05278732340588,Promedio
1,12,26,32,38,4.05278732340588,Promedio
1,12,34,35,38,4.05278732340588,Promedio
1,6,12,20,38,4.052570481613651,Promedio
6,24,29,33,35,4.05220704267096,Promedio
1,20,29,38,39,4.052030786486328,Promedio
1,20,29,34,38,4.052030786486328,Promedio
20,26,29,35,38,4.052030786486328,Promedio
1,13,26,30,39,4.05165158847044,Promedio
1,13,26,30,34,4.051651588470439,Promedio
20,24,34,38,39,4.051599030384469,Promedio
1,13,34,35,39,4.051546391752577,Promedio
1,13,26,32,34,4.051546391752577,Promedio
1,13,26,32,39,4.051546391752577,Promedio
1,6,13,20,39,4.051329549960348,Promedio
1,6,13,20,34,4.051329549960348,Promedio
6,13,20,26,35,4.051329549960348,Promedio
6,12,26,29,35,4.05041193056657,Promedio
1,6,12,29,34,4.05041193056657,Promedio
1,6,12,29,39,4.05041193056657,Promedio
6,12,24,34,39,4.049980174464711,Promedio
12,13,30,33,35,4.0495608956580975,Promedio
12,13,32,33,35,4.0494556989402355,Promedio
6,13,24,33,38,4.0491304133056705,Promedio
13,20,29,30,33,4.048804358738545,Promedio
13,20,29,32,33,4.048699162020682,Promedio
1,6,29,33,35,4.0483212377542275,Promedio
6,24,26,30,33,4.04799467837023,Promedio
6,24,26,32,33,4.047889481652368,Promedio
6,24,33,34,35,4.047889481652368,Promedio
6,24,33,35,39,4.047889481652368,Promedio
20,26,35,38,39,4.047713225467736,Promedio
20,26,34,35,38,4.047713225467736,Promedio
1,20,34,38,39,4.047713225467736,Promedio
6,12,13,26,38,4.04733530120128,Promedio
