N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,18,19,27,39,4.295170650605433,Fusión
7,9,18,23,27,4.2950483091787435,Fusión
23,27,31,32,39,4.294957729468599,Fusión
18,19,23,27,39,4.294860091599221,Fusión
2,4,10,27,39,4.294815389924086,Fusión
2,4,27,30,39,4.294815389924086,Fusión
5,18,27,31,32,4.294776570048309,Fusión
1,2,5,23,27,4.294763630089717,Fusión
4,23,27,30,39,4.294504830917875,Fusión
4,10,23,27,39,4.294504830917875,Fusión
1,2,9,19,30,4.294454639563336,Fusión
1,2,9,10,19,4.294454639563336,Fusión
2,3,9,23,30,4.294332298136646,Fusión
2,3,9,10,23,4.294332298136646,Fusión
4,5,18,27,30,4.294323671497584,Fusión
4,5,10,18,27,4.294323671497584,Fusión
1,9,19,23,30,4.294144080557125,Fusión
1,9,10,19,23,4.294144080557125,Fusión
1,2,3,18,23,4.294099378881988,Fusión
2,3,4,25,27,4.2939095928226365,Fusión
5,9,19,31,32,4.293742941840768,Fusión
1,2,4,7,9,4.2937370600414075,Fusión
1,4,19,25,27,4.2937213752431145,Fusión
3,4,23,25,27,4.293599033816426,Fusión
1,2,4,19,39,4.293548842461886,Fusión
2,3,4,23,39,4.293426501035197,Fusión
1,4,7,9,23,4.293426501035197,Fusión
4,5,9,19,30,4.293290043290043,Fusión
4,5,9,10,19,4.293290043290043,Fusión
2,3,4,5,18,4.293245341614907,Fusión
1,4,19,23,39,4.2932382834556755,Fusión
1,4,5,31,32,4.293154761904762,Fusión
1,4,5,18,19,4.293057124035385,Fusión
3,4,5,18,23,4.292934782608696,Fusión
1,9,27,30,32,4.292097998619738,Fusión
1,9,10,27,32,4.292097998619738,Fusión
2,9,23,25,31,4.292067805383023,Fusión
3,18,27,31,39,4.292059178743962,Fusión
9,19,27,32,39,4.291780381454295,Fusión
1,3,9,10,31,4.291343167701863,Fusión
1,3,9,30,31,4.291343167701863,Fusión
1,4,27,32,39,4.291192201518289,Fusión
3,9,19,31,39,4.29102555053642,Fusión
1,2,3,9,32,4.291019668737061,Fusión
3,4,7,19,27,4.290874584352846,Fusión
2,10,27,30,31,4.290739302967564,Fusión
1,3,9,23,32,4.290709109730849,Fusión
1,3,4,31,39,4.290437370600414,Fusión
10,23,27,30,31,4.290428743961353,Fusión
2,7,18,27,31,4.290376984126984,Fusión
2,23,27,30,32,4.29010524499655,Fusión
2,10,23,27,32,4.29010524499655,Fusión
7,18,23,27,31,4.290066425120773,Fusión
2,9,18,25,27,4.28992408557626,Fusión
3,4,5,9,32,4.289855072463768,Fusión
9,18,23,25,27,4.289613526570048,Fusión
1,2,19,30,31,4.289472755505365,Fusión
1,2,10,19,31,4.289472755505365,Fusión
2,9,18,23,39,4.28944099378882,Fusión
2,3,10,23,31,4.289350414078675,Fusión
2,3,23,30,31,4.289350414078675,Fusión
2,7,9,19,31,4.289343355919443,Fusión
1,19,23,30,31,4.289162196499154,Fusión
1,10,19,23,31,4.289162196499154,Fusión
7,9,19,23,31,4.289032796913232,Fusión
1,2,19,23,32,4.28883869753435,Fusión
1,2,4,7,31,4.288755175983437,Fusión
1,3,5,9,27,4.28847481021394,Fusión
1,4,7,23,31,4.288444616977226,Fusión
4,18,19,30,32,4.288398738942218,Fusión
4,10,18,19,32,4.288398738942218,Fusión
4,5,19,30,31,4.288308159232073,Fusión
4,5,10,19,31,4.288308159232073,Fusión
1,2,4,9,25,4.288302277432712,Fusión
1,4,9,23,25,4.287991718426501,Fusión
2,4,5,19,32,4.287984660267269,Fusión
4,5,19,23,32,4.287674101261058,Fusión
9,10,19,27,30,4.287251395947049,Fusión
2,3,18,27,30,4.287206694271912,Fusión
2,3,10,18,27,4.287206694271912,Fusión
1,27,30,31,32,4.287116114561767,Fusión
1,10,27,31,32,4.287116114561767,Fusión
1,18,19,27,30,4.28701847669239,Fusión
1,10,18,19,27,4.28701847669239,Fusión
7,9,27,31,32,4.286986714975845,Fusión
3,10,18,23,27,4.2868961352657005,Fusión
3,18,23,27,30,4.2868961352657005,Fusión
7,9,18,19,27,4.286889077106468,Fusión
19,27,31,32,39,4.286798497396323,Fusión
1,4,10,27,30,4.286663216011043,Fusión
1,2,5,19,27,4.286604398017442,Fusión
4,7,9,10,27,4.286533816425121,Fusión
4,7,9,27,30,4.286533816425121,Fusión
2,3,5,23,27,4.286482056590752,Fusión
1,9,18,31,39,4.286451863354038,Fusión
4,10,19,27,39,4.286345598845599,Fusión
4,19,27,30,39,4.286345598845599,Fusión
1,4,7,18,27,4.286300897170462,Fusión
1,5,19,23,27,4.28629383901123,Fusión
2,3,9,10,19,4.286173066064371,Fusión
2,3,9,19,30,4.286173066064371,Fusión
1,2,3,31,32,4.286037784679089,Fusión
1,2,3,18,19,4.285940146809712,Fusión
3,9,10,19,23,4.28586250705816,Fusión
3,9,19,23,30,4.28586250705816,Fusión
1,3,23,31,32,4.285727225672878,Fusión
1,3,18,19,23,4.285629587803501,Fusión
1,2,3,4,30,4.2855848861283645,Fusión
1,2,3,4,10,4.2855848861283645,Fusión
2,3,4,7,9,4.2854554865424435,Fusión
3,4,19,25,27,4.2854398017441495,Fusión
1,3,4,23,30,4.285274327122154,Fusión
1,3,4,10,23,4.285274327122154,Fusión
2,3,4,19,39,4.285267268962921,Fusión
1,4,7,9,19,4.285267268962921,Fusión
3,4,7,9,23,4.2851449275362326,Fusión
3,4,19,23,39,4.2849567099567105,Fusión
2,18,25,27,31,4.284942201518288,Fusión
3,4,5,31,32,4.284873188405797,Fusión
3,4,5,18,19,4.28477555053642,Fusión
18,23,25,27,31,4.284631642512077,Fusión
2,18,23,31,39,4.284459109730848,Fusión
2,9,19,25,31,4.283908573310748,Fusión
3,9,27,30,32,4.283816425120773,Fusión
3,9,10,27,32,4.283816425120773,Fusión
9,19,23,25,31,4.283598014304537,Fusión
1,3,18,27,32,4.2835835058661145,Fusión
1,3,5,27,31,4.2834929261559695,Fusión
1,2,4,25,31,4.2833203933747415,Fusión
2,4,7,19,23,4.283274515339732,Fusión
1,4,23,25,31,4.2830098343685306,Fusión
3,4,27,32,39,4.282910628019324,Fusión
1,3,9,19,32,4.282549877658574,Fusión
10,19,27,30,31,4.282269511889077,Fusión
2,10,19,27,32,4.281946012924275,Fusión
2,19,27,30,32,4.281946012924275,Fusión
7,18,19,27,31,4.2819071930484975,Fusión
10,19,23,27,32,4.281635453918063,Fusión
19,23,27,30,32,4.281635453918063,Fusión
1,2,9,18,30,4.281599378881988,Fusión
1,2,9,10,18,4.281599378881988,Fusión
4,7,10,27,31,4.28155193236715,Fusión
4,7,27,30,31,4.28155193236715,Fusión
9,25,27,31,32,4.28155193236715,Fusión
9,18,19,25,27,4.281454294497773,Fusión
2,9,31,32,39,4.281379399585921,Fusión
1,9,10,18,23,4.281288819875777,Fusión
1,9,18,23,30,4.281288819875777,Fusión
2,9,18,19,39,4.281281761716544,Fusión
2,4,7,27,32,4.2812284334023465,Fusión
2,3,19,30,31,4.2811911820064,Fusión
2,3,10,19,31,4.2811911820064,Fusión
4,9,25,27,30,4.281099033816425,Fusión
4,9,10,25,27,4.281099033816425,Fusión
9,23,31,32,39,4.28106884057971,Fusión
9,18,19,23,39,4.280971202710333,Fusión
2,4,9,30,39,4.2809265010351965,Fusión
2,4,9,10,39,4.2809265010351965,Fusión
4,7,23,27,32,4.280917874396136,Fusión
5,9,18,31,32,4.28088768115942,Fusión
3,10,19,23,31,4.280880623000189,Fusión
3,19,23,30,31,4.280880623000189,Fusión
1,2,5,9,23,4.280874741200828,Fusión
1,4,18,25,27,4.280866114561767,Fusión
1,2,4,18,39,4.280693581780539,Fusión
4,9,23,30,39,4.2806159420289855,Fusión
4,9,10,23,39,4.2806159420289855,Fusión
2,3,19,23,32,4.2805571240353855,Fusión
2,3,4,7,31,4.280473602484473,Fusión
4,5,9,10,18,4.280434782608696,Fusión
4,5,9,18,30,4.280434782608696,Fusión
1,4,18,23,39,4.280383022774328,Fusión
1,4,7,19,31,4.280285384904951,Fusión
3,4,7,23,31,4.280163043478261,Fusión
2,3,4,9,25,4.280020703933747,Fusión
1,4,9,19,25,4.279832486354226,Fusión
3,4,9,23,25,4.279710144927536,Fusión
9,18,27,32,39,4.278925120772947,Fusión
3,10,27,31,32,4.278834541062802,Fusión
3,27,30,31,32,4.278834541062802,Fusión
5,9,27,31,39,4.2788345410628015,Fusión
3,18,19,27,30,4.278736903193425,Fusión
3,10,18,19,27,4.278736903193425,Fusión
3,4,10,27,30,4.278381642512078,Fusión
2,3,5,19,27,4.278322824518477,Fusión
3,9,18,31,39,4.278170289855073,Fusión
3,4,7,18,27,4.278019323671498,Fusión
3,5,19,23,27,4.278012265512265,Fusión
2,4,19,23,25,4.277839732731037,Fusión
1,3,19,31,32,4.277567993600603,Fusión
1,4,9,32,39,4.2773033126294,Fusión
1,3,4,10,19,4.277115095049878,Fusión
1,3,4,19,30,4.277115095049878,Fusión
3,4,7,9,19,4.2769856954639565,Fusión
2,9,10,30,31,4.276850414078675,Fusión
1,2,10,18,31,4.276617494824017,Fusión
1,2,18,30,31,4.276617494824017,Fusión
9,10,23,30,31,4.276539855072464,Fusión
2,7,9,18,31,4.276488095238095,Fusión
18,19,25,27,31,4.276472410439802,Fusión
1,10,18,23,31,4.276306935817806,Fusión
1,18,23,30,31,4.276306935817806,Fusión
2,18,19,31,39,4.276299877658573,Fusión
2,9,10,23,32,4.2762163561076605,Fusión
2,9,23,30,32,4.2762163561076605,Fusión
7,9,18,23,31,4.276177536231884,Fusión
4,10,25,27,31,4.276117149758455,Fusión
4,25,27,30,31,4.276117149758455,Fusión
18,19,23,31,39,4.275989318652362,Fusión
1,2,18,23,32,4.275983436853003,Fusión
2,4,10,31,39,4.275944616977226,Fusión
2,4,30,31,39,4.275944616977226,Fusión
1,2,5,23,31,4.275892857142857,Fusión
2,4,25,27,32,4.275793650793651,Fusión
4,10,23,31,39,4.275634057971015,Fusión
4,23,30,31,39,4.275634057971015,Fusión
4,23,25,27,32,4.27548309178744,Fusión
4,5,18,30,31,4.275452898550725,Fusión
4,5,10,18,31,4.275452898550725,Fusión
2,4,23,32,39,4.275310559006211,Fusión
2,4,5,18,32,4.275129399585921,Fusión
2,3,4,25,31,4.2750388198757765,Fusión
1,4,19,25,31,4.274850602296255,Fusión
4,5,18,23,32,4.2748188405797105,Fusión
3,4,23,25,31,4.274728260869566,Fusión
9,10,18,27,30,4.274396135265701,Fusión
2,5,9,27,30,4.273982056590752,Fusión
2,5,9,10,27,4.273982056590752,Fusión
18,27,31,32,39,4.273943236714976,Fusión
1,2,23,27,39,4.273930296756384,Fusión
1,2,5,18,27,4.273749137336094,Fusión
5,9,23,27,30,4.273671497584541,Fusión
5,9,10,23,27,4.273671497584541,Fusión
4,18,27,30,39,4.273490338164251,Fusión
4,10,18,27,39,4.273490338164251,Fusión
1,5,18,23,27,4.273438578329882,Fusión
2,3,9,10,18,4.273317805383023,Fusión
2,3,9,18,30,4.273317805383023,Fusión
1,9,30,31,32,4.273227225672878,Fusión
1,9,10,31,32,4.273227225672878,Fusión
1,9,18,19,30,4.273129587803501,Fusión
1,9,10,18,19,4.273129587803501,Fusión
2,4,5,27,39,4.273076259489303,Fusión
3,9,10,18,23,4.273007246376812,Fusión
3,9,18,23,30,4.273007246376812,Fusión
9,19,31,32,39,4.272909608507435,Fusión
1,4,9,10,30,4.272774327122153,Fusión
4,5,23,27,39,4.272765700483092,Fusión
4,7,19,27,32,4.2727586423238595,Fusión
1,2,5,9,19,4.2727155091285525,Fusión
2,3,5,9,23,4.272593167701864,Fusión
3,4,18,25,27,4.272584541062802,Fusión
4,9,10,19,39,4.27245670995671,Fusión
4,9,19,30,39,4.27245670995671,Fusión
2,3,4,18,39,4.272412008281574,Fusión
1,4,7,9,18,4.272412008281574,Fusión
1,5,9,19,23,4.272404950122342,Fusión
1,4,31,32,39,4.272321428571429,Fusión
1,4,18,19,39,4.272223790702052,Fusión
3,4,18,23,39,4.272101449275363,Fusión
3,4,7,19,31,4.272003811405986,Fusión
3,4,9,19,25,4.271550912855261,Fusión
2,10,23,31,32,4.27123447204969,Fusión
2,23,30,31,32,4.27123447204969,Fusión
2,10,18,19,23,4.271136834180313,Fusión
2,18,19,23,30,4.271136834180313,Fusión
2,9,18,25,31,4.2710533126294,Fusión
2,4,10,23,30,4.270781573498965,Fusión
9,18,23,25,31,4.270742753623189,Fusión
2,4,7,18,23,4.270419254658385,Fusión
1,5,9,27,32,4.270358868184955,Fusión
1,3,9,18,32,4.269694616977226,Fusión
1,3,5,9,31,4.269604037267081,Fusión
10,18,27,30,31,4.2694142512077295,Fusión
2,10,18,27,32,4.269090752242927,Fusión
2,18,27,30,32,4.269090752242927,Fusión
3,4,9,32,39,4.269021739130435,Fusión
2,5,10,27,31,4.269000172532781,Fusión
2,5,27,30,31,4.269000172532781,Fusión
18,23,27,30,32,4.268780193236715,Fusión
10,18,23,27,32,4.268780193236715,Fusión
5,23,27,30,31,4.26868961352657,Fusión
5,10,23,27,31,4.26868961352657,Fusión
9,10,19,30,31,4.268380623000189,Fusión
2,5,23,27,32,4.268366114561767,Fusión
2,3,18,30,31,4.268335921325052,Fusión
2,3,10,18,31,4.268335921325052,Fusión
1,10,18,19,31,4.26814770374553,Fusión
1,18,19,30,31,4.26814770374553,Fusión
2,9,19,30,32,4.268057124035385,Fusión
2,9,10,19,32,4.268057124035385,Fusión
3,18,23,30,31,4.268025362318841,Fusión
3,10,18,23,31,4.268025362318841,Fusión
7,9,18,19,31,4.268018304159608,Fusión
1,2,18,19,32,4.267824204780727,Fusión
1,4,10,30,31,4.267792443064183,Fusión
9,19,23,30,32,4.267746565029174,Fusión
9,10,19,23,32,4.267746565029174,Fusión
1,2,5,19,31,4.267733625070582,Fusión
2,3,18,23,32,4.267701863354038,Fusión
4,7,9,10,31,4.267663043478261,Fusión
4,7,9,30,31,4.267663043478261,Fusión
1,3,9,27,39,4.267641476880607,Fusión
2,3,5,23,31,4.267611283643892,Fusión
1,18,19,23,32,4.267513645774516,Fusión
4,19,30,31,39,4.26747482589874,Fusión
4,10,19,31,39,4.26747482589874,Fusión
1,2,4,10,32,4.267468944099379,Fusión
1,2,4,30,32,4.267468944099379,Fusión
1,4,7,18,31,4.267430124223603,Fusión
1,5,19,23,31,4.267423066064371,Fusión
2,4,7,9,32,4.267339544513457,Fusión
4,19,25,27,32,4.267323859715164,Fusión
1,4,10,23,32,4.267158385093168,Fusión
1,4,23,30,32,4.267158385093168,Fusión
2,4,19,32,39,4.267151326933936,Fusión
4,7,9,23,32,4.267028985507246,Fusión
1,4,9,18,25,4.266977225672878,Fusión
4,19,23,32,39,4.266840767927725,Fusión
4,5,18,19,32,4.266659608507434,Fusión
3,4,19,25,31,4.26656902879729,Fusión
1,2,7,9,27,4.26595928226363,Fusión
1,2,19,27,39,4.265771064684109,Fusión
1,7,9,23,27,4.265648723257419,Fusión
2,3,23,27,39,4.265648723257419,Fusión
5,9,10,19,27,4.265512265512266,Fusión
5,9,19,27,30,4.265512265512266,Fusión
2,3,5,18,27,4.265467563837129,Fusión
1,19,23,27,39,4.265460505677897,Fusión
1,5,27,31,32,4.265376984126984,Fusión
1,5,18,19,27,4.265279346257607,Fusión
3,5,18,23,27,4.265157004830917,Fusión
2,4,18,23,25,4.264984472049689,Fusión
3,9,10,31,32,4.264945652173913,Fusión
3,9,30,31,32,4.264945652173913,Fusión
1,4,5,10,27,4.26492408557626,Fusión
1,4,5,27,30,4.26492408557626,Fusión
3,9,18,19,30,4.264848014304536,Fusión
3,9,10,18,19,4.264848014304536,Fusión
4,5,7,9,27,4.264794685990338,Fusión
1,3,18,31,32,4.264712732919255,Fusión
4,5,19,27,39,4.2646064684108165,Fusión
3,4,9,10,30,4.2644927536231885,Fusión
2,3,5,9,19,4.2644339356295875,Fusión
1,3,4,18,30,4.264259834368531,Fusión
1,3,4,10,18,4.264259834368531,Fusión
3,4,7,9,18,4.264130434782609,Fusión
3,5,9,19,23,4.264123376623377,Fusión
3,4,31,32,39,4.264039855072464,Fusión
3,4,18,19,39,4.263942217203087,Fusión
1,2,3,4,5,4.263845755693581,Fusión
1,3,4,5,23,4.2635351966873705,Fusión
2,10,19,31,32,4.2630752399774146,Fusión
2,19,30,31,32,4.2630752399774146,Fusión
10,19,23,31,32,4.262764680971204,Fusión
19,23,30,31,32,4.262764680971204,Fusión
1,3,27,31,39,4.2626595928226365,Fusión
2,4,10,19,30,4.26262234142669,Fusión
9,18,19,25,31,4.262583521550913,Fusión
2,4,7,31,32,4.2623576604554865,Fusión
4,10,19,23,30,4.262311782420479,Fusión
2,4,7,18,19,4.262260022586109,Fusión
4,9,10,25,31,4.262228260869565,Fusión
4,9,25,30,31,4.262228260869565,Fusión
3,5,9,27,32,4.26207729468599,Fusión
4,7,23,31,32,4.262047101449276,Fusión
1,4,18,25,31,4.261995341614908,Fusión
4,7,18,19,23,4.2619494635798985,Fusión
2,4,9,25,32,4.261904761904762,Fusión
4,9,23,25,32,4.261594202898551,Fusión
1,2,7,27,31,4.260977398205659,Fusión
1,7,23,27,31,4.260666839199448,Fusión
10,18,19,27,32,4.26062096116444,Fusión
18,19,27,30,32,4.26062096116444,Fusión
5,19,27,30,31,4.260530381454294,Fusión
5,10,19,27,31,4.260530381454294,Fusión
1,2,9,25,27,4.2605244996549345,Fusión
4,10,27,30,32,4.260265700483092,Fusión
1,9,23,25,27,4.260213940648724,Fusión
2,5,19,27,32,4.260206882489491,Fusión
9,18,31,32,39,4.260054347826087,Fusión
1,2,9,23,39,4.260041407867495,Fusión
4,7,18,27,32,4.259903381642512,Fusión
5,19,23,27,32,4.25989632348328,Fusión
3,10,18,19,31,4.259866130246565,Fusión
3,18,19,30,31,4.259866130246565,Fusión
1,2,5,9,18,4.259860248447205,Fusión
4,5,7,27,31,4.259812801932367,Fusión
4,9,10,18,39,4.259601449275363,Fusión
4,9,18,30,39,4.259601449275363,Fusión
1,5,9,18,23,4.259549689440994,Fusión
2,3,18,19,32,4.259542631281762,Fusión
3,4,10,30,31,4.259510869565218,Fusión
2,3,5,19,31,4.259452051571617,Fusión
4,5,9,25,27,4.259359903381642,Fusión
3,18,19,23,32,4.259232072275551,Fusión
2,4,5,9,39,4.259187370600414,Fusión
2,3,4,10,32,4.259187370600414,Fusión
2,3,4,30,32,4.259187370600414,Fusión
3,4,7,18,31,4.259148550724638,Fusión
3,5,19,23,31,4.259141492565406,Fusión
1,4,19,30,32,4.258999153020893,Fusión
1,4,10,19,32,4.258999153020893,Fusión
4,5,9,23,39,4.258876811594203,Fusión
3,4,23,30,32,4.258876811594203,Fusión
3,4,10,23,32,4.258876811594203,Fusión
4,7,9,19,32,4.258869753434971,Fusión
3,4,9,18,25,4.258695652173913,Fusión
1,2,3,10,27,4.257807108350587,Fusión
1,2,3,27,30,4.257807108350587,Fusión
2,3,7,9,27,4.257677708764666,Fusión
1,3,23,27,30,4.257496549344376,Fusión
1,3,10,23,27,4.257496549344376,Fusión
1,7,9,19,27,4.257489491185144,Fusión
2,3,19,27,39,4.257489491185144,Fusión
3,7,9,23,27,4.257367149758454,Fusión
3,19,23,27,39,4.257178932178932,Fusión
3,5,27,31,32,4.257095410628019,Fusión
3,5,18,19,27,4.256997772758642,Fusión
2,4,25,31,32,4.256922877846791,Fusión
2,4,18,19,25,4.256825239977414,Fusión
3,4,5,27,30,4.256642512077295,Fusión
3,4,5,10,27,4.256642512077295,Fusión
4,23,25,31,32,4.25661231884058,Fusión
4,18,19,23,25,4.256514680971203,Fusión
1,2,25,27,31,4.255542615596964,Fusión
9,10,18,30,31,4.255525362318841,Fusión
2,7,19,23,27,4.255496737561955,Fusión
1,3,4,5,19,4.255375964615095,Fusión
1,23,25,27,31,4.255232056590753,Fusión
2,9,10,18,32,4.255201863354038,Fusión
2,9,18,30,32,4.255201863354038,Fusión
2,5,9,10,31,4.255111283643892,Fusión
2,5,9,30,31,4.255111283643892,Fusión
1,2,23,31,39,4.255059523809524,Fusión
9,18,23,30,32,4.254891304347827,Fusión
9,10,18,23,32,4.254891304347827,Fusión
1,2,5,18,31,4.254878364389234,Fusión
5,9,10,23,31,4.254800724637681,Fusión
5,9,23,30,31,4.254800724637681,Fusión
4,10,18,31,39,4.254619565217392,Fusión
4,18,30,31,39,4.254619565217392,Fusión
1,5,18,23,31,4.254567805383023,Fusión
2,5,9,23,32,4.254477225672877,Fusión
4,18,25,27,32,4.2544685990338165,Fusión
4,5,25,27,31,4.2543780193236715,Fusión
2,4,18,32,39,4.254296066252588,Fusión
2,4,5,31,39,4.2542054865424435,Fusión
4,18,23,32,39,4.2539855072463775,Fusión
4,5,23,31,39,4.253894927536232,Fusión
4,7,19,31,32,4.253887869377,Fusión
3,4,18,25,31,4.253713768115943,Fusión
4,9,19,25,32,4.253434970826276,Fusión
2,9,10,27,39,4.253148723257419,Fusión
2,9,27,30,39,4.253148723257419,Fusión
1,2,18,27,39,4.252915804002761,Fusión
9,10,23,27,39,4.252838164251208,Fusión
9,23,27,30,39,4.252838164251208,Fusión
2,3,7,27,31,4.252695824706694,Fusión
5,9,18,27,30,4.252657004830918,Fusión
5,9,10,18,27,4.252657004830918,Fusión
1,18,23,27,39,4.252605244996549,Fusión
1,7,19,27,31,4.252507607127172,Fusión
3,7,23,27,31,4.252385265700483,Fusión
2,3,9,25,27,4.2522429261559695,Fusión
1,9,19,25,27,4.252054708576448,Fusión
3,9,23,25,27,4.251932367149759,Fusión
1,2,9,19,39,4.251882175795219,Fusión
2,3,9,23,39,4.25175983436853,Fusión
4,5,18,27,39,4.251751207729469,Fusión
2,3,5,9,18,4.25157867494824,Fusión
1,9,19,23,39,4.2515716167890085,Fusión
1,5,9,31,32,4.251488095238095,Fusión
1,5,9,18,19,4.251390457368718,Fusión
3,5,9,18,23,4.251268115942029,Fusión
1,4,5,9,10,4.25103519668737,Fusión
1,4,5,9,30,4.25103519668737,Fusión
3,4,10,19,32,4.250717579521928,Fusión
3,4,19,30,32,4.250717579521928,Fusión
4,5,9,19,39,4.250717579521927,Fusión
2,10,18,31,32,4.250219979296067,Fusión
2,18,30,31,32,4.250219979296067,Fusión
2,19,23,25,27,4.250061954953259,Fusión
10,18,23,31,32,4.249909420289856,Fusión
18,23,30,31,32,4.249909420289856,Fusión
2,4,10,18,30,4.249767080745342,Fusión
1,9,27,32,39,4.249525534851622,Fusión
2,5,23,31,32,4.249495341614907,Fusión
4,10,18,23,30,4.249456521739131,Fusión
2,5,18,19,23,4.2493977037455295,Fusión
1,3,19,27,30,4.2493373172721,Fusión
1,3,10,19,27,4.2493373172721,Fusión
3,7,9,19,27,4.249207917686179,Fusión
2,4,5,10,23,4.249042443064182,Fusión
2,4,5,23,30,4.249042443064182,Fusión
1,3,9,31,39,4.248770703933747,Fusión
1,3,4,7,27,4.248619737750173,Fusión
4,19,25,31,32,4.248453086768305,Fusión
2,27,30,31,39,4.248166839199448,Fusión
2,10,27,31,39,4.248166839199448,Fusión
23,27,30,31,39,4.247856280193237,Fusión
10,23,27,31,39,4.247856280193237,Fusión
5,10,18,27,31,4.247675120772946,Fusión
5,18,27,30,31,4.247675120772946,Fusión
2,23,27,32,39,4.247532781228434,Fusión
2,5,18,27,32,4.247351621808144,Fusión
2,3,25,27,31,4.247261042097999,Fusión
1,2,7,9,31,4.24708850931677,Fusión
1,19,25,27,31,4.247072824518477,Fusión
5,18,23,27,32,4.247041062801932,Fusión
3,23,25,27,31,4.246950483091788,Fusión
1,2,19,31,39,4.246900291737249,Fusión
1,7,9,23,31,4.246777950310559,Fusión
2,3,23,31,39,4.246777950310559,Fusión
9,18,19,30,32,4.246732072275551,Fusión
9,10,18,19,32,4.246732072275551,Fusión
5,9,19,30,31,4.246641492565406,Fusión
5,9,10,19,31,4.246641492565406,Fusión
2,3,5,18,31,4.246596790890269,Fusión
1,19,23,31,39,4.246589732731038,Fusión
1,5,18,19,31,4.246408573310747,Fusión
4,9,10,30,32,4.246376811594203,Fusión
2,5,9,19,32,4.246317993600602,Fusión
3,5,18,23,31,4.246286231884058,Fusión
1,4,10,18,32,4.246143892339545,Fusión
1,4,18,30,32,4.246143892339545,Fusión
1,4,5,30,31,4.2460533126294,Fusión
1,4,5,10,31,4.2460533126294,Fusión
4,7,9,18,32,4.246014492753623,Fusión
5,9,19,23,32,4.246007434594391,Fusión
4,5,7,9,31,4.2459239130434785,Fusión
4,18,19,32,39,4.245826275174101,Fusión
4,5,19,31,39,4.2457356954639565,Fusión
1,2,4,5,32,4.245729813664596,Fusión
1,4,5,23,32,4.245419254658385,Fusión
1,9,10,27,30,4.244996549344376,Fusión
9,19,27,30,39,4.244678932178933,Fusión
9,10,19,27,39,4.244678932178933,Fusión
2,3,18,27,39,4.244634230503796,Fusión
1,7,9,18,27,4.244634230503796,Fusión
1,27,31,32,39,4.244543650793651,Fusión
1,18,19,27,39,4.244446012924274,Fusión
3,18,23,27,39,4.244323671497584,Fusión
3,7,19,27,31,4.244226033628208,Fusión
1,4,10,27,39,4.2440907522429265,Fusión
1,4,27,30,39,4.2440907522429265,Fusión
4,7,9,27,39,4.243961352657005,Fusión
1,2,3,9,10,4.2439182194616984,Fusión
1,2,3,9,30,4.2439182194616984,Fusión
3,9,19,25,27,4.243773135077483,Fusión
1,3,9,10,23,4.243607660455487,Fusión
1,3,9,23,30,4.243607660455487,Fusión
2,3,9,19,39,4.2436006022962545,Fusión
3,9,19,23,39,4.243290043290044,Fusión
3,5,9,31,32,4.24320652173913,Fusión
1,3,4,25,27,4.243184955141477,Fusión
3,5,9,18,19,4.243108883869754,Fusión
1,2,3,4,39,4.243012422360248,Fusión
2,10,23,27,30,4.2430037957211875,Fusión
3,4,5,9,30,4.242753623188405,Fusión
3,4,5,9,10,4.242753623188405,Fusión
1,3,4,23,39,4.242701863354037,Fusión
2,7,18,23,27,4.242641476880607,Fusión
1,3,4,5,18,4.242520703933748,Fusión
18,19,30,31,32,4.24175018821758,Fusión
10,18,19,31,32,4.24175018821758,Fusión
1,2,10,19,23,4.241737248258988,Fusión
1,2,19,23,30,4.241737248258988,Fusión
1,2,9,25,31,4.2416537267080745,Fusión
2,7,9,19,23,4.241607848673066,Fusión
4,10,30,31,32,4.241394927536232,Fusión
1,9,23,25,31,4.241343167701864,Fusión
2,5,19,31,32,4.241336109542631,Fusión
4,10,18,19,30,4.241297289666855,Fusión
3,9,27,32,39,4.241243961352657,Fusión
4,7,18,31,32,4.241032608695653,Fusión
5,19,23,31,32,4.2410255505364205,Fusión
1,2,4,7,23,4.24101966873706,Fusión
2,4,5,19,30,4.240883210991907,Fusión
2,4,5,10,19,4.240883210991907,Fusión
4,9,18,25,32,4.240579710144928,Fusión
4,5,19,23,30,4.240572651985696,Fusión
4,5,10,19,23,4.240572651985696,Fusión
4,5,9,25,31,4.240489130434783,Fusión
1,10,27,30,31,4.240014665286405,Fusión
7,9,10,27,31,4.239885265700483,Fusión
7,9,27,30,31,4.239885265700483,Fusión
19,27,30,31,39,4.239697048120961,Fusión
10,19,27,31,39,4.239697048120961,Fusión
1,2,10,27,32,4.2396911663216015,Fusión
1,2,27,30,32,4.2396911663216015,Fusión
1,7,18,27,31,4.2396523464458244,Fusión
2,7,9,27,32,4.2395617667356795,Fusión
1,10,23,27,32,4.239380607315391,Fusión
1,23,27,30,32,4.239380607315391,Fusión
2,19,27,32,39,4.239373549156158,Fusión
7,9,23,27,32,4.239251207729469,Fusión
1,9,18,25,27,4.239199447895101,Fusión
19,23,27,32,39,4.239062990149947,Fusión
1,2,9,18,39,4.239026915113872,Fusión
4,7,27,31,39,4.238979468599034,Fusión
1,2,3,30,31,4.238936335403727,Fusión
1,2,3,10,31,4.238936335403727,Fusión
5,18,19,27,32,4.238881830729657,Fusión
