N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,18,27,28,35,4.357142857142858,Mediana
9,18,27,28,35,4.357142857142858,Mediana
10,13,18,28,35,4.357142857142858,Mediana
3,9,18,28,35,4.357142857142858,Mediana
10,18,27,28,35,4.357142857142858,Mediana
18,27,28,35,39,4.357142857142858,Mediana
3,18,27,28,35,4.357142857142858,Mediana
9,18,28,35,39,4.357142857142858,Mediana
5,13,18,28,35,4.357142857142858,Mediana
3,5,18,28,35,4.357142857142858,Mediana
3,10,18,28,35,4.357142857142858,Mediana
3,6,11,13,27,4.333333333333333,Mediana
5,6,9,11,13,4.333333333333333,Mediana
3,6,9,11,13,4.333333333333333,Mediana
9,11,27,37,39,4.333333333333333,Mediana
3,5,6,9,11,4.333333333333333,Mediana
3,5,6,9,37,4.333333333333333,Mediana
3,5,9,11,37,4.333333333333333,Mediana
6,9,27,37,39,4.333333333333333,Mediana
3,6,9,11,27,4.333333333333333,Mediana
6,9,10,11,39,4.333333333333333,Mediana
6,9,11,27,39,4.333333333333333,Mediana
3,6,10,11,39,4.333333333333333,Mediana
9,10,11,37,39,4.333333333333333,Mediana
3,6,10,37,39,4.333333333333333,Mediana
6,9,10,37,39,4.333333333333333,Mediana
5,6,10,37,39,4.333333333333333,Mediana
3,10,11,37,39,4.333333333333333,Mediana
5,6,10,11,39,4.333333333333333,Mediana
6,9,10,27,37,4.333333333333333,Mediana
5,10,11,37,39,4.333333333333333,Mediana
3,9,11,13,37,4.333333333333333,Mediana
6,10,13,37,39,4.333333333333333,Mediana
10,11,13,37,39,4.333333333333333,Mediana
3,5,11,37,39,4.333333333333333,Mediana
5,6,11,27,39,4.333333333333333,Mediana
5,6,27,37,39,4.333333333333333,Mediana
5,11,27,37,39,4.333333333333333,Mediana
6,10,11,13,39,4.333333333333333,Mediana
5,11,13,37,39,4.333333333333333,Mediana
5,6,13,37,39,4.333333333333333,Mediana
5,6,11,13,39,4.333333333333333,Mediana
3,5,6,37,39,4.333333333333333,Mediana
5,6,9,13,37,4.333333333333333,Mediana
3,5,6,11,39,4.333333333333333,Mediana
11,13,27,37,39,4.333333333333333,Mediana
5,9,11,13,37,4.333333333333333,Mediana
5,11,13,27,37,4.333333333333333,Mediana
5,6,13,27,37,4.333333333333333,Mediana
5,6,11,13,27,4.333333333333333,Mediana
3,9,11,27,37,4.333333333333333,Mediana
6,13,27,37,39,4.333333333333333,Mediana
6,11,13,27,39,4.333333333333333,Mediana
3,6,9,13,37,4.333333333333333,Mediana
3,6,9,27,37,4.333333333333333,Mediana
5,10,11,27,37,4.333333333333333,Mediana
3,5,6,10,11,4.333333333333333,Mediana
3,6,11,13,39,4.333333333333333,Mediana
6,9,11,13,27,4.333333333333333,Mediana
3,6,9,10,11,4.333333333333333,Mediana
5,10,11,13,37,4.333333333333333,Mediana
5,6,10,13,37,4.333333333333333,Mediana
5,6,10,11,13,4.333333333333333,Mediana
3,6,9,11,39,4.333333333333333,Mediana
3,6,9,37,39,4.333333333333333,Mediana
3,9,11,37,39,4.333333333333333,Mediana
3,5,6,27,37,4.333333333333333,Mediana
6,9,10,11,13,4.333333333333333,Mediana
6,9,10,13,37,4.333333333333333,Mediana
9,10,11,13,37,4.333333333333333,Mediana
3,5,6,11,27,4.333333333333333,Mediana
3,6,13,37,39,4.333333333333333,Mediana
3,5,11,13,37,4.333333333333333,Mediana
5,6,9,10,11,4.333333333333333,Mediana
5,6,9,10,37,4.333333333333333,Mediana
5,6,9,11,39,4.333333333333333,Mediana
5,6,9,37,39,4.333333333333333,Mediana
5,9,11,37,39,4.333333333333333,Mediana
3,6,11,27,39,4.333333333333333,Mediana
3,6,27,37,39,4.333333333333333,Mediana
3,11,27,37,39,4.333333333333333,Mediana
5,9,10,11,37,4.333333333333333,Mediana
10,11,27,37,39,4.333333333333333,Mediana
3,11,13,37,39,4.333333333333333,Mediana
6,10,27,37,39,4.333333333333333,Mediana
9,10,11,27,37,4.333333333333333,Mediana
10,11,13,27,37,4.333333333333333,Mediana
6,9,13,27,37,4.333333333333333,Mediana
3,5,6,13,37,4.333333333333333,Mediana
3,5,11,27,37,4.333333333333333,Mediana
6,9,10,11,27,4.333333333333333,Mediana
5,6,10,27,37,4.333333333333333,Mediana
5,6,10,11,27,4.333333333333333,Mediana
6,10,11,27,39,4.333333333333333,Mediana
5,6,9,11,27,4.333333333333333,Mediana
6,10,13,27,37,4.333333333333333,Mediana
6,10,11,13,27,4.333333333333333,Mediana
3,10,11,27,37,4.333333333333333,Mediana
3,6,10,27,37,4.333333333333333,Mediana
3,6,10,11,27,4.333333333333333,Mediana
5,6,9,27,37,4.333333333333333,Mediana
3,5,6,11,13,4.333333333333333,Mediana
5,9,11,27,37,4.333333333333333,Mediana
9,11,13,37,39,4.333333333333333,Mediana
6,9,13,37,39,4.333333333333333,Mediana
9,11,13,27,37,4.333333333333333,Mediana
3,11,13,27,37,4.333333333333333,Mediana
3,6,13,27,37,4.333333333333333,Mediana
3,6,9,10,37,4.333333333333333,Mediana
3,6,10,11,13,4.333333333333333,Mediana
3,10,11,13,37,4.333333333333333,Mediana
3,9,10,11,37,4.333333333333333,Mediana
3,5,10,11,37,4.333333333333333,Mediana
3,5,6,10,37,4.333333333333333,Mediana
6,9,11,13,39,4.333333333333333,Mediana
3,6,10,13,37,4.333333333333333,Mediana
6,10,12,13,35,4.323809523809524,Mediana
10,11,12,13,35,4.323809523809524,Mediana
10,12,13,35,37,4.323809523809524,Mediana
5,6,12,13,35,4.323809523809524,Mediana
9,12,35,37,39,4.323809523809524,Mediana
5,11,12,13,35,4.323809523809524,Mediana
10,11,12,27,35,4.323809523809524,Mediana
9,10,12,35,37,4.323809523809524,Mediana
10,11,12,35,39,4.323809523809524,Mediana
6,10,12,35,39,4.323809523809524,Mediana
3,5,6,12,35,4.323809523809524,Mediana
3,5,11,12,35,4.323809523809524,Mediana
3,5,12,35,37,4.323809523809524,Mediana
6,10,12,27,35,4.323809523809524,Mediana
10,12,27,35,37,4.323809523809524,Mediana
5,12,13,35,37,4.323809523809524,Mediana
6,9,12,13,35,4.323809523809524,Mediana
9,11,12,13,35,4.323809523809524,Mediana
9,12,13,35,37,4.323809523809524,Mediana
6,9,12,27,35,4.323809523809524,Mediana
9,11,12,27,35,4.323809523809524,Mediana
9,12,27,35,37,4.323809523809524,Mediana
6,9,12,35,39,4.323809523809524,Mediana
9,10,11,12,35,4.323809523809524,Mediana
6,9,10,12,35,4.323809523809524,Mediana
3,6,9,12,35,4.323809523809524,Mediana
3,9,11,12,35,4.323809523809524,Mediana
3,10,12,35,37,4.323809523809524,Mediana
5,6,12,27,35,4.323809523809524,Mediana
5,11,12,27,35,4.323809523809524,Mediana
5,12,27,35,37,4.323809523809524,Mediana
12,13,27,35,37,4.323809523809524,Mediana
11,12,13,27,35,4.323809523809524,Mediana
6,12,13,27,35,4.323809523809524,Mediana
5,6,12,35,39,4.323809523809524,Mediana
5,11,12,35,39,4.323809523809524,Mediana
5,12,35,37,39,4.323809523809524,Mediana
3,10,11,12,35,4.323809523809524,Mediana
11,12,13,35,39,4.323809523809524,Mediana
10,12,35,37,39,4.323809523809524,Mediana
9,11,12,35,39,4.323809523809524,Mediana
3,9,12,35,37,4.323809523809524,Mediana
12,13,35,37,39,4.323809523809524,Mediana
3,6,10,12,35,4.323809523809524,Mediana
3,11,12,35,39,4.323809523809524,Mediana
11,12,27,35,39,4.323809523809524,Mediana
3,6,12,35,39,4.323809523809524,Mediana
5,10,12,35,37,4.323809523809524,Mediana
6,12,13,35,39,4.323809523809524,Mediana
5,6,9,12,35,4.323809523809524,Mediana
3,12,13,35,37,4.323809523809524,Mediana
3,11,12,13,35,4.323809523809524,Mediana
3,6,12,13,35,4.323809523809524,Mediana
5,9,11,12,35,4.323809523809524,Mediana
5,9,12,35,37,4.323809523809524,Mediana
5,10,11,12,35,4.323809523809524,Mediana
12,27,35,37,39,4.323809523809524,Mediana
5,6,10,12,35,4.323809523809524,Mediana
3,12,35,37,39,4.323809523809524,Mediana
3,11,12,27,35,4.323809523809524,Mediana
6,12,27,35,39,4.323809523809524,Mediana
3,6,12,27,35,4.323809523809524,Mediana
3,12,27,35,37,4.323809523809524,Mediana
9,15,27,28,35,4.321428571428571,Mediana
5,13,15,18,35,4.321428571428571,Mediana
3,13,15,28,35,4.321428571428571,Mediana
9,13,15,18,35,4.321428571428571,Mediana
5,15,18,35,39,4.321428571428571,Mediana
9,10,15,28,35,4.321428571428571,Mediana
3,13,15,18,35,4.321428571428571,Mediana
13,15,27,28,35,4.321428571428571,Mediana
9,10,15,18,35,4.321428571428571,Mediana
3,15,18,35,39,4.321428571428571,Mediana
9,13,15,28,35,4.321428571428571,Mediana
5,15,28,35,39,4.321428571428571,Mediana
5,13,15,28,35,4.321428571428571,Mediana
9,15,18,27,35,4.321428571428571,Mediana
15,27,28,35,39,4.321428571428571,Mediana
3,5,15,18,35,4.321428571428571,Mediana
15,18,27,35,39,4.321428571428571,Mediana
5,10,15,18,35,4.321428571428571,Mediana
3,9,15,18,35,4.321428571428571,Mediana
13,15,28,35,39,4.321428571428571,Mediana
3,5,15,28,35,4.321428571428571,Mediana
3,15,28,35,39,4.321428571428571,Mediana
3,9,15,28,35,4.321428571428571,Mediana
5,15,27,28,35,4.321428571428571,Mediana
5,15,18,27,35,4.321428571428571,Mediana
9,15,18,35,39,4.321428571428571,Mediana
3,15,18,27,35,4.321428571428571,Mediana
5,9,15,28,35,4.321428571428571,Mediana
9,15,28,35,39,4.321428571428571,Mediana
10,15,18,27,35,4.321428571428571,Mediana
3,15,27,28,35,4.321428571428571,Mediana
5,9,15,18,35,4.321428571428571,Mediana
10,13,15,28,35,4.321428571428571,Mediana
10,13,15,18,35,4.321428571428571,Mediana
5,10,15,28,35,4.321428571428571,Mediana
3,10,15,28,35,4.321428571428571,Mediana
10,15,27,28,35,4.321428571428571,Mediana
13,15,18,27,35,4.321428571428571,Mediana
13,15,18,35,39,4.321428571428571,Mediana
10,15,18,35,39,4.321428571428571,Mediana
3,10,15,18,35,4.321428571428571,Mediana
10,15,28,35,39,4.321428571428571,Mediana
9,12,13,18,28,4.3,Mediana
3,12,18,28,39,4.3,Mediana
5,10,12,18,28,4.3,Mediana
3,5,12,18,28,4.3,Mediana
5,12,18,28,39,4.3,Mediana
3,12,18,27,28,4.3,Mediana
3,10,12,18,28,4.3,Mediana
12,18,27,28,39,4.3,Mediana
5,12,18,27,28,4.3,Mediana
3,9,12,18,28,4.3,Mediana
9,12,18,28,39,4.3,Mediana
12,13,18,28,39,4.3,Mediana
9,12,18,27,28,4.3,Mediana
10,12,18,27,28,4.3,Mediana
10,12,13,18,28,4.3,Mediana
5,12,13,18,28,4.3,Mediana
10,12,18,28,39,4.3,Mediana
9,10,12,18,28,4.3,Mediana
3,12,13,18,28,4.3,Mediana
5,9,12,18,28,4.3,Mediana
12,13,18,27,28,4.3,Mediana
6,10,28,35,39,4.273809523809524,Mediana
10,11,18,27,35,4.273809523809524,Mediana
6,13,18,27,35,4.273809523809524,Mediana
10,11,28,35,39,4.273809523809524,Mediana
10,18,35,37,39,4.273809523809524,Mediana
10,18,27,35,37,4.273809523809524,Mediana
6,10,27,28,35,4.273809523809524,Mediana
10,11,27,28,35,4.273809523809524,Mediana
10,11,18,35,39,4.273809523809524,Mediana
10,27,28,35,37,4.273809523809524,Mediana
10,28,35,37,39,4.273809523809524,Mediana
6,9,28,35,39,4.273809523809524,Mediana
6,10,18,27,35,4.273809523809524,Mediana
9,28,35,37,39,4.273809523809524,Mediana
9,11,28,35,39,4.273809523809524,Mediana
5,10,28,35,37,4.273809523809524,Mediana
9,18,35,37,39,4.273809523809524,Mediana
9,11,18,35,39,4.273809523809524,Mediana
6,9,18,35,39,4.273809523809524,Mediana
3,9,28,35,37,4.273809523809524,Mediana
3,9,11,28,35,4.273809523809524,Mediana
3,6,9,28,35,4.273809523809524,Mediana
3,28,35,37,39,4.273809523809524,Mediana
3,11,28,35,39,4.273809523809524,Mediana
3,9,18,35,37,4.273809523809524,Mediana
3,6,28,35,39,4.273809523809524,Mediana
6,10,18,35,39,4.273809523809524,Mediana
3,9,11,18,35,4.273809523809524,Mediana
5,10,11,28,35,4.273809523809524,Mediana
6,18,27,35,39,4.273809523809524,Mediana
3,6,18,35,39,4.273809523809524,Mediana
3,11,18,35,39,4.273809523809524,Mediana
11,18,27,35,39,4.273809523809524,Mediana
18,27,35,37,39,4.273809523809524,Mediana
6,27,28,35,39,4.273809523809524,Mediana
11,27,28,35,39,4.273809523809524,Mediana
6,9,18,27,35,4.273809523809524,Mediana
9,11,18,27,35,4.273809523809524,Mediana
27,28,35,37,39,4.273809523809524,Mediana
9,18,27,35,37,4.273809523809524,Mediana
3,5,28,35,37,4.273809523809524,Mediana
5,28,35,37,39,4.273809523809524,Mediana
6,9,27,28,35,4.273809523809524,Mediana
9,11,27,28,35,4.273809523809524,Mediana
5,11,28,35,39,4.273809523809524,Mediana
5,6,28,35,39,4.273809523809524,Mediana
9,27,28,35,37,4.273809523809524,Mediana
5,18,35,37,39,4.273809523809524,Mediana
5,11,18,35,39,4.273809523809524,Mediana
5,6,18,35,39,4.273809523809524,Mediana
3,6,13,18,35,4.273809523809524,Mediana
3,11,13,18,35,4.273809523809524,Mediana
3,13,18,35,37,4.273809523809524,Mediana
3,6,13,28,35,4.273809523809524,Mediana
5,6,10,18,35,4.273809523809524,Mediana
3,11,13,28,35,4.273809523809524,Mediana
5,10,11,18,35,4.273809523809524,Mediana
3,13,28,35,37,4.273809523809524,Mediana
5,10,18,35,37,4.273809523809524,Mediana
5,6,10,28,35,4.273809523809524,Mediana
5,6,27,28,35,4.273809523809524,Mediana
3,6,9,18,35,4.273809523809524,Mediana
6,9,10,28,35,4.273809523809524,Mediana
5,6,13,28,35,4.273809523809524,Mediana
5,11,13,28,35,4.273809523809524,Mediana
5,13,28,35,37,4.273809523809524,Mediana
6,9,13,18,35,4.273809523809524,Mediana
9,11,13,18,35,4.273809523809524,Mediana
9,13,18,35,37,4.273809523809524,Mediana
9,10,28,35,37,4.273809523809524,Mediana
9,10,11,28,35,4.273809523809524,Mediana
5,27,28,35,37,4.273809523809524,Mediana
11,13,18,27,35,4.273809523809524,Mediana
9,10,11,18,35,4.273809523809524,Mediana
6,9,10,18,35,4.273809523809524,Mediana
6,9,13,28,35,4.273809523809524,Mediana
9,11,13,28,35,4.273809523809524,Mediana
9,13,28,35,37,4.273809523809524,Mediana
13,27,28,35,37,4.273809523809524,Mediana
11,13,27,28,35,4.273809523809524,Mediana
6,13,27,28,35,4.273809523809524,Mediana
5,13,18,35,37,4.273809523809524,Mediana
5,11,13,18,35,4.273809523809524,Mediana
5,6,13,18,35,4.273809523809524,Mediana
13,28,35,37,39,4.273809523809524,Mediana
5,9,28,35,37,4.273809523809524,Mediana
5,9,11,28,35,4.273809523809524,Mediana
5,6,9,28,35,4.273809523809524,Mediana
5,9,18,35,37,4.273809523809524,Mediana
5,9,11,18,35,4.273809523809524,Mediana
5,6,9,18,35,4.273809523809524,Mediana
10,13,28,35,37,4.273809523809524,Mediana
10,11,13,28,35,4.273809523809524,Mediana
6,10,13,28,35,4.273809523809524,Mediana
10,13,18,35,37,4.273809523809524,Mediana
10,11,13,18,35,4.273809523809524,Mediana
6,10,13,18,35,4.273809523809524,Mediana
6,13,18,35,39,4.273809523809524,Mediana
11,13,18,35,39,4.273809523809524,Mediana
13,18,35,37,39,4.273809523809524,Mediana
6,13,28,35,39,4.273809523809524,Mediana
11,13,28,35,39,4.273809523809524,Mediana
13,18,27,35,37,4.273809523809524,Mediana
9,10,18,35,37,4.273809523809524,Mediana
3,18,35,37,39,4.273809523809524,Mediana
3,10,28,35,37,4.273809523809524,Mediana
5,11,18,27,35,4.273809523809524,Mediana
5,18,27,35,37,4.273809523809524,Mediana
3,6,18,27,35,4.273809523809524,Mediana
3,11,18,27,35,4.273809523809524,Mediana
3,18,27,35,37,4.273809523809524,Mediana
3,5,11,28,35,4.273809523809524,Mediana
3,5,6,28,35,4.273809523809524,Mediana
3,5,18,35,37,4.273809523809524,Mediana
3,5,11,18,35,4.273809523809524,Mediana
3,10,11,18,35,4.273809523809524,Mediana
3,10,18,35,37,4.273809523809524,Mediana
3,6,10,28,35,4.273809523809524,Mediana
3,10,11,28,35,4.273809523809524,Mediana
3,6,10,18,35,4.273809523809524,Mediana
3,5,6,18,35,4.273809523809524,Mediana
3,6,27,28,35,4.273809523809524,Mediana
3,27,28,35,37,4.273809523809524,Mediana
3,11,27,28,35,4.273809523809524,Mediana
5,11,27,28,35,4.273809523809524,Mediana
5,6,18,27,35,4.273809523809524,Mediana
5,12,15,28,39,4.264285714285714,Mediana
12,13,15,27,28,4.264285714285714,Mediana
9,10,12,15,18,4.264285714285714,Mediana
9,10,12,15,28,4.264285714285714,Mediana
3,5,12,15,18,4.264285714285714,Mediana
3,9,12,15,28,4.264285714285714,Mediana
3,9,12,15,18,4.264285714285714,Mediana
3,10,12,15,18,4.264285714285714,Mediana
9,12,15,18,39,4.264285714285714,Mediana
3,10,12,15,28,4.264285714285714,Mediana
5,12,15,27,28,4.264285714285714,Mediana
10,12,15,28,39,4.264285714285714,Mediana
9,12,15,27,28,4.264285714285714,Mediana
5,10,12,15,28,4.264285714285714,Mediana
9,12,15,18,27,4.264285714285714,Mediana
3,12,15,18,39,4.264285714285714,Mediana
3,12,15,27,28,4.264285714285714,Mediana
5,10,12,15,18,4.264285714285714,Mediana
3,5,12,15,28,4.264285714285714,Mediana
3,12,13,15,18,4.264285714285714,Mediana
5,12,15,18,27,4.264285714285714,Mediana
10,12,15,18,39,4.264285714285714,Mediana
5,9,12,15,28,4.264285714285714,Mediana
5,9,12,15,18,4.264285714285714,Mediana
5,12,13,15,28,4.264285714285714,Mediana
12,13,15,18,39,4.264285714285714,Mediana
10,12,13,15,28,4.264285714285714,Mediana
3,12,15,28,39,4.264285714285714,Mediana
10,12,15,18,27,4.264285714285714,Mediana
5,12,13,15,18,4.264285714285714,Mediana
10,12,13,15,18,4.264285714285714,Mediana
5,12,15,18,39,4.264285714285714,Mediana
12,13,15,18,27,4.264285714285714,Mediana
10,12,15,27,28,4.264285714285714,Mediana
3,12,13,15,28,4.264285714285714,Mediana
9,12,13,15,18,4.264285714285714,Mediana
9,12,13,15,28,4.264285714285714,Mediana
12,15,27,28,39,4.264285714285714,Mediana
12,15,18,27,39,4.264285714285714,Mediana
12,13,15,28,39,4.264285714285714,Mediana
3,12,15,18,27,4.264285714285714,Mediana
9,12,15,28,39,4.264285714285714,Mediana
10,15,35,37,39,4.238095238095238,Mediana
10,11,15,35,39,4.238095238095238,Mediana
6,10,15,35,39,4.238095238095238,Mediana
5,9,15,35,37,4.238095238095238,Mediana
3,11,15,27,35,4.238095238095238,Mediana
3,6,9,15,35,4.238095238095238,Mediana
3,9,11,15,35,4.238095238095238,Mediana
3,6,15,27,35,4.238095238095238,Mediana
9,13,15,35,37,4.238095238095238,Mediana
9,11,13,15,35,4.238095238095238,Mediana
6,9,13,15,35,4.238095238095238,Mediana
3,5,6,15,35,4.238095238095238,Mediana
3,5,11,15,35,4.238095238095238,Mediana
6,9,10,15,35,4.238095238095238,Mediana
9,10,11,15,35,4.238095238095238,Mediana
9,10,15,35,37,4.238095238095238,Mediana
6,9,15,27,35,4.238095238095238,Mediana
3,15,27,35,37,4.238095238095238,Mediana
9,11,15,27,35,4.238095238095238,Mediana
6,15,27,35,39,4.238095238095238,Mediana
11,15,27,35,39,4.238095238095238,Mediana
9,15,27,35,37,4.238095238095238,Mediana
15,27,35,37,39,4.238095238095238,Mediana
3,9,15,35,37,4.238095238095238,Mediana
3,5,15,35,37,4.238095238095238,Mediana
5,9,11,15,35,4.238095238095238,Mediana
5,11,15,27,35,4.238095238095238,Mediana
9,15,35,37,39,4.238095238095238,Mediana
10,11,13,15,35,4.238095238095238,Mediana
6,10,13,15,35,4.238095238095238,Mediana
5,11,13,15,35,4.238095238095238,Mediana
5,6,13,15,35,4.238095238095238,Mediana
13,15,35,37,39,4.238095238095238,Mediana
11,13,15,27,35,4.238095238095238,Mediana
5,10,11,15,35,4.238095238095238,Mediana
3,13,15,35,37,4.238095238095238,Mediana
5,10,15,35,37,4.238095238095238,Mediana
11,13,15,35,39,4.238095238095238,Mediana
6,10,15,27,35,4.238095238095238,Mediana
3,15,35,37,39,4.238095238095238,Mediana
3,11,13,15,35,4.238095238095238,Mediana
3,6,13,15,35,4.238095238095238,Mediana
6,13,15,27,35,4.238095238095238,Mediana
5,13,15,35,37,4.238095238095238,Mediana
9,11,15,35,39,4.238095238095238,Mediana
6,13,15,35,39,4.238095238095238,Mediana
6,9,15,35,39,4.238095238095238,Mediana
5,6,15,27,35,4.238095238095238,Mediana
10,15,27,35,37,4.238095238095238,Mediana
10,11,15,27,35,4.238095238095238,Mediana
5,15,35,37,39,4.238095238095238,Mediana
5,11,15,35,39,4.238095238095238,Mediana
5,6,15,35,39,4.238095238095238,Mediana
5,6,10,15,35,4.238095238095238,Mediana
13,15,27,35,37,4.238095238095238,Mediana
3,6,10,15,35,4.238095238095238,Mediana
3,10,11,15,35,4.238095238095238,Mediana
3,10,15,35,37,4.238095238095238,Mediana
3,6,15,35,39,4.238095238095238,Mediana
3,11,15,35,39,4.238095238095238,Mediana
10,13,15,35,37,4.238095238095238,Mediana
5,15,27,35,37,4.238095238095238,Mediana
5,6,9,15,35,4.238095238095238,Mediana
9,12,13,28,37,4.216666666666667,Mediana
6,9,12,13,18,4.216666666666667,Mediana
9,11,12,13,18,4.216666666666667,Mediana
5,6,10,12,18,4.216666666666667,Mediana
5,10,11,12,18,4.216666666666667,Mediana
5,10,12,18,37,4.216666666666667,Mediana
5,6,10,12,28,4.216666666666667,Mediana
5,10,11,12,28,4.216666666666667,Mediana
5,10,12,28,37,4.216666666666667,Mediana
3,12,28,37,39,4.216666666666667,Mediana
3,6,10,12,18,4.216666666666667,Mediana
3,10,11,12,18,4.216666666666667,Mediana
3,5,11,12,28,4.216666666666667,Mediana
3,5,12,28,37,4.216666666666667,Mediana
3,10,12,18,37,4.216666666666667,Mediana
3,6,10,12,28,4.216666666666667,Mediana
11,12,13,27,28,4.216666666666667,Mediana
12,13,27,28,37,4.216666666666667,Mediana
11,12,13,28,39,4.216666666666667,Mediana
9,11,12,13,28,4.216666666666667,Mediana
6,9,12,13,28,4.216666666666667,Mediana
9,12,13,18,37,4.216666666666667,Mediana
12,13,28,37,39,4.216666666666667,Mediana
5,6,12,13,18,4.216666666666667,Mediana
6,12,13,28,39,4.216666666666667,Mediana
3,11,12,27,28,4.216666666666667,Mediana
3,10,12,28,37,4.216666666666667,Mediana
3,12,18,27,37,4.216666666666667,Mediana
3,11,12,18,27,4.216666666666667,Mediana
3,6,12,18,27,4.216666666666667,Mediana
5,9,12,28,37,4.216666666666667,Mediana
5,9,11,12,28,4.216666666666667,Mediana
5,6,9,12,28,4.216666666666667,Mediana
11,12,13,18,27,4.216666666666667,Mediana
5,9,12,18,37,4.216666666666667,Mediana
5,9,11,12,18,4.216666666666667,Mediana
5,6,9,12,18,4.216666666666667,Mediana
6,12,13,18,27,4.216666666666667,Mediana
6,10,12,13,18,4.216666666666667,Mediana
10,11,12,13,18,4.216666666666667,Mediana
10,12,13,18,37,4.216666666666667,Mediana
6,10,12,13,28,4.216666666666667,Mediana
12,27,28,37,39,4.216666666666667,Mediana
3,6,12,27,28,4.216666666666667,Mediana
10,12,13,28,37,4.216666666666667,Mediana
12,13,18,37,39,4.216666666666667,Mediana
3,12,27,28,37,4.216666666666667,Mediana
11,12,13,18,39,4.216666666666667,Mediana
6,12,13,18,39,4.216666666666667,Mediana
5,12,13,28,37,4.216666666666667,Mediana
5,11,12,13,28,4.216666666666667,Mediana
5,6,12,13,28,4.216666666666667,Mediana
5,12,13,18,37,4.216666666666667,Mediana
5,11,12,13,18,4.216666666666667,Mediana
6,9,10,12,18,4.216666666666667,Mediana
9,10,11,12,18,4.216666666666667,Mediana
9,10,12,18,37,4.216666666666667,Mediana
6,9,10,12,28,4.216666666666667,Mediana
9,10,11,12,28,4.216666666666667,Mediana
9,10,12,28,37,4.216666666666667,Mediana
11,12,27,28,39,4.216666666666667,Mediana
6,12,13,27,28,4.216666666666667,Mediana
12,13,18,27,37,4.216666666666667,Mediana
3,10,11,12,28,4.216666666666667,Mediana
10,11,12,27,28,4.216666666666667,Mediana
6,10,12,27,28,4.216666666666667,Mediana
3,11,12,28,39,4.216666666666667,Mediana
11,12,18,27,39,4.216666666666667,Mediana
9,11,12,18,39,4.216666666666667,Mediana
9,12,18,37,39,4.216666666666667,Mediana
6,12,27,28,39,4.216666666666667,Mediana
6,9,12,28,39,4.216666666666667,Mediana
12,18,27,37,39,4.216666666666667,Mediana
9,11,12,28,39,4.216666666666667,Mediana
9,12,28,37,39,4.216666666666667,Mediana
10,12,18,27,37,4.216666666666667,Mediana
6,9,12,18,27,4.216666666666667,Mediana
3,6,12,28,39,4.216666666666667,Mediana
10,11,12,18,27,4.216666666666667,Mediana
6,10,12,18,27,4.216666666666667,Mediana
5,12,28,37,39,4.216666666666667,Mediana
5,11,12,28,39,4.216666666666667,Mediana
5,6,12,28,39,4.216666666666667,Mediana
5,12,18,37,39,4.216666666666667,Mediana
6,9,12,18,39,4.216666666666667,Mediana
9,11,12,18,27,4.216666666666667,Mediana
5,6,12,18,39,4.216666666666667,Mediana
6,10,12,18,39,4.216666666666667,Mediana
10,12,27,28,37,4.216666666666667,Mediana
9,12,27,28,37,4.216666666666667,Mediana
10,12,28,37,39,4.216666666666667,Mediana
10,11,12,28,39,4.216666666666667,Mediana
6,10,12,28,39,4.216666666666667,Mediana
10,12,18,37,39,4.216666666666667,Mediana
10,11,12,18,39,4.216666666666667,Mediana
9,11,12,27,28,4.216666666666667,Mediana
9,12,18,27,37,4.216666666666667,Mediana
6,9,12,27,28,4.216666666666667,Mediana
3,11,12,13,28,4.216666666666667,Mediana
3,6,12,13,28,4.216666666666667,Mediana
3,12,13,18,37,4.216666666666667,Mediana
3,11,12,13,18,4.216666666666667,Mediana
3,6,12,13,18,4.216666666666667,Mediana
3,12,13,28,37,4.216666666666667,Mediana
5,11,12,18,39,4.216666666666667,Mediana
10,11,12,13,28,4.216666666666667,Mediana
6,12,18,27,39,4.216666666666667,Mediana
3,5,11,12,18,4.216666666666667,Mediana
3,9,12,18,37,4.216666666666667,Mediana
3,9,11,12,18,4.216666666666667,Mediana
3,6,9,12,18,4.216666666666667,Mediana
3,9,12,28,37,4.216666666666667,Mediana
3,9,11,12,28,4.216666666666667,Mediana
3,6,12,18,39,4.216666666666667,Mediana
3,5,12,18,37,4.216666666666667,Mediana
3,6,9,12,28,4.216666666666667,Mediana
3,11,12,18,39,4.216666666666667,Mediana
3,5,6,12,28,4.216666666666667,Mediana
3,5,6,12,18,4.216666666666667,Mediana
3,12,18,37,39,4.216666666666667,Mediana
5,12,27,28,37,4.216666666666667,Mediana
5,11,12,27,28,4.216666666666667,Mediana
5,6,12,27,28,4.216666666666667,Mediana
5,12,18,27,37,4.216666666666667,Mediana
5,11,12,18,27,4.216666666666667,Mediana
5,6,12,18,27,4.216666666666667,Mediana
9,13,15,18,28,4.214285714285714,Mediana
5,15,18,27,28,4.214285714285714,Mediana
3,5,15,18,28,4.214285714285714,Mediana
5,9,15,18,28,4.214285714285714,Mediana
15,18,27,28,39,4.214285714285714,Mediana
3,10,15,18,28,4.214285714285714,Mediana
3,15,18,28,39,4.214285714285714,Mediana
10,15,18,28,39,4.214285714285714,Mediana
9,15,18,27,28,4.214285714285714,Mediana
10,15,18,27,28,4.214285714285714,Mediana
9,10,15,18,28,4.214285714285714,Mediana
3,15,18,27,28,4.214285714285714,Mediana
