N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,20,28,37,4.132702020202021,Fusión
3,4,22,26,33,4.131944444444445,Fusión
11,12,20,26,33,4.131944444444445,Fusión
3,4,18,22,26,4.131944444444445,Fusión
3,11,26,33,37,4.131944444444445,Fusión
3,4,9,18,20,4.131944444444445,Fusión
3,4,9,20,33,4.131944444444445,Fusión
3,11,18,26,37,4.131944444444445,Fusión
11,12,18,20,26,4.131944444444445,Fusión
4,5,18,26,33,4.131944444444445,Fusión
12,26,28,33,37,4.131511544011544,Fusión
12,18,26,28,37,4.131511544011544,Fusión
9,11,18,32,33,4.131349206349206,Fusión
3,4,20,32,37,4.130952380952381,Fusión
3,5,18,25,33,4.1305555555555555,Fusión
4,20,26,28,37,4.12972582972583,Fusión
9,12,22,25,26,4.129563492063491,Fusión
3,5,12,20,37,4.129166666666667,Fusión
5,12,22,32,33,4.128571428571429,Fusión
5,12,18,22,32,4.128571428571429,Fusión
3,20,25,28,37,4.128336940836941,Fusión
4,11,12,18,22,4.127976190476191,Fusión
4,11,12,22,33,4.127976190476191,Fusión
5,9,11,20,33,4.127777777777778,Fusión
5,9,11,18,20,4.127777777777778,Fusión
3,9,11,20,22,4.127777777777778,Fusión
5,11,22,26,33,4.127777777777778,Fusión
5,11,18,22,26,4.127777777777778,Fusión
22,25,28,32,33,4.1277417027417025,Fusión
18,22,25,28,32,4.1277417027417025,Fusión
5,9,18,28,37,4.1273448773448775,Fusión
3,9,22,28,37,4.1273448773448775,Fusión
9,12,20,22,28,4.1273448773448775,Fusión
5,9,28,33,37,4.1273448773448775,Fusión
5,11,20,32,37,4.126785714285715,Fusión
4,5,20,22,32,4.126785714285714,Fusión
11,12,18,26,33,4.126587301587302,Fusión
3,4,9,18,33,4.126587301587302,Fusión
4,12,18,20,32,4.125595238095238,Fusión
4,12,20,32,33,4.125595238095238,Fusión
3,4,18,32,37,4.125595238095238,Fusión
3,4,32,33,37,4.125595238095238,Fusión
5,20,26,32,33,4.125396825396826,Fusión
5,18,20,26,32,4.125396825396826,Fusión
3,20,22,26,32,4.125396825396825,Fusión
4,11,18,20,26,4.1248015873015875,Fusión
4,11,20,26,33,4.1248015873015875,Fusión
4,26,28,33,37,4.124368686868687,Fusión
4,18,26,28,37,4.124368686868687,Fusión
5,20,22,25,28,4.124170274170274,Fusión
3,5,12,33,37,4.123809523809524,Fusión
3,5,12,18,37,4.123809523809524,Fusión
3,11,18,20,25,4.123412698412698,Fusión
3,11,20,25,33,4.123412698412698,Fusión
9,12,25,32,37,4.123214285714286,Fusión
3,18,25,28,37,4.122979797979798,Fusión
3,25,28,33,37,4.122979797979798,Fusión
12,20,25,28,33,4.122979797979798,Fusión
12,18,20,25,28,4.122979797979798,Fusión
3,9,11,22,33,4.122420634920635,Fusión
4,9,22,25,26,4.122420634920635,Fusión
3,9,11,18,22,4.122420634920635,Fusión
5,9,11,18,33,4.122420634920635,Fusión
9,11,25,26,37,4.122420634920635,Fusión
3,4,5,20,37,4.12202380952381,Fusión
9,12,18,22,28,4.1219877344877345,Fusión
9,12,22,28,33,4.1219877344877345,Fusión
3,11,22,32,37,4.121428571428572,Fusión
5,11,18,32,37,4.121428571428572,Fusión
4,5,22,32,33,4.121428571428572,Fusión
5,11,32,33,37,4.121428571428572,Fusión
4,5,18,22,32,4.121428571428572,Fusión
11,12,20,22,32,4.121428571428571,Fusión
12,22,28,32,37,4.120995670995671,Fusión
4,12,18,32,33,4.120238095238095,Fusión
9,11,20,28,37,4.12020202020202,Fusión
4,9,20,22,28,4.12020202020202,Fusión
11,22,26,28,37,4.12020202020202,Fusión
3,9,20,32,33,4.120039682539683,Fusión
3,18,22,26,32,4.120039682539683,Fusión
5,18,26,32,33,4.120039682539683,Fusión
3,9,18,20,32,4.120039682539683,Fusión
3,22,26,32,33,4.120039682539683,Fusión
4,11,18,26,33,4.1194444444444445,Fusión
9,18,20,26,28,4.118813131313131,Fusión
5,22,25,28,33,4.118813131313131,Fusión
5,18,22,25,28,4.118813131313131,Fusión
9,20,26,28,33,4.118813131313131,Fusión
3,11,18,25,33,4.118055555555555,Fusión
20,26,28,32,37,4.117821067821068,Fusión
12,18,25,28,33,4.117622655122655,Fusión
3,4,5,18,37,4.116666666666667,Fusión
3,4,5,33,37,4.116666666666667,Fusión
3,11,12,20,37,4.116666666666667,Fusión
4,5,12,18,20,4.116666666666667,Fusión
4,5,12,20,33,4.116666666666667,Fusión
3,4,12,20,22,4.116666666666666,Fusión
3,5,20,22,26,4.116468253968254,Fusión
11,12,18,22,32,4.116071428571429,Fusión
11,12,22,32,33,4.116071428571429,Fusión
4,9,25,32,37,4.116071428571429,Fusión
4,18,20,25,28,4.115836940836941,Fusión
4,20,25,28,33,4.115836940836941,Fusión
3,12,20,26,33,4.115277777777778,Fusión
3,12,18,20,26,4.115277777777778,Fusión
9,11,18,28,37,4.114844877344877,Fusión
4,9,22,28,33,4.114844877344877,Fusión
9,11,28,33,37,4.114844877344877,Fusión
4,9,18,22,28,4.114844877344877,Fusión
3,9,18,32,33,4.11468253968254,Fusión
5,9,12,25,37,4.114285714285715,Fusión
4,11,20,22,32,4.114285714285714,Fusión
4,22,28,32,37,4.113852813852814,Fusión
9,18,26,28,33,4.113455988455988,Fusión
11,18,20,26,32,4.112896825396826,Fusión
11,20,26,32,33,4.112896825396826,Fusión
5,11,12,20,22,4.1125,Fusión
3,5,11,22,37,4.1125,Fusión
26,28,32,33,37,4.112463924963925,Fusión
18,26,28,32,37,4.112463924963925,Fusión
5,12,22,28,37,4.1120670995671,Fusión
11,20,22,25,28,4.111670274170274,Fusión
3,4,12,22,33,4.111309523809524,Fusión
4,5,12,18,33,4.111309523809524,Fusión
3,4,12,18,22,4.111309523809524,Fusión
4,12,25,26,37,4.111309523809524,Fusión
3,11,12,33,37,4.111309523809524,Fusión
3,11,12,18,37,4.111309523809524,Fusión
3,5,9,18,20,4.111111111111112,Fusión
3,5,18,22,26,4.111111111111112,Fusión
3,5,22,26,33,4.111111111111112,Fusión
3,5,9,20,33,4.111111111111112,Fusión
9,22,25,26,32,4.110515873015872,Fusión
4,18,25,28,33,4.110479797979798,Fusión
3,5,20,32,37,4.110119047619048,Fusión
3,12,18,26,33,4.109920634920635,Fusión
3,4,11,20,37,4.10952380952381,Fusión
4,12,20,28,37,4.109090909090909,Fusión
4,11,18,22,32,4.108928571428572,Fusión
4,11,22,32,33,4.108928571428572,Fusión
5,20,26,28,37,4.108892496392497,Fusión
9,20,22,28,32,4.108297258297259,Fusión
3,4,20,26,33,4.108134920634921,Fusión
3,4,18,20,26,4.108134920634921,Fusión
11,18,26,32,33,4.107539682539683,Fusión
4,5,9,25,37,4.107142857142858,Fusión
5,11,12,22,33,4.107142857142858,Fusión
5,11,12,18,22,4.107142857142858,Fusión
11,18,22,25,28,4.106313131313131,Fusión
11,22,25,28,33,4.106313131313131,Fusión
3,9,25,26,37,4.1057539682539685,Fusión
3,5,9,18,33,4.1057539682539685,Fusión
9,12,20,25,26,4.105753968253968,Fusión
4,5,11,20,22,4.105357142857143,Fusión
4,5,22,28,37,4.104924242424243,Fusión
3,5,18,32,37,4.104761904761905,Fusión
5,12,18,20,32,4.104761904761905,Fusión
5,12,20,32,33,4.104761904761905,Fusión
3,5,32,33,37,4.104761904761905,Fusión
3,12,20,22,32,4.104761904761904,Fusión
3,4,11,18,37,4.104166666666667,Fusión
4,11,12,18,20,4.104166666666667,Fusión
4,11,12,20,33,4.104166666666667,Fusión
3,4,11,33,37,4.104166666666667,Fusión
5,11,18,20,26,4.1039682539682545,Fusión
5,11,20,26,33,4.1039682539682545,Fusión
3,11,20,22,26,4.103968253968254,Fusión
18,20,25,28,32,4.103932178932179,Fusión
20,25,28,32,33,4.103932178932179,Fusión
4,12,28,33,37,4.103733766233766,Fusión
4,12,18,28,37,4.103733766233766,Fusión
3,9,20,28,37,4.103535353535354,Fusión
5,18,26,28,37,4.103535353535354,Fusión
5,26,28,33,37,4.103535353535354,Fusión
3,22,26,28,37,4.103535353535354,Fusión
12,20,22,26,28,4.103535353535353,Fusión
9,22,28,32,33,4.1029401154401155,Fusión
9,18,22,28,32,4.1029401154401155,Fusión
3,4,18,26,33,4.102777777777778,Fusión
9,11,12,25,37,4.101785714285715,Fusión
4,9,12,22,25,4.101785714285715,Fusión
5,9,22,25,26,4.101587301587301,Fusión
9,12,25,26,33,4.1003968253968255,Fusión
9,12,18,25,26,4.1003968253968255,Fusión
4,5,11,22,33,4.1000000000000005,Fusión
4,5,11,18,22,4.1000000000000005,Fusión
11,12,22,28,37,4.0995670995671,Fusión
5,12,18,32,33,4.099404761904762,Fusión
3,12,22,32,33,4.099404761904762,Fusión
3,12,18,22,32,4.099404761904762,Fusión
12,25,26,32,37,4.099404761904761,Fusión
5,9,20,22,28,4.099368686868687,Fusión
4,11,12,18,33,4.098809523809524,Fusión
3,9,11,18,20,4.098611111111111,Fusión
5,11,18,26,33,4.098611111111111,Fusión
3,9,11,20,33,4.098611111111111,Fusión
3,11,22,26,33,4.098611111111111,Fusión
4,9,20,25,26,4.098611111111111,Fusión
3,11,18,22,26,4.098611111111111,Fusión
18,25,28,32,33,4.098575036075036,Fusión
9,12,20,28,33,4.098178210678211,Fusión
3,9,18,28,37,4.098178210678211,Fusión
9,12,18,20,28,4.098178210678211,Fusión
3,9,28,33,37,4.098178210678211,Fusión
12,18,22,26,28,4.098178210678211,Fusión
12,22,26,28,33,4.098178210678211,Fusión
4,5,18,20,32,4.097619047619048,Fusión
3,11,20,32,37,4.097619047619048,Fusión
4,5,20,32,33,4.097619047619048,Fusión
3,4,20,22,32,4.097619047619047,Fusión
12,20,28,32,37,4.0971861471861475,Fusión
11,20,26,28,37,4.096392496392497,Fusión
4,20,22,26,28,4.096392496392496,Fusión
3,20,26,32,33,4.096230158730159,Fusión
3,18,20,26,32,4.096230158730159,Fusión
3,5,12,20,22,4.095833333333333,Fusión
5,9,25,32,37,4.095238095238096,Fusión
5,18,20,25,28,4.095003607503608,Fusión
5,20,25,28,33,4.095003607503608,Fusión
3,20,22,25,28,4.095003607503608,Fusión
4,9,11,25,37,4.0946428571428575,Fusión
5,9,22,28,33,4.094011544011544,Fusión
5,9,18,22,28,4.094011544011544,Fusión
5,11,20,22,32,4.093452380952381,Fusión
3,9,11,18,33,4.093253968253968,Fusión
4,9,25,26,33,4.093253968253968,Fusión
4,9,18,25,26,4.093253968253968,Fusión
5,22,28,32,37,4.093019480519481,Fusión
9,12,18,28,33,4.092821067821068,Fusión
4,11,22,28,37,4.092424242424243,Fusión
3,4,22,32,33,4.092261904761905,Fusión
3,11,18,32,37,4.092261904761905,Fusión
11,12,18,20,32,4.092261904761905,Fusión
4,5,18,32,33,4.092261904761905,Fusión
3,4,18,22,32,4.092261904761905,Fusión
3,11,32,33,37,4.092261904761905,Fusión
4,25,26,32,37,4.092261904761905,Fusión
11,12,20,32,33,4.092261904761905,Fusión
12,28,32,33,37,4.091829004329004,Fusión
12,18,28,32,37,4.091829004329004,Fusión
11,18,26,28,37,4.091035353535354,Fusión
4,22,26,28,33,4.091035353535354,Fusión
11,26,28,33,37,4.091035353535354,Fusión
4,9,18,20,28,4.091035353535354,Fusión
4,18,22,26,28,4.091035353535354,Fusión
4,9,20,28,33,4.091035353535354,Fusión
3,18,26,32,33,4.090873015873016,Fusión
3,5,12,18,22,4.090476190476191,Fusión
3,5,12,22,33,4.090476190476191,Fusión
5,12,25,26,37,4.09047619047619,Fusión
4,20,28,32,37,4.09004329004329,Fusión
9,12,22,25,32,4.089880952380952,Fusión
5,18,25,28,33,4.0896464646464645,Fusión
3,18,22,25,28,4.0896464646464645,Fusión
3,22,25,28,33,4.0896464646464645,Fusión
9,11,22,25,26,4.089087301587301,Fusión
3,4,5,20,22,4.088690476190476,Fusión
3,5,11,20,37,4.088690476190476,Fusión
5,12,20,28,37,4.088257575757576,Fusión
5,11,18,22,32,4.088095238095239,Fusión
5,11,22,32,33,4.088095238095239,Fusión
3,4,12,18,20,4.0875,Fusión
3,4,12,20,33,4.0875,Fusión
3,5,20,26,33,4.087301587301588,Fusión
3,5,18,20,26,4.087301587301588,Fusión
11,12,18,32,33,4.086904761904762,Fusión
9,11,20,22,28,4.086868686868687,Fusión
9,20,25,26,32,4.086706349206349,Fusión
4,9,12,26,37,4.086507936507936,Fusión
4,9,18,28,33,4.085678210678211,Fusión
4,11,20,32,33,4.085119047619048,Fusión
3,9,12,25,37,4.085119047619048,Fusión
4,11,18,20,32,4.085119047619048,Fusión
4,28,32,33,37,4.084686147186147,Fusión
4,18,28,32,37,4.084686147186147,Fusión
20,22,26,28,32,4.084487734487734,Fusión
3,5,11,33,37,4.083333333333334,Fusión
5,11,12,18,20,4.083333333333334,Fusión
3,5,11,18,37,4.083333333333334,Fusión
3,4,5,22,33,4.083333333333334,Fusión
5,11,12,20,33,4.083333333333334,Fusión
3,4,5,18,22,4.083333333333334,Fusión
4,5,25,26,37,4.083333333333333,Fusión
3,11,12,20,22,4.083333333333333,Fusión
5,12,28,33,37,4.082900432900433,Fusión
5,12,18,28,37,4.082900432900433,Fusión
3,12,22,28,37,4.082900432900433,Fusión
4,9,22,25,32,4.082738095238096,Fusión
9,11,25,32,37,4.082738095238096,Fusión
11,18,20,25,28,4.082503607503607,Fusión
11,20,25,28,33,4.082503607503607,Fusión
3,4,12,18,33,4.082142857142857,Fusión
3,5,18,26,33,4.081944444444445,Fusión
9,11,22,28,33,4.081511544011544,Fusión
9,11,18,22,28,4.081511544011544,Fusión
9,25,26,32,33,4.0813492063492065,Fusión
9,18,25,26,32,4.0813492063492065,Fusión
4,5,20,28,37,4.081114718614719,Fusión
5,9,12,22,25,4.080952380952381,Fusión
11,22,28,32,37,4.080519480519481,Fusión
4,11,18,32,33,4.079761904761905,Fusión
3,20,26,28,37,4.07972582972583,Fusión
18,22,26,28,32,4.079130591630592,Fusión
9,20,28,32,33,4.079130591630592,Fusión
9,18,20,28,32,4.079130591630592,Fusión
22,26,28,32,33,4.079130591630592,Fusión
3,11,12,22,33,4.077976190476191,Fusión
4,9,12,20,25,4.077976190476191,Fusión
5,11,12,18,33,4.077976190476191,Fusión
3,11,12,18,22,4.077976190476191,Fusión
3,4,9,25,37,4.077976190476191,Fusión
4,12,22,25,26,4.07797619047619,Fusión
11,12,25,26,37,4.07797619047619,Fusión
5,9,20,25,26,4.0777777777777775,Fusión
11,18,25,28,33,4.077146464646464,Fusión
3,5,20,22,32,4.076785714285714,Fusión
4,5,11,20,33,4.076190476190477,Fusión
4,5,11,18,20,4.076190476190477,Fusión
3,4,11,20,22,4.076190476190476,Fusión
4,5,18,28,37,4.075757575757576,Fusión
3,4,22,28,37,4.075757575757576,Fusión
11,12,20,28,37,4.075757575757576,Fusión
4,5,28,33,37,4.075757575757576,Fusión
4,12,20,22,28,4.075757575757575,Fusión
3,12,20,32,33,4.0755952380952385,Fusión
3,12,18,20,32,4.0755952380952385,Fusión
5,20,22,26,28,4.075559163059163,Fusión
3,11,18,20,26,4.074801587301588,Fusión
3,11,20,26,33,4.074801587301588,Fusión
9,12,26,32,37,4.074603174603174,Fusión
3,26,28,33,37,4.074368686868687,Fusión
12,18,20,26,28,4.074368686868687,Fusión
3,18,26,28,37,4.074368686868687,Fusión
12,20,26,28,33,4.074368686868687,Fusión
5,9,11,25,37,4.073809523809524,Fusión
4,5,9,22,25,4.0738095238095235,Fusión
9,18,28,32,33,4.073773448773449,Fusión
4,9,12,25,33,4.072619047619048,Fusión
4,9,12,18,25,4.072619047619048,Fusión
5,9,25,26,33,4.072420634920635,Fusión
5,9,18,25,26,4.072420634920635,Fusión
3,9,22,25,26,4.072420634920634,Fusión
4,12,25,32,37,4.0716269841269845,Fusión
5,11,22,28,37,4.071590909090909,Fusión
3,5,18,22,32,4.071428571428572,Fusión
3,5,22,32,33,4.071428571428572,Fusión
5,25,26,32,37,4.071428571428571,Fusión
3,4,11,22,33,4.070833333333334,Fusión
4,5,11,18,33,4.070833333333334,Fusión
3,4,11,18,22,4.070833333333334,Fusión
4,11,25,26,37,4.070833333333333,Fusión
4,12,18,22,28,4.070400432900433,Fusión
11,12,18,28,37,4.070400432900433,Fusión
11,12,28,33,37,4.070400432900433,Fusión
4,12,22,28,33,4.070400432900433,Fusión
3,12,18,32,33,4.070238095238095,Fusión
5,9,20,28,33,4.070202020202021,Fusión
5,9,18,20,28,4.070202020202021,Fusión
5,18,22,26,28,4.070202020202021,Fusión
3,9,20,22,28,4.070202020202021,Fusión
5,22,26,28,33,4.070202020202021,Fusión
3,11,18,26,33,4.069444444444445,Fusión
5,20,28,32,37,4.069209956709957,Fusión
12,18,26,28,33,4.069011544011544,Fusión
4,11,20,28,37,4.068614718614719,Fusión
3,4,18,20,32,4.068452380952381,Fusión
3,4,20,32,33,4.068452380952381,Fusión
9,11,12,22,25,4.0684523809523805,Fusión
4,9,26,32,37,4.067460317460317,Fusión
4,20,26,28,33,4.06722582972583,Fusión
4,18,20,26,28,4.06722582972583,Fusión
3,5,12,18,20,4.066666666666667,Fusión
3,5,12,20,33,4.066666666666667,Fusión
3,9,25,32,37,4.066071428571429,Fusión
9,12,20,25,32,4.066071428571428,Fusión
12,22,25,26,32,4.066071428571428,Fusión
3,20,25,28,33,4.065836940836941,Fusión
3,18,20,25,28,4.065836940836941,Fusión
5,9,12,26,37,4.065674603174603,Fusión
9,11,20,25,26,4.065277777777777,Fusión
3,9,22,28,33,4.0648448773448775,Fusión
3,9,18,22,28,4.0648448773448775,Fusión
5,9,18,28,33,4.0648448773448775,Fusión
9,25,26,28,37,4.0648448773448775,Fusión
5,11,18,20,32,4.064285714285715,Fusión
5,11,20,32,33,4.064285714285715,Fusión
3,11,20,22,32,4.064285714285714,Fusión
5,18,28,32,37,4.063852813852814,Fusión
3,22,28,32,37,4.063852813852814,Fusión
5,28,32,33,37,4.063852813852814,Fusión
12,20,22,28,32,4.063852813852813,Fusión
4,11,28,33,37,4.063257575757576,Fusión
4,11,18,28,37,4.063257575757576,Fusión
3,4,18,32,33,4.063095238095238,Fusión
11,20,22,26,28,4.063059163059163,Fusión
4,5,12,25,37,4.0626984126984125,Fusión
5,9,22,25,32,4.061904761904762,Fusión
4,18,26,28,33,4.061868686868687,Fusión
3,5,12,18,33,4.061309523809524,Fusión
3,12,25,26,37,4.061309523809523,Fusión
4,9,11,22,25,4.061309523809523,Fusión
9,12,25,32,33,4.060714285714286,Fusión
9,12,18,25,32,4.060714285714286,Fusión
3,18,25,28,33,4.060479797979798,Fusión
9,11,18,25,26,4.059920634920635,Fusión
9,11,25,26,33,4.059920634920635,Fusión
3,4,5,20,33,4.05952380952381,Fusión
3,4,5,18,20,4.05952380952381,Fusión
3,12,20,28,37,4.0590909090909095,Fusión
5,11,18,32,33,4.058928571428572,Fusión
4,9,20,25,32,4.058928571428572,Fusión
3,11,18,22,32,4.058928571428572,Fusión
3,11,22,32,33,4.058928571428572,Fusión
4,22,25,26,32,4.058928571428571,Fusión
11,25,26,32,37,4.058928571428571,Fusión
4,5,9,26,37,4.058531746031746,Fusión
12,22,28,32,33,4.058495670995671,Fusión
12,18,22,28,32,4.058495670995671,Fusión
9,11,20,28,33,4.05770202020202,Fusión
11,18,22,26,28,4.05770202020202,Fusión
9,11,18,20,28,4.05770202020202,Fusión
11,22,26,28,33,4.05770202020202,Fusión
3,5,9,25,37,4.057142857142858,Fusión
5,9,12,20,25,4.057142857142857,Fusión
5,12,22,25,26,4.057142857142857,Fusión
11,20,28,32,37,4.056709956709957,Fusión
4,20,22,28,32,4.056709956709956,Fusión
3,5,11,20,22,4.055357142857143,Fusión
18,20,26,28,32,4.055321067821068,Fusión
20,26,28,32,33,4.055321067821068,Fusión
3,5,22,28,37,4.054924242424242,Fusión
5,12,20,22,28,4.054924242424242,Fusión
3,11,12,18,20,4.054166666666667,Fusión
3,11,12,20,33,4.054166666666667,Fusión
3,4,5,18,33,4.054166666666667,Fusión
4,12,20,25,26,4.054166666666666,Fusión
3,4,25,26,37,4.054166666666666,Fusión
3,12,18,28,37,4.0537337662337665,Fusión
3,12,28,33,37,4.0537337662337665,Fusión
4,9,25,32,33,4.053571428571429,Fusión
4,9,18,25,32,4.053571428571429,Fusión
9,11,12,26,37,4.053174603174603,Fusión
4,9,12,22,26,4.053174603174603,Fusión
9,11,18,28,33,4.052344877344877,Fusión
3,4,20,28,37,4.051948051948052,Fusión
5,9,12,18,25,4.051785714285715,Fusión
5,9,12,25,33,4.051785714285715,Fusión
3,9,12,22,25,4.051785714285714,Fusión
4,18,22,28,32,4.051352813852814,Fusión
11,18,28,32,37,4.051352813852814,Fusión
4,22,28,32,33,4.051352813852814,Fusión
11,28,32,33,37,4.051352813852814,Fusión
5,12,25,32,37,4.050793650793651,Fusión
4,11,12,25,37,4.050198412698412,Fusión
3,5,11,22,33,4.05,Fusión
3,5,11,18,22,4.05,Fusión
4,5,9,20,25,4.05,Fusión
5,11,25,26,37,4.05,Fusión
4,5,22,25,26,4.05,Fusión
18,26,28,32,33,4.049963924963925,Fusión
5,12,22,28,33,4.0495670995671,Fusión
5,12,18,22,28,4.0495670995671,Fusión
9,11,22,25,32,4.0494047619047615,Fusión
4,12,18,25,26,4.048809523809524,Fusión
4,12,25,26,33,4.048809523809524,Fusión
3,11,12,18,33,4.048809523809524,Fusión
3,9,20,25,26,4.048611111111111,Fusión
5,11,20,28,37,4.047781385281385,Fusión
4,5,20,22,28,4.047781385281385,Fusión
3,5,20,32,33,4.047619047619048,Fusión
3,5,18,20,32,4.047619047619048,Fusión
3,4,11,20,33,4.04702380952381,Fusión
3,4,11,18,20,4.04702380952381,Fusión
4,9,12,32,37,4.046825396825397,Fusión
5,9,26,32,37,4.046626984126984,Fusión
3,4,18,28,37,4.046590909090909,Fusión
4,12,20,28,33,4.046590909090909,Fusión
4,12,18,20,28,4.046590909090909,Fusión
3,4,28,33,37,4.046590909090909,Fusión
5,18,20,26,28,4.046392496392497,Fusión
5,20,26,28,33,4.046392496392497,Fusión
3,20,22,26,28,4.046392496392496,Fusión
4,9,11,26,37,4.046031746031746,Fusión
4,5,9,18,25,4.044642857142858,Fusión
4,5,9,25,33,4.044642857142858,Fusión
3,9,11,25,37,4.044642857142858,Fusión
9,11,12,20,25,4.044642857142857,Fusión
11,12,22,25,26,4.044642857142857,Fusión
3,4,9,22,25,4.044642857142857,Fusión
9,12,25,28,37,4.044209956709957,Fusión
4,5,25,32,37,4.0436507936507935,Fusión
3,9,18,25,26,4.0432539682539685,Fusión
3,9,25,26,33,4.0432539682539685,Fusión
4,5,22,28,33,4.042424242424243,Fusión
5,11,18,28,37,4.042424242424243,Fusión
5,11,28,33,37,4.042424242424243,Fusión
4,5,18,22,28,4.042424242424243,Fusión
11,12,20,22,28,4.042424242424242,Fusión
3,11,22,28,37,4.042424242424242,Fusión
3,5,18,32,33,4.042261904761905,Fusión
12,20,25,26,32,4.042261904761904,Fusión
3,25,26,32,37,4.042261904761904,Fusión
3,4,11,18,33,4.041666666666667,Fusión
9,12,22,26,32,4.041269841269841,Fusión
4,12,18,28,33,4.041233766233766,Fusión
3,22,26,28,33,4.041035353535354,Fusión
5,18,26,28,33,4.041035353535354,Fusión
3,9,20,28,33,4.041035353535354,Fusión
3,9,18,20,28,4.041035353535354,Fusión
3,18,22,26,28,4.041035353535354,Fusión
5,9,11,22,25,4.04047619047619,Fusión
3,20,28,32,37,4.0400432900432905,Fusión
9,11,12,25,33,4.039285714285715,Fusión
9,11,12,18,25,4.039285714285715,Fusión
4,12,22,25,32,4.03829365079365,Fusión
11,12,25,32,37,4.03829365079365,Fusión
5,9,20,25,32,4.038095238095238,Fusión
5,22,25,26,32,4.038095238095238,Fusión
4,5,9,12,37,4.0378968253968255,Fusión
4,9,11,20,25,4.0375,Fusión
4,11,22,25,26,4.0375,Fusión
11,12,18,22,28,4.0370670995671,Fusión
4,9,25,28,37,4.0370670995671,Fusión
11,12,22,28,33,4.0370670995671,Fusión
12,25,26,32,33,4.036904761904761,Fusión
12,18,25,26,32,4.036904761904761,Fusión
3,9,12,26,37,4.036507936507936,Fusión
5,20,22,28,32,4.035876623376623,Fusión
3,9,18,28,33,4.035678210678211,Fusión
4,11,20,22,28,4.035281385281385,Fusión
3,11,20,32,33,4.035119047619048,Fusión
3,11,18,20,32,4.035119047619048,Fusión
4,20,25,26,32,4.035119047619047,Fusión
3,18,28,32,37,4.0346861471861475,Fusión
3,28,32,33,37,4.0346861471861475,Fusión
12,20,28,32,33,4.0346861471861475,Fusión
12,18,20,28,32,4.0346861471861475,Fusión
9,11,26,32,37,4.034126984126984,Fusión
4,9,22,26,32,4.034126984126984,Fusión
11,18,20,26,28,4.033892496392497,Fusión
11,20,26,28,33,4.033892496392497,Fusión
3,4,12,25,37,4.033531746031746,Fusión
5,12,20,25,26,4.033333333333333,Fusión
3,5,25,26,37,4.033333333333333,Fusión
5,9,18,25,32,4.032738095238096,Fusión
5,9,25,32,33,4.032738095238096,Fusión
3,9,22,25,32,4.032738095238095,Fusión
5,9,12,22,26,4.03234126984127,Fusión
4,9,11,25,33,4.0321428571428575,Fusión
4,9,11,18,25,4.0321428571428575,Fusión
9,22,25,26,28,4.031511544011543,Fusión
4,11,25,32,37,4.031150793650793,Fusión
3,5,20,28,37,4.0311147186147185,Fusión
5,22,28,32,33,4.030519480519481,Fusión
5,18,22,28,32,4.030519480519481,Fusión
4,11,18,22,28,4.029924242424243,Fusión
4,11,22,28,33,4.029924242424243,Fusión
3,11,18,32,33,4.029761904761905,Fusión
4,18,25,26,32,4.029761904761905,Fusión
4,25,26,32,33,4.029761904761905,Fusión
3,4,9,26,37,4.029365079365079,Fusión
5,11,12,25,37,4.029365079365079,Fusión
4,9,12,20,26,4.029365079365079,Fusión
4,5,12,22,25,4.029365079365079,Fusión
12,18,28,32,33,4.029329004329004,Fusión
11,18,26,28,33,4.028535353535354,Fusión
3,9,12,20,25,4.02797619047619,Fusión
5,12,25,26,33,4.02797619047619,Fusión
3,12,22,25,26,4.02797619047619,Fusión
5,12,18,25,26,4.02797619047619,Fusión
4,18,20,28,32,4.02754329004329,Fusión
4,20,28,32,33,4.02754329004329,Fusión
4,5,20,25,26,4.026190476190476,Fusión
3,5,11,18,20,4.026190476190476,Fusión
3,5,11,20,33,4.026190476190476,Fusión
5,9,12,32,37,4.025992063492064,Fusión
3,5,18,28,37,4.025757575757576,Fusión
3,5,28,33,37,4.025757575757576,Fusión
5,12,20,28,33,4.025757575757576,Fusión
5,12,18,20,28,4.025757575757576,Fusión
3,12,20,22,28,4.025757575757575,Fusión
9,11,20,25,32,4.025595238095238,Fusión
11,22,25,26,32,4.025595238095238,Fusión
4,9,11,12,37,4.025396825396825,Fusión
4,5,9,22,26,4.025198412698413,Fusión
5,9,11,26,37,4.025198412698413,Fusión
9,25,28,32,37,4.025162337662338,Fusión
4,9,12,18,26,4.024007936507936,Fusión
4,9,12,26,33,4.024007936507936,Fusión
3,5,9,22,25,4.023809523809524,Fusión
11,20,22,28,32,4.023376623376623,Fusión
4,12,26,32,37,4.023015873015873,Fusión
3,9,12,18,25,4.022619047619048,Fusión
3,9,12,25,33,4.022619047619048,Fusión
4,5,11,25,37,4.022222222222222,Fusión
4,18,28,32,33,4.022186147186147,Fusión
3,12,25,32,37,4.021626984126984,Fusión
3,5,11,18,33,4.020833333333334,Fusión
4,5,18,25,26,4.020833333333333,Fusión
3,11,25,26,37,4.020833333333333,Fusión
3,4,22,25,26,4.020833333333333,Fusión
3,4,9,20,25,4.020833333333333,Fusión
11,12,20,25,26,4.020833333333333,Fusión
4,5,25,26,33,4.020833333333333,Fusión
3,12,18,22,28,4.020400432900433,Fusión
3,12,22,28,33,4.020400432900433,Fusión
