N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,8,15,19,28,4.2472587719298245,Fusión
8,18,26,28,37,4.246836551606288,Fusión
8,15,19,20,21,4.2466922332053905,Fusión
15,18,25,26,37,4.246468443836864,Fusión
1,18,19,20,33,4.246322282593567,Fusión
19,20,25,27,33,4.2461578089093575,Fusión
8,16,23,25,28,4.24609271340115,Fusión
16,18,20,21,28,4.245784633323333,Fusión
15,23,26,28,33,4.245777377936821,Fusión
1,16,23,33,37,4.245660106147723,Fusión
8,15,26,33,37,4.245518919290204,Fusión
1,15,20,23,26,4.245337995337995,Fusión
16,19,20,25,37,4.245244219789498,Fusión
15,16,18,23,33,4.245033539731682,Fusión
1,15,16,28,33,4.245033539731682,Fusión
18,19,21,28,37,4.2449483082706765,Fusión
8,16,20,23,27,4.244797791218069,Fusión
1,21,23,27,37,4.2447603383458645,Fusión
15,16,20,21,33,4.244467001007249,Fusión
1,15,21,27,28,4.244133771929825,Fusión
15,18,21,23,27,4.244133771929825,Fusión
1,8,15,21,23,4.244039786967418,Fusión
8,19,23,27,37,4.243961466165414,Fusión
18,19,25,28,33,4.243693332596196,Fusión
15,19,21,33,37,4.243630675954592,Fusión
1,23,25,27,33,4.243505362671384,Fusión
8,15,19,27,28,4.243334899749373,Fusión
1,18,19,20,25,4.243253949997371,Fusión
15,23,25,26,28,4.242709045340624,Fusión
1,16,23,25,37,4.242591773551526,Fusión
8,15,25,26,37,4.242450586694007,Fusión
18,19,20,27,33,4.2423984104131165,Fusión
8,16,18,23,28,4.24233331490491,Fusión
1,8,19,20,33,4.24230442545071,Fusión
19,20,26,28,37,4.242228659498396,Fusión
15,16,18,23,25,4.241965207135486,Fusión
1,15,16,25,28,4.241965207135486,Fusión
8,16,20,21,28,4.241766776180476,Fusión
16,23,27,33,37,4.241736233967272,Fusión
16,18,19,20,37,4.241484821293258,Fusión
15,20,23,26,27,4.241414123157544,Fusión
15,16,20,21,25,4.241398668411052,Fusión
15,16,27,28,33,4.24110966755123,Fusión
8,15,16,23,33,4.2410156825888246,Fusión
8,19,21,28,37,4.24093045112782,Fusión
1,15,16,20,27,4.240670284952406,Fusión
15,19,21,25,37,4.240562343358396,Fusión
18,21,23,25,33,4.240474347633791,Fusión
1,21,25,28,33,4.24047434763379,Fusión
8,15,21,23,27,4.240115914786967,Fusión
1,15,19,27,37,4.23983395989975,Fusión
1,18,23,27,33,4.239745964175144,Fusión
8,19,25,28,33,4.239675475453339,Fusión
1,23,26,28,37,4.239576213260424,Fusión
18,19,20,25,27,4.23933007781692,Fusión
1,8,19,20,25,4.239236092854513,Fusión
1,20,21,27,33,4.239179425450709,Fusión
20,21,23,26,37,4.23900967453599,Fusión
15,18,23,26,28,4.238949646844383,Fusión
1,16,18,23,37,4.238832375055285,Fusión
16,21,28,33,37,4.238705218929677,Fusión
8,15,18,26,37,4.238691188197767,Fusión
16,23,25,27,37,4.238667901371075,Fusión
15,20,21,26,28,4.23838310811995,Fusión
8,19,20,27,33,4.238380553270259,Fusión
1,16,20,21,37,4.238265836330852,Fusión
1,15,16,18,28,4.238205808639245,Fusión
15,16,25,27,28,4.238041334955035,Fusión
8,15,16,23,25,4.237947349992629,Fusión
20,23,25,26,33,4.23775469886151,Fusión
16,19,20,23,28,4.237725422797017,Fusión
15,16,18,20,21,4.237639269914812,Fusión
8,16,19,20,37,4.237466964150401,Fusión
1,16,20,25,33,4.237010860656372,Fusión
15,18,19,21,37,4.236802944862156,Fusión
1,18,21,28,33,4.23671494913755,Fusión
1,18,23,25,27,4.236677631578948,Fusión
21,25,27,28,33,4.236550475453338,Fusión
8,21,23,25,33,4.236456490490934,Fusión
1,19,25,33,37,4.236174535603715,Fusión
1,20,21,25,27,4.2361110928545145,Fusión
8,18,19,28,33,4.235916076957099,Fusión
1,8,23,27,33,4.235728107032287,Fusión
23,26,27,28,37,4.235652341079973,Fusión
16,21,25,28,37,4.235636886333481,Fusión
15,18,19,25,33,4.235547969187675,Fusión
1,8,18,19,20,4.235476694358273,Fusión
8,19,20,25,27,4.2353122206740625,Fusión
8,15,23,26,28,4.234931789701526,Fusión
16,18,23,27,37,4.234908502874834,Fusión
1,16,27,28,37,4.234908502874834,Fusión
1,8,16,23,37,4.234814517912428,Fusión
16,20,21,27,37,4.234341964150401,Fusión
15,16,18,27,28,4.234281936458794,Fusión
8,15,16,18,23,4.234187951496388,Fusión
1,8,15,16,28,4.234187951496388,Fusión
15,19,20,26,37,4.234083296089874,Fusión
18,20,23,26,33,4.233995300365269,Fusión
1,20,26,28,33,4.233995300365269,Fusión
1,18,21,25,28,4.233646616541353,Fusión
8,15,16,20,21,4.233621412771955,Fusión
1,16,18,20,33,4.233251462160131,Fusión
16,20,25,27,33,4.23308698847592,Fusión
15,19,21,23,28,4.233043546365915,Fusión
8,18,19,25,28,4.232847744360902,Fusión
18,21,27,28,33,4.232791076957099,Fusión
8,15,19,21,37,4.232785087719298,Fusión
8,18,21,23,33,4.232697091994693,Fusión
1,8,21,28,33,4.232697091994693,Fusión
1,8,23,25,27,4.23265977443609,Fusión
1,18,19,33,37,4.232415137107475,Fusión
1,18,20,21,27,4.2323516943582735,Fusión
1,15,21,25,33,4.232328984225269,Fusión
19,25,27,33,37,4.2322506634232635,Fusión
16,18,21,28,37,4.23187748783724,Fusión
8,18,19,20,27,4.231552822177822,Fusión
8,15,19,25,33,4.231530112044818,Fusión
1,15,23,26,37,4.231430849851902,Fusión
18,20,23,25,26,4.230926967769073,Fusión
1,20,25,26,28,4.230926967769073,Fusión
8,16,23,27,37,4.230890645731977,Fusión
16,18,25,28,33,4.23062251216276,Fusión
15,16,21,33,37,4.230559855521156,Fusión
8,15,16,27,28,4.230264079315937,Fusión
1,16,18,20,25,4.230183129563935,Fusión
20,26,27,28,33,4.230071428184818,Fusión
8,20,23,26,33,4.2299774432224115,Fusión
18,21,25,27,28,4.2297227443609025,Fusión
8,18,21,23,25,4.229628759398496,Fusión
1,8,21,25,28,4.229628759398496,Fusión
15,16,19,20,23,4.229580059388496,Fusión
1,18,19,25,37,4.2293468045112785,Fusión
16,18,20,27,33,4.229327589979679,Fusión
1,8,16,20,33,4.229233605017274,Fusión
16,20,26,28,37,4.22915783906496,Fusión
1,8,18,23,27,4.228900375939849,Fusión
8,21,27,28,33,4.228773219814242,Fusión
1,19,23,28,33,4.228655738611234,Fusión
1,15,18,21,33,4.228569585729028,Fusión
18,19,27,33,37,4.228491264927024,Fusión
15,21,25,27,33,4.228405112044818,Fusión
1,8,19,33,37,4.228397279964618,Fusión
1,8,20,21,27,4.228333837215416,Fusión
19,20,21,23,33,4.2280891998868,Fusión
8,16,21,28,37,4.2278596306943825,Fusión
8,15,18,19,33,4.227770713548577,Fusión
15,23,26,27,37,4.227506977671451,Fusión
15,16,21,25,37,4.227491522924959,Fusión
1,18,20,26,28,4.227167569272832,Fusión
20,25,26,27,28,4.227003095588622,Fusión
8,20,23,25,26,4.226909110626216,Fusión
1,15,16,27,37,4.226763139466312,Fusión
8,16,25,28,33,4.226604655019902,Fusión
16,18,20,25,27,4.226259257383484,Fusión
1,8,16,20,25,4.226165272421078,Fusión
1,8,18,21,28,4.225869360902255,Fusión
1,15,20,26,33,4.225849936956748,Fusión
8,21,25,27,28,4.225704887218045,Fusión
1,19,23,25,28,4.225587406015038,Fusión
1,15,18,21,25,4.2255012531328315,Fusión
18,19,25,27,37,4.225422932330828,Fusión
1,8,19,25,37,4.225328947368421,Fusión
8,16,20,27,33,4.225309732836823,Fusión
1,21,27,33,37,4.225272279964617,Fusión
19,20,21,23,25,4.225020867290604,Fusión
19,23,27,28,33,4.224731866430783,Fusión
8,15,18,19,25,4.224702380952381,Fusión
15,18,21,27,33,4.224645713548577,Fusión
1,8,15,21,33,4.224551728586171,Fusión
15,21,26,28,37,4.224475962633857,Fusión
8,19,27,33,37,4.224473407784167,Fusión
1,19,20,23,27,4.224292483831958,Fusión
23,25,26,33,37,4.223847553375418,Fusión
16,19,23,28,37,4.223818277310924,Fusión
15,16,18,21,37,4.223732124428719,Fusión
18,20,26,27,28,4.223243697092381,Fusión
15,25,26,28,33,4.223220986959377,Fusión
1,8,20,26,28,4.223149712129975,Fusión
8,18,20,23,26,4.223149712129975,Fusión
1,16,25,33,37,4.223103715170279,Fusión
8,16,18,28,33,4.222845256523662,Fusión
1,15,20,25,26,4.222781604360551,Fusión
15,16,18,25,33,4.222477148754239,Fusión
1,8,16,18,20,4.222405873924837,Fusión
8,16,20,25,27,4.222241400240627,Fusión
1,21,25,27,37,4.2222039473684205,Fusión
8,18,21,27,28,4.221945488721804,Fusión
15,20,26,27,33,4.221926064776297,Fusión
1,18,19,23,28,4.221828007518797,Fusión
19,23,25,27,28,4.221663533834587,Fusión
15,18,21,25,27,4.221577380952381,Fusión
1,8,18,19,37,4.22156954887218,Fusión
1,8,15,21,25,4.221483395989974,Fusión
8,19,25,27,37,4.22140507518797,Fusión
18,19,20,21,23,4.2212614687943635,Fusión
1,19,20,21,28,4.2212614687943635,Fusión
15,16,20,26,37,4.221012475656438,Fusión
8,15,21,27,33,4.22062785640572,Fusión
1,15,19,23,33,4.220510375202712,Fusión
1,26,28,33,37,4.220088154879177,Fusión
18,23,26,33,37,4.220088154879177,Fusión
15,16,21,23,28,4.219972725932478,Fusión
8,16,18,25,28,4.219776923927466,Fusión
8,15,16,21,37,4.219714267285862,Fusión
20,21,26,33,37,4.219521616154743,Fusión
15,18,26,28,33,4.219461588463136,Fusión
1,16,18,33,37,4.219344316674038,Fusión
8,20,26,27,28,4.219225839949524,Fusión
16,25,27,33,37,4.219179842989828,Fusión
1,15,18,20,26,4.219022205864311,Fusión
15,20,25,26,27,4.2188577321801,Fusión
8,16,18,20,27,4.218482001744386,Fusión
8,15,16,25,33,4.2184592916113814,Fusión
1,18,21,27,37,4.21844454887218,Fusión
16,19,20,28,33,4.21823736441577,Fusión
18,19,23,27,28,4.217904135338346,Fusión
1,8,19,23,28,4.217810150375939,Fusión
1,8,15,18,21,4.217723997493734,Fusión
8,18,19,27,37,4.217645676691729,Fusión
8,15,21,25,27,4.217559523809523,Fusión
1,15,19,23,25,4.217442042606516,Fusión
19,20,21,27,28,4.217337596613913,Fusión
8,19,20,21,23,4.217243611651506,Fusión
1,18,25,27,33,4.2171895731977,Fusión
18,23,25,26,37,4.21701982228298,Fusión
1,25,26,28,37,4.21701982228298,Fusión
15,19,23,27,33,4.216586503022262,Fusión
20,21,25,26,37,4.216453283558546,Fusión
15,18,25,26,28,4.21639325586694,Fusión
1,16,18,25,37,4.216275984077842,Fusión
26,27,28,33,37,4.216164282698726,Fusión
8,23,26,33,37,4.216070297736319,Fusión
1,20,26,27,37,4.2157249000999,Fusión
15,16,19,23,37,4.215672913902403,Fusión
1,16,23,28,33,4.215584918177798,Fusión
8,15,26,28,33,4.215443731320279,Fusión
16,18,27,33,37,4.215420444493587,Fusión
1,8,16,33,37,4.21532645953118,Fusión
16,19,20,25,28,4.215169031819574,Fusión
15,18,20,26,27,4.21509833368386,Fusión
16,20,21,23,33,4.2150183794533636,Fusión
1,8,15,20,26,4.215004348721454,Fusión
8,15,16,18,33,4.2146998931151405,Fusión
1,21,23,27,28,4.21468515037594,Fusión
1,8,21,27,37,4.214426691729324,Fusión
19,21,23,33,37,4.214182054400708,Fusión
8,19,23,27,28,4.213886278195488,Fusión
8,15,18,21,27,4.213800125313282,Fusión
1,15,18,19,23,4.213682644110276,Fusión
15,19,21,28,33,4.213555487984667,Fusión
15,19,23,25,27,4.213518170426065,Fusión
1,18,26,28,37,4.213260423786739,Fusión
1,8,25,27,33,4.213171716054843,Fusión
1,15,19,20,21,4.213116105385842,Fusión
25,26,27,28,37,4.213095950102529,Fusión
8,23,25,26,37,4.213001965140123,Fusión
18,20,21,26,37,4.212693885062306,Fusión
1,16,23,25,28,4.212516585581601,Fusión
8,15,25,26,28,4.212375398724083,Fusión
16,18,25,27,37,4.21235211189739,Fusión
1,8,16,25,37,4.212258126934985,Fusión
16,20,21,23,25,4.211950046857167,Fusión
1,15,26,33,37,4.211942791470655,Fusión
16,23,27,28,33,4.211661045997346,Fusión
8,15,16,18,25,4.211631560518944,Fusión
18,20,25,26,33,4.211438909387826,Fusión
16,18,19,20,28,4.211409633323333,Fusión
8,16,27,33,37,4.2114025873507295,Fusión
1,16,20,23,27,4.21122166339852,Fusión
19,21,23,25,37,4.211113721804511,Fusión
8,15,20,26,27,4.211080476541003,Fusión
15,19,21,25,28,4.210487155388471,Fusión
1,19,23,27,37,4.210385338345866,Fusión
8,18,21,25,33,4.210140701017249,Fusión
15,16,19,20,33,4.210092001007249,Fusión
15,18,19,23,27,4.209758771929824,Fusión
1,15,19,27,28,4.209758771929824,Fusión
1,8,15,19,23,4.209664786967418,Fusión
1,8,18,27,33,4.209412317558603,Fusión
18,26,27,28,37,4.209336551606288,Fusión
8,18,23,26,37,4.209242566643883,Fusión
1,8,26,28,37,4.209242566643883,Fusión
15,19,20,21,27,4.209192233205391,Fusión
20,21,23,26,28,4.208934486566065,Fusión
1,15,25,26,37,4.208874458874458,Fusión
1,16,18,23,28,4.208757187085361,Fusión
8,20,21,26,37,4.208676027919449,Fusión
8,15,18,26,28,4.208616000227842,Fusión
16,23,25,27,28,4.208592713401149,Fusión
1,8,16,18,37,4.2084987284387445,Fusión
8,16,25,27,37,4.208334254754533,Fusión
1,16,20,21,28,4.208190648360927,Fusión
16,18,20,21,23,4.208190648360927,Fusión
15,26,27,33,37,4.208018919290204,Fusión
1,15,16,23,33,4.207439554769276,Fusión
8,20,25,26,33,4.207421052244968,Fusión
8,16,19,20,28,4.207391776180476,Fusión
18,19,21,23,37,4.207354323308271,Fusión
1,19,21,28,37,4.20735432330827,Fusión
15,16,19,20,25,4.207023668411052,Fusión
15,18,19,21,28,4.2067277568922306,Fusión
1,15,21,23,27,4.206539786967419,Fusión
1,8,18,25,27,4.206343984962406,Fusión
1,19,25,28,33,4.20609934763379,Fusión
18,19,23,25,33,4.20609934763379,Fusión
8,15,19,23,27,4.205740914786967,Fusión
19,20,21,25,33,4.205532808909357,Fusión
8,26,27,28,37,4.205318694463432,Fusión
1,15,18,26,37,4.205115060378218,Fusión
15,25,26,27,37,4.204950586694007,Fusión
16,18,23,27,28,4.20483331490491,Fusión
1,19,20,27,33,4.20480442545071,Fusión
1,8,16,23,28,4.2047393299425035,Fusión
19,20,23,26,37,4.20463467453599,Fusión
8,16,18,27,37,4.204574856258294,Fusión
1,15,16,23,25,4.20437122217308,Fusión
16,19,28,33,37,4.204330218929677,Fusión
16,20,21,27,28,4.204266776180476,Fusión
8,16,20,21,23,4.2041727912180695,Fusión
15,19,20,26,28,4.20400810811995,Fusión
1,16,19,20,37,4.203890836330852,Fusión
8,18,20,26,33,4.2036616537487275,Fusión
15,16,23,27,33,4.203515682588824,Fusión
19,21,27,28,37,4.2034304511278195,Fusión
8,19,21,23,37,4.203336466165414,Fusión
15,16,18,19,20,4.203264269914811,Fusión
1,21,23,25,33,4.202880362671385,Fusión
8,15,19,21,28,4.202709899749373,Fusión
1,18,19,28,33,4.20233994913755,Fusión
19,25,27,28,33,4.202175475453339,Fusión
8,19,23,25,33,4.202081490490933,Fusión
18,19,20,21,33,4.201773410413116,Fusión
1,19,20,25,27,4.201736092854514,Fusión
1,15,23,26,28,4.201355661881977,Fusión
16,19,25,28,37,4.201261886333481,Fusión
15,18,26,27,37,4.201191188197767,Fusión
16,21,23,33,37,4.201111233967271,Fusión
1,8,15,26,37,4.201097203235361,Fusión
8,16,23,27,28,4.200815457762053,Fusión
15,20,21,23,26,4.200789123157544,Fusión
1,15,16,18,23,4.200611823676839,Fusión
8,18,20,25,26,4.200593321152532,Fusión
15,16,21,28,33,4.200484667551231,Fusión
15,16,23,25,27,4.200447349992629,Fusión
1,15,16,20,21,4.200045284952406,Fusión
16,19,20,27,37,4.1999669641504,Fusión
1,18,19,25,28,4.1992716165413535,Fusión
8,15,16,19,20,4.199246412771954,Fusión
1,15,19,21,37,4.1992089598997495,Fusión
1,18,21,23,33,4.199120964175144,Fusión
21,23,25,27,33,4.198956490490934,Fusión
18,19,20,21,25,4.1987050778169195,Fusión
18,19,27,28,33,4.198416076957098,Fusión
1,8,19,28,33,4.198322091994693,Fusión
8,18,19,23,33,4.198322091994693,Fusión
16,21,23,25,37,4.198042901371075,Fusión
1,18,19,20,27,4.197976694358273,Fusión
1,15,19,25,33,4.197953984225269,Fusión
8,19,20,21,33,4.197755553270259,Fusión
18,25,26,33,37,4.197531763901733,Fusión
16,18,19,28,37,4.19750248783724,Fusión
15,23,26,27,28,4.197431789701526,Fusión
15,16,21,25,28,4.197416334955035,Fusión
1,16,23,27,37,4.197314517912428,Fusión
8,15,26,27,37,4.19717333105491,Fusión
1,15,16,27,28,4.196687951496388,Fusión
15,16,18,23,27,4.196687951496388,Fusión
1,8,15,16,23,4.196593966533982,Fusión
1,20,23,26,33,4.196401315402863,Fusión
15,16,19,33,37,4.196184855521156,Fusión
15,16,20,21,27,4.196121412771954,Fusión
1,18,21,23,25,4.196052631578947,Fusión
18,19,25,27,28,4.195347744360902,Fusión
15,19,21,27,37,4.195285087719299,Fusión
8,18,19,23,25,4.195253759398496,Fusión
1,8,19,25,28,4.195253759398496,Fusión
1,21,27,28,33,4.195197091994693,Fusión
18,21,23,27,33,4.195197091994693,Fusión
1,8,21,23,33,4.195103107032287,Fusión
21,23,26,28,37,4.195027341079973,Fusión
8,19,20,21,25,4.194687220674062,Fusión
8,19,27,28,33,4.194398219814241,Fusión
1,16,21,28,37,4.194283502874834,Fusión
16,18,21,23,37,4.194283502874834,Fusión
1,15,18,19,33,4.194194585729028,Fusión
15,19,25,27,33,4.194030112044818,Fusión
1,8,19,20,27,4.1939588372154155,Fusión
23,25,26,28,33,4.193772365405493,Fusión
15,16,18,21,28,4.193656936458794,Fusión
8,25,26,33,37,4.193513906758875,Fusión
8,16,19,28,37,4.193484630694384,Fusión
1,20,23,25,26,4.193332982806667,Fusión
15,16,19,25,37,4.193116522924959,Fusión
16,18,23,25,33,4.1930285272003545,Fusión
1,16,25,28,33,4.193028527200354,Fusión
8,15,16,23,27,4.192670094353531,Fusión
20,23,26,27,33,4.192477443222412,Fusión
16,20,21,25,33,4.19246198847592,Fusión
1,21,25,27,28,4.192128759398496,Fusión
18,21,23,25,27,4.192128759398496,Fusión
1,8,21,23,25,4.19203477443609,Fusión
1,16,20,27,33,4.191733605017273,Fusión
19,21,25,33,37,4.191625663423264,Fusión
16,20,23,26,37,4.1915638541025535,Fusión
1,8,18,19,28,4.191494360902256,Fusión
8,19,25,27,28,4.1913298872180444,Fusión
8,21,23,27,33,4.191179234851836,Fusión
1,15,18,19,25,4.191126253132833,Fusión
15,16,20,26,28,4.190937287686514,Fusión
8,18,19,20,21,4.190927822177822,Fusión
1,19,27,33,37,4.190897279964618,Fusión
16,21,27,28,37,4.190359630694383,Fusión
15,18,19,27,33,4.190270713548577,Fusión
8,16,21,23,37,4.1902656457319765,Fusión
1,8,15,19,33,4.190176728586172,Fusión
15,19,26,28,37,4.190100962633857,Fusión
18,23,26,28,33,4.190012966909252,Fusión
8,18,26,33,37,4.189754508262635,Fusión
8,15,16,21,28,4.189639079315937,Fusión
1,18,20,23,26,4.189573584310426,Fusión
20,21,26,28,33,4.189446428184818,Fusión
20,23,25,26,27,4.189409110626216,Fusión
15,16,18,19,37,4.189357124428719,Fusión
1,16,18,28,33,4.1892691287041135,Fusión
16,25,27,28,33,4.189104655019902,Fusión
8,16,23,25,33,4.189010670057497,Fusión
16,18,20,21,33,4.1887025899796795,Fusión
1,16,20,25,27,4.188665272421078,Fusión
1,18,21,27,28,4.188369360902255,Fusión
1,8,18,21,23,4.188275375939849,Fusión
8,21,23,25,27,4.188110902255639,Fusión
18,19,21,33,37,4.187866264927024,Fusión
1,19,25,27,37,4.187828947368422,Fusión
8,18,19,27,28,4.187570488721805,Fusión
15,18,19,25,27,4.187202380952382,Fusión
1,8,15,19,25,4.187108395989975,Fusión
1,15,21,27,33,4.187051728586171,Fusión
18,23,25,26,28,4.186944634313055,Fusión
15,21,23,26,37,4.186881977671451,Fusión
8,18,25,26,37,4.186686175666439,Fusión
20,21,25,26,28,4.186378095588622,Fusión
8,15,19,27,33,4.186252856405721,Fusión
1,16,18,25,28,4.186200796107917,Fusión
1,15,16,21,37,4.186138139466313,Fusión
8,23,26,28,33,4.185995109766394,Fusión
18,20,23,26,27,4.185649712129975,Fusión
1,20,26,27,28,4.185649712129975,Fusión
16,18,20,21,25,4.185634257383484,Fusión
15,23,25,26,33,4.185627001996971,Fusión
15,16,19,23,28,4.185597725932478,Fusión
1,8,20,23,26,4.185555727167569,Fusión
16,18,27,28,33,4.185345256523663,Fusión
8,15,16,19,37,4.185339267285862,Fusión
8,16,18,23,33,4.185251271561256,Fusión
1,8,16,28,33,4.185251271561256,Fusión
19,20,26,33,37,4.185146616154743,Fusión
1,16,18,20,27,4.184905873924837,Fusión
1,15,16,25,33,4.184883163791833,Fusión
18,19,21,25,37,4.184797932330827,Fusión
8,16,20,21,33,4.184684732836823,Fusión
1,8,21,27,28,4.184351503759398,Fusión
8,18,21,23,27,4.184351503759398,Fusión
19,21,23,28,33,4.184106866430783,Fusión
1,18,19,27,37,4.184069548872181,Fusión
1,15,21,25,27,4.183983395989975,Fusión
8,19,21,33,37,4.183848407784167,Fusión
1,19,20,21,23,4.183667483831957,Fusión
1,8,15,18,19,4.183348997493734,Fusión
8,15,19,25,27,4.183184523809524,Fusión
8,23,25,26,28,4.182926777170198,Fusión
18,20,21,26,28,4.182618697092381,Fusión
1,23,26,33,37,4.182494169916771,Fusión
16,18,25,27,28,4.182276923927466,Fusión
15,16,21,27,37,4.182214267285861,Fusión
8,16,18,23,25,4.1821829389650595,Fusión
1,8,16,25,28,4.1821829389650595,Fusión
19,20,25,26,37,4.182078283558546,Fusión
1,15,26,28,33,4.18186760350073,Fusión
15,18,23,26,33,4.18186760350073,Fusión
8,20,23,26,27,4.181631854987118,Fusión
8,16,20,21,25,4.181616400240626,Fusión
8,16,27,28,33,4.181327399380805,Fusión
15,20,21,26,33,4.181301064776297,Fusión
1,15,16,18,33,4.181123765295592,Fusión
19,21,23,25,28,4.181038533834586,Fusión
15,16,25,27,33,4.180959291611382,Fusión
1,8,16,20,27,4.18088801678198,Fusión
8,19,21,25,37,4.18078007518797,Fusión
16,19,20,23,33,4.180643379453364,Fusión
1,19,23,27,28,4.18031015037594,Fusión
1,15,18,21,27,4.180223997493734,Fusión
1,8,19,27,37,4.180051691729323,Fusión
19,20,21,23,27,4.1797436116515065,Fusión
1,23,25,26,37,4.179425837320574,Fusión
8,15,18,19,27,4.1794251253132835,Fusión
8,18,23,26,28,4.179167378673958,Fusión
1,15,25,26,28,4.178799270904534,Fusión
15,18,23,25,26,4.178799270904534,Fusión
8,20,21,26,28,4.178600839949524,Fusión
23,26,27,33,37,4.17857029773632,Fusión
16,21,25,33,37,4.178554842989827,Fusión
1,8,16,18,28,4.178423540468819,Fusión
18,19,20,26,37,4.178318885062306,Fusión
8,16,25,27,28,4.178259066784609,Fusión
15,20,21,25,26,4.1782327321801,Fusión
1,15,16,18,25,4.178055432699395,Fusión
15,26,27,28,33,4.177943731320279,Fusión
8,16,18,20,21,4.1778570017443855,Fusión
8,15,23,26,33,4.1778497463578725,Fusión
1,16,27,33,37,4.177826459531181,Fusión
16,19,20,23,25,4.177575046857168,Fusión
1,15,20,26,27,4.177504348721454,Fusión
18,19,21,23,28,4.177279135338345,Fusión
15,16,18,27,33,4.177199893115141,Fusión
1,8,15,16,33,4.177105908152734,Fusión
15,16,26,28,37,4.177030142200421,Fusión
8,18,19,21,37,4.177020676691729,Fusión
1,18,21,25,33,4.1765645731977,Fusión
1,8,15,21,27,4.176206140350876,Fusión
15,19,21,23,33,4.175961503022261,Fusión
8,18,19,25,33,4.175765701017249,Fusión
1,18,23,26,37,4.175666438824334,Fusión
21,26,28,33,37,4.175539282698725,Fusión
23,25,26,27,37,4.175501965140123,Fusión
1,20,21,26,37,4.1750999000999,Fusión
1,15,18,26,28,4.175039872408293,Fusión
15,25,26,27,28,4.174875398724083,Fusión
16,18,21,33,37,4.174795444493586,Fusión
8,15,23,25,26,4.174781413761677,Fusión
1,16,25,27,37,4.174758126934984,Fusión
19,20,23,26,28,4.174559486566065,Fusión
8,16,18,27,28,4.174499668288368,Fusión
15,18,20,21,26,4.17447333368386,Fusión
8,19,20,26,37,4.174301027919449,Fusión
15,16,18,25,27,4.174131560518944,Fusión
1,8,15,16,25,4.174037575556538,Fusión
1,20,25,26,33,4.17384492442542,Fusión
1,16,19,20,28,4.173815648360927,Fusión
16,18,19,20,23,4.173815648360927,Fusión
8,19,21,23,28,4.173261278195488,Fusión
8,15,16,27,33,4.1731820359722835,Fusión
15,19,21,23,25,4.172893170426065,Fusión
18,21,25,27,33,4.172640701017249,Fusión
1,8,21,25,33,4.172546716054843,Fusión
21,25,26,28,37,4.172470950102529,Fusión
1,15,19,23,27,4.172164786967418,Fusión
16,20,26,33,37,4.172075795721306,Fusión
18,23,26,27,37,4.171742566643883,Fusión
1,26,27,28,37,4.171742566643882,Fusión
16,18,21,25,37,4.171727111897391,Fusión
1,8,23,26,37,4.171648581681477,Fusión
20,21,26,27,37,4.171176027919449,Fusión
15,18,26,27,28,4.171116000227842,Fusión
16,21,23,28,33,4.171036045997346,Fusión
1,8,15,26,28,4.171022015265436,Fusión
8,15,18,23,26,4.171022015265436,Fusión
1,16,18,27,37,4.170998728438743,Fusión
8,16,21,33,37,4.170777587350729,Fusión
1,16,20,21,23,4.170596663398521,Fusión
8,15,20,21,26,4.170455476541003,Fusión
1,8,15,16,18,4.170278177060298,Fusión
8,15,16,25,27,4.170113703376087,Fusión
1,18,20,26,33,4.170085525929179,Fusión
20,25,26,27,33,4.169921052244969,Fusión
16,19,20,27,28,4.169891776180476,Fusión
8,16,19,20,23,4.16979779121807,Fusión
1,19,21,23,37,4.169760338345865,Fusión
15,18,19,21,23,4.1691337719298245,Fusión
1,15,19,21,28,4.1691337719298245,Fusión
16,20,25,26,37,4.1690074631251095,Fusión
1,8,18,21,33,4.1687873175586025,Fusión
18,21,26,28,37,4.168711551606288,Fusión
8,21,25,27,33,4.168622843874392,Fusión
1,19,23,25,33,4.168505362671384,Fusión
16,21,23,25,28,4.16796771340115,Fusión
8,23,26,27,37,4.167724709501026,Fusión
8,16,21,25,37,4.167709254754533,Fusión
18,25,26,28,33,4.167456575931808,Fusión
15,21,26,33,37,4.167393919290204,Fusión
1,16,23,27,28,4.167239329942504,Fusión
8,15,26,27,28,4.167098143084985,Fusión
1,18,20,25,26,4.167017193332983,Fusión
1,8,16,27,37,4.166980871295888,Fusión
16,19,23,33,37,4.1667362339672716,Fusión
16,20,21,23,27,4.16667279121807,Fusión
15,19,20,23,26,4.166414123157544,Fusión
8,15,16,18,27,4.166354304879846,Fusión
18,20,26,27,33,4.166161653748728,Fusión
15,16,19,28,33,4.166109667551231,Fusión
1,8,20,26,33,4.166067668786322,Fusión
19,21,23,27,37,4.1658364661654135,Fusión
1,8,18,21,25,4.165718984962406,Fusión
1,15,16,19,20,4.165670284952405,Fusión
16,18,20,26,37,4.165248064628869,Fusión
15,19,21,27,28,4.165209899749374,Fusión
8,15,19,21,23,4.165115914786967,Fusión
8,18,21,27,33,4.164863445378151,Fusión
1,18,19,23,33,4.164745964175144,Fusión
8,21,26,28,37,4.164693694463431,Fusión
19,23,25,27,33,4.164581490490933,Fusión
15,21,25,26,37,4.164325586694007,Fusión
16,18,21,23,28,4.16420831490491,Fusión
1,19,20,21,33,4.16417942545071,Fusión
8,16,18,21,37,4.163949856258293,Fusión
16,19,23,25,37,4.163667901371075,Fusión
