N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,19,33,34,37,4.002063492063493,Promedio
8,18,19,34,37,4.002063492063493,Promedio
5,17,18,20,23,3.997575757575758,Promedio
5,13,17,18,20,3.997575757575758,Promedio
5,13,20,23,33,3.997575757575757,Promedio
5,8,13,20,23,3.997575757575757,Promedio
4,5,17,18,34,3.995694444444444,Promedio
4,5,13,33,34,3.995694444444444,Promedio
4,5,8,23,34,3.995694444444444,Promedio
4,5,8,13,34,3.995694444444444,Promedio
4,5,23,33,34,3.995694444444444,Promedio
13,17,19,23,33,3.9942857142857138,Promedio
13,17,23,33,38,3.9942857142857138,Promedio
8,13,17,19,23,3.9942857142857138,Promedio
8,13,17,23,38,3.9942857142857138,Promedio
5,13,17,23,37,3.993333333333333,Promedio
4,8,18,20,34,3.993270202020202,Promedio
4,18,20,33,34,3.993270202020202,Promedio
5,17,18,19,20,3.991861471861472,Promedio
5,17,18,20,38,3.991861471861472,Promedio
5,20,23,33,38,3.9918614718614718,Promedio
5,8,13,20,38,3.9918614718614718,Promedio
5,13,20,33,38,3.9918614718614718,Promedio
5,19,20,23,33,3.9918614718614718,Promedio
5,8,13,19,20,3.9918614718614718,Promedio
5,13,19,20,33,3.9918614718614718,Promedio
5,8,20,23,38,3.9918614718614718,Promedio
5,8,19,20,23,3.9918614718614718,Promedio
8,13,20,23,37,3.990909090909091,Promedio
13,20,23,33,37,3.990909090909091,Promedio
13,17,18,20,37,3.990909090909091,Promedio
17,18,20,23,37,3.990909090909091,Promedio
4,5,19,33,34,3.989980158730159,Promedio
4,5,33,34,38,3.989980158730159,Promedio
4,5,8,34,38,3.989980158730159,Promedio
4,5,8,19,34,3.989980158730159,Promedio
4,8,23,34,37,3.9890277777777783,Promedio
4,13,33,34,37,3.9890277777777783,Promedio
4,23,33,34,37,3.9890277777777783,Promedio
4,8,13,34,37,3.9890277777777783,Promedio
4,17,18,34,37,3.9890277777777783,Promedio
8,17,19,23,38,3.9885714285714284,Promedio
17,19,23,33,38,3.9885714285714284,Promedio
8,13,17,19,38,3.9885714285714284,Promedio
13,17,19,33,38,3.9885714285714284,Promedio
5,13,17,19,37,3.987619047619048,Promedio
5,13,17,37,38,3.987619047619048,Promedio
5,17,19,23,37,3.987619047619048,Promedio
5,17,23,37,38,3.987619047619048,Promedio
5,8,19,20,38,3.9861471861471864,Promedio
5,19,20,33,38,3.9861471861471864,Promedio
17,18,19,20,37,3.985194805194806,Promedio
17,18,20,37,38,3.985194805194806,Promedio
8,19,20,23,37,3.985194805194806,Promedio
8,13,19,20,37,3.985194805194806,Promedio
8,13,20,37,38,3.985194805194806,Promedio
13,19,20,33,37,3.985194805194806,Promedio
8,20,23,37,38,3.985194805194806,Promedio
20,23,33,37,38,3.985194805194806,Promedio
13,20,33,37,38,3.985194805194806,Promedio
19,20,23,33,37,3.985194805194806,Promedio
4,19,33,34,37,3.983313492063492,Promedio
4,8,34,37,38,3.983313492063492,Promedio
4,8,19,34,37,3.983313492063492,Promedio
4,33,34,37,38,3.983313492063492,Promedio
5,17,19,37,38,3.981904761904762,Promedio
4,13,18,23,33,3.9812499999999993,Promedio
4,8,13,18,23,3.9812499999999993,Promedio
8,19,20,37,38,3.97948051948052,Promedio
19,20,33,37,38,3.97948051948052,Promedio
4,5,17,20,23,3.9788257575757573,Promedio
4,5,13,17,20,3.9788257575757573,Promedio
4,18,19,23,33,3.975535714285714,Promedio
4,18,23,33,38,3.975535714285714,Promedio
4,13,18,19,33,3.975535714285714,Promedio
4,13,18,33,38,3.975535714285714,Promedio
4,8,18,23,38,3.975535714285714,Promedio
4,8,18,19,23,3.975535714285714,Promedio
4,8,13,18,38,3.975535714285714,Promedio
4,8,13,18,19,3.975535714285714,Promedio
4,5,13,18,37,3.9745833333333334,Promedio
4,5,18,23,37,3.9745833333333334,Promedio
13,17,23,33,34,3.974444444444444,Promedio
8,13,17,23,34,3.974444444444444,Promedio
4,5,17,20,38,3.973111471861472,Promedio
4,5,17,19,20,3.973111471861472,Promedio
4,13,17,20,37,3.9721590909090914,Promedio
4,17,20,23,37,3.9721590909090914,Promedio
5,17,18,20,34,3.972020202020202,Promedio
5,8,20,23,34,3.972020202020202,Promedio
5,8,13,20,34,3.972020202020202,Promedio
5,20,23,33,34,3.972020202020202,Promedio
5,13,20,33,34,3.972020202020202,Promedio
4,8,18,19,38,3.9698214285714286,Promedio
4,18,19,33,38,3.9698214285714286,Promedio
4,5,18,19,37,3.968869047619048,Promedio
4,5,18,37,38,3.968869047619048,Promedio
8,17,23,34,38,3.9687301587301587,Promedio
8,17,19,23,34,3.9687301587301587,Promedio
8,13,17,34,38,3.9687301587301587,Promedio
8,13,17,19,34,3.9687301587301587,Promedio
17,19,23,33,34,3.9687301587301587,Promedio
13,17,33,34,38,3.9687301587301587,Promedio
13,17,19,33,34,3.9687301587301587,Promedio
17,23,33,34,38,3.9687301587301587,Promedio
5,17,23,34,37,3.967777777777778,Promedio
5,13,17,34,37,3.967777777777778,Promedio
4,17,19,20,37,3.9664448051948056,Promedio
4,17,20,37,38,3.9664448051948056,Promedio
5,20,33,34,38,3.9663059163059167,Promedio
5,8,19,20,34,3.9663059163059167,Promedio
5,8,20,34,38,3.9663059163059167,Promedio
5,19,20,33,34,3.9663059163059167,Promedio
20,23,33,34,37,3.965353535353536,Promedio
13,20,33,34,37,3.965353535353536,Promedio
8,20,23,34,37,3.965353535353536,Promedio
8,13,20,34,37,3.965353535353536,Promedio
17,18,20,34,37,3.965353535353536,Promedio
8,17,19,34,38,3.9630158730158733,Promedio
17,19,33,34,38,3.9630158730158733,Promedio
5,17,34,37,38,3.962063492063492,Promedio
5,17,19,34,37,3.962063492063492,Promedio
5,13,17,18,23,3.96,Promedio
19,20,33,34,37,3.95963924963925,Promedio
20,33,34,37,38,3.95963924963925,Promedio
8,19,20,34,37,3.95963924963925,Promedio
8,20,34,37,38,3.95963924963925,Promedio
13,18,20,23,33,3.957575757575757,Promedio
8,13,18,20,23,3.957575757575757,Promedio
4,8,13,18,34,3.955694444444444,Promedio
4,18,23,33,34,3.955694444444444,Promedio
4,13,18,33,34,3.955694444444444,Promedio
4,8,18,23,34,3.955694444444444,Promedio
5,17,18,19,23,3.9542857142857146,Promedio
5,13,17,18,19,3.9542857142857146,Promedio
5,13,17,18,38,3.9542857142857146,Promedio
5,17,18,23,38,3.9542857142857146,Promedio
5,8,13,19,23,3.9542857142857137,Promedio
5,8,13,23,38,3.9542857142857137,Promedio
5,13,19,23,33,3.9542857142857137,Promedio
5,13,23,33,38,3.9542857142857137,Promedio
13,17,18,23,37,3.953333333333333,Promedio
4,5,17,20,34,3.953270202020202,Promedio
18,20,23,33,38,3.9518614718614717,Promedio
18,19,20,23,33,3.9518614718614717,Promedio
8,13,18,20,38,3.9518614718614717,Promedio
8,18,20,23,38,3.9518614718614717,Promedio
8,18,19,20,23,3.9518614718614717,Promedio
8,13,18,19,20,3.9518614718614717,Promedio
13,18,19,20,33,3.9518614718614717,Promedio
13,18,20,33,38,3.9518614718614717,Promedio
5,13,18,20,37,3.950909090909091,Promedio
5,18,20,23,37,3.950909090909091,Promedio
4,18,33,34,38,3.949980158730159,Promedio
4,8,18,19,34,3.949980158730159,Promedio
4,8,18,34,38,3.949980158730159,Promedio
4,18,19,33,34,3.949980158730159,Promedio
4,5,18,34,37,3.9490277777777782,Promedio
5,17,18,19,38,3.948571428571429,Promedio
5,13,19,33,38,3.9485714285714284,Promedio
5,19,23,33,38,3.9485714285714284,Promedio
5,8,19,23,38,3.9485714285714284,Promedio
5,8,13,19,38,3.9485714285714284,Promedio
8,13,19,23,37,3.947619047619048,Promedio
8,13,23,37,38,3.947619047619048,Promedio
13,17,18,19,37,3.947619047619048,Promedio
13,17,18,37,38,3.947619047619048,Promedio
17,18,23,37,38,3.947619047619048,Promedio
13,23,33,37,38,3.947619047619048,Promedio
13,19,23,33,37,3.947619047619048,Promedio
17,18,19,23,37,3.947619047619048,Promedio
4,17,20,34,37,3.9466035353535354,Promedio
18,19,20,33,38,3.9461471861471864,Promedio
8,18,19,20,38,3.9461471861471864,Promedio
5,18,19,20,37,3.945194805194806,Promedio
5,18,20,37,38,3.945194805194806,Promedio
8,13,19,37,38,3.9419047619047625,Promedio
8,19,23,37,38,3.9419047619047625,Promedio
17,18,19,37,38,3.9419047619047625,Promedio
19,23,33,37,38,3.9419047619047625,Promedio
13,19,33,37,38,3.9419047619047625,Promedio
4,5,13,17,23,3.9412499999999993,Promedio
4,13,17,18,20,3.938825757575758,Promedio
4,17,18,20,23,3.938825757575758,Promedio
4,13,20,23,33,3.9388257575757573,Promedio
4,8,13,20,23,3.9388257575757573,Promedio
4,5,17,19,23,3.935535714285714,Promedio
4,5,13,17,38,3.935535714285714,Promedio
4,5,17,23,38,3.935535714285714,Promedio
4,5,13,17,19,3.935535714285714,Promedio
4,13,17,23,37,3.9345833333333333,Promedio
5,13,17,18,34,3.934444444444445,Promedio
5,17,18,23,34,3.934444444444445,Promedio
5,8,13,23,34,3.934444444444444,Promedio
5,13,23,33,34,3.934444444444444,Promedio
4,17,18,19,20,3.9331114718614724,Promedio
4,17,18,20,38,3.9331114718614724,Promedio
4,8,13,20,38,3.933111471861472,Promedio
4,8,13,19,20,3.933111471861472,Promedio
4,13,19,20,33,3.933111471861472,Promedio
4,13,20,33,38,3.933111471861472,Promedio
4,19,20,23,33,3.933111471861472,Promedio
4,8,20,23,38,3.933111471861472,Promedio
4,8,19,20,23,3.933111471861472,Promedio
4,20,23,33,38,3.933111471861472,Promedio
4,5,20,23,37,3.9321590909090913,Promedio
4,5,13,20,37,3.9321590909090913,Promedio
8,18,20,23,34,3.932020202020202,Promedio
13,18,20,33,34,3.932020202020202,Promedio
8,13,18,20,34,3.932020202020202,Promedio
18,20,23,33,34,3.932020202020202,Promedio
4,5,17,19,38,3.9298214285714286,Promedio
4,13,17,19,37,3.928869047619048,Promedio
4,17,19,23,37,3.928869047619048,Promedio
4,13,17,37,38,3.928869047619048,Promedio
4,17,23,37,38,3.928869047619048,Promedio
5,13,19,33,34,3.9287301587301586,Promedio
5,13,33,34,38,3.9287301587301586,Promedio
5,19,23,33,34,3.9287301587301586,Promedio
5,8,13,19,34,3.9287301587301586,Promedio
5,8,13,34,38,3.9287301587301586,Promedio
5,8,19,23,34,3.9287301587301586,Promedio
5,8,23,34,38,3.9287301587301586,Promedio
5,17,18,34,38,3.9287301587301586,Promedio
5,23,33,34,38,3.9287301587301586,Promedio
5,17,18,19,34,3.9287301587301586,Promedio
17,18,23,34,37,3.927777777777778,Promedio
13,17,18,34,37,3.927777777777778,Promedio
8,13,23,34,37,3.927777777777778,Promedio
13,23,33,34,37,3.927777777777778,Promedio
4,19,20,33,38,3.9273971861471866,Promedio
4,8,19,20,38,3.9273971861471866,Promedio
4,5,20,37,38,3.9264448051948055,Promedio
4,5,19,20,37,3.9264448051948055,Promedio
8,18,19,20,34,3.9263059163059166,Promedio
8,18,20,34,38,3.9263059163059166,Promedio
18,19,20,33,34,3.9263059163059166,Promedio
18,20,33,34,38,3.9263059163059166,Promedio
5,18,20,34,37,3.925353535353536,Promedio
4,17,19,37,38,3.923154761904762,Promedio
5,19,33,34,38,3.9230158730158733,Promedio
5,8,19,34,38,3.9230158730158733,Promedio
23,33,34,37,38,3.9220634920634927,Promedio
17,18,34,37,38,3.9220634920634927,Promedio
17,18,19,34,37,3.9220634920634927,Promedio
13,19,33,34,37,3.9220634920634927,Promedio
13,33,34,37,38,3.9220634920634927,Promedio
19,23,33,34,37,3.9220634920634927,Promedio
8,23,34,37,38,3.9220634920634927,Promedio
8,13,19,34,37,3.9220634920634927,Promedio
8,19,23,34,37,3.9220634920634927,Promedio
8,13,34,37,38,3.9220634920634927,Promedio
5,13,17,20,23,3.917575757575757,Promedio
8,19,34,37,38,3.9163492063492065,Promedio
19,33,34,37,38,3.9163492063492065,Promedio
4,5,17,23,34,3.915694444444444,Promedio
4,5,13,17,34,3.915694444444444,Promedio
13,18,23,33,38,3.9142857142857146,Promedio
13,18,19,23,33,3.9142857142857146,Promedio
8,13,18,23,38,3.9142857142857146,Promedio
8,13,18,19,23,3.9142857142857146,Promedio
5,13,18,23,37,3.913333333333333,Promedio
4,17,18,20,34,3.913270202020202,Promedio
4,8,13,20,34,3.913270202020202,Promedio
4,8,20,23,34,3.913270202020202,Promedio
4,20,23,33,34,3.913270202020202,Promedio
4,13,20,33,34,3.913270202020202,Promedio
5,13,17,19,20,3.9118614718614717,Promedio
5,13,17,20,38,3.9118614718614717,Promedio
5,17,19,20,23,3.9118614718614717,Promedio
5,17,20,23,38,3.9118614718614717,Promedio
13,17,20,23,37,3.910909090909091,Promedio
4,5,17,34,38,3.909980158730159,Promedio
4,5,17,19,34,3.909980158730159,Promedio
4,13,17,34,37,3.909027777777778,Promedio
4,17,23,34,37,3.909027777777778,Promedio
8,18,19,23,38,3.908571428571429,Promedio
13,18,19,33,38,3.908571428571429,Promedio
8,13,18,19,38,3.908571428571429,Promedio
18,19,23,33,38,3.908571428571429,Promedio
5,13,18,19,37,3.9076190476190478,Promedio
5,13,18,37,38,3.9076190476190478,Promedio
5,18,19,23,37,3.9076190476190478,Promedio
5,18,23,37,38,3.9076190476190478,Promedio
4,20,33,34,38,3.907555916305917,Promedio
4,8,19,20,34,3.907555916305917,Promedio
4,19,20,33,34,3.907555916305917,Promedio
4,8,20,34,38,3.907555916305917,Promedio
4,5,20,34,37,3.9066035353535353,Promedio
5,17,19,20,38,3.9061471861471864,Promedio
17,19,20,23,37,3.9051948051948058,Promedio
13,17,19,20,37,3.9051948051948058,Promedio
13,17,20,37,38,3.9051948051948058,Promedio
17,20,23,37,38,3.9051948051948058,Promedio
4,17,34,37,38,3.903313492063492,Promedio
4,17,19,34,37,3.903313492063492,Promedio
5,18,19,37,38,3.9019047619047624,Promedio
4,13,17,18,23,3.90125,Promedio
17,19,20,37,38,3.89948051948052,Promedio
4,5,18,20,23,3.898825757575758,Promedio
4,5,13,18,20,3.898825757575758,Promedio
4,17,18,23,38,3.8955357142857148,Promedio
4,13,17,18,19,3.8955357142857148,Promedio
4,13,17,18,38,3.8955357142857148,Promedio
4,17,18,19,23,3.8955357142857148,Promedio
4,8,13,23,38,3.895535714285714,Promedio
4,8,13,19,23,3.895535714285714,Promedio
4,13,23,33,38,3.895535714285714,Promedio
4,13,19,23,33,3.895535714285714,Promedio
4,5,13,23,37,3.8945833333333333,Promedio
8,13,18,23,34,3.894444444444445,Promedio
13,18,23,33,34,3.894444444444445,Promedio
4,5,18,19,20,3.8931114718614723,Promedio
4,5,18,20,38,3.8931114718614723,Promedio
4,13,18,20,37,3.8921590909090913,Promedio
4,18,20,23,37,3.8921590909090913,Promedio
5,13,17,20,34,3.892020202020202,Promedio
5,17,20,23,34,3.892020202020202,Promedio
4,17,18,19,38,3.889821428571429,Promedio
4,8,13,19,38,3.8898214285714285,Promedio
4,8,19,23,38,3.8898214285714285,Promedio
4,19,23,33,38,3.8898214285714285,Promedio
4,13,19,33,38,3.8898214285714285,Promedio
4,5,19,23,37,3.888869047619048,Promedio
4,5,23,37,38,3.888869047619048,Promedio
4,5,13,37,38,3.888869047619048,Promedio
4,5,13,19,37,3.888869047619048,Promedio
8,18,19,23,34,3.8887301587301586,Promedio
13,18,33,34,38,3.8887301587301586,Promedio
18,23,33,34,38,3.8887301587301586,Promedio
13,18,19,33,34,3.8887301587301586,Promedio
8,18,23,34,38,3.8887301587301586,Promedio
8,13,18,34,38,3.8887301587301586,Promedio
8,13,18,19,34,3.8887301587301586,Promedio
18,19,23,33,34,3.8887301587301586,Promedio
5,18,23,34,37,3.887777777777778,Promedio
5,13,18,34,37,3.887777777777778,Promedio
4,18,20,37,38,3.8864448051948055,Promedio
4,18,19,20,37,3.8864448051948055,Promedio
5,17,19,20,34,3.8863059163059166,Promedio
5,17,20,34,38,3.8863059163059166,Promedio
13,17,20,34,37,3.885353535353536,Promedio
17,20,23,34,37,3.885353535353536,Promedio
4,5,19,37,38,3.883154761904762,Promedio
8,18,19,34,38,3.8830158730158733,Promedio
18,19,33,34,38,3.8830158730158733,Promedio
5,18,34,37,38,3.8820634920634927,Promedio
5,18,19,34,37,3.8820634920634927,Promedio
17,19,20,34,37,3.8796392496392498,Promedio
17,20,34,37,38,3.8796392496392498,Promedio
13,17,18,20,23,3.877575757575758,Promedio
4,13,17,18,34,3.875694444444445,Promedio
4,17,18,23,34,3.875694444444445,Promedio
4,8,13,23,34,3.875694444444444,Promedio
4,13,23,33,34,3.875694444444444,Promedio
5,13,17,19,23,3.8742857142857146,Promedio
5,13,17,23,38,3.8742857142857146,Promedio
4,5,18,20,34,3.873270202020202,Promedio
17,18,20,23,38,3.8718614718614726,Promedio
17,18,19,20,23,3.8718614718614726,Promedio
13,17,18,19,20,3.8718614718614726,Promedio
13,17,18,20,38,3.8718614718614726,Promedio
13,20,23,33,38,3.8718614718614717,Promedio
13,19,20,23,33,3.8718614718614717,Promedio
8,13,19,20,23,3.8718614718614717,Promedio
8,13,20,23,38,3.8718614718614717,Promedio
5,13,20,23,37,3.870909090909091,Promedio
4,23,33,34,38,3.8699801587301588,Promedio
4,8,13,34,38,3.8699801587301588,Promedio
4,8,13,19,34,3.8699801587301588,Promedio
4,8,19,23,34,3.8699801587301588,Promedio
4,13,33,34,38,3.8699801587301588,Promedio
4,8,23,34,38,3.8699801587301588,Promedio
4,19,23,33,34,3.8699801587301588,Promedio
4,17,18,19,34,3.8699801587301588,Promedio
4,17,18,34,38,3.8699801587301588,Promedio
4,13,19,33,34,3.8699801587301588,Promedio
4,5,13,34,37,3.869027777777778,Promedio
4,5,23,34,37,3.869027777777778,Promedio
5,17,19,23,38,3.8685714285714288,Promedio
5,13,17,19,38,3.8685714285714288,Promedio
13,17,19,23,37,3.8676190476190477,Promedio
13,17,23,37,38,3.8676190476190477,Promedio
4,18,20,34,37,3.8666035353535353,Promedio
17,18,19,20,38,3.8661471861471868,Promedio
8,19,20,23,38,3.8661471861471863,Promedio
19,20,23,33,38,3.8661471861471863,Promedio
13,19,20,33,38,3.8661471861471863,Promedio
8,13,19,20,38,3.8661471861471863,Promedio
5,13,19,20,37,3.8651948051948057,Promedio
5,19,20,23,37,3.8651948051948057,Promedio
5,20,23,37,38,3.8651948051948057,Promedio
5,13,20,37,38,3.8651948051948057,Promedio
4,8,19,34,38,3.8642658730158734,Promedio
4,19,33,34,38,3.8642658730158734,Promedio
4,5,34,37,38,3.863313492063492,Promedio
4,5,19,34,37,3.863313492063492,Promedio
17,19,23,37,38,3.8619047619047624,Promedio
13,17,19,37,38,3.8619047619047624,Promedio
4,5,13,18,23,3.86125,Promedio
5,19,20,37,38,3.85948051948052,Promedio
4,13,17,20,23,3.858825757575757,Promedio
4,5,18,19,23,3.8555357142857147,Promedio
4,5,18,23,38,3.8555357142857147,Promedio
4,5,13,18,19,3.8555357142857147,Promedio
4,5,13,18,38,3.8555357142857147,Promedio
4,13,18,23,37,3.8545833333333333,Promedio
5,13,17,23,34,3.854444444444445,Promedio
4,17,20,23,38,3.853111471861472,Promedio
4,17,19,20,23,3.853111471861472,Promedio
4,13,17,20,38,3.853111471861472,Promedio
4,13,17,19,20,3.853111471861472,Promedio
13,17,18,20,34,3.852020202020203,Promedio
17,18,20,23,34,3.852020202020203,Promedio
8,13,20,23,34,3.852020202020202,Promedio
13,20,23,33,34,3.852020202020202,Promedio
4,5,18,19,38,3.849821428571429,Promedio
4,13,18,19,37,3.848869047619048,Promedio
4,13,18,37,38,3.848869047619048,Promedio
4,18,19,23,37,3.848869047619048,Promedio
4,18,23,37,38,3.848869047619048,Promedio
5,17,23,34,38,3.8487301587301586,Promedio
5,17,19,23,34,3.8487301587301586,Promedio
5,13,17,34,38,3.8487301587301586,Promedio
5,13,17,19,34,3.8487301587301586,Promedio
13,17,23,34,37,3.847777777777778,Promedio
4,17,19,20,38,3.8473971861471865,Promedio
19,20,23,33,34,3.8463059163059166,Promedio
20,23,33,34,38,3.8463059163059166,Promedio
17,18,19,20,34,3.8463059163059166,Promedio
17,18,20,34,38,3.8463059163059166,Promedio
13,20,33,34,38,3.8463059163059166,Promedio
13,19,20,33,34,3.8463059163059166,Promedio
8,13,19,20,34,3.8463059163059166,Promedio
8,13,20,34,38,3.8463059163059166,Promedio
8,19,20,23,34,3.8463059163059166,Promedio
8,20,23,34,38,3.8463059163059166,Promedio
5,20,23,34,37,3.845353535353536,Promedio
5,13,20,34,37,3.845353535353536,Promedio
4,18,19,37,38,3.843154761904762,Promedio
5,17,19,34,38,3.843015873015873,Promedio
13,17,19,34,37,3.8420634920634926,Promedio
13,17,34,37,38,3.8420634920634926,Promedio
17,19,23,34,37,3.8420634920634926,Promedio
17,23,34,37,38,3.8420634920634926,Promedio
19,20,33,34,38,3.8405916305916312,Promedio
8,19,20,34,38,3.8405916305916312,Promedio
5,20,34,37,38,3.8396392496392497,Promedio
5,19,20,34,37,3.8396392496392497,Promedio
5,13,18,20,23,3.837575757575758,Promedio
17,19,34,37,38,3.8363492063492064,Promedio
4,5,13,18,34,3.835694444444445,Promedio
4,5,18,23,34,3.835694444444445,Promedio
13,17,18,23,38,3.8342857142857145,Promedio
13,17,18,19,23,3.8342857142857145,Promedio
4,13,17,20,34,3.833270202020202,Promedio
4,17,20,23,34,3.833270202020202,Promedio
5,18,19,20,23,3.8318614718614725,Promedio
5,13,18,20,38,3.8318614718614725,Promedio
5,13,18,19,20,3.8318614718614725,Promedio
5,18,20,23,38,3.8318614718614725,Promedio
13,18,20,23,37,3.830909090909091,Promedio
4,5,18,34,38,3.8299801587301587,Promedio
4,5,18,19,34,3.8299801587301587,Promedio
4,18,23,34,37,3.829027777777778,Promedio
4,13,18,34,37,3.829027777777778,Promedio
17,18,19,23,38,3.828571428571429,Promedio
13,17,18,19,38,3.828571428571429,Promedio
8,13,19,23,38,3.8285714285714287,Promedio
13,19,23,33,38,3.8285714285714287,Promedio
5,13,19,23,37,3.8276190476190477,Promedio
5,13,23,37,38,3.8276190476190477,Promedio
4,17,19,20,34,3.8275559163059167,Promedio
4,17,20,34,38,3.8275559163059167,Promedio
5,18,19,20,38,3.8261471861471867,Promedio
18,19,20,23,37,3.8251948051948057,Promedio
13,18,20,37,38,3.8251948051948057,Promedio
13,18,19,20,37,3.8251948051948057,Promedio
18,20,23,37,38,3.8251948051948057,Promedio
4,18,34,37,38,3.823313492063492,Promedio
4,18,19,34,37,3.823313492063492,Promedio
5,19,23,37,38,3.8219047619047624,Promedio
5,13,19,37,38,3.8219047619047624,Promedio
18,19,20,37,38,3.81948051948052,Promedio
4,5,13,20,23,3.818825757575757,Promedio
4,13,17,19,23,3.815535714285714,Promedio
4,13,17,23,38,3.815535714285714,Promedio
13,17,18,23,34,3.8144444444444447,Promedio
4,5,20,23,38,3.813111471861472,Promedio
4,5,19,20,23,3.813111471861472,Promedio
4,5,13,20,38,3.813111471861472,Promedio
4,5,13,19,20,3.813111471861472,Promedio
4,13,20,23,37,3.812159090909091,Promedio
5,13,18,20,34,3.8120202020202028,Promedio
5,18,20,23,34,3.8120202020202028,Promedio
4,13,17,19,38,3.8098214285714285,Promedio
4,17,19,23,38,3.8098214285714285,Promedio
17,18,23,34,38,3.8087301587301594,Promedio
17,18,19,23,34,3.8087301587301594,Promedio
13,17,18,34,38,3.8087301587301594,Promedio
13,17,18,19,34,3.8087301587301594,Promedio
13,19,23,33,34,3.8087301587301585,Promedio
13,23,33,34,38,3.8087301587301585,Promedio
8,13,19,23,34,3.8087301587301585,Promedio
8,13,23,34,38,3.8087301587301585,Promedio
5,13,23,34,37,3.807777777777778,Promedio
4,5,19,20,38,3.8073971861471865,Promedio
4,19,20,23,37,3.806444805194806,Promedio
4,20,23,37,38,3.806444805194806,Promedio
4,13,19,20,37,3.806444805194806,Promedio
4,13,20,37,38,3.806444805194806,Promedio
5,18,19,20,34,3.8063059163059165,Promedio
5,18,20,34,38,3.8063059163059165,Promedio
13,18,20,34,37,3.805353535353536,Promedio
18,20,23,34,37,3.805353535353536,Promedio
8,19,23,34,38,3.803015873015873,Promedio
8,13,19,34,38,3.803015873015873,Promedio
19,23,33,34,38,3.803015873015873,Promedio
17,18,19,34,38,3.803015873015873,Promedio
13,19,33,34,38,3.803015873015873,Promedio
5,13,34,37,38,3.8020634920634926,Promedio
5,13,19,34,37,3.8020634920634926,Promedio
5,23,34,37,38,3.8020634920634926,Promedio
5,19,23,34,37,3.8020634920634926,Promedio
4,19,20,37,38,3.80073051948052,Promedio
18,19,20,34,37,3.7996392496392497,Promedio
18,20,34,37,38,3.7996392496392497,Promedio
5,19,34,37,38,3.7963492063492064,Promedio
4,13,17,23,34,3.795694444444444,Promedio
5,13,18,23,38,3.7942857142857145,Promedio
5,13,18,19,23,3.7942857142857145,Promedio
4,5,20,23,34,3.793270202020202,Promedio
4,5,13,20,34,3.793270202020202,Promedio
13,17,19,20,23,3.7918614718614716,Promedio
13,17,20,23,38,3.7918614718614716,Promedio
4,17,23,34,38,3.7899801587301587,Promedio
4,17,19,23,34,3.7899801587301587,Promedio
4,13,17,19,34,3.7899801587301587,Promedio
4,13,17,34,38,3.7899801587301587,Promedio
5,18,19,23,38,3.788571428571429,Promedio
5,13,18,19,38,3.788571428571429,Promedio
13,18,23,37,38,3.7876190476190477,Promedio
13,18,19,23,37,3.7876190476190477,Promedio
4,5,19,20,34,3.7875559163059167,Promedio
4,5,20,34,38,3.7875559163059167,Promedio
4,20,23,34,37,3.786603535353536,Promedio
4,13,20,34,37,3.786603535353536,Promedio
17,19,20,23,38,3.7861471861471863,Promedio
13,17,19,20,38,3.7861471861471863,Promedio
4,17,19,34,38,3.7842658730158734,Promedio
13,18,19,37,38,3.7819047619047623,Promedio
18,19,23,37,38,3.7819047619047623,Promedio
4,20,34,37,38,3.78088924963925,Promedio
4,19,20,34,37,3.78088924963925,Promedio
4,13,18,20,23,3.778825757575757,Promedio
4,5,13,23,38,3.7755357142857138,Promedio
4,5,13,19,23,3.7755357142857138,Promedio
5,13,18,23,34,3.7744444444444447,Promedio
4,13,18,19,20,3.7731114718614718,Promedio
4,18,19,20,23,3.7731114718614718,Promedio
4,18,20,23,38,3.7731114718614718,Promedio
4,13,18,20,38,3.7731114718614718,Promedio
13,17,20,23,34,3.772020202020202,Promedio
4,5,13,19,38,3.7698214285714284,Promedio
4,5,19,23,38,3.7698214285714284,Promedio
4,13,19,23,37,3.768869047619048,Promedio
4,13,23,37,38,3.768869047619048,Promedio
5,13,18,19,34,3.7687301587301594,Promedio
5,13,18,34,38,3.7687301587301594,Promedio
5,18,23,34,38,3.7687301587301594,Promedio
5,18,19,23,34,3.7687301587301594,Promedio
13,18,23,34,37,3.767777777777778,Promedio
4,18,19,20,38,3.7673971861471864,Promedio
17,20,23,34,38,3.7663059163059165,Promedio
13,17,19,20,34,3.7663059163059165,Promedio
13,17,20,34,38,3.7663059163059165,Promedio
17,19,20,23,34,3.7663059163059165,Promedio
4,13,19,37,38,3.7631547619047625,Promedio
4,19,23,37,38,3.7631547619047625,Promedio
5,18,19,34,38,3.763015873015873,Promedio
18,19,23,34,37,3.7620634920634926,Promedio
13,18,19,34,37,3.7620634920634926,Promedio
18,23,34,37,38,3.7620634920634926,Promedio
13,18,34,37,38,3.7620634920634926,Promedio
17,19,20,34,38,3.760591630591631,Promedio
18,19,34,37,38,3.7563492063492063,Promedio
4,5,13,23,34,3.755694444444444,Promedio
4,18,20,23,34,3.753270202020202,Promedio
4,13,18,20,34,3.753270202020202,Promedio
5,13,20,23,38,3.7518614718614716,Promedio
5,13,19,20,23,3.7518614718614716,Promedio
4,5,13,19,34,3.7499801587301587,Promedio
4,5,23,34,38,3.7499801587301587,Promedio
