N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,24,25,28,35,4.015873015873016,Fusión
16,28,34,35,38,4.015625,Fusión
15,28,34,35,38,4.015625,Fusión
14,17,24,28,35,4.015479108309991,Fusión
7,16,17,28,34,4.014583333333333,Fusión
7,15,17,28,34,4.014583333333333,Fusión
7,14,25,38,39,4.013817401960784,Fusión
10,15,16,34,39,4.013764880952381,Fusión
14,25,34,35,39,4.013370973389356,Fusión
10,14,17,25,34,4.012998949579832,Fusión
14,24,28,35,39,4.012874941643324,Fusión
10,16,28,34,38,4.012648809523809,Fusión
10,15,28,34,38,4.012648809523809,Fusión
10,14,17,24,28,4.0125029178338005,Fusión
15,16,24,35,38,4.012152777777778,Fusión
7,16,28,34,39,4.011979166666666,Fusión
7,15,28,34,39,4.011979166666666,Fusión
7,15,16,17,24,4.011111111111111,Fusión
10,14,25,34,39,4.010394782913165,Fusión
10,14,24,28,39,4.009898751167134,Fusión
10,15,16,24,38,4.009176587301587,Fusión
14,24,25,35,38,4.008782679738562,Fusión
7,15,16,24,39,4.008506944444444,Fusión
7,15,25,34,38,4.007886904761905,Fusión
7,16,25,34,38,4.007886904761905,Fusión
7,14,17,24,25,4.007741013071896,Fusión
7,16,24,28,38,4.007390873015873,Fusión
7,15,24,28,38,4.007390873015873,Fusión
16,24,28,34,35,4.006944444444445,Fusión
15,24,28,34,35,4.006944444444445,Fusión
7,10,17,25,35,4.00639880952381,Fusión
10,14,24,25,38,4.005806489262372,Fusión
7,14,24,25,39,4.005136846405229,Fusión
10,14,17,35,38,4.00407037815126,Fusión
10,15,24,28,34,4.003968253968254,Fusión
10,16,24,28,34,4.003968253968254,Fusión
7,10,25,35,39,4.003794642857143,Fusión
7,14,17,35,39,4.003400735294118,Fusión
15,16,17,28,38,4.001488095238096,Fusión
10,14,35,38,39,4.001466211484594,Fusión
7,10,14,17,39,4.0004245448179265,Fusión
14,15,17,25,39,3.9992340686274512,Fusión
14,16,17,25,39,3.9992340686274512,Fusión
7,16,24,25,34,3.999206349206349,Fusión
7,15,24,25,34,3.999206349206349,Fusión
15,16,28,38,39,3.998883928571429,Fusión
14,17,25,28,38,3.998117997198879,Fusión
7,16,17,34,35,3.997470238095238,Fusión
7,15,17,34,35,3.997470238095238,Fusión
14,15,24,34,38,3.9968779178338005,Fusión
14,16,24,34,38,3.9968779178338005,Fusión
10,15,34,35,38,3.9955357142857144,Fusión
10,16,34,35,38,3.9955357142857144,Fusión
14,25,28,38,39,3.9955138305322127,Fusión
10,14,17,24,35,3.9953898225957043,Fusión
7,16,34,35,39,3.9948660714285715,Fusión
7,15,34,35,39,3.9948660714285715,Fusión
7,10,16,17,34,3.9944940476190474,Fusión
7,10,15,17,34,3.9944940476190474,Fusión
7,28,34,35,38,3.9937500000000004,Fusión
15,16,17,25,34,3.9933035714285716,Fusión
15,16,17,24,28,3.99280753968254,Fusión
10,14,24,35,39,3.992785655929038,Fusión
7,10,16,34,39,3.991889880952381,Fusión
7,10,15,34,39,3.991889880952381,Fusión
7,10,28,34,38,3.9907738095238097,Fusión
15,16,25,34,39,3.990699404761905,Fusión
7,16,24,35,38,3.990277777777778,Fusión
7,15,24,35,38,3.990277777777778,Fusión
15,16,24,28,39,3.9902033730158735,Fusión
15,25,28,34,38,3.9895833333333335,Fusión
16,25,28,34,38,3.9895833333333335,Fusión
14,17,24,25,28,3.989437441643324,Fusión
10,17,25,28,35,3.9880952380952377,Fusión
7,10,15,24,38,3.9873015873015873,Fusión
7,10,16,24,38,3.9873015873015873,Fusión
10,15,24,34,35,3.986855158730159,Fusión
10,16,24,34,35,3.986855158730159,Fusión
14,24,25,28,39,3.9868332749766573,Fusión
15,16,24,25,38,3.9861111111111116,Fusión
10,25,28,35,39,3.985491071428571,Fusión
14,17,28,35,39,3.985097163865546,Fusión
7,24,28,34,35,3.985069444444445,Fusión
15,16,17,35,38,3.9843749999999996,Fusión
10,14,17,28,39,3.9821209733893554,Fusión
7,10,24,28,34,3.9820932539682543,Fusión
15,16,35,38,39,3.981770833333333,Fusión
10,15,16,17,38,3.9813988095238093,Fusión
14,17,25,35,38,3.9810049019607843,Fusión
16,24,25,28,34,3.9809027777777777,Fusión
15,24,25,28,34,3.9809027777777777,Fusión
7,15,16,17,39,3.9807291666666664,Fusión
7,15,17,28,38,3.979613095238095,Fusión
7,16,17,28,38,3.979613095238095,Fusión
15,17,28,34,35,3.9791666666666665,Fusión
16,17,28,34,35,3.9791666666666665,Fusión
10,15,16,38,39,3.978794642857143,Fusión
14,25,35,38,39,3.9784007352941178,Fusión
10,14,17,25,38,3.9780287114845936,Fusión
7,14,17,25,39,3.9773590686274507,Fusión
7,16,28,38,39,3.9770089285714283,Fusión
7,15,28,38,39,3.9770089285714283,Fusión
16,28,34,35,39,3.9765625,Fusión
15,28,34,35,39,3.9765625,Fusión
10,16,17,28,34,3.976190476190476,Fusión
10,15,17,28,34,3.976190476190476,Fusión
15,16,17,24,35,3.975694444444444,Fusión
10,14,25,38,39,3.975424544817927,Fusión
7,14,24,34,38,3.9750029178338,Fusión
7,10,34,35,38,3.9736607142857143,Fusión
10,16,28,34,39,3.9735863095238093,Fusión
10,15,28,34,39,3.9735863095238093,Fusión
15,16,24,35,39,3.9730902777777777,Fusión
10,15,16,17,24,3.9727182539682535,Fusión
15,25,34,35,38,3.972470238095238,Fusión
16,25,34,35,38,3.972470238095238,Fusión
14,17,24,25,35,3.972324346405229,Fusión
16,24,28,35,38,3.9719742063492065,Fusión
15,24,28,35,38,3.9719742063492065,Fusión
7,15,17,25,34,3.971428571428571,Fusión
7,16,17,25,34,3.971428571428571,Fusión
7,16,17,24,28,3.9709325396825395,Fusión
7,15,17,24,28,3.9709325396825395,Fusión
10,15,16,24,39,3.970114087301587,Fusión
14,24,25,35,39,3.9697201797385624,Fusión
10,15,25,34,38,3.9694940476190474,Fusión
10,16,25,34,38,3.9694940476190474,Fusión
10,14,17,24,25,3.9693481559290382,Fusión
14,16,17,34,38,3.9691001400560224,Fusión
14,15,17,34,38,3.9691001400560224,Fusión
10,15,24,28,38,3.968998015873016,Fusión
10,16,24,28,38,3.968998015873016,Fusión
7,16,25,34,39,3.9688244047619046,Fusión
7,15,25,34,39,3.9688244047619046,Fusión
7,16,24,28,39,3.968328373015873,Fusión
7,15,24,28,39,3.968328373015873,Fusión
7,25,28,34,38,3.9677083333333334,Fusión
10,14,24,25,39,3.9667439892623717,Fusión
14,15,34,38,39,3.966495973389356,Fusión
14,16,34,38,39,3.966495973389356,Fusión
10,14,17,35,39,3.96500787815126,Fusión
7,10,24,34,35,3.9649801587301585,Fusión
7,15,24,25,38,3.964236111111111,Fusión
7,16,24,25,38,3.964236111111111,Fusión
16,24,25,34,35,3.963789682539683,Fusión
15,24,25,34,35,3.963789682539683,Fusión
7,15,17,35,38,3.9625,Fusión
7,16,17,35,38,3.9625,Fusión
15,16,17,28,39,3.9624255952380953,Fusión
10,15,24,25,34,3.960813492063492,Fusión
10,16,24,25,34,3.960813492063492,Fusión
14,15,17,24,34,3.960419584500467,Fusión
14,16,17,24,34,3.960419584500467,Fusión
7,16,35,38,39,3.9598958333333334,Fusión
7,15,35,38,39,3.9598958333333334,Fusión
7,10,16,17,38,3.9595238095238092,Fusión
7,10,15,17,38,3.9595238095238092,Fusión
10,16,17,34,35,3.959077380952381,Fusión
10,15,17,34,35,3.959077380952381,Fusión
14,17,25,28,39,3.959055497198879,Fusión
7,24,25,28,34,3.959027777777778,Fusión
15,16,17,25,38,3.9583333333333335,Fusión
14,15,24,34,39,3.9578154178338005,Fusión
14,16,24,34,39,3.9578154178338005,Fusión
7,17,28,34,35,3.957291666666667,Fusión
7,10,15,38,39,3.9569196428571427,Fusión
7,10,16,38,39,3.9569196428571427,Fusión
14,24,28,34,38,3.9566993464052285,Fusión
10,15,34,35,39,3.9564732142857144,Fusión
10,16,34,35,39,3.9564732142857144,Fusión
15,16,25,38,39,3.955729166666667,Fusión
10,28,34,35,38,3.955357142857143,Fusión
7,28,34,35,39,3.9546875000000004,Fusión
7,10,17,28,34,3.954315476190476,Fusión
7,15,17,24,35,3.9538194444444446,Fusión
7,16,17,24,35,3.9538194444444446,Fusión
15,17,25,28,34,3.953125,Fusión
16,17,25,28,34,3.953125,Fusión
10,15,24,35,38,3.951884920634921,Fusión
10,16,24,35,38,3.951884920634921,Fusión
7,10,28,34,39,3.9517113095238097,Fusión
7,16,24,35,39,3.951215277777778,Fusión
7,15,24,35,39,3.951215277777778,Fusión
7,10,15,17,24,3.950843253968254,Fusión
7,10,16,17,24,3.950843253968254,Fusión
7,25,34,35,38,3.9505952380952385,Fusión
16,25,28,34,39,3.9505208333333335,Fusión
15,25,28,34,39,3.9505208333333335,Fusión
7,24,28,35,38,3.950099206349207,Fusión
15,16,17,24,25,3.949652777777778,Fusión
7,10,15,24,39,3.9482390873015873,Fusión
7,10,16,24,39,3.9482390873015873,Fusión
7,10,25,34,38,3.947619047619048,Fusión
7,14,17,34,38,3.9472251400560223,Fusión
7,10,24,28,38,3.947123015873016,Fusión
15,16,24,25,39,3.9470486111111116,Fusión
10,24,28,34,35,3.946676587301587,Fusión
15,24,25,28,38,3.9459325396825395,Fusión
16,24,25,28,38,3.9459325396825395,Fusión
15,16,17,35,39,3.9453124999999996,Fusión
7,14,34,38,39,3.944620973389356,Fusión
16,17,28,35,38,3.9441964285714284,Fusión
15,17,28,35,38,3.9441964285714284,Fusión
10,15,16,17,39,3.9423363095238093,Fusión
14,17,25,35,39,3.9419424019607843,Fusión
7,24,25,34,35,3.941914682539683,Fusión
16,28,35,38,39,3.941592261904762,Fusión
15,28,35,38,39,3.941592261904762,Fusión
10,15,17,28,38,3.9412202380952377,Fusión
10,16,17,28,38,3.9412202380952377,Fusión
7,16,17,28,39,3.940550595238095,Fusión
7,15,17,28,39,3.940550595238095,Fusión
14,24,34,35,38,3.9395862511671336,Fusión
10,14,17,25,39,3.9389662114845936,Fusión
7,10,24,25,34,3.9389384920634924,Fusión
10,16,28,38,39,3.938616071428571,Fusión
10,15,28,38,39,3.938616071428571,Fusión
7,14,17,24,34,3.9385445845004665,Fusión
7,10,17,34,35,3.937202380952381,Fusión
10,14,24,34,38,3.936610060690943,Fusión
7,15,17,25,38,3.936458333333333,Fusión
7,16,17,25,38,3.936458333333333,Fusión
16,17,25,34,35,3.9360119047619047,Fusión
15,17,25,34,35,3.9360119047619047,Fusión
7,14,24,34,39,3.9359404178338,Fusión
15,17,24,28,35,3.935515873015873,Fusión
16,17,24,28,35,3.935515873015873,Fusión
7,10,34,35,39,3.9345982142857143,Fusión
7,16,25,38,39,3.9338541666666664,Fusión
7,15,25,38,39,3.9338541666666664,Fusión
15,25,34,35,39,3.933407738095238,Fusión
16,25,34,35,39,3.933407738095238,Fusión
10,15,17,25,34,3.933035714285714,Fusión
10,16,17,25,34,3.933035714285714,Fusión
15,24,28,35,39,3.9329117063492065,Fusión
16,24,28,35,39,3.9329117063492065,Fusión
10,15,17,24,28,3.9325396825396823,Fusión
10,16,17,24,28,3.9325396825396823,Fusión
25,28,34,35,38,3.932291666666667,Fusión
7,17,25,28,34,3.93125,Fusión
10,15,25,34,39,3.9304315476190474,Fusión
10,16,25,34,39,3.9304315476190474,Fusión
14,16,17,34,39,3.9300376400560224,Fusión
14,15,17,34,39,3.9300376400560224,Fusión
7,10,24,35,38,3.9300099206349204,Fusión
10,16,24,28,39,3.929935515873016,Fusión
10,15,24,28,39,3.929935515873016,Fusión
10,25,28,34,38,3.9293154761904763,Fusión
14,17,28,34,38,3.928921568627451,Fusión
16,24,25,35,38,3.9288194444444446,Fusión
15,24,25,35,38,3.9288194444444446,Fusión
7,25,28,34,39,3.9286458333333334,Fusión
7,15,17,24,25,3.9277777777777776,Fusión
7,16,17,24,25,3.9277777777777776,Fusión
14,28,34,38,39,3.9263174019607843,Fusión
10,15,24,25,38,3.925843253968254,Fusión
10,16,24,25,38,3.925843253968254,Fusión
14,15,17,24,38,3.925449346405229,Fusión
14,16,17,24,38,3.925449346405229,Fusión
7,16,24,25,39,3.925173611111111,Fusión
7,15,24,25,39,3.925173611111111,Fusión
10,16,17,35,38,3.924107142857143,Fusión
10,15,17,35,38,3.924107142857143,Fusión
7,24,25,28,38,3.92405753968254,Fusión
24,25,28,34,35,3.9236111111111116,Fusión
7,16,17,35,39,3.9234375,Fusión
7,15,17,35,39,3.9234375,Fusión
14,15,24,38,39,3.9228451797385624,Fusión
14,16,24,38,39,3.9228451797385624,Fusión
7,17,28,35,38,3.9223214285714287,Fusión
10,16,35,38,39,3.9215029761904763,Fusión
10,15,35,38,39,3.9215029761904763,Fusión
10,24,25,28,34,3.920634920634921,Fusión
7,10,16,17,39,3.9204613095238092,Fusión
7,10,15,17,39,3.9204613095238092,Fusión
14,17,24,28,34,3.920241013071895,Fusión
7,28,35,38,39,3.919717261904762,Fusión
7,10,17,28,38,3.919345238095238,Fusión
15,16,17,25,39,3.9192708333333335,Fusión
10,17,28,34,35,3.9188988095238093,Fusión
15,17,25,28,38,3.918154761904762,Fusión
16,17,25,28,38,3.918154761904762,Fusión
14,24,28,34,39,3.9176368464052285,Fusión
15,16,24,34,38,3.916914682539683,Fusión
7,10,28,38,39,3.9167410714285715,Fusión
10,28,34,35,39,3.916294642857143,Fusión
15,25,28,38,39,3.9155505952380953,Fusión
16,25,28,38,39,3.9155505952380953,Fusión
10,15,17,24,35,3.9154265873015874,Fusión
10,16,17,24,35,3.9154265873015874,Fusión
7,17,25,34,35,3.914136904761905,Fusión
7,17,24,28,35,3.9136408730158734,Fusión
14,24,25,34,38,3.9135445845004666,Fusión
10,15,24,35,39,3.912822420634921,Fusión
10,16,24,35,39,3.912822420634921,Fusión
10,25,34,35,38,3.912202380952381,Fusión
14,17,34,35,38,3.9118084733893554,Fusión
10,24,28,35,38,3.911706349206349,Fusión
7,25,34,35,39,3.9115327380952385,Fusión
7,10,17,25,34,3.9111607142857143,Fusión
7,24,28,35,39,3.911036706349207,Fusión
7,10,17,24,28,3.9106646825396827,Fusión
16,17,24,25,28,3.909474206349206,Fusión
15,17,24,25,28,3.909474206349206,Fusión
14,34,35,38,39,3.909204306722689,Fusión
10,14,17,34,38,3.908832282913165,Fusión
7,10,25,34,39,3.908556547619048,Fusión
7,14,17,34,39,3.9081626400560223,Fusión
7,10,24,28,39,3.908060515873016,Fusión
7,24,25,35,38,3.906944444444445,Fusión
16,24,25,28,39,3.9068700396825395,Fusión
15,24,25,28,39,3.9068700396825395,Fusión
10,14,34,38,39,3.9062281162464987,Fusión
16,17,28,35,39,3.9051339285714284,Fusión
15,17,28,35,39,3.9051339285714284,Fusión
7,10,24,25,38,3.9039682539682543,Fusión
7,14,17,24,38,3.9035743464052284,Fusión
10,24,25,34,35,3.903521825396825,Fusión
14,17,24,34,35,3.9031279178338,Fusión
7,10,17,35,38,3.9022321428571427,Fusión
10,15,17,28,39,3.9021577380952377,Fusión
10,16,17,28,39,3.9021577380952377,Fusión
16,17,25,35,38,3.9010416666666665,Fusión
15,17,25,35,38,3.9010416666666665,Fusión
7,14,24,38,39,3.900970179738562,Fusión
14,24,34,35,39,3.9005237511671336,Fusión
10,14,17,24,34,3.9001517273576094,Fusión
7,10,35,38,39,3.899627976190476,Fusión
15,25,35,38,39,3.8984375,Fusión
16,25,35,38,39,3.8984375,Fusión
10,15,17,25,38,3.898065476190476,Fusión
10,16,17,25,38,3.898065476190476,Fusión
10,14,24,34,39,3.897547560690943,Fusión
7,15,17,25,39,3.897395833333333,Fusión
7,16,17,25,39,3.897395833333333,Fusión
7,17,25,28,38,3.8962797619047618,Fusión
17,25,28,34,35,3.8958333333333335,Fusión
10,16,25,38,39,3.8954613095238093,Fusión
10,15,25,38,39,3.8954613095238093,Fusión
14,16,17,38,39,3.8950674019607843,Fusión
14,15,17,38,39,3.8950674019607843,Fusión
7,15,24,34,38,3.8950396825396822,Fusión
7,16,24,34,38,3.8950396825396822,Fusión
7,25,28,38,39,3.8936755952380953,Fusión
7,10,17,24,35,3.893551587301587,Fusión
25,28,34,35,39,3.893229166666667,Fusión
10,17,25,28,34,3.892857142857143,Fusión
16,17,24,25,35,3.892361111111111,Fusión
15,17,24,25,35,3.892361111111111,Fusión
7,10,24,35,39,3.8909474206349204,Fusión
10,25,28,34,39,3.8902529761904763,Fusión
14,17,28,34,39,3.889859068627451,Fusión
16,24,25,35,39,3.8897569444444446,Fusión
15,24,25,35,39,3.8897569444444446,Fusión
10,15,17,24,25,3.8893849206349205,Fusión
10,16,17,24,25,3.8893849206349205,Fusión
15,16,17,34,38,3.8891369047619047,Fusión
24,25,28,35,38,3.8886408730158735,Fusión
7,17,24,25,28,3.8875992063492064,Fusión
10,16,24,25,39,3.886780753968254,Fusión
10,15,24,25,39,3.886780753968254,Fusión
15,16,34,38,39,3.886532738095238,Fusión
14,15,17,24,39,3.886386846405229,Fusión
14,16,17,24,39,3.886386846405229,Fusión
14,17,25,34,38,3.885766806722689,Fusión
10,24,25,28,38,3.885664682539683,Fusión
14,17,24,28,38,3.885270774976657,Fusión
10,16,17,35,39,3.885044642857143,Fusión
10,15,17,35,39,3.885044642857143,Fusión
7,24,25,28,39,3.88499503968254,Fusión
10,17,28,35,38,3.883928571428571,Fusión
7,17,28,35,39,3.8832589285714287,Fusión
14,25,34,38,39,3.8831626400560224,Fusión
14,24,28,38,39,3.8826666083099903,Fusión
10,28,35,38,39,3.8813244047619047,Fusión
15,16,17,24,34,3.8804563492063493,Fusión
7,10,17,28,39,3.880282738095238,Fusión
7,17,25,35,38,3.879166666666667,Fusión
16,17,25,28,39,3.879092261904762,Fusión
15,17,25,28,39,3.879092261904762,Fusión
15,16,24,34,39,3.877852182539683,Fusión
14,17,24,25,34,3.877086251167133,Fusión
16,24,28,34,38,3.8767361111111116,Fusión
15,24,28,34,38,3.8767361111111116,Fusión
7,25,35,38,39,3.8765625000000004,Fusión
7,10,17,25,38,3.876190476190476,Fusión
10,17,25,34,35,3.8757440476190474,Fusión
10,17,24,28,35,3.8752480158730154,Fusión
14,24,25,34,39,3.8744820845004666,Fusión
7,10,25,38,39,3.8735863095238097,Fusión
7,14,17,38,39,3.873192401960784,Fusión
10,25,34,35,39,3.873139880952381,Fusión
14,17,34,35,39,3.8727459733893554,Fusión
10,24,28,35,39,3.872643849206349,Fusión
7,17,24,25,35,3.8704861111111115,Fusión
10,14,17,34,39,3.869769782913165,Fusión
10,24,25,35,38,3.868551587301587,Fusión
14,17,24,35,38,3.868157679738562,Fusión
7,24,25,35,39,3.867881944444445,Fusión
7,10,17,24,25,3.867509920634921,Fusión
7,15,17,34,38,3.8672619047619046,Fusión
7,16,17,34,38,3.8672619047619046,Fusión
14,24,35,38,39,3.8655535130718954,Fusión
10,14,17,24,38,3.8651814892623713,Fusión
7,10,24,25,39,3.8649057539682543,Fusión
7,16,34,38,39,3.864657738095238,Fusión
7,15,34,38,39,3.864657738095238,Fusión
7,14,17,24,39,3.8645118464052284,Fusión
7,10,17,35,39,3.8631696428571427,Fusión
10,14,24,38,39,3.8625773225957047,Fusión
15,17,25,35,39,3.8619791666666665,Fusión
16,17,25,35,39,3.8619791666666665,Fusión
17,25,28,35,38,3.8608630952380953,Fusión
16,24,34,35,38,3.859623015873016,Fusión
15,24,34,35,38,3.859623015873016,Fusión
10,16,17,25,39,3.859002976190476,Fusión
10,15,17,25,39,3.859002976190476,Fusión
7,16,17,24,34,3.8585813492063488,Fusión
7,15,17,24,34,3.8585813492063488,Fusión
25,28,35,38,39,3.858258928571429,Fusión
10,17,25,28,38,3.8578869047619047,Fusión
7,17,25,28,39,3.8572172619047618,Fusión
10,15,24,34,38,3.856646825396825,Fusión
10,16,24,34,38,3.856646825396825,Fusión
7,15,24,34,39,3.8559771825396822,Fusión
7,16,24,34,39,3.8559771825396822,Fusión
10,25,28,38,39,3.855282738095238,Fusión
14,17,28,38,39,3.8548888305322127,Fusión
7,24,28,34,38,3.854861111111111,Fusión
17,24,25,28,35,3.85218253968254,Fusión
15,16,17,34,39,3.8500744047619047,Fusión
24,25,28,35,39,3.8495783730158735,Fusión
10,17,24,25,28,3.8492063492063493,Fusión
15,17,28,34,38,3.8489583333333335,Fusión
16,17,28,34,38,3.8489583333333335,Fusión
14,17,25,34,39,3.846704306722689,Fusión
10,24,25,28,39,3.846602182539683,Fusión
16,28,34,38,39,3.846354166666667,Fusión
15,28,34,38,39,3.846354166666667,Fusión
14,17,24,28,39,3.846208274976657,Fusión
15,16,17,24,38,3.845486111111111,Fusión
10,17,28,35,39,3.844866071428571,Fusión
15,16,24,38,39,3.8428819444444446,Fusión
14,17,24,25,38,3.842116013071895,Fusión
10,17,25,35,38,3.8407738095238093,Fusión
15,17,24,28,34,3.840277777777778,Fusión
16,17,24,28,34,3.840277777777778,Fusión
7,17,25,35,39,3.840104166666667,Fusión
14,24,25,38,39,3.8395118464052285,Fusión
10,25,35,38,39,3.838169642857143,Fusión
14,17,35,38,39,3.8377757352941173,Fusión
7,24,34,35,38,3.837748015873016,Fusión
16,24,28,34,39,3.8376736111111116,Fusión
15,24,28,34,39,3.8376736111111116,Fusión
7,10,17,25,39,3.837127976190476,Fusión
10,14,17,38,39,3.834799544817927,Fusión
7,10,24,34,38,3.8347718253968255,Fusión
15,24,25,34,38,3.8335813492063497,Fusión
16,24,25,34,38,3.8335813492063497,Fusión
10,17,24,25,35,3.8320932539682535,Fusión
15,17,34,35,38,3.8318452380952377,Fusión
16,17,34,35,38,3.8318452380952377,Fusión
10,24,25,35,39,3.829489087301587,Fusión
15,34,35,38,39,3.829241071428571,Fusión
16,34,35,38,39,3.829241071428571,Fusión
14,17,24,35,39,3.829095179738562,Fusión
10,16,17,34,38,3.8288690476190474,Fusión
10,15,17,34,38,3.8288690476190474,Fusión
7,15,17,34,39,3.8281994047619046,Fusión
7,16,17,34,39,3.8281994047619046,Fusión
7,17,28,34,38,3.8270833333333334,Fusión
10,15,34,38,39,3.826264880952381,Fusión
10,16,34,38,39,3.826264880952381,Fusión
10,14,17,24,39,3.8261189892623713,Fusión
7,28,34,38,39,3.824479166666667,Fusión
7,15,17,24,38,3.8236111111111106,Fusión
7,16,17,24,38,3.8236111111111106,Fusión
15,17,24,34,35,3.8231646825396823,Fusión
16,17,24,34,35,3.8231646825396823,Fusión
17,25,28,35,39,3.8218005952380953,Fusión
7,16,24,38,39,3.821006944444444,Fusión
7,15,24,38,39,3.821006944444444,Fusión
15,24,34,35,39,3.820560515873016,Fusión
16,24,34,35,39,3.820560515873016,Fusión
10,16,17,24,34,3.8201884920634916,Fusión
10,15,17,24,34,3.8201884920634916,Fusión
24,28,34,35,38,3.8194444444444446,Fusión
10,17,25,28,39,3.8188244047619047,Fusión
7,17,24,28,34,3.8184027777777776,Fusión
10,15,24,34,39,3.817584325396825,Fusión
10,16,24,34,39,3.817584325396825,Fusión
10,24,28,34,38,3.816468253968254,Fusión
7,24,28,34,39,3.815798611111111,Fusión
15,16,17,38,39,3.8151041666666665,Fusión
14,17,25,38,39,3.811734068627451,Fusión
7,24,25,34,38,3.811706349206349,Fusión
7,17,34,35,38,3.809970238095238,Fusión
16,17,28,34,39,3.8098958333333335,Fusión
15,17,28,34,39,3.8098958333333335,Fusión
7,34,35,38,39,3.8073660714285715,Fusión
7,10,17,34,38,3.8069940476190474,Fusión
15,16,17,24,39,3.806423611111111,Fusión
16,17,25,34,38,3.8058035714285716,Fusión
15,17,25,34,38,3.8058035714285716,Fusión
15,17,24,28,38,3.80530753968254,Fusión
16,17,24,28,38,3.80530753968254,Fusión
7,10,34,38,39,3.804389880952381,Fusión
15,25,34,38,39,3.803199404761905,Fusión
16,25,34,38,39,3.803199404761905,Fusión
14,17,24,25,39,3.803053513071895,Fusión
15,24,28,38,39,3.8027033730158735,Fusión
16,24,28,38,39,3.8027033730158735,Fusión
10,17,25,35,39,3.8017113095238093,Fusión
7,17,24,34,35,3.8012896825396827,Fusión
10,24,34,35,38,3.799355158730159,Fusión
7,24,34,35,39,3.798685515873016,Fusión
7,10,17,24,34,3.798313492063492,Fusión
15,17,24,25,34,3.7971230158730163,Fusión
16,17,24,25,34,3.7971230158730163,Fusión
7,10,24,34,39,3.7957093253968255,Fusión
16,24,25,34,39,3.7945188492063497,Fusión
15,24,25,34,39,3.7945188492063497,Fusión
24,25,28,34,38,3.7934027777777777,Fusión
7,15,17,38,39,3.7932291666666664,Fusión
7,16,17,38,39,3.7932291666666664,Fusión
15,17,34,35,39,3.7927827380952377,Fusión
16,17,34,35,39,3.7927827380952377,Fusión
17,28,34,35,38,3.7916666666666665,Fusión
10,15,17,34,39,3.7898065476190474,Fusión
10,16,17,34,39,3.7898065476190474,Fusión
28,34,35,38,39,3.7890625,Fusión
10,17,28,34,38,3.788690476190476,Fusión
16,17,24,35,38,3.788194444444444,Fusión
15,17,24,35,38,3.788194444444444,Fusión
7,17,28,34,39,3.7880208333333334,Fusión
10,28,34,38,39,3.7860863095238093,Fusión
16,24,35,38,39,3.7855902777777777,Fusión
15,24,35,38,39,3.7855902777777777,Fusión
10,16,17,24,38,3.7852182539682535,Fusión
10,15,17,24,38,3.7852182539682535,Fusión
7,15,17,24,39,3.7845486111111106,Fusión
7,16,17,24,39,3.7845486111111106,Fusión
7,17,25,34,38,3.7839285714285715,Fusión
7,17,24,28,38,3.7834325396825395,Fusión
17,24,28,34,35,3.782986111111111,Fusión
10,15,24,38,39,3.782614087301587,Fusión
10,16,24,38,39,3.782614087301587,Fusión
7,25,34,38,39,3.781324404761905,Fusión
7,24,28,38,39,3.780828373015873,Fusión
24,28,34,35,39,3.7803819444444446,Fusión
10,17,24,28,34,3.7800099206349205,Fusión
10,24,28,34,39,3.777405753968254,Fusión
24,25,34,35,38,3.776289682539683,Fusión
7,17,24,25,34,3.7752480158730157,Fusión
15,17,28,38,39,3.7749255952380953,Fusión
16,17,28,38,39,3.7749255952380953,Fusión
10,24,25,34,38,3.773313492063492,Fusión
14,17,24,34,38,3.772919584500467,Fusión
7,24,25,34,39,3.772643849206349,Fusión
10,17,34,35,38,3.771577380952381,Fusión
7,17,34,35,39,3.770907738095238,Fusión
14,24,34,38,39,3.7703154178338005,Fusión
10,34,35,38,39,3.7689732142857144,Fusión
7,10,17,34,39,3.7679315476190474,Fusión
16,17,25,34,39,3.7667410714285716,Fusión
15,17,25,34,39,3.7667410714285716,Fusión
7,17,24,35,38,3.7663194444444446,Fusión
16,17,24,28,39,3.7662450396825395,Fusión
15,17,24,28,39,3.7662450396825395,Fusión
17,25,28,34,38,3.765625,Fusión
7,24,35,38,39,3.763715277777778,Fusión
7,10,17,24,38,3.763343253968254,Fusión
25,28,34,38,39,3.7630208333333335,Fusión
10,17,24,34,35,3.7628968253968256,Fusión
15,17,24,25,38,3.762152777777778,Fusión
16,17,24,25,38,3.762152777777778,Fusión
7,10,24,38,39,3.7607390873015873,Fusión
10,24,34,35,39,3.760292658730159,Fusión
15,24,25,38,39,3.7595486111111116,Fusión
16,24,25,38,39,3.7595486111111116,Fusión
16,17,35,38,39,3.7578124999999996,Fusión
15,17,35,38,39,3.7578124999999996,Fusión
17,24,25,28,34,3.756944444444444,Fusión
10,16,17,38,39,3.7548363095238093,Fusión
10,15,17,38,39,3.7548363095238093,Fusión
24,25,28,34,39,3.7543402777777777,Fusión
7,17,28,38,39,3.7530505952380953,Fusión
17,28,34,35,39,3.7526041666666665,Fusión
10,17,28,34,39,3.749627976190476,Fusión
15,17,24,35,39,3.749131944444444,Fusión
16,17,24,35,39,3.749131944444444,Fusión
17,25,34,35,38,3.7485119047619047,Fusión
17,24,28,35,38,3.748015873015873,Fusión
10,16,17,24,39,3.7461557539682535,Fusión
10,15,17,24,39,3.7461557539682535,Fusión
25,34,35,38,39,3.745907738095238,Fusión
