N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,15,20,28,37,4.181672077922078,Fusión
22,25,28,29,31,4.181668470418471,Fusión
6,8,28,29,33,4.181628787878788,Fusión
13,15,22,33,35,4.1816089466089466,Fusión
6,13,15,28,35,4.1816071428571435,Fusión
10,13,20,29,32,4.181428571428571,Fusión
2,6,12,15,22,4.181289682539682,Fusión
12,25,29,33,35,4.181233766233766,Fusión
10,20,22,29,37,4.181176046176046,Fusión
13,15,22,25,33,4.1811544011544015,Fusión
6,13,15,25,28,4.181152597402598,Fusión
10,13,22,29,35,4.181111111111111,Fusión
2,13,20,25,35,4.180974025974026,Fusión
2,8,12,15,20,4.18095238095238,Fusión
10,22,28,32,33,4.180894660894661,Fusión
13,22,29,32,33,4.180656565656566,Fusión
10,13,22,25,29,4.180656565656566,Fusión
6,13,28,29,32,4.180654761904762,Fusión
10,12,13,20,28,4.18047619047619,Fusión
6,15,25,33,35,4.1804599567099565,Fusión
6,22,28,29,37,4.180402236652236,Fusión
10,20,22,28,31,4.180218253968254,Fusión
6,8,10,12,22,4.180099206349206,Fusión
8,20,28,29,37,4.180064935064935,Fusión
8,13,28,29,35,4.180000000000001,Fusión
13,20,22,29,31,4.179980158730158,Fusión
6,29,32,33,35,4.179962121212121,Fusión
6,10,25,29,35,4.179962121212121,Fusión
10,12,20,33,35,4.17978354978355,Fusión
12,13,22,28,33,4.179704184704185,Fusión
2,8,12,22,29,4.179682539682539,Fusión
8,13,25,28,29,4.179545454545455,Fusión
12,15,28,29,33,4.179545454545455,Fusión
6,25,29,32,33,4.179507575757576,Fusión
10,12,20,25,33,4.179329004329004,Fusión
2,13,15,20,28,4.179285714285714,Fusión
6,20,29,31,35,4.179285714285714,Fusión
6,12,28,33,35,4.17900974025974,Fusión
2,6,8,15,22,4.17890873015873,Fusión
15,20,25,35,37,4.178896103896104,Fusión
8,25,29,33,35,4.178852813852814,Fusión
6,20,25,29,31,4.178831168831168,Fusión
2,15,20,33,35,4.178593073593073,Fusión
6,12,25,28,33,4.178555194805194,Fusión
6,10,13,22,28,4.1784325396825395,Fusión
20,29,32,35,37,4.1783982683982686,Fusión
10,15,22,29,33,4.178275613275614,Fusión
6,10,15,28,29,4.17827380952381,Fusión
2,15,20,25,33,4.178138528138528,Fusión
10,25,28,32,35,4.178116883116883,Fusión
8,10,13,20,28,4.1780952380952385,Fusión
2,10,20,29,35,4.1780952380952385,Fusión
6,10,20,32,33,4.178057359307359,Fusión
8,12,13,22,32,4.178015873015873,Fusión
2,13,22,28,29,4.178015873015873,Fusión
20,25,29,32,37,4.177943722943723,Fusión
13,25,29,32,35,4.177878787878788,Fusión
8,12,15,29,32,4.1778571428571425,Fusión
6,10,22,33,35,4.177739898989899,Fusión
2,20,29,32,33,4.177640692640693,Fusión
2,10,20,25,29,4.177640692640693,Fusión
22,25,29,35,37,4.177626262626262,Fusión
12,20,28,35,37,4.177445887445887,Fusión
20,28,31,32,35,4.177440476190476,Fusión
8,10,20,33,35,4.1774025974025975,Fusión
8,13,22,28,33,4.177323232323233,Fusión
2,22,29,33,35,4.177323232323232,Fusión
2,6,28,29,35,4.177321428571428,Fusión
6,8,12,32,35,4.177321428571428,Fusión
6,10,22,25,33,4.177285353535353,Fusión
8,15,28,29,33,4.177164502164502,Fusión
12,20,25,28,37,4.176991341991342,Fusión
20,25,28,31,32,4.176985930735931,Fusión
8,10,20,25,33,4.1769480519480515,Fusión
12,13,25,28,35,4.176926406926407,Fusión
2,22,25,29,33,4.176868686868687,Fusión
6,12,13,20,33,4.176866883116883,Fusión
2,6,25,28,29,4.176866883116883,Fusión
6,8,12,25,32,4.176866883116882,Fusión
2,12,20,28,33,4.176688311688312,Fusión
22,25,28,31,35,4.17666847041847,Fusión
6,8,28,33,35,4.176628787878788,Fusión
6,20,22,31,33,4.176608946608946,Fusión
10,13,20,32,35,4.176428571428572,Fusión
13,15,28,29,32,4.1761904761904765,Fusión
10,20,22,35,37,4.176176046176046,Fusión
6,8,25,28,33,4.176174242424242,Fusión
10,13,20,25,32,4.175974025974026,Fusión
15,22,28,29,37,4.175937950937951,Fusión
10,20,22,25,37,4.175721500721501,Fusión
20,22,32,33,37,4.175721500721501,Fusión
6,20,28,32,37,4.175719696969697,Fusión
13,22,32,33,35,4.175656565656566,Fusión
10,13,22,25,35,4.175656565656565,Fusión
6,13,28,32,35,4.175654761904762,Fusión
8,10,12,15,22,4.17563492063492,Fusión
15,29,32,33,35,4.175497835497835,Fusión
10,15,25,29,35,4.175497835497835,Fusión
2,10,20,22,33,4.17541847041847,Fusión
2,6,10,20,28,4.175416666666667,Fusión
6,22,28,35,37,4.1754022366522365,Fusión
2,6,12,22,32,4.175337301587302,Fusión
13,22,25,32,33,4.17520202020202,Fusión
6,13,25,28,32,4.175200216450216,Fusión
2,6,13,20,29,4.175178571428571,Fusión
8,20,28,35,37,4.175064935064935,Fusión
15,25,29,32,33,4.17504329004329,Fusión
2,8,12,20,32,4.175,Fusión
13,20,22,31,35,4.1749801587301585,Fusión
6,22,25,28,37,4.174947691197691,Fusión
15,20,29,31,35,4.174821428571429,Fusión
2,8,12,22,35,4.174682539682539,Fusión
2,6,22,28,33,4.174644660894661,Fusión
8,20,25,28,37,4.17461038961039,Fusión
12,15,28,33,35,4.174545454545455,Fusión
8,13,25,28,35,4.174545454545455,Fusión
13,20,22,25,31,4.174525613275613,Fusión
6,25,32,33,35,4.174507575757576,Fusión
6,8,13,20,33,4.174485930735931,Fusión
15,20,25,29,31,4.174366883116884,Fusión
2,8,20,28,33,4.17430735930736,Fusión
2,8,12,22,25,4.174227994227994,Fusión
12,15,25,28,33,4.174090909090909,Fusión
10,12,28,29,35,4.174047619047619,Fusión
10,13,15,22,28,4.173968253968254,Fusión
6,20,25,31,35,4.173831168831169,Fusión
10,12,25,28,29,4.173593073593073,Fusión
10,15,20,32,33,4.173593073593073,Fusión
12,28,29,32,33,4.173593073593073,Fusión
2,13,20,28,32,4.173333333333334,Fusión
10,15,22,33,35,4.173275613275613,Fusión
6,10,15,28,35,4.17327380952381,Fusión
6,13,20,22,37,4.173259379509379,Fusión
6,15,20,29,37,4.1731006493506495,Fusión
2,20,22,28,37,4.173080808080808,Fusión
6,13,15,29,35,4.173035714285715,Fusión
2,13,22,28,35,4.173015873015872,Fusión
2,6,8,22,32,4.172956349206349,Fusión
20,25,32,35,37,4.172943722943723,Fusión
12,20,28,29,31,4.172916666666666,Fusión
2,15,28,29,35,4.1728571428571435,Fusión
8,12,15,32,35,4.172857142857143,Fusión
10,15,22,25,33,4.172821067821068,Fusión
6,10,15,25,28,4.172819264069264,Fusión
6,15,28,32,33,4.172819264069264,Fusión
2,20,32,33,35,4.172640692640693,Fusión
2,10,20,25,35,4.172640692640693,Fusión
6,13,15,25,29,4.172581168831169,Fusión
2,13,22,25,28,4.172561327561327,Fusión
12,13,15,20,33,4.172402597402598,Fusión
2,15,25,28,29,4.172402597402598,Fusión
8,12,15,25,32,4.172402597402597,Fusión
10,22,29,32,33,4.172323232323232,Fusión
6,10,28,29,32,4.172321428571428,Fusión
2,20,25,32,33,4.172186147186147,Fusión
8,15,28,33,35,4.172164502164502,Fusión
15,20,22,31,33,4.172144660894661,Fusión
6,15,20,28,31,4.172142857142857,Fusión
10,12,13,20,29,4.171904761904761,Fusión
2,22,25,33,35,4.171868686868687,Fusión
2,6,25,28,35,4.171866883116883,Fusión
8,15,25,28,33,4.1717099567099565,Fusión
8,10,28,29,35,4.171666666666667,Fusión
10,20,22,29,31,4.1716468253968255,Fusión
10,12,22,28,33,4.171370851370852,Fusión
15,20,28,32,37,4.171255411255411,Fusión
8,10,25,28,29,4.171212121212121,Fusión
8,28,29,32,33,4.171212121212121,Fusión
13,15,28,32,35,4.171190476190477,Fusión
12,13,22,29,33,4.1711327561327565,Fusión
6,10,13,15,20,4.1711309523809526,Fusión
6,12,13,28,29,4.1711309523809526,Fusión
2,10,15,20,28,4.1709523809523805,Fusión
15,22,28,35,37,4.170937950937951,Fusión
6,22,28,29,31,4.170873015873015,Fusión
2,12,15,22,32,4.170873015873015,Fusión
13,15,25,28,32,4.170735930735931,Fusión
2,13,15,20,29,4.170714285714286,Fusión
8,20,28,29,31,4.170535714285714,Fusión
15,22,25,28,37,4.170483405483406,Fusión
6,12,29,33,35,4.1704383116883115,Fusión
6,13,15,22,33,4.170358946608947,Fusión
2,15,22,28,33,4.170180375180375,Fusión
2,6,13,20,35,4.170178571428572,Fusión
15,25,32,33,35,4.17004329004329,Fusión
8,13,15,20,33,4.170021645021645,Fusión
22,28,29,32,37,4.1699855699855695,Fusión
6,12,25,29,33,4.169983766233766,Fusión
6,10,13,22,29,4.169861111111111,Fusión
2,6,13,20,25,4.169724025974025,Fusión
2,10,22,28,29,4.169682539682539,Fusión
8,10,12,22,32,4.169682539682539,Fusión
10,25,29,32,35,4.169545454545454,Fusión
8,10,13,20,29,4.16952380952381,Fusión
15,20,25,31,35,4.169366883116883,Fusión
8,10,22,28,33,4.168989898989899,Fusión
12,20,29,35,37,4.168874458874459,Fusión
20,29,31,32,35,4.168869047619047,Fusión
13,15,20,22,37,4.168795093795094,Fusión
8,13,22,29,33,4.168751803751804,Fusión
6,8,13,28,29,4.16875,Fusión
12,28,32,33,35,4.168593073593073,Fusión
10,12,25,28,35,4.168593073593073,Fusión
6,10,12,20,33,4.168533549783549,Fusión
2,8,15,22,32,4.168492063492063,Fusión
12,20,25,29,37,4.168419913419913,Fusión
20,25,29,31,32,4.168414502164502,Fusión
12,13,25,29,35,4.168354978354978,Fusión
12,25,28,32,33,4.168138528138528,Fusión
2,12,20,29,33,4.168116883116883,Fusión
6,15,20,35,37,4.16810064935065,Fusión
22,25,29,31,35,4.168097041847042,Fusión
6,8,29,33,35,4.168057359307359,Fusión
10,13,22,28,32,4.168015873015873,Fusión
12,20,28,31,35,4.167916666666667,Fusión
10,15,28,29,32,4.167857142857143,Fusión
6,15,20,25,37,4.167646103896104,Fusión
6,8,25,29,33,4.167602813852814,Fusión
6,13,15,25,35,4.167581168831169,Fusión
12,20,25,28,31,4.167462121212122,Fusión
2,15,25,28,35,4.167402597402598,Fusión
2,6,15,20,33,4.167343073593074,Fusión
10,22,32,33,35,4.167323232323232,Fusión
6,10,28,32,35,4.167321428571428,Fusión
6,20,29,32,37,4.167148268398268,Fusión
6,13,29,32,35,4.167083333333333,Fusión
2,28,29,32,35,4.166904761904762,Fusión
10,12,13,20,35,4.166904761904762,Fusión
10,22,25,32,33,4.166868686868686,Fusión
6,10,25,28,32,4.1668668831168825,Fusión
2,6,10,20,29,4.166845238095238,Fusión
6,22,29,35,37,4.1668308080808085,Fusión
12,13,15,28,29,4.166666666666667,Fusión
10,20,22,31,35,4.166646825396825,Fusión
6,13,25,29,32,4.166628787878788,Fusión
8,20,29,35,37,4.166493506493507,Fusión
12,13,20,32,33,4.166450216450217,Fusión
2,25,28,29,32,4.166450216450216,Fusión
10,12,13,20,25,4.166450216450216,Fusión
15,22,28,29,31,4.1664087301587305,Fusión
6,22,25,29,37,4.166376262626263,Fusión
8,10,25,28,35,4.166212121212121,Fusión
8,28,32,33,35,4.166212121212121,Fusión
12,20,22,33,37,4.1661976911976915,Fusión
6,12,20,28,37,4.1661958874458875,Fusión
20,22,31,32,33,4.16619227994228,Fusión
10,20,22,25,31,4.16619227994228,Fusión
6,20,28,31,32,4.166190476190476,Fusión
6,8,10,20,33,4.166152597402597,Fusión
12,13,22,33,35,4.166132756132757,Fusión
6,12,13,28,35,4.166130952380953,Fusión
2,6,22,29,33,4.166073232323233,Fusión
8,20,25,29,37,4.166038961038961,Fusión
8,13,25,29,35,4.165974025974026,Fusión
12,15,29,33,35,4.165974025974026,Fusión
6,22,28,31,35,4.165873015873016,Fusión
8,25,28,32,33,4.165757575757576,Fusión
2,8,20,29,33,4.165735930735931,Fusión
2,13,15,20,35,4.1657142857142855,Fusión
12,13,22,25,33,4.165678210678211,Fusión
6,12,13,25,28,4.165676406926407,Fusión
8,20,28,31,35,4.1655357142857135,Fusión
12,15,25,29,33,4.165519480519481,Fusión
6,22,25,28,31,4.16541847041847,Fusión
10,13,15,22,29,4.165396825396826,Fusión
2,13,15,20,25,4.16525974025974,Fusión
6,10,13,20,32,4.165178571428571,Fusión
8,20,25,28,31,4.165081168831168,Fusión
2,10,20,28,32,4.165,Fusión
22,28,32,35,37,4.16498556998557,Fusión
6,12,25,33,35,4.1649837662337665,Fusión
6,10,20,22,37,4.164926046176046,Fusión
6,10,13,22,35,4.164861111111112,Fusión
2,13,20,29,32,4.164761904761905,Fusión
6,10,15,29,35,4.164702380952381,Fusión
2,10,22,28,35,4.1646825396825395,Fusión
22,25,28,32,37,4.1645310245310245,Fusión
8,10,13,20,35,4.164523809523809,Fusión
2,20,22,29,37,4.164509379509379,Fusión
2,13,22,29,35,4.164444444444444,Fusión
6,13,22,32,33,4.164406565656566,Fusión
6,10,13,22,25,4.164406565656565,Fusión
8,13,15,28,29,4.164285714285715,Fusión
6,15,29,32,33,4.164247835497836,Fusión
6,10,15,25,29,4.164247835497836,Fusión
2,22,28,32,33,4.1642279942279945,Fusión
2,10,22,25,28,4.1642279942279945,Fusión
8,13,20,32,33,4.164069264069265,Fusión
10,12,15,20,33,4.164069264069264,Fusión
8,10,13,20,25,4.164069264069264,Fusión
2,13,22,25,29,4.1639898989898985,Fusión
8,20,22,33,37,4.163816738816739,Fusión
6,8,20,28,37,4.163814935064935,Fusión
2,12,13,20,28,4.163809523809524,Fusión
8,13,22,33,35,4.163751803751804,Fusión
6,8,13,28,35,4.16375,Fusión
6,13,20,22,31,4.163730158730159,Fusión
8,15,29,33,35,4.1635930735930735,Fusión
6,15,20,29,31,4.163571428571428,Fusión
2,20,22,28,31,4.163551587301587,Fusión
2,6,8,12,22,4.16343253968254,Fusión
12,20,25,35,37,4.163419913419913,Fusión
20,25,31,32,35,4.1634145021645015,Fusión
8,13,22,25,33,4.163297258297258,Fusión
2,6,25,29,35,4.163295454545454,Fusión
6,12,15,28,33,4.163295454545454,Fusión
6,8,13,25,28,4.163295454545454,Fusión
8,15,25,29,33,4.1631385281385285,Fusión
2,12,20,33,35,4.163116883116883,Fusión
10,15,28,32,35,4.162857142857143,Fusión
13,20,22,32,37,4.162842712842712,Fusión
10,12,22,29,33,4.162799422799423,Fusión
6,10,12,28,29,4.162797619047619,Fusión
15,20,29,32,37,4.1626839826839825,Fusión
2,12,20,25,33,4.162662337662337,Fusión
13,15,29,32,35,4.162619047619048,Fusión
6,8,25,33,35,4.162602813852814,Fusión
2,10,13,20,22,4.162539682539682,Fusión
10,15,25,28,32,4.162402597402597,Fusión
2,10,15,20,29,4.1623809523809525,Fusión
15,22,29,35,37,4.162366522366522,Fusión
13,15,25,29,32,4.162164502164503,Fusión
6,20,32,35,37,4.162148268398268,Fusión
6,10,15,22,33,4.162025613275613,Fusión
15,22,25,29,37,4.161911976911977,Fusión
2,6,10,20,35,4.161845238095238,Fusión
2,6,13,22,28,4.161765873015873,Fusión
12,15,20,28,37,4.161731601731602,Fusión
15,20,28,31,32,4.161726190476191,Fusión
6,20,25,32,37,4.161693722943722,Fusión
8,12,28,29,33,4.161688311688311,Fusión
8,10,15,20,33,4.161688311688311,Fusión
12,13,15,28,35,4.161666666666667,Fusión
6,13,25,32,35,4.161628787878788,Fusión
2,15,22,29,33,4.161608946608947,Fusión
2,6,15,28,29,4.161607142857143,Fusión
6,8,12,15,32,4.161607142857142,Fusión
2,25,28,32,35,4.161450216450216,Fusión
2,8,13,20,28,4.161428571428571,Fusión
15,22,28,31,35,4.16140873015873,Fusión
2,6,10,20,25,4.161390692640692,Fusión
2,6,20,32,33,4.161390692640692,Fusión
6,22,25,35,37,4.161376262626263,Fusión
12,13,15,25,28,4.161212121212121,Fusión
2,6,22,33,35,4.161073232323233,Fusión
8,20,25,35,37,4.161038961038961,Fusión
15,22,25,28,31,4.160954184704185,Fusión
6,8,15,28,33,4.160914502164502,Fusión
2,8,20,33,35,4.160735930735931,Fusión
12,13,28,29,32,4.160714285714286,Fusión
10,13,15,20,32,4.160714285714285,Fusión
2,6,22,25,33,4.160618686868687,Fusión
12,15,25,33,35,4.160519480519481,Fusión
10,15,20,22,37,4.160461760461761,Fusión
12,22,28,29,37,4.16046176046176,Fusión
22,28,29,31,32,4.160456349206349,Fusión
8,10,22,29,33,4.16041847041847,Fusión
6,8,10,28,29,4.160416666666666,Fusión
10,13,15,22,35,4.160396825396825,Fusión
2,8,20,25,33,4.160281385281385,Fusión
12,29,32,33,35,4.1600216450216445,Fusión
10,12,25,29,35,4.1600216450216445,Fusión
13,15,22,32,33,4.15994227994228,Fusión
10,13,15,22,25,4.15994227994228,Fusión
6,13,15,28,32,4.159940476190476,Fusión
2,13,20,32,35,4.159761904761904,Fusión
6,15,22,28,37,4.1596879509379505,Fusión
12,25,29,32,33,4.1595670995670995,Fusión
2,20,22,35,37,4.159509379509379,Fusión
10,13,22,29,32,4.1594444444444445,Fusión
8,15,20,28,37,4.15935064935065,Fusión
12,20,29,31,35,4.159345238095238,Fusión
2,13,20,25,32,4.159307359307359,Fusión
8,13,15,28,35,4.159285714285715,Fusión
13,15,20,22,31,4.1592658730158725,Fusión
6,15,32,33,35,4.159247835497836,Fusión
6,10,15,25,35,4.159247835497835,Fusión
2,20,22,25,37,4.1590548340548334,Fusión
2,13,22,25,35,4.1589898989898995,Fusión
2,8,12,15,22,4.158968253968253,Fusión
12,20,25,29,31,4.158890692640693,Fusión
2,15,25,29,35,4.158831168831169,Fusión
8,13,15,25,28,4.158831168831169,Fusión
6,15,25,32,33,4.15879329004329,Fusión
6,10,29,32,35,4.1587499999999995,Fusión
6,15,20,31,35,4.158571428571429,Fusión
10,12,13,22,28,4.158492063492064,Fusión
8,13,28,29,32,4.158333333333333,Fusión
10,12,15,28,29,4.158333333333333,Fusión
6,10,25,29,32,4.1582954545454545,Fusión
8,15,25,33,35,4.158138528138529,Fusión
10,12,20,32,33,4.158116883116883,Fusión
6,15,20,25,31,4.158116883116882,Fusión
8,22,28,29,37,4.158080808080808,Fusión
10,12,22,33,35,4.157799422799423,Fusión
6,10,12,28,35,4.157797619047619,Fusión
15,20,32,35,37,4.157683982683983,Fusión
8,29,32,33,35,4.157640692640692,Fusión
8,10,25,29,35,4.157640692640692,Fusión
6,12,20,29,37,4.157624458874459,Fusión
6,20,29,31,32,4.157619047619047,Fusión
6,12,13,29,35,4.157559523809524,Fusión
2,10,15,20,35,4.157380952380953,Fusión
2,12,28,29,35,4.157380952380953,Fusión
10,12,22,25,33,4.157344877344877,Fusión
6,12,28,32,33,4.157343073593074,Fusión
6,10,12,25,28,4.157343073593073,Fusión
2,13,15,22,28,4.157301587301587,Fusión
6,22,29,31,35,4.157301587301587,Fusión
15,20,25,32,37,4.157229437229437,Fusión
8,25,29,32,33,4.157186147186147,Fusión
13,15,25,32,35,4.157164502164503,Fusión
6,12,13,25,29,4.157104978354979,Fusión
8,20,29,31,35,4.156964285714286,Fusión
2,12,25,28,29,4.156926406926407,Fusión
2,10,15,20,25,4.156926406926407,Fusión
2,15,20,32,33,4.156926406926407,Fusión
15,22,25,35,37,4.156911976911977,Fusión
6,22,25,29,31,4.156847041847042,Fusión
8,12,28,33,35,4.1566883116883115,Fusión
12,20,22,31,33,4.15666847041847,Fusión
6,12,20,28,31,4.156666666666666,Fusión
2,15,22,33,35,4.156608946608946,Fusión
2,6,15,28,35,4.156607142857143,Fusión
8,20,25,29,31,4.1565097402597395,Fusión
2,10,20,29,32,4.156428571428571,Fusión
22,29,32,35,37,4.156414141414142,Fusión
8,12,25,28,33,4.1562337662337665,Fusión
2,15,22,25,33,4.156154401154401,Fusión
2,6,15,25,28,4.156152597402597,Fusión
2,10,22,29,35,4.156111111111111,Fusión
8,10,13,22,28,4.156111111111111,Fusión
6,10,22,32,33,4.156073232323232,Fusión
22,25,29,32,37,4.155959595959596,Fusión
8,10,15,28,29,4.155952380952381,Fusión
12,20,28,32,37,4.155779220779221,Fusión
8,10,20,32,33,4.155735930735931,Fusión
12,13,28,32,35,4.155714285714286,Fusión
2,10,22,25,29,4.155656565656566,Fusión
2,22,29,32,33,4.155656565656566,Fusión
2,6,28,29,32,4.155654761904762,Fusión
6,10,12,13,20,4.155654761904762,Fusión
2,10,12,20,28,4.1554761904761905,Fusión
12,22,28,35,37,4.15546176046176,Fusión
22,28,31,32,35,4.155456349206348,Fusión
8,10,22,33,35,4.1554184704184705,Fusión
6,8,10,28,35,4.1554166666666665,Fusión
6,10,20,22,31,4.155396825396825,Fusión
12,13,25,28,32,4.155259740259741,Fusión
6,8,20,29,37,4.155243506493506,Fusión
2,12,13,20,29,4.155238095238095,Fusión
6,8,13,29,35,4.155178571428571,Fusión
12,22,25,28,37,4.155007215007215,Fusión
22,25,28,31,32,4.155001803751803,Fusión
2,8,28,29,35,4.155,Fusión
2,20,22,29,31,4.154980158730158,Fusión
8,10,22,25,33,4.1549639249639245,Fusión
6,8,28,32,33,4.1549621212121215,Fusión
6,8,10,25,28,4.154962121212121,Fusión
6,12,13,22,33,4.154882756132756,Fusión
6,12,15,29,33,4.154724025974026,Fusión
6,8,13,25,29,4.154724025974026,Fusión
2,12,22,28,33,4.154704184704185,Fusión
12,25,32,33,35,4.1545670995671,Fusión
8,12,13,20,33,4.154545454545455,Fusión
2,8,25,28,29,4.154545454545454,Fusión
10,20,22,32,37,4.1545093795093795,Fusión
2,6,13,15,20,4.154464285714285,Fusión
10,13,22,32,35,4.154444444444444,Fusión
8,20,22,31,33,4.154287518037519,Fusión
6,8,20,28,31,4.154285714285715,Fusión
10,15,29,32,35,4.154285714285714,Fusión
10,13,22,25,32,4.153989898989899,Fusión
12,20,25,31,35,4.153890692640692,Fusión
10,15,25,29,32,4.153831168831169,Fusión
6,22,28,32,37,4.15373556998557,Fusión
2,6,10,22,28,4.153432539682539,Fusión
8,20,28,32,37,4.153398268398268,Fusión
10,12,15,28,35,4.153333333333333,Fusión
8,13,28,32,35,4.153333333333333,Fusión
12,13,20,22,37,4.153318903318903,Fusión
13,20,22,31,32,4.153313492063492,Fusión
6,10,25,32,35,4.153295454545455,Fusión
6,8,10,13,20,4.153273809523809,Fusión
2,6,13,22,29,4.153194444444445,Fusión
12,15,20,29,37,4.153160173160173,Fusión
15,20,29,31,32,4.153154761904762,Fusión
2,8,10,20,28,4.153095238095238,Fusión
12,13,15,29,35,4.153095238095238,Fusión
8,22,28,35,37,4.153080808080808,Fusión
2,8,12,22,32,4.153015873015873,Fusión
8,13,25,28,32,4.152878787878788,Fusión
12,15,28,32,33,4.152878787878787,Fusión
2,25,29,32,35,4.152878787878787,Fusión
10,12,15,25,28,4.152878787878787,Fusión
2,8,13,20,29,4.152857142857142,Fusión
15,22,29,31,35,4.152837301587302,Fusión
12,13,15,25,29,4.152640692640693,Fusión
8,22,25,28,37,4.152626262626263,Fusión
6,12,20,35,37,4.152624458874459,Fusión
6,20,31,32,35,4.152619047619048,Fusión
6,8,13,22,33,4.152501803751804,Fusión
15,22,25,29,31,4.152382756132756,Fusión
10,12,28,29,32,4.152380952380952,Fusión
6,8,15,29,33,4.152343073593074,Fusión
2,8,22,28,33,4.152323232323233,Fusión
12,15,20,28,31,4.152202380952382,Fusión
8,25,32,33,35,4.152186147186147,Fusión
6,12,20,25,37,4.152169913419913,Fusión
6,20,25,31,32,4.152164502164501,Fusión
6,12,13,25,35,4.152104978354979,Fusión
2,12,25,28,35,4.151926406926407,Fusión
2,6,12,20,33,4.151866883116883,Fusión
6,22,25,31,35,4.1518470418470415,Fusión
10,15,22,32,33,4.151608946608946,Fusión
6,10,15,28,32,4.151607142857142,Fusión
8,20,25,31,35,4.1515097402597405,Fusión
2,10,20,32,35,4.151428571428571,Fusión
6,13,15,29,32,4.151369047619048,Fusión
2,13,22,28,32,4.151349206349206,Fusión
2,15,28,29,32,4.151190476190476,Fusión
10,12,13,15,20,4.151190476190475,Fusión
6,15,22,29,37,4.1511165223665225,Fusión
2,10,20,25,32,4.150974025974026,Fusión
22,25,32,35,37,4.150959595959596,Fusión
8,10,15,28,35,4.150952380952381,Fusión
8,13,20,22,37,4.150937950937951,Fusión
12,22,28,29,31,4.15093253968254,Fusión
10,15,20,22,31,4.15093253968254,Fusión
8,15,20,29,37,4.150779220779221,Fusión
8,13,15,29,35,4.150714285714286,Fusión
2,10,22,25,35,4.150656565656566,Fusión
2,22,32,33,35,4.150656565656566,Fusión
2,6,28,32,35,4.150654761904762,Fusión
8,15,28,32,33,4.150497835497835,Fusión
8,10,15,25,28,4.150497835497835,Fusión
12,13,15,22,33,4.150418470418471,Fusión
6,12,13,15,28,4.150416666666667,Fusión
8,13,15,25,29,4.150259740259741,Fusión
6,8,20,35,37,4.150243506493506,Fusión
2,12,13,20,35,4.150238095238095,Fusión
2,22,25,32,33,4.15020202020202,Fusión
2,6,25,28,32,4.150200216450216,Fusión
6,15,22,28,31,4.15015873015873,Fusión
8,10,28,29,32,4.1499999999999995,Fusión
2,20,22,31,35,4.149980158730159,Fusión
10,12,13,22,29,4.149920634920635,Fusión
8,15,20,28,31,4.149821428571428,Fusión
6,8,20,25,37,4.1497889610389604,Fusión
2,12,13,20,25,4.14978354978355,Fusión
6,8,13,25,35,4.1497240259740265,Fusión
6,12,15,33,35,4.1497240259740265,Fusión
2,8,25,28,35,4.149545454545454,Fusión
2,20,22,25,31,4.149525613275613,Fusión
2,6,8,20,33,4.14948593073593,Fusión
15,22,28,32,37,4.149271284271284,Fusión
6,12,15,25,33,4.1492694805194805,Fusión
6,10,12,29,35,4.14922619047619,Fusión
6,10,13,15,22,4.149146825396825,Fusión
2,10,15,22,28,4.148968253968254,Fusión
10,15,25,32,35,4.148831168831169,Fusión
8,10,13,15,20,4.148809523809524,Fusión
8,12,13,28,29,4.148809523809524,Fusión
6,10,12,25,29,4.148771645021645,Fusión
6,12,29,32,33,4.148771645021645,Fusión
2,13,15,22,29,4.148730158730158,Fusión
8,22,28,29,31,4.148551587301586,Fusión
2,6,13,20,32,4.148511904761905,Fusión
2,6,20,22,37,4.14825937950938,Fusión
2,6,13,22,35,4.148194444444444,Fusión
12,15,20,35,37,4.148160173160173,Fusión
15,20,31,32,35,4.148154761904761,Fusión
8,12,29,33,35,4.148116883116883,Fusión
6,12,20,29,31,4.148095238095237,Fusión
8,13,15,22,33,4.148037518037518,Fusión
6,8,13,15,28,4.148035714285714,Fusión
2,6,15,29,35,4.148035714285714,Fusión
2,8,13,20,35,4.147857142857143,Fusión
2,6,13,22,25,4.147739898989899,Fusión
12,15,20,25,37,4.147705627705627,Fusión
15,20,25,31,32,4.147700216450216,Fusión
8,12,25,29,33,4.147662337662338,Fusión
12,13,15,25,35,4.147640692640693,Fusión
2,6,15,25,29,4.147581168831168,Fusión
8,10,13,22,29,4.147539682539682,Fusión
2,8,13,20,25,4.147402597402597,Fusión
2,12,15,20,33,4.147402597402597,Fusión
15,22,25,31,35,4.147382756132757,Fusión
10,12,28,32,35,4.147380952380952,Fusión
6,8,15,33,35,4.147343073593074,Fusión
12,20,29,32,37,4.147207792207792,Fusión
12,13,29,32,35,4.147142857142857,Fusión
10,12,25,28,32,4.146926406926407,Fusión
2,10,12,20,29,4.146904761904762,Fusión
12,22,29,35,37,4.146890331890332,Fusión
6,8,15,25,33,4.146888528138528,Fusión
22,29,31,32,35,4.146884920634921,Fusión
6,8,10,29,35,4.146845238095238,Fusión
12,13,25,29,32,4.146688311688312,Fusión
6,10,12,22,33,4.146549422799422,Fusión
20,28,29,33,37,4.1465151515151515,Fusión
13,28,29,33,35,4.146450216450217,Fusión
12,22,25,29,37,4.146435786435786,Fusión
6,15,20,32,37,4.146433982683982,Fusión
22,25,29,31,32,4.146430375180374,Fusión
