N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,13,19,22,3.861008289955658,Promedio
3,5,9,20,25,3.8599465836307942,Promedio
3,5,20,22,25,3.8596766780977307,Promedio
3,5,9,19,20,3.8579972658920028,Promedio
3,5,19,20,22,3.8577273603589393,Promedio
3,13,19,25,33,3.855959342801448,Promedio
3,13,18,19,25,3.855959342801448,Promedio
3,9,19,25,37,3.8518475006961848,Promedio
3,5,12,25,37,3.8518475006961848,Promedio
3,19,22,25,37,3.8515775951631213,Promedio
11,12,13,19,25,3.8513227513227513,Promedio
3,5,12,19,37,3.8498981829573933,Promedio
3,11,13,20,25,3.849670894407736,Promedio
5,12,19,20,25,3.8480418217260324,Promedio
3,11,13,19,20,3.8477215766689445,Promedio
5,11,19,25,37,3.8472109092174884,Promedio
3,5,9,12,25,3.838415483152325,Promedio
3,19,20,25,37,3.838290881876408,Promedio
3,5,12,22,25,3.8381455776192617,Promedio
3,9,19,22,25,3.8381455776192617,Promedio
3,5,9,12,19,3.8364661654135337,Promedio
3,5,12,19,22,3.83619625988047,Promedio
5,9,11,19,25,3.8337788916736284,Promedio
5,11,19,22,25,3.833508986140565,Promedio
3,11,12,13,25,3.8281397939292674,Promedio
3,11,12,13,19,3.826190476190476,Promedio
3,5,12,20,25,3.8248588643325485,Promedio
3,9,19,20,25,3.8248588643325485,Promedio
3,19,20,22,25,3.824588958799485,Promedio
3,5,11,25,37,3.8240279518240046,Promedio
3,5,12,19,20,3.822909546593757,Promedio
5,13,19,25,37,3.8223988791423,Promedio
3,5,11,19,37,3.822078634085213,Promedio
5,11,19,20,25,3.8202222728538517,Promedio
3,12,19,25,37,3.816759781397939,Promedio
3,5,9,11,25,3.8105959342801445,Promedio
3,5,11,22,25,3.810326028747081,Promedio
5,9,13,19,25,3.8089668615984404,Promedio
5,13,19,22,25,3.8086969560653774,Promedio
3,5,9,11,19,3.808646616541353,Promedio
3,5,11,19,22,3.8083767110082896,Promedio
3,5,19,25,33,3.8033277638540794,Promedio
3,5,18,19,25,3.8033277638540794,Promedio
3,9,12,19,25,3.8033277638540794,Promedio
3,12,19,22,25,3.803057858321016,Promedio
3,5,13,25,37,3.799215921748816,Promedio
5,11,12,19,25,3.798691172375383,Promedio
3,5,13,19,37,3.7972666040100247,Promedio
3,5,11,20,25,3.797039315460368,Promedio
5,13,19,20,25,3.795410242778664,Promedio
3,5,11,19,20,3.7950899977215764,Promedio
3,12,19,20,25,3.789771145034303,Promedio
3,11,19,25,37,3.788940232525759,Promedio
3,5,9,13,25,3.7857839042049566,Promedio
3,5,13,22,25,3.7855139986718935,Promedio
3,5,9,13,19,3.783834586466165,Promedio
3,5,13,19,22,3.783564680933102,Promedio
3,5,11,12,25,3.7755082149818993,Promedio
3,9,11,19,25,3.775508214981899,Promedio
3,11,19,22,25,3.7752383094488353,Promedio
5,12,13,19,25,3.7738791423001947,Promedio
3,5,11,12,19,3.773558897243108,Promedio
3,5,13,20,25,3.77222728538518,Promedio
3,5,13,19,20,3.7702779676463885,Promedio
3,13,19,25,37,3.7641282024505704,Promedio
3,11,19,20,25,3.761951596162122,Promedio
3,9,13,19,25,3.750696184906711,Promedio
3,5,12,13,25,3.750696184906711,Promedio
3,13,19,22,25,3.750426279373648,Promedio
3,5,12,13,19,3.7487468671679194,Promedio
5,11,13,19,25,3.7460595934280145,Promedio
3,11,12,19,25,3.7404204956836535,Promedio
3,13,19,20,25,3.737139566086934,Promedio
3,5,11,13,25,3.7228766360345307,Promedio
3,5,11,13,19,3.720927318295739,Promedio
3,12,13,19,25,3.715608465608465,Promedio
3,5,19,25,37,3.7114966235032023,Promedio
3,5,9,19,25,3.6980646059593427,Promedio
3,5,19,22,25,3.6977947004262792,Promedio
3,11,13,19,25,3.687788916736285,Promedio
3,5,19,20,25,3.684507987139566,Promedio
3,5,12,19,25,3.662976886661097,Promedio
3,5,11,19,25,3.6351573377889164,Promedio
3,5,13,19,25,3.610345307713729,Promedio
