N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,14,26,27,39,3.894065656565657,Fusión
1,4,14,27,39,3.894065656565657,Fusión
1,14,19,28,31,3.8940656565656564,Fusión
26,27,31,35,39,3.8929924242424243,Fusión
4,27,31,35,39,3.8929924242424243,Fusión
1,4,19,27,28,3.8914141414141414,Fusión
1,19,26,27,28,3.8914141414141414,Fusión
1,14,16,19,31,3.890277777777778,Fusión
1,12,14,27,35,3.889330808080808,Fusión
1,4,16,19,27,3.8876262626262625,Fusión
1,16,19,26,27,3.8876262626262625,Fusión
4,12,19,26,39,3.8863636363636362,Fusión
1,4,14,19,35,3.8855429292929293,Fusión
1,14,19,26,35,3.8855429292929293,Fusión
1,12,14,26,31,3.8827020202020206,Fusión
1,4,12,14,31,3.8827020202020206,Fusión
12,19,28,31,39,3.8825757575757573,Fusión
1,14,27,35,39,3.8817550505050504,Fusión
4,12,14,19,27,3.8814393939393943,Fusión
12,14,19,26,27,3.8814393939393943,Fusión
1,4,12,26,27,3.880050505050505,Fusión
1,19,27,28,35,3.879103535353535,Fusión
12,16,19,31,39,3.8787878787878785,Fusión
1,12,27,28,31,3.8762626262626263,Fusión
1,16,19,27,35,3.8753156565656566,Fusión
1,4,14,31,39,3.875126262626263,Fusión
1,14,26,31,39,3.875126262626263,Fusión
4,12,19,35,39,3.8740530303030303,Fusión
12,19,26,35,39,3.8740530303030303,Fusión
4,14,19,27,39,3.8738636363636365,Fusión
14,19,26,27,39,3.8738636363636365,Fusión
1,4,26,27,39,3.872474747474748,Fusión
1,19,26,28,31,3.8724747474747474,Fusión
1,12,16,27,31,3.8724747474747474,Fusión
1,4,19,28,31,3.8724747474747474,Fusión
1,12,14,31,35,3.870391414141414,Fusión
12,14,19,27,35,3.869128787878788,Fusión
1,27,28,31,39,3.8686868686868685,Fusión
1,16,19,26,31,3.8686868686868685,Fusión
1,4,16,19,31,3.8686868686868685,Fusión
1,12,26,27,35,3.8677398989898992,Fusión
1,4,12,27,35,3.8677398989898992,Fusión
1,16,27,31,39,3.86489898989899,Fusión
1,4,19,26,35,3.8639520202020203,Fusión
1,14,31,35,39,3.8628156565656564,Fusión
12,14,19,26,31,3.8625000000000003,Fusión
4,12,14,19,31,3.8625000000000003,Fusión
14,19,27,35,39,3.86155303030303,Fusión
1,4,12,26,31,3.861111111111111,Fusión
1,4,27,35,39,3.8601641414141414,Fusión
1,26,27,35,39,3.8601641414141414,Fusión
1,19,28,31,35,3.8601641414141414,Fusión
4,12,19,26,27,3.859848484848485,Fusión
12,14,27,31,39,3.8587121212121214,Fusión
1,16,19,31,35,3.8563762626262625,Fusión
12,19,27,28,31,3.856060606060606,Fusión
4,14,19,31,39,3.8549242424242425,Fusión
14,19,26,31,39,3.8549242424242425,Fusión
1,4,26,31,39,3.853535353535354,Fusión
4,19,26,27,39,3.8522727272727275,Fusión
12,16,19,27,31,3.852272727272727,Fusión
12,14,19,31,35,3.850189393939394,Fusión
1,12,19,28,39,3.8497474747474745,Fusión
1,4,12,31,35,3.848800505050505,Fusión
1,12,26,31,35,3.848800505050505,Fusión
1,14,26,27,31,3.8486111111111114,Fusión
1,4,14,27,31,3.8486111111111114,Fusión
19,27,28,31,39,3.848484848484848,Fusión
4,12,19,27,35,3.847537878787879,Fusión
12,19,26,27,35,3.847537878787879,Fusión
1,12,16,19,39,3.8459595959595956,Fusión
16,19,27,31,39,3.8446969696969697,Fusión
14,19,31,35,39,3.842613636363636,Fusión
1,26,31,35,39,3.8412247474747474,Fusión
1,4,31,35,39,3.8412247474747474,Fusión
4,12,19,26,31,3.840909090909091,Fusión
19,26,27,35,39,3.839962121212121,Fusión
4,19,27,35,39,3.839962121212121,Fusión
12,26,27,31,39,3.8371212121212124,Fusión
4,12,27,31,39,3.8371212121212124,Fusión
1,14,27,31,35,3.836300505050505,Fusión
4,19,26,31,39,3.8333333333333335,Fusión
1,12,14,19,26,3.8296717171717174,Fusión
1,4,12,14,19,3.8296717171717174,Fusión
4,12,19,31,35,3.828598484848485,Fusión
12,19,26,31,35,3.828598484848485,Fusión
4,14,19,27,31,3.828409090909091,Fusión
14,19,26,27,31,3.828409090909091,Fusión
1,4,26,27,31,3.827020202020202,Fusión
1,12,14,27,39,3.8258838383838385,Fusión
12,27,31,35,39,3.824810606060606,Fusión
1,12,19,27,28,3.823232323232323,Fusión
1,4,14,19,39,3.8220959595959596,Fusión
1,14,19,26,39,3.8220959595959596,Fusión
4,19,31,35,39,3.821022727272727,Fusión
19,26,31,35,39,3.821022727272727,Fusión
1,12,16,19,27,3.819444444444444,Fusión
1,12,14,19,35,3.817361111111111,Fusión
14,19,27,31,35,3.8160984848484847,Fusión
1,19,27,28,39,3.8156565656565653,Fusión
1,4,27,31,35,3.814709595959596,Fusión
1,26,27,31,35,3.814709595959596,Fusión
1,16,19,27,39,3.811868686868687,Fusión
1,14,19,35,39,3.809785353535353,Fusión
1,4,12,19,26,3.808080808080808,Fusión
1,12,14,31,39,3.8069444444444445,Fusión
4,19,26,27,31,3.8068181818181817,Fusión
12,14,19,27,39,3.805681818181818,Fusión
1,4,12,27,39,3.8042929292929295,Fusión
1,12,26,27,39,3.8042929292929295,Fusión
1,12,19,28,31,3.804292929292929,Fusión
1,12,16,19,31,3.8005050505050506,Fusión
1,4,19,26,39,3.8005050505050506,Fusión
1,19,28,31,39,3.7967171717171717,Fusión
1,4,12,19,35,3.795770202020202,Fusión
1,12,19,26,35,3.795770202020202,Fusión
1,14,19,26,27,3.795580808080808,Fusión
1,4,14,19,27,3.795580808080808,Fusión
19,26,27,31,35,3.7945075757575757,Fusión
4,19,27,31,35,3.7945075757575757,Fusión
1,16,19,31,39,3.792929292929293,Fusión
1,12,27,35,39,3.791982323232323,Fusión
1,4,19,35,39,3.788194444444444,Fusión
1,19,26,35,39,3.788194444444444,Fusión
12,14,19,31,39,3.786742424242424,Fusión
1,4,12,31,39,3.7853535353535355,Fusión
1,12,26,31,39,3.7853535353535355,Fusión
4,12,19,27,39,3.784090909090909,Fusión
12,19,26,27,39,3.784090909090909,Fusión
1,14,19,27,35,3.783270202020202,Fusión
1,12,14,27,31,3.780429292929293,Fusión
1,14,19,26,31,3.776641414141414,Fusión
1,4,14,19,31,3.776641414141414,Fusión
1,4,19,26,27,3.773989898989899,Fusión
1,12,31,35,39,3.773042929292929,Fusión
1,14,27,31,39,3.7728535353535353,Fusión
12,19,27,35,39,3.7717803030303028,Fusión
1,19,27,28,31,3.77020202020202,Fusión
1,16,19,27,31,3.7664141414141414,Fusión
12,19,26,31,39,3.765151515151515,Fusión
4,12,19,31,39,3.765151515151515,Fusión
1,14,19,31,35,3.764330808080808,Fusión
1,4,19,27,35,3.761679292929293,Fusión
1,19,26,27,35,3.761679292929293,Fusión
12,14,19,27,31,3.7602272727272728,Fusión
1,4,12,27,31,3.758838383838384,Fusión
1,12,26,27,31,3.758838383838384,Fusión
1,4,19,26,31,3.7550505050505047,Fusión
1,12,14,19,39,3.7539141414141413,Fusión
12,19,31,35,39,3.7528409090909087,Fusión
14,19,27,31,39,3.752651515151515,Fusión
1,26,27,31,39,3.7512626262626263,Fusión
1,4,27,31,39,3.7512626262626263,Fusión
1,12,27,31,35,3.7465277777777777,Fusión
1,4,19,31,35,3.742739898989899,Fusión
1,19,26,31,35,3.742739898989899,Fusión
1,27,31,35,39,3.7389520202020203,Fusión
4,12,19,27,31,3.7386363636363638,Fusión
12,19,26,27,31,3.7386363636363638,Fusión
1,12,19,26,39,3.7323232323232323,Fusión
1,4,12,19,39,3.7323232323232323,Fusión
19,26,27,31,39,3.731060606060606,Fusión
4,19,27,31,39,3.731060606060606,Fusión
1,12,14,19,27,3.72739898989899,Fusión
12,19,27,31,35,3.7263257575757573,Fusión
1,12,19,35,39,3.720012626262626,Fusión
1,14,19,27,39,3.719823232323232,Fusión
19,27,31,35,39,3.71875,Fusión
1,12,14,19,31,3.708459595959596,Fusión
1,12,19,26,27,3.705808080808081,Fusión
1,4,12,19,27,3.705808080808081,Fusión
1,14,19,31,39,3.7008838383838385,Fusión
1,19,26,27,39,3.698232323232323,Fusión
1,4,19,27,39,3.698232323232323,Fusión
1,12,19,27,35,3.6934974747474745,Fusión
1,12,19,26,31,3.686868686868687,Fusión
1,4,12,19,31,3.686868686868687,Fusión
1,19,27,35,39,3.685921717171717,Fusión
1,12,27,31,39,3.683080808080808,Fusión
1,19,26,31,39,3.679292929292929,Fusión
1,4,19,31,39,3.679292929292929,Fusión
1,12,19,31,35,3.674558080808081,Fusión
1,14,19,27,31,3.6743686868686867,Fusión
1,19,31,35,39,3.666982323232323,Fusión
12,19,27,31,39,3.6628787878787876,Fusión
1,4,19,27,31,3.6527777777777777,Fusión
1,19,26,27,31,3.6527777777777777,Fusión
1,19,27,31,35,3.6404671717171717,Fusión
1,12,19,27,39,3.6300505050505047,Fusión
1,12,19,31,39,3.611111111111111,Fusión
1,12,19,27,31,3.5845959595959593,Fusión
1,19,27,31,39,3.577020202020202,Fusión
