N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,13,17,21,4.378345184227537,Fusión
8,9,17,26,31,4.377591036414566,Fusión
17,22,27,30,31,4.377495543672015,Fusión
8,9,27,30,31,4.376655207537561,Fusión
13,21,22,28,30,4.376508295625943,Fusión
8,14,21,31,39,4.37640056022409,Fusión
13,22,26,30,31,4.375754147812971,Fusión
22,26,28,30,31,4.375754147812971,Fusión
8,14,22,26,30,4.375,Fusión
13,17,26,28,30,4.374547511312217,Fusión
8,9,22,27,31,4.374204227145404,Fusión
8,13,21,23,27,4.374083024818319,Fusión
8,21,23,27,28,4.374083024818319,Fusión
8,23,28,31,39,4.373478237448826,Fusión
8,13,23,31,39,4.373478237448826,Fusión
8,23,26,27,31,4.373328877005347,Fusión
8,17,21,22,30,4.3730392156862745,Fusión
8,9,13,17,27,4.372997590644649,Fusión
8,9,17,27,28,4.372997590644649,Fusión
9,14,22,30,31,4.372198879551821,Fusión
13,17,22,26,28,4.372096530920061,Fusión
14,21,23,28,30,4.372077677224736,Fusión
13,14,21,23,30,4.372077677224736,Fusión
14,23,26,30,31,4.3713235294117645,Fusión
8,9,13,26,28,4.371256194785606,Fusión
13,22,27,28,30,4.371160702043055,Fusión
8,14,27,31,39,4.371052966641202,Fusión
9,14,17,28,30,4.370992243051067,Fusión
9,13,14,17,30,4.370992243051067,Fusión
14,21,22,23,28,4.369626696832579,Fusión
13,14,21,22,23,4.369626696832579,Fusión
17,21,23,30,31,4.369362745098039,Fusión
14,22,23,26,31,4.368872549019608,Fusión
9,14,17,22,28,4.36854126265891,Fusión
9,13,14,17,22,4.36854126265891,Fusión
8,17,22,27,30,4.367691622103387,Fusión
14,17,23,26,28,4.367665912518854,Fusión
13,14,17,23,26,4.367665912518854,Fusión
8,13,21,31,39,4.3673507864684336,Fusión
8,21,28,31,39,4.3673507864684336,Fusión
8,21,26,27,31,4.367201426024955,Fusión
17,21,22,23,31,4.366911764705883,Fusión
13,14,23,27,30,4.366730083641849,Fusión
14,23,27,28,30,4.366730083641849,Fusión
8,9,21,23,31,4.366071428571429,Fusión
8,13,22,26,30,4.365950226244344,Fusión
8,22,26,28,30,4.365950226244344,Fusión
14,21,26,30,31,4.365196078431373,Fusión
14,22,23,27,28,4.364279103249691,Fusión
13,14,22,23,27,4.364279103249691,Fusión
17,23,27,30,31,4.364015151515152,Fusión
9,22,28,30,31,4.363149105796165,Fusión
9,13,22,30,31,4.363149105796165,Fusión
13,21,23,28,30,4.36302790346908,Fusión
14,21,22,26,31,4.362745098039215,Fusión
8,9,14,22,30,4.362394957983193,Fusión
23,26,28,30,31,4.362273755656108,Fusión
13,23,26,30,31,4.362273755656108,Fusión
8,13,27,31,39,4.362003192885546,Fusión
8,27,28,31,39,4.362003192885546,Fusión
9,13,17,28,30,4.3619424692954105,Fusión
17,22,23,27,31,4.361564171122994,Fusión
14,17,21,26,28,4.361538461538461,Fusión
13,14,17,21,26,4.361538461538461,Fusión
8,14,23,26,30,4.361519607843137,Fusión
8,9,23,27,31,4.360723834988541,Fusión
13,14,21,27,30,4.360602632661457,Fusión
14,21,27,28,30,4.360602632661457,Fusión
13,21,22,23,28,4.360576923076923,Fusión
13,14,30,31,39,4.359997845291963,Fusión
14,28,30,31,39,4.359997845291963,Fusión
14,26,27,30,31,4.359848484848484,Fusión
22,23,26,28,31,4.359822775263952,Fusión
13,22,23,26,31,4.359822775263952,Fusión
8,17,21,23,30,4.359558823529412,Fusión
9,13,17,22,28,4.359491488903254,Fusión
8,14,22,23,26,4.359068627450981,Fusión
9,14,23,30,31,4.358718487394958,Fusión
13,17,23,26,28,4.358616138763198,Fusión
13,14,21,22,27,4.358151652269299,Fusión
14,21,22,27,28,4.358151652269299,Fusión
17,21,27,30,31,4.35788770053476,Fusión
13,23,27,28,30,4.3576803098861925,Fusión
14,22,28,31,39,4.357546864899806,Fusión
13,14,22,31,39,4.357546864899806,Fusión
14,22,26,27,31,4.357397504456328,Fusión
8,17,21,22,23,4.357107843137255,Fusión
13,14,17,28,39,4.356340228399052,Fusión
9,14,22,23,31,4.356267507002801,Fusión
14,17,26,27,28,4.356190867955574,Fusión
13,14,17,26,27,4.356190867955574,Fusión
13,21,26,30,31,4.3561463046757165,Fusión
21,26,28,30,31,4.3561463046757165,Fusión
17,21,22,27,31,4.3554367201426025,Fusión
8,14,21,26,30,4.355392156862745,Fusión
13,22,23,27,28,4.355229329494035,Fusión
9,13,14,17,23,4.355060870502047,Fusión
9,14,17,23,28,4.355060870502047,Fusión
8,9,21,27,31,4.354596384008149,Fusión
8,17,23,27,30,4.354211229946524,Fusión
21,22,26,28,31,4.353695324283559,Fusión
13,21,22,26,31,4.353695324283559,Fusión
8,9,13,22,30,4.353345184227537,Fusión
8,9,22,28,30,4.353345184227537,Fusión
8,14,21,22,26,4.352941176470588,Fusión
9,14,21,30,31,4.352591036414566,Fusión
13,17,21,26,28,4.352488687782805,Fusión
8,13,23,26,30,4.352469834087481,Fusión
8,23,26,28,30,4.352469834087481,Fusión
8,17,22,23,27,4.351760249554367,Fusión
13,21,27,28,30,4.351552858905801,Fusión
13,28,30,31,39,4.350948071536307,Fusión
26,27,28,30,31,4.350798711092828,Fusión
13,26,27,30,31,4.350798711092828,Fusión
8,14,28,30,39,4.350193923723335,Fusión
8,13,14,30,39,4.350193923723335,Fusión
9,14,21,22,31,4.350140056022409,Fusión
8,14,26,27,30,4.350044563279857,Fusión
8,22,23,26,28,4.350018853695325,Fusión
8,13,22,23,26,4.350018853695325,Fusión
14,17,22,23,30,4.349754901960785,Fusión
9,23,28,30,31,4.349668713639302,Fusión
9,13,23,30,31,4.349668713639302,Fusión
14,21,23,26,31,4.349264705882353,Fusión
13,21,22,27,28,4.349101878513643,Fusión
9,14,17,21,28,4.3489334195216545,Fusión
9,13,14,17,21,4.3489334195216545,Fusión
8,9,14,23,30,4.34891456582633,Fusión
13,22,28,31,39,4.34849709114415,Fusión
22,26,27,28,31,4.348347730700672,Fusión
13,22,26,27,31,4.348347730700672,Fusión
9,14,17,26,31,4.348179271708684,Fusión
8,17,21,27,30,4.348083778966132,Fusión
8,14,22,28,39,4.347742943331179,Fusión
8,13,14,22,39,4.347742943331179,Fusión
8,14,22,26,27,4.347593582887701,Fusión
8,17,30,31,39,4.347478991596639,Fusión
9,14,27,30,31,4.347243442831678,Fusión
9,22,23,28,31,4.347217733247145,Fusión
9,13,22,23,31,4.347217733247145,Fusión
13,17,26,27,28,4.347141094199918,Fusión
8,9,14,22,23,4.346463585434174,Fusión
8,13,21,26,30,4.346342383107089,Fusión
8,21,26,28,30,4.346342383107089,Fusión
9,13,17,23,28,4.346011096746391,Fusión
8,17,21,22,27,4.345632798573975,Fusión
8,17,22,31,39,4.345028011204482,Fusión
9,14,22,27,31,4.344792462439521,Fusión
14,21,23,27,28,4.344671260112436,Fusión
13,14,21,23,27,4.344671260112436,Fusión
13,14,23,31,39,4.344066472742943,Fusión
14,23,28,31,39,4.344066472742943,Fusión
14,23,26,27,31,4.343917112299465,Fusión
8,21,22,26,28,4.343891402714932,Fusión
8,13,21,22,26,4.343891402714932,Fusión
14,17,21,22,30,4.343627450980392,Fusión
9,14,17,27,28,4.343585825938767,Fusión
9,13,14,17,27,4.343585825938767,Fusión
9,21,28,30,31,4.34354126265891,Fusión
9,13,21,30,31,4.34354126265891,Fusión
8,9,14,21,30,4.3427871148459385,Fusión
17,21,23,27,31,4.34195632798574,Fusión
9,13,14,26,28,4.341844430079724,Fusión
8,13,28,30,39,4.341144149967679,Fusión
9,13,21,22,31,4.3410902822667525,Fusión
9,21,22,28,31,4.3410902822667525,Fusión
8,26,27,28,30,4.340994789524201,Fusión
8,13,26,27,30,4.340994789524201,Fusión
13,17,22,23,30,4.340705128205129,Fusión
17,22,23,28,30,4.340705128205129,Fusión
8,9,14,21,22,4.340336134453781,Fusión
13,21,23,26,31,4.340214932126697,Fusión
21,23,26,28,31,4.340214932126697,Fusión
9,13,17,21,28,4.339883645765998,Fusión
8,9,23,28,30,4.339864792070674,Fusión
8,9,13,23,30,4.339864792070674,Fusión
8,14,21,23,26,4.339460784313725,Fusión
9,13,17,26,31,4.339129497953028,Fusión
9,17,26,28,31,4.339129497953028,Fusión
8,13,22,28,39,4.338693169575523,Fusión
8,22,26,27,28,4.3385438091320445,Fusión
8,13,22,26,27,4.3385438091320445,Fusión
8,9,14,17,26,4.338375350140056,Fusión
14,17,22,27,30,4.338279857397505,Fusión
9,13,27,30,31,4.338193669076022,Fusión
9,27,28,30,31,4.338193669076022,Fusión
13,14,21,31,39,4.337939021762551,Fusión
14,21,28,31,39,4.337939021762551,Fusión
14,21,26,27,31,4.337789661319073,Fusión
8,9,14,27,30,4.33743952126305,Fusión
8,9,13,22,23,4.337413811678518,Fusión
8,9,22,23,28,4.337413811678518,Fusión
9,14,21,23,31,4.336659663865547,Fusión
13,14,22,26,30,4.336538461538462,Fusión
14,22,26,28,30,4.336538461538462,Fusión
9,22,27,28,31,4.335742688683865,Fusión
9,13,22,27,31,4.335742688683865,Fusión
13,21,23,27,28,4.33562148635678,Fusión
13,23,28,31,39,4.335016698987287,Fusión
8,9,14,22,27,4.334988540870894,Fusión
13,23,26,27,31,4.334867338543809,Fusión
23,26,27,28,31,4.334867338543809,Fusión
13,17,21,22,30,4.334577677224736,Fusión
17,21,22,28,30,4.334577677224736,Fusión
9,13,17,27,28,4.334536052183111,Fusión
8,14,23,28,39,4.334262551174316,Fusión
8,13,14,23,39,4.334262551174316,Fusión
8,14,23,26,27,4.334113190730838,Fusión
17,22,26,30,31,4.333823529411765,Fusión
8,9,13,21,30,4.333737341090282,Fusión
8,9,21,28,30,4.333737341090282,Fusión
8,9,26,30,31,4.332983193277311,Fusión
13,14,27,31,39,4.332591428179663,Fusión
14,27,28,31,39,4.332591428179663,Fusión
8,17,21,23,27,4.332152406417112,Fusión
8,17,23,31,39,4.331547619047619,Fusión
9,14,23,27,31,4.331312070282658,Fusión
8,9,21,22,28,4.331286360698125,Fusión
8,9,13,21,22,4.331286360698125,Fusión
8,9,22,26,31,4.330532212885155,Fusión
8,21,23,26,28,4.330411010558069,Fusión
8,13,21,23,26,4.330411010558069,Fusión
14,17,21,23,30,4.330147058823529,Fusión
8,9,13,17,26,4.3293255763844,Fusión
8,9,17,26,28,4.3293255763844,Fusión
17,22,27,28,30,4.329230083641849,Fusión
13,17,22,27,30,4.329230083641849,Fusión
13,21,28,31,39,4.328889248006895,Fusión
13,21,26,27,31,4.328739887563417,Fusión
21,26,27,28,31,4.328739887563417,Fusión
8,9,27,28,30,4.328389747507394,Fusión
8,9,13,27,30,4.328389747507394,Fusión
8,13,14,21,39,4.328135100193923,Fusión
8,14,21,28,39,4.328135100193923,Fusión
8,14,21,26,27,4.327985739750446,Fusión
14,17,21,22,23,4.327696078431373,Fusión
9,13,21,23,31,4.3276098901098905,Fusión
9,21,23,28,31,4.3276098901098905,Fusión
13,22,26,28,30,4.327488687782806,Fusión
8,14,26,31,39,4.3273809523809526,Fusión
8,9,14,21,23,4.326855742296918,Fusión
8,9,13,22,27,4.325938767115238,Fusión
8,9,22,27,28,4.325938767115238,Fusión
8,17,21,31,39,4.325420168067227,Fusión
8,13,23,28,39,4.32521277741866,Fusión
9,14,21,27,31,4.3251846193022665,Fusión
8,23,26,27,28,4.325063416975182,Fusión
8,13,23,26,27,4.325063416975182,Fusión
14,17,23,27,30,4.324799465240642,Fusión
8,17,22,26,30,4.324019607843137,Fusión
9,14,22,28,30,4.323933419521655,Fusión
9,13,14,22,30,4.323933419521655,Fusión
13,27,28,31,39,4.323541654424007,Fusión
14,23,26,28,30,4.323058069381599,Fusión
13,14,23,26,30,4.323058069381599,Fusión
8,13,14,27,39,4.322787506611036,Fusión
8,14,27,28,39,4.322787506611036,Fusión
14,17,22,23,27,4.322348484848485,Fusión
21,22,23,30,31,4.322303921568627,Fusión
9,23,27,28,31,4.322262296527002,Fusión
9,13,23,27,31,4.322262296527002,Fusión
8,9,14,23,27,4.321508148714031,Fusión
9,17,22,30,31,4.321218487394958,Fusión
17,21,23,28,30,4.321097285067873,Fusión
13,17,21,23,30,4.321097285067873,Fusión
13,14,22,23,26,4.320607088989442,Fusión
14,22,23,26,28,4.320607088989442,Fusión
17,23,26,30,31,4.320343137254902,Fusión
8,17,27,31,39,4.320072574484339,Fusión
8,13,21,28,39,4.319085326438267,Fusión
8,21,26,27,28,4.31893596599479,Fusión
8,13,21,26,27,4.31893596599479,Fusión
14,17,21,27,30,4.31867201426025,Fusión
13,17,21,22,23,4.318646304675717,Fusión
17,21,22,23,28,4.318646304675717,Fusión
8,26,28,31,39,4.3183311786252965,Fusión
8,13,26,31,39,4.3183311786252965,Fusión
14,17,30,31,39,4.318067226890757,Fusión
17,22,23,26,31,4.3178921568627455,Fusión
8,9,21,23,28,4.317805968541262,Fusión
8,9,13,21,23,4.317805968541262,Fusión
8,9,23,26,31,4.317051820728292,Fusión
22,23,27,30,31,4.31695632798574,Fusión
13,14,21,26,30,4.316930618401207,Fusión
14,21,26,28,30,4.316930618401207,Fusión
14,17,21,22,27,4.316221033868093,Fusión
9,21,27,28,31,4.31613484554661,Fusión
9,13,21,27,31,4.31613484554661,Fusión
13,17,23,27,30,4.315749691484986,Fusión
17,23,27,28,30,4.315749691484986,Fusión
14,17,22,31,39,4.3156162464986,Fusión
8,9,14,21,27,4.315380697733639,Fusión
9,13,22,28,30,4.314883645765999,Fusión
8,9,14,31,39,4.314775910364146,Fusión
14,21,22,26,28,4.3144796380090495,Fusión
13,14,21,22,26,4.3144796380090495,Fusión
17,21,26,30,31,4.31421568627451,Fusión
13,23,26,28,30,4.314008295625943,Fusión
8,13,27,28,39,4.31373773285538,Fusión
17,22,23,27,28,4.313298711092829,Fusión
13,17,22,23,27,4.313298711092829,Fusión
8,21,22,23,30,4.3125,Fusión
8,9,13,23,27,4.312458374958375,Fusión
8,9,23,27,28,4.312458374958375,Fusión
17,21,22,26,31,4.311764705882353,Fusión
13,14,28,30,39,4.311732385261797,Fusión
13,14,26,27,30,4.311583024818319,Fusión
14,26,27,28,30,4.311583024818319,Fusión
13,22,23,26,28,4.311557315233786,Fusión
8,9,17,22,30,4.311414565826331,Fusión
8,9,21,26,31,4.310924369747899,Fusión
21,22,27,30,31,4.310828877005348,Fusión
8,17,23,26,30,4.3105392156862745,Fusión
9,13,14,23,30,4.310453027364792,Fusión
9,14,23,28,30,4.310453027364792,Fusión
13,17,21,27,30,4.309622240504594,Fusión
17,21,27,28,30,4.309622240504594,Fusión
13,14,22,28,39,4.30928140486964,Fusión
13,14,22,26,27,4.309132044426162,Fusión
14,22,26,27,28,4.309132044426162,Fusión
17,28,30,31,39,4.309017453135101,Fusión
13,17,30,31,39,4.309017453135101,Fusión
17,26,27,30,31,4.308868092691622,Fusión
8,14,17,30,39,4.308263305322129,Fusión
8,17,22,23,26,4.308088235294118,Fusión
9,13,14,22,23,4.308002046972636,Fusión
9,14,22,23,28,4.308002046972636,Fusión
13,21,26,28,30,4.307880844645551,Fusión
9,17,23,30,31,4.307738095238095,Fusión
17,21,22,27,28,4.307171260112437,Fusión
13,17,21,22,27,4.307171260112437,Fusión
8,22,23,27,30,4.307152406417112,Fusión
13,17,22,31,39,4.306566472742944,Fusión
17,22,28,31,39,4.306566472742944,Fusión
17,22,26,27,31,4.306417112299465,Fusión
8,9,21,27,28,4.306330923977983,Fusión
8,9,13,21,27,4.306330923977983,Fusión
8,14,17,22,39,4.305812324929972,Fusión
8,9,28,31,39,4.30572613660849,Fusión
8,9,13,31,39,4.30572613660849,Fusión
8,9,26,27,31,4.305576776165012,Fusión
13,21,22,26,28,4.3054298642533935,Fusión
9,17,22,23,31,4.305287114845939,Fusión
8,17,21,26,30,4.304411764705883,Fusión
9,14,21,28,30,4.3043255763844,Fusión
9,13,14,21,30,4.3043255763844,Fusión
9,14,26,30,31,4.303571428571429,Fusión
14,17,21,23,27,4.30274064171123,Fusión
13,26,27,28,30,4.302533251062663,Fusión
14,17,23,31,39,4.302135854341737,Fusión
8,17,21,22,26,4.301960784313725,Fusión
9,14,21,22,28,4.301874595992243,Fusión
9,13,14,21,22,4.301874595992243,Fusión
9,17,21,30,31,4.301610644257703,Fusión
9,13,23,28,30,4.301403253609136,Fusión
9,14,22,26,31,4.3011204481792715,Fusión
8,21,22,27,30,4.30102495543672,Fusión
13,14,21,23,26,4.300999245852187,Fusión
14,21,23,26,28,4.300999245852187,Fusión
8,22,30,31,39,4.300420168067228,Fusión
13,22,26,27,28,4.300082270670506,Fusión
9,13,14,17,26,4.299913811678517,Fusión
9,14,17,26,28,4.299913811678517,Fusión
8,17,28,30,39,4.299213531566473,Fusión
8,13,17,30,39,4.299213531566473,Fusión
9,17,21,22,31,4.299159663865546,Fusión
8,17,26,27,30,4.299064171122994,Fusión
9,14,27,28,30,4.298977982801512,Fusión
9,13,14,27,30,4.298977982801512,Fusión
9,13,22,23,28,4.29895227321698,Fusión
17,21,23,26,31,4.29828431372549,Fusión
8,9,17,23,30,4.297934173669468,Fusión
21,23,27,30,31,4.297348484848485,Fusión
8,17,22,28,39,4.296762551174316,Fusión
8,13,17,22,39,4.296762551174316,Fusión
8,17,22,26,27,4.296613190730838,Fusión
9,13,14,22,27,4.296527002409356,Fusión
9,14,22,27,28,4.296527002409356,Fusión
9,17,27,30,31,4.296263050674815,Fusión
14,17,21,31,39,4.296008403361345,Fusión
13,14,23,28,39,4.2958010127127775,Fusión
14,23,26,27,28,4.295651652269299,Fusión
13,14,23,26,27,4.295651652269299,Fusión
8,9,17,22,23,4.295483193277311,Fusión
9,13,21,28,30,4.295275802628744,Fusión
21,22,23,27,31,4.294897504456328,Fusión
14,17,22,26,30,4.294607843137255,Fusión
9,26,28,30,31,4.294521654815773,Fusión
9,13,26,30,31,4.294521654815773,Fusión
9,17,22,27,31,4.293812070282659,Fusión
8,9,14,26,30,4.293767507002801,Fusión
17,21,23,27,28,4.293690867955574,Fusión
13,17,21,23,27,4.293690867955574,Fusión
13,17,23,31,39,4.293086080586081,Fusión
17,23,28,31,39,4.293086080586081,Fusión
17,23,26,27,31,4.2929367201426025,Fusión
9,13,21,22,28,4.292824822236587,Fusión
8,14,17,23,39,4.292331932773109,Fusión
9,22,26,28,31,4.2920706744236155,Fusión
9,13,22,26,31,4.2920706744236155,Fusión
13,21,23,26,28,4.2919494720965305,Fusión
8,9,17,21,30,4.291806722689076,Fusión
8,9,14,22,26,4.291316526610644,Fusión
9,13,17,26,28,4.290864037922861,Fusión
14,17,27,31,39,4.290660809778457,Fusión
9,13,27,28,30,4.289928209045856,Fusión
13,14,21,28,39,4.289673561732385,Fusión
14,21,26,27,28,4.289524201288907,Fusión
13,14,21,26,27,4.289524201288907,Fusión
8,9,17,21,22,4.289355742296919,Fusión
14,26,28,31,39,4.288919413919414,Fusión
13,14,26,31,39,4.288919413919414,Fusión
8,17,21,23,26,4.288480392156862,Fusión
9,14,21,23,28,4.28839420383538,Fusión
9,13,14,21,23,4.28839420383538,Fusión
9,14,23,26,31,4.2876400560224095,Fusión
8,21,23,27,30,4.287544563279858,Fusión
9,13,22,27,28,4.2874772286536995,Fusión
17,21,28,31,39,4.286958629605689,Fusión
13,17,21,31,39,4.286958629605689,Fusión
8,23,30,31,39,4.286939775910365,Fusión
17,21,26,27,31,4.286809269162211,Fusión
13,23,26,27,28,4.286601878513643,Fusión
8,9,17,27,30,4.286459129106188,Fusión
8,14,17,21,39,4.2862044817927165,Fusión
9,17,21,23,31,4.285679271708683,Fusión
13,17,22,26,30,4.285558069381599,Fusión
17,22,26,28,30,4.285558069381599,Fusión
8,21,22,23,27,4.285093582887701,Fusión
8,9,26,28,30,4.284717733247145,Fusión
8,9,13,26,30,4.284717733247145,Fusión
8,22,23,31,39,4.284488795518207,Fusión
13,14,27,28,39,4.284325968149497,Fusión
8,9,17,22,27,4.284008148714031,Fusión
8,13,17,23,39,4.283282159017453,Fusión
8,17,23,28,39,4.283282159017453,Fusión
8,17,23,26,27,4.283132798573975,Fusión
14,21,22,23,30,4.283088235294118,Fusión
9,14,23,27,28,4.283046610252493,Fusión
9,13,14,23,27,4.283046610252493,Fusión
8,9,22,26,28,4.282266752854988,Fusión
8,9,13,22,26,4.282266752854988,Fusión
9,14,17,22,30,4.2820028011204485,Fusión
13,17,27,31,39,4.281611036022801,Fusión
17,27,28,31,39,4.281611036022801,Fusión
9,14,21,26,31,4.281512605042017,Fusión
14,17,23,26,30,4.281127450980392,Fusión
8,14,17,27,39,4.280856888209829,Fusión
8,21,30,31,39,4.280812324929972,Fusión
13,21,26,27,28,4.280474427533251,Fusión
9,17,23,27,31,4.280331678125796,Fusión
13,26,28,31,39,4.279869640163758,Fusión
9,13,21,23,28,4.279344430079724,Fusión
8,14,26,28,39,4.279115492350786,Fusión
8,13,14,26,39,4.279115492350786,Fusión
14,17,22,23,26,4.278676470588236,Fusión
9,23,26,28,31,4.278590282266753,Fusión
9,13,23,26,31,4.278590282266753,Fusión
8,21,22,31,39,4.2783613445378155,Fusión
8,9,14,23,26,4.277836134453781,Fusión
14,22,23,27,30,4.27774064171123,Fusión
8,13,17,21,39,4.27715470803706,Fusión
8,17,21,28,39,4.27715470803706,Fusión
8,17,21,26,27,4.277005347593583,Fusión
9,13,14,21,27,4.276919159272101,Fusión
9,14,21,27,28,4.276919159272101,Fusión
8,17,26,31,39,4.27640056022409,Fusión
9,14,28,31,39,4.2763143719026075,Fusión
9,13,14,31,39,4.2763143719026075,Fusión
9,14,26,27,31,4.276165011459129,Fusión
8,9,17,21,23,4.275875350140056,Fusión
8,27,30,31,39,4.275464731347085,Fusión
14,17,21,26,30,4.275,Fusión
9,17,21,27,31,4.274204227145404,Fusión
21,22,23,28,30,4.274038461538462,Fusión
13,21,22,23,30,4.274038461538462,Fusión
9,13,23,27,28,4.273996836496837,Fusión
22,23,26,30,31,4.27328431372549,Fusión
8,22,27,31,39,4.273013750954927,Fusión
9,17,22,28,30,4.272953027364792,Fusión
9,13,17,22,30,4.272953027364792,Fusión
14,17,21,22,26,4.272549019607843,Fusión
9,21,26,28,31,4.272462831286361,Fusión
9,13,21,26,31,4.272462831286361,Fusión
13,17,23,26,30,4.272077677224736,Fusión
17,23,26,28,30,4.272077677224736,Fusión
8,17,27,28,39,4.271807114454173,Fusión
8,13,17,27,39,4.271807114454173,Fusión
8,9,14,21,26,4.271708683473389,Fusión
14,21,22,27,30,4.271613190730838,Fusión
14,22,30,31,39,4.2710084033613445,Fusión
8,9,17,23,27,4.270527756557168,Fusión
8,13,26,28,39,4.27006571859513,Fusión
14,17,28,30,39,4.26980176686059,Fusión
13,14,17,30,39,4.26980176686059,Fusión
14,17,26,27,30,4.269652406417112,Fusión
17,22,23,26,28,4.26962669683258,Fusión
13,17,22,23,26,4.26962669683258,Fusión
8,9,13,23,26,4.268786360698125,Fusión
8,9,23,26,28,4.268786360698125,Fusión
13,22,23,27,30,4.2686908679555735,Fusión
22,23,27,28,30,4.2686908679555735,Fusión
9,14,17,23,30,4.268522408963586,Fusión
9,13,21,27,28,4.267869385516445,Fusión
13,14,17,22,39,4.267350786468434,Fusión
14,17,22,28,39,4.267350786468434,Fusión
9,13,28,31,39,4.2672645981469515,Fusión
14,17,22,26,27,4.267201426024956,Fusión
21,22,26,30,31,4.267156862745098,Fusión
9,26,27,28,31,4.267115237703473,Fusión
9,13,26,27,31,4.267115237703473,Fusión
8,9,14,28,39,4.266510450333979,Fusión
8,9,13,14,39,4.266510450333979,Fusión
8,9,14,26,27,4.266361089890501,Fusión
9,14,17,22,23,4.266071428571429,Fusión
17,21,26,28,30,4.265950226244344,Fusión
13,17,21,26,30,4.265950226244344,Fusión
8,21,23,31,39,4.2648809523809526,Fusión
8,9,17,21,27,4.2644003055767765,Fusión
8,9,17,31,39,4.263795518207283,Fusión
13,17,21,22,26,4.263499245852187,Fusión
17,21,22,26,28,4.263499245852187,Fusión
8,22,23,26,30,4.263480392156863,Fusión
8,9,21,26,28,4.262658909717733,Fusión
8,9,13,21,26,4.262658909717733,Fusión
21,22,27,28,30,4.262563416975182,Fusión
13,21,22,27,30,4.262563416975182,Fusión
9,14,17,21,30,4.262394957983194,Fusión
13,22,30,31,39,4.261958629605688,Fusión
22,28,30,31,39,4.261958629605688,Fusión
22,26,27,30,31,4.26180926916221,Fusión
8,14,22,30,39,4.261204481792717,Fusión
13,17,28,30,39,4.260751993104934,Fusión
9,22,23,30,31,4.260679271708684,Fusión
13,17,26,27,30,4.260602632661456,Fusión
17,26,27,28,30,4.260602632661456,Fusión
9,14,17,21,22,4.259943977591036,Fusión
8,23,27,31,39,4.259533358798064,Fusión
9,13,17,23,30,4.2594726352079295,Fusión
9,17,23,28,30,4.2594726352079295,Fusión
14,17,21,23,26,4.25906862745098,Fusión
13,17,22,28,39,4.258301012712778,Fusión
13,17,22,26,27,4.2581516522693,Fusión
17,22,26,27,28,4.2581516522693,Fusión
14,21,23,27,30,4.258132798573975,Fusión
14,23,30,31,39,4.2575280112044815,Fusión
8,9,13,28,39,4.257460676578323,Fusión
8,21,22,26,30,4.25735294117647,Fusión
8,9,26,27,28,4.257311316134845,Fusión
8,9,13,26,27,4.257311316134845,Fusión
9,14,17,27,30,4.2570473644003055,Fusión
9,17,22,23,28,4.257021654815773,Fusión
9,13,17,22,23,4.257021654815773,Fusión
14,21,22,23,27,4.255681818181818,Fusión
9,13,14,26,30,4.255305968541263,Fusión
9,14,26,28,30,4.255305968541263,Fusión
14,22,23,31,39,4.255077030812325,Fusión
9,14,17,22,27,4.254596384008149,Fusión
9,21,22,30,31,4.254551820728292,Fusión
13,14,17,23,39,4.253870394311571,Fusión
14,17,23,28,39,4.253870394311571,Fusión
14,17,23,26,27,4.253721033868093,Fusión
21,23,26,30,31,4.2536764705882355,Fusión
8,21,27,31,39,4.2534059078176725,Fusión
9,17,21,28,30,4.253345184227538,Fusión
9,13,17,21,30,4.253345184227538,Fusión
9,13,14,22,26,4.252854988149106,Fusión
9,14,22,26,28,4.252854988149106,Fusión
9,17,26,30,31,4.252591036414566,Fusión
8,13,22,30,39,4.252154708037061,Fusión
8,22,28,30,39,4.252154708037061,Fusión
8,22,26,27,30,4.252005347593583,Fusión
14,21,30,31,39,4.25140056022409,Fusión
21,22,23,26,31,4.251225490196078,Fusión
9,17,21,22,28,4.25089420383538,Fusión
9,13,17,21,22,4.25089420383538,Fusión
8,9,22,23,30,4.250875350140056,Fusión
9,17,22,26,31,4.250140056022409,Fusión
13,17,21,23,26,4.250018853695324,Fusión
17,21,23,26,28,4.250018853695324,Fusión
9,22,27,30,31,4.249204227145404,Fusión
21,23,27,28,30,4.249083024818319,Fusión
13,21,23,27,30,4.249083024818319,Fusión
14,21,22,31,39,4.248949579831932,Fusión
13,23,30,31,39,4.2484782374488255,Fusión
23,28,30,31,39,4.2484782374488255,Fusión
23,26,27,30,31,4.248328877005347,Fusión
9,17,27,28,30,4.247997590644649,Fusión
9,13,17,27,30,4.247997590644649,Fusión
14,17,21,28,39,4.247742943331178,Fusión
13,14,17,21,39,4.247742943331178,Fusión
8,14,23,30,39,4.247724089635854,Fusión
14,17,21,26,27,4.247593582887701,Fusión
14,17,26,31,39,4.246988795518208,Fusión
13,21,22,23,27,4.246632044426162,Fusión
21,22,23,27,28,4.246632044426162,Fusión
9,14,17,21,23,4.2464635854341735,Fusión
9,13,26,28,30,4.246256194785607,Fusión
14,27,30,31,39,4.2460529666412015,Fusión
22,23,28,31,39,4.246027257056669,Fusión
13,22,23,31,39,4.246027257056669,Fusión
22,23,26,27,31,4.245877896613191,Fusión
9,17,22,27,28,4.245546610252493,Fusión
9,13,17,22,27,4.245546610252493,Fusión
8,14,22,23,39,4.245273109243698,Fusión
