N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,13,27,39,4.2142857142857135,Fusión
8,11,12,27,35,4.211904761904762,Fusión
8,11,13,18,27,4.211309523809524,Fusión
3,5,11,12,18,4.211309523809524,Fusión
3,5,8,10,13,4.210714285714286,Fusión
5,8,10,28,35,4.210714285714286,Fusión
5,10,11,28,39,4.210714285714285,Fusión
5,9,10,11,28,4.210714285714285,Fusión
11,12,18,27,39,4.208928571428571,Fusión
8,12,18,27,35,4.208928571428571,Fusión
9,11,12,18,27,4.208928571428571,Fusión
3,5,9,10,12,4.208333333333334,Fusión
3,10,11,13,28,4.208333333333334,Fusión
3,5,10,12,39,4.208333333333334,Fusión
3,9,11,27,35,4.208333333333334,Fusión
3,11,27,35,39,4.208333333333334,Fusión
8,9,10,13,27,4.208333333333333,Fusión
8,10,13,27,39,4.208333333333333,Fusión
5,10,18,28,39,4.207738095238096,Fusión
5,9,10,18,28,4.207738095238096,Fusión
3,10,12,28,35,4.2059523809523816,Fusión
9,10,12,27,39,4.205952380952381,Fusión
3,10,13,18,28,4.205357142857143,Fusión
3,18,27,35,39,4.205357142857142,Fusión
3,9,18,27,35,4.205357142857142,Fusión
5,8,12,27,39,4.2023809523809526,Fusión
3,5,11,12,28,4.2023809523809526,Fusión
8,11,13,27,28,4.2023809523809526,Fusión
5,8,9,12,27,4.2023809523809526,Fusión
8,10,11,27,35,4.2023809523809526,Fusión
3,5,10,11,18,4.201785714285714,Fusión
8,12,27,28,35,4.2,Fusión
3,8,12,13,27,4.2,Fusión
8,9,12,13,35,4.2,Fusión
9,11,12,13,39,4.2,Fusión
8,12,13,35,39,4.2,Fusión
11,12,27,28,39,4.199999999999999,Fusión
9,11,12,27,28,4.199999999999999,Fusión
8,10,18,27,35,4.199404761904762,Fusión
3,5,12,18,28,4.199404761904762,Fusión
8,13,18,27,28,4.199404761904762,Fusión
9,10,11,18,27,4.199404761904762,Fusión
10,11,18,27,39,4.199404761904762,Fusión
3,5,9,27,39,4.1988095238095235,Fusión
12,18,27,28,39,4.1970238095238095,Fusión
9,12,18,27,28,4.1970238095238095,Fusión
9,12,13,18,39,4.1970238095238095,Fusión
3,27,28,35,39,4.196428571428571,Fusión
3,9,13,35,39,4.196428571428571,Fusión
3,9,27,28,35,4.196428571428571,Fusión
5,8,11,18,27,4.195833333333334,Fusión
8,11,13,18,35,4.193452380952381,Fusión
5,8,9,10,27,4.192857142857143,Fusión
5,8,10,27,39,4.192857142857143,Fusión
3,5,10,11,28,4.192857142857143,Fusión
11,12,18,35,39,4.191071428571428,Fusión
9,11,12,18,35,4.191071428571428,Fusión
3,11,12,18,27,4.191071428571428,Fusión
8,10,13,35,39,4.190476190476191,Fusión
3,8,10,13,27,4.190476190476191,Fusión
9,10,11,13,39,4.190476190476191,Fusión
8,9,10,13,35,4.190476190476191,Fusión
8,10,27,28,35,4.190476190476191,Fusión
9,10,11,27,28,4.19047619047619,Fusión
10,11,27,28,39,4.19047619047619,Fusión
3,5,10,18,28,4.189880952380952,Fusión
9,12,13,28,39,4.188095238095238,Fusión
3,10,12,27,39,4.188095238095238,Fusión
3,9,10,12,27,4.188095238095238,Fusión
9,10,12,35,39,4.188095238095238,Fusión
10,18,27,28,39,4.1875,Fusión
9,10,18,27,28,4.1875,Fusión
9,10,13,18,39,4.1875,Fusión
5,8,11,27,28,4.186904761904763,Fusión
5,8,9,11,13,4.186904761904762,Fusión
5,8,11,13,39,4.186904761904762,Fusión
8,11,13,28,35,4.18452380952381,Fusión
5,8,9,12,35,4.184523809523809,Fusión
5,9,11,12,39,4.184523809523809,Fusión
3,5,8,12,27,4.184523809523809,Fusión
5,8,12,35,39,4.184523809523809,Fusión
5,8,18,27,28,4.183928571428572,Fusión
5,8,13,18,39,4.183928571428571,Fusión
5,8,9,13,18,4.183928571428571,Fusión
3,8,12,13,35,4.182142857142857,Fusión
9,11,12,28,35,4.182142857142857,Fusión
3,9,11,12,13,4.182142857142857,Fusión
3,11,12,27,28,4.182142857142857,Fusión
11,12,28,35,39,4.182142857142857,Fusión
3,11,12,13,39,4.182142857142857,Fusión
8,13,18,28,35,4.1815476190476195,Fusión
10,11,18,35,39,4.181547619047619,Fusión
9,10,11,18,35,4.181547619047619,Fusión
9,11,13,18,28,4.181547619047619,Fusión
11,13,18,28,39,4.181547619047619,Fusión
5,9,12,18,39,4.181547619047619,Fusión
3,10,11,18,27,4.181547619047619,Fusión
3,5,9,35,39,4.18095238095238,Fusión
3,12,18,27,28,4.179166666666667,Fusión
3,12,13,18,39,4.179166666666667,Fusión
9,12,18,28,35,4.179166666666667,Fusión
12,18,28,35,39,4.179166666666667,Fusión
3,9,12,13,18,4.179166666666667,Fusión
9,10,13,28,39,4.178571428571429,Fusión
5,8,11,18,35,4.1779761904761905,Fusión
8,10,11,12,13,4.1761904761904765,Fusión
5,8,9,13,28,4.175,Fusión
3,5,8,10,27,4.175,Fusión
5,8,10,35,39,4.175,Fusión
5,8,9,10,35,4.175,Fusión
5,9,10,11,39,4.175,Fusión
5,8,13,28,39,4.175,Fusión
8,10,12,13,18,4.173214285714286,Fusión
3,11,12,18,35,4.173214285714286,Fusión
3,10,11,27,28,4.1726190476190474,Fusión
3,9,10,11,13,4.1726190476190474,Fusión
3,10,11,13,39,4.1726190476190474,Fusión
3,8,10,13,35,4.1726190476190474,Fusión
9,10,11,28,35,4.1726190476190474,Fusión
10,11,28,35,39,4.1726190476190474,Fusión
5,9,12,28,39,4.1726190476190474,Fusión
5,9,10,18,39,4.172023809523809,Fusión
3,9,12,13,28,4.170238095238096,Fusión
3,9,10,12,35,4.170238095238096,Fusión
3,12,13,28,39,4.170238095238096,Fusión
3,10,12,35,39,4.170238095238096,Fusión
9,10,18,28,35,4.169642857142858,Fusión
3,10,13,18,39,4.169642857142858,Fusión
10,18,28,35,39,4.169642857142858,Fusión
3,10,18,27,28,4.169642857142858,Fusión
3,9,10,13,18,4.169642857142858,Fusión
3,5,8,11,13,4.169047619047619,Fusión
5,8,11,28,35,4.169047619047619,Fusión
3,5,8,12,35,4.166666666666667,Fusión
8,11,13,27,39,4.166666666666666,Fusión
8,9,11,13,27,4.166666666666666,Fusión
3,5,9,11,12,4.166666666666666,Fusión
3,5,11,12,39,4.166666666666666,Fusión
5,8,18,28,35,4.166071428571429,Fusión
3,5,8,13,18,4.166071428571429,Fusión
5,11,18,28,39,4.166071428571428,Fusión
5,9,11,18,28,4.166071428571428,Fusión
9,11,12,27,39,4.164285714285715,Fusión
3,11,12,28,35,4.164285714285715,Fusión
8,10,12,13,28,4.164285714285715,Fusión
8,9,12,27,35,4.164285714285715,Fusión
8,12,27,35,39,4.164285714285715,Fusión
8,9,13,18,27,4.163690476190476,Fusión
8,13,18,27,39,4.163690476190476,Fusión
3,11,13,18,28,4.163690476190476,Fusión
3,5,12,18,39,4.163690476190476,Fusión
3,5,9,12,18,4.163690476190476,Fusión
3,10,11,18,35,4.163690476190476,Fusión
5,9,10,28,39,4.163095238095238,Fusión
9,12,18,27,39,4.161309523809524,Fusión
3,12,18,28,35,4.161309523809524,Fusión
3,10,13,28,39,4.1607142857142865,Fusión
3,9,10,13,28,4.1607142857142865,Fusión
5,8,10,11,12,4.1607142857142865,Fusión
3,9,27,35,39,4.160714285714286,Fusión
5,8,10,12,18,4.157738095238096,Fusión
8,11,18,27,35,4.157738095238096,Fusión
3,5,8,13,28,4.1571428571428575,Fusión
3,5,8,10,35,4.1571428571428575,Fusión
3,5,9,10,11,4.157142857142857,Fusión
3,5,10,11,39,4.157142857142857,Fusión
10,11,12,18,28,4.155357142857143,Fusión
8,9,10,27,35,4.154761904761905,Fusión
3,5,9,12,28,4.154761904761905,Fusión
3,5,12,28,39,4.154761904761905,Fusión
8,10,27,35,39,4.154761904761905,Fusión
9,10,11,27,39,4.154761904761905,Fusión
3,10,11,28,35,4.154761904761905,Fusión
8,13,27,28,39,4.154761904761904,Fusión
8,9,13,27,28,4.154761904761904,Fusión
3,5,10,18,39,4.154166666666667,Fusión
3,5,9,10,18,4.154166666666667,Fusión
9,12,27,28,39,4.152380952380952,Fusión
3,10,18,28,35,4.151785714285714,Fusión
9,10,18,27,39,4.151785714285714,Fusión
5,8,9,11,27,4.151190476190476,Fusión
5,8,11,27,39,4.151190476190476,Fusión
5,8,10,12,28,4.148809523809525,Fusión
8,11,27,28,35,4.148809523809525,Fusión
3,8,11,13,27,4.148809523809524,Fusión
8,9,11,13,35,4.148809523809524,Fusión
8,11,13,35,39,4.148809523809524,Fusión
5,8,9,18,27,4.148214285714285,Fusión
5,8,18,27,39,4.148214285714285,Fusión
3,5,11,18,28,4.148214285714285,Fusión
3,11,12,27,39,4.146428571428571,Fusión
9,11,12,35,39,4.146428571428571,Fusión
3,8,12,27,35,4.146428571428571,Fusión
3,9,11,12,27,4.146428571428571,Fusión
9,11,18,27,28,4.145833333333334,Fusión
11,18,27,28,39,4.145833333333334,Fusión
8,18,27,28,35,4.145833333333334,Fusión
3,8,13,18,27,4.145833333333333,Fusión
9,11,13,18,39,4.145833333333333,Fusión
8,13,18,35,39,4.145833333333333,Fusión
8,9,13,18,35,4.145833333333333,Fusión
3,5,10,28,39,4.145238095238096,Fusión
3,5,9,10,28,4.145238095238096,Fusión
3,12,18,27,39,4.143452380952381,Fusión
3,9,12,18,27,4.143452380952381,Fusión
9,12,18,35,39,4.143452380952381,Fusión
9,10,27,28,39,4.142857142857142,Fusión
8,10,11,12,27,4.140476190476191,Fusión
5,8,9,27,28,4.139285714285714,Fusión
5,8,9,13,39,4.139285714285714,Fusión
5,8,27,28,39,4.139285714285714,Fusión
8,10,12,18,27,4.1375,Fusión
8,13,28,35,39,4.136904761904762,Fusión
3,9,10,11,27,4.136904761904762,Fusión
3,8,13,27,28,4.136904761904762,Fusión
3,10,11,27,39,4.136904761904762,Fusión
3,8,10,27,35,4.136904761904762,Fusión
8,9,13,28,35,4.136904761904762,Fusión
9,11,13,28,39,4.136904761904762,Fusión
9,10,11,35,39,4.136904761904762,Fusión
3,9,12,13,39,4.1345238095238095,Fusión
9,12,28,35,39,4.1345238095238095,Fusión
3,12,27,28,39,4.1345238095238095,Fusión
3,9,12,27,28,4.1345238095238095,Fusión
3,10,18,27,39,4.133928571428571,Fusión
3,9,10,18,27,4.133928571428571,Fusión
9,13,18,28,39,4.133928571428571,Fusión
9,10,18,35,39,4.133928571428571,Fusión
3,5,8,11,27,4.133333333333334,Fusión
5,8,9,11,35,4.133333333333333,Fusión
5,8,11,35,39,4.133333333333333,Fusión
8,11,12,13,18,4.13154761904762,Fusión
3,8,11,13,35,4.130952380952381,Fusión
5,8,9,18,35,4.130357142857143,Fusión
5,9,11,18,39,4.130357142857143,Fusión
5,8,18,35,39,4.130357142857143,Fusión
3,5,8,18,27,4.130357142857143,Fusión
8,10,12,13,39,4.128571428571429,Fusión
8,9,10,12,13,4.128571428571429,Fusión
8,10,12,27,28,4.128571428571429,Fusión
3,9,11,12,35,4.128571428571428,Fusión
3,11,12,35,39,4.128571428571428,Fusión
3,8,13,18,35,4.127976190476191,Fusión
3,11,18,27,28,4.127976190476191,Fusión
3,11,13,18,39,4.12797619047619,Fusión
9,11,18,28,35,4.12797619047619,Fusión
11,18,28,35,39,4.12797619047619,Fusión
3,9,11,13,18,4.12797619047619,Fusión
3,9,12,18,35,4.125595238095238,Fusión
3,12,18,35,39,4.125595238095238,Fusión
3,9,10,13,39,4.125,Fusión
3,10,27,28,39,4.125,Fusión
3,9,10,27,28,4.125,Fusión
9,10,28,35,39,4.125,Fusión
8,10,11,12,35,4.1226190476190485,Fusión
8,11,12,13,28,4.1226190476190485,Fusión
8,10,11,13,18,4.12202380952381,Fusión
3,5,8,27,28,4.121428571428572,Fusión
3,5,8,13,39,4.121428571428572,Fusión
3,5,8,9,13,4.121428571428572,Fusión
5,8,28,35,39,4.121428571428571,Fusión
5,8,9,28,35,4.121428571428571,Fusión
5,9,11,28,39,4.121428571428571,Fusión
8,10,12,18,35,4.119642857142858,Fusión
8,12,13,18,28,4.119642857142858,Fusión
10,11,12,18,39,4.119642857142857,Fusión
9,10,11,12,18,4.119642857142857,Fusión
3,8,13,28,35,4.1190476190476195,Fusión
8,9,13,27,39,4.119047619047619,Fusión
3,5,9,12,39,4.119047619047619,Fusión
3,9,10,11,35,4.119047619047619,Fusión
3,10,11,35,39,4.119047619047619,Fusión
3,9,11,13,28,4.119047619047619,Fusión
3,11,13,28,39,4.119047619047619,Fusión
5,9,18,28,39,4.118452380952381,Fusión
3,9,12,28,35,4.116666666666667,Fusión
3,12,28,35,39,4.116666666666667,Fusión
3,9,13,18,28,4.116071428571429,Fusión
3,9,10,18,35,4.116071428571429,Fusión
3,10,18,35,39,4.116071428571429,Fusión
3,13,18,28,39,4.116071428571429,Fusión
5,8,11,12,18,4.116071428571429,Fusión
3,5,8,11,35,4.1154761904761905,Fusión
8,10,11,13,28,4.113095238095239,Fusión
5,8,9,10,12,4.113095238095238,Fusión
5,8,10,12,39,4.113095238095238,Fusión
8,9,11,27,35,4.113095238095238,Fusión
8,11,27,35,39,4.113095238095238,Fusión
3,5,11,18,39,4.1125,Fusión
3,5,9,11,18,4.1125,Fusión
3,5,8,18,35,4.1125,Fusión
8,10,12,28,35,4.110714285714287,Fusión
9,10,11,12,28,4.110714285714286,Fusión
3,8,10,12,13,4.110714285714286,Fusión
10,11,12,28,39,4.110714285714286,Fusión
8,10,13,18,28,4.110119047619048,Fusión
9,11,18,27,39,4.1101190476190474,Fusión
8,18,27,35,39,4.1101190476190474,Fusión
8,9,18,27,35,4.1101190476190474,Fusión
3,11,18,28,35,4.1101190476190474,Fusión
3,5,9,10,39,4.109523809523809,Fusión
10,12,18,28,39,4.107738095238096,Fusión
9,10,12,18,28,4.107738095238096,Fusión
5,8,11,12,28,4.107142857142858,Fusión
3,10,28,35,39,4.107142857142858,Fusión
3,9,10,28,35,4.107142857142858,Fusión
5,8,10,11,18,4.106547619047619,Fusión
5,8,12,18,28,4.104166666666667,Fusión
5,8,9,27,39,4.103571428571429,Fusión
3,5,8,28,35,4.103571428571429,Fusión
3,5,9,11,28,4.103571428571428,Fusión
3,5,11,28,39,4.103571428571428,Fusión
3,10,11,12,18,4.101785714285715,Fusión
8,9,27,28,35,4.101190476190476,Fusión
8,27,28,35,39,4.101190476190476,Fusión
8,9,13,35,39,4.101190476190476,Fusión
3,8,13,27,39,4.101190476190476,Fusión
3,8,9,13,27,4.101190476190476,Fusión
9,11,27,28,39,4.101190476190476,Fusión
3,5,9,18,28,4.100595238095238,Fusión
3,5,18,28,39,4.100595238095238,Fusión
3,9,12,27,39,4.098809523809523,Fusión
9,18,27,28,39,4.098214285714286,Fusión
5,8,10,11,28,4.097619047619048,Fusión
8,11,12,18,27,4.095833333333333,Fusión
3,8,11,27,35,4.095238095238096,Fusión
3,5,8,10,12,4.095238095238096,Fusión
5,8,10,18,28,4.0946428571428575,Fusión
3,10,11,12,28,4.092857142857143,Fusión
8,9,10,12,27,4.0928571428571425,Fusión
8,10,12,27,39,4.0928571428571425,Fusión
3,8,18,27,35,4.092261904761905,Fusión
9,11,18,35,39,4.092261904761905,Fusión
3,11,18,27,39,4.092261904761905,Fusión
3,9,11,18,27,4.092261904761905,Fusión
3,10,12,18,28,4.089880952380953,Fusión
3,9,10,27,39,4.0892857142857135,Fusión
8,11,12,13,39,4.086904761904762,Fusión
8,9,11,12,13,4.086904761904762,Fusión
8,11,12,27,28,4.086904761904762,Fusión
8,10,11,18,27,4.086309523809524,Fusión
5,8,9,35,39,4.085714285714285,Fusión
3,5,8,27,39,4.085714285714285,Fusión
3,5,8,9,27,4.085714285714285,Fusión
8,12,18,27,28,4.083928571428572,Fusión
8,9,12,13,18,4.083928571428571,Fusión
8,12,13,18,39,4.083928571428571,Fusión
3,8,27,28,35,4.083333333333334,Fusión
3,9,11,27,28,4.083333333333334,Fusión
3,11,27,28,39,4.083333333333334,Fusión
3,8,13,35,39,4.083333333333333,Fusión
9,11,28,35,39,4.083333333333333,Fusión
3,8,9,13,35,4.083333333333333,Fusión
3,9,11,13,39,4.083333333333333,Fusión
3,9,12,35,39,4.080952380952381,Fusión
3,9,13,18,39,4.080357142857142,Fusión
3,18,27,28,39,4.080357142857142,Fusión
9,18,28,35,39,4.080357142857142,Fusión
3,9,18,27,28,4.080357142857142,Fusión
8,11,12,18,35,4.077976190476191,Fusión
8,10,11,27,28,4.0773809523809526,Fusión
8,10,11,13,39,4.0773809523809526,Fusión
8,9,10,11,13,4.0773809523809526,Fusión
8,12,13,28,39,4.075,Fusión
8,9,12,13,28,4.075,Fusión
9,10,11,12,39,4.075,Fusión
8,10,12,35,39,4.075,Fusión
8,9,10,12,35,4.075,Fusión
3,8,10,12,27,4.075,Fusión
8,10,18,27,28,4.074404761904763,Fusión
3,11,18,35,39,4.074404761904762,Fusión
3,9,11,18,35,4.074404761904762,Fusión
8,9,10,13,18,4.074404761904762,Fusión
8,10,13,18,39,4.074404761904762,Fusión
9,10,12,18,39,4.0720238095238095,Fusión
3,9,13,28,39,4.071428571428571,Fusión
3,9,10,35,39,4.071428571428571,Fusión
5,8,9,11,12,4.071428571428571,Fusión
5,8,11,12,39,4.071428571428571,Fusión
8,11,12,28,35,4.06904761904762,Fusión
3,8,11,12,13,4.06904761904762,Fusión
5,8,9,12,18,4.068452380952381,Fusión
8,10,11,18,35,4.068452380952381,Fusión
5,8,12,18,39,4.068452380952381,Fusión
8,11,13,18,28,4.068452380952381,Fusión
3,5,8,35,39,4.067857142857143,Fusión
3,5,8,9,35,4.067857142857143,Fusión
3,5,9,11,39,4.067857142857143,Fusión
8,12,18,28,35,4.066071428571429,Fusión
3,8,12,13,18,4.066071428571429,Fusión
11,12,18,28,39,4.066071428571428,Fusión
9,11,12,18,28,4.066071428571428,Fusión
8,9,27,35,39,4.065476190476191,Fusión
8,9,10,13,28,4.065476190476191,Fusión
8,10,13,28,39,4.065476190476191,Fusión
3,9,11,28,35,4.06547619047619,Fusión
3,11,28,35,39,4.06547619047619,Fusión
3,5,9,18,39,4.064880952380952,Fusión
9,10,12,28,39,4.063095238095238,Fusión
3,9,18,28,35,4.0625,Fusión
3,18,28,35,39,4.0625,Fusión
5,8,9,10,11,4.061904761904762,Fusión
5,8,10,11,39,4.061904761904762,Fusión
3,8,10,11,13,4.05952380952381,Fusión
8,10,11,28,35,4.05952380952381,Fusión
5,8,12,28,39,4.059523809523809,Fusión
5,8,9,12,28,4.059523809523809,Fusión
5,8,9,10,18,4.058928571428572,Fusión
5,8,10,18,39,4.058928571428572,Fusión
3,8,10,12,35,4.057142857142858,Fusión
3,8,12,13,28,4.057142857142858,Fusión
3,9,10,11,12,4.057142857142857,Fusión
3,10,11,12,39,4.057142857142857,Fusión
3,8,10,13,18,4.0565476190476195,Fusión
8,10,18,28,35,4.0565476190476195,Fusión
10,11,18,28,39,4.056547619047619,Fusión
9,10,11,18,28,4.056547619047619,Fusión
3,5,9,28,39,4.05595238095238,Fusión
3,9,10,12,18,4.054166666666667,Fusión
3,10,12,18,39,4.054166666666667,Fusión
3,5,8,11,12,4.053571428571429,Fusión
5,8,11,18,28,4.0529761904761905,Fusión
8,9,11,12,27,4.0511904761904765,Fusión
8,11,12,27,39,4.0511904761904765,Fusión
3,5,8,12,18,4.050595238095238,Fusión
5,8,10,28,39,4.05,Fusión
5,8,9,10,28,4.05,Fusión
8,12,18,27,39,4.048214285714286,Fusión
3,11,12,18,28,4.048214285714286,Fusión
8,9,12,18,27,4.048214285714286,Fusión
3,8,10,13,28,4.047619047619048,Fusión
3,8,9,27,35,4.0476190476190474,Fusión
3,8,27,35,39,4.0476190476190474,Fusión
3,9,11,27,39,4.0476190476190474,Fusión
3,10,12,28,39,4.045238095238096,Fusión
3,9,10,12,28,4.045238095238096,Fusión
3,9,18,27,39,4.044642857142858,Fusión
3,5,8,10,11,4.044047619047619,Fusión
8,10,11,27,39,4.041666666666667,Fusión
8,9,10,11,27,4.041666666666667,Fusión
3,5,8,12,28,4.041666666666667,Fusión
3,5,8,10,18,4.041071428571429,Fusión
8,12,27,28,39,4.039285714285715,Fusión
8,9,12,27,28,4.039285714285715,Fusión
8,9,12,13,39,4.039285714285715,Fusión
3,10,11,18,28,4.038690476190476,Fusión
8,9,10,18,27,4.038690476190476,Fusión
8,10,18,27,39,4.038690476190476,Fusión
3,9,27,28,39,4.035714285714286,Fusión
3,8,11,12,27,4.033333333333333,Fusión
8,11,12,35,39,4.033333333333333,Fusión
8,9,11,12,35,4.033333333333333,Fusión
8,11,18,27,28,4.032738095238096,Fusión
8,11,13,18,39,4.032738095238095,Fusión
8,9,11,13,18,4.032738095238095,Fusión
3,5,8,10,28,4.0321428571428575,Fusión
3,8,12,18,27,4.030357142857143,Fusión
8,9,12,18,35,4.0303571428571425,Fusión
8,12,18,35,39,4.0303571428571425,Fusión
9,11,12,18,39,4.0303571428571425,Fusión
8,10,27,28,39,4.029761904761905,Fusión
8,9,10,27,28,4.029761904761905,Fusión
8,9,10,13,39,4.029761904761905,Fusión
3,9,11,35,39,4.029761904761905,Fusión
3,9,18,35,39,4.0267857142857135,Fusión
5,8,9,12,39,4.023809523809524,Fusión
8,9,10,11,35,4.023809523809524,Fusión
8,10,11,35,39,4.023809523809524,Fusión
8,11,13,28,39,4.023809523809524,Fusión
8,9,11,13,28,4.023809523809524,Fusión
3,8,10,11,27,4.023809523809524,Fusión
8,12,28,35,39,4.021428571428571,Fusión
3,8,12,13,39,4.021428571428571,Fusión
3,8,9,12,13,4.021428571428571,Fusión
8,9,12,28,35,4.021428571428571,Fusión
9,11,12,28,39,4.021428571428571,Fusión
3,8,12,27,28,4.021428571428571,Fusión
3,8,10,18,27,4.020833333333334,Fusión
8,9,13,18,28,4.020833333333333,Fusión
8,10,18,35,39,4.020833333333333,Fusión
8,9,10,18,35,4.020833333333333,Fusión
9,10,11,18,39,4.020833333333333,Fusión
8,13,18,28,39,4.020833333333333,Fusión
9,12,18,28,39,4.018452380952381,Fusión
3,9,28,35,39,4.017857142857142,Fusión
5,8,9,11,18,4.017261904761905,Fusión
5,8,11,18,39,4.017261904761905,Fusión
3,8,11,12,35,4.015476190476191,Fusión
8,11,18,28,35,4.0148809523809526,Fusión
3,8,11,13,18,4.0148809523809526,Fusión
5,8,9,10,39,4.014285714285714,Fusión
3,8,12,18,35,4.0125,Fusión
3,9,11,12,18,4.012499999999999,Fusión
3,11,12,18,39,4.012499999999999,Fusión
3,8,9,10,13,4.011904761904762,Fusión
8,10,28,35,39,4.011904761904762,Fusión
8,9,10,28,35,4.011904761904762,Fusión
3,8,10,13,39,4.011904761904762,Fusión
9,10,11,28,39,4.011904761904762,Fusión
3,8,10,27,28,4.011904761904762,Fusión
3,9,10,12,39,4.0095238095238095,Fusión
9,10,18,28,39,4.008928571428571,Fusión
5,8,11,28,39,4.008333333333333,Fusión
5,8,9,11,28,4.008333333333333,Fusión
8,10,11,12,18,4.00654761904762,Fusión
3,8,10,11,35,4.005952380952381,Fusión
3,5,8,12,39,4.005952380952381,Fusión
3,8,11,13,28,4.005952380952381,Fusión
3,5,8,9,12,4.005952380952381,Fusión
5,8,18,28,39,4.005357142857143,Fusión
5,8,9,18,28,4.005357142857143,Fusión
3,8,12,28,35,4.003571428571429,Fusión
3,9,11,12,28,4.003571428571428,Fusión
3,11,12,28,39,4.003571428571428,Fusión
8,9,12,27,39,4.003571428571428,Fusión
3,8,10,18,35,4.002976190476191,Fusión
3,8,13,18,28,4.002976190476191,Fusión
3,10,11,18,39,4.00297619047619,Fusión
3,9,10,11,18,4.00297619047619,Fusión
3,12,18,28,39,4.000595238095238,Fusión
3,9,12,18,28,4.000595238095238,Fusión
3,5,8,11,18,3.9994047619047617,Fusión
8,10,11,12,28,3.9976190476190485,Fusión
8,9,11,18,27,3.9970238095238093,Fusión
8,11,18,27,39,3.9970238095238093,Fusión
3,5,8,9,10,3.996428571428572,Fusión
3,5,8,10,39,3.996428571428572,Fusión
8,10,12,18,28,3.994642857142858,Fusión
3,8,10,28,35,3.9940476190476195,Fusión
3,10,11,28,39,3.994047619047619,Fusión
3,9,10,11,28,3.994047619047619,Fusión
8,9,10,27,39,3.9940476190476186,Fusión
3,9,10,18,28,3.9910714285714284,Fusión
3,10,18,28,39,3.9910714285714284,Fusión
3,5,8,11,28,3.9904761904761905,Fusión
8,9,11,13,39,3.988095238095238,Fusión
8,9,11,27,28,3.988095238095238,Fusión
8,11,27,28,39,3.988095238095238,Fusión
3,5,8,18,28,3.9875000000000007,Fusión
3,8,12,27,39,3.9857142857142858,Fusión
3,8,9,12,27,3.9857142857142858,Fusión
8,9,12,35,39,3.9857142857142858,Fusión
8,9,18,27,28,3.9851190476190474,Fusión
8,9,13,18,39,3.9851190476190474,Fusión
8,18,27,28,39,3.9851190476190474,Fusión
8,11,18,35,39,3.979166666666667,Fusión
3,8,11,18,27,3.979166666666667,Fusión
8,9,11,18,35,3.979166666666667,Fusión
3,8,9,10,27,3.9761904761904763,Fusión
3,8,10,27,39,3.9761904761904763,Fusión
8,9,10,35,39,3.9761904761904763,Fusión
8,9,13,28,39,3.9761904761904763,Fusión
5,8,9,11,39,3.9726190476190473,Fusión
3,8,11,27,28,3.970238095238096,Fusión
8,9,11,28,35,3.970238095238095,Fusión
3,8,9,11,13,3.970238095238095,Fusión
3,8,11,13,39,3.970238095238095,Fusión
8,11,28,35,39,3.970238095238095,Fusión
5,8,9,18,39,3.9696428571428575,Fusión
3,8,12,35,39,3.9678571428571434,Fusión
3,8,9,12,35,3.9678571428571434,Fusión
3,9,11,12,39,3.967857142857143,Fusión
3,8,13,18,39,3.967261904761905,Fusión
3,8,9,13,18,3.967261904761905,Fusión
3,8,18,27,28,3.967261904761905,Fusión
8,18,28,35,39,3.967261904761905,Fusión
8,9,18,28,35,3.967261904761905,Fusión
9,11,18,28,39,3.9672619047619047,Fusión
3,9,12,18,39,3.9648809523809523,Fusión
8,9,10,11,12,3.961904761904762,Fusión
8,10,11,12,39,3.961904761904762,Fusión
3,8,11,18,35,3.9613095238095237,Fusión
5,8,9,28,39,3.9607142857142854,Fusión
8,9,10,12,18,3.9589285714285714,Fusión
8,10,12,18,39,3.9589285714285714,Fusión
3,8,9,10,35,3.958333333333334,Fusión
3,8,10,35,39,3.958333333333334,Fusión
3,9,10,11,39,3.9583333333333335,Fusión
3,8,13,28,39,3.958333333333333,Fusión
3,8,9,13,28,3.958333333333333,Fusión
3,9,12,28,39,3.955952380952381,Fusión
3,9,10,18,39,3.955357142857143,Fusión
3,5,8,11,39,3.954761904761905,Fusión
3,5,8,9,11,3.954761904761905,Fusión
8,11,12,18,28,3.952976190476191,Fusión
3,8,11,28,35,3.9523809523809526,Fusión
8,9,11,27,39,3.9523809523809526,Fusión
3,5,8,9,18,3.9517857142857142,Fusión
3,5,8,18,39,3.9517857142857142,Fusión
8,9,10,12,28,3.95,Fusión
8,10,12,28,39,3.95,Fusión
3,9,11,18,28,3.949404761904762,Fusión
3,11,18,28,39,3.949404761904762,Fusión
3,8,18,28,35,3.949404761904762,Fusión
8,9,18,27,39,3.949404761904762,Fusión
3,9,10,28,39,3.9464285714285716,Fusión
3,8,10,11,12,3.9440476190476197,Fusión
8,10,11,18,28,3.9434523809523814,Fusión
3,5,8,9,28,3.942857142857143,Fusión
3,5,8,28,39,3.942857142857143,Fusión
3,8,10,12,18,3.941071428571429,Fusión
8,9,27,28,39,3.9404761904761907,Fusión
3,8,11,27,39,3.9345238095238093,Fusión
3,8,9,11,27,3.9345238095238093,Fusión
8,9,11,35,39,3.9345238095238093,Fusión
3,8,10,12,28,3.932142857142858,Fusión
3,8,9,18,27,3.9315476190476195,Fusión
3,8,18,27,39,3.9315476190476195,Fusión
