N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,15,18,19,33,4.029698559659051,Promedio
1,21,23,25,36,4.02957465420152,Promedio
5,15,16,25,33,4.029528953146162,Promedio
1,5,15,18,33,4.029528953146162,Promedio
8,18,20,23,36,4.029404260747544,Promedio
5,16,21,23,28,4.028962331201138,Promedio
17,18,20,28,36,4.028891672175254,Promedio
15,16,21,36,37,4.0284891725190235,Promedio
15,18,19,20,36,4.028393621304069,Promedio
15,18,20,27,36,4.028393621304069,Promedio
8,15,18,33,36,4.028317063874571,Promedio
1,15,18,20,36,4.02822401479118,Promedio
15,16,20,25,36,4.02822401479118,Promedio
5,8,25,27,28,4.028196140509573,Promedio
5,8,19,25,28,4.028196140509573,Promedio
8,16,18,27,28,4.028196140509573,Promedio
8,16,18,19,28,4.028196140509573,Promedio
1,8,16,18,28,4.028026533996684,Promedio
1,5,8,25,28,4.028026533996684,Promedio
5,8,20,21,28,4.027903522679642,Promedio
8,17,19,23,37,4.027778316211152,Promedio
8,17,23,27,37,4.027778316211152,Promedio
1,8,17,23,37,4.027608709698262,Promedio
16,17,18,23,25,4.027513945424393,Promedio
5,19,27,33,37,4.027328914378958,Promedio
15,16,17,23,33,4.027192152301898,Promedio
1,5,27,33,37,4.027159307866068,Promedio
1,5,19,33,37,4.027159307866068,Promedio
15,17,19,27,37,4.026767676767676,Promedio
8,17,18,21,37,4.026720294630742,Promedio
1,15,17,19,37,4.026598070254786,Promedio
1,15,17,27,37,4.026598070254786,Promedio
15,16,21,28,36,4.026570195973181,Promedio
8,17,18,20,25,4.026455136902898,Promedio
16,20,23,33,36,4.026448451558197,Promedio
5,15,17,18,37,4.026428463741897,Promedio
8,15,17,20,33,4.026133343780402,Promedio
19,20,27,36,37,4.026023976023976,Promedio
8,19,33,36,37,4.025947418594478,Promedio
8,27,33,36,37,4.025947418594478,Promedio
8,17,19,23,28,4.02585933966531,Promedio
8,17,23,27,28,4.02585933966531,Promedio
1,19,20,36,37,4.025854369511086,Promedio
1,20,27,36,37,4.025854369511086,Promedio
1,8,33,36,37,4.0257778120815875,Promedio
1,8,17,23,28,4.0256897331524195,Promedio
5,18,20,36,37,4.025684762998196,Promedio
16,18,25,33,36,4.025683047807719,Promedio
5,19,27,28,33,4.025409937833116,Promedio
8,15,19,23,27,4.025361288794125,Promedio
1,5,19,28,33,4.0252403313202265,Promedio
1,5,27,28,33,4.0252403313202265,Promedio
1,8,15,23,27,4.025191682281235,Promedio
1,8,15,19,23,4.025191682281235,Promedio
5,8,15,18,23,4.025022075768344,Promedio
15,17,19,27,28,4.024848700221834,Promedio
8,17,18,21,28,4.0248013180849,Promedio
1,15,17,27,28,4.024679093708944,Promedio
1,15,17,19,28,4.024679093708944,Promedio
5,15,17,18,28,4.024509487196054,Promedio
8,15,18,21,27,4.024303267213715,Promedio
8,15,18,19,21,4.024303267213715,Promedio
1,8,15,18,21,4.024133660700825,Promedio
8,15,16,21,25,4.024133660700825,Promedio
19,20,27,28,36,4.0241049994781335,Promedio
8,19,28,33,36,4.024028442048635,Promedio
8,27,28,33,36,4.024028442048635,Promedio
1,19,20,28,36,4.023935392965244,Promedio
1,20,27,28,36,4.023935392965244,Promedio
1,8,28,33,36,4.023858835535745,Promedio
5,18,20,28,36,4.023765786452353,Promedio
16,17,21,33,37,4.0237644854413945,Promedio
17,18,19,20,33,4.023668934226441,Promedio
17,18,20,27,33,4.023668934226441,Promedio
16,17,20,25,33,4.023499327713551,Promedio
1,17,18,20,33,4.023499327713551,Promedio
17,23,25,33,36,4.023346246963455,Promedio
16,19,23,25,27,4.0227272727272725,Promedio
1,18,19,23,27,4.0227272727272725,Promedio
5,8,23,27,37,4.022652430488251,Promedio
5,8,19,23,37,4.022652430488251,Promedio
1,16,19,23,25,4.022557666214383,Promedio
1,16,23,25,27,4.022557666214383,Promedio
1,5,8,23,37,4.022482823975361,Promedio
16,19,20,21,23,4.022434654897341,Promedio
16,20,21,23,27,4.022434654897341,Promedio
5,16,18,23,25,4.022388059701493,Promedio
8,16,21,23,33,4.022358097467842,Promedio
1,16,20,21,23,4.022265048384451,Promedio
5,17,27,28,37,4.022139841915962,Promedio
5,17,19,28,37,4.022139841915962,Promedio
5,15,16,23,33,4.022066266578998,Promedio
1,5,17,28,37,4.021970235403071,Promedio
8,19,21,27,37,4.021933621933622,Promedio
16,17,21,28,33,4.021845508895552,Promedio
1,8,21,27,37,4.0217640154207315,Promedio
1,8,19,21,37,4.0217640154207315,Promedio
16,18,21,25,27,4.021669251146863,Promedio
16,18,19,21,25,4.021669251146863,Promedio
8,19,20,25,27,4.021668464205778,Promedio
5,15,19,27,37,4.021641791044775,Promedio
5,8,18,21,37,4.021594408907841,Promedio
1,16,18,21,25,4.021499644633973,Promedio
1,8,19,20,25,4.021498857692888,Promedio
1,8,20,25,27,4.021498857692888,Promedio
1,5,15,27,37,4.021472184531886,Promedio
1,5,15,19,37,4.021472184531886,Promedio
15,16,21,27,33,4.021347458024367,Promedio
15,16,19,21,33,4.021347458024367,Promedio
5,8,18,20,25,4.021329251179997,Promedio
1,15,16,21,33,4.021177851511478,Promedio
5,8,15,20,33,4.021007458057502,Promedio
15,16,20,23,36,4.020761328224015,Promedio
8,17,28,36,37,4.020758346131481,Promedio
5,8,23,27,28,4.020733453942409,Promedio
5,8,19,23,28,4.020733453942409,Promedio
1,5,8,23,28,4.0205638474295196,Promedio
8,15,27,36,37,4.020260295260295,Promedio
8,15,19,36,37,4.020260295260295,Promedio
1,8,15,36,37,4.0200906887474055,Promedio
8,19,21,27,28,4.020014645387779,Promedio
15,16,18,25,36,4.019995924473537,Promedio
1,8,21,27,28,4.019845038874889,Promedio
1,8,19,21,28,4.019845038874889,Promedio
5,15,19,27,28,4.019722814498934,Promedio
5,8,18,21,28,4.019675432362,Promedio
1,5,15,19,28,4.019553207986043,Promedio
1,5,15,27,28,4.019553207986043,Promedio
17,21,23,25,27,4.019332450302599,Promedio
17,19,21,23,25,4.019332450302599,Promedio
1,17,21,23,25,4.019162843789709,Promedio
8,17,18,20,23,4.018992450335734,Promedio
1,19,20,27,33,4.01871265501643,Promedio
5,16,21,33,37,4.018638599718495,Promedio
5,18,19,20,33,4.01854304850354,Promedio
5,18,20,27,33,4.01854304850354,Promedio
5,16,20,25,33,4.018373441990651,Promedio
1,5,18,20,33,4.018373441990651,Promedio
8,15,19,28,36,4.0183413187144525,Promedio
8,15,27,28,36,4.0183413187144525,Promedio
5,23,25,33,36,4.018220361240555,Promedio
16,18,23,33,36,4.018220361240554,Promedio
1,8,15,28,36,4.018171712201563,Promedio
15,16,17,21,37,4.018077362107213,Promedio
15,17,18,19,20,4.017981810892259,Promedio
15,17,18,20,27,4.017981810892259,Promedio
8,15,17,18,33,4.01790525346276,Promedio
15,16,17,20,25,4.017812204379369,Promedio
1,15,17,18,20,4.017812204379369,Promedio
18,19,27,36,37,4.017795885706334,Promedio
15,17,23,25,36,4.017659123629272,Promedio
1,18,19,36,37,4.017626279193443,Promedio
16,19,25,36,37,4.017626279193443,Promedio
1,18,27,36,37,4.017626279193443,Promedio
16,25,27,36,37,4.017626279193443,Promedio
19,21,25,33,36,4.017501552685925,Promedio
21,25,27,33,36,4.017501552685925,Promedio
1,16,25,36,37,4.017456672680554,Promedio
16,20,21,36,37,4.017333661363512,Promedio
1,21,25,33,36,4.017331946173035,Promedio
8,18,20,33,36,4.01716155271906,Promedio
5,16,21,28,33,4.016719623172651,Promedio
8,15,16,21,23,4.01667097413366,Promedio
15,16,17,21,28,4.01615838556137,Promedio
16,17,20,23,33,4.016036641146386,Promedio
18,19,27,28,36,4.015876909160491,Promedio
16,25,27,28,36,4.015707302647601,Promedio
16,19,25,28,36,4.015707302647601,Promedio
1,18,27,28,36,4.015707302647601,Promedio
1,18,19,28,36,4.015707302647601,Promedio
5,8,28,36,37,4.015632460408581,Promedio
17,19,20,27,37,4.015612165612166,Promedio
1,16,25,28,36,4.015537696134712,Promedio
8,17,19,33,37,4.015535608182667,Promedio
8,17,27,33,37,4.015535608182667,Promedio
1,17,20,27,37,4.0154425590992755,Promedio
1,17,19,20,37,4.0154425590992755,Promedio
16,20,21,28,36,4.01541468481767,Promedio
1,8,17,33,37,4.0153660016697765,Promedio
5,17,18,20,37,4.015272952586386,Promedio
16,17,18,25,33,4.015271237395908,Promedio
17,21,25,36,37,4.01423145676877,Promedio
5,19,21,23,25,4.014206564579698,Promedio
16,18,21,23,27,4.014206564579698,Promedio
5,21,23,25,27,4.014206564579698,Promedio
16,18,19,21,23,4.014206564579698,Promedio
8,19,20,23,27,4.0142057776386135,Promedio
1,5,21,23,25,4.014036958066809,Promedio
1,16,18,21,23,4.014036958066809,Promedio
1,8,19,20,23,4.014036171125723,Promedio
1,8,20,23,27,4.014036171125723,Promedio
5,8,18,20,23,4.013866564612833,Promedio
17,19,20,27,28,4.013693189066323,Promedio
8,17,19,28,33,4.0136166316368245,Promedio
8,17,27,28,33,4.0136166316368245,Promedio
1,17,20,27,28,4.013523582553433,Promedio
1,17,19,20,28,4.013523582553433,Promedio
1,8,17,28,33,4.013447025123934,Promedio
8,18,19,25,27,4.013440373888135,Promedio
5,17,18,20,28,4.013353976040543,Promedio
1,8,18,19,25,4.013270767375245,Promedio
1,8,18,25,27,4.013270767375245,Promedio
8,18,19,20,21,4.013147756058204,Promedio
8,18,20,21,27,4.013147756058204,Promedio
8,15,19,27,33,4.0131185807656395,Promedio
1,15,19,20,27,4.013025531682248,Promedio
8,16,20,21,25,4.012978149545313,Promedio
1,8,18,20,21,4.012978149545313,Promedio
5,15,16,21,37,4.012951476384313,Promedio
1,8,15,27,33,4.012948974252749,Promedio
1,8,15,19,33,4.012948974252749,Promedio
5,15,18,19,20,4.012855925169358,Promedio
5,15,18,20,27,4.012855925169358,Promedio
8,21,23,25,36,4.012825068795218,Promedio
5,8,15,18,33,4.01277936773986,Promedio
1,5,15,18,20,4.012686318656469,Promedio
5,15,16,20,25,4.012686318656469,Promedio
15,16,18,23,36,4.012533237906372,Promedio
5,15,23,25,36,4.012533237906371,Promedio
17,21,25,28,36,4.012312480222928,Promedio
15,21,25,27,36,4.011814429351743,Promedio
15,19,21,25,36,4.011814429351743,Promedio
1,15,21,25,36,4.011644822838853,Promedio
8,15,18,20,36,4.011474429384878,Promedio
5,15,16,21,28,4.011032499838469,Promedio
5,16,20,23,33,4.010910755423486,Promedio
5,19,20,27,37,4.010486279889265,Promedio
16,19,25,27,33,4.010484564698787,Promedio
1,18,19,27,33,4.010484564698787,Promedio
5,8,27,33,37,4.010409722459766,Promedio
5,8,19,33,37,4.010409722459766,Promedio
15,16,17,20,23,4.010349517812204,Promedio
1,5,20,27,37,4.010316673376375,Promedio
1,5,19,20,37,4.010316673376375,Promedio
1,16,25,27,33,4.010314958185898,Promedio
1,16,19,25,33,4.010314958185898,Promedio
1,5,8,33,37,4.010240115946877,Promedio
16,20,21,27,33,4.010191946868856,Promedio
16,19,20,21,33,4.010191946868856,Promedio
16,19,23,36,37,4.010163592626279,Promedio
16,23,27,36,37,4.010163592626279,Promedio
5,16,18,25,33,4.010145351673007,Promedio
19,21,23,33,36,4.0100388661187605,Promedio
21,23,27,33,36,4.0100388661187605,Promedio
1,16,20,21,33,4.010022340355967,Promedio
1,16,23,36,37,4.00999398611339,Promedio
1,21,23,33,36,4.00986925960587,Promedio
8,15,17,19,37,4.009848484848485,Promedio
8,15,17,27,37,4.009848484848485,Promedio
1,8,15,17,37,4.0096788783355946,Promedio
15,16,17,18,25,4.009584114061726,Promedio
16,18,21,36,37,4.00910557104587,Promedio
5,21,25,36,37,4.00910557104587,Promedio
8,20,27,36,37,4.009104784104784,Promedio
8,19,20,36,37,4.009104784104784,Promedio
1,8,20,36,37,4.008935177591894,Promedio
16,18,20,25,36,4.008840413318025,Promedio
5,19,20,27,28,4.008567303343423,Promedio
15,16,20,33,36,4.00851862019553,Promedio
5,8,27,28,33,4.0084907459139245,Promedio
5,8,19,28,33,4.0084907459139245,Promedio
1,5,20,27,28,4.008397696830533,Promedio
1,5,19,20,28,4.008397696830533,Promedio
1,5,8,28,33,4.008321139401033,Promedio
16,19,23,28,36,4.008244616080437,Promedio
16,23,27,28,36,4.008244616080437,Promedio
1,16,23,28,36,4.0080750095675475,Promedio
8,15,17,19,28,4.0079295083026425,Promedio
8,15,17,27,28,4.0079295083026425,Promedio
5,17,23,25,33,4.007808550828744,Promedio
16,17,18,23,33,4.007808550828743,Promedio
1,8,15,17,28,4.007759901789752,Promedio
17,18,19,27,37,4.007384075294523,Promedio
1,17,18,19,37,4.0072144687816325,Promedio
16,17,19,25,37,4.0072144687816325,Promedio
1,17,18,27,37,4.0072144687816325,Promedio
16,17,25,27,37,4.0072144687816325,Promedio
16,18,21,28,36,4.007186594500028,Promedio
5,21,25,28,36,4.007186594500027,Promedio
8,19,20,28,36,4.007185807558942,Promedio
8,20,27,28,36,4.007185807558942,Promedio
17,19,21,25,33,4.007089742274114,Promedio
17,21,25,27,33,4.007089742274114,Promedio
1,16,17,25,37,4.007044862268743,Promedio
1,8,20,28,36,4.007016201046052,Promedio
16,17,20,21,37,4.006921850951701,Promedio
1,17,21,25,33,4.006920135761224,Promedio
17,21,23,36,37,4.006768770201606,Promedio
8,17,18,20,33,4.006749742307249,Promedio
17,20,23,25,36,4.006503612473762,Promedio
8,18,19,23,27,4.0059776873209705,Promedio
8,16,19,23,25,4.005808080808081,Promedio
8,16,23,25,27,4.005808080808081,Promedio
1,8,18,19,23,4.00580808080808,Promedio
1,8,18,23,27,4.00580808080808,Promedio
1,8,16,23,25,4.005638474295191,Promedio
8,16,20,21,23,4.005515462978149,Promedio
17,18,19,27,28,4.00546509874868,Promedio
15,17,25,33,36,4.005416415600788,Promedio
1,17,18,19,28,4.00529549223579,Promedio
16,17,25,27,28,4.00529549223579,Promedio
1,17,18,27,28,4.00529549223579,Promedio
16,17,19,25,28,4.00529549223579,Promedio
5,15,16,20,23,4.005223632089304,Promedio
5,8,17,28,37,4.00522064999677,Promedio
1,16,17,25,28,4.005125885722901,Promedio
16,17,20,21,28,4.005002874405859,Promedio
17,21,23,28,36,4.004849793655763,Promedio
15,16,19,25,27,4.004797441364605,Promedio
1,15,18,19,27,4.004797441364605,Promedio
8,16,18,21,25,4.004750059227671,Promedio
5,8,15,27,37,4.004722599125584,Promedio
5,8,15,19,37,4.004722599125584,Promedio
1,15,16,25,27,4.004627834851716,Promedio
1,15,16,19,25,4.004627834851716,Promedio
1,5,8,15,37,4.004552992612695,Promedio
15,16,20,21,27,4.004504823534674,Promedio
15,16,19,20,21,4.004504823534674,Promedio
5,15,16,18,25,4.004458228338825,Promedio
8,15,16,21,33,4.004428266105176,Promedio
15,21,23,27,36,4.0043517427845785,Promedio
15,19,21,23,36,4.0043517427845785,Promedio
1,15,16,20,21,4.004335217021785,Promedio
1,15,21,23,36,4.004182136271688,Promedio
16,19,23,27,33,4.003021878131623,Promedio
1,16,19,23,33,4.002852271618734,Promedio
1,16,23,27,33,4.002852271618734,Promedio
5,8,15,19,28,4.002803622579742,Promedio
5,8,15,27,28,4.002803622579742,Promedio
5,16,18,23,33,4.0026826651058425,Promedio
1,5,8,15,28,4.002634016066851,Promedio
8,17,21,23,25,4.002413258383408,Promedio
5,18,19,27,37,4.002258189571622,Promedio
5,15,17,23,25,4.002121427494561,Promedio
15,16,17,18,23,4.002121427494561,Promedio
1,5,18,27,37,4.0020885830587325,Promedio
5,16,19,25,37,4.0020885830587325,Promedio
1,5,18,19,37,4.0020885830587325,Promedio
5,16,25,27,37,4.0020885830587325,Promedio
16,18,19,21,33,4.001963856551214,Promedio
16,18,21,27,33,4.001963856551214,Promedio
5,19,21,25,33,4.001963856551214,Promedio
5,21,25,27,33,4.001963856551214,Promedio
8,19,20,27,33,4.001963069610128,Promedio
1,5,16,25,37,4.001918976545843,Promedio
5,16,20,21,37,4.001795965228801,Promedio
1,16,18,21,33,4.001794250038324,Promedio
1,5,21,25,33,4.001794250038323,Promedio
1,8,19,20,33,4.001793463097238,Promedio
1,8,20,27,33,4.001793463097238,Promedio
5,21,23,36,37,4.001642884478706,Promedio
5,8,18,20,33,4.001623856584349,Promedio
15,17,21,25,27,4.001402618939932,Promedio
15,17,19,21,25,4.001402618939932,Promedio
5,20,23,25,36,4.001377726750862,Promedio
16,18,20,23,36,4.001377726750861,Promedio
1,15,17,21,25,4.001233012427042,Promedio
8,15,17,18,20,4.001062618973067,Promedio
8,18,27,36,37,4.000876693787141,Promedio
8,18,19,36,37,4.000876693787141,Promedio
1,8,18,36,37,4.000707087274252,Promedio
8,16,25,36,37,4.000707087274252,Promedio
20,21,25,27,36,4.0006589181962315,Promedio
19,20,21,25,36,4.0006589181962315,Promedio
8,21,25,33,36,4.000582360766733,Promedio
1,20,21,25,36,4.000489311683341,Promedio
5,18,19,27,28,4.00033921302578,Promedio
15,16,18,33,36,4.000290529877888,Promedio
5,15,25,33,36,4.000290529877887,Promedio
5,16,25,27,28,4.000169606512889,Promedio
1,5,18,27,28,4.000169606512889,Promedio
5,16,19,25,28,4.000169606512889,Promedio
1,5,18,19,28,4.000169606512889,Promedio
1,5,16,25,28,4.0,Promedio
5,16,20,21,28,3.9998769886829586,Promedio
16,17,23,27,37,3.9997517822144686,Promedio
16,17,19,23,37,3.9997517822144686,Promedio
5,21,23,28,36,3.999723907932863,Promedio
17,21,23,27,33,3.99962705570695,Promedio
17,19,21,23,33,3.99962705570695,Promedio
1,16,17,23,37,3.9995821757015793,Promedio
1,17,21,23,33,3.9994574491940598,Promedio
8,18,19,28,36,3.998957717241299,Promedio
8,18,27,28,36,3.998957717241299,Promedio
8,16,25,28,36,3.99878811072841,Promedio
1,8,18,28,36,3.99878811072841,Promedio
16,17,18,21,37,3.9986937606340596,Promedio
5,17,21,25,37,3.998693760634059,Promedio
8,17,19,20,37,3.998692973692974,Promedio
8,17,20,27,37,3.998692973692974,Promedio
1,8,17,20,37,3.9985233671800837,Promedio
16,17,18,20,25,3.998428602906215,Promedio
17,18,23,25,36,3.9982755221561193,Promedio
15,16,17,20,33,3.9981068097837196,Promedio
15,17,23,33,36,3.997953729033624,Promedio
16,19,33,36,37,3.9979208845977947,Promedio
16,27,33,36,37,3.9979208845977947,Promedio
16,17,23,27,28,3.9978328056686263,Promedio
16,17,19,23,28,3.9978328056686263,Promedio
1,16,33,36,37,3.9977512780849045,Promedio
1,16,17,23,28,3.997663199155737,Promedio
15,16,19,23,27,3.997334754797441,Promedio
5,8,21,23,25,3.997287372660507,Promedio
8,16,18,21,23,3.997287372660507,Promedio
1,15,16,23,27,3.9971651482845516,Promedio
1,15,16,19,23,3.9971651482845516,Promedio
5,15,16,18,23,3.996995541771661,Promedio
16,17,18,21,28,3.9967747840882173,Promedio
5,17,21,25,28,3.996774784088217,Promedio
8,17,20,27,28,3.9967739971471317,Promedio
8,17,19,20,28,3.9967739971471317,Promedio
1,8,17,20,28,3.9966043906342414,Promedio
15,16,18,19,21,3.996276733217032,Promedio
15,16,18,21,27,3.996276733217032,Promedio
5,15,19,21,25,3.9962767332170315,Promedio
5,15,21,25,27,3.9962767332170315,Promedio
8,15,19,20,27,3.9962759462759463,Promedio
1,15,16,18,21,3.9961071267041417,Promedio
1,5,15,21,25,3.9961071267041413,Promedio
1,8,15,20,27,3.996106339763056,Promedio
1,8,15,19,20,3.996106339763056,Promedio
16,19,28,33,36,3.9960019080519524,Promedio
16,27,28,33,36,3.9960019080519524,Promedio
5,8,15,18,20,3.9959367332501663,Promedio
1,16,28,33,36,3.995832301539062,Promedio
8,15,21,25,36,3.9948952374325506,Promedio
5,16,23,27,37,3.9946258964915677,Promedio
5,16,19,23,37,3.9946258964915677,Promedio
17,21,33,36,37,3.994526062173121,Promedio
5,19,21,23,33,3.994501169984049,Promedio
5,21,23,27,33,3.994501169984049,Promedio
1,5,16,23,37,3.9944562899786784,Promedio
1,5,21,23,33,3.994331563471159,Promedio
17,20,25,33,36,3.994260904445277,Promedio
15,17,19,21,23,3.993939932372768,Promedio
15,17,21,23,27,3.993939932372768,Promedio
16,19,21,27,37,3.9939070879369387,Promedio
1,15,17,21,23,3.993770325859878,Promedio
1,16,21,27,37,3.9937374814240485,Promedio
1,16,19,21,37,3.9937374814240485,Promedio
8,18,19,27,33,3.9937349792924857,Promedio
16,19,20,25,27,3.993641930209094,Promedio
1,18,19,20,27,3.993641930209094,Promedio
5,16,18,21,37,3.9935678749111587,Promedio
5,8,19,20,37,3.993567087970073,Promedio
5,8,20,27,37,3.993567087970073,Promedio
8,16,25,27,33,3.993565372779596,Promedio
1,8,18,19,33,3.993565372779596,Promedio
8,16,19,25,33,3.993565372779596,Promedio
1,8,18,27,33,3.993565372779596,Promedio
19,23,25,27,36,3.9934888494589984,Promedio
1,16,19,20,25,3.9934723236962046,Promedio
1,16,20,25,27,3.9934723236962046,Promedio
1,5,8,20,37,3.993397481457183,Promedio
1,8,16,25,33,3.9933957662667057,Promedio
1,19,23,25,36,3.993319242946109,Promedio
1,23,25,27,36,3.993319242946109,Promedio
5,16,18,20,25,3.993302717183314,Promedio
8,16,20,21,33,3.9932727549496647,Promedio
8,16,23,36,37,3.9932444007070877,Promedio
19,20,21,23,36,3.9931962316290672,Promedio
20,21,23,27,36,3.9931962316290672,Promedio
5,18,23,25,36,3.9931496364332184,Promedio
8,21,23,33,36,3.9931196741995683,Promedio
1,20,21,23,36,3.993026625116177,Promedio
5,15,16,20,33,3.9929809240608187,Promedio
5,15,23,33,36,3.992827843310723,Promedio
16,17,28,36,37,3.992731812134797,Promedio
5,16,19,23,28,3.9927069199457255,Promedio
5,16,23,27,28,3.9927069199457255,Promedio
17,21,28,33,36,3.9926070856272786,Promedio
1,5,16,23,28,3.992537313432836,Promedio
18,19,21,25,36,3.9924308278785885,Promedio
18,21,25,27,36,3.9924308278785885,Promedio
1,18,21,25,36,3.992261221365699,Promedio
15,16,27,36,37,3.992233761263612,Promedio
15,16,19,36,37,3.992233761263612,Promedio
15,21,27,33,36,3.9921090347560932,Promedio
15,19,21,33,36,3.9921090347560932,Promedio
1,15,16,36,37,3.9920641547507225,Promedio
16,19,21,27,28,3.9919881113910964,Promedio
1,15,21,33,36,3.991939428243204,Promedio
1,16,21,27,28,3.991818504878206,Promedio
1,16,19,21,28,3.991818504878206,Promedio
5,16,18,21,28,3.9916488983653164,Promedio
5,8,19,20,28,3.991648111424231,Promedio
5,8,20,27,28,3.991648111424231,Promedio
1,5,8,20,28,3.9914785049113406,Promedio
8,16,23,28,36,3.9913254241612455,Promedio
5,17,21,23,37,3.991231074066895,Promedio
5,17,20,23,25,3.990965916339051,Promedio
16,17,18,20,23,3.9909659163390505,Promedio
8,17,18,19,37,3.9904648833753313,Promedio
8,17,18,27,37,3.9904648833753313,Promedio
15,16,19,28,36,3.9903147847177696,Promedio
15,16,27,28,36,3.9903147847177696,Promedio
8,16,17,25,37,3.9902952768624416,Promedio
1,8,17,18,37,3.9902952768624416,Promedio
17,20,21,25,27,3.990247107784421,Promedio
17,19,20,21,25,3.990247107784421,Promedio
8,17,21,25,33,3.9901705503549225,Promedio
1,15,16,28,36,3.9901451782048802,Promedio
1,17,20,21,25,3.990077501271531,Promedio
15,16,17,18,33,3.9898787194660774,Promedio
5,15,17,25,33,3.989878719466077,Promedio
5,21,33,36,37,3.98940017645022,Promedio
5,17,21,23,28,3.9893120975210525,Promedio
16,18,20,33,36,3.9891350187223766,Promedio
5,20,25,33,36,3.989135018722376,Promedio
15,17,21,36,37,3.988838938838939,Promedio
5,15,19,21,23,3.988814046649867,Promedio
5,15,21,23,27,3.988814046649867,Promedio
1,5,15,21,23,3.988644440136977,Promedio
15,17,20,25,36,3.988573781111095,Promedio
8,17,18,19,28,3.988545906829489,Promedio
8,17,18,27,28,3.988545906829489,Promedio
8,16,17,25,28,3.9883763003165993,Promedio
1,8,17,18,28,3.9883763003165993,Promedio
8,15,18,19,27,3.9880478559583037,Promedio
1,8,15,18,19,3.987878249445414,Promedio
1,8,15,18,27,3.987878249445414,Promedio
8,15,16,25,27,3.987878249445414,Promedio
8,15,16,19,25,3.987878249445414,Promedio
1,8,15,16,25,3.9877086429325237,Promedio
5,16,28,36,37,3.9876059264118964,Promedio
8,15,16,20,21,3.9875856316154827,Promedio
16,17,19,33,37,3.987509074185984,Promedio
16,17,27,33,37,3.987509074185984,Promedio
5,21,28,33,36,3.9874811999043778,Promedio
8,15,21,23,36,3.9874325508653863,Promedio
1,16,17,33,37,3.987339467673094,Promedio
15,17,21,28,36,3.9869199622930966,Promedio
17,20,23,33,36,3.9867982178781127,Promedio
16,19,20,23,27,3.9861792436419297,Promedio
8,16,19,23,33,3.9861026862124316,Promedio
8,16,23,27,33,3.9861026862124316,Promedio
17,18,25,33,36,3.986032814127634,Promedio
1,16,19,20,23,3.9860096371290403,Promedio
1,16,20,23,27,3.9860096371290403,Promedio
1,8,16,23,33,3.9859330796995414,Promedio
5,16,18,20,23,3.9858400306161497,Promedio
16,17,19,28,33,3.985590097640142,Promedio
16,17,27,28,33,3.985590097640142,Promedio
1,8,19,27,37,3.9855086041653207,Promedio
1,16,17,28,33,3.9854204911272517,Promedio
16,18,19,25,27,3.985413839891452,Promedio
5,8,18,19,37,3.9853389976524305,Promedio
5,8,18,27,37,3.9853389976524305,Promedio
1,16,18,19,25,3.9852442333785616,Promedio
1,16,18,25,27,3.9852442333785616,Promedio
1,5,8,18,37,3.9851693911395407,Promedio
5,8,16,25,37,3.9851693911395407,Promedio
16,18,20,21,27,3.9851212220615206,Promedio
16,18,19,20,21,3.9851212220615206,Promedio
5,19,20,21,25,3.98512122206152,Promedio
5,20,21,25,27,3.98512122206152,Promedio
15,16,19,27,33,3.9850920467689566,Promedio
8,16,18,21,33,3.9850446646320217,Promedio
5,8,21,25,33,3.9850446646320217,Promedio
18,19,21,23,36,3.984968141311424,Promedio
18,21,23,27,36,3.984968141311424,Promedio
1,16,18,20,21,3.9849516155486304,Promedio
1,5,20,21,25,3.98495161554863,Promedio
1,15,16,19,33,3.9849224402560663,Promedio
1,15,16,27,33,3.9849224402560663,Promedio
1,18,21,23,36,3.984798534798535,Promedio
16,21,23,25,36,3.984798534798535,Promedio
5,15,16,18,33,3.9847528337431766,Promedio
8,15,17,21,25,3.9844834270207405,Promedio
8,20,21,25,36,3.9837397262770393,Promedio
5,15,21,36,37,3.983713053116038,Promedio
1,8,19,27,28,3.9835896276194784,Promedio
15,16,18,20,36,3.9834478953881947,Promedio
5,15,20,25,36,3.983447895388194,Promedio
5,8,18,19,28,3.983420021106588,Promedio
5,8,18,27,28,3.983420021106588,Promedio
5,8,16,25,28,3.9832504145936984,Promedio
1,5,8,18,28,3.9832504145936984,Promedio
17,19,23,25,27,3.9830770390471884,Promedio
1,17,23,25,27,3.9829074325342986,Promedio
1,17,19,23,25,3.9829074325342986,Promedio
8,16,17,23,37,3.9828325902952773,Promedio
17,19,20,21,23,3.9827844212172567,Promedio
17,20,21,23,27,3.9827844212172567,Promedio
5,17,18,23,25,3.982737826021408,Promedio
8,17,21,23,33,3.982707863787758,Promedio
1,17,20,21,23,3.9826148147043665,Promedio
5,15,17,23,33,3.9824160328989127,Promedio
5,16,19,33,37,3.9823831884630834,Promedio
5,16,27,33,37,3.9823831884630834,Promedio
1,5,16,33,37,3.982213581950193,Promedio
17,18,19,21,25,3.9820190174667784,Promedio
17,18,21,25,27,3.9820190174667784,Promedio
1,17,18,21,25,3.9818494109538887,Promedio
15,16,17,19,37,3.9818219508518014,Promedio
15,16,17,27,37,3.9818219508518014,Promedio
5,15,21,28,36,3.981794076570196,Promedio
15,17,21,27,33,3.981697224344283,Promedio
15,17,19,21,33,3.981697224344283,Promedio
5,20,23,33,36,3.981672332155212,Promedio
