N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,12,17,22,3.763824510695998,Fusión
6,12,17,22,36,3.7637351002937365,Fusión
6,11,22,23,31,3.7632406465771018,Fusión
4,6,8,11,26,3.762930526067468,Fusión
6,8,11,26,36,3.7628411156652066,Fusión
4,8,11,12,23,3.7626402790415527,Fusión
8,11,12,23,36,3.7625508686392912,Fusión
4,6,8,11,24,3.7614649681528656,Fusión
6,11,12,22,31,3.761435975664151,Fusión
6,8,11,24,36,3.761375557750604,Fusión
11,17,24,26,31,3.7600642840292524,Fusión
11,13,17,22,26,3.7598538911999007,Fusión
6,13,17,26,31,3.7598070571796685,Fusión
12,13,17,23,31,3.7595168101537526,Fusión
4,6,17,22,26,3.7589964683679553,Fusión
6,17,22,26,36,3.758907057965694,Fusión
4,11,13,31,36,3.758729795869174,Fusión
4,12,17,22,23,3.75870622134204,Fusión
12,17,22,23,36,3.7586168109397784,Fusión
11,13,17,22,24,3.758388333285298,Fusión
6,13,17,24,31,3.7583414992650663,Fusión
4,8,11,23,26,3.75781223671351,Fusión
8,11,23,26,36,3.7577228263112485,Fusión
4,6,17,22,24,3.7575309104533527,Fusión
6,17,22,24,36,3.7574415000510912,Fusión
6,11,22,26,31,3.756607933336108,Fusión
4,8,11,23,24,3.7563466787989075,Fusión
11,12,22,23,31,3.756317686310193,Fusión
8,11,23,24,36,3.756257268396646,Fusión
4,6,8,13,23,3.7560894519493244,Fusión
4,8,11,12,26,3.756007565800559,Fusión
6,8,13,23,36,3.756000041547063,Fusión
8,11,12,26,36,3.7559181553982977,Fusión
6,11,22,24,31,3.7551423754215056,Fusión
13,17,23,26,31,3.7546887678257104,Fusión
4,8,11,12,24,3.7545420078859566,Fusión
8,11,12,24,36,3.754452597483695,Fusión
4,6,8,12,13,3.7542847810363735,Fusión
6,8,12,13,36,3.754195370634112,Fusión
4,17,22,23,26,3.7538781790139972,Fusión
17,22,23,26,36,3.7537887686117357,Fusión
13,17,23,24,31,3.7532232099111082,Fusión
12,13,17,26,31,3.752884096912759,Fusión
4,17,22,23,24,3.7524126210993947,Fusión
17,22,23,24,36,3.752323210697133,Fusión
4,12,17,22,26,3.7520735081010463,Fusión
12,17,22,26,36,3.751984097698785,Fusión
11,22,23,26,31,3.75148964398215,Fusión
12,13,17,24,31,3.7514185389981565,Fusión
4,12,17,22,24,3.7506079501864438,Fusión
12,17,22,24,36,3.7505185397841823,Fusión
11,22,23,24,31,3.7500240860675476,Fusión
6,13,22,23,31,3.7497668592179645,Fusión
4,8,11,24,26,3.7497139655579144,Fusión
11,12,22,26,31,3.7496849730691992,Fusión
8,11,24,26,36,3.749624555155653,Fusión
4,6,8,13,26,3.749456738708331,Fusión
6,8,13,26,36,3.7493673283060693,Fusión
4,8,12,13,23,3.7491664916824154,Fusión
8,12,13,23,36,3.749077081280154,Fusión
11,12,22,24,31,3.7482194151545967,Fusión
4,6,8,13,24,3.7479911807937283,Fusión
6,12,13,22,31,3.7479621883050136,Fusión
6,8,13,24,36,3.7479017703914668,Fusión
13,17,24,26,31,3.7465904966701142,Fusión
4,17,22,24,26,3.7457799078584015,Fusión
17,22,24,26,36,3.74569049745614,Fusión
4,8,13,23,26,3.7443384493543728,Fusión
8,13,23,26,36,3.7442490389521113,Fusión
6,11,17,22,23,3.744132366322325,Fusión
11,22,24,26,31,3.7433913728265544,Fusión
6,13,22,26,31,3.743134145976971,Fusión
4,8,13,23,24,3.74287289143977,Fusión
12,13,22,23,31,3.7428438989510555,Fusión
8,13,23,24,36,3.7427834810375087,Fusión
4,8,12,13,26,3.742533778441422,Fusión
8,12,13,26,36,3.7424443680391604,Fusión
6,11,12,17,22,3.742327695409374,Fusión
6,13,22,24,31,3.7416685880623684,Fusión
4,8,12,13,24,3.7410682205268193,Fusión
8,12,13,24,36,3.740978810124558,Fusión
4,11,13,17,36,3.739621515614397,Fusión
13,22,23,26,31,3.738015856623013,Fusión
6,11,17,22,26,3.7374996530813314,Fusión
11,12,17,22,23,3.737209406055416,Fusión
6,12,17,23,31,3.7371625720351833,Fusión
13,22,23,24,31,3.7365502987084103,Fusión
4,6,11,31,36,3.736375557750604,Fusión
4,8,13,24,26,3.736240178198777,Fusión
12,13,22,26,31,3.736211185710062,Fusión
8,13,24,26,36,3.7361507677965156,Fusión
6,11,17,22,24,3.736034095166729,Fusión
12,13,22,24,31,3.7347456277954594,Fusión
6,8,11,13,23,3.7345926366627005,Fusión
6,8,11,12,13,3.7327879657497496,Fusión
11,17,22,23,26,3.7323813637273733,Fusión
6,17,23,26,31,3.7323345297071406,Fusión
4,11,23,31,36,3.731257268396646,Fusión
11,17,22,23,24,3.7309158058127707,Fusión
6,17,23,24,31,3.730868971792538,Fusión
6,13,17,22,23,3.7306585789631876,Fusión
11,12,17,22,26,3.7305766928144224,Fusión
6,12,17,26,31,3.7305298587941897,Fusión
13,22,24,26,31,3.729917585467417,Fusión
4,11,12,31,36,3.7294525974836947,Fusión
11,12,17,22,24,3.72911113489982,Fusión
6,12,17,24,31,3.729064300879587,Fusión
6,12,13,17,22,3.7288539080502368,Fusión
6,8,11,13,26,3.727959923421707,Fusión
8,11,12,13,23,3.7276696763957915,Fusión
4,6,8,12,23,3.726812253563846,Fusión
6,8,12,23,36,3.7267228431615838,Fusión
6,8,11,13,24,3.7264943655071043,Fusión
12,17,23,26,31,3.7254115694402317,Fusión
4,11,26,31,36,3.7246245551556525,Fusión
11,17,22,24,26,3.7242830925717776,Fusión
6,17,24,26,31,3.724236258551545,Fusión
6,13,17,22,26,3.724025865722194,Fusión
12,17,23,24,31,3.723946011525629,Fusión
12,13,17,22,23,3.7237356186962787,Fusión
4,11,24,31,36,3.7231589972410504,Fusión
4,11,13,22,36,3.722948604411699,Fusión
4,6,13,31,36,3.7229017703914664,Fusión
8,11,13,23,26,3.722841634067749,Fusión
6,13,17,22,24,3.7225603078075915,Fusión
4,6,8,23,26,3.7219842112358035,Fusión
6,8,23,26,36,3.7218948008335415,Fusión
8,11,13,23,24,3.7213760761531463,Fusión
8,11,12,13,26,3.721036963154798,Fusión
4,6,8,23,24,3.720518653321201,Fusión
6,12,22,23,31,3.7204896608324862,Fusión
6,8,23,24,36,3.7204292429189394,Fusión
4,6,8,12,26,3.7201795403228526,Fusión
6,8,12,26,36,3.72009012992059,Fusión
8,11,12,13,24,3.7195714052401954,Fusión
17,23,24,26,31,3.719117969197587,Fusión
13,17,22,23,26,3.718907576368236,Fusión
4,6,8,12,24,3.71871398240825,Fusión
6,8,12,24,36,3.7186245720059876,Fusión
4,13,23,31,36,3.7177834810375083,Fusión
13,17,22,23,24,3.7174420184536334,Fusión
12,17,24,26,31,3.717313298284636,Fusión
4,6,11,17,36,3.7172672774958273,Fusión
12,13,17,22,26,3.717102905455285,Fusión
4,12,13,31,36,3.7159788101245574,Fusión
6,22,23,26,31,3.7156616185044435,Fusión
12,13,17,22,24,3.7156373475406825,Fusión
4,8,12,23,26,3.7150612509688945,Fusión
8,12,23,26,36,3.714971840566632,Fusión
8,11,13,24,26,3.714743362912153,Fusión
6,22,23,24,31,3.714196060589841,Fusión
4,6,8,24,26,3.713885940080208,Fusión
6,12,22,26,31,3.7138569475914927,Fusión
6,8,24,26,36,3.7137965296779454,Fusión
4,8,12,23,24,3.713595693054292,Fusión
8,12,23,24,36,3.7135062826520295,Fusión
6,12,22,24,31,3.71239138967689,Fusión
4,11,17,23,36,3.712148988141869,Fusión
4,13,26,31,36,3.7111507677965148,Fusión
13,17,22,24,26,3.7108093052126403,Fusión
4,11,12,17,36,3.710344317228918,Fusión
4,13,24,31,36,3.709685209881912,Fusión
4,8,23,24,26,3.7087676507262497,Fusión
12,22,23,26,31,3.7087386582375346,Fusión
8,23,24,26,36,3.7086782403239873,Fusión
6,22,24,26,31,3.707563347348848,Fusión
12,22,23,24,31,3.707273100322932,Fusión
4,8,12,24,26,3.706962979813298,Fusión
8,12,24,26,36,3.7068735694110364,Fusión
4,11,17,26,36,3.7055162749008757,Fusión
6,8,11,12,23,3.7053154382772213,Fusión
4,11,17,24,36,3.7040507169862735,Fusión
4,6,13,17,36,3.7037934901366896,Fusión
22,23,24,26,31,3.7024450579948898,Fusión
4,6,11,13,31,3.701494365507104,Fusión
6,11,13,31,36,3.7014049551048425,Fusión
6,12,17,22,23,3.7013813805777085,Fusión
12,22,24,26,31,3.700640387081938,Fusión
4,6,11,22,36,3.7005943662931298,Fusión
6,8,11,23,26,3.700487395949179,Fusión
6,8,11,23,24,3.699021838034577,Fusión
6,8,11,12,26,3.6986827250362277,Fusión
4,13,17,23,36,3.6986752007827315,Fusión
6,8,11,12,24,3.697217167121625,Fusión
4,12,13,17,36,3.6968705298697806,Fusión
6,17,22,23,26,3.6965533382496663,Fusión
4,11,13,23,31,3.696376076153146,Fusión
11,13,23,31,36,3.6962866657508844,Fusión
4,11,22,23,36,3.6954760769391717,Fusión
4,6,23,31,36,3.695429242918939,Fusión
6,17,22,23,24,3.695087780335064,Fusión
6,12,17,22,26,3.694748667336715,Fusión
4,11,12,13,31,3.694571405240195,Fusión
11,12,13,31,36,3.6944819948379335,Fusión
4,11,12,22,36,3.693671406026221,Fusión
4,6,12,31,36,3.693624572005988,Fusión
8,11,12,23,26,3.6935644356822697,Fusión
6,12,17,22,24,3.6932831094221124,Fusión
6,8,11,24,26,3.692389124793583,Fusión
8,11,12,23,24,3.692098877767667,Fusión
4,13,17,26,36,3.692042487541738,Fusión
6,8,12,13,23,3.691841650918084,Fusión
4,13,17,24,36,3.6905769296271353,Fusión
4,11,13,26,31,3.6897433629121523,Fusión
11,13,26,31,36,3.689653952509891,Fusión
12,17,22,23,26,3.689630377982757,Fusión
4,11,22,26,36,3.688843363698178,Fusión
4,6,26,31,36,3.6887965296779455,Fusión
4,12,23,31,36,3.68850628265203,Fusión
6,17,22,24,26,3.68845506709407,Fusión
4,11,13,24,31,3.6882778049975498,Fusión
11,13,24,31,36,3.6881883945952882,Fusión
12,17,22,23,24,3.6881648200681543,Fusión
4,11,22,24,36,3.6873778057835755,Fusión
4,6,24,31,36,3.687330971763343,Fusión
8,11,23,24,26,3.687270835439625,Fusión
4,6,13,22,36,3.6871205789339925,Fusión
6,8,13,23,26,3.6870136085900413,Fusión
6,8,13,23,24,3.685548050675439,Fusión
8,11,12,24,26,3.685466164526674,Fusión
6,8,12,13,26,3.6852089376770905,Fusión
6,8,12,13,24,3.683743379762488,Fusión
4,23,26,31,36,3.6836782403239874,Fusión
17,22,23,24,26,3.683336777740112,Fusión
4,6,11,13,17,3.682386085252327,Fusión
6,11,13,17,36,3.6822966748500656,Fusión
4,23,24,31,36,3.682212682409385,Fusión
4,13,22,23,36,3.6820022895800344,Fusión
4,12,26,31,36,3.6818735694110365,Fusión
12,17,22,24,26,3.681532106827161,Fusión
4,12,24,31,36,3.680408011496434,Fusión
4,12,13,22,36,3.6801976186670835,Fusión
8,12,13,23,26,3.6800906483231324,Fusión
6,8,13,24,26,3.6789153374344457,Fusión
8,12,13,23,24,3.67862509040853,Fusión
4,11,13,17,23,3.677267795898369,Fusión
11,13,17,23,36,3.6771783854961075,Fusión
4,6,17,23,36,3.676320962664162,Fusión
4,24,26,31,36,3.6755799691683917,Fusión
4,11,12,13,17,3.675463124985418,Fusión
11,12,13,17,36,3.6753737145831566,Fusión
4,13,22,26,36,3.675369576339041,Fusión
4,6,12,17,36,3.6745162917512113,Fusión
4,6,11,23,31,3.6740218380345766,Fusión
6,11,23,31,36,3.673932427632315,Fusión
4,13,22,24,36,3.6739040184244383,Fusión
8,13,23,24,26,3.6737970480804876,Fusión
4,6,11,12,31,3.6722171671216257,Fusión
6,11,12,31,36,3.672127756719364,Fusión
8,12,13,24,26,3.6719923771675367,Fusión
4,11,13,17,26,3.6706350826573755,Fusión
11,13,17,26,36,3.670545672255114,Fusión
4,6,17,26,36,3.6696882494231686,Fusión
4,12,17,23,36,3.6693980023972532,Fusión
4,11,13,17,24,3.669169524742773,Fusión
11,13,17,24,36,3.6690801143405114,Fusión
4,6,17,24,36,3.668222691508566,Fusión
4,6,11,26,31,3.667389124793583,Fusión
6,11,26,31,36,3.6672997143913215,Fusión
4,11,12,23,31,3.6670988777676676,Fusión
11,12,23,31,36,3.667009467365406,Fusión
4,6,11,24,31,3.6659235668789805,Fusión
6,11,24,31,36,3.665834156476719,Fusión
4,6,11,13,22,3.665713174049629,Fusión
6,11,13,22,36,3.6656237636473676,Fusión
4,17,23,26,36,3.6645699600692105,Fusión
4,17,23,24,36,3.663104402154608,Fusión
4,12,17,26,36,3.6627652891562597,Fusión
4,11,23,26,31,3.662270835439625,Fusión
11,23,26,31,36,3.6621814250373634,Fusión
4,12,17,24,36,3.661299731241657,Fusión
4,11,23,24,31,3.6608052775250224,Fusión
11,23,24,31,36,3.660715867122761,Fusión
4,11,13,22,23,3.660594884695671,Fusión
4,6,13,23,31,3.6605480506754393,Fusión
11,13,22,23,36,3.6605054742934096,Fusión
4,11,12,26,31,3.660466164526674,Fusión
6,13,23,31,36,3.660458640273178,Fusión
11,12,26,31,36,3.6603767541244125,Fusión
4,6,22,23,36,3.6596480514614647,Fusión
4,11,12,24,31,3.6590006066120715,Fusión
11,12,24,31,36,3.65891119620981,Fusión
4,11,12,13,22,3.65879021378272,Fusión
4,6,12,13,31,3.6587433797624884,Fusión
11,12,13,22,36,3.6587008033804587,Fusión
6,12,13,31,36,3.658653969360227,Fusión
4,6,12,22,36,3.6578433805485133,Fusión
6,8,12,23,26,3.657736410204563,Fusión
4,17,24,26,36,3.656471688913615,Fusión
6,8,12,23,24,3.6562708522899605,Fusión
4,6,11,17,23,3.6549135577797998,Fusión
6,11,17,23,36,3.654824147377538,Fusión
4,11,24,26,31,3.6541725642840293,Fusión
11,24,26,31,36,3.6540831538817677,Fusión
4,11,13,22,26,3.6539621714546775,Fusión
4,6,13,26,31,3.6539153374344457,Fusión
11,13,22,26,36,3.653872761052416,Fusión
6,13,26,31,36,3.6538259270321842,Fusión
4,12,13,23,31,3.6536250904085303,Fusión
12,13,23,31,36,3.653535680006269,Fusión
4,6,11,12,17,3.653108886866849,Fusión
6,11,12,17,36,3.6530194764645865,Fusión
4,6,22,26,36,3.653015338220471,Fusión
4,12,22,23,36,3.6527250911945552,Fusión
4,11,13,22,24,3.652496613540075,Fusión
4,6,13,24,31,3.652449779519843,Fusión
11,13,22,24,36,3.6524072031378134,Fusión
6,13,24,31,36,3.6523603691175817,Fusión
4,6,22,24,36,3.651549780305869,Fusión
6,8,23,24,26,3.6514428099619183,Fusión
6,8,12,24,26,3.6496381390489674,Fusión
4,13,23,26,31,3.6487970480804877,Fusión
13,23,26,31,36,3.648707637678226,Fusión
4,6,11,17,26,3.648280844538806,Fusión
6,11,17,26,36,3.6481914341365442,Fusión
4,11,12,17,23,3.647990597512891,Fusión
11,12,17,23,36,3.6479011871106284,Fusión
4,22,23,26,36,3.647897048866513,Fusión
4,13,23,24,31,3.647331490165885,Fusión
13,23,24,31,36,3.6472420797636236,Fusión
4,12,13,26,31,3.6469923771675368,Fusión
12,13,26,31,36,3.6469029667652753,Fusión
4,6,11,17,24,3.6468152866242036,Fusión
6,11,17,24,36,3.646725876221942,Fusión
4,22,23,24,36,3.646431490951911,Fusión
4,12,22,26,36,3.6460923779535617,Fusión
4,12,13,24,31,3.645526819252934,Fusión
12,13,24,31,36,3.6454374088506727,Fusión
4,12,22,24,36,3.644626820038959,Fusión
8,12,23,24,26,3.6445198496950093,Fusión
4,11,17,23,26,3.643162555184848,Fusión
11,17,23,26,36,3.643073144782586,Fusión
4,11,17,23,24,3.6416969972702455,Fusión
11,17,23,24,36,3.641607586867984,Fusión
4,6,13,17,23,3.641439770420662,Fusión
4,11,12,17,26,3.641357884271897,Fusión
6,13,17,23,36,3.6413503600184,Fusión
11,12,17,26,36,3.641268473869635,Fusión
4,13,24,26,31,3.640698776924892,Fusión
13,24,26,31,36,3.6406093665226305,Fusión
4,11,12,17,24,3.6398923263572946,Fusión
11,12,17,24,36,3.6398029159550322,Fusión
4,22,24,26,36,3.639798777710917,Fusión
4,6,12,13,17,3.6396350995077107,Fusión
6,12,13,17,36,3.639545689105449,Fusión
6,11,13,23,31,3.639051235388815,Fusión
4,6,11,22,23,3.6382406465771018,Fusión
6,11,22,23,36,3.6381512361748403,Fusión
6,11,12,13,31,3.6372465644758636,Fusión
4,6,11,12,22,3.636435975664151,Fusión
6,11,12,22,36,3.6363465652618894,Fusión
4,11,17,24,26,3.6350642840292524,Fusión
11,17,24,26,36,3.63497487362699,Fusión
4,6,13,17,26,3.6348070571796685,Fusión
6,13,17,26,36,3.6347176467774065,Fusión
4,12,13,17,23,3.6345168101537526,Fusión
12,13,17,23,36,3.634427399751491,Fusión
4,6,13,17,24,3.6333414992650663,Fusión
6,13,17,24,36,3.633252088862804,Fusión
6,11,13,26,31,3.6324185221478213,Fusión
11,12,13,23,31,3.6321282751219055,Fusión
4,6,11,22,26,3.631607933336108,Fusión
6,11,22,26,36,3.6315185229338467,Fusión
4,11,12,22,23,3.631317686310193,Fusión
4,6,12,23,31,3.63127085228996,Fusión
11,12,22,23,36,3.6312282759079313,Fusión
6,12,23,31,36,3.6311814418876986,Fusión
6,11,13,24,31,3.6309529642332192,Fusión
4,6,11,22,24,3.6301423754215056,Fusión
6,11,22,24,36,3.630052965019244,Fusión
4,13,17,23,26,3.6296887678257104,Fusión
13,17,23,26,36,3.6295993574234484,Fusión
4,13,17,23,24,3.6282232099111082,Fusión
13,17,23,24,36,3.628133799508846,Fusión
4,12,13,17,26,3.627884096912759,Fusión
12,13,17,26,36,3.6277946865104975,Fusión
11,13,23,26,31,3.6273002327938633,Fusión
4,11,22,23,26,3.62648964398215,Fusión
4,6,23,26,31,3.626442809961918,Fusión
4,12,13,17,24,3.6264185389981565,Fusión
11,22,23,26,36,3.6264002335798886,Fusión
6,23,26,31,36,3.6263533995596564,Fusión
12,13,17,24,36,3.626329128595895,Fusión
11,13,23,24,31,3.625834674879261,Fusión
11,12,13,26,31,3.625495561880912,Fusión
4,11,22,23,24,3.6250240860675476,Fusión
4,6,23,24,31,3.624977252047316,Fusión
11,22,23,24,36,3.624934675665286,Fusión
6,23,24,31,36,3.6248878416450543,Fusión
4,6,13,22,23,3.6247668592179645,Fusión
4,11,12,22,26,3.6246849730691992,Fusión
6,13,22,23,36,3.624677448815703,Fusión
4,6,12,26,31,3.6246381390489666,Fusión
11,12,22,26,36,3.6245955626669377,Fusión
6,12,26,31,36,3.624548728646705,Fusión
11,12,13,24,31,3.6240300039663094,Fusión
4,11,12,22,24,3.6232194151545967,Fusión
4,6,12,24,31,3.623172581134364,Fusión
11,12,22,24,36,3.623130004752335,Fusión
6,12,24,31,36,3.6230831707321025,Fusión
4,6,12,13,22,3.6229621883050136,Fusión
6,12,13,22,36,3.622872777902752,Fusión
4,13,17,24,26,3.6215904966701142,Fusión
13,17,24,26,36,3.6215010862678527,Fusión
6,11,13,17,23,3.6199429551340376,Fusión
4,12,23,26,31,3.6195198496950085,Fusión
12,23,26,31,36,3.619430439292747,Fusión
11,13,24,26,31,3.619201961638267,Fusión
4,11,22,24,26,3.6183913728265544,Fusión
4,6,24,26,31,3.618344538806322,Fusión
11,22,24,26,36,3.618301962424293,Fusión
6,24,26,31,36,3.6182551284040603,Fusión
6,11,12,13,17,3.6181382842210867,Fusión
4,6,13,22,26,3.618134145976971,Fusión
4,12,23,24,31,3.618054291780406,Fusión
6,13,22,26,36,3.6180447355747094,Fusión
12,23,24,31,36,3.6179648813781444,Fusión
4,12,13,22,23,3.6178438989510555,Fusión
12,13,22,23,36,3.617754488548794,Fusión
4,6,13,22,24,3.6166685880623684,Fusión
6,13,22,24,36,3.616579177660107,Fusión
6,11,13,17,26,3.613310241893044,Fusión
4,23,24,26,31,3.6132262494523637,Fusión
23,24,26,31,36,3.613136839050102,Fusión
11,12,13,17,23,3.6130199948671287,Fusión
4,13,22,23,26,3.613015856623013,Fusión
13,22,23,26,36,3.6129264462207513,Fusión
4,6,12,17,23,3.6121625720351833,Fusión
6,12,17,23,36,3.612073161632922,Fusión
6,11,13,17,24,3.6118446839784415,Fusión
4,13,22,23,24,3.6115502987084103,Fusión
13,22,23,24,36,3.6114608883061488,Fusión
4,12,24,26,31,3.611421578539413,Fusión
12,24,26,31,36,3.6113321681371513,Fusión
4,12,13,22,26,3.611211185710062,Fusión
12,13,22,26,36,3.6111217753078004,Fusión
6,11,12,23,31,3.609774037003336,Fusión
4,12,13,22,24,3.6097456277954594,Fusión
12,13,22,24,36,3.609656217393198,Fusión
11,13,17,23,26,3.608191952539086,Fusión
4,6,17,23,26,3.6073345297071406,Fusión
6,17,23,26,36,3.607245119304879,Fusión
11,13,17,23,24,3.6067263946244834,Fusión
11,12,13,17,26,3.606387281626135,Fusión
4,6,17,23,24,3.605868971792538,Fusión
6,17,23,24,36,3.6057795613902766,Fusión
4,6,12,17,26,3.6055298587941897,Fusión
6,12,17,26,36,3.6054404483919282,Fusión
6,11,23,26,31,3.6049459946752935,Fusión
11,12,13,17,24,3.6049217237115325,Fusión
4,13,22,24,26,3.604917585467417,Fusión
13,22,24,26,36,3.6048281750651556,Fusión
4,6,12,17,24,3.604064300879587,Fusión
6,12,17,24,36,3.6039748904773257,Fusión
6,11,23,24,31,3.603480436760691,Fusión
6,11,13,22,23,3.6032700439313405,Fusión
6,11,12,26,31,3.6031413237623426,Fusión
6,11,12,24,31,3.60167576584774,Fusión
6,11,12,13,22,3.6014653730183896,Fusión
4,12,17,23,26,3.6004115694402317,Fusión
12,17,23,26,36,3.60032215903797,Fusión
11,13,17,24,26,3.6000936813834903,Fusión
4,6,17,24,26,3.599236258551545,Fusión
6,17,24,26,36,3.5991468481492834,Fusión
4,12,17,23,24,3.598946011525629,Fusión
12,17,23,24,36,3.5988566011233676,Fusión
11,12,23,26,31,3.5980230344083846,Fusión
6,11,24,26,31,3.596847723519698,Fusión
6,11,13,22,26,3.596637330690347,Fusión
11,12,23,24,31,3.596557476493782,Fusión
11,12,13,22,23,3.5963470836644316,Fusión
6,12,13,23,31,3.596300249644199,Fusión
4,6,12,22,23,3.5954896608324862,Fusión
6,12,22,23,36,3.595400250430224,Fusión
6,11,13,22,24,3.5951717727757444,Fusión
4,17,23,24,26,3.594117969197587,Fusión
17,23,24,26,36,3.5940285587953253,Fusión
4,12,17,24,26,3.592313298284636,Fusión
12,17,24,26,36,3.5922238878823745,Fusión
11,23,24,26,31,3.5917294341657398,Fusión
11,13,22,23,26,3.591519041336389,Fusión
6,13,23,26,31,3.5914722073161562,Fusión
6,11,12,17,23,3.5906657567485594,Fusión
4,6,22,23,26,3.5906616185044435,Fusión
6,22,23,26,36,3.5905722081021816,Fusión
11,13,22,23,24,3.5900534834217863,Fusión
6,13,23,24,31,3.5900066494015537,Fusión
11,12,24,26,31,3.589924763252789,Fusión
11,12,13,22,26,3.589714370423438,Fusión
6,12,13,26,31,3.5896675364032054,Fusión
4,6,22,23,24,3.589196060589841,Fusión
6,22,23,24,36,3.5891066501875795,Fusión
4,6,12,22,26,3.5888569475914927,Fusión
6,12,22,26,36,3.5887675371892303,Fusión
11,12,13,22,24,3.5882488125088354,Fusión
6,12,13,24,31,3.588201978488603,Fusión
4,6,12,22,24,3.58739138967689,Fusión
6,12,22,24,36,3.5873019792746277,Fusión
6,11,17,23,26,3.5858377144205167,Fusión
12,13,23,26,31,3.5845492470492473,Fusión
6,11,17,23,24,3.584372156505914,Fusión
6,11,12,17,26,3.584033043507566,Fusión
4,12,22,23,26,3.5837386582375346,Fusión
12,22,23,26,36,3.583649247835272,Fusión
11,13,22,24,26,3.583420770180793,Fusión
6,13,24,26,31,3.5833739361605605,Fusión
12,13,23,24,31,3.5830836891346447,Fusión
6,11,12,17,24,3.5825674855929632,Fusión
4,6,22,24,26,3.582563347348848,Fusión
6,22,24,26,36,3.5824739369465854,Fusión
4,12,22,23,24,3.582273100322932,Fusión
12,22,23,24,36,3.5821836899206696,Fusión
11,12,17,23,26,3.5789147541536077,Fusión
13,23,24,26,31,3.5782556468066025,Fusión
6,11,17,24,26,3.577739443264921,Fusión
11,12,17,23,24,3.577449196239005,Fusión
4,22,23,24,26,3.5774450579948898,Fusión
22,23,24,26,36,3.5773556475926274,Fusión
6,12,13,17,23,3.577191969389422,Fusión
12,13,24,26,31,3.5764509758936516,Fusión
4,6,11,13,36,3.5764049551048425,Fusión
4,12,22,24,26,3.575640387081938,Fusión
12,22,24,26,36,3.5755509766796765,Fusión
6,11,12,22,23,3.5739928455458614,Fusión
11,17,23,24,26,3.572621153910963,Fusión
6,13,17,23,26,3.5723639270613794,Fusión
4,11,13,23,36,3.5712866657508844,Fusión
6,13,17,23,24,3.570898369146777,Fusión
11,12,17,24,26,3.570816482998012,Fusión
6,12,13,17,26,3.5705592561484285,Fusión
4,11,12,13,36,3.5694819948379335,Fusión
6,11,22,23,26,3.569164803217819,Fusión
6,12,13,17,24,3.569093698233826,Fusión
6,11,22,23,24,3.567699245303217,Fusión
6,11,12,22,26,3.567360132304868,Fusión
6,11,12,22,24,3.5658945743902652,Fusión
12,13,17,23,26,3.5654409667944704,Fusión
4,11,13,26,36,3.564653952509891,Fusión
6,13,17,24,26,3.5642656559057837,Fusión
12,13,17,23,24,3.563975408879868,Fusión
4,11,13,24,36,3.5631883945952882,Fusión
11,12,22,23,26,3.5622418429509097,Fusión
6,12,23,26,31,3.562195008930678,Fusión
6,11,22,24,26,3.561066532062223,Fusión
11,12,22,23,24,3.560776285036307,Fusión
6,12,23,24,31,3.5607294510160754,Fusión
6,12,13,22,23,3.560519058186724,Fusión
13,17,23,24,26,3.5591473665518256,Fusión
12,13,17,24,26,3.557342695638874,Fusión
11,22,23,24,26,3.555948242708265,Fusión
6,23,24,26,31,3.555901408688033,Fusión
6,13,22,23,26,3.5556910158586814,Fusión
6,13,22,23,24,3.554225457944079,Fusión
11,12,22,24,26,3.554143571795314,Fusión
6,12,24,26,31,3.5540967377750814,Fusión
6,12,13,22,26,3.5538863449457305,Fusión
6,12,13,22,24,3.552420787031128,Fusión
12,23,24,26,31,3.5489784484211233,Fusión
4,6,11,23,36,3.548932427632315,Fusión
12,13,22,23,26,3.5487680555917724,Fusión
6,13,22,24,26,3.5475927447030857,Fusión
12,13,22,23,24,3.54730249767717,Fusión
4,6,11,12,36,3.547127756719364,Fusión
6,12,17,23,26,3.5430867286759002,Fusión
13,22,23,24,26,3.5424744553491276,Fusión
4,6,11,26,36,3.5422997143913215,Fusión
4,11,12,23,36,3.542009467365406,Fusión
6,12,17,23,24,3.5416211707612977,Fusión
4,6,11,24,36,3.540834156476719,Fusión
12,13,22,24,26,3.5406697844361767,Fusión
4,11,23,26,36,3.5371814250373634,Fusión
6,17,23,24,26,3.5367931284332554,Fusión
4,11,23,24,36,3.535715867122761,Fusión
4,6,13,23,36,3.535458640273178,Fusión
4,11,12,26,36,3.5353767541244125,Fusión
6,12,17,24,26,3.5349884575203046,Fusión
4,11,12,24,36,3.53391119620981,Fusión
4,6,12,13,36,3.533653969360227,Fusión
12,17,23,24,26,3.5298701681663465,Fusión
4,11,24,26,36,3.5290831538817677,Fusión
4,6,13,26,36,3.5288259270321842,Fusión
4,12,13,23,36,3.528535680006269,Fusión
4,6,13,24,36,3.5273603691175817,Fusión
6,12,22,23,26,3.526413817473203,Fusión
6,12,22,23,24,3.5249482595586006,Fusión
4,13,23,26,36,3.523707637678226,Fusión
4,13,23,24,36,3.5222420797636236,Fusión
4,12,13,26,36,3.5219029667652753,Fusión
4,12,13,24,36,3.5204374088506727,Fusión
6,22,23,24,26,3.5201202172305583,Fusión
6,12,22,24,26,3.5183155463176075,Fusión
4,13,24,26,36,3.5156093665226305,Fusión
