N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,20,25,37,4.28263286562233,Fusión
1,8,18,23,33,4.2823529411764705,Fusión
8,18,23,27,37,4.2819751351467765,Fusión
16,18,19,23,37,4.281479396371846,Fusión
8,23,25,33,37,4.281286843095447,Fusión
5,18,20,23,33,4.280952890149553,Fusión
5,8,18,23,25,4.280762852404644,Fusión
1,16,18,28,30,4.2796367427568045,Fusión
15,23,25,28,30,4.278868239968986,Fusión
1,5,15,28,37,4.278797166763585,Fusión
16,25,28,30,37,4.278570644675781,Fusión
1,15,20,28,33,4.278229090317545,Fusión
1,8,15,25,28,4.278039052572635,Fusión
15,20,27,28,37,4.277851284287851,Fusión
1,16,18,23,30,4.277304653204566,Fusión
1,18,19,20,37,4.277069882853465,Fusión
1,16,18,25,27,4.2768467156197625,Fusión
5,15,20,25,28,4.276639001545718,Fusión
1,15,18,33,37,4.2765626286697405,Fusión
1,5,15,23,37,4.276465077211346,Fusión
1,8,23,27,28,4.276418098899442,Fusión
16,23,25,30,37,4.276238555123542,Fusión
1,5,18,28,33,4.276061481806654,Fusión
1,16,19,23,28,4.275922360124511,Fusión
1,15,20,23,33,4.2758970007653065,Fusión
1,8,15,23,25,4.275706963020395,Fusión
5,18,27,28,37,4.27568367577696,Fusión
1,16,20,33,37,4.275599405472101,Fusión
15,20,23,27,37,4.275519194735613,Fusión
1,8,16,25,37,4.275409367727191,Fusión
8,18,23,28,30,4.275383499170813,Fusión
18,20,27,28,33,4.27511559933092,Fusión
1,5,16,18,20,4.2750754147812975,Fusión
5,20,23,27,28,4.275018047872526,Fusión
5,25,28,33,37,4.27499538372563,Fusión
5,15,18,25,37,4.274972539897913,Fusión
8,18,25,27,28,4.274925561586009,Fusión
16,18,19,25,28,4.274429822811078,Fusión
15,18,20,25,33,4.274404463451873,Fusión
5,15,20,23,25,4.274306911993479,Fusión
5,16,20,25,37,4.2740093167002735,Fusión
1,5,18,23,33,4.273729392254414,Fusión
8,20,28,33,37,4.273678251438348,Fusión
8,15,18,20,37,4.273655407610631,Fusión
5,18,23,27,37,4.27335158622472,Fusión
5,8,18,20,28,4.273154260747544,Fusión
18,20,23,27,33,4.272783509778681,Fusión
5,23,25,33,37,4.272663294173391,Fusión
8,18,23,25,27,4.272593472033771,Fusión
8,15,16,23,28,4.272507884881677,Fusión
16,18,19,23,25,4.272097733258839,Fusión
1,20,25,30,37,4.271829041605161,Fusión
8,20,23,33,37,4.271346161886109,Fusión
5,8,18,20,23,4.270822171195306,Fusión
1,15,27,28,37,4.270627786392712,Fusión
15,18,28,30,37,4.269593186664082,Fusión
1,5,15,25,28,4.2694155036505785,Fusión
15,20,23,28,30,4.268927558759648,Fusión
16,20,28,30,37,4.268629963466443,Fusión
15,20,25,27,28,4.268469621174845,Fusión
1,15,23,27,37,4.268295696840473,Fusión
1,8,15,20,28,4.268098371363297,Fusión
1,18,27,28,33,4.2678921014357805,Fusión
1,5,23,27,28,4.267794549977386,Fusión
1,18,19,20,25,4.267688219740458,Fusión
23,28,30,33,37,4.26728394093956,Fusión
15,18,23,30,37,4.267261097111843,Fusión
1,15,18,25,33,4.267180965556734,Fusión
1,5,15,23,25,4.267083414098339,Fusión
1,16,18,20,27,4.266906034410424,Fusión
25,27,28,33,37,4.2668260033547565,Fusión
15,18,25,27,37,4.26680315952704,Fusión
1,5,16,25,37,4.266785818805134,Fusión
5,18,23,28,30,4.2667599502487565,Fusión
1,8,28,33,37,4.266454753543208,Fusión
1,8,15,18,37,4.266431909715491,Fusión
5,18,25,27,28,4.266302012663953,Fusión
16,20,23,30,37,4.266297873914204,Fusión
1,16,20,25,33,4.266217742359094,Fusión
15,20,23,25,27,4.266137531622606,Fusión
1,5,8,18,28,4.265930762852404,Fusión
15,19,23,28,37,4.2658788040317885,Fusión
16,20,25,27,37,4.2658399363294,Fusión
1,8,15,20,23,4.265766281811057,Fusión
1,18,23,27,33,4.265560011883541,Fusión
1,8,16,20,37,4.265468686517853,Fusión
5,20,28,33,37,4.2650547025162915,Fusión
5,15,18,20,37,4.265031858688575,Fusión
8,18,20,27,28,4.264984880376671,Fusión
5,8,25,28,37,4.264864664771381,Fusión
23,25,27,33,37,4.264493913802518,Fusión
16,18,19,20,28,4.26448914160174,Fusión
8,20,25,28,33,4.264296588325342,Fusión
8,15,18,20,25,4.2642737444976255,Fusión
1,8,23,33,37,4.264122663990969,Fusión
15,16,18,28,33,4.263981887418016,Fusión
5,18,23,25,27,4.2639699231117145,Fusión
5,15,16,23,28,4.263884335959621,Fusión
1,5,8,18,23,4.263598673300166,Fusión
18,19,23,28,33,4.263143119074857,Fusión
5,20,23,33,37,4.262722612964053,Fusión
8,18,20,23,27,4.262652790824433,Fusión
8,18,25,33,37,4.262630126677537,Fusión
5,8,23,25,37,4.262532575219142,Fusión
16,18,19,20,23,4.262157052049501,Fusión
8,20,23,25,33,4.261964498773103,Fusión
1,15,23,28,30,4.261704060864509,Fusión
15,16,18,23,33,4.261649797865776,Fusión
1,16,28,30,37,4.261406465571303,Fusión
1,15,25,27,28,4.261246123279705,Fusión
15,18,25,28,30,4.260211523551076,Fusión
1,5,15,20,28,4.25947482244124,Fusión
16,20,25,28,30,4.259248300353437,Fusión
1,16,23,30,37,4.259074376019065,Fusión
1,15,23,25,27,4.258914033727467,Fusión
1,16,25,27,37,4.258616438434261,Fusión
18,23,27,28,30,4.258590569877883,Fusión
23,25,28,30,33,4.257902277826553,Fusión
15,18,23,25,30,4.257879433998837,Fusión
1,5,28,33,37,4.2578312046211515,Fusión
1,5,15,18,37,4.257808360793435,Fusión
1,8,18,27,28,4.257761382481532,Fusión
16,18,25,30,37,4.257581838705632,Fusión
1,16,18,19,28,4.2572656437066,Fusión
1,15,18,20,33,4.257240284347396,Fusión
8,23,28,30,37,4.257153221985312,Fusión
1,5,15,20,23,4.257142732889001,Fusión
1,8,25,28,33,4.257073090430202,Fusión
1,8,15,18,25,4.2570502466024855,Fusión
16,20,23,25,30,4.256916210801198,Fusión
20,27,28,33,37,4.256885322145418,Fusión
15,18,20,27,37,4.256862478317702,Fusión
1,5,16,20,37,4.256845137595796,Fusión
8,25,27,28,37,4.256695284400508,Fusión
15,19,23,25,28,4.256497140918783,Fusión
5,18,20,27,28,4.256361331454615,Fusión
16,19,25,28,37,4.256199545625577,Fusión
15,20,25,33,37,4.256174186266373,Fusión
1,8,16,20,25,4.256087023404846,Fusión
15,16,23,27,28,4.255714955588748,Fusión
5,20,25,28,33,4.255673039403286,Fusión
5,15,18,20,25,4.255650195575569,Fusión
1,5,23,33,37,4.255499115068913,Fusión
1,8,18,23,27,4.255429292929293,Fusión
1,16,18,19,23,4.254933554154362,Fusión
5,8,20,28,37,4.254923983562043,Fusión
1,8,23,25,33,4.254741000877964,Fusión
20,23,27,33,37,4.25455323259318,Fusión
8,23,25,27,37,4.25436319484827,Fusión
5,18,20,23,27,4.254029241902376,Fusión
5,18,25,33,37,4.25400657775548,Fusión
16,19,23,25,37,4.253867456073338,Fusión
8,15,16,18,28,4.253851168463767,Fusión
5,20,23,25,33,4.253340949851046,Fusión
8,18,19,23,28,4.253012400120609,Fusión
8,18,20,33,37,4.2526894454681985,Fusión
5,8,20,23,37,4.252591894009804,Fusión
1,16,25,28,30,4.252024802458298,Fusión
8,16,23,28,33,4.251541922739245,Fusión
8,15,16,18,23,4.251519078911528,Fusión
1,15,20,27,28,4.251305442070367,Fusión
15,18,20,28,30,4.250270842341738,Fusión
1,16,23,25,30,4.249692712906058,Fusión
1,27,28,33,37,4.249661824250279,Fusión
1,15,18,27,37,4.249638980422563,Fusión
1,19,20,25,37,4.249457942554957,Fusión
1,5,18,27,28,4.249137833559476,Fusión
1,15,20,23,27,4.248973352518129,Fusión
1,15,25,33,37,4.248950688371233,Fusión
1,16,20,27,37,4.248675757224923,Fusión
18,28,30,33,37,4.248627224521649,Fusión
5,23,28,30,37,4.248529673063255,Fusión
1,5,25,28,33,4.248449541508146,Fusión
1,5,15,18,25,4.248426697680429,Fusión
5,25,27,28,37,4.248071735478452,Fusión
20,23,28,30,33,4.247961596617215,Fusión
15,18,20,23,30,4.247938752789499,Fusión
8,23,25,28,30,4.247771558872305,Fusión
1,5,8,28,37,4.247700485666904,Fusión
16,18,20,30,37,4.247641157496294,Fusión
20,25,27,28,33,4.247503659032413,Fusión
15,18,20,25,27,4.247480815204696,Fusión
1,5,16,20,25,4.24746347448279,Fusión
1,23,27,33,37,4.24732973469804,Fusión
15,18,19,28,37,4.247222087613879,Fusión
1,8,20,28,33,4.247132409220864,Fusión
1,8,15,18,20,4.247109565393147,Fusión
1,5,18,23,27,4.246805744007236,Fusión
8,20,27,28,37,4.24675460319117,Fusión
15,19,20,23,28,4.246556459709445,Fusión
18,23,30,33,37,4.246295134969411,Fusión
16,19,20,28,37,4.246258864416239,Fusión
1,5,23,25,33,4.246117451955907,Fusión
8,15,20,25,37,4.2460434673121235,Fusión
18,25,27,33,37,4.245837197384607,Fusión
15,16,28,33,37,4.245751610232515,Fusión
5,23,25,27,37,4.245739645926213,Fusión
5,8,20,25,28,4.245542320449037,Fusión
1,8,18,33,37,4.245465947573059,Fusión
1,5,8,23,37,4.245368396114665,Fusión
5,15,16,18,28,4.245227619541711,Fusión
20,23,25,27,33,4.245171569480173,Fusión
19,23,28,33,37,4.244912841889356,Fusión
15,18,19,23,37,4.244889998061639,Fusión
1,8,20,23,33,4.2448003196686255,Fusión
8,20,23,27,37,4.2444225136389315,Fusión
5,18,19,23,28,4.244388851198552,Fusión
5,18,20,33,37,4.244065896546142,Fusión
16,19,20,23,37,4.243926774864,Fusión
5,8,18,25,37,4.243875858801232,Fusión
15,16,23,33,37,4.243419520680275,Fusión
8,18,20,25,33,4.243307782355192,Fusión
5,8,20,23,25,4.243210230896798,Fusión
1,15,18,28,30,4.243047344446598,Fusión
5,16,23,28,33,4.242918373817188,Fusión
5,15,16,18,23,4.242895529989472,Fusión
1,16,20,28,30,4.2420841212489595,Fusión
15,25,28,30,37,4.241981246365575,Fusión
1,23,28,30,33,4.240738098722076,Fusión
1,15,18,23,30,4.24071525489436,Fusión
1,16,18,30,37,4.240417659601154,Fusión
23,27,28,30,37,4.240360292692382,Fusión
1,25,27,28,33,4.240280161137273,Fusión
1,15,18,25,27,4.240257317309556,Fusión
1,16,20,23,30,4.23975203169672,Fusión
15,23,25,30,37,4.239649156813336,Fusión
1,8,27,28,37,4.239531105296031,Fusión
1,15,19,23,28,4.239332961814305,Fusión
1,16,20,25,27,4.239294094111917,Fusión
18,25,28,30,33,4.2392455614086435,Fusión
5,23,25,28,30,4.239148009950249,Fusión
1,16,19,28,37,4.239035366521099,Fusión
1,15,20,33,37,4.239010007161895,Fusión
1,8,15,25,37,4.238819969416984,Fusión
1,5,20,28,33,4.238508860298808,Fusión
8,18,28,30,37,4.238496505567401,Fusión
1,5,15,18,20,4.238486016471091,Fusión
1,5,8,25,28,4.2383188225538975,Fusión
16,18,20,25,30,4.238259494383287,Fusión
5,20,27,28,37,4.238131054269114,Fusión
1,23,25,27,33,4.237948071585034,Fusión
15,18,19,25,28,4.237840424500872,Fusión
8,20,23,28,30,4.237830877662967,Fusión
5,15,20,25,37,4.237419918390067,Fusión
8,20,25,27,28,4.237372940078164,Fusión
1,8,23,27,37,4.2371990157437915,Fusión
15,16,18,27,28,4.237058239170838,Fusión
18,23,25,30,33,4.236913471856404,Fusión
16,19,20,25,28,4.2368772013032325,Fusión
1,5,18,33,37,4.236842398651003,Fusión
1,16,19,23,37,4.236703276968861,Fusión
15,16,25,28,33,4.236369947119508,Fusión
18,19,23,27,28,4.236219470827679,Fusión
1,5,20,23,33,4.236176770746569,Fusión
8,18,23,30,37,4.236164416015162,Fusión
1,8,18,25,33,4.236084284460053,Fusión
1,5,8,23,25,4.235986733001658,Fusión
18,20,27,33,37,4.235896516175269,Fusión
5,20,23,27,37,4.235798964716875,Fusión
8,18,25,27,37,4.235706478430359,Fusión
8,15,16,28,37,4.235620891278266,Fusión
19,23,25,28,33,4.23553117877635,Fusión
15,18,19,23,25,4.2355083349486335,Fusión
16,18,19,25,37,4.235210739655428,Fusión
8,20,23,25,27,4.235040850525925,Fusión
8,19,23,28,37,4.2347821229351075,Fusión
16,23,27,28,33,4.234748993446315,Fusión
15,16,18,23,27,4.234726149618599,Fusión
5,18,20,25,33,4.234684233433136,Fusión
16,19,20,23,25,4.234545111750994,Fusión
15,16,23,25,33,4.2340378575672695,Fusión
5,8,18,20,37,4.233935177591894,Fusión
8,15,16,23,37,4.233288801726027,Fusión
8,16,18,28,33,4.232885206321335,Fusión
5,8,16,23,28,4.23278765486294,Fusión
15,20,28,30,37,4.232040565156237,Fusión
1,16,18,25,30,4.231035996488148,Fusión
23,25,27,28,30,4.2309786295793765,Fusión
1,5,27,28,37,4.230907556373975,Fusión
1,8,23,28,30,4.230607379767828,Fusión
8,16,18,23,33,4.230553116769095,Fusión
1,20,27,28,33,4.230339479927935,Fusión
1,15,18,20,27,4.230316636100218,Fusión
1,5,15,25,37,4.230196420494928,Fusión
1,8,25,27,28,4.230149442183024,Fusión
5,18,28,30,37,4.229872956645345,Fusión
15,20,23,30,37,4.2297084756039975,Fusión
1,16,19,25,28,4.229653703408093,Fusión
1,15,20,25,33,4.229628344048889,Fusión
18,20,28,30,33,4.229304880199305,Fusión
15,20,25,27,37,4.229250538019195,Fusión
5,20,23,28,30,4.229207328740911,Fusión
8,18,25,28,30,4.229114842454395,Fusión
1,8,15,20,37,4.228879288207646,Fusión
5,20,25,27,28,4.228749391156108,Fusión
1,18,27,33,37,4.22867301828013,Fusión
1,5,23,27,37,4.228575466821735,Fusión
1,5,8,20,28,4.228378141344559,Fusión
1,20,23,27,33,4.228007390375696,Fusión
15,18,19,20,28,4.227899743291534,Fusión
1,8,23,25,27,4.227817352630786,Fusión
5,18,23,30,37,4.227540867093106,Fusión
1,5,18,25,33,4.2274607355379965,Fusión
1,16,19,23,25,4.227321613855854,Fusión
5,18,25,27,37,4.2270829295083026,Fusión
5,15,16,28,37,4.22699734235621,Fusión
18,20,23,30,33,4.226972790647066,Fusión
8,18,23,25,30,4.226782752902156,Fusión
1,5,8,18,37,4.226711679696754,Fusión
18,20,25,27,33,4.226514853062263,Fusión
15,16,20,28,33,4.22642926591017,Fusión
5,20,23,25,27,4.226417301603869,Fusión
18,19,28,33,37,4.226256125471446,Fusión
8,15,16,25,28,4.22623922816526,Fusión
5,19,23,28,37,4.226158574013051,Fusión
1,8,18,20,33,4.226143603250715,Fusión
1,5,8,20,23,4.22604605179232,Fusión
8,18,20,27,37,4.225765797221021,Fusión
19,20,23,28,33,4.225590497567012,Fusión
15,18,19,20,23,4.225567653739295,Fusión
8,19,23,25,28,4.225400459822102,Fusión
16,18,19,20,37,4.22527005844609,Fusión
8,20,25,33,37,4.225077505169692,Fusión
1,15,28,30,37,4.224817067261097,Fusión
15,16,18,33,37,4.224762804262365,Fusión
5,15,16,23,37,4.2246652528039705,Fusión
8,16,23,27,28,4.224618274492067,Fusión
5,8,18,20,25,4.224553514478888,Fusión
5,16,18,28,33,4.224261657399278,Fusión
15,16,20,23,33,4.224097176357931,Fusión
18,19,23,33,37,4.2239240359192065,Fusión
8,15,16,23,25,4.223907138613021,Fusión
15,20,25,28,30,4.22265890204323,Fusión
1,15,23,30,37,4.2224849777088584,Fusión
1,18,28,30,33,4.222081382304165,Fusión
1,15,25,27,37,4.222027040124055,Fusión
1,5,23,28,30,4.221983830845772,Fusión
5,16,18,23,33,4.221929567847039,Fusión
18,27,28,30,37,4.221703576274472,Fusión
1,5,25,27,28,4.221525893260968,Fusión
1,16,18,20,30,4.22109531527881,Fusión
20,23,27,28,30,4.221037948370038,Fusión
25,28,30,33,37,4.221015284223142,Fusión
15,18,25,30,37,4.220992440395426,Fusión
1,15,18,19,28,4.220676245396395,Fusión
5,18,25,28,30,4.220491293532339,Fusión
15,20,23,25,30,4.220326812490992,Fusión
1,5,15,20,37,4.22025573928559,Fusión
1,8,20,27,28,4.220208760973686,Fusión
16,20,25,30,37,4.220029217197786,Fusión
1,18,23,30,33,4.219749292751927,Fusión
1,16,19,20,28,4.219713022198755,Fusión
15,19,25,28,37,4.219610147315371,Fusión
1,8,15,20,25,4.21949762509464,Fusión
18,23,27,30,37,4.219371486722233,Fusión
1,18,25,27,33,4.219291355167123,Fusión
1,15,16,28,33,4.219205768015031,Fusión
1,5,23,25,27,4.2191938037087295,Fusión
8,18,20,28,30,4.219174161245057,Fusión
15,16,27,28,37,4.218827961985337,Fusión
23,25,30,33,37,4.218683194670903,Fusión
1,8,18,27,37,4.218542299325882,Fusión
1,19,23,28,33,4.218366999671872,Fusión
1,15,18,19,23,4.2183441558441555,Fusión
5,18,23,25,30,4.2181592039800995,Fusión
1,16,18,19,37,4.21804656055095,Fusión
19,23,27,28,37,4.217989193642178,Fusión
1,8,20,23,27,4.217876671421448,Fusión
1,8,25,33,37,4.217854007274552,Fusión
5,15,16,25,28,4.217615679243203,Fusión
1,5,18,20,33,4.217520054328658,Fusión
1,16,19,20,23,4.217380932646516,Fusión
1,5,8,18,25,4.217330016583748,Fusión
15,19,23,25,37,4.217278057763132,Fusión
5,18,20,27,37,4.2171422482989644,Fusión
18,19,25,28,33,4.216874462358439,Fusión
1,15,16,23,33,4.216873678462791,Fusión
8,18,20,23,30,4.216842071692818,Fusión
5,19,23,25,28,4.2167769109000455,Fusión
15,16,23,27,37,4.216495872433097,Fusión
5,20,25,33,37,4.216453956247635,Fusión
8,18,20,25,27,4.216384134108015,Fusión
8,15,16,20,28,4.2162985469559215,Fusión
8,18,19,28,37,4.216125406517198,Fusión
16,18,27,28,33,4.216092277028405,Fusión
5,16,23,27,28,4.2159947255700105,Fusión
16,18,19,20,25,4.215888395333083,Fusión
8,19,20,23,28,4.215459778612764,Fusión
1,15,25,28,30,4.215435404148091,Fusión
15,16,18,25,33,4.215381141149359,Fusión
5,15,16,23,25,4.215283589690965,Fusión
8,15,23,28,33,4.214952524429039,Fusión
8,16,28,33,37,4.2146549291358335,Fusión
8,15,16,18,37,4.214632085308117,Fusión
18,19,23,25,33,4.214542372806201,Fusión
5,8,16,18,28,4.21413093844503,Fusión
8,15,16,20,23,4.213966457403683,Fusión
1,23,27,28,30,4.213814450474898,Fusión
8,18,19,23,37,4.213793316964958,Fusión
16,18,23,27,33,4.213760187476166,Fusión
1,15,23,25,30,4.213103314595852,Fusión
1,16,25,30,37,4.212805719302647,Fusión
8,16,23,33,37,4.212322839583594,Fusión
18,25,27,28,30,4.212321913161466,Fusión
1,15,20,27,37,4.212086358914717,Fusión
1,8,18,28,30,4.211950663349917,Fusión
5,8,16,18,23,4.211798848892791,Fusión
1,5,20,27,28,4.21158521205163,Fusión
20,28,30,33,37,4.211074603013804,Fusión
15,18,20,30,37,4.211051759186088,Fusión
8,25,28,30,37,4.210884565268894,Fusión
1,5,15,20,25,4.210874076172583,Fusión
5,18,20,28,30,4.210550612323001,Fusión
18,23,25,27,30,4.209989823609227,Fusión
1,5,18,27,37,4.209918750403825,Fusión
15,16,23,28,30,4.209904236457134,Fusión
15,19,20,28,37,4.209669466106033,Fusión
1,8,18,23,30,4.209618573797679,Fusión
15,16,25,27,28,4.20944629887233,Fusión
1,18,20,27,33,4.209350673957785,Fusión
1,5,20,23,27,4.209253122499391,Fusión
1,5,25,33,37,4.209230458352495,Fusión
1,8,18,25,27,4.209160636212875,Fusión
1,8,15,16,28,4.2090750490607824,Fusión
20,23,30,33,37,4.208742513461565,Fusión
1,16,18,19,25,4.208664897437944,Fusión
19,23,25,27,28,4.208607530529172,Fusión
8,23,25,30,37,4.208552475716655,Fusión
20,25,27,33,37,4.208284575876762,Fusión
1,8,19,23,28,4.208236280717624,Fusión
5,18,20,23,30,4.208218522770761,Fusión
1,8,20,33,37,4.2079133260652135,Fusión
5,18,20,25,27,4.207760585185959,Fusión
5,15,16,20,28,4.207674998033865,Fusión
5,18,19,28,37,4.207501857595141,Fusión
1,5,8,18,20,4.20738933537441,Fusión
15,19,20,23,37,4.207337376553794,Fusión
15,16,23,25,27,4.207114209320092,Fusión
18,19,20,28,33,4.206933781149101,Fusión
5,19,20,23,28,4.206836229690707,Fusión
8,18,19,25,28,4.206743743404191,Fusión
1,8,15,16,23,4.206742959508543,Fusión
5,15,23,28,33,4.206328975506983,Fusión
5,8,20,25,37,4.206323237293386,Fusión
5,16,28,33,37,4.206031380213777,Fusión
5,15,16,18,37,4.206008536386061,Fusión
8,16,18,27,28,4.205961558074157,Fusión
1,15,20,28,30,4.205494722938753,Fusión
15,16,18,20,33,4.205440459940021,Fusión
5,15,16,20,23,4.205342908481627,Fusión
8,16,25,28,33,4.205273266022827,Fusión
8,15,16,18,25,4.20525042219511,Fusión
5,18,19,23,37,4.205169768042902,Fusión
18,19,20,23,33,4.204601691596863,Fusión
8,18,19,23,25,4.2044116538519525,Fusión
1,28,30,33,37,4.203851105118664,Fusión
1,15,18,30,37,4.203828261290948,Fusión
5,16,23,33,37,4.203699290661538,Fusión
8,16,18,23,27,4.2036294685219175,Fusión
1,5,18,28,30,4.203327114427861,Fusión
1,15,20,23,30,4.203162633386514,Fusión
8,16,23,25,33,4.202941176470588,Fusión
1,16,20,30,37,4.202865038093309,Fusión
1,15,20,25,27,4.202704695801711,Fusión
1,15,19,28,37,4.202445968210894,Fusión
18,20,27,28,30,4.202381231952128,Fusión
5,25,28,30,37,4.202261016346838,Fusión
20,25,28,30,33,4.201692939900798,Fusión
15,18,20,25,30,4.201670096073081,Fusión
1,23,30,33,37,4.201519015566426,Fusión
1,25,27,33,37,4.201061077981622,Fusión
1,5,18,23,30,4.200995024875622,Fusión
8,20,28,30,37,4.200943884059556,Fusión
1,5,18,25,27,4.200537087290819,Fusión
1,5,15,16,28,4.200451500138726,Fusión
15,19,20,25,28,4.200287802993027,Fusión
1,15,19,23,37,4.200113878658654,Fusión
18,20,23,27,30,4.200049142399889,Fusión
18,25,30,33,37,4.200026478252993,Fusión
5,23,25,30,37,4.199928926794598,Fusión
1,18,19,28,33,4.199710283253962,Fusión
1,5,19,23,28,4.199612731795567,Fusión
15,16,20,27,28,4.199505617662992,Fusión
20,23,25,30,33,4.199360850348559,Fusión
18,19,27,28,37,4.199332477224268,Fusión
1,5,20,33,37,4.199289777143157,Fusión
1,8,18,20,27,4.199219955003537,Fusión
1,5,8,25,37,4.199099739398247,Fusión
1,16,18,19,20,4.198724216228606,Fusión
19,20,23,27,28,4.198666849319834,Fusión
19,25,28,33,37,4.198644185172938,Fusión
15,18,19,25,37,4.198621341345222,Fusión
8,20,23,30,37,4.1986117945073165,Fusión
1,8,20,25,33,4.198531662952208,Fusión
1,15,16,18,33,4.1982169620448815,Fusión
15,23,27,28,33,4.19815959513611,Fusión
8,20,25,27,37,4.198153856922514,Fusión
5,18,19,25,28,4.198120194482135,Fusión
1,5,15,16,23,4.198119410586487,Fusión
15,19,20,23,25,4.197955713440788,Fusión
16,27,28,33,37,4.197861999842904,Fusión
15,16,18,27,37,4.1978391560151875,Fusión
16,19,20,25,37,4.197658118147582,Fusión
1,18,19,23,33,4.197378193701723,Fusión
5,16,18,27,28,4.197338009152101,Fusión
15,16,20,23,27,4.197173528110754,Fusión
15,16,25,33,37,4.1971508639638575,Fusión
18,19,23,27,37,4.197000387672029,Fusión
8,18,19,20,28,4.196803062194853,Fusión
5,16,25,28,33,4.196649717100771,Fusión
5,15,16,18,25,4.196626873273054,Fusión
19,23,25,33,37,4.1963120956207,Fusión
8,15,18,28,33,4.196295808011128,Fusión
5,8,15,23,28,4.196198256552734,Fusión
5,8,16,28,37,4.195900661259529,Fusión
5,18,19,23,25,4.195788104929896,Fusión
16,23,27,33,37,4.195529910290665,Fusión
8,16,20,28,33,4.195332584813489,Fusión
8,15,16,18,20,4.195309740985772,Fusión
1,18,27,28,30,4.1951577340569886,Fusión
5,16,18,23,27,4.195005919599861,Fusión
8,18,19,20,23,4.194470972642614,Fusión
1,25,28,30,33,4.1944694420056585,Fusión
1,15,18,25,30,4.194446598177942,Fusión
5,16,23,25,33,4.194317627548532,Fusión
25,27,28,30,37,4.194091635975965,Fusión
8,15,18,23,33,4.193963718458889,Fusión
1,8,28,30,37,4.193720386164416,Fusión
8,16,18,33,37,4.193666123165684,Fusión
5,8,16,23,37,4.1935685717072895,Fusión
1,16,20,25,30,4.193483374980302,Fusión
1,15,19,25,28,4.193064305097887,Fusión
8,16,20,23,33,4.19300049526125,Fusión
1,18,23,27,30,4.192825644504749,Fusión
5,20,28,30,37,4.1923203351375,Fusión
1,15,16,27,28,4.192282119767853,Fusión
1,23,25,30,33,4.192137352453419,Fusión
23,25,27,30,37,4.191759546423726,Fusión
8,20,25,28,30,4.191562220946549,Fusión
1,19,23,27,28,4.191443351424694,Fusión
1,8,23,30,37,4.191388296612177,Fusión
15,16,18,28,30,4.191247520039224,Fusión
1,20,27,33,37,4.191120396772284,Fusión
1,8,25,27,37,4.190930359027374,Fusión
1,15,19,23,25,4.190732215545649,Fusión
1,5,18,20,27,4.190596406081481,Fusión
1,16,19,25,37,4.190434620252443,Fusión
18,19,23,28,30,4.190408751696065,Fusión
18,20,30,33,37,4.190085797043655,Fusión
5,20,23,30,37,4.18998824558526,Fusión
18,19,25,27,28,4.189950814111262,Fusión
1,15,16,23,27,4.189950030215614,Fusión
1,5,20,25,33,4.1899081140301515,Fusión
8,18,25,30,37,4.189895759298745,Fusión
1,8,18,19,28,4.189579564299714,Fusión
5,20,25,27,37,4.189530308000458,Fusión
8,20,23,25,30,4.189230131394311,Fusión
1,5,8,20,37,4.189159058188909,Fusión
16,23,28,30,33,4.188938274314701,Fusión
15,16,18,23,30,4.1889154304869844,Fusión
19,20,28,33,37,4.1887035039636,Fusión
15,18,19,20,37,4.1886806601358835,Fusión
8,19,25,28,37,4.18851346621869,Fusión
16,25,27,28,33,4.1884803367298975,Fusión
15,16,18,25,27,4.188457492902181,Fusión
5,18,19,20,28,4.188179513272797,Fusión
1,8,16,28,33,4.18810908691835,Fusión
1,8,15,16,18,4.188086243090633,Fusión
8,15,23,27,28,4.188028876181861,Fusión
8,16,27,28,37,4.187731280888656,Fusión
5,15,18,28,33,4.187672259089072,Fusión
18,19,23,25,27,4.187618724559023,Fusión
15,16,19,23,28,4.18753313740693,Fusión
1,8,18,19,23,4.187247474747474,Fusión
15,16,20,33,37,4.187210182754519,Fusión
8,15,16,25,37,4.187020145009609,Fusión
5,16,20,28,33,4.1867090358914325,Fusión
5,15,16,18,20,4.186686192063716,Fusión
5,8,16,25,28,4.186518998146522,Fusión
19,20,23,33,37,4.1863714144113615,Fusión
8,19,23,25,37,4.186181376666451,Fusión
16,23,25,27,33,4.186148247177659,Fusión
5,18,19,20,23,4.185847423720558,Fusión
1,8,16,23,33,4.18577699736611,Fusión
8,16,23,27,37,4.185399191336416,Fusión
5,15,18,23,33,4.185340169536833,Fusión
1,5,28,30,37,4.18509683724236,Fusión
5,16,18,33,37,4.185042574243628,Fusión
1,20,28,30,33,4.18452876079632,Fusión
1,15,18,20,30,4.184505916968604,Fusión
5,16,20,23,33,4.184376946339194,Fusión
1,8,25,28,30,4.18433872305141,Fusión
8,16,18,25,33,4.184284460052678,Fusión
5,8,16,23,25,4.184186908594284,Fusión
20,27,28,30,37,4.1841509547666265,Fusión
15,20,25,30,37,4.18343981888758,Fusión
1,15,19,20,28,4.183123623888549,Fusión
5,20,25,28,30,4.182938672024493,Fusión
1,18,30,33,37,4.182862299148515,Fusión
1,5,23,30,37,4.182764747690121,Fusión
1,5,25,27,37,4.182306810105318,Fusión
1,20,23,30,33,4.182196671244081,Fusión
1,8,23,25,30,4.182006633499171,Fusión
20,23,27,30,37,4.181818865214388,Fusión
