N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,18,31,38,4.366666666666667,Mediana
4,6,25,31,38,4.366666666666667,Mediana
4,6,25,34,37,4.366666666666667,Mediana
1,4,19,20,25,4.366666666666667,Mediana
4,6,20,25,38,4.366666666666667,Mediana
4,6,18,19,37,4.366666666666667,Mediana
4,6,19,25,37,4.366666666666667,Mediana
4,6,18,34,37,4.366666666666667,Mediana
4,5,6,7,25,4.366666666666667,Mediana
4,6,18,19,34,4.366666666666667,Mediana
4,6,19,25,34,4.366666666666667,Mediana
4,6,7,18,31,4.366666666666667,Mediana
1,4,25,31,34,4.366666666666667,Mediana
4,6,25,31,34,4.366666666666667,Mediana
4,6,18,31,37,4.366666666666667,Mediana
4,6,18,31,34,4.366666666666667,Mediana
4,6,18,20,36,4.366666666666667,Mediana
4,5,6,18,36,4.366666666666667,Mediana
4,5,6,25,36,4.366666666666667,Mediana
1,4,5,18,36,4.366666666666667,Mediana
1,4,5,25,36,4.366666666666667,Mediana
4,6,18,20,34,4.366666666666667,Mediana
4,6,20,25,36,4.366666666666667,Mediana
4,6,20,25,34,4.366666666666667,Mediana
1,4,18,20,34,4.366666666666667,Mediana
1,4,25,31,38,4.366666666666667,Mediana
1,4,18,20,36,4.366666666666667,Mediana
1,4,20,25,36,4.366666666666667,Mediana
4,6,7,18,19,4.366666666666667,Mediana
4,6,7,19,25,4.366666666666667,Mediana
1,4,7,25,36,4.366666666666667,Mediana
1,4,7,18,36,4.366666666666667,Mediana
4,6,7,25,36,4.366666666666667,Mediana
1,4,19,25,34,4.366666666666667,Mediana
1,4,18,19,34,4.366666666666667,Mediana
4,6,19,25,36,4.366666666666667,Mediana
1,4,19,25,38,4.366666666666667,Mediana
4,6,18,37,38,4.366666666666667,Mediana
1,4,25,36,38,4.366666666666667,Mediana
4,6,19,25,38,4.366666666666667,Mediana
1,4,18,36,38,4.366666666666667,Mediana
4,6,25,36,38,4.366666666666667,Mediana
1,4,18,19,38,4.366666666666667,Mediana
4,6,25,37,38,4.366666666666667,Mediana
1,4,19,25,37,4.366666666666667,Mediana
4,6,18,36,38,4.366666666666667,Mediana
4,6,18,19,36,4.366666666666667,Mediana
4,5,6,25,37,4.366666666666667,Mediana
4,5,6,18,37,4.366666666666667,Mediana
1,4,18,37,38,4.366666666666667,Mediana
1,4,25,37,38,4.366666666666667,Mediana
4,6,18,31,38,4.366666666666667,Mediana
4,6,18,19,38,4.366666666666667,Mediana
1,4,20,25,34,4.366666666666667,Mediana
4,6,18,19,20,4.366666666666667,Mediana
1,4,18,19,36,4.366666666666667,Mediana
1,4,7,20,25,4.366666666666667,Mediana
4,6,19,20,25,4.366666666666667,Mediana
1,4,7,18,20,4.366666666666667,Mediana
4,6,18,19,31,4.366666666666667,Mediana
4,6,19,25,31,4.366666666666667,Mediana
1,4,18,19,20,4.366666666666667,Mediana
1,4,19,25,36,4.366666666666667,Mediana
4,6,25,31,37,4.366666666666667,Mediana
4,5,6,7,18,4.366666666666667,Mediana
1,4,18,19,37,4.366666666666667,Mediana
4,15,17,34,37,4.36060606060606,Mediana
4,15,17,19,37,4.36060606060606,Mediana
4,7,15,17,34,4.36060606060606,Mediana
4,5,15,17,34,4.36060606060606,Mediana
4,5,15,17,37,4.36060606060606,Mediana
4,7,15,17,37,4.36060606060606,Mediana
4,5,7,15,17,4.36060606060606,Mediana
4,5,15,17,36,4.36060606060606,Mediana
4,15,17,31,37,4.36060606060606,Mediana
4,15,17,31,38,4.36060606060606,Mediana
4,15,17,31,36,4.36060606060606,Mediana
4,15,17,34,36,4.36060606060606,Mediana
4,15,17,37,38,4.36060606060606,Mediana
4,15,17,36,38,4.36060606060606,Mediana
4,15,17,19,20,4.36060606060606,Mediana
4,15,17,31,34,4.36060606060606,Mediana
4,15,17,34,38,4.36060606060606,Mediana
4,7,15,17,36,4.36060606060606,Mediana
4,15,17,36,37,4.36060606060606,Mediana
4,7,15,17,19,4.36060606060606,Mediana
4,7,15,17,31,4.36060606060606,Mediana
4,7,15,17,20,4.36060606060606,Mediana
4,7,15,17,38,4.36060606060606,Mediana
4,5,15,17,19,4.36060606060606,Mediana
4,15,17,20,31,4.36060606060606,Mediana
4,15,17,19,34,4.36060606060606,Mediana
4,15,17,20,36,4.36060606060606,Mediana
4,15,17,20,38,4.36060606060606,Mediana
4,5,15,17,20,4.36060606060606,Mediana
4,15,17,20,34,4.36060606060606,Mediana
4,5,15,17,31,4.36060606060606,Mediana
4,15,17,19,38,4.36060606060606,Mediana
4,15,17,19,31,4.36060606060606,Mediana
4,15,17,20,37,4.36060606060606,Mediana
4,5,15,17,38,4.36060606060606,Mediana
4,15,17,19,36,4.36060606060606,Mediana
4,7,15,31,32,4.355555555555555,Mediana
4,15,19,32,37,4.355555555555555,Mediana
4,15,31,32,34,4.355555555555555,Mediana
4,15,19,31,32,4.355555555555555,Mediana
4,7,15,32,34,4.355555555555555,Mediana
4,15,31,32,36,4.355555555555555,Mediana
4,15,32,34,36,4.355555555555555,Mediana
4,15,19,20,32,4.355555555555555,Mediana
4,15,20,32,36,4.355555555555555,Mediana
4,15,32,34,37,4.355555555555555,Mediana
4,7,15,32,37,4.355555555555555,Mediana
4,15,19,32,34,4.355555555555555,Mediana
4,5,15,20,32,4.355555555555555,Mediana
4,15,19,32,36,4.355555555555555,Mediana
4,15,20,31,32,4.355555555555555,Mediana
4,5,15,19,32,4.355555555555555,Mediana
4,15,31,32,38,4.355555555555555,Mediana
4,7,15,32,38,4.355555555555555,Mediana
4,7,15,19,32,4.355555555555555,Mediana
4,7,15,20,32,4.355555555555555,Mediana
4,15,20,32,37,4.355555555555555,Mediana
4,15,32,34,38,4.355555555555555,Mediana
4,15,20,32,38,4.355555555555555,Mediana
4,15,19,32,38,4.355555555555555,Mediana
4,15,31,32,37,4.355555555555555,Mediana
4,7,15,32,36,4.355555555555555,Mediana
4,15,32,37,38,4.355555555555555,Mediana
4,5,15,32,38,4.355555555555555,Mediana
4,5,15,32,36,4.355555555555555,Mediana
4,15,20,32,34,4.355555555555555,Mediana
4,5,15,31,32,4.355555555555555,Mediana
4,15,32,36,37,4.355555555555555,Mediana
4,5,15,32,34,4.355555555555555,Mediana
4,15,32,36,38,4.355555555555555,Mediana
4,5,7,15,32,4.355555555555555,Mediana
4,5,15,32,37,4.355555555555555,Mediana
1,6,7,16,34,4.35,Mediana
1,6,7,16,19,4.35,Mediana
1,6,7,19,33,4.35,Mediana
1,6,7,10,34,4.35,Mediana
1,6,10,19,37,4.35,Mediana
1,6,20,31,33,4.35,Mediana
1,6,10,20,31,4.35,Mediana
1,6,16,20,31,4.35,Mediana
1,6,19,33,37,4.35,Mediana
1,6,7,33,36,4.35,Mediana
1,6,16,19,37,4.35,Mediana
1,6,7,10,36,4.35,Mediana
1,6,20,33,38,4.35,Mediana
1,6,10,20,38,4.35,Mediana
1,6,7,10,19,4.35,Mediana
1,6,16,20,38,4.35,Mediana
1,5,6,7,33,4.35,Mediana
1,6,16,34,36,4.35,Mediana
1,6,33,34,36,4.35,Mediana
1,6,10,34,36,4.35,Mediana
1,6,7,16,36,4.35,Mediana
1,6,16,20,37,4.35,Mediana
1,5,6,33,34,4.35,Mediana
1,5,6,10,36,4.35,Mediana
1,5,6,33,36,4.35,Mediana
1,5,6,16,37,4.35,Mediana
1,5,6,10,37,4.35,Mediana
1,5,6,33,37,4.35,Mediana
1,5,6,16,34,4.35,Mediana
1,5,6,10,34,4.35,Mediana
1,6,19,33,36,4.35,Mediana
1,6,10,20,37,4.35,Mediana
1,6,10,19,36,4.35,Mediana
1,6,33,36,37,4.35,Mediana
1,6,10,36,37,4.35,Mediana
1,6,16,19,36,4.35,Mediana
1,6,16,36,37,4.35,Mediana
1,6,16,31,38,4.35,Mediana
1,6,10,31,38,4.35,Mediana
1,5,6,16,36,4.35,Mediana
1,6,16,20,34,4.35,Mediana
1,6,10,20,34,4.35,Mediana
1,6,20,33,34,4.35,Mediana
1,6,20,33,37,4.35,Mediana
1,6,16,37,38,4.35,Mediana
1,6,10,37,38,4.35,Mediana
1,6,33,37,38,4.35,Mediana
1,5,6,7,10,4.35,Mediana
1,5,6,7,16,4.35,Mediana
1,5,6,16,31,4.35,Mediana
1,5,6,10,19,4.35,Mediana
1,5,6,19,33,4.35,Mediana
1,6,16,20,36,4.35,Mediana
1,6,10,20,36,4.35,Mediana
1,6,20,33,36,4.35,Mediana
1,6,7,16,37,4.35,Mediana
1,6,7,10,37,4.35,Mediana
1,6,7,33,37,4.35,Mediana
1,5,6,16,19,4.35,Mediana
1,6,31,33,38,4.35,Mediana
1,6,19,20,33,4.35,Mediana
1,5,6,33,38,4.35,Mediana
1,5,6,16,38,4.35,Mediana
1,6,16,19,31,4.35,Mediana
1,6,7,31,33,4.35,Mediana
1,6,7,10,20,4.35,Mediana
1,6,7,20,33,4.35,Mediana
1,6,16,19,38,4.35,Mediana
1,6,10,19,38,4.35,Mediana
1,6,19,33,38,4.35,Mediana
1,6,7,10,31,4.35,Mediana
1,6,7,16,31,4.35,Mediana
1,6,7,16,38,4.35,Mediana
1,6,7,10,38,4.35,Mediana
1,6,7,33,38,4.35,Mediana
1,6,10,19,20,4.35,Mediana
1,6,33,34,37,4.35,Mediana
1,5,6,20,33,4.35,Mediana
1,6,16,36,38,4.35,Mediana
1,6,10,36,38,4.35,Mediana
1,6,10,34,37,4.35,Mediana
1,6,16,34,37,4.35,Mediana
1,5,6,10,20,4.35,Mediana
1,6,33,36,38,4.35,Mediana
1,5,6,16,20,4.35,Mediana
1,6,33,34,38,4.35,Mediana
1,6,10,34,38,4.35,Mediana
1,6,16,34,38,4.35,Mediana
1,6,16,31,36,4.35,Mediana
1,6,10,31,36,4.35,Mediana
1,6,31,33,36,4.35,Mediana
1,5,6,10,38,4.35,Mediana
1,6,7,16,20,4.35,Mediana
1,6,31,33,34,4.35,Mediana
1,6,10,19,31,4.35,Mediana
1,6,16,19,20,4.35,Mediana
1,5,6,10,31,4.35,Mediana
1,5,6,31,33,4.35,Mediana
1,6,19,31,33,4.35,Mediana
1,6,7,33,34,4.35,Mediana
1,6,16,19,34,4.35,Mediana
1,6,31,33,37,4.35,Mediana
1,6,10,31,37,4.35,Mediana
1,6,16,31,37,4.35,Mediana
1,6,19,33,34,4.35,Mediana
1,6,10,19,34,4.35,Mediana
1,6,16,31,34,4.35,Mediana
1,6,10,31,34,4.35,Mediana
4,17,19,32,38,4.349494949494949,Mediana
4,5,17,20,32,4.349494949494949,Mediana
4,17,19,31,32,4.349494949494949,Mediana
4,17,19,32,36,4.349494949494949,Mediana
4,17,20,32,34,4.349494949494949,Mediana
4,5,17,32,36,4.349494949494949,Mediana
4,5,17,32,38,4.349494949494949,Mediana
4,7,17,32,36,4.349494949494949,Mediana
4,17,31,32,38,4.349494949494949,Mediana
4,17,32,34,36,4.349494949494949,Mediana
4,17,32,34,37,4.349494949494949,Mediana
4,7,17,20,32,4.349494949494949,Mediana
4,5,7,17,32,4.349494949494949,Mediana
4,17,20,32,36,4.349494949494949,Mediana
4,17,19,20,32,4.349494949494949,Mediana
4,17,31,32,36,4.349494949494949,Mediana
4,7,17,32,37,4.349494949494949,Mediana
4,5,17,31,32,4.349494949494949,Mediana
4,17,19,32,37,4.349494949494949,Mediana
4,7,17,19,32,4.349494949494949,Mediana
4,7,17,31,32,4.349494949494949,Mediana
4,5,17,19,32,4.349494949494949,Mediana
4,17,32,34,38,4.349494949494949,Mediana
4,17,20,32,37,4.349494949494949,Mediana
4,7,17,32,34,4.349494949494949,Mediana
4,17,32,37,38,4.349494949494949,Mediana
4,17,31,32,37,4.349494949494949,Mediana
4,17,20,32,38,4.349494949494949,Mediana
4,5,17,32,34,4.349494949494949,Mediana
4,5,17,32,37,4.349494949494949,Mediana
4,7,17,32,38,4.349494949494949,Mediana
4,17,31,32,34,4.349494949494949,Mediana
4,17,19,32,34,4.349494949494949,Mediana
4,17,20,31,32,4.349494949494949,Mediana
4,17,32,36,38,4.349494949494949,Mediana
4,17,32,36,37,4.349494949494949,Mediana
18,25,34,37,38,4.333333333333333,Mediana
7,18,19,25,38,4.333333333333333,Mediana
1,6,15,20,34,4.333333333333333,Mediana
5,18,20,25,34,4.333333333333333,Mediana
5,18,19,25,38,4.333333333333333,Mediana
1,6,15,19,31,4.333333333333333,Mediana
1,6,15,31,38,4.333333333333333,Mediana
7,18,19,25,37,4.333333333333333,Mediana
1,5,6,15,34,4.333333333333333,Mediana
5,18,25,34,37,4.333333333333333,Mediana
1,5,6,15,20,4.333333333333333,Mediana
1,6,15,36,37,4.333333333333333,Mediana
7,18,25,34,37,4.333333333333333,Mediana
1,6,15,19,38,4.333333333333333,Mediana
1,6,15,34,37,4.333333333333333,Mediana
1,6,7,15,37,4.333333333333333,Mediana
18,25,31,34,37,4.333333333333333,Mediana
7,18,25,31,34,4.333333333333333,Mediana
7,18,20,25,38,4.333333333333333,Mediana
18,19,25,36,38,4.333333333333333,Mediana
1,6,15,19,37,4.333333333333333,Mediana
5,18,19,25,37,4.333333333333333,Mediana
5,7,18,20,25,4.333333333333333,Mediana
7,18,25,31,37,4.333333333333333,Mediana
5,18,20,25,38,4.333333333333333,Mediana
1,6,15,31,34,4.333333333333333,Mediana
5,18,25,37,38,4.333333333333333,Mediana
5,18,25,31,37,4.333333333333333,Mediana
18,19,25,34,37,4.333333333333333,Mediana
1,6,15,20,38,4.333333333333333,Mediana
1,6,15,31,37,4.333333333333333,Mediana
5,18,25,31,34,4.333333333333333,Mediana
5,7,18,19,25,4.333333333333333,Mediana
1,5,6,15,31,4.333333333333333,Mediana
1,6,7,15,19,4.333333333333333,Mediana
7,18,25,37,38,4.333333333333333,Mediana
1,6,15,20,31,4.333333333333333,Mediana
1,6,15,34,38,4.333333333333333,Mediana
5,18,20,25,31,4.333333333333333,Mediana
5,7,18,25,37,4.333333333333333,Mediana
18,19,20,25,38,4.333333333333333,Mediana
18,19,25,36,37,4.333333333333333,Mediana
1,5,6,15,19,4.333333333333333,Mediana
5,18,19,25,36,4.333333333333333,Mediana
18,20,25,31,38,4.333333333333333,Mediana
7,18,20,25,31,4.333333333333333,Mediana
7,18,19,25,36,4.333333333333333,Mediana
18,25,31,34,38,4.333333333333333,Mediana
1,6,7,15,20,4.333333333333333,Mediana
18,19,20,25,31,4.333333333333333,Mediana
1,6,15,37,38,4.333333333333333,Mediana
7,18,25,34,38,4.333333333333333,Mediana
5,7,18,25,31,4.333333333333333,Mediana
18,19,20,25,34,4.333333333333333,Mediana
18,19,25,37,38,4.333333333333333,Mediana
18,25,31,37,38,4.333333333333333,Mediana
18,19,25,31,37,4.333333333333333,Mediana
1,5,6,15,37,4.333333333333333,Mediana
5,18,25,34,38,4.333333333333333,Mediana
18,19,20,25,36,4.333333333333333,Mediana
1,6,15,20,37,4.333333333333333,Mediana
1,6,15,19,34,4.333333333333333,Mediana
18,25,36,37,38,4.333333333333333,Mediana
1,6,7,15,34,4.333333333333333,Mediana
7,18,20,25,37,4.333333333333333,Mediana
1,6,15,19,20,4.333333333333333,Mediana
1,6,7,15,36,4.333333333333333,Mediana
1,6,15,34,36,4.333333333333333,Mediana
5,18,20,25,37,4.333333333333333,Mediana
7,18,25,36,37,4.333333333333333,Mediana
5,18,25,34,36,4.333333333333333,Mediana
7,18,25,34,36,4.333333333333333,Mediana
1,6,15,20,36,4.333333333333333,Mediana
18,25,34,36,38,4.333333333333333,Mediana
5,18,19,25,34,4.333333333333333,Mediana
18,20,25,34,36,4.333333333333333,Mediana
7,18,19,25,34,4.333333333333333,Mediana
18,19,25,34,38,4.333333333333333,Mediana
18,20,25,31,36,4.333333333333333,Mediana
18,25,31,34,36,4.333333333333333,Mediana
18,20,25,36,38,4.333333333333333,Mediana
18,19,25,31,34,4.333333333333333,Mediana
7,18,20,25,36,4.333333333333333,Mediana
18,20,25,37,38,4.333333333333333,Mediana
5,7,18,25,36,4.333333333333333,Mediana
18,25,31,36,38,4.333333333333333,Mediana
18,20,25,31,37,4.333333333333333,Mediana
5,18,25,36,38,4.333333333333333,Mediana
1,5,6,15,38,4.333333333333333,Mediana
7,18,25,36,38,4.333333333333333,Mediana
18,25,34,36,37,4.333333333333333,Mediana
18,19,25,34,36,4.333333333333333,Mediana
18,25,31,36,37,4.333333333333333,Mediana
7,18,19,20,25,4.333333333333333,Mediana
18,19,25,31,36,4.333333333333333,Mediana
1,6,15,36,38,4.333333333333333,Mediana
1,6,15,31,36,4.333333333333333,Mediana
5,18,25,31,36,4.333333333333333,Mediana
1,6,7,15,38,4.333333333333333,Mediana
5,18,19,25,31,4.333333333333333,Mediana
7,18,19,25,31,4.333333333333333,Mediana
18,20,25,36,37,4.333333333333333,Mediana
18,19,25,31,38,4.333333333333333,Mediana
18,20,25,34,37,4.333333333333333,Mediana
5,7,18,25,38,4.333333333333333,Mediana
7,18,25,31,36,4.333333333333333,Mediana
5,18,19,20,25,4.333333333333333,Mediana
1,6,7,15,31,4.333333333333333,Mediana
5,18,20,25,36,4.333333333333333,Mediana
1,5,6,7,15,4.333333333333333,Mediana
1,6,15,19,36,4.333333333333333,Mediana
18,19,20,25,37,4.333333333333333,Mediana
5,18,25,36,37,4.333333333333333,Mediana
5,18,25,31,38,4.333333333333333,Mediana
18,20,25,34,38,4.333333333333333,Mediana
18,20,25,31,34,4.333333333333333,Mediana
1,5,6,15,36,4.333333333333333,Mediana
7,18,20,25,34,4.333333333333333,Mediana
7,18,25,31,38,4.333333333333333,Mediana
5,7,18,25,34,4.333333333333333,Mediana
1,6,7,17,31,4.327272727272727,Mediana
1,6,7,17,20,4.327272727272727,Mediana
1,6,17,36,38,4.327272727272727,Mediana
1,6,17,31,36,4.327272727272727,Mediana
1,6,17,37,38,4.327272727272727,Mediana
1,6,17,20,37,4.327272727272727,Mediana
1,6,17,34,38,4.327272727272727,Mediana
1,6,17,20,31,4.327272727272727,Mediana
1,6,7,17,38,4.327272727272727,Mediana
1,6,17,36,37,4.327272727272727,Mediana
1,6,17,34,37,4.327272727272727,Mediana
1,6,7,17,19,4.327272727272727,Mediana
1,6,17,19,37,4.327272727272727,Mediana
1,5,6,17,34,4.327272727272727,Mediana
1,5,6,17,31,4.327272727272727,Mediana
1,6,17,19,36,4.327272727272727,Mediana
1,6,17,34,36,4.327272727272727,Mediana
1,6,7,17,36,4.327272727272727,Mediana
1,5,6,17,20,4.327272727272727,Mediana
1,5,6,7,17,4.327272727272727,Mediana
1,6,17,31,37,4.327272727272727,Mediana
1,5,6,17,37,4.327272727272727,Mediana
1,6,17,19,34,4.327272727272727,Mediana
1,6,17,19,20,4.327272727272727,Mediana
1,6,17,31,34,4.327272727272727,Mediana
1,5,6,17,36,4.327272727272727,Mediana
1,6,17,20,38,4.327272727272727,Mediana
1,6,7,17,34,4.327272727272727,Mediana
1,6,17,19,38,4.327272727272727,Mediana
1,6,17,20,34,4.327272727272727,Mediana
1,6,17,20,36,4.327272727272727,Mediana
1,6,17,31,38,4.327272727272727,Mediana
1,5,6,17,19,4.327272727272727,Mediana
1,6,17,19,31,4.327272727272727,Mediana
1,5,6,17,38,4.327272727272727,Mediana
1,6,7,17,37,4.327272727272727,Mediana
1,6,19,32,38,4.322222222222222,Mediana
1,6,31,32,34,4.322222222222222,Mediana
1,5,6,31,32,4.322222222222222,Mediana
1,5,6,7,32,4.322222222222222,Mediana
1,6,7,32,37,4.322222222222222,Mediana
1,6,32,34,36,4.322222222222222,Mediana
1,6,32,34,38,4.322222222222222,Mediana
1,6,31,32,38,4.322222222222222,Mediana
1,6,20,31,32,4.322222222222222,Mediana
1,6,7,32,34,4.322222222222222,Mediana
1,6,7,32,38,4.322222222222222,Mediana
1,6,20,32,38,4.322222222222222,Mediana
1,6,19,20,32,4.322222222222222,Mediana
1,5,6,19,32,4.322222222222222,Mediana
1,6,7,19,32,4.322222222222222,Mediana
1,6,20,32,36,4.322222222222222,Mediana
1,6,32,34,37,4.322222222222222,Mediana
1,6,19,32,37,4.322222222222222,Mediana
1,6,7,20,32,4.322222222222222,Mediana
1,6,7,31,32,4.322222222222222,Mediana
1,5,6,32,38,4.322222222222222,Mediana
1,6,19,31,32,4.322222222222222,Mediana
1,6,20,32,37,4.322222222222222,Mediana
1,5,6,32,37,4.322222222222222,Mediana
1,6,32,37,38,4.322222222222222,Mediana
1,6,19,32,34,4.322222222222222,Mediana
1,5,6,20,32,4.322222222222222,Mediana
1,6,32,36,37,4.322222222222222,Mediana
1,5,6,32,36,4.322222222222222,Mediana
1,5,6,32,34,4.322222222222222,Mediana
1,6,20,32,34,4.322222222222222,Mediana
1,6,31,32,37,4.322222222222222,Mediana
1,6,7,32,36,4.322222222222222,Mediana
1,6,19,32,36,4.322222222222222,Mediana
1,6,31,32,36,4.322222222222222,Mediana
1,6,32,36,38,4.322222222222222,Mediana
4,16,18,19,38,4.316666666666666,Mediana
4,5,18,33,38,4.316666666666666,Mediana
4,7,10,20,25,4.316666666666666,Mediana
4,10,25,31,38,4.316666666666666,Mediana
4,5,10,25,38,4.316666666666666,Mediana
4,7,10,18,20,4.316666666666666,Mediana
4,16,18,19,20,4.316666666666666,Mediana
4,7,16,20,25,4.316666666666666,Mediana
4,7,16,18,20,4.316666666666666,Mediana
4,5,25,33,38,4.316666666666666,Mediana
4,18,31,33,38,4.316666666666666,Mediana
4,16,19,20,25,4.316666666666666,Mediana
4,25,31,33,34,4.316666666666666,Mediana
4,18,31,33,34,4.316666666666666,Mediana
4,16,18,31,37,4.316666666666666,Mediana
4,16,25,31,37,4.316666666666666,Mediana
4,10,18,31,37,4.316666666666666,Mediana
4,10,25,31,37,4.316666666666666,Mediana
4,18,31,33,37,4.316666666666666,Mediana
4,25,31,33,37,4.316666666666666,Mediana
4,7,18,20,33,4.316666666666666,Mediana
4,10,19,25,38,4.316666666666666,Mediana
4,16,19,25,38,4.316666666666666,Mediana
4,5,10,20,25,4.316666666666666,Mediana
4,25,31,33,36,4.316666666666666,Mediana
4,5,16,18,20,4.316666666666666,Mediana
4,5,16,18,38,4.316666666666666,Mediana
4,5,16,20,25,4.316666666666666,Mediana
4,16,18,36,38,4.316666666666666,Mediana
4,10,25,34,37,4.316666666666666,Mediana
4,10,18,34,37,4.316666666666666,Mediana
4,5,10,18,20,4.316666666666666,Mediana
4,16,18,31,38,4.316666666666666,Mediana
4,5,18,20,33,4.316666666666666,Mediana
4,7,20,25,33,4.316666666666666,Mediana
4,16,25,36,38,4.316666666666666,Mediana
4,5,20,25,33,4.316666666666666,Mediana
4,16,25,34,37,4.316666666666666,Mediana
4,16,18,34,37,4.316666666666666,Mediana
4,10,18,36,38,4.316666666666666,Mediana
4,16,25,31,38,4.316666666666666,Mediana
4,10,25,36,38,4.316666666666666,Mediana
4,18,19,33,36,4.316666666666666,Mediana
4,25,33,36,38,4.316666666666666,Mediana
4,18,31,33,36,4.316666666666666,Mediana
4,10,25,31,36,4.316666666666666,Mediana
4,18,33,34,37,4.316666666666666,Mediana
4,10,18,31,36,4.316666666666666,Mediana
4,10,18,19,36,4.316666666666666,Mediana
4,10,18,19,38,4.316666666666666,Mediana
4,10,18,31,38,4.316666666666666,Mediana
4,10,19,25,36,4.316666666666666,Mediana
4,18,33,36,38,4.316666666666666,Mediana
4,7,16,18,38,4.316666666666666,Mediana
4,7,16,25,38,4.316666666666666,Mediana
4,7,10,18,38,4.316666666666666,Mediana
4,7,10,25,38,4.316666666666666,Mediana
4,7,18,33,38,4.316666666666666,Mediana
4,18,19,33,38,4.316666666666666,Mediana
4,7,25,33,38,4.316666666666666,Mediana
4,19,25,33,38,4.316666666666666,Mediana
4,19,25,33,36,4.316666666666666,Mediana
4,5,10,18,38,4.316666666666666,Mediana
4,16,18,31,36,4.316666666666666,Mediana
4,16,25,31,36,4.316666666666666,Mediana
4,25,33,34,37,4.316666666666666,Mediana
4,5,16,25,38,4.316666666666666,Mediana
4,5,25,33,36,4.316666666666666,Mediana
4,7,16,19,25,4.316666666666666,Mediana
4,10,25,31,34,4.316666666666666,Mediana
4,5,19,25,33,4.316666666666666,Mediana
4,16,20,25,31,4.316666666666666,Mediana
4,10,18,20,31,4.316666666666666,Mediana
4,10,20,25,31,4.316666666666666,Mediana
4,18,20,31,33,4.316666666666666,Mediana
4,20,25,31,33,4.316666666666666,Mediana
4,5,16,18,36,4.316666666666666,Mediana
4,5,7,10,18,4.316666666666666,Mediana
4,20,25,33,34,4.316666666666666,Mediana
4,18,20,33,34,4.316666666666666,Mediana
4,5,10,18,37,4.316666666666666,Mediana
4,5,10,25,37,4.316666666666666,Mediana
4,5,18,19,33,4.316666666666666,Mediana
4,5,16,25,36,4.316666666666666,Mediana
4,5,10,19,25,4.316666666666666,Mediana
4,5,10,18,19,4.316666666666666,Mediana
4,5,16,19,25,4.316666666666666,Mediana
4,5,16,18,19,4.316666666666666,Mediana
4,16,18,19,34,4.316666666666666,Mediana
4,16,19,25,34,4.316666666666666,Mediana
4,10,20,25,34,4.316666666666666,Mediana
4,10,18,20,34,4.316666666666666,Mediana
4,16,20,25,34,4.316666666666666,Mediana
4,5,18,33,37,4.316666666666666,Mediana
4,20,25,33,37,4.316666666666666,Mediana
4,16,18,20,31,4.316666666666666,Mediana
4,5,7,10,25,4.316666666666666,Mediana
4,18,33,37,38,4.316666666666666,Mediana
4,7,18,33,37,4.316666666666666,Mediana
4,5,25,33,34,4.316666666666666,Mediana
4,5,18,33,34,4.316666666666666,Mediana
4,5,10,25,34,4.316666666666666,Mediana
4,5,10,18,34,4.316666666666666,Mediana
4,5,16,25,34,4.316666666666666,Mediana
4,5,16,18,34,4.316666666666666,Mediana
4,5,10,25,36,4.316666666666666,Mediana
4,5,10,18,36,4.316666666666666,Mediana
4,5,7,25,33,4.316666666666666,Mediana
4,20,25,33,36,4.316666666666666,Mediana
4,7,25,33,37,4.316666666666666,Mediana
4,7,10,25,37,4.316666666666666,Mediana
4,5,16,25,37,4.316666666666666,Mediana
4,7,16,25,37,4.316666666666666,Mediana
4,7,16,18,37,4.316666666666666,Mediana
4,18,20,33,36,4.316666666666666,Mediana
4,10,20,25,36,4.316666666666666,Mediana
4,10,18,20,36,4.316666666666666,Mediana
4,16,20,25,36,4.316666666666666,Mediana
4,16,18,20,36,4.316666666666666,Mediana
4,5,7,18,33,4.316666666666666,Mediana
4,16,19,25,36,4.316666666666666,Mediana
4,16,18,19,36,4.316666666666666,Mediana
4,5,16,18,37,4.316666666666666,Mediana
4,25,33,37,38,4.316666666666666,Mediana
4,10,25,37,38,4.316666666666666,Mediana
4,10,18,31,34,4.316666666666666,Mediana
4,7,10,18,19,4.316666666666666,Mediana
4,7,25,33,36,4.316666666666666,Mediana
4,7,18,33,36,4.316666666666666,Mediana
4,7,10,25,36,4.316666666666666,Mediana
4,7,10,18,36,4.316666666666666,Mediana
4,7,16,25,36,4.316666666666666,Mediana
4,7,16,18,36,4.316666666666666,Mediana
4,7,19,25,33,4.316666666666666,Mediana
4,19,20,25,33,4.316666666666666,Mediana
4,18,19,20,33,4.316666666666666,Mediana
4,7,18,19,33,4.316666666666666,Mediana
4,7,10,19,25,4.316666666666666,Mediana
4,5,18,33,36,4.316666666666666,Mediana
4,25,31,33,38,4.316666666666666,Mediana
4,7,16,18,19,4.316666666666666,Mediana
4,10,19,20,25,4.316666666666666,Mediana
4,16,18,19,31,4.316666666666666,Mediana
4,16,19,25,31,4.316666666666666,Mediana
4,10,18,19,31,4.316666666666666,Mediana
4,10,19,25,31,4.316666666666666,Mediana
4,18,19,31,33,4.316666666666666,Mediana
4,19,25,31,33,4.316666666666666,Mediana
4,10,18,19,20,4.316666666666666,Mediana
4,16,18,31,34,4.316666666666666,Mediana
4,16,25,31,34,4.316666666666666,Mediana
4,5,7,16,18,4.316666666666666,Mediana
