N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,14,16,37,3.9999999999999996,Promedio
4,7,14,25,39,3.9999999999999996,Promedio
1,4,7,25,39,3.9999999999999996,Promedio
1,16,21,37,39,3.9999999999999996,Promedio
14,16,21,37,39,3.9999999999999996,Promedio
4,7,9,14,29,3.9999290780141843,Promedio
7,9,21,29,39,3.9999290780141843,Promedio
1,4,7,9,29,3.9999290780141843,Promedio
9,16,29,34,39,3.999929078014184,Promedio
1,4,12,21,37,3.997768189257551,Promedio
4,12,14,21,37,3.997768189257551,Promedio
4,12,25,34,39,3.9977681892575507,Promedio
4,9,12,29,34,3.9976972672717355,Promedio
7,9,12,34,37,3.9962788275554235,Promedio
1,4,14,25,29,3.9960992907801414,Promedio
14,21,25,29,39,3.9960992907801414,Promedio
1,21,25,29,39,3.9960992907801414,Promedio
1,7,14,25,37,3.99468085106383,Promedio
4,16,21,34,39,3.9946808510638294,Promedio
7,9,16,29,39,3.9946099290780137,Promedio
1,9,14,25,39,3.9931914893617018,Promedio
1,12,25,34,37,3.992449040321381,Promedio
12,14,25,34,37,3.992449040321381,Promedio
4,12,14,16,37,3.9924490403213806,Promedio
1,4,12,16,37,3.9924490403213806,Promedio
4,7,12,25,39,3.9924490403213806,Promedio
12,16,21,37,39,3.9924490403213806,Promedio
4,7,9,12,29,3.9923781183355653,Promedio
1,16,25,29,39,3.9907801418439712,Promedio
14,16,25,29,39,3.9907801418439712,Promedio
1,4,7,25,34,3.9893617021276593,Promedio
4,7,14,25,34,3.9893617021276593,Promedio
7,21,25,34,39,3.9893617021276593,Promedio
14,16,21,34,37,3.9893617021276593,Promedio
1,16,21,34,37,3.9893617021276593,Promedio
4,7,16,21,39,3.9893617021276593,Promedio
7,9,21,29,34,3.989290780141844,Promedio
4,12,14,25,29,3.9885483311015224,Promedio
1,4,12,25,29,3.9885483311015224,Promedio
12,21,25,29,39,3.9885483311015224,Promedio
1,4,9,14,21,3.9878723404255316,Promedio
7,12,14,25,37,3.987129891385211,Promedio
1,7,12,25,37,3.987129891385211,Promedio
9,12,14,25,39,3.985640529683083,Promedio
1,9,12,25,39,3.985640529683083,Promedio
1,4,16,21,29,3.985460992907801,Promedio
4,14,16,21,29,3.985460992907801,Promedio
1,21,25,29,34,3.985460992907801,Promedio
14,21,25,29,34,3.985460992907801,Promedio
1,7,16,21,37,3.984042553191489,Promedio
7,16,25,34,39,3.984042553191489,Promedio
7,14,16,21,37,3.984042553191489,Promedio
7,9,16,29,34,3.9839716312056734,Promedio
12,16,25,29,39,3.9832291821653523,Promedio
9,14,16,21,39,3.9825531914893615,Promedio
1,9,16,21,39,3.9825531914893615,Promedio
1,4,9,14,16,3.9825531914893615,Promedio
1,9,14,25,34,3.9825531914893615,Promedio
4,7,12,25,34,3.9818107424490403,Promedio
12,16,21,34,37,3.9818107424490403,Promedio
1,4,9,12,21,3.9803213807469127,Promedio
4,9,12,14,21,3.9803213807469127,Promedio
1,16,25,29,34,3.980141843971631,Promedio
1,7,21,25,29,3.980141843971631,Promedio
14,16,25,29,34,3.980141843971631,Promedio
7,14,21,25,29,3.980141843971631,Promedio
4,7,16,21,34,3.978723404255319,Promedio
12,21,25,29,34,3.977910033229182,Promedio
4,12,16,21,29,3.977910033229182,Promedio
1,7,9,14,25,3.9772340425531914,Promedio
7,12,16,21,37,3.97649159351287,Promedio
9,12,14,25,34,3.9750022318107425,Promedio
1,9,12,25,34,3.9750022318107425,Promedio
4,9,12,14,16,3.9750022318107425,Promedio
1,4,9,12,16,3.9750022318107425,Promedio
9,12,16,21,39,3.9750022318107425,Promedio
1,7,16,25,29,3.974822695035461,Promedio
7,14,16,25,29,3.974822695035461,Promedio
1,4,34,37,39,3.9734042553191484,Promedio
4,14,34,37,39,3.9734042553191484,Promedio
7,12,21,25,29,3.972590884293012,Promedio
12,16,25,29,34,3.972590884293012,Promedio
1,9,16,21,34,3.971914893617021,Promedio
9,14,16,21,34,3.971914893617021,Promedio
7,9,12,14,25,3.9696830828745724,Promedio
1,7,9,12,25,3.9696830828745724,Promedio
4,7,14,37,39,3.9680851063829783,Promedio
1,4,7,37,39,3.9680851063829783,Promedio
7,12,16,25,29,3.967271735356842,Promedio
7,9,14,16,21,3.966595744680851,Promedio
1,7,9,16,21,3.966595744680851,Promedio
4,12,34,37,39,3.9658532956405295,Promedio
9,12,16,21,34,3.9643639339384023,Promedio
1,21,29,37,39,3.96418439716312,Promedio
14,21,29,37,39,3.96418439716312,Promedio
1,4,14,29,37,3.96418439716312,Promedio
1,14,16,21,25,3.962765957446808,Promedio
1,9,14,37,39,3.9612765957446805,Promedio
4,7,12,37,39,3.9605341467043593,Promedio
7,9,12,16,21,3.959044785002232,Promedio
4,21,29,34,39,3.95886524822695,Promedio
14,16,29,37,39,3.95886524822695,Promedio
1,16,29,37,39,3.95886524822695,Promedio
7,21,34,37,39,3.957446808510638,Promedio
1,4,7,34,37,3.957446808510638,Promedio
4,7,14,34,37,3.957446808510638,Promedio
1,4,12,29,37,3.956633437484501,Promedio
4,12,14,29,37,3.956633437484501,Promedio
12,21,29,37,39,3.956633437484501,Promedio
1,4,9,34,39,3.9559574468085104,Promedio
4,9,14,34,39,3.9559574468085104,Promedio
12,14,16,21,25,3.955214997768189,Promedio
1,12,16,21,25,3.955214997768189,Promedio
9,12,14,37,39,3.9537256360660615,Promedio
1,9,12,37,39,3.9537256360660615,Promedio
4,16,29,34,39,3.95354609929078,Promedio
1,21,29,34,37,3.95354609929078,Promedio
4,7,21,29,39,3.95354609929078,Promedio
14,21,29,34,37,3.95354609929078,Promedio
7,16,34,37,39,3.952127659574468,Promedio
12,16,29,37,39,3.951314288548331,Promedio
4,7,9,14,39,3.95063829787234,Promedio
1,4,7,9,39,3.95063829787234,Promedio
1,9,14,34,37,3.95063829787234,Promedio
4,7,12,34,37,3.949895848832019,Promedio
4,9,12,34,39,3.9484064871298914,Promedio
1,7,21,29,37,3.9482269503546097,Promedio
7,25,29,34,39,3.9482269503546097,Promedio
14,16,29,34,37,3.9482269503546097,Promedio
7,14,21,29,37,3.9482269503546097,Promedio
4,7,16,29,39,3.9482269503546097,Promedio
1,16,29,34,37,3.9482269503546097,Promedio
1,4,14,25,39,3.9468085106382973,Promedio
1,9,21,29,39,3.946737588652482,Promedio
1,4,9,14,29,3.946737588652482,Promedio
9,14,21,29,39,3.946737588652482,Promedio
12,21,29,34,37,3.945995139612161,Promedio
1,7,9,14,37,3.94531914893617,Promedio
9,12,14,34,37,3.9430873381937213,Promedio
4,7,9,12,39,3.9430873381937213,Promedio
1,9,12,34,37,3.9430873381937213,Promedio
4,7,21,29,34,3.9429078014184396,Promedio
7,14,16,29,37,3.9429078014184396,Promedio
1,7,16,29,37,3.9429078014184396,Promedio
9,14,16,29,39,3.9414184397163115,Promedio
1,9,16,29,39,3.9414184397163115,Promedio
12,16,29,34,37,3.9406759906759907,Promedio
7,12,21,29,37,3.9406759906759907,Promedio
7,9,21,34,39,3.94,Promedio
1,4,7,9,34,3.94,Promedio
4,7,9,14,34,3.94,Promedio
4,12,14,25,39,3.9392575509596783,Promedio
1,4,12,25,39,3.9392575509596783,Promedio
1,4,9,12,29,3.939186628973863,Promedio
9,12,21,29,39,3.939186628973863,Promedio
4,9,12,14,29,3.939186628973863,Promedio
7,9,12,14,37,3.937768189257551,Promedio
1,7,9,12,37,3.937768189257551,Promedio
4,7,16,29,34,3.9375886524822694,Promedio
1,4,14,25,34,3.936170212765957,Promedio
1,4,16,21,39,3.936170212765957,Promedio
4,14,16,21,39,3.936170212765957,Promedio
1,21,25,34,39,3.936170212765957,Promedio
14,21,25,34,39,3.936170212765957,Promedio
9,14,21,29,34,3.9360992907801418,Promedio
1,9,21,29,34,3.9360992907801418,Promedio
7,12,16,29,37,3.9353568417398206,Promedio
7,9,16,34,39,3.9346808510638294,Promedio
1,12,14,25,37,3.9339384020235086,Promedio
9,12,16,29,39,3.9338674800376925,Promedio
4,7,9,12,34,3.932449040321381,Promedio
1,14,16,21,37,3.930851063829787,Promedio
14,16,25,34,39,3.930851063829787,Promedio
1,4,7,14,25,3.930851063829787,Promedio
7,14,21,25,39,3.930851063829787,Promedio
1,7,21,25,39,3.930851063829787,Promedio
1,16,25,34,39,3.930851063829787,Promedio
7,9,14,21,29,3.9307801418439716,Promedio
1,7,9,21,29,3.9307801418439716,Promedio
9,14,16,29,34,3.930780141843971,Promedio
1,9,16,29,34,3.930780141843971,Promedio
4,12,14,25,34,3.928619253087338,Promedio
1,4,12,25,34,3.928619253087338,Promedio
12,21,25,34,39,3.928619253087338,Promedio
4,12,16,21,39,3.928619253087338,Promedio
9,12,21,29,34,3.928548331101523,Promedio
1,14,21,25,29,3.9269503546099287,Promedio
4,14,16,21,34,3.9255319148936167,Promedio
1,4,16,21,34,3.9255319148936167,Promedio
1,7,16,25,39,3.9255319148936167,Promedio
7,14,16,25,39,3.9255319148936167,Promedio
1,7,9,16,29,3.925460992907801,Promedio
7,9,14,16,29,3.925460992907801,Promedio
7,12,21,25,39,3.923300104151168,Promedio
4,7,12,14,25,3.923300104151168,Promedio
1,4,7,12,25,3.923300104151168,Promedio
12,14,16,21,37,3.923300104151168,Promedio
12,16,25,34,39,3.923300104151168,Promedio
1,12,16,21,37,3.923300104151168,Promedio
7,9,12,21,29,3.9232291821653527,Promedio
9,12,16,29,34,3.923229182165352,Promedio
1,14,16,25,29,3.9216312056737586,Promedio
7,14,21,25,34,3.9202127659574466,Promedio
1,7,21,25,34,3.9202127659574466,Promedio
4,7,14,16,21,3.9202127659574466,Promedio
1,4,7,16,21,3.9202127659574466,Promedio
12,14,21,25,29,3.9193993949313097,Promedio
1,12,21,25,29,3.9193993949313097,Promedio
4,12,16,21,34,3.917980955214998,Promedio
7,12,16,25,39,3.917980955214998,Promedio
7,9,12,16,29,3.917910033229182,Promedio
1,9,12,14,25,3.91649159351287,Promedio
7,29,34,37,39,3.9163120567375884,Promedio
1,7,16,25,34,3.9148936170212765,Promedio
7,14,16,25,34,3.9148936170212765,Promedio
1,4,14,37,39,3.914893617021276,Promedio
12,14,16,25,29,3.9140802459951396,Promedio
1,12,16,25,29,3.9140802459951396,Promedio
1,9,14,16,21,3.913404255319149,Promedio
4,7,12,16,21,3.9126618062788276,Promedio
7,12,21,25,34,3.9126618062788276,Promedio
7,12,16,25,34,3.9073426573426575,Promedio
1,4,12,37,39,3.907342657342657,Promedio
4,12,14,37,39,3.907342657342657,Promedio
1,9,12,16,21,3.90585329564053,Promedio
9,12,14,16,21,3.90585329564053,Promedio
14,21,34,37,39,3.9042553191489358,Promedio
1,4,14,34,37,3.9042553191489358,Promedio
1,21,34,37,39,3.9042553191489358,Promedio
4,14,21,29,39,3.9003546099290776,Promedio
1,4,21,29,39,3.9003546099290776,Promedio
1,4,7,14,37,3.8989361702127656,Promedio
14,16,34,37,39,3.8989361702127656,Promedio
1,16,34,37,39,3.8989361702127656,Promedio
7,14,21,37,39,3.8989361702127656,Promedio
1,7,21,37,39,3.8989361702127656,Promedio
7,9,29,34,39,3.89886524822695,Promedio
1,4,9,14,39,3.897446808510638,Promedio
12,21,34,37,39,3.896704359470317,Promedio
1,4,12,34,37,3.896704359470317,Promedio
4,12,14,34,37,3.896704359470317,Promedio
1,25,29,34,39,3.8950354609929074,Promedio
4,14,16,29,39,3.8950354609929074,Promedio
1,4,16,29,39,3.8950354609929074,Promedio
14,25,29,34,39,3.8950354609929074,Promedio
1,14,21,29,37,3.8950354609929074,Promedio
4,7,21,34,39,3.8936170212765955,Promedio
7,14,16,37,39,3.8936170212765955,Promedio
1,7,16,37,39,3.8936170212765955,Promedio
4,12,21,29,39,3.8928036502504586,Promedio
7,12,21,37,39,3.8913852105341467,Promedio
4,7,12,14,37,3.8913852105341467,Promedio
1,4,7,12,37,3.8913852105341467,Promedio
12,16,34,37,39,3.8913852105341467,Promedio
4,9,12,14,39,3.889895848832019,Promedio
1,4,9,12,39,3.889895848832019,Promedio
1,7,25,29,39,3.8897163120567373,Promedio
1,14,16,29,37,3.8897163120567373,Promedio
7,14,25,29,39,3.8897163120567373,Promedio
4,14,21,29,34,3.8897163120567373,Promedio
1,4,21,29,34,3.8897163120567373,Promedio
7,14,21,34,37,3.8882978723404253,Promedio
1,7,21,34,37,3.8882978723404253,Promedio
4,7,16,34,39,3.8882978723404253,Promedio
4,12,16,29,39,3.8874845013142885,Promedio
12,14,21,29,37,3.8874845013142885,Promedio
12,25,29,34,39,3.8874845013142885,Promedio
1,12,21,29,37,3.8874845013142885,Promedio
9,14,21,34,39,3.8868085106382977,Promedio
1,4,9,14,34,3.8868085106382977,Promedio
1,9,21,34,39,3.8868085106382977,Promedio
7,12,16,37,39,3.8860660615979765,Promedio
1,9,12,14,37,3.884576699895849,Promedio
16,21,29,34,39,3.884397163120567,Promedio
4,7,14,21,29,3.884397163120567,Promedio
1,4,7,21,29,3.884397163120567,Promedio
4,14,16,29,34,3.884397163120567,Promedio
1,4,16,29,34,3.884397163120567,Promedio
7,14,16,34,37,3.882978723404255,Promedio
1,7,16,34,37,3.882978723404255,Promedio
7,12,25,29,39,3.8821653523781183,Promedio
4,12,21,29,34,3.8821653523781183,Promedio
1,12,16,29,37,3.8821653523781183,Promedio
12,14,16,29,37,3.8821653523781183,Promedio
1,7,9,21,39,3.8814893617021275,Promedio
7,9,14,21,39,3.8814893617021275,Promedio
1,4,7,9,14,3.881489361702127,Promedio
9,14,16,34,39,3.881489361702127,Promedio
1,9,16,34,39,3.881489361702127,Promedio
7,12,21,34,37,3.8807469126618064,Promedio
9,12,21,34,39,3.8792575509596787,Promedio
4,9,12,14,34,3.8792575509596787,Promedio
1,4,9,12,34,3.8792575509596787,Promedio
4,7,14,16,29,3.879078014184397,Promedio
7,14,25,29,34,3.879078014184397,Promedio
7,16,21,29,39,3.879078014184397,Promedio
1,7,25,29,34,3.879078014184397,Promedio
1,4,7,16,29,3.879078014184397,Promedio
1,14,21,25,39,3.8776595744680846,Promedio
1,9,14,21,29,3.8775886524822694,Promedio
4,12,16,29,34,3.876846203441948,Promedio
4,7,12,21,29,3.876846203441948,Promedio
1,7,9,16,39,3.876170212765957,Promedio
7,9,14,16,39,3.876170212765957,Promedio
7,12,16,34,37,3.8754277637256362,Promedio
7,9,12,21,39,3.8739384020235086,Promedio
4,7,9,12,14,3.873938402023508,Promedio
1,4,7,9,12,3.873938402023508,Promedio
9,12,16,34,39,3.873938402023508,Promedio
1,14,16,25,39,3.8723404255319145,Promedio
1,9,14,16,29,3.872269503546099,Promedio
4,7,12,16,29,3.871527054505778,Promedio
7,12,25,29,34,3.871527054505778,Promedio
7,9,14,21,34,3.8708510638297873,Promedio
1,7,9,21,34,3.8708510638297873,Promedio
1,4,12,14,25,3.8701086147894657,Promedio
1,12,21,25,39,3.8701086147894657,Promedio
12,14,21,25,39,3.8701086147894657,Promedio
9,12,14,21,29,3.8700376928036504,Promedio
1,9,12,21,29,3.8700376928036504,Promedio
7,9,12,16,39,3.868619253087338,Promedio
7,16,21,29,34,3.8684397163120567,Promedio
1,14,21,25,34,3.8670212765957444,Promedio
1,4,14,16,21,3.8670212765957444,Promedio
7,9,14,16,34,3.8655319148936167,Promedio
1,7,9,16,34,3.8655319148936167,Promedio
12,14,16,25,39,3.8647894658532955,Promedio
1,12,16,25,39,3.8647894658532955,Promedio
9,12,14,16,29,3.86471854386748,Promedio
1,9,12,16,29,3.86471854386748,Promedio
7,9,12,21,34,3.8633001041511683,Promedio
14,29,34,37,39,3.863120567375886,Promedio
1,29,34,37,39,3.863120567375886,Promedio
1,7,14,21,25,3.861702127659574,Promedio
1,14,16,25,34,3.861702127659574,Promedio
4,12,14,16,21,3.8594703169171254,Promedio
12,14,21,25,34,3.8594703169171254,Promedio
1,12,21,25,34,3.8594703169171254,Promedio
1,4,12,16,21,3.8594703169171254,Promedio
7,9,12,16,34,3.8579809552149977,Promedio
1,7,29,37,39,3.857801418439716,Promedio
7,14,29,37,39,3.857801418439716,Promedio
1,7,14,16,25,3.856382978723404,Promedio
12,29,34,37,39,3.855569607697267,Promedio
12,14,16,25,34,3.8541511679809553,Promedio
1,7,12,21,25,3.8541511679809553,Promedio
1,12,16,25,34,3.8541511679809553,Promedio
7,12,14,21,25,3.8541511679809553,Promedio
4,7,29,34,39,3.852482269503546,Promedio
7,12,29,37,39,3.850250458761097,Promedio
7,12,14,16,25,3.848832019044785,Promedio
1,7,12,16,25,3.848832019044785,Promedio
7,14,29,34,37,3.8471631205673757,Promedio
1,7,29,34,37,3.8471631205673757,Promedio
1,14,21,37,39,3.8457446808510634,Promedio
9,14,29,34,39,3.8456737588652476,Promedio
1,9,29,34,39,3.8456737588652476,Promedio
1,14,16,37,39,3.840425531914893,Promedio
1,4,21,34,39,3.840425531914893,Promedio
4,14,21,34,39,3.840425531914893,Promedio
1,7,9,29,39,3.8403546099290775,Promedio
7,9,14,29,39,3.8403546099290775,Promedio
7,12,29,34,37,3.839612160888757,Promedio
12,14,21,37,39,3.8381937211724444,Promedio
1,12,21,37,39,3.8381937211724444,Promedio
1,4,12,14,37,3.8381937211724444,Promedio
9,12,29,34,39,3.8381227991866287,Promedio
1,14,25,29,39,3.836524822695035,Promedio
4,14,16,34,39,3.835106382978723,Promedio
1,4,16,34,39,3.835106382978723,Promedio
1,4,7,21,39,3.835106382978723,Promedio
4,7,14,21,39,3.835106382978723,Promedio
1,14,21,34,37,3.835106382978723,Promedio
1,12,16,37,39,3.8328745722362743,Promedio
4,12,21,34,39,3.8328745722362743,Promedio
12,14,16,37,39,3.8328745722362743,Promedio
7,9,12,29,39,3.8328036502504585,Promedio
1,4,14,21,29,3.831205673758865,Promedio
1,14,16,34,37,3.829787234042553,Promedio
4,7,14,16,39,3.829787234042553,Promedio
1,4,7,16,39,3.829787234042553,Promedio
1,7,25,34,39,3.829787234042553,Promedio
7,14,25,34,39,3.829787234042553,Promedio
1,7,14,21,37,3.829787234042553,Promedio
7,9,14,29,34,3.8297163120567372,Promedio
1,7,9,29,34,3.8297163120567372,Promedio
1,12,25,29,39,3.828973863016416,Promedio
12,14,25,29,39,3.828973863016416,Promedio
1,9,14,21,39,3.8282978723404253,Promedio
4,7,12,21,39,3.827555423300104,Promedio
1,12,21,34,37,3.827555423300104,Promedio
12,14,21,34,37,3.827555423300104,Promedio
4,12,16,34,39,3.827555423300104,Promedio
1,16,21,29,39,3.8258865248226948,Promedio
14,16,21,29,39,3.8258865248226948,Promedio
1,14,25,29,34,3.8258865248226948,Promedio
1,4,14,16,29,3.8258865248226948,Promedio
1,4,7,21,34,3.824468085106383,Promedio
4,7,14,21,34,3.824468085106383,Promedio
1,7,14,16,37,3.824468085106383,Promedio
4,12,14,21,29,3.823654714080246,Promedio
1,4,12,21,29,3.823654714080246,Promedio
1,9,14,16,39,3.8229787234042547,Promedio
12,14,16,34,37,3.822236274363934,Promedio
1,12,16,34,37,3.822236274363934,Promedio
1,7,12,21,37,3.822236274363934,Promedio
7,12,14,21,37,3.822236274363934,Promedio
7,12,25,34,39,3.822236274363934,Promedio
4,7,12,16,39,3.822236274363934,Promedio
7,9,12,29,34,3.8221653523781183,Promedio
9,12,14,21,39,3.8207469126618063,Promedio
1,4,9,12,14,3.8207469126618063,Promedio
1,9,12,21,39,3.8207469126618063,Promedio
1,7,14,25,29,3.8205673758865246,Promedio
7,16,21,34,39,3.8191489361702127,Promedio
4,7,14,16,34,3.8191489361702127,Promedio
1,4,7,16,34,3.8191489361702127,Promedio
1,12,25,29,34,3.818335565144076,Promedio
4,12,14,16,29,3.818335565144076,Promedio
12,16,21,29,39,3.818335565144076,Promedio
12,14,25,29,34,3.818335565144076,Promedio
1,4,12,16,29,3.818335565144076,Promedio
1,9,14,21,34,3.817659574468085,Promedio
7,12,14,16,37,3.816917125427764,Promedio
1,7,12,16,37,3.816917125427764,Promedio
4,7,12,21,34,3.816917125427764,Promedio
9,12,14,16,39,3.8154277637256357,Promedio
1,9,12,16,39,3.8154277637256357,Promedio
14,16,21,29,34,3.8152482269503545,Promedio
1,16,21,29,34,3.8152482269503545,Promedio
1,7,12,25,29,3.8130164162079057,Promedio
7,12,14,25,29,3.8130164162079057,Promedio
1,7,9,14,21,3.8123404255319144,Promedio
1,9,14,16,34,3.8123404255319144,Promedio
4,7,12,16,34,3.8115979764915937,Promedio
9,12,14,21,34,3.810108614789466,Promedio
1,9,12,21,34,3.810108614789466,Promedio
1,7,16,21,29,3.8099290780141843,Promedio
7,14,16,21,29,3.8099290780141843,Promedio
12,16,21,29,34,3.8076972672717355,Promedio
1,7,9,14,16,3.8070212765957443,Promedio
1,9,12,16,34,3.8047894658532955,Promedio
9,12,14,16,34,3.8047894658532955,Promedio
7,9,12,14,21,3.8047894658532955,Promedio
1,7,9,12,21,3.8047894658532955,Promedio
1,14,29,37,39,3.8046099290780138,Promedio
7,12,16,21,29,3.8023781183355654,Promedio
1,12,14,21,25,3.800959678619253,Promedio
7,9,12,14,16,3.7994703169171253,Promedio
1,7,9,12,16,3.7994703169171253,Promedio
4,14,29,34,39,3.7992907801418436,Promedio
1,4,29,34,39,3.7992907801418436,Promedio
7,14,34,37,39,3.7978723404255317,Promedio
1,7,34,37,39,3.7978723404255317,Promedio
1,12,29,37,39,3.797058969399395,Promedio
12,14,29,37,39,3.797058969399395,Promedio
1,12,14,16,25,3.795640529683083,Promedio
1,4,7,29,39,3.7939716312056735,Promedio
4,7,14,29,39,3.7939716312056735,Promedio
1,14,29,34,37,3.7939716312056735,Promedio
4,12,29,34,39,3.7917398204632247,Promedio
7,12,34,37,39,3.7903213807469127,Promedio
1,7,14,29,37,3.7886524822695034,Promedio
1,9,14,29,39,3.7871631205673753,Promedio
1,12,29,34,37,3.7864206715270545,Promedio
12,14,29,34,37,3.7864206715270545,Promedio
4,7,12,29,39,3.7864206715270545,Promedio
7,21,29,34,39,3.783333333333333,Promedio
4,7,14,29,34,3.783333333333333,Promedio
1,4,7,29,34,3.783333333333333,Promedio
1,4,14,21,39,3.781914893617021,Promedio
1,7,12,29,37,3.7811015225908844,Promedio
7,12,14,29,37,3.7811015225908844,Promedio
1,7,9,34,39,3.780425531914893,Promedio
7,9,14,34,39,3.780425531914893,Promedio
9,12,14,29,39,3.7796121608887563,Promedio
1,9,12,29,39,3.7796121608887563,Promedio
7,16,29,34,39,3.778014184397163,Promedio
1,14,25,34,39,3.7765957446808507,Promedio
1,4,14,16,39,3.7765957446808507,Promedio
1,9,14,29,34,3.776524822695035,Promedio
4,7,12,29,34,3.7757823736547143,Promedio
1,4,12,21,39,3.774363933938402,Promedio
4,12,14,21,39,3.774363933938402,Promedio
7,9,12,34,39,3.772874572236274,Promedio
1,7,14,25,39,3.7712765957446805,Promedio
1,4,14,21,34,3.7712765957446805,Promedio
1,7,9,14,29,3.771205673758865,Promedio
1,12,14,21,37,3.7690447850022317,Promedio
12,14,25,34,39,3.7690447850022317,Promedio
1,12,25,34,39,3.7690447850022317,Promedio
4,12,14,16,39,3.7690447850022317,Promedio
1,4,12,16,39,3.7690447850022317,Promedio
1,9,12,29,34,3.768973863016416,Promedio
9,12,14,29,34,3.768973863016416,Promedio
1,4,14,16,34,3.7659574468085104,Promedio
1,4,7,14,21,3.7659574468085104,Promedio
1,16,21,34,39,3.7659574468085104,Promedio
14,16,21,34,39,3.7659574468085104,Promedio
1,12,14,16,37,3.7637256360660616,Promedio
1,4,12,21,34,3.7637256360660616,Promedio
1,7,12,25,39,3.7637256360660616,Promedio
7,12,14,25,39,3.7637256360660616,Promedio
4,12,14,21,34,3.7637256360660616,Promedio
7,9,12,14,29,3.763654714080246,Promedio
1,7,9,12,29,3.763654714080246,Promedio
1,7,14,25,34,3.7606382978723403,Promedio
1,4,7,14,16,3.7606382978723403,Promedio
7,14,16,21,39,3.7606382978723403,Promedio
1,7,16,21,39,3.7606382978723403,Promedio
1,12,14,25,29,3.7598249268462034,Promedio
1,4,12,16,34,3.7584064871298914,Promedio
12,16,21,34,39,3.7584064871298914,Promedio
4,12,14,16,34,3.7584064871298914,Promedio
1,4,7,12,21,3.7584064871298914,Promedio
4,7,12,14,21,3.7584064871298914,Promedio
1,14,16,21,29,3.756737588652482,Promedio
1,4,7,12,16,3.7530873381937213,Promedio
4,7,12,14,16,3.7530873381937213,Promedio
7,12,16,21,39,3.7530873381937213,Promedio
1,7,12,25,34,3.7530873381937213,Promedio
7,12,14,25,34,3.7530873381937213,Promedio
1,9,12,14,21,3.7515979764915937,Promedio
1,7,16,21,34,3.75,Promedio
7,14,16,21,34,3.75,Promedio
1,12,16,21,29,3.749186628973863,Promedio
12,14,16,21,29,3.749186628973863,Promedio
1,9,12,14,16,3.746278827555423,Promedio
1,14,34,37,39,3.7446808510638294,Promedio
7,12,16,21,34,3.742449040321381,Promedio
1,4,14,29,39,3.7407801418439712,Promedio
1,7,14,37,39,3.7393617021276593,Promedio
12,14,34,37,39,3.7371298913852105,Promedio
1,12,34,37,39,3.7371298913852105,Promedio
1,4,7,34,39,3.734042553191489,Promedio
4,7,14,34,39,3.734042553191489,Promedio
1,4,12,29,39,3.7332291821653523,Promedio
4,12,14,29,39,3.7332291821653523,Promedio
7,12,14,37,39,3.7318107424490403,Promedio
1,7,12,37,39,3.7318107424490403,Promedio
14,21,29,34,39,3.730141843971631,Promedio
1,21,29,34,39,3.730141843971631,Promedio
1,4,14,29,34,3.730141843971631,Promedio
1,7,14,34,37,3.728723404255319,Promedio
1,12,14,29,37,3.727910033229182,Promedio
1,9,14,34,39,3.727234042553191,Promedio
4,7,12,34,39,3.72649159351287,Promedio
14,16,29,34,39,3.724822695035461,Promedio
1,7,21,29,39,3.724822695035461,Promedio
1,4,7,14,29,3.724822695035461,Promedio
1,16,29,34,39,3.724822695035461,Promedio
7,14,21,29,39,3.724822695035461,Promedio
12,21,29,34,39,3.722590884293012,Promedio
1,4,12,29,34,3.722590884293012,Promedio
4,12,14,29,34,3.722590884293012,Promedio
1,7,9,14,39,3.7219148936170208,Promedio
1,7,12,34,37,3.7211724445767,Promedio
7,12,14,34,37,3.7211724445767,Promedio
9,12,14,34,39,3.719683082874572,Promedio
1,9,12,34,39,3.719683082874572,Promedio
7,14,16,29,39,3.7195035460992907,Promedio
1,7,16,29,39,3.7195035460992907,Promedio
7,12,21,29,39,3.717271735356842,Promedio
4,7,12,14,29,3.717271735356842,Promedio
12,16,29,34,39,3.717271735356842,Promedio
1,4,7,12,29,3.717271735356842,Promedio
1,7,9,12,39,3.714363933938402,Promedio
7,9,12,14,39,3.714363933938402,Promedio
7,14,21,29,34,3.7141843971631205,Promedio
1,7,21,29,34,3.7141843971631205,Promedio
7,12,16,29,39,3.7119525864206717,Promedio
1,7,9,14,34,3.7112765957446805,Promedio
1,12,14,25,39,3.7105341467043593,Promedio
1,9,12,14,29,3.7104632247185436,Promedio
1,7,16,29,34,3.7088652482269504,Promedio
7,14,16,29,34,3.7088652482269504,Promedio
1,14,16,21,39,3.707446808510638,Promedio
7,12,21,29,34,3.7066334374845016,Promedio
1,4,12,14,21,3.705214997768189,Promedio
7,9,12,14,34,3.7037256360660615,Promedio
1,7,9,12,34,3.7037256360660615,Promedio
7,12,16,29,34,3.7013142885483314,Promedio
1,4,12,14,16,3.699895848832019,Promedio
1,12,16,21,39,3.699895848832019,Promedio
12,14,16,21,39,3.699895848832019,Promedio
1,12,14,25,34,3.699895848832019,Promedio
1,14,16,21,34,3.6968085106382977,Promedio
1,7,12,14,25,3.694576699895849,Promedio
1,7,14,16,21,3.6914893617021276,Promedio
12,14,16,21,34,3.6892575509596788,Promedio
1,12,16,21,34,3.6892575509596788,Promedio
1,7,12,16,21,3.6839384020235086,Promedio
7,12,14,16,21,3.6839384020235086,Promedio
1,4,14,34,39,3.680851063829787,Promedio
