N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,19,22,35,3.7976190476190474,Mediana
16,19,22,35,38,3.7976190476190474,Mediana
3,19,22,35,38,3.7976190476190474,Mediana
3,19,22,35,39,3.7976190476190474,Mediana
6,16,19,22,35,3.7976190476190474,Mediana
3,14,16,21,35,3.7892857142857146,Mediana
3,19,21,22,39,3.783333333333333,Mediana
6,16,19,21,22,3.783333333333333,Mediana
16,19,21,22,33,3.783333333333333,Mediana
16,19,21,22,28,3.783333333333333,Mediana
3,6,19,21,22,3.783333333333333,Mediana
3,19,21,22,33,3.783333333333333,Mediana
3,19,21,22,38,3.783333333333333,Mediana
16,19,21,22,38,3.783333333333333,Mediana
3,19,21,22,28,3.783333333333333,Mediana
16,19,21,22,39,3.783333333333333,Mediana
5,14,19,22,35,3.7797619047619047,Mediana
3,5,16,21,35,3.7714285714285714,Mediana
5,14,19,21,22,3.76547619047619,Mediana
3,14,16,19,35,3.755952380952381,Mediana
3,14,16,22,35,3.755952380952381,Mediana
19,21,22,28,35,3.7476190476190476,Mediana
19,21,22,35,39,3.7476190476190476,Mediana
6,19,21,22,35,3.7476190476190476,Mediana
19,21,22,33,35,3.7476190476190476,Mediana
19,21,22,35,38,3.7476190476190476,Mediana
3,14,16,19,21,3.7416666666666667,Mediana
3,14,16,21,22,3.7416666666666667,Mediana
3,5,16,22,35,3.738095238095238,Mediana
3,5,16,19,35,3.738095238095238,Mediana
3,5,16,21,22,3.7238095238095235,Mediana
3,5,16,19,21,3.7238095238095235,Mediana
3,14,16,19,22,3.708333333333333,Mediana
14,16,19,21,35,3.705952380952381,Mediana
3,14,21,22,35,3.705952380952381,Mediana
3,14,19,21,35,3.705952380952381,Mediana
14,16,21,22,35,3.705952380952381,Mediana
3,5,16,19,22,3.6904761904761902,Mediana
5,16,19,21,35,3.688095238095238,Mediana
3,5,19,21,35,3.688095238095238,Mediana
3,5,21,22,35,3.688095238095238,Mediana
5,16,21,22,35,3.688095238095238,Mediana
14,16,19,22,35,3.6726190476190474,Mediana
3,14,19,22,35,3.6726190476190474,Mediana
14,16,19,21,22,3.658333333333333,Mediana
3,14,19,21,22,3.658333333333333,Mediana
5,16,19,22,35,3.6547619047619047,Mediana
3,5,19,22,35,3.6547619047619047,Mediana
3,5,19,21,22,3.64047619047619,Mediana
5,16,19,21,22,3.64047619047619,Mediana
14,19,21,22,35,3.6226190476190476,Mediana
5,19,21,22,35,3.6047619047619044,Mediana
3,16,19,21,35,3.580952380952381,Mediana
3,16,21,22,35,3.580952380952381,Mediana
3,16,19,22,35,3.5476190476190474,Mediana
3,16,19,21,22,3.533333333333333,Mediana
3,19,21,22,35,3.4976190476190476,Mediana
16,19,21,22,35,3.4976190476190476,Mediana
