N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,9,14,25,4.4226190476190474,Mediana
1,7,14,29,37,4.4226190476190474,Mediana
1,9,14,25,34,4.4226190476190474,Mediana
4,7,14,29,37,4.4226190476190474,Mediana
1,14,29,34,37,4.4226190476190474,Mediana
1,9,25,29,37,4.416666666666667,Mediana
4,9,25,29,37,4.416666666666667,Mediana
1,19,25,37,39,4.416666666666667,Mediana
1,4,19,25,37,4.416666666666667,Mediana
4,7,19,25,37,4.416666666666667,Mediana
9,25,29,34,37,4.416666666666667,Mediana
1,19,25,34,37,4.416666666666667,Mediana
4,19,25,34,37,4.416666666666667,Mediana
1,7,19,25,37,4.416666666666667,Mediana
7,9,25,29,37,4.416666666666667,Mediana
19,25,34,37,39,4.416666666666667,Mediana
9,25,29,37,39,4.416666666666667,Mediana
7,19,25,37,39,4.416666666666667,Mediana
4,19,25,37,39,4.416666666666667,Mediana
7,19,25,34,37,4.416666666666667,Mediana
16,21,25,34,37,4.4071428571428575,Mediana
4,16,21,25,37,4.4071428571428575,Mediana
1,16,21,25,37,4.4071428571428575,Mediana
16,21,25,37,39,4.4071428571428575,Mediana
7,16,21,25,37,4.4071428571428575,Mediana
7,14,16,25,34,4.404761904761905,Mediana
1,14,16,25,34,4.404761904761905,Mediana
1,7,14,16,25,4.404761904761905,Mediana
14,16,25,34,39,4.404761904761905,Mediana
4,14,16,25,39,4.404761904761905,Mediana
1,4,14,16,25,4.404761904761905,Mediana
7,14,16,25,39,4.404761904761905,Mediana
1,14,16,25,39,4.404761904761905,Mediana
4,14,16,25,34,4.404761904761905,Mediana
4,7,14,16,25,4.404761904761905,Mediana
7,9,16,19,39,4.398809523809524,Mediana
9,16,19,34,39,4.398809523809524,Mediana
16,25,29,37,39,4.398809523809524,Mediana
7,16,25,29,37,4.398809523809524,Mediana
7,9,16,19,34,4.398809523809524,Mediana
4,7,9,16,19,4.398809523809524,Mediana
1,9,16,19,34,4.398809523809524,Mediana
1,4,9,16,19,4.398809523809524,Mediana
4,9,16,19,34,4.398809523809524,Mediana
1,7,9,16,19,4.398809523809524,Mediana
4,9,16,19,39,4.398809523809524,Mediana
4,16,25,29,37,4.398809523809524,Mediana
1,16,25,29,37,4.398809523809524,Mediana
16,25,29,34,37,4.398809523809524,Mediana
1,9,16,19,39,4.398809523809524,Mediana
1,9,14,21,34,4.389285714285714,Mediana
4,9,14,21,39,4.389285714285714,Mediana
1,9,14,21,39,4.389285714285714,Mediana
7,9,14,21,34,4.389285714285714,Mediana
9,14,21,34,39,4.389285714285714,Mediana
7,9,14,21,39,4.389285714285714,Mediana
1,7,9,14,21,4.389285714285714,Mediana
4,9,14,21,34,4.389285714285714,Mediana
1,4,9,14,21,4.389285714285714,Mediana
4,7,9,14,21,4.389285714285714,Mediana
9,21,29,34,37,4.383333333333334,Mediana
1,9,21,29,37,4.383333333333334,Mediana
1,4,19,21,37,4.383333333333334,Mediana
1,19,21,34,37,4.383333333333334,Mediana
9,21,29,37,39,4.383333333333334,Mediana
1,19,21,37,39,4.383333333333334,Mediana
7,19,21,34,37,4.383333333333334,Mediana
7,19,21,37,39,4.383333333333334,Mediana
4,9,21,29,37,4.383333333333334,Mediana
4,19,21,34,37,4.383333333333334,Mediana
4,7,19,21,37,4.383333333333334,Mediana
1,7,19,21,37,4.383333333333334,Mediana
7,9,21,29,37,4.383333333333334,Mediana
19,21,34,37,39,4.383333333333334,Mediana
4,19,21,37,39,4.383333333333334,Mediana
1,4,7,14,19,4.380952380952381,Mediana
4,14,19,34,39,4.380952380952381,Mediana
4,7,14,19,39,4.380952380952381,Mediana
7,14,19,34,39,4.380952380952381,Mediana
1,14,19,34,39,4.380952380952381,Mediana
1,7,14,19,34,4.380952380952381,Mediana
1,4,14,19,39,4.380952380952381,Mediana
4,7,14,19,34,4.380952380952381,Mediana
1,7,14,19,39,4.380952380952381,Mediana
1,4,14,19,34,4.380952380952381,Mediana
1,4,9,14,29,4.3809523809523805,Mediana
7,9,14,29,39,4.3809523809523805,Mediana
4,9,14,29,39,4.3809523809523805,Mediana
4,9,14,29,34,4.3809523809523805,Mediana
1,9,14,29,34,4.3809523809523805,Mediana
9,14,29,34,39,4.3809523809523805,Mediana
1,9,14,29,39,4.3809523809523805,Mediana
4,7,9,14,29,4.3809523809523805,Mediana
7,9,14,29,34,4.3809523809523805,Mediana
1,7,9,14,29,4.3809523809523805,Mediana
1,19,29,34,37,4.375,Mediana
4,9,19,25,34,4.375,Mediana
1,4,9,19,25,4.375,Mediana
4,19,29,34,37,4.375,Mediana
7,19,29,34,37,4.375,Mediana
4,9,19,25,39,4.375,Mediana
7,19,29,37,39,4.375,Mediana
1,9,19,25,39,4.375,Mediana
7,9,19,25,34,4.375,Mediana
19,29,34,37,39,4.375,Mediana
4,19,29,37,39,4.375,Mediana
7,9,19,25,39,4.375,Mediana
4,7,19,29,37,4.375,Mediana
1,9,19,25,34,4.375,Mediana
4,7,9,19,25,4.375,Mediana
9,19,25,34,39,4.375,Mediana
1,7,19,29,37,4.375,Mediana
1,7,9,19,25,4.375,Mediana
1,19,29,37,39,4.375,Mediana
1,4,19,29,37,4.375,Mediana
4,14,16,21,39,4.371428571428572,Mediana
1,4,14,16,21,4.371428571428572,Mediana
7,14,16,21,34,4.371428571428572,Mediana
1,14,16,21,34,4.371428571428572,Mediana
1,14,16,21,39,4.371428571428572,Mediana
4,14,16,21,34,4.371428571428572,Mediana
7,14,16,21,39,4.371428571428572,Mediana
1,7,14,16,21,4.371428571428572,Mediana
14,16,21,34,39,4.371428571428572,Mediana
4,7,14,16,21,4.371428571428572,Mediana
7,16,21,29,37,4.3654761904761905,Mediana
4,16,21,29,37,4.3654761904761905,Mediana
4,9,16,21,25,4.3654761904761905,Mediana
1,9,16,21,25,4.3654761904761905,Mediana
7,9,16,21,25,4.3654761904761905,Mediana
9,16,21,25,34,4.3654761904761905,Mediana
16,21,29,37,39,4.3654761904761905,Mediana
16,21,29,34,37,4.3654761904761905,Mediana
1,16,21,29,37,4.3654761904761905,Mediana
9,16,21,25,39,4.3654761904761905,Mediana
4,9,14,16,37,4.363095238095238,Mediana
4,14,16,29,39,4.363095238095238,Mediana
1,4,14,16,29,4.363095238095238,Mediana
1,9,14,16,37,4.363095238095238,Mediana
1,14,16,29,34,4.363095238095238,Mediana
4,7,14,16,29,4.363095238095238,Mediana
7,9,14,16,37,4.363095238095238,Mediana
9,14,16,34,37,4.363095238095238,Mediana
1,14,16,29,39,4.363095238095238,Mediana
4,14,16,29,34,4.363095238095238,Mediana
9,14,16,37,39,4.363095238095238,Mediana
1,7,14,16,29,4.363095238095238,Mediana
7,14,16,29,34,4.363095238095238,Mediana
14,16,29,34,39,4.363095238095238,Mediana
7,14,16,29,39,4.363095238095238,Mediana
1,4,16,19,25,4.357142857142858,Mediana
7,16,19,25,34,4.357142857142858,Mediana
1,16,19,25,39,4.357142857142858,Mediana
1,16,19,25,34,4.357142857142858,Mediana
4,9,16,25,29,4.357142857142858,Mediana
7,9,16,25,29,4.357142857142858,Mediana
1,7,16,19,25,4.357142857142858,Mediana
7,16,19,25,39,4.357142857142858,Mediana
1,9,16,25,29,4.357142857142858,Mediana
9,16,25,29,39,4.357142857142858,Mediana
4,7,16,19,25,4.357142857142858,Mediana
9,16,25,29,34,4.357142857142858,Mediana
16,19,25,34,39,4.357142857142858,Mediana
4,16,19,25,34,4.357142857142858,Mediana
4,16,19,25,39,4.357142857142858,Mediana
14,21,25,34,39,4.347619047619048,Mediana
4,14,21,25,34,4.347619047619048,Mediana
1,4,14,21,25,4.347619047619048,Mediana
1,7,14,21,25,4.347619047619048,Mediana
4,7,14,21,25,4.347619047619048,Mediana
7,14,21,25,34,4.347619047619048,Mediana
1,14,21,25,34,4.347619047619048,Mediana
4,14,21,25,39,4.347619047619048,Mediana
7,14,21,25,39,4.347619047619048,Mediana
1,14,21,25,39,4.347619047619048,Mediana
1,9,19,21,34,4.341666666666667,Mediana
1,4,9,19,21,4.341666666666667,Mediana
1,21,25,29,37,4.341666666666667,Mediana
7,9,19,21,39,4.341666666666667,Mediana
21,25,29,37,39,4.341666666666667,Mediana
4,7,9,19,21,4.341666666666667,Mediana
4,9,19,21,39,4.341666666666667,Mediana
21,25,29,34,37,4.341666666666667,Mediana
7,9,19,21,34,4.341666666666667,Mediana
4,21,25,29,37,4.341666666666667,Mediana
9,19,21,34,39,4.341666666666667,Mediana
7,21,25,29,37,4.341666666666667,Mediana
1,9,19,21,39,4.341666666666667,Mediana
4,9,19,21,34,4.341666666666667,Mediana
1,7,9,19,21,4.341666666666667,Mediana
7,9,14,25,37,4.339285714285714,Mediana
1,9,14,25,37,4.339285714285714,Mediana
1,4,14,25,29,4.339285714285714,Mediana
1,14,25,29,39,4.339285714285714,Mediana
7,14,25,29,39,4.339285714285714,Mediana
9,14,25,37,39,4.339285714285714,Mediana
14,25,29,34,39,4.339285714285714,Mediana
4,14,25,29,34,4.339285714285714,Mediana
7,14,25,29,34,4.339285714285714,Mediana
4,9,14,25,37,4.339285714285714,Mediana
4,7,14,25,29,4.339285714285714,Mediana
9,14,25,34,37,4.339285714285714,Mediana
4,14,25,29,39,4.339285714285714,Mediana
1,14,25,29,34,4.339285714285714,Mediana
1,7,14,25,29,4.339285714285714,Mediana
1,7,9,19,29,4.333333333333333,Mediana
4,9,19,29,34,4.333333333333333,Mediana
7,9,19,29,34,4.333333333333333,Mediana
4,9,19,29,39,4.333333333333333,Mediana
7,9,19,29,39,4.333333333333333,Mediana
9,19,29,34,39,4.333333333333333,Mediana
1,9,19,29,39,4.333333333333333,Mediana
1,9,19,29,34,4.333333333333333,Mediana
1,4,9,19,29,4.333333333333333,Mediana
4,7,9,19,29,4.333333333333333,Mediana
4,9,16,21,29,4.323809523809524,Mediana
9,16,21,29,34,4.323809523809524,Mediana
7,9,16,21,29,4.323809523809524,Mediana
1,16,19,21,39,4.323809523809524,Mediana
1,7,16,19,21,4.323809523809524,Mediana
1,9,16,21,29,4.323809523809524,Mediana
1,4,16,19,21,4.323809523809524,Mediana
7,16,19,21,39,4.323809523809524,Mediana
4,16,19,21,39,4.323809523809524,Mediana
1,16,19,21,34,4.323809523809524,Mediana
16,19,21,34,39,4.323809523809524,Mediana
4,7,16,19,21,4.323809523809524,Mediana
4,16,19,21,34,4.323809523809524,Mediana
9,16,21,29,39,4.323809523809524,Mediana
7,16,19,21,34,4.323809523809524,Mediana
7,14,16,25,37,4.321428571428571,Mediana
14,16,25,34,37,4.321428571428571,Mediana
4,14,16,25,37,4.321428571428571,Mediana
1,14,16,25,37,4.321428571428571,Mediana
14,16,25,37,39,4.321428571428571,Mediana
7,16,19,29,34,4.315476190476191,Mediana
9,16,19,34,37,4.315476190476191,Mediana
4,9,16,19,37,4.315476190476191,Mediana
1,4,16,19,29,4.315476190476191,Mediana
4,16,19,29,39,4.315476190476191,Mediana
4,7,16,19,29,4.315476190476191,Mediana
1,7,16,19,29,4.315476190476191,Mediana
16,19,29,34,39,4.315476190476191,Mediana
1,16,19,29,34,4.315476190476191,Mediana
9,16,19,37,39,4.315476190476191,Mediana
7,16,19,29,39,4.315476190476191,Mediana
1,9,16,19,37,4.315476190476191,Mediana
7,9,16,19,37,4.315476190476191,Mediana
4,16,19,29,34,4.315476190476191,Mediana
1,16,19,29,39,4.315476190476191,Mediana
7,9,14,21,37,4.305952380952381,Mediana
9,14,21,37,39,4.305952380952381,Mediana
1,9,14,21,37,4.305952380952381,Mediana
9,14,21,34,37,4.305952380952381,Mediana
4,9,14,21,37,4.305952380952381,Mediana
7,14,21,29,34,4.30595238095238,Mediana
1,7,14,21,29,4.30595238095238,Mediana
7,14,21,29,39,4.30595238095238,Mediana
4,7,14,21,29,4.30595238095238,Mediana
14,21,29,34,39,4.30595238095238,Mediana
1,14,21,29,39,4.30595238095238,Mediana
4,14,21,29,34,4.30595238095238,Mediana
4,14,21,29,39,4.30595238095238,Mediana
1,4,14,21,29,4.30595238095238,Mediana
1,14,21,29,34,4.30595238095238,Mediana
4,19,21,25,34,4.300000000000001,Mediana
4,9,21,25,29,4.300000000000001,Mediana
19,21,25,34,39,4.300000000000001,Mediana
4,19,21,25,39,4.300000000000001,Mediana
9,21,25,29,39,4.300000000000001,Mediana
1,4,19,21,25,4.300000000000001,Mediana
7,19,21,25,39,4.300000000000001,Mediana
7,19,21,25,34,4.300000000000001,Mediana
1,7,19,21,25,4.300000000000001,Mediana
9,21,25,29,34,4.300000000000001,Mediana
7,9,21,25,29,4.300000000000001,Mediana
4,7,19,21,25,4.300000000000001,Mediana
1,19,21,25,39,4.300000000000001,Mediana
1,19,21,25,34,4.300000000000001,Mediana
1,9,21,25,29,4.300000000000001,Mediana
4,9,14,29,37,4.2976190476190474,Mediana
9,14,29,34,37,4.2976190476190474,Mediana
7,14,19,37,39,4.2976190476190474,Mediana
4,14,19,34,37,4.2976190476190474,Mediana
1,4,14,19,37,4.2976190476190474,Mediana
7,9,14,29,37,4.2976190476190474,Mediana
7,14,19,34,37,4.2976190476190474,Mediana
4,14,19,37,39,4.2976190476190474,Mediana
4,7,14,19,37,4.2976190476190474,Mediana
1,7,14,19,37,4.2976190476190474,Mediana
1,14,19,34,37,4.2976190476190474,Mediana
14,19,34,37,39,4.2976190476190474,Mediana
1,9,14,29,37,4.2976190476190474,Mediana
1,14,19,37,39,4.2976190476190474,Mediana
9,14,29,37,39,4.2976190476190474,Mediana
1,9,19,25,37,4.291666666666667,Mediana
9,19,25,34,37,4.291666666666667,Mediana
9,19,25,37,39,4.291666666666667,Mediana
7,19,25,29,34,4.291666666666667,Mediana
1,7,19,25,29,4.291666666666667,Mediana
4,19,25,29,39,4.291666666666667,Mediana
19,25,29,34,39,4.291666666666667,Mediana
4,7,19,25,29,4.291666666666667,Mediana
7,19,25,29,39,4.291666666666667,Mediana
1,19,25,29,39,4.291666666666667,Mediana
4,9,19,25,37,4.291666666666667,Mediana
1,4,19,25,29,4.291666666666667,Mediana
4,19,25,29,34,4.291666666666667,Mediana
7,9,19,25,37,4.291666666666667,Mediana
1,19,25,29,34,4.291666666666667,Mediana
14,16,21,37,39,4.288095238095238,Mediana
4,14,16,21,37,4.288095238095238,Mediana
14,16,21,34,37,4.288095238095238,Mediana
1,14,16,21,37,4.288095238095238,Mediana
7,14,16,21,37,4.288095238095238,Mediana
7,16,21,25,29,4.2821428571428575,Mediana
4,16,21,25,29,4.2821428571428575,Mediana
16,21,25,29,34,4.2821428571428575,Mediana
9,16,21,25,37,4.2821428571428575,Mediana
16,21,25,29,39,4.2821428571428575,Mediana
1,16,21,25,29,4.2821428571428575,Mediana
1,9,14,16,25,4.279761904761905,Mediana
7,9,14,16,25,4.279761904761905,Mediana
9,14,16,25,34,4.279761904761905,Mediana
9,14,16,25,39,4.279761904761905,Mediana
4,9,14,16,25,4.279761904761905,Mediana
7,14,16,29,37,4.279761904761904,Mediana
1,14,16,29,37,4.279761904761904,Mediana
14,16,29,37,39,4.279761904761904,Mediana
14,16,29,34,37,4.279761904761904,Mediana
4,14,16,29,37,4.279761904761904,Mediana
7,16,19,25,37,4.273809523809524,Mediana
16,19,25,34,37,4.273809523809524,Mediana
9,16,25,29,37,4.273809523809524,Mediana
4,16,19,25,37,4.273809523809524,Mediana
1,16,19,25,37,4.273809523809524,Mediana
16,19,25,37,39,4.273809523809524,Mediana
4,14,21,25,37,4.264285714285714,Mediana
1,14,21,25,37,4.264285714285714,Mediana
7,14,21,25,37,4.264285714285714,Mediana
14,21,25,34,37,4.264285714285714,Mediana
14,21,25,37,39,4.264285714285714,Mediana
9,19,21,34,37,4.258333333333334,Mediana
1,9,19,21,37,4.258333333333334,Mediana
9,19,21,37,39,4.258333333333334,Mediana
7,9,19,21,37,4.258333333333334,Mediana
4,9,19,21,37,4.258333333333334,Mediana
1,19,21,29,34,4.258333333333333,Mediana
4,7,19,21,29,4.258333333333333,Mediana
1,19,21,29,39,4.258333333333333,Mediana
7,19,21,29,34,4.258333333333333,Mediana
19,21,29,34,39,4.258333333333333,Mediana
4,19,21,29,34,4.258333333333333,Mediana
4,19,21,29,39,4.258333333333333,Mediana
1,7,19,21,29,4.258333333333333,Mediana
1,4,19,21,29,4.258333333333333,Mediana
7,19,21,29,39,4.258333333333333,Mediana
1,9,14,19,34,4.255952380952381,Mediana
4,9,14,19,39,4.255952380952381,Mediana
9,14,19,34,39,4.255952380952381,Mediana
7,9,14,19,39,4.255952380952381,Mediana
1,7,9,14,19,4.255952380952381,Mediana
1,9,14,19,39,4.255952380952381,Mediana
7,9,14,19,34,4.255952380952381,Mediana
4,9,14,19,34,4.255952380952381,Mediana
4,7,9,14,19,4.255952380952381,Mediana
1,4,9,14,19,4.255952380952381,Mediana
1,14,25,29,37,4.2559523809523805,Mediana
14,25,29,37,39,4.2559523809523805,Mediana
4,14,25,29,37,4.2559523809523805,Mediana
14,25,29,34,37,4.2559523809523805,Mediana
7,14,25,29,37,4.2559523809523805,Mediana
1,9,19,29,37,4.25,Mediana
9,19,29,37,39,4.25,Mediana
7,9,19,29,37,4.25,Mediana
4,9,19,29,37,4.25,Mediana
9,19,29,34,37,4.25,Mediana
9,14,16,21,39,4.246428571428572,Mediana
9,14,16,21,34,4.246428571428572,Mediana
7,9,14,16,21,4.246428571428572,Mediana
1,9,14,16,21,4.246428571428572,Mediana
4,9,14,16,21,4.246428571428572,Mediana
16,19,21,34,37,4.2404761904761905,Mediana
7,16,19,21,37,4.2404761904761905,Mediana
1,16,19,21,37,4.2404761904761905,Mediana
16,19,21,37,39,4.2404761904761905,Mediana
4,16,19,21,37,4.2404761904761905,Mediana
9,16,21,29,37,4.2404761904761905,Mediana
1,14,16,19,39,4.238095238095238,Mediana
1,4,14,16,19,4.238095238095238,Mediana
7,9,14,16,29,4.238095238095238,Mediana
9,14,16,29,39,4.238095238095238,Mediana
1,14,16,19,34,4.238095238095238,Mediana
7,14,16,19,34,4.238095238095238,Mediana
4,9,14,16,29,4.238095238095238,Mediana
4,14,16,19,34,4.238095238095238,Mediana
4,7,14,16,19,4.238095238095238,Mediana
7,14,16,19,39,4.238095238095238,Mediana
1,7,14,16,19,4.238095238095238,Mediana
1,9,14,16,29,4.238095238095238,Mediana
14,16,19,34,39,4.238095238095238,Mediana
9,14,16,29,34,4.238095238095238,Mediana
4,14,16,19,39,4.238095238095238,Mediana
4,9,16,19,25,4.232142857142858,Mediana
9,16,19,25,34,4.232142857142858,Mediana
1,9,16,19,25,4.232142857142858,Mediana
7,9,16,19,25,4.232142857142858,Mediana
9,16,19,25,39,4.232142857142858,Mediana
16,19,29,37,39,4.232142857142857,Mediana
4,16,19,29,37,4.232142857142857,Mediana
1,16,19,29,37,4.232142857142857,Mediana
16,19,29,34,37,4.232142857142857,Mediana
7,16,19,29,37,4.232142857142857,Mediana
9,14,21,25,34,4.222619047619048,Mediana
7,9,14,21,25,4.222619047619048,Mediana
1,9,14,21,25,4.222619047619048,Mediana
9,14,21,25,39,4.222619047619048,Mediana
4,9,14,21,25,4.222619047619048,Mediana
1,14,21,29,37,4.222619047619047,Mediana
14,21,29,34,37,4.222619047619047,Mediana
7,14,21,29,37,4.222619047619047,Mediana
4,14,21,29,37,4.222619047619047,Mediana
14,21,29,37,39,4.222619047619047,Mediana
1,19,21,25,37,4.216666666666667,Mediana
4,19,21,25,37,4.216666666666667,Mediana
19,21,25,37,39,4.216666666666667,Mediana
9,21,25,29,37,4.216666666666667,Mediana
19,21,25,34,37,4.216666666666667,Mediana
7,19,21,25,37,4.216666666666667,Mediana
1,14,19,25,39,4.214285714285714,Mediana
4,7,14,19,25,4.214285714285714,Mediana
9,14,25,29,39,4.214285714285714,Mediana
1,9,14,25,29,4.214285714285714,Mediana
1,4,14,19,25,4.214285714285714,Mediana
4,14,19,25,34,4.214285714285714,Mediana
14,19,25,34,39,4.214285714285714,Mediana
7,9,14,25,29,4.214285714285714,Mediana
7,14,19,25,39,4.214285714285714,Mediana
4,14,19,25,39,4.214285714285714,Mediana
1,7,14,19,25,4.214285714285714,Mediana
9,14,25,29,34,4.214285714285714,Mediana
4,9,14,25,29,4.214285714285714,Mediana
1,14,19,25,34,4.214285714285714,Mediana
7,14,19,25,34,4.214285714285714,Mediana
4,19,25,29,37,4.208333333333333,Mediana
19,25,29,34,37,4.208333333333333,Mediana
1,19,25,29,37,4.208333333333333,Mediana
19,25,29,37,39,4.208333333333333,Mediana
7,19,25,29,37,4.208333333333333,Mediana
14,16,21,25,39,4.204761904761905,Mediana
14,16,21,25,34,4.204761904761905,Mediana
1,14,16,21,25,4.204761904761905,Mediana
7,14,16,21,25,4.204761904761905,Mediana
4,14,16,21,25,4.204761904761905,Mediana
9,16,19,21,34,4.198809523809524,Mediana
7,9,16,19,21,4.198809523809524,Mediana
16,21,25,29,37,4.198809523809524,Mediana
1,9,16,19,21,4.198809523809524,Mediana
4,9,16,19,21,4.198809523809524,Mediana
9,16,19,21,39,4.198809523809524,Mediana
1,14,16,25,29,4.196428571428571,Mediana
4,14,16,25,29,4.196428571428571,Mediana
14,16,25,29,39,4.196428571428571,Mediana
9,14,16,25,37,4.196428571428571,Mediana
7,14,16,25,29,4.196428571428571,Mediana
14,16,25,29,34,4.196428571428571,Mediana
7,9,16,19,29,4.190476190476191,Mediana
9,16,19,29,34,4.190476190476191,Mediana
4,9,16,19,29,4.190476190476191,Mediana
1,9,16,19,29,4.190476190476191,Mediana
9,16,19,29,39,4.190476190476191,Mediana
1,14,19,21,34,4.180952380952381,Mediana
4,7,14,19,21,4.180952380952381,Mediana
7,14,19,21,34,4.180952380952381,Mediana
14,19,21,34,39,4.180952380952381,Mediana
1,14,19,21,39,4.180952380952381,Mediana
1,7,14,19,21,4.180952380952381,Mediana
4,14,19,21,39,4.180952380952381,Mediana
1,4,14,19,21,4.180952380952381,Mediana
7,14,19,21,39,4.180952380952381,Mediana
4,14,19,21,34,4.180952380952381,Mediana
1,9,14,21,29,4.18095238095238,Mediana
9,14,21,29,39,4.18095238095238,Mediana
9,14,21,29,34,4.18095238095238,Mediana
4,9,14,21,29,4.18095238095238,Mediana
7,9,14,21,29,4.18095238095238,Mediana
9,19,21,25,39,4.175000000000001,Mediana
9,19,21,25,34,4.175000000000001,Mediana
4,9,19,21,25,4.175000000000001,Mediana
1,9,19,21,25,4.175000000000001,Mediana
7,9,19,21,25,4.175000000000001,Mediana
4,19,21,29,37,4.175,Mediana
1,19,21,29,37,4.175,Mediana
19,21,29,37,39,4.175,Mediana
19,21,29,34,37,4.175,Mediana
7,19,21,29,37,4.175,Mediana
9,14,19,37,39,4.1726190476190474,Mediana
1,4,14,19,29,4.1726190476190474,Mediana
9,14,19,34,37,4.1726190476190474,Mediana
4,7,14,19,29,4.1726190476190474,Mediana
1,14,19,29,39,4.1726190476190474,Mediana
7,9,14,19,37,4.1726190476190474,Mediana
1,14,19,29,34,4.1726190476190474,Mediana
7,14,19,29,39,4.1726190476190474,Mediana
1,9,14,19,37,4.1726190476190474,Mediana
7,14,19,29,34,4.1726190476190474,Mediana
4,14,19,29,34,4.1726190476190474,Mediana
1,7,14,19,29,4.1726190476190474,Mediana
4,14,19,29,39,4.1726190476190474,Mediana
4,9,14,19,37,4.1726190476190474,Mediana
14,19,29,34,39,4.1726190476190474,Mediana
9,19,25,29,39,4.166666666666667,Mediana
1,9,19,25,29,4.166666666666667,Mediana
9,19,25,29,34,4.166666666666667,Mediana
7,9,19,25,29,4.166666666666667,Mediana
4,9,19,25,29,4.166666666666667,Mediana
14,16,21,29,39,4.163095238095238,Mediana
9,14,16,21,37,4.163095238095238,Mediana
1,14,16,21,29,4.163095238095238,Mediana
4,14,16,21,29,4.163095238095238,Mediana
7,14,16,21,29,4.163095238095238,Mediana
14,16,21,29,34,4.163095238095238,Mediana
4,16,19,21,25,4.1571428571428575,Mediana
16,19,21,25,34,4.1571428571428575,Mediana
7,16,19,21,25,4.1571428571428575,Mediana
1,16,19,21,25,4.1571428571428575,Mediana
9,16,21,25,29,4.1571428571428575,Mediana
16,19,21,25,39,4.1571428571428575,Mediana
14,16,19,37,39,4.154761904761905,Mediana
7,14,16,19,37,4.154761904761905,Mediana
4,14,16,19,37,4.154761904761905,Mediana
14,16,19,34,37,4.154761904761905,Mediana
1,14,16,19,37,4.154761904761905,Mediana
9,14,16,29,37,4.154761904761904,Mediana
1,16,19,25,29,4.148809523809524,Mediana
9,16,19,25,37,4.148809523809524,Mediana
16,19,25,29,34,4.148809523809524,Mediana
16,19,25,29,39,4.148809523809524,Mediana
7,16,19,25,29,4.148809523809524,Mediana
4,16,19,25,29,4.148809523809524,Mediana
4,14,21,25,29,4.139285714285714,Mediana
7,14,21,25,29,4.139285714285714,Mediana
14,21,25,29,34,4.139285714285714,Mediana
14,21,25,29,39,4.139285714285714,Mediana
1,14,21,25,29,4.139285714285714,Mediana
9,14,21,25,37,4.139285714285714,Mediana
1,9,19,21,29,4.133333333333333,Mediana
4,9,19,21,29,4.133333333333333,Mediana
9,19,21,29,34,4.133333333333333,Mediana
7,9,19,21,29,4.133333333333333,Mediana
9,19,21,29,39,4.133333333333333,Mediana
14,19,25,37,39,4.130952380952381,Mediana
14,19,25,34,37,4.130952380952381,Mediana
7,14,19,25,37,4.130952380952381,Mediana
4,14,19,25,37,4.130952380952381,Mediana
1,14,19,25,37,4.130952380952381,Mediana
9,14,25,29,37,4.1309523809523805,Mediana
14,16,21,25,37,4.121428571428572,Mediana
9,16,19,21,37,4.1154761904761905,Mediana
16,19,21,29,39,4.1154761904761905,Mediana
1,16,19,21,29,4.1154761904761905,Mediana
16,19,21,29,34,4.1154761904761905,Mediana
4,16,19,21,29,4.1154761904761905,Mediana
7,16,19,21,29,4.1154761904761905,Mediana
9,14,16,19,34,4.113095238095238,Mediana
14,16,25,29,37,4.113095238095238,Mediana
1,9,14,16,19,4.113095238095238,Mediana
4,9,14,16,19,4.113095238095238,Mediana
7,9,14,16,19,4.113095238095238,Mediana
9,14,16,19,39,4.113095238095238,Mediana
9,16,19,29,37,4.107142857142857,Mediana
7,14,19,21,37,4.097619047619048,Mediana
1,14,19,21,37,4.097619047619048,Mediana
4,14,19,21,37,4.097619047619048,Mediana
14,19,21,37,39,4.097619047619048,Mediana
14,19,21,34,37,4.097619047619048,Mediana
9,14,21,29,37,4.097619047619047,Mediana
9,19,21,25,37,4.091666666666667,Mediana
19,21,25,29,39,4.091666666666667,Mediana
19,21,25,29,34,4.091666666666667,Mediana
4,19,21,25,29,4.091666666666667,Mediana
1,19,21,25,29,4.091666666666667,Mediana
7,19,21,25,29,4.091666666666667,Mediana
4,9,14,19,25,4.089285714285714,Mediana
9,14,19,25,34,4.089285714285714,Mediana
1,14,19,29,37,4.089285714285714,Mediana
7,14,19,29,37,4.089285714285714,Mediana
4,14,19,29,37,4.089285714285714,Mediana
9,14,19,25,39,4.089285714285714,Mediana
14,19,29,37,39,4.089285714285714,Mediana
7,9,14,19,25,4.089285714285714,Mediana
1,9,14,19,25,4.089285714285714,Mediana
14,19,29,34,37,4.089285714285714,Mediana
9,19,25,29,37,4.083333333333333,Mediana
9,14,16,21,25,4.079761904761905,Mediana
14,16,21,29,37,4.079761904761904,Mediana
16,19,21,25,37,4.073809523809524,Mediana
4,14,16,19,25,4.071428571428572,Mediana
14,16,19,25,34,4.071428571428572,Mediana
1,14,16,19,25,4.071428571428572,Mediana
14,16,19,25,39,4.071428571428572,Mediana
7,14,16,19,25,4.071428571428572,Mediana
9,14,16,25,29,4.071428571428571,Mediana
16,19,25,29,37,4.065476190476191,Mediana
7,9,14,19,21,4.055952380952381,Mediana
4,9,14,19,21,4.055952380952381,Mediana
9,14,19,21,34,4.055952380952381,Mediana
1,9,14,19,21,4.055952380952381,Mediana
