N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,20,23,29,37,4.132121212121212,Fusión
5,13,17,27,33,4.131666666666667,Fusión
5,20,29,34,37,4.131565656565657,Fusión
18,20,27,33,35,4.131565656565656,Fusión
4,5,8,19,29,4.131339285714286,Fusión
18,19,20,27,37,4.131168831168831,Fusión
8,23,27,33,34,4.131111111111111,Fusión
8,13,23,35,37,4.131111111111111,Fusión
5,18,29,35,37,4.131111111111111,Fusión
17,18,19,20,34,4.130613275613276,Fusión
5,13,20,27,33,4.130454545454546,Fusión
5,8,19,29,35,4.13015873015873,Fusión
4,5,8,27,35,4.130069444444445,Fusión
5,8,18,27,29,4.13,Fusión
5,13,17,18,19,4.129047619047618,Fusión
8,18,19,23,34,4.128492063492063,Fusión
4,8,29,33,35,4.128402777777778,Fusión
13,17,27,33,37,4.128333333333333,Fusión
4,8,19,29,37,4.128005952380953,Fusión
4,5,17,19,23,4.128005952380952,Fusión
5,13,18,19,20,4.127835497835498,Fusión
4,13,17,18,33,4.127291666666666,Fusión
13,20,27,33,37,4.127121212121212,Fusión
8,19,29,35,37,4.126825396825397,Fusión
5,17,19,23,35,4.126825396825396,Fusión
4,5,19,20,23,4.126793831168831,Fusión
4,8,27,35,37,4.126736111111111,Fusión
8,18,27,29,37,4.126666666666667,Fusión
5,17,18,23,27,4.126666666666667,Fusión
13,17,20,33,34,4.126565656565656,Fusión
4,8,17,34,35,4.126180555555555,Fusión
8,17,18,29,34,4.126111111111111,Fusión
13,17,18,33,35,4.126111111111111,Fusión
4,13,18,20,33,4.126079545454545,Fusión
13,17,18,19,37,4.125714285714286,Fusión
5,19,20,23,35,4.125613275613276,Fusión
5,18,20,23,27,4.125454545454546,Fusión
4,17,23,33,35,4.125069444444444,Fusión
17,18,23,29,33,4.125,Fusión
4,8,20,34,35,4.124968434343435,Fusión
8,18,20,29,34,4.12489898989899,Fusión
13,18,20,33,35,4.124898989898989,Fusión
4,17,19,23,37,4.124672619047619,Fusión
4,5,33,34,35,4.124513888888889,Fusión
13,18,19,20,37,4.1245021645021644,Fusión
8,13,23,33,34,4.124444444444444,Fusión
5,18,29,33,34,4.124444444444444,Fusión
4,5,17,20,29,4.124412878787878,Fusión
4,5,19,34,37,4.124117063492063,Fusión
4,20,23,33,35,4.123857323232324,Fusión
18,20,23,29,33,4.123787878787878,Fusión
17,19,23,35,37,4.123492063492064,Fusión
4,19,20,23,37,4.123460497835498,Fusión
4,5,8,13,35,4.123402777777778,Fusión
17,18,23,27,37,4.123333333333334,Fusión
5,8,13,18,29,4.123333333333333,Fusión
5,17,20,29,35,4.123232323232323,Fusión
5,19,34,35,37,4.122936507936508,Fusión
5,18,27,34,37,4.122777777777777,Fusión
8,17,19,23,27,4.1223809523809525,Fusión
4,5,8,23,29,4.1222916666666665,Fusión
19,20,23,35,37,4.122279942279942,Fusión
18,20,23,27,37,4.122121212121212,Fusión
5,8,19,27,34,4.121825396825397,Fusión
17,18,20,23,34,4.121565656565657,Fusión
4,33,34,35,37,4.121180555555556,Fusión
8,19,20,23,27,4.1211688311688315,Fusión
18,29,33,34,37,4.121111111111111,Fusión
5,8,23,29,35,4.121111111111111,Fusión
4,17,20,29,37,4.1210795454545455,Fusión
5,19,23,27,33,4.1207142857142856,Fusión
8,19,29,33,34,4.12015873015873,Fusión
4,8,13,35,37,4.120069444444445,Fusión
4,8,27,33,34,4.120069444444444,Fusión
5,13,17,18,23,4.12,Fusión
8,13,18,29,37,4.12,Fusión
17,20,29,35,37,4.11989898989899,Fusión
4,8,23,29,37,4.1189583333333335,Fusión
8,27,33,34,35,4.118888888888889,Fusión
5,13,18,20,23,4.118787878787879,Fusión
8,17,20,27,29,4.118787878787878,Fusión
8,19,27,34,37,4.118492063492064,Fusión
5,17,27,29,33,4.118333333333333,Fusión
8,23,29,35,37,4.1177777777777775,Fusión
4,8,18,19,34,4.117450396825397,Fusión
19,23,27,33,37,4.117380952380953,Fusión
5,20,27,29,33,4.117121212121212,Fusión
17,19,23,33,34,4.116825396825396,Fusión
13,17,18,23,37,4.116666666666667,Fusión
4,18,19,23,33,4.116339285714286,Fusión
8,18,19,34,35,4.116269841269841,Fusión
5,13,18,34,37,4.1161111111111115,Fusión
4,5,17,19,35,4.11578373015873,Fusión
5,17,18,19,29,4.115714285714286,Fusión
8,13,17,19,23,4.115714285714286,Fusión
4,5,17,18,27,4.115625,Fusión
19,20,23,33,34,4.115613275613276,Fusión
13,18,20,23,37,4.115454545454545,Fusión
18,19,23,33,35,4.115158730158731,Fusión
5,8,13,19,34,4.11515873015873,Fusión
4,5,23,34,37,4.115069444444444,Fusión
17,27,29,33,37,4.114999999999999,Fusión
5,17,20,27,34,4.11489898989899,Fusión
4,5,19,20,35,4.1145716089466084,Fusión
5,18,19,20,29,4.114502164502165,Fusión
8,13,19,20,23,4.114502164502165,Fusión
5,17,18,27,35,4.114444444444445,Fusión
4,5,18,20,27,4.114412878787879,Fusión
5,13,19,23,33,4.114047619047619,Fusión
4,17,18,29,33,4.113958333333334,Fusión
5,23,34,35,37,4.113888888888889,Fusión
20,27,29,33,37,4.113787878787878,Fusión
4,8,13,33,34,4.113402777777777,Fusión
17,20,29,33,34,4.113232323232324,Fusión
5,18,20,27,35,4.113232323232324,Fusión
17,18,29,33,35,4.112777777777778,Fusión
5,8,23,27,34,4.112777777777778,Fusión
4,18,20,29,33,4.112746212121212,Fusión
4,17,19,35,37,4.1124503968253965,Fusión
17,18,19,29,37,4.112380952380953,Fusión
4,17,18,27,37,4.112291666666667,Fusión
8,13,33,34,35,4.112222222222222,Fusión
8,13,17,20,29,4.112121212121212,Fusión
8,13,19,34,37,4.111825396825397,Fusión
5,13,17,29,33,4.111666666666666,Fusión
18,20,29,33,35,4.111565656565657,Fusión
17,20,27,34,37,4.111565656565657,Fusión
4,8,17,19,27,4.111339285714285,Fusión
4,19,20,35,37,4.111238275613276,Fusión
18,19,20,29,37,4.111168831168831,Fusión
17,18,27,35,37,4.111111111111112,Fusión
8,23,29,33,34,4.111111111111111,Fusión
4,18,20,27,37,4.111079545454546,Fusión
13,19,23,33,37,4.110714285714286,Fusión
4,17,18,20,34,4.11052398989899,Fusión
5,13,20,29,33,4.110454545454545,Fusión
8,17,19,27,35,4.11015873015873,Fusión
4,8,19,20,27,4.110127164502164,Fusión
4,5,8,29,35,4.110069444444444,Fusión
5,13,17,27,37,4.11,Fusión
18,20,27,35,37,4.10989898989899,Fusión
4,5,19,27,33,4.109672619047619,Fusión
8,23,27,34,37,4.109444444444445,Fusión
17,18,20,34,35,4.109343434343435,Fusión
4,5,13,17,18,4.108958333333334,Fusión
8,19,20,27,35,4.108946608946609,Fusión
5,13,20,27,37,4.108787878787879,Fusión
5,19,27,33,35,4.108492063492063,Fusión
4,8,18,23,34,4.108402777777778,Fusión
13,17,29,33,37,4.108333333333333,Fusión
5,13,17,20,34,4.108232323232324,Fusión
5,13,17,18,35,4.107777777777778,Fusión
4,5,13,18,20,4.107746212121212,Fusión
8,18,23,34,35,4.107222222222222,Fusión
13,20,29,33,37,4.107121212121212,Fusión
4,5,17,23,35,4.106736111111111,Fusión
4,8,29,35,37,4.106736111111111,Fusión
5,17,18,23,29,4.1066666666666665,Fusión
5,13,18,20,35,4.106565656565657,Fusión
4,19,27,33,37,4.106339285714285,Fusión
5,8,13,23,34,4.106111111111112,Fusión
4,17,19,33,34,4.1057837301587305,Fusión
4,13,17,18,37,4.105625,Fusión
4,5,20,23,35,4.105523989898989,Fusión
5,18,20,23,29,4.1054545454545455,Fusión
19,27,33,35,37,4.10515873015873,Fusión
13,17,20,34,37,4.10489898989899,Fusión
4,8,13,17,19,4.104672619047619,Fusión
17,19,33,34,35,4.104603174603175,Fusión
4,19,20,33,34,4.104571608946609,Fusión
17,18,27,33,34,4.104444444444445,Fusión
13,17,18,35,37,4.104444444444445,Fusión
4,13,18,20,37,4.104412878787879,Fusión
4,18,19,33,35,4.104117063492064,Fusión
8,13,17,19,35,4.103492063492063,Fusión
4,8,13,19,20,4.103460497835497,Fusión
4,17,23,35,37,4.103402777777777,Fusión
19,20,33,34,35,4.103391053391054,Fusión
17,18,23,29,37,4.1033333333333335,Fusión
8,13,17,18,27,4.1033333333333335,Fusión
13,18,20,35,37,4.103232323232323,Fusión
18,20,27,33,34,4.103232323232323,Fusión
4,5,13,19,33,4.103005952380952,Fusión
4,5,34,35,37,4.1028472222222225,Fusión
8,13,23,34,37,4.102777777777778,Fusión
5,18,29,34,37,4.102777777777778,Fusión
8,17,19,23,29,4.102380952380952,Fusión
4,8,17,23,27,4.102291666666667,Fusión
8,13,19,20,35,4.102279942279942,Fusión
4,20,23,35,37,4.102190656565657,Fusión
8,13,18,20,27,4.1021212121212125,Fusión
18,20,23,29,37,4.102121212121212,Fusión
5,13,19,33,35,4.101825396825397,Fusión
5,8,19,29,34,4.101825396825396,Fusión
4,5,8,27,34,4.101736111111111,Fusión
5,13,18,27,33,4.101666666666667,Fusión
8,19,20,23,29,4.101168831168831,Fusión
8,17,23,27,35,4.101111111111111,Fusión
4,8,20,23,27,4.101079545454546,Fusión
5,19,23,29,33,4.100714285714285,Fusión
4,5,23,27,33,4.100625,Fusión
5,8,27,34,35,4.100555555555555,Fusión
4,8,29,33,34,4.100069444444444,Fusión
8,20,23,27,35,4.09989898989899,Fusión
4,13,19,33,37,4.0996726190476185,Fusión
5,23,27,33,35,4.099444444444444,Fusión
5,19,23,27,37,4.099047619047619,Fusión
8,29,33,34,35,4.098888888888889,Fusión
5,17,19,23,34,4.098492063492063,Fusión
13,19,33,35,37,4.098492063492063,Fusión
8,19,29,34,37,4.098492063492063,Fusión
4,8,27,34,37,4.098402777777777,Fusión
13,18,27,33,37,4.098333333333334,Fusión
4,5,18,19,23,4.098005952380952,Fusión
13,17,18,33,34,4.097777777777778,Fusión
8,13,19,27,33,4.097380952380952,Fusión
19,23,29,33,37,4.097380952380952,Fusión
4,23,27,33,37,4.097291666666667,Fusión
5,19,20,23,34,4.0972799422799415,Fusión
8,27,34,35,37,4.097222222222222,Fusión
5,18,19,23,35,4.0968253968253965,Fusión
4,17,23,33,34,4.096736111111111,Fusión
5,17,27,29,37,4.096666666666667,Fusión
13,18,20,33,34,4.096565656565657,Fusión
4,8,18,34,35,4.096180555555556,Fusión
23,27,33,35,37,4.096111111111111,Fusión
4,5,17,18,29,4.095625,Fusión
4,8,13,17,23,4.095625,Fusión
17,23,33,34,35,4.095555555555555,Fusión
4,20,23,33,34,4.0955239898989895,Fusión
5,20,27,29,37,4.095454545454546,Fusión
17,19,23,34,37,4.0951587301587296,Fusión
4,18,23,33,35,4.095069444444444,Fusión
4,5,8,13,34,4.095069444444444,Fusión
5,17,20,29,34,4.09489898989899,Fusión
4,18,19,23,37,4.0946726190476195,Fusión
17,18,19,20,27,4.094502164502164,Fusión
8,13,17,23,35,4.094444444444445,Fusión
5,17,18,29,35,4.094444444444444,Fusión
4,5,18,20,29,4.094412878787879,Fusión
4,8,13,20,23,4.094412878787879,Fusión
20,23,33,34,35,4.094343434343434,Fusión
4,5,13,23,33,4.093958333333333,Fusión
19,20,23,34,37,4.0939466089466094,Fusión
5,8,13,34,35,4.093888888888889,Fusión
18,19,23,35,37,4.093492063492064,Fusión
5,18,20,29,35,4.093232323232323,Fusión
8,13,20,23,35,4.093232323232323,Fusión
5,8,23,29,34,4.092777777777778,Fusión
5,13,23,33,35,4.092777777777778,Fusión
8,18,19,23,27,4.092380952380952,Fusión
5,13,19,23,37,4.092380952380952,Fusión
4,17,18,29,37,4.092291666666667,Fusión
4,8,13,34,37,4.091736111111111,Fusión
17,20,29,34,37,4.091565656565657,Fusión
4,8,17,19,29,4.091339285714286,Fusión
17,18,29,35,37,4.091111111111111,Fusión
4,18,20,29,37,4.091079545454545,Fusión
4,13,23,33,37,4.090625,Fusión
8,13,34,35,37,4.0905555555555555,Fusión
13,17,20,27,33,4.090454545454546,Fusión
8,17,19,29,35,4.09015873015873,Fusión
4,8,19,20,29,4.090127164502165,Fusión
4,8,17,27,35,4.0900694444444445,Fusión
5,13,17,29,37,4.09,Fusión
8,17,18,27,29,4.09,Fusión
18,20,29,35,37,4.08989898989899,Fusión
4,5,19,29,33,4.089672619047619,Fusión
13,23,33,35,37,4.089444444444444,Fusión
8,23,29,34,37,4.089444444444444,Fusión
8,19,20,29,35,4.088946608946609,Fusión
4,8,20,27,35,4.0888573232323235,Fusión
8,18,20,27,29,4.088787878787879,Fusión
5,13,20,29,37,4.088787878787879,Fusión
5,19,29,33,35,4.088492063492064,Fusión
4,5,27,33,35,4.088402777777778,Fusión
5,18,27,29,33,4.088333333333333,Fusión
8,13,23,27,33,4.088333333333333,Fusión
4,5,19,27,37,4.088005952380953,Fusión
13,17,18,19,20,4.087835497835497,Fusión
4,5,17,19,34,4.087450396825396,Fusión
5,19,27,35,37,4.086825396825397,Fusión
18,19,23,33,34,4.086825396825397,Fusión
4,17,19,20,23,4.086793831168831,Fusión
4,19,29,33,37,4.086339285714286,Fusión
5,17,19,34,35,4.086269841269841,Fusión
4,5,19,20,34,4.086238275613276,Fusión
5,17,18,27,34,4.086111111111111,Fusión
4,5,18,19,35,4.08578373015873,Fusión
8,13,18,19,23,4.085714285714285,Fusión
17,19,20,23,35,4.085613275613275,Fusión
17,18,20,23,27,4.085454545454546,Fusión
19,29,33,35,37,4.08515873015873,Fusión
4,27,33,35,37,4.085069444444445,Fusión
5,19,20,34,35,4.08505772005772,Fusión
18,27,29,33,37,4.085,Fusión
5,18,20,27,34,4.08489898989899,Fusión
4,17,33,34,35,4.084513888888889,Fusión
17,18,29,33,34,4.084444444444444,Fusión
4,17,19,34,37,4.084117063492064,Fusión
8,19,27,29,33,4.0840476190476185,Fusión
4,8,13,17,35,4.083402777777778,Fusión
8,13,17,18,29,4.083333333333333,Fusión
4,20,33,34,35,4.083301767676768,Fusión
18,20,29,33,34,4.083232323232323,Fusión
17,19,34,35,37,4.082936507936508,Fusión
4,19,20,34,37,4.082904942279942,Fusión
17,18,27,34,37,4.082777777777778,Fusión
4,18,19,35,37,4.082450396825397,Fusión
4,8,17,23,29,4.082291666666666,Fusión
4,8,13,20,35,4.082190656565657,Fusión
8,13,18,20,29,4.082121212121212,Fusión
8,17,19,27,34,4.081825396825397,Fusión
4,5,13,33,35,4.081736111111111,Fusión
4,5,8,29,34,4.081736111111111,Fusión
19,20,34,35,37,4.081724386724387,Fusión
5,13,18,29,33,4.081666666666666,Fusión
18,20,27,34,37,4.081565656565656,Fusión
4,5,13,19,37,4.081339285714286,Fusión
4,8,18,19,27,4.081339285714286,Fusión
8,17,23,29,35,4.081111111111111,Fusión
4,8,20,23,29,4.081079545454545,Fusión
17,19,23,27,33,4.0807142857142855,Fusión
4,5,23,29,33,4.0806249999999995,Fusión
8,19,20,27,34,4.080613275613276,Fusión
5,8,29,34,35,4.080555555555556,Fusión
5,13,19,35,37,4.080158730158731,Fusión
8,18,19,27,35,4.08015873015873,Fusión
5,19,27,33,34,4.08015873015873,Fusión
5,13,18,27,37,4.08,Fusión
8,20,23,29,35,4.07989898989899,Fusión
19,20,23,27,33,4.0795021645021645,Fusión
5,23,29,33,35,4.079444444444444,Fusión
5,13,17,18,34,4.079444444444444,Fusión
5,19,23,29,37,4.079047619047619,Fusión
5,8,13,19,27,4.079047619047619,Fusión
4,5,23,27,37,4.0789583333333335,Fusión
13,17,18,20,23,4.078787878787879,Fusión
4,8,29,34,37,4.078402777777778,Fusión
4,13,33,35,37,4.078402777777778,Fusión
4,5,17,23,34,4.078402777777777,Fusión
13,18,29,33,37,4.078333333333333,Fusión
5,13,18,20,34,4.078232323232323,Fusión
5,23,27,35,37,4.0777777777777775,Fusión
8,13,19,29,33,4.0773809523809526,Fusión
4,8,13,27,33,4.0772916666666665,Fusión
4,23,29,33,37,4.0772916666666665,Fusión
8,29,34,35,37,4.077222222222223,Fusión
5,17,23,34,35,4.077222222222222,Fusión
4,5,20,23,34,4.077190656565657,Fusión
17,20,27,29,33,4.077121212121212,Fusión
19,27,33,34,37,4.076825396825397,Fusión
4,5,18,23,35,4.076736111111112,Fusión
23,29,33,35,37,4.0761111111111115,Fusión
8,13,27,33,35,4.0761111111111115,Fusión
13,17,18,34,37,4.0761111111111115,Fusión
5,20,23,34,35,4.076010101010101,Fusión
4,18,19,33,34,4.07578373015873,Fusión
8,13,19,27,37,4.075714285714286,Fusión
8,13,17,19,34,4.07515873015873,Fusión
4,17,23,34,37,4.075069444444445,Fusión
8,23,27,29,33,4.074999999999999,Fusión
13,18,20,34,37,4.0748989898989905,Fusión
4,8,13,18,19,4.074672619047619,Fusión
18,19,33,34,35,4.074603174603174,Fusión
4,17,19,20,35,4.074571608946609,Fusión
17,18,19,20,29,4.074502164502165,Fusión
4,17,18,20,27,4.074412878787879,Fusión
13,17,19,23,33,4.074047619047619,Fusión
8,13,19,20,34,4.073946608946609,Fusión
17,23,34,35,37,4.073888888888889,Fusión
4,20,23,34,37,4.073857323232323,Fusión
5,13,19,33,34,4.073492063492063,Fusión
8,13,18,19,35,4.073492063492063,Fusión
4,18,23,35,37,4.073402777777778,Fusión
17,18,20,27,35,4.0732323232323235,Fusión
13,19,20,23,33,4.072835497835498,Fusión
8,17,23,27,34,4.072777777777778,Fusión
20,23,34,35,37,4.072676767676768,Fusión
4,8,19,23,35,4.072450396825397,Fusión
8,18,19,23,29,4.072380952380952,Fusión
4,5,13,23,37,4.072291666666667,Fusión
4,8,18,23,27,4.072291666666667,Fusión
5,13,17,20,27,4.072121212121212,Fusión
8,20,23,27,34,4.071565656565657,Fusión
5,13,23,35,37,4.071111111111112,Fusión
5,23,27,33,34,4.071111111111111,Fusión
8,18,23,27,35,4.071111111111111,Fusión
13,17,20,29,33,4.070454545454545,Fusión
13,19,33,34,37,4.07015873015873,Fusión
4,8,17,29,35,4.070069444444444,Fusión
5,8,13,23,27,4.07,Fusión
4,17,19,27,33,4.069672619047619,Fusión
4,8,20,29,35,4.068857323232323,Fusión
13,17,20,27,37,4.068787878787879,Fusión
5,18,19,23,34,4.068492063492064,Fusión
17,19,27,33,35,4.068492063492063,Fusión
4,19,20,27,33,4.068460497835498,Fusión
4,5,29,33,35,4.068402777777778,Fusión
8,13,23,29,33,4.068333333333333,Fusión
4,5,19,29,37,4.068005952380952,Fusión
23,27,33,34,37,4.067777777777778,Fusión
4,13,17,18,20,4.067746212121213,Fusión
19,20,27,33,35,4.067279942279942,Fusión
5,19,29,35,37,4.066825396825397,Fusión
4,18,23,33,34,4.066736111111111,Fusión
4,5,27,35,37,4.066736111111111,Fusión
5,18,27,29,37,4.066666666666666,Fusión
8,13,23,27,37,4.066666666666666,Fusión
13,17,18,20,35,4.066565656565657,Fusión
4,5,17,34,35,4.0661805555555555,Fusión
8,13,17,23,34,4.066111111111111,Fusión
5,17,18,29,34,4.066111111111111,Fusión
5,8,19,27,29,4.065714285714285,Fusión
4,8,13,18,23,4.065625,Fusión
18,23,33,34,35,4.065555555555555,Fusión
4,17,20,23,35,4.06552398989899,Fusión
17,18,20,23,29,4.065454545454545,Fusión
18,19,23,34,37,4.06515873015873,Fusión
4,29,33,35,37,4.065069444444444,Fusión
4,5,20,34,35,4.0649684343434345,Fusión
8,13,20,23,34,4.064898989898991,Fusión
5,18,20,29,34,4.06489898989899,Fusión
8,13,18,23,35,4.064444444444444,Fusión
5,13,23,33,34,4.064444444444444,Fusión
4,8,27,29,33,4.063958333333333,Fusión
4,13,17,19,33,4.063005952380952,Fusión
4,17,34,35,37,4.0628472222222225,Fusión
8,27,29,33,35,4.062777777777778,Fusión
17,18,29,34,37,4.062777777777778,Fusión
8,19,27,29,37,4.062380952380952,Fusión
5,17,19,23,27,4.062380952380952,Fusión
8,17,19,29,34,4.061825396825396,Fusión
13,17,19,33,35,4.061825396825396,Fusión
4,13,19,20,33,4.061793831168831,Fusión
4,8,17,27,34,4.061736111111111,Fusión
13,17,18,27,33,4.0616666666666665,Fusión
4,20,34,35,37,4.0616351010101015,Fusión
18,20,29,34,37,4.061565656565657,Fusión
4,8,18,19,29,4.061339285714285,Fusión
5,19,20,23,27,4.061168831168831,Fusión
13,23,33,34,37,4.061111111111112,Fusión
17,19,23,29,33,4.060714285714285,Fusión
4,17,23,27,33,4.060625,Fusión
13,19,20,33,35,4.060613275613276,Fusión
8,19,20,29,34,4.060613275613275,Fusión
8,17,27,34,35,4.060555555555555,Fusión
4,8,20,27,34,4.06052398989899,Fusión
13,18,20,27,33,4.0604545454545455,Fusión
5,19,29,33,34,4.06015873015873,Fusión
8,18,19,29,35,4.06015873015873,Fusión
4,8,18,27,35,4.060069444444444,Fusión
4,5,13,35,37,4.060069444444444,Fusión
4,5,27,33,34,4.060069444444444,Fusión
5,13,18,29,37,4.06,Fusión
19,20,23,29,33,4.059502164502164,Fusión
17,23,27,33,35,4.059444444444444,Fusión
4,20,23,27,33,4.059412878787879,Fusión
8,20,27,34,35,4.059343434343434,Fusión
5,8,13,19,29,4.059047619047619,Fusión
17,19,23,27,37,4.059047619047619,Fusión
4,5,8,13,27,4.058958333333333,Fusión
4,5,23,29,37,4.058958333333333,Fusión
5,27,33,34,35,4.058888888888888,Fusión
5,17,20,27,29,4.058787878787879,Fusión
5,19,27,34,37,4.058492063492063,Fusión
20,23,27,33,35,4.058232323232323,Fusión
4,17,18,19,23,4.058005952380952,Fusión
19,20,23,27,37,4.057835497835498,Fusión
5,23,29,35,37,4.057777777777778,Fusión
5,8,13,27,35,4.057777777777778,Fusión
4,5,18,19,34,4.057450396825397,Fusión
4,8,13,29,33,4.057291666666666,Fusión
17,19,20,23,34,4.057279942279942,Fusión
17,18,19,23,35,4.056825396825397,Fusión
19,29,33,34,37,4.0568253968253964,Fusión
4,18,19,20,23,4.056793831168831,Fusión
4,27,33,34,37,4.056736111111111,Fusión
5,8,23,27,29,4.056666666666667,Fusión
5,18,19,34,35,4.056269841269842,Fusión
8,13,29,33,35,4.056111111111111,Fusión
8,13,19,29,37,4.055714285714286,Fusión
5,13,17,19,23,4.055714285714285,Fusión
4,8,13,27,37,4.055625,Fusión
18,19,20,23,35,4.0556132756132754,Fusión
27,33,34,35,37,4.055555555555555,Fusión
17,20,27,29,37,4.055454545454546,Fusión
4,8,13,17,34,4.055069444444444,Fusión
4,18,33,34,35,4.054513888888889,Fusión
5,13,19,20,23,4.054502164502164,Fusión
8,13,27,35,37,4.054444444444445,Fusión
4,17,18,20,29,4.054412878787879,Fusión
4,18,19,34,37,4.054117063492064,Fusión
4,13,17,23,33,4.053958333333333,Fusión
8,13,17,34,35,4.053888888888888,Fusión
4,8,13,20,34,4.053857323232323,Fusión
4,8,13,18,35,4.053402777777778,Fusión
4,5,13,33,34,4.053402777777778,Fusión
8,23,27,29,37,4.053333333333333,Fusión
17,18,20,29,35,4.053232323232323,Fusión
18,19,34,35,37,4.052936507936508,Fusión
8,17,23,29,34,4.052777777777778,Fusión
13,17,23,33,35,4.052777777777777,Fusión
4,13,20,23,33,4.052746212121212,Fusión
8,13,20,34,35,4.052676767676768,Fusión
13,17,19,23,37,4.052380952380952,Fusión
4,8,18,23,29,4.052291666666666,Fusión
5,13,33,34,35,4.0522222222222215,Fusión
5,13,17,20,29,4.052121212121212,Fusión
8,18,19,27,34,4.0518253968253966,Fusión
5,13,19,34,37,4.0518253968253966,Fusión
8,20,23,29,34,4.051565656565657,Fusión
13,20,23,33,35,4.051565656565657,Fusión
4,5,17,19,27,4.051339285714286,Fusión
13,19,20,23,37,4.051168831168831,Fusión
8,18,23,29,35,4.051111111111111,Fusión
5,23,29,33,34,4.051111111111111,Fusión
18,19,23,27,33,4.050714285714286,Fusión
5,17,19,27,35,4.05015873015873,Fusión
4,5,19,20,27,4.050127164502165,Fusión
4,13,33,34,37,4.0500694444444445,Fusión
5,8,13,23,29,4.05,Fusión
4,17,19,29,33,4.049672619047619,Fusión
5,23,27,34,37,4.049444444444444,Fusión
5,19,20,27,35,4.048946608946609,Fusión
13,33,34,35,37,4.048888888888889,Fusión
13,17,20,29,37,4.048787878787879,Fusión
17,19,29,33,35,4.048492063492064,Fusión
4,19,20,29,33,4.048460497835498,Fusión
4,5,18,23,34,4.048402777777778,Fusión
4,17,27,33,35,4.048402777777778,Fusión
17,18,27,29,33,4.048333333333333,Fusión
4,17,19,27,37,4.048005952380953,Fusión
23,29,33,34,37,4.047777777777778,Fusión
8,13,27,33,34,4.047777777777778,Fusión
19,20,29,33,35,4.047279942279943,Fusión
5,18,23,34,35,4.0472222222222225,Fusión
4,20,27,33,35,4.047190656565657,Fusión
18,20,27,29,33,4.047121212121212,Fusión
17,19,27,35,37,4.046825396825397,Fusión
4,19,20,27,37,4.046793831168832,Fusión
4,5,29,35,37,4.0467361111111115,Fusión
8,13,23,29,37,4.046666666666667,Fusión
4,17,19,20,34,4.046238275613275,Fusión
4,17,18,19,35,4.04578373015873,Fusión
4,5,8,27,29,4.045624999999999,Fusión
19,20,27,35,37,4.045613275613276,Fusión
8,13,18,19,34,4.045158730158731,Fusión
4,18,23,34,37,4.045069444444445,Fusión
17,19,20,34,35,4.04505772005772,Fusión
17,18,20,27,34,4.04489898989899,Fusión
4,5,13,17,19,4.044672619047619,Fusión
4,18,19,20,35,4.044571608946609,Fusión
5,8,27,29,35,4.044444444444444,Fusión
4,8,19,23,34,4.044117063492063,Fusión
13,18,19,23,33,4.044047619047619,Fusión
18,23,34,35,37,4.043888888888889,Fusión
5,13,17,19,35,4.043492063492064,Fusión
4,5,13,19,20,4.043460497835498,Fusión
5,13,17,18,27,4.043333333333333,Fusión
8,19,23,34,35,4.042936507936508,Fusión
8,18,23,27,34,4.042777777777777,Fusión
5,13,23,34,37,4.042777777777777,Fusión
5,17,19,23,29,4.0423809523809515,Fusión
4,5,17,23,27,4.042291666666666,Fusión
4,8,27,29,37,4.042291666666666,Fusión
5,13,19,20,35,4.042279942279942,Fusión
5,13,18,20,27,4.042121212121212,Fusión
4,13,17,33,35,4.041736111111112,Fusión
4,8,17,29,34,4.041736111111111,Fusión
13,17,18,29,33,4.041666666666667,Fusión
4,13,17,19,37,4.041339285714286,Fusión
5,19,20,23,29,4.0411688311688305,Fusión
8,27,29,35,37,4.041111111111111,Fusión
5,17,23,27,35,4.04111111111111,Fusión
4,5,20,23,27,4.041079545454545,Fusión
4,17,23,29,33,4.0406249999999995,Fusión
8,17,29,34,35,4.040555555555556,Fusión
4,8,20,29,34,4.04052398989899,Fusión
4,13,20,33,35,4.04052398989899,Fusión
13,18,20,29,33,4.040454545454545,Fusión
13,17,19,35,37,4.04015873015873,Fusión
17,19,27,33,34,4.04015873015873,Fusión
4,13,19,20,37,4.040127164502165,Fusión
4,8,18,29,35,4.040069444444445,Fusión
4,5,29,33,34,4.040069444444445,Fusión
13,17,18,27,37,4.04,Fusión
5,20,23,27,35,4.039898989898989,Fusión
4,18,19,27,33,4.039672619047619,Fusión
17,23,29,33,35,4.039444444444444,Fusión
4,20,23,29,33,4.0394128787878785,Fusión
8,20,29,34,35,4.039343434343435,Fusión
8,13,17,19,27,4.0390476190476186,Fusión
17,19,23,29,37,4.0390476190476186,Fusión
4,5,8,13,29,4.038958333333333,Fusión
4,17,23,27,37,4.038958333333333,Fusión
13,19,20,35,37,4.03894660894661,Fusión
19,20,27,33,34,4.038946608946609,Fusión
5,29,33,34,35,4.038888888888889,Fusión
13,18,20,27,37,4.038787878787879,Fusión
5,19,29,34,37,4.038492063492064,Fusión
18,19,27,33,35,4.038492063492064,Fusión
4,5,27,34,37,4.038402777777778,Fusión
20,23,29,33,35,4.038232323232323,Fusión
13,17,18,20,34,4.038232323232323,Fusión
19,20,23,29,37,4.0378354978354976,Fusión
8,13,19,20,27,4.0378354978354976,Fusión
5,8,13,29,35,4.0377777777777775,Fusión
