N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,31,36,37,4.318888888888889,Fusión
7,17,33,36,37,4.318888888888889,Fusión
4,17,19,31,36,4.318650793650794,Fusión
4,5,17,19,36,4.318650793650794,Fusión
4,17,20,31,36,4.318650793650794,Fusión
4,5,17,20,36,4.318650793650794,Fusión
4,18,20,31,36,4.318650793650793,Fusión
4,18,19,31,36,4.318650793650793,Fusión
4,5,18,19,36,4.318650793650793,Fusión
4,5,18,20,36,4.318650793650793,Fusión
8,18,34,36,37,4.318293650793651,Fusión
8,17,34,36,37,4.318293650793651,Fusión
4,7,20,33,37,4.318095238095238,Fusión
4,7,19,33,37,4.318095238095238,Fusión
4,8,19,34,37,4.3175,Fusión
20,23,31,34,37,4.3175,Fusión
19,23,31,34,37,4.3175,Fusión
5,20,23,34,37,4.3175,Fusión
4,8,20,34,37,4.3175,Fusión
5,19,23,34,37,4.3175,Fusión
8,17,31,33,36,4.317460317460317,Fusión
8,18,31,33,36,4.317460317460317,Fusión
5,8,18,33,36,4.317460317460317,Fusión
5,8,17,33,36,4.317460317460317,Fusión
4,8,20,31,33,4.316666666666667,Fusión
4,5,8,20,33,4.316666666666667,Fusión
5,19,23,31,33,4.316666666666666,Fusión
5,17,18,19,31,4.316666666666666,Fusión
4,5,8,19,33,4.316666666666666,Fusión
4,8,19,31,33,4.316666666666666,Fusión
5,20,23,31,33,4.316666666666666,Fusión
5,17,18,20,31,4.316666666666666,Fusión
4,5,23,36,37,4.31531746031746,Fusión
4,23,31,36,37,4.31531746031746,Fusión
4,31,33,34,36,4.3144841269841265,Fusión
4,5,33,34,36,4.3144841269841265,Fusión
4,8,19,20,36,4.313888888888889,Fusión
5,19,20,23,36,4.313888888888888,Fusión
19,20,23,31,36,4.313888888888888,Fusión
7,18,19,20,37,4.3133333333333335,Fusión
4,5,8,18,37,4.3133333333333335,Fusión
4,8,17,31,37,4.3133333333333335,Fusión
4,8,18,31,37,4.3133333333333335,Fusión
5,17,23,31,37,4.3133333333333335,Fusión
7,17,19,20,37,4.3133333333333335,Fusión
17,18,23,33,37,4.3133333333333335,Fusión
4,5,8,17,37,4.3133333333333335,Fusión
5,18,23,31,37,4.3133333333333335,Fusión
5,18,31,33,34,4.3125,Fusión
5,17,31,33,34,4.3125,Fusión
5,8,17,19,20,4.311904761904762,Fusión
8,18,19,20,31,4.311904761904762,Fusión
8,17,19,20,31,4.311904761904762,Fusión
5,8,18,19,20,4.311904761904762,Fusión
18,20,31,34,36,4.309722222222222,Fusión
5,18,19,34,36,4.309722222222222,Fusión
17,20,31,34,36,4.309722222222222,Fusión
5,18,20,34,36,4.309722222222222,Fusión
5,17,19,34,36,4.309722222222222,Fusión
17,19,31,34,36,4.309722222222222,Fusión
5,17,20,34,36,4.309722222222222,Fusión
18,19,31,34,36,4.309722222222222,Fusión
7,19,33,34,37,4.309166666666667,Fusión
7,20,33,34,37,4.309166666666667,Fusión
4,5,19,20,34,4.308928571428571,Fusión
4,19,20,31,34,4.308928571428571,Fusión
18,19,33,37,38,4.308571428571429,Fusión
17,19,33,37,38,4.308571428571429,Fusión
18,20,33,37,38,4.308571428571429,Fusión
17,20,33,37,38,4.308571428571429,Fusión
5,20,31,37,38,4.308571428571429,Fusión
5,19,31,37,38,4.308571428571429,Fusión
8,19,23,31,37,4.308571428571429,Fusión
5,8,20,23,37,4.308571428571429,Fusión
8,20,23,31,37,4.308571428571429,Fusión
5,8,19,23,37,4.308571428571429,Fusión
8,20,31,33,34,4.307738095238095,Fusión
5,8,19,33,34,4.307738095238095,Fusión
5,8,20,33,34,4.307738095238095,Fusión
8,19,31,33,34,4.307738095238095,Fusión
4,7,33,36,37,4.306984126984127,Fusión
23,31,34,36,37,4.306388888888889,Fusión
5,23,34,36,37,4.306388888888889,Fusión
4,8,34,36,37,4.306388888888889,Fusión
4,5,8,33,36,4.305555555555555,Fusión
5,23,31,33,36,4.305555555555555,Fusión
4,8,31,33,36,4.305555555555555,Fusión
7,19,20,33,36,4.305555555555555,Fusión
5,17,18,31,36,4.305555555555555,Fusión
5,7,17,33,37,4.305,Fusión
5,7,18,33,37,4.305,Fusión
7,18,31,33,37,4.305,Fusión
7,17,31,33,37,4.305,Fusión
8,19,20,34,36,4.304960317460317,Fusión
4,17,18,20,33,4.304761904761905,Fusión
4,5,18,19,31,4.304761904761905,Fusión
4,5,17,20,31,4.304761904761905,Fusión
4,17,18,19,33,4.304761904761905,Fusión
4,5,18,20,31,4.304761904761905,Fusión
4,5,17,19,31,4.304761904761905,Fusión
5,8,17,34,37,4.304404761904762,Fusión
8,17,31,34,37,4.304404761904762,Fusión
5,8,18,34,37,4.304404761904762,Fusión
8,18,31,34,37,4.304404761904762,Fusión
5,8,17,31,33,4.303571428571429,Fusión
5,8,18,31,33,4.303571428571429,Fusión
7,17,19,36,37,4.302222222222222,Fusión
7,17,20,36,37,4.302222222222222,Fusión
7,18,19,36,37,4.302222222222222,Fusión
7,18,20,36,37,4.302222222222222,Fusión
4,18,23,33,37,4.301428571428572,Fusión
4,5,23,31,37,4.301428571428572,Fusión
4,17,23,33,37,4.301428571428572,Fusión
4,7,19,20,37,4.301428571428572,Fusión
8,17,19,31,36,4.300793650793651,Fusión
8,17,20,31,36,4.300793650793651,Fusión
8,18,20,31,36,4.300793650793651,Fusión
5,8,18,20,36,4.300793650793651,Fusión
5,8,18,19,36,4.300793650793651,Fusión
5,8,17,19,36,4.300793650793651,Fusión
5,8,17,20,36,4.300793650793651,Fusión
8,18,19,31,36,4.300793650793651,Fusión
4,5,31,33,34,4.300595238095238,Fusión
7,8,20,33,37,4.300238095238096,Fusión
7,8,19,33,37,4.300238095238096,Fusión
17,19,20,23,33,4.300000000000001,Fusión
4,8,19,20,31,4.3,Fusión
4,5,8,19,20,4.3,Fusión
18,19,20,23,33,4.3,Fusión
5,19,20,23,31,4.3,Fusión
7,33,34,36,37,4.298055555555556,Fusión
4,5,20,34,36,4.29781746031746,Fusión
4,19,31,34,36,4.29781746031746,Fusión
4,5,19,34,36,4.29781746031746,Fusión
4,20,31,34,36,4.29781746031746,Fusión
17,33,36,37,38,4.297460317460318,Fusión
18,33,36,37,38,4.297460317460318,Fusión
5,8,23,36,37,4.297460317460318,Fusión
5,31,36,37,38,4.297460317460318,Fusión
8,23,31,36,37,4.297460317460318,Fusión
4,19,33,37,38,4.296666666666667,Fusión
4,20,33,37,38,4.296666666666667,Fusión
17,18,20,23,37,4.296666666666667,Fusión
17,18,19,23,37,4.296666666666667,Fusión
8,31,33,34,36,4.296626984126984,Fusión
5,8,33,34,36,4.296626984126984,Fusión
17,18,20,33,34,4.295833333333333,Fusión
5,18,19,31,34,4.295833333333333,Fusión
5,18,20,31,34,4.295833333333333,Fusión
5,17,20,31,34,4.295833333333333,Fusión
17,18,19,33,34,4.295833333333333,Fusión
5,17,19,31,34,4.295833333333333,Fusión
4,5,17,31,36,4.2936507936507935,Fusión
4,5,18,31,36,4.2936507936507935,Fusión
4,17,18,33,36,4.2936507936507935,Fusión
4,5,7,33,37,4.293095238095238,Fusión
4,7,31,33,37,4.293095238095238,Fusión
4,8,31,34,37,4.2925,Fusión
5,23,31,34,37,4.2925,Fusión
4,5,8,34,37,4.2925,Fusión
18,23,33,34,37,4.2925,Fusión
17,23,33,34,37,4.2925,Fusión
7,19,20,34,37,4.2924999999999995,Fusión
17,19,20,37,38,4.291904761904762,Fusión
18,19,20,37,38,4.291904761904762,Fusión
4,5,8,31,33,4.291666666666667,Fusión
5,7,19,20,33,4.291666666666667,Fusión
7,19,20,31,33,4.291666666666667,Fusión
5,8,19,20,34,4.291071428571429,Fusión
8,19,20,31,34,4.291071428571429,Fusión
4,7,20,36,37,4.2903174603174605,Fusión
4,7,19,36,37,4.2903174603174605,Fusión
7,8,33,36,37,4.289126984126985,Fusión
17,20,23,33,36,4.28888888888889,Fusión
17,19,23,33,36,4.28888888888889,Fusión
5,19,23,31,36,4.288888888888889,Fusión
18,20,23,33,36,4.288888888888889,Fusión
4,5,8,19,36,4.288888888888889,Fusión
5,20,23,31,36,4.288888888888889,Fusión
4,8,20,31,36,4.288888888888889,Fusión
4,5,8,20,36,4.288888888888889,Fusión
4,8,19,31,36,4.288888888888889,Fusión
18,19,23,33,36,4.288888888888889,Fusión
5,7,18,19,37,4.288333333333333,Fusión
7,18,19,31,37,4.288333333333333,Fusión
7,18,20,31,37,4.288333333333333,Fusión
5,7,17,19,37,4.288333333333333,Fusión
5,7,18,20,37,4.288333333333333,Fusión
7,17,20,31,37,4.288333333333333,Fusión
7,17,19,31,37,4.288333333333333,Fusión
5,7,17,20,37,4.288333333333333,Fusión
4,17,18,19,20,4.288095238095238,Fusión
4,19,20,23,33,4.288095238095238,Fusión
19,33,34,37,38,4.287738095238096,Fusión
20,33,34,37,38,4.287738095238096,Fusión
8,17,18,19,33,4.286904761904762,Fusión
5,8,17,19,31,4.286904761904762,Fusión
5,8,17,20,31,4.286904761904762,Fusión
5,8,18,19,31,4.286904761904762,Fusión
8,17,18,20,33,4.286904761904762,Fusión
5,8,18,20,31,4.286904761904762,Fusión
4,33,36,37,38,4.285555555555556,Fusión
17,18,23,36,37,4.285555555555556,Fusión
4,17,20,23,37,4.284761904761905,Fusión
4,17,19,23,37,4.284761904761905,Fusión
4,18,20,23,37,4.284761904761904,Fusión
4,18,19,23,37,4.284761904761904,Fusión
5,17,31,34,36,4.284722222222222,Fusión
5,18,31,34,36,4.284722222222222,Fusión
17,18,33,34,36,4.284722222222222,Fusión
5,7,33,34,37,4.284166666666667,Fusión
7,31,33,34,37,4.284166666666667,Fusión
19,20,33,36,38,4.284126984126984,Fusión
4,5,20,31,34,4.2839285714285715,Fusión
4,5,19,31,34,4.2839285714285715,Fusión
4,18,19,33,34,4.2839285714285715,Fusión
4,17,19,33,34,4.2839285714285715,Fusión
4,17,20,33,34,4.2839285714285715,Fusión
4,18,20,33,34,4.2839285714285715,Fusión
7,8,19,20,37,4.283571428571428,Fusión
8,17,23,33,37,4.283571428571428,Fusión
8,18,23,33,37,4.283571428571428,Fusión
5,17,33,37,38,4.283571428571428,Fusión
17,31,33,37,38,4.283571428571428,Fusión
5,18,33,37,38,4.283571428571428,Fusión
5,8,23,31,37,4.283571428571428,Fusión
18,31,33,37,38,4.283571428571428,Fusión
5,8,31,33,34,4.282738095238096,Fusión
7,19,34,36,37,4.2813888888888885,Fusión
7,20,34,36,37,4.2813888888888885,Fusión
18,20,36,37,38,4.280793650793651,Fusión
18,19,36,37,38,4.280793650793651,Fusión
17,20,36,37,38,4.280793650793651,Fusión
17,19,36,37,38,4.280793650793651,Fusión
4,23,33,34,37,4.280595238095238,Fusión
4,17,18,34,37,4.280595238095238,Fusión
5,7,19,33,36,4.280555555555556,Fusión
7,19,31,33,36,4.280555555555556,Fusión
5,7,20,33,36,4.280555555555556,Fusión
7,20,31,33,36,4.280555555555556,Fusión
4,19,20,37,38,4.28,Fusión
8,20,31,34,36,4.279960317460318,Fusión
8,19,31,34,36,4.279960317460318,Fusión
5,8,19,34,36,4.279960317460318,Fusión
5,8,20,34,36,4.279960317460318,Fusión
4,5,17,18,33,4.279761904761904,Fusión
4,17,18,31,33,4.279761904761904,Fusión
19,20,23,33,34,4.279166666666667,Fusión
17,18,19,20,34,4.279166666666667,Fusión
8,20,33,37,38,4.2788095238095245,Fusión
8,19,33,37,38,4.2788095238095245,Fusión
7,18,31,36,37,4.277222222222222,Fusión
7,17,31,36,37,4.277222222222222,Fusión
5,7,18,36,37,4.277222222222222,Fusión
5,7,17,36,37,4.277222222222222,Fusión
4,17,18,19,36,4.276984126984127,Fusión
4,17,18,20,36,4.276984126984127,Fusión
4,20,23,33,36,4.276984126984127,Fusión
4,19,23,33,36,4.276984126984127,Fusión
33,34,36,37,38,4.276626984126985,Fusión
4,5,7,19,37,4.276428571428571,Fusión
4,5,7,20,37,4.276428571428571,Fusión
4,7,20,31,37,4.276428571428571,Fusión
4,7,19,31,37,4.276428571428571,Fusión
18,19,23,34,37,4.275833333333333,Fusión
17,20,23,34,37,4.275833333333333,Fusión
18,20,23,34,37,4.275833333333333,Fusión
17,19,23,34,37,4.275833333333333,Fusión
8,17,18,33,36,4.275793650793651,Fusión
5,8,17,31,36,4.275793650793651,Fusión
5,8,18,31,36,4.275793650793651,Fusión
7,8,31,33,37,4.2752380952380955,Fusión
5,7,8,33,37,4.2752380952380955,Fusión
4,8,17,19,33,4.275,Fusión
5,17,19,23,33,4.275,Fusión
5,18,20,23,33,4.275,Fusión
17,19,23,31,33,4.275,Fusión
4,8,18,19,33,4.275,Fusión
5,17,20,23,33,4.275,Fusión
18,20,23,31,33,4.275,Fusión
17,20,23,31,33,4.275,Fusión
4,8,17,20,33,4.275,Fusión
4,8,18,20,33,4.275,Fusión
4,5,8,19,31,4.275,Fusión
4,5,8,20,31,4.275,Fusión
5,18,19,23,33,4.2749999999999995,Fusión
18,19,23,31,33,4.2749999999999995,Fusión
4,17,23,36,37,4.273650793650794,Fusión
4,18,23,36,37,4.273650793650793,Fusión
4,17,33,34,36,4.2728174603174605,Fusión
4,18,33,34,36,4.2728174603174605,Fusión
4,5,31,34,36,4.2728174603174605,Fusión
7,8,19,36,37,4.272460317460317,Fusión
7,8,20,36,37,4.272460317460317,Fusión
17,19,20,23,36,4.272222222222222,Fusión
18,19,20,23,36,4.272222222222222,Fusión
4,8,17,18,37,4.2716666666666665,Fusión
4,8,23,33,37,4.2716666666666665,Fusión
4,31,33,37,38,4.2716666666666665,Fusión
17,18,23,31,37,4.2716666666666665,Fusión
5,17,18,23,37,4.2716666666666665,Fusión
4,5,33,37,38,4.2716666666666665,Fusión
19,20,34,37,38,4.271071428571428,Fusión
5,17,18,33,34,4.270833333333333,Fusión
17,18,31,33,34,4.270833333333333,Fusión
8,19,20,23,33,4.270238095238096,Fusión
8,17,18,19,20,4.270238095238096,Fusión
19,20,31,33,38,4.270238095238096,Fusión
5,19,20,33,38,4.270238095238096,Fusión
4,19,36,37,38,4.268888888888889,Fusión
4,20,36,37,38,4.268888888888889,Fusión
19,23,33,34,36,4.268055555555556,Fusión
20,23,33,34,36,4.268055555555556,Fusión
17,18,19,34,36,4.268055555555556,Fusión
17,18,20,34,36,4.268055555555556,Fusión
8,33,36,37,38,4.267698412698413,Fusión
5,7,19,34,37,4.2675,Fusión
7,19,31,34,37,4.2675,Fusión
7,20,31,34,37,4.2675,Fusión
5,7,20,34,37,4.2675,Fusión
4,17,19,20,34,4.267261904761905,Fusión
4,18,19,20,34,4.267261904761904,Fusión
8,18,20,23,37,4.266904761904762,Fusión
5,18,20,37,38,4.266904761904762,Fusión
8,17,20,23,37,4.266904761904762,Fusión
17,20,31,37,38,4.266904761904762,Fusión
18,20,31,37,38,4.266904761904762,Fusión
5,17,20,37,38,4.266904761904762,Fusión
17,19,31,37,38,4.266904761904762,Fusión
8,17,19,23,37,4.266904761904762,Fusión
18,19,31,37,38,4.266904761904762,Fusión
8,18,19,23,37,4.266904761904762,Fusión
5,18,19,37,38,4.266904761904762,Fusión
5,17,19,37,38,4.266904761904762,Fusión
5,7,20,31,33,4.266666666666667,Fusión
5,7,19,31,33,4.266666666666667,Fusión
8,18,20,33,34,4.266071428571429,Fusión
8,17,20,33,34,4.266071428571429,Fusión
8,18,19,33,34,4.266071428571428,Fusión
8,17,19,33,34,4.266071428571428,Fusión
5,8,19,31,34,4.266071428571428,Fusión
5,8,20,31,34,4.266071428571428,Fusión
4,5,7,36,37,4.26531746031746,Fusión
4,7,31,36,37,4.26531746031746,Fusión
17,23,34,36,37,4.264722222222222,Fusión
18,23,34,36,37,4.264722222222222,Fusión
4,20,23,34,37,4.263928571428571,Fusión
4,19,23,34,37,4.263928571428571,Fusión
4,8,18,33,36,4.263888888888889,Fusión
4,8,17,33,36,4.263888888888889,Fusión
4,5,8,31,36,4.263888888888889,Fusión
17,23,31,33,36,4.263888888888889,Fusión
5,17,23,33,36,4.263888888888889,Fusión
18,23,31,33,36,4.263888888888888,Fusión
5,7,19,20,36,4.263888888888888,Fusión
7,19,20,31,36,4.263888888888888,Fusión
5,18,23,33,36,4.263888888888888,Fusión
5,7,17,31,37,4.263333333333334,Fusión
7,17,18,33,37,4.263333333333334,Fusión
5,7,18,31,37,4.263333333333334,Fusión
4,5,20,23,33,4.2630952380952385,Fusión
4,20,23,31,33,4.2630952380952385,Fusión
4,5,17,18,20,4.263095238095238,Fusión
4,19,23,31,33,4.263095238095238,Fusión
4,17,18,20,31,4.263095238095238,Fusión
4,17,18,19,31,4.263095238095238,Fusión
4,5,17,18,19,4.263095238095238,Fusión
4,5,19,23,33,4.263095238095238,Fusión
8,23,33,34,37,4.262738095238095,Fusión
31,33,34,37,38,4.262738095238095,Fusión
5,33,34,37,38,4.262738095238095,Fusión
8,17,18,34,37,4.262738095238095,Fusión
8,19,20,37,38,4.262142857142857,Fusión
5,8,17,18,33,4.261904761904762,Fusión
8,17,18,31,33,4.261904761904762,Fusión
4,19,20,23,36,4.26031746031746,Fusión
19,34,36,37,38,4.259960317460317,Fusión
20,34,36,37,38,4.259960317460317,Fusión
4,5,17,23,37,4.259761904761905,Fusión
4,17,23,31,37,4.259761904761905,Fusión
4,18,23,31,37,4.259761904761905,Fusión
4,5,18,23,37,4.259761904761905,Fusión
5,20,33,36,38,4.2591269841269845,Fusión
8,19,23,33,36,4.2591269841269845,Fusión
20,31,33,36,38,4.2591269841269845,Fusión
8,17,18,19,36,4.2591269841269845,Fusión
19,31,33,36,38,4.2591269841269845,Fusión
8,17,18,20,36,4.2591269841269845,Fusión
5,19,33,36,38,4.2591269841269845,Fusión
8,20,23,33,36,4.2591269841269845,Fusión
4,17,31,33,34,4.258928571428571,Fusión
4,18,31,33,34,4.258928571428571,Fusión
4,5,18,33,34,4.258928571428571,Fusión
4,5,17,33,34,4.258928571428571,Fusión
7,8,20,31,37,4.258571428571429,Fusión
7,8,19,31,37,4.258571428571429,Fusión
5,7,8,19,37,4.258571428571429,Fusión
5,7,8,20,37,4.258571428571429,Fusión
4,8,17,19,20,4.258333333333334,Fusión
4,8,18,19,20,4.258333333333333,Fusión
18,19,20,23,31,4.258333333333333,Fusión
17,19,20,23,31,4.258333333333333,Fusión
5,17,19,20,23,4.258333333333333,Fusión
5,18,19,20,23,4.258333333333333,Fusión
5,7,34,36,37,4.256388888888889,Fusión
7,31,34,36,37,4.256388888888889,Fusión
4,17,20,34,36,4.256150793650794,Fusión
4,17,19,34,36,4.256150793650794,Fusión
4,18,19,34,36,4.256150793650793,Fusión
4,18,20,34,36,4.256150793650793,Fusión
5,17,36,37,38,4.255793650793651,Fusión
5,18,36,37,38,4.255793650793651,Fusión
17,31,36,37,38,4.255793650793651,Fusión
18,31,36,37,38,4.255793650793651,Fusión
8,18,23,36,37,4.255793650793651,Fusión
8,17,23,36,37,4.255793650793651,Fusión
5,7,31,33,36,4.2555555555555555,Fusión
4,8,19,23,37,4.255,Fusión
4,8,20,23,37,4.255,Fusión
4,5,20,37,38,4.255,Fusión
4,20,31,37,38,4.255,Fusión
4,5,19,37,38,4.255,Fusión
4,19,31,37,38,4.255,Fusión
8,18,33,34,36,4.254960317460317,Fusión
8,17,33,34,36,4.254960317460317,Fusión
5,8,31,34,36,4.254960317460317,Fusión
4,8,20,33,34,4.254166666666667,Fusión
5,17,18,19,34,4.254166666666666,Fusión
17,18,19,31,34,4.254166666666666,Fusión
17,18,20,31,34,4.254166666666666,Fusión
19,23,31,33,34,4.254166666666666,Fusión
5,19,23,33,34,4.254166666666666,Fusión
5,17,18,20,34,4.254166666666666,Fusión
5,20,23,33,34,4.254166666666666,Fusión
4,8,19,33,34,4.254166666666666,Fusión
20,23,31,33,34,4.254166666666666,Fusión
5,8,33,37,38,4.253809523809524,Fusión
8,31,33,37,38,4.253809523809524,Fusión
4,23,34,36,37,4.25281746031746,Fusión
4,5,17,18,36,4.2519841269841265,Fusión
4,17,18,31,36,4.2519841269841265,Fusión
4,5,23,33,36,4.2519841269841265,Fusión
4,23,31,33,36,4.2519841269841265,Fusión
4,7,17,33,37,4.251428571428572,Fusión
4,5,7,31,37,4.251428571428572,Fusión
4,7,18,33,37,4.251428571428572,Fusión
19,20,23,34,36,4.251388888888888,Fusión
8,20,36,37,38,4.251031746031746,Fusión
8,19,36,37,38,4.251031746031746,Fusión
18,23,31,34,37,4.2508333333333335,Fusión
4,8,17,34,37,4.2508333333333335,Fusión
4,8,18,34,37,4.2508333333333335,Fusión
17,23,31,34,37,4.2508333333333335,Fusión
5,17,23,34,37,4.2508333333333335,Fusión
5,18,23,34,37,4.2508333333333335,Fusión
7,17,19,20,33,4.25,Fusión
5,17,23,31,33,4.25,Fusión
4,8,18,31,33,4.25,Fusión
4,5,8,17,33,4.25,Fusión
4,5,8,18,33,4.25,Fusión
5,7,19,20,31,4.25,Fusión
7,18,19,20,33,4.25,Fusión
5,18,23,31,33,4.25,Fusión
4,8,17,31,33,4.25,Fusión
8,17,19,20,34,4.249404761904762,Fusión
8,18,19,20,34,4.249404761904762,Fusión
7,8,31,36,37,4.247460317460318,Fusión
5,7,8,36,37,4.247460317460318,Fusión
4,8,17,20,36,4.247222222222223,Fusión
4,8,17,19,36,4.247222222222223,Fusión
4,8,18,19,36,4.247222222222222,Fusión
5,18,20,23,36,4.247222222222222,Fusión
17,19,23,31,36,4.247222222222222,Fusión
18,19,23,31,36,4.247222222222222,Fusión
5,17,20,23,36,4.247222222222222,Fusión
5,18,19,23,36,4.247222222222222,Fusión
18,20,23,31,36,4.247222222222222,Fusión
5,17,19,23,36,4.247222222222222,Fusión
4,8,18,20,36,4.247222222222222,Fusión
17,20,23,31,36,4.247222222222222,Fusión
7,17,18,19,37,4.246666666666667,Fusión
7,19,23,33,37,4.246666666666667,Fusión
7,17,18,20,37,4.246666666666667,Fusión
7,20,23,33,37,4.246666666666667,Fusión
4,19,20,23,31,4.246428571428571,Fusión
4,5,19,20,23,4.246428571428571,Fusión
8,19,23,34,37,4.246071428571429,Fusión
19,31,34,37,38,4.246071428571429,Fusión
5,20,34,37,38,4.246071428571429,Fusión
20,31,34,37,38,4.246071428571429,Fusión
8,20,23,34,37,4.246071428571429,Fusión
5,19,34,37,38,4.246071428571429,Fusión
5,8,17,18,20,4.245238095238095,Fusión
5,8,17,18,19,4.245238095238095,Fusión
8,17,18,19,31,4.245238095238095,Fusión
5,19,31,33,38,4.245238095238095,Fusión
5,8,19,23,33,4.245238095238095,Fusión
8,19,23,31,33,4.245238095238095,Fusión
5,8,20,23,33,4.245238095238095,Fusión
8,17,18,20,31,4.245238095238095,Fusión
5,20,31,33,38,4.245238095238095,Fusión
8,20,23,31,33,4.245238095238095,Fusión
4,5,36,37,38,4.243888888888889,Fusión
4,31,36,37,38,4.243888888888889,Fusión
4,8,23,36,37,4.243888888888889,Fusión
17,18,31,34,36,4.243055555555555,Fusión
5,23,33,34,36,4.243055555555555,Fusión
23,31,33,34,36,4.243055555555555,Fusión
5,17,18,34,36,4.243055555555555,Fusión
4,8,33,34,36,4.243055555555555,Fusión
7,18,33,34,37,4.2425,Fusión
5,7,31,34,37,4.2425,Fusión
7,17,33,34,37,4.2425,Fusión
5,19,20,36,38,4.242460317460317,Fusión
8,19,20,23,36,4.242460317460317,Fusión
19,20,31,36,38,4.242460317460317,Fusión
4,5,18,20,34,4.242261904761905,Fusión
4,5,17,19,34,4.242261904761905,Fusión
4,5,17,20,34,4.242261904761905,Fusión
4,5,18,19,34,4.242261904761905,Fusión
4,17,20,31,34,4.242261904761905,Fusión
4,17,19,31,34,4.242261904761905,Fusión
4,18,19,31,34,4.242261904761905,Fusión
4,18,20,31,34,4.242261904761905,Fusión
8,17,23,31,37,4.241904761904762,Fusión
8,18,23,31,37,4.241904761904762,Fusión
5,8,18,23,37,4.241904761904762,Fusión
5,18,31,37,38,4.241904761904762,Fusión
17,18,33,37,38,4.241904761904762,Fusión
5,8,17,23,37,4.241904761904762,Fusión
5,17,31,37,38,4.241904761904762,Fusión
5,8,17,33,34,4.241071428571429,Fusión
8,18,31,33,34,4.241071428571429,Fusión
5,8,18,33,34,4.241071428571429,Fusión
8,17,31,33,34,4.241071428571429,Fusión
4,5,23,34,37,4.238928571428572,Fusión
4,23,31,34,37,4.238928571428572,Fusión
7,18,19,33,36,4.238888888888889,Fusión
7,17,20,33,36,4.238888888888889,Fusión
7,17,19,33,36,4.238888888888889,Fusión
5,7,19,31,36,4.238888888888889,Fusión
5,7,20,31,36,4.238888888888889,Fusión
7,18,20,33,36,4.238888888888889,Fusión
8,17,20,34,36,4.238293650793651,Fusión
8,18,19,34,36,4.238293650793651,Fusión
8,17,19,34,36,4.238293650793651,Fusión
8,18,20,34,36,4.238293650793651,Fusión
4,7,19,20,33,4.238095238095238,Fusión
4,5,17,18,31,4.238095238095238,Fusión
4,5,23,31,33,4.238095238095238,Fusión
19,20,23,31,34,4.2375,Fusión
5,19,20,23,34,4.2375,Fusión
4,8,19,20,34,4.2375,Fusión
8,19,31,37,38,4.2371428571428575,Fusión
5,8,19,37,38,4.2371428571428575,Fusión
8,20,31,37,38,4.2371428571428575,Fusión
5,8,20,37,38,4.2371428571428575,Fusión
7,23,33,36,37,4.235555555555556,Fusión
7,17,18,36,37,4.235555555555556,Fusión
4,20,23,31,36,4.23531746031746,Fusión
4,5,20,23,36,4.23531746031746,Fusión
4,19,23,31,36,4.23531746031746,Fusión
4,5,19,23,36,4.23531746031746,Fusión
31,34,36,37,38,4.234960317460318,Fusión
5,34,36,37,38,4.234960317460318,Fusión
8,23,34,36,37,4.234960317460318,Fusión
4,7,17,20,37,4.234761904761905,Fusión
4,7,17,19,37,4.234761904761905,Fusión
4,7,18,20,37,4.234761904761904,Fusión
4,7,18,19,37,4.234761904761904,Fusión
8,17,18,31,36,4.234126984126984,Fusión
5,8,17,18,36,4.234126984126984,Fusión
8,23,31,33,36,4.234126984126984,Fusión
5,31,33,36,38,4.234126984126984,Fusión
5,8,23,33,36,4.234126984126984,Fusión
7,8,18,33,37,4.2335714285714285,Fusión
7,8,17,33,37,4.2335714285714285,Fusión
5,7,8,31,37,4.2335714285714285,Fusión
5,18,19,23,31,4.233333333333333,Fusión
5,17,20,23,31,4.233333333333333,Fusión
17,18,20,23,33,4.233333333333333,Fusión
4,8,17,20,31,4.233333333333333,Fusión
17,18,19,23,33,4.233333333333333,Fusión
4,8,18,20,31,4.233333333333333,Fusión
4,5,8,18,20,4.233333333333333,Fusión
4,5,8,17,20,4.233333333333333,Fusión
4,5,8,18,19,4.233333333333333,Fusión
4,8,17,19,31,4.233333333333333,Fusión
4,5,8,17,19,4.233333333333333,Fusión
4,8,18,19,31,4.233333333333333,Fusión
5,17,19,23,31,4.233333333333333,Fusión
5,18,20,23,31,4.233333333333333,Fusión
4,5,17,34,36,4.2311507936507935,Fusión
4,18,31,34,36,4.2311507936507935,Fusión
4,5,18,34,36,4.2311507936507935,Fusión
4,17,31,34,36,4.2311507936507935,Fusión
4,7,33,34,37,4.230595238095238,Fusión
4,5,8,23,37,4.23,Fusión
4,5,31,37,38,4.23,Fusión
4,17,33,37,38,4.23,Fusión
4,18,33,37,38,4.23,Fusión
4,8,23,31,37,4.23,Fusión
7,19,20,23,37,4.2299999999999995,Fusión
5,17,18,31,34,4.229166666666667,Fusión
4,8,31,33,34,4.229166666666667,Fusión
7,19,20,33,34,4.229166666666667,Fusión
4,5,8,33,34,4.229166666666667,Fusión
5,23,31,33,34,4.229166666666667,Fusión
5,19,20,31,38,4.228571428571429,Fusión
5,8,19,20,23,4.228571428571429,Fusión
8,19,20,23,31,4.228571428571429,Fusión
18,19,20,33,38,4.228571428571429,Fusión
17,19,20,33,38,4.228571428571429,Fusión
4,7,20,33,36,4.226984126984127,Fusión
