N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,13,32,37,4.440476190476191,Mediana
9,13,16,32,37,4.440476190476191,Mediana
1,9,13,25,32,4.440476190476191,Mediana
9,13,19,25,32,4.440476190476191,Mediana
9,13,25,32,37,4.440476190476191,Mediana
1,11,15,22,37,4.430555555555555,Mediana
15,19,20,22,37,4.430555555555555,Mediana
11,15,19,22,37,4.430555555555555,Mediana
1,15,20,22,37,4.430555555555555,Mediana
1,12,15,20,22,4.430555555555555,Mediana
11,12,15,19,22,4.430555555555555,Mediana
1,11,12,15,22,4.430555555555555,Mediana
12,15,19,20,22,4.430555555555555,Mediana
1,15,20,22,25,4.430555555555555,Mediana
1,15,19,20,22,4.430555555555555,Mediana
15,16,20,22,25,4.430555555555555,Mediana
1,11,15,22,25,4.430555555555555,Mediana
1,15,16,20,22,4.430555555555555,Mediana
1,11,15,16,22,4.430555555555555,Mediana
1,11,15,19,22,4.430555555555555,Mediana
11,12,15,22,37,4.430555555555555,Mediana
11,12,15,16,22,4.430555555555555,Mediana
12,15,16,20,22,4.430555555555555,Mediana
11,15,19,22,25,4.430555555555555,Mediana
15,19,20,22,25,4.430555555555555,Mediana
12,15,20,22,37,4.430555555555555,Mediana
11,15,16,22,25,4.430555555555555,Mediana
11,12,15,22,25,4.430555555555555,Mediana
11,15,22,25,37,4.430555555555555,Mediana
15,16,19,20,22,4.430555555555555,Mediana
15,16,20,22,37,4.430555555555555,Mediana
11,15,16,22,37,4.430555555555555,Mediana
11,15,16,19,22,4.430555555555555,Mediana
12,15,20,22,25,4.430555555555555,Mediana
15,20,22,25,37,4.430555555555555,Mediana
1,11,13,19,37,4.416666666666667,Mediana
12,13,20,25,37,4.416666666666667,Mediana
11,13,16,25,37,4.416666666666667,Mediana
13,16,20,25,37,4.416666666666667,Mediana
11,12,13,25,37,4.416666666666667,Mediana
1,13,19,20,37,4.416666666666667,Mediana
1,12,13,20,37,4.416666666666667,Mediana
12,13,19,20,37,4.416666666666667,Mediana
1,13,16,20,25,4.416666666666667,Mediana
1,11,12,13,37,4.416666666666667,Mediana
1,11,13,19,25,4.416666666666667,Mediana
12,13,16,20,37,4.416666666666667,Mediana
11,12,13,16,37,4.416666666666667,Mediana
1,11,13,16,19,4.416666666666667,Mediana
1,13,16,19,20,4.416666666666667,Mediana
12,13,16,20,25,4.416666666666667,Mediana
11,12,13,16,25,4.416666666666667,Mediana
12,13,16,19,20,4.416666666666667,Mediana
11,12,13,16,19,4.416666666666667,Mediana
1,11,13,25,37,4.416666666666667,Mediana
1,11,12,13,25,4.416666666666667,Mediana
1,13,20,25,37,4.416666666666667,Mediana
1,11,13,16,37,4.416666666666667,Mediana
1,13,16,20,37,4.416666666666667,Mediana
1,11,12,13,16,4.416666666666667,Mediana
1,12,13,16,20,4.416666666666667,Mediana
11,13,19,25,37,4.416666666666667,Mediana
13,19,20,25,37,4.416666666666667,Mediana
11,13,16,19,25,4.416666666666667,Mediana
13,16,19,20,25,4.416666666666667,Mediana
1,12,13,19,20,4.416666666666667,Mediana
1,13,19,20,25,4.416666666666667,Mediana
1,11,13,16,25,4.416666666666667,Mediana
1,11,12,13,19,4.416666666666667,Mediana
12,13,19,20,25,4.416666666666667,Mediana
11,12,13,19,25,4.416666666666667,Mediana
11,12,13,19,37,4.416666666666667,Mediana
1,12,13,20,25,4.416666666666667,Mediana
11,13,16,19,37,4.416666666666667,Mediana
13,16,19,20,37,4.416666666666667,Mediana
15,19,20,32,37,4.412698412698413,Mediana
11,15,19,32,37,4.412698412698413,Mediana
11,15,19,25,32,4.412698412698413,Mediana
1,15,20,25,32,4.412698412698413,Mediana
15,16,19,20,32,4.412698412698413,Mediana
1,11,15,25,32,4.412698412698413,Mediana
1,11,12,15,32,4.412698412698413,Mediana
1,11,15,16,32,4.412698412698413,Mediana
1,15,16,20,32,4.412698412698413,Mediana
11,12,15,32,37,4.412698412698413,Mediana
11,12,15,25,32,4.412698412698413,Mediana
12,15,20,25,32,4.412698412698413,Mediana
15,20,25,32,37,4.412698412698413,Mediana
11,12,15,19,32,4.412698412698413,Mediana
12,15,19,20,32,4.412698412698413,Mediana
11,15,25,32,37,4.412698412698413,Mediana
1,12,15,20,32,4.412698412698413,Mediana
15,19,20,25,32,4.412698412698413,Mediana
15,16,20,32,37,4.412698412698413,Mediana
11,15,16,32,37,4.412698412698413,Mediana
11,12,15,16,32,4.412698412698413,Mediana
12,15,16,20,32,4.412698412698413,Mediana
1,15,19,20,32,4.412698412698413,Mediana
11,15,16,19,32,4.412698412698413,Mediana
15,16,20,25,32,4.412698412698413,Mediana
11,15,16,25,32,4.412698412698413,Mediana
1,11,15,19,32,4.412698412698413,Mediana
12,15,20,32,37,4.412698412698413,Mediana
1,15,20,32,37,4.412698412698413,Mediana
1,11,15,32,37,4.412698412698413,Mediana
19,20,22,25,32,4.398809523809524,Mediana
1,20,22,25,32,4.398809523809524,Mediana
11,16,19,22,32,4.398809523809524,Mediana
12,20,22,25,32,4.398809523809524,Mediana
16,20,22,32,37,4.398809523809524,Mediana
16,19,20,22,32,4.398809523809524,Mediana
12,20,22,32,37,4.398809523809524,Mediana
11,12,22,32,37,4.398809523809524,Mediana
1,11,22,32,37,4.398809523809524,Mediana
1,20,22,32,37,4.398809523809524,Mediana
11,19,22,25,32,4.398809523809524,Mediana
1,11,22,25,32,4.398809523809524,Mediana
11,12,22,25,32,4.398809523809524,Mediana
1,11,16,22,32,4.398809523809524,Mediana
12,16,20,22,32,4.398809523809524,Mediana
1,12,20,22,32,4.398809523809524,Mediana
1,11,12,22,32,4.398809523809524,Mediana
11,16,22,25,32,4.398809523809524,Mediana
16,20,22,25,32,4.398809523809524,Mediana
11,19,22,32,37,4.398809523809524,Mediana
19,20,22,32,37,4.398809523809524,Mediana
12,19,20,22,32,4.398809523809524,Mediana
11,12,19,22,32,4.398809523809524,Mediana
1,19,20,22,32,4.398809523809524,Mediana
1,16,20,22,32,4.398809523809524,Mediana
11,12,16,22,32,4.398809523809524,Mediana
20,22,25,32,37,4.398809523809524,Mediana
1,11,19,22,32,4.398809523809524,Mediana
11,22,25,32,37,4.398809523809524,Mediana
11,16,22,32,37,4.398809523809524,Mediana
1,9,15,19,20,4.388888888888889,Mediana
1,9,11,15,37,4.388888888888889,Mediana
9,11,15,16,37,4.388888888888889,Mediana
1,9,11,15,25,4.388888888888889,Mediana
9,15,16,19,20,4.388888888888889,Mediana
1,9,15,20,37,4.388888888888889,Mediana
9,11,12,15,19,4.388888888888889,Mediana
9,15,20,25,37,4.388888888888889,Mediana
1,9,15,20,25,4.388888888888889,Mediana
1,9,15,16,20,4.388888888888889,Mediana
9,11,15,16,19,4.388888888888889,Mediana
9,11,15,16,25,4.388888888888889,Mediana
9,15,16,20,25,4.388888888888889,Mediana
9,15,16,20,37,4.388888888888889,Mediana
9,12,15,16,20,4.388888888888889,Mediana
9,11,12,15,16,4.388888888888889,Mediana
1,9,12,15,20,4.388888888888889,Mediana
9,11,12,15,25,4.388888888888889,Mediana
1,9,11,15,19,4.388888888888889,Mediana
1,9,11,15,16,4.388888888888889,Mediana
9,12,15,20,25,4.388888888888889,Mediana
9,11,15,19,37,4.388888888888889,Mediana
9,11,15,25,37,4.388888888888889,Mediana
9,15,19,20,37,4.388888888888889,Mediana
9,12,15,19,20,4.388888888888889,Mediana
9,11,12,15,37,4.388888888888889,Mediana
9,12,15,20,37,4.388888888888889,Mediana
9,11,15,19,25,4.388888888888889,Mediana
9,15,19,20,25,4.388888888888889,Mediana
1,9,11,12,15,4.388888888888889,Mediana
9,11,16,19,22,4.375,Mediana
9,16,19,20,22,4.375,Mediana
9,11,22,25,37,4.375,Mediana
1,9,19,20,22,4.375,Mediana
1,9,16,20,22,4.375,Mediana
1,9,11,12,22,4.375,Mediana
1,9,12,20,22,4.375,Mediana
9,19,20,22,37,4.375,Mediana
9,11,19,22,37,4.375,Mediana
9,20,22,25,37,4.375,Mediana
1,9,11,19,22,4.375,Mediana
9,12,16,20,22,4.375,Mediana
9,11,12,16,22,4.375,Mediana
1,9,11,16,22,4.375,Mediana
9,11,16,22,25,4.375,Mediana
9,11,16,22,37,4.375,Mediana
9,16,20,22,37,4.375,Mediana
1,9,20,22,37,4.375,Mediana
1,9,11,22,37,4.375,Mediana
9,11,19,22,25,4.375,Mediana
9,19,20,22,25,4.375,Mediana
1,9,20,22,25,4.375,Mediana
1,9,11,22,25,4.375,Mediana
9,16,20,22,25,4.375,Mediana
9,12,19,20,22,4.375,Mediana
9,11,12,19,22,4.375,Mediana
9,11,12,22,25,4.375,Mediana
9,12,20,22,37,4.375,Mediana
9,11,12,22,37,4.375,Mediana
9,12,20,22,25,4.375,Mediana
1,13,15,22,32,4.371031746031746,Mediana
13,15,16,22,32,4.371031746031746,Mediana
13,15,19,22,32,4.371031746031746,Mediana
12,13,15,22,32,4.371031746031746,Mediana
13,15,22,32,37,4.371031746031746,Mediana
13,15,22,25,32,4.371031746031746,Mediana
9,12,20,32,37,4.357142857142858,Mediana
1,9,11,12,32,4.357142857142858,Mediana
9,16,20,32,37,4.357142857142858,Mediana
9,12,19,20,32,4.357142857142858,Mediana
1,9,20,32,37,4.357142857142858,Mediana
1,9,11,32,37,4.357142857142858,Mediana
9,11,12,32,37,4.357142857142858,Mediana
1,9,12,20,32,4.357142857142858,Mediana
9,20,25,32,37,4.357142857142858,Mediana
9,11,19,25,32,4.357142857142858,Mediana
9,19,20,25,32,4.357142857142858,Mediana
1,9,20,25,32,4.357142857142858,Mediana
1,9,11,25,32,4.357142857142858,Mediana
9,11,16,19,32,4.357142857142858,Mediana
9,16,19,20,32,4.357142857142858,Mediana
1,9,11,16,32,4.357142857142858,Mediana
9,11,16,32,37,4.357142857142858,Mediana
9,12,20,25,32,4.357142857142858,Mediana
9,11,12,16,32,4.357142857142858,Mediana
9,11,16,25,32,4.357142857142858,Mediana
9,11,19,32,37,4.357142857142858,Mediana
9,16,20,25,32,4.357142857142858,Mediana
1,9,11,19,32,4.357142857142858,Mediana
9,11,25,32,37,4.357142857142858,Mediana
9,19,20,32,37,4.357142857142858,Mediana
9,11,12,25,32,4.357142857142858,Mediana
9,12,16,20,32,4.357142857142858,Mediana
1,9,16,20,32,4.357142857142858,Mediana
9,11,12,19,32,4.357142857142858,Mediana
1,9,19,20,32,4.357142857142858,Mediana
9,13,15,22,37,4.347222222222222,Mediana
1,9,13,15,22,4.347222222222222,Mediana
9,12,13,15,22,4.347222222222222,Mediana
9,13,15,16,22,4.347222222222222,Mediana
9,13,15,19,22,4.347222222222222,Mediana
9,13,15,22,25,4.347222222222222,Mediana
11,16,20,25,37,4.333333333333333,Mediana
11,19,20,25,37,4.333333333333333,Mediana
11,16,19,20,37,4.333333333333333,Mediana
1,11,12,19,20,4.333333333333333,Mediana
11,16,19,20,25,4.333333333333333,Mediana
1,11,12,16,20,4.333333333333333,Mediana
1,11,16,20,37,4.333333333333333,Mediana
1,11,16,20,25,4.333333333333333,Mediana
1,11,20,25,37,4.333333333333333,Mediana
1,11,16,19,20,4.333333333333333,Mediana
1,11,12,20,37,4.333333333333333,Mediana
11,12,20,25,37,4.333333333333333,Mediana
11,12,19,20,37,4.333333333333333,Mediana
11,12,19,20,25,4.333333333333333,Mediana
1,11,12,20,25,4.333333333333333,Mediana
11,12,16,19,20,4.333333333333333,Mediana
1,11,19,20,25,4.333333333333333,Mediana
1,11,19,20,37,4.333333333333333,Mediana
11,12,16,20,37,4.333333333333333,Mediana
11,12,16,20,25,4.333333333333333,Mediana
9,13,15,16,32,4.329365079365079,Mediana
9,12,13,15,32,4.329365079365079,Mediana
9,13,15,25,32,4.329365079365079,Mediana
9,13,15,19,32,4.329365079365079,Mediana
1,9,13,15,32,4.329365079365079,Mediana
9,13,15,32,37,4.329365079365079,Mediana
9,13,22,32,37,4.315476190476191,Mediana
9,13,16,22,32,4.315476190476191,Mediana
9,13,19,22,32,4.315476190476191,Mediana
1,9,13,22,32,4.315476190476191,Mediana
9,12,13,22,32,4.315476190476191,Mediana
9,13,22,25,32,4.315476190476191,Mediana
12,13,15,20,37,4.305555555555555,Mediana
1,13,15,16,20,4.305555555555555,Mediana
11,13,15,19,25,4.305555555555555,Mediana
12,13,15,20,25,4.305555555555555,Mediana
11,12,13,15,25,4.305555555555555,Mediana
13,15,16,20,25,4.305555555555555,Mediana
1,11,13,15,16,4.305555555555555,Mediana
1,12,13,15,20,4.305555555555555,Mediana
11,13,15,25,37,4.305555555555555,Mediana
13,15,20,25,37,4.305555555555555,Mediana
11,13,15,16,25,4.305555555555555,Mediana
12,13,15,19,20,4.305555555555555,Mediana
11,12,13,15,19,4.305555555555555,Mediana
12,13,15,16,20,4.305555555555555,Mediana
11,12,13,15,16,4.305555555555555,Mediana
11,13,15,16,37,4.305555555555555,Mediana
13,15,19,20,25,4.305555555555555,Mediana
11,12,13,15,37,4.305555555555555,Mediana
1,13,15,20,37,4.305555555555555,Mediana
1,13,15,20,25,4.305555555555555,Mediana
1,11,13,15,19,4.305555555555555,Mediana
1,13,15,19,20,4.305555555555555,Mediana
1,11,12,13,15,4.305555555555555,Mediana
1,11,13,15,37,4.305555555555555,Mediana
11,13,15,19,37,4.305555555555555,Mediana
11,13,15,16,19,4.305555555555555,Mediana
13,15,16,19,20,4.305555555555555,Mediana
1,11,13,15,25,4.305555555555555,Mediana
13,15,19,20,37,4.305555555555555,Mediana
13,15,16,20,37,4.305555555555555,Mediana
1,13,20,22,25,4.291666666666667,Mediana
11,13,22,25,37,4.291666666666667,Mediana
13,16,20,22,25,4.291666666666667,Mediana
11,13,16,22,25,4.291666666666667,Mediana
13,20,22,25,37,4.291666666666667,Mediana
11,13,19,22,25,4.291666666666667,Mediana
11,12,13,19,22,4.291666666666667,Mediana
12,13,19,20,22,4.291666666666667,Mediana
1,13,20,22,37,4.291666666666667,Mediana
1,12,13,20,22,4.291666666666667,Mediana
1,11,12,13,22,4.291666666666667,Mediana
12,13,20,22,37,4.291666666666667,Mediana
11,12,13,22,37,4.291666666666667,Mediana
13,16,20,22,37,4.291666666666667,Mediana
1,13,19,20,22,4.291666666666667,Mediana
1,11,13,22,25,4.291666666666667,Mediana
11,13,16,22,37,4.291666666666667,Mediana
13,19,20,22,37,4.291666666666667,Mediana
13,16,19,20,22,4.291666666666667,Mediana
1,11,13,19,22,4.291666666666667,Mediana
1,11,13,22,37,4.291666666666667,Mediana
11,12,13,22,25,4.291666666666667,Mediana
13,19,20,22,25,4.291666666666667,Mediana
12,13,20,22,25,4.291666666666667,Mediana
1,11,13,16,22,4.291666666666667,Mediana
11,13,16,19,22,4.291666666666667,Mediana
1,13,16,20,22,4.291666666666667,Mediana
12,13,16,20,22,4.291666666666667,Mediana
11,12,13,16,22,4.291666666666667,Mediana
11,13,19,22,37,4.291666666666667,Mediana
15,19,20,22,32,4.287698412698413,Mediana
11,15,16,22,32,4.287698412698413,Mediana
15,16,20,22,32,4.287698412698413,Mediana
11,15,22,25,32,4.287698412698413,Mediana
15,20,22,25,32,4.287698412698413,Mediana
11,15,19,22,32,4.287698412698413,Mediana
1,15,20,22,32,4.287698412698413,Mediana
1,11,15,22,32,4.287698412698413,Mediana
11,12,15,22,32,4.287698412698413,Mediana
12,15,20,22,32,4.287698412698413,Mediana
11,15,22,32,37,4.287698412698413,Mediana
15,20,22,32,37,4.287698412698413,Mediana
1,11,13,32,37,4.273809523809524,Mediana
1,11,13,25,32,4.273809523809524,Mediana
11,13,19,32,37,4.273809523809524,Mediana
1,13,20,25,32,4.273809523809524,Mediana
1,12,13,20,32,4.273809523809524,Mediana
1,13,16,20,32,4.273809523809524,Mediana
1,11,13,16,32,4.273809523809524,Mediana
11,13,19,25,32,4.273809523809524,Mediana
1,13,20,32,37,4.273809523809524,Mediana
13,19,20,25,32,4.273809523809524,Mediana
1,13,19,20,32,4.273809523809524,Mediana
13,20,25,32,37,4.273809523809524,Mediana
11,13,16,32,37,4.273809523809524,Mediana
1,11,12,13,32,4.273809523809524,Mediana
13,16,20,32,37,4.273809523809524,Mediana
1,11,13,19,32,4.273809523809524,Mediana
11,13,25,32,37,4.273809523809524,Mediana
13,19,20,32,37,4.273809523809524,Mediana
13,16,20,25,32,4.273809523809524,Mediana
11,12,13,32,37,4.273809523809524,Mediana
13,16,19,20,32,4.273809523809524,Mediana
12,13,20,25,32,4.273809523809524,Mediana
11,13,16,19,32,4.273809523809524,Mediana
11,12,13,25,32,4.273809523809524,Mediana
12,13,19,20,32,4.273809523809524,Mediana
11,12,13,19,32,4.273809523809524,Mediana
11,13,16,25,32,4.273809523809524,Mediana
12,13,20,32,37,4.273809523809524,Mediana
11,12,13,16,32,4.273809523809524,Mediana
12,13,16,20,32,4.273809523809524,Mediana
1,9,11,15,22,4.263888888888889,Mediana
9,15,20,22,25,4.263888888888889,Mediana
9,11,15,16,22,4.263888888888889,Mediana
9,11,12,15,22,4.263888888888889,Mediana
9,12,15,20,22,4.263888888888889,Mediana
9,15,19,20,22,4.263888888888889,Mediana
9,15,16,20,22,4.263888888888889,Mediana
9,11,15,19,22,4.263888888888889,Mediana
9,15,20,22,37,4.263888888888889,Mediana
9,11,15,22,25,4.263888888888889,Mediana
9,11,15,22,37,4.263888888888889,Mediana
1,9,15,20,22,4.263888888888889,Mediana
1,9,11,13,25,4.25,Mediana
9,11,13,25,37,4.25,Mediana
9,12,13,19,20,4.25,Mediana
9,11,12,13,19,4.25,Mediana
9,13,20,25,37,4.25,Mediana
9,11,12,13,16,4.25,Mediana
1,9,11,13,16,4.25,Mediana
9,11,12,13,25,4.25,Mediana
9,12,13,20,25,4.25,Mediana
1,9,13,20,25,4.25,Mediana
9,11,13,16,19,4.25,Mediana
9,13,16,19,20,4.25,Mediana
1,9,13,16,20,4.25,Mediana
1,9,13,20,37,4.25,Mediana
1,9,11,13,37,4.25,Mediana
9,12,13,20,37,4.25,Mediana
9,13,19,20,25,4.25,Mediana
9,11,13,19,25,4.25,Mediana
9,11,12,13,37,4.25,Mediana
1,9,12,13,20,4.25,Mediana
9,11,13,19,37,4.25,Mediana
1,9,11,13,19,4.25,Mediana
9,11,13,16,25,4.25,Mediana
1,9,11,12,13,4.25,Mediana
9,13,19,20,37,4.25,Mediana
9,13,16,20,25,4.25,Mediana
9,13,16,20,37,4.25,Mediana
9,11,13,16,37,4.25,Mediana
9,12,13,16,20,4.25,Mediana
1,9,13,19,20,4.25,Mediana
9,11,15,25,32,4.246031746031746,Mediana
9,15,20,25,32,4.246031746031746,Mediana
1,9,11,15,32,4.246031746031746,Mediana
1,9,15,20,32,4.246031746031746,Mediana
9,11,15,32,37,4.246031746031746,Mediana
9,15,19,20,32,4.246031746031746,Mediana
9,11,15,19,32,4.246031746031746,Mediana
9,15,16,20,32,4.246031746031746,Mediana
9,11,12,15,32,4.246031746031746,Mediana
9,15,20,32,37,4.246031746031746,Mediana
9,12,15,20,32,4.246031746031746,Mediana
9,11,15,16,32,4.246031746031746,Mediana
9,11,19,22,32,4.232142857142858,Mediana
9,20,22,32,37,4.232142857142858,Mediana
9,12,20,22,32,4.232142857142858,Mediana
9,11,12,22,32,4.232142857142858,Mediana
1,9,11,22,32,4.232142857142858,Mediana
9,11,22,32,37,4.232142857142858,Mediana
9,20,22,25,32,4.232142857142858,Mediana
9,19,20,22,32,4.232142857142858,Mediana
1,9,20,22,32,4.232142857142858,Mediana
9,11,22,25,32,4.232142857142858,Mediana
9,11,16,22,32,4.232142857142858,Mediana
9,16,20,22,32,4.232142857142858,Mediana
11,15,19,20,37,4.222222222222222,Mediana
11,15,16,19,20,4.222222222222222,Mediana
1,11,15,20,37,4.222222222222222,Mediana
11,15,19,20,25,4.222222222222222,Mediana
1,11,15,19,20,4.222222222222222,Mediana
1,11,15,20,25,4.222222222222222,Mediana
11,15,16,20,37,4.222222222222222,Mediana
11,15,20,25,37,4.222222222222222,Mediana
11,12,15,20,37,4.222222222222222,Mediana
11,12,15,20,25,4.222222222222222,Mediana
11,12,15,19,20,4.222222222222222,Mediana
11,12,15,16,20,4.222222222222222,Mediana
1,11,15,16,20,4.222222222222222,Mediana
1,11,12,15,20,4.222222222222222,Mediana
11,15,16,20,25,4.222222222222222,Mediana
1,11,12,20,22,4.208333333333333,Mediana
11,16,20,22,25,4.208333333333333,Mediana
1,11,20,22,25,4.208333333333333,Mediana
11,12,19,20,22,4.208333333333333,Mediana
11,16,19,20,22,4.208333333333333,Mediana
11,12,20,22,25,4.208333333333333,Mediana
1,11,16,20,22,4.208333333333333,Mediana
11,19,20,22,25,4.208333333333333,Mediana
1,11,19,20,22,4.208333333333333,Mediana
11,16,20,22,37,4.208333333333333,Mediana
11,19,20,22,37,4.208333333333333,Mediana
11,12,16,20,22,4.208333333333333,Mediana
11,12,20,22,37,4.208333333333333,Mediana
11,20,22,25,37,4.208333333333333,Mediana
1,11,20,22,37,4.208333333333333,Mediana
9,13,15,22,32,4.204365079365079,Mediana
1,11,19,20,32,4.190476190476191,Mediana
11,16,20,25,32,4.190476190476191,Mediana
1,11,12,20,32,4.190476190476191,Mediana
11,19,20,32,37,4.190476190476191,Mediana
11,12,20,32,37,4.190476190476191,Mediana
11,20,25,32,37,4.190476190476191,Mediana
11,12,19,20,32,4.190476190476191,Mediana
11,16,20,32,37,4.190476190476191,Mediana
1,11,20,25,32,4.190476190476191,Mediana
11,12,20,25,32,4.190476190476191,Mediana
11,16,19,20,32,4.190476190476191,Mediana
1,11,16,20,32,4.190476190476191,Mediana
11,12,16,20,32,4.190476190476191,Mediana
1,11,20,32,37,4.190476190476191,Mediana
11,19,20,25,32,4.190476190476191,Mediana
11,13,15,22,37,4.180555555555555,Mediana
13,15,20,22,37,4.180555555555555,Mediana
12,13,15,20,22,4.180555555555555,Mediana
11,13,15,16,22,4.180555555555555,Mediana
13,15,16,20,22,4.180555555555555,Mediana
11,12,13,15,22,4.180555555555555,Mediana
13,15,19,20,22,4.180555555555555,Mediana
11,13,15,19,22,4.180555555555555,Mediana
1,13,15,20,22,4.180555555555555,Mediana
1,11,13,15,22,4.180555555555555,Mediana
13,15,20,22,25,4.180555555555555,Mediana
11,13,15,22,25,4.180555555555555,Mediana
1,9,11,12,20,4.166666666666667,Mediana
9,11,19,20,37,4.166666666666667,Mediana
1,9,11,16,20,4.166666666666667,Mediana
9,11,20,25,37,4.166666666666667,Mediana
1,9,11,20,25,4.166666666666667,Mediana
1,9,11,19,20,4.166666666666667,Mediana
1,9,11,20,37,4.166666666666667,Mediana
9,11,16,19,20,4.166666666666667,Mediana
9,11,12,20,25,4.166666666666667,Mediana
9,11,12,19,20,4.166666666666667,Mediana
9,11,16,20,25,4.166666666666667,Mediana
9,11,12,16,20,4.166666666666667,Mediana
9,11,16,20,37,4.166666666666667,Mediana
9,11,12,20,37,4.166666666666667,Mediana
9,11,19,20,25,4.166666666666667,Mediana
11,13,15,25,32,4.162698412698413,Mediana
13,15,19,20,32,4.162698412698413,Mediana
11,13,15,16,32,4.162698412698413,Mediana
13,15,16,20,32,4.162698412698413,Mediana
11,13,15,32,37,4.162698412698413,Mediana
13,15,20,32,37,4.162698412698413,Mediana
11,12,13,15,32,4.162698412698413,Mediana
13,15,20,25,32,4.162698412698413,Mediana
12,13,15,20,32,4.162698412698413,Mediana
11,13,15,19,32,4.162698412698413,Mediana
1,11,13,15,32,4.162698412698413,Mediana
1,13,15,20,32,4.162698412698413,Mediana
11,12,13,22,32,4.148809523809524,Mediana
13,20,22,32,37,4.148809523809524,Mediana
11,13,16,22,32,4.148809523809524,Mediana
11,13,22,32,37,4.148809523809524,Mediana
11,13,22,25,32,4.148809523809524,Mediana
13,20,22,25,32,4.148809523809524,Mediana
13,19,20,22,32,4.148809523809524,Mediana
11,13,19,22,32,4.148809523809524,Mediana
1,11,13,22,32,4.148809523809524,Mediana
13,16,20,22,32,4.148809523809524,Mediana
12,13,20,22,32,4.148809523809524,Mediana
1,13,20,22,32,4.148809523809524,Mediana
9,11,13,15,37,4.138888888888889,Mediana
9,12,13,15,20,4.138888888888889,Mediana
9,11,12,13,15,4.138888888888889,Mediana
9,11,13,15,19,4.138888888888889,Mediana
1,9,11,13,15,4.138888888888889,Mediana
9,13,15,20,37,4.138888888888889,Mediana
9,13,15,16,20,4.138888888888889,Mediana
9,13,15,20,25,4.138888888888889,Mediana
9,11,13,15,16,4.138888888888889,Mediana
9,11,13,15,25,4.138888888888889,Mediana
9,13,15,19,20,4.138888888888889,Mediana
1,9,13,15,20,4.138888888888889,Mediana
9,11,13,22,25,4.125,Mediana
9,11,13,16,22,4.125,Mediana
9,13,20,22,25,4.125,Mediana
1,9,13,20,22,4.125,Mediana
9,13,16,20,22,4.125,Mediana
9,11,12,13,22,4.125,Mediana
9,12,13,20,22,4.125,Mediana
1,9,11,13,22,4.125,Mediana
9,13,19,20,22,4.125,Mediana
9,11,13,19,22,4.125,Mediana
9,11,13,22,37,4.125,Mediana
9,13,20,22,37,4.125,Mediana
9,15,20,22,32,4.121031746031746,Mediana
9,11,15,22,32,4.121031746031746,Mediana
1,9,11,13,32,4.107142857142858,Mediana
1,9,13,20,32,4.107142857142858,Mediana
9,11,13,16,32,4.107142857142858,Mediana
9,13,20,32,37,4.107142857142858,Mediana
9,13,20,25,32,4.107142857142858,Mediana
9,13,16,20,32,4.107142857142858,Mediana
9,11,12,13,32,4.107142857142858,Mediana
9,13,19,20,32,4.107142857142858,Mediana
9,11,13,19,32,4.107142857142858,Mediana
9,11,13,25,32,4.107142857142858,Mediana
9,12,13,20,32,4.107142857142858,Mediana
9,11,13,32,37,4.107142857142858,Mediana
11,15,16,20,22,4.097222222222222,Mediana
1,11,15,20,22,4.097222222222222,Mediana
11,15,19,20,22,4.097222222222222,Mediana
11,12,15,20,22,4.097222222222222,Mediana
11,15,20,22,37,4.097222222222222,Mediana
11,15,20,22,25,4.097222222222222,Mediana
1,11,13,19,20,4.083333333333333,Mediana
11,13,19,20,25,4.083333333333333,Mediana
11,13,16,19,20,4.083333333333333,Mediana
11,12,13,20,37,4.083333333333333,Mediana
1,11,13,20,37,4.083333333333333,Mediana
11,12,13,20,25,4.083333333333333,Mediana
1,11,13,20,25,4.083333333333333,Mediana
11,12,13,19,20,4.083333333333333,Mediana
1,11,13,16,20,4.083333333333333,Mediana
11,12,13,16,20,4.083333333333333,Mediana
11,13,16,20,25,4.083333333333333,Mediana
11,13,20,25,37,4.083333333333333,Mediana
11,13,19,20,37,4.083333333333333,Mediana
1,11,12,13,20,4.083333333333333,Mediana
11,13,16,20,37,4.083333333333333,Mediana
1,11,15,20,32,4.079365079365079,Mediana
11,15,19,20,32,4.079365079365079,Mediana
11,12,15,20,32,4.079365079365079,Mediana
11,15,16,20,32,4.079365079365079,Mediana
11,15,20,32,37,4.079365079365079,Mediana
11,15,20,25,32,4.079365079365079,Mediana
1,11,20,22,32,4.065476190476191,Mediana
11,20,22,32,37,4.065476190476191,Mediana
11,19,20,22,32,4.065476190476191,Mediana
11,12,20,22,32,4.065476190476191,Mediana
11,20,22,25,32,4.065476190476191,Mediana
11,16,20,22,32,4.065476190476191,Mediana
9,11,15,19,20,4.055555555555555,Mediana
9,11,12,15,20,4.055555555555555,Mediana
1,9,11,15,20,4.055555555555555,Mediana
9,11,15,20,37,4.055555555555555,Mediana
9,11,15,16,20,4.055555555555555,Mediana
9,11,15,20,25,4.055555555555555,Mediana
9,11,16,20,22,4.041666666666667,Mediana
9,11,20,22,37,4.041666666666667,Mediana
9,11,19,20,22,4.041666666666667,Mediana
9,11,20,22,25,4.041666666666667,Mediana
1,9,11,20,22,4.041666666666667,Mediana
9,11,12,20,22,4.041666666666667,Mediana
11,13,15,22,32,4.037698412698413,Mediana
13,15,20,22,32,4.037698412698413,Mediana
9,11,20,32,37,4.023809523809524,Mediana
