N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,13,26,29,30,4.061712890284319,Fusión
6,8,32,35,39,4.061481045409616,Fusión
7,8,26,32,35,4.060761526832955,Fusión
13,20,26,29,32,4.059848469302251,Fusión
1,13,21,29,30,4.059576138147567,Fusión
8,30,32,35,39,4.059344293272865,Fusión
6,8,13,26,29,4.058651665794523,Fusión
1,20,29,35,39,4.05838399462349,Fusión
1,6,13,29,32,4.057933600790744,Fusión
7,13,18,35,39,4.0575113378684815,Fusión
13,20,21,29,35,4.057250207775418,Fusión
1,6,13,20,30,4.057208780948277,Fusión
1,8,13,21,29,4.056514913657771,Fusión
8,13,26,29,30,4.056514913657771,Fusión
1,13,29,30,32,4.0557968486539915,Fusión
6,13,29,30,35,4.055335339263911,Fusión
1,18,20,26,39,4.055185407496332,Fusión
1,6,8,13,20,4.054147556458481,Fusión
13,18,20,21,26,4.054051620648259,Fusión
1,7,20,26,39,4.053654795251434,Fusión
13,20,29,32,35,4.0534709182818425,Fusión
18,26,29,35,39,4.053311965811965,Fusión
6,13,20,21,39,4.053240526980023,Fusión
1,8,13,29,32,4.052735624164195,Fusión
7,13,20,21,26,4.052521008403362,Fusión
6,8,13,29,35,4.052274114774115,Fusión
6,13,18,26,30,4.052136752136752,Fusión
1,6,13,18,21,4.052136752136752,Fusión
1,8,13,20,30,4.052010804321728,Fusión
13,21,29,32,39,4.0518285946857375,Fusión
7,26,29,35,39,4.051781353567067,Fusión
13,20,21,30,39,4.051103774843271,Fusión
6,7,13,26,30,4.050606139891855,Fusión
1,6,7,13,21,4.050606139891855,Fusión
13,18,20,26,32,4.050272331154685,Fusión
8,13,29,30,35,4.050137362637363,Fusión
1,13,18,21,30,4.05,Fusión
6,13,20,32,39,4.049461237486447,Fusión
6,8,13,18,26,4.0490755276469566,Fusión
1,18,20,35,39,4.048807856475924,Fusión
7,13,20,26,32,4.0487417189097865,Fusión
1,7,13,21,30,4.048469387755102,Fusión
1,6,13,18,32,4.048357462643176,Fusión
8,13,20,21,39,4.0480425503534745,Fusión
13,18,20,21,35,4.047674069627852,Fusión
6,7,8,13,26,4.047544915402058,Fusión
13,20,30,32,39,4.047324485349695,Fusión
1,7,20,35,39,4.047277244231026,Fusión
8,13,18,26,30,4.046938775510204,Fusión
1,8,13,18,21,4.046938775510204,Fusión
1,6,7,13,32,4.046826850398279,Fusión
1,6,21,26,29,4.0464067678353395,Fusión
1,13,18,30,32,4.046220710506424,Fusión
7,13,20,21,35,4.046143457382954,Fusión
6,8,13,30,39,4.046127681841968,Fusión
6,13,18,30,35,4.045759201116344,Fusión
7,8,13,26,30,4.045408163265306,Fusión
1,7,8,13,21,4.045408163265306,Fusión
1,7,13,30,32,4.044690098261526,Fusión
1,21,26,29,30,4.044270015698587,Fusión
8,13,20,32,39,4.0442632608599,Fusión
6,7,13,30,35,4.044228588871446,Fusión
13,18,20,32,35,4.043894780134276,Fusión
1,8,13,18,32,4.043159486016629,Fusión
6,8,13,18,35,4.042697976626548,Fusión
1,6,26,29,32,4.042627478341764,Fusión
7,13,20,32,35,4.042364167889378,Fusión
13,18,21,32,39,4.04225245653817,Fusión
7,18,26,35,39,4.042205215419502,Fusión
20,21,26,29,35,4.041944085326438,Fusión
1,6,20,26,30,4.041902658499297,Fusión
1,7,8,13,32,4.041628873771731,Fusión
1,8,21,26,29,4.041208791208791,Fusión
6,7,8,13,35,4.04116736438165,Fusión
7,13,21,32,39,4.040721844293273,Fusión
8,13,18,30,35,4.040561224489796,Fusión
1,26,29,30,32,4.040490726205012,Fusión
1,6,21,29,35,4.040029216814931,Fusión
6,26,29,30,35,4.040029216814931,Fusión
7,8,13,30,35,4.039030612244899,Fusión
1,6,8,20,26,4.038841434009501,Fusión
20,26,29,32,35,4.038164795832863,Fusión
6,20,21,26,39,4.037934404531043,Fusión
1,21,29,30,35,4.037892464678179,Fusión
1,8,26,29,32,4.0374295017152155,Fusión
6,8,26,29,35,4.036967992325136,Fusión
1,6,18,21,26,4.036830629687772,Fusión
1,8,20,26,30,4.036704681872749,Fusión
21,26,29,32,39,4.036522472236758,Fusión
1,6,29,32,35,4.036249927321356,Fusión
20,21,26,30,39,4.035797652394291,Fusión
1,6,20,30,35,4.035525107478889,Fusión
1,6,7,21,26,4.035300017442875,Fusión
8,26,29,30,35,4.0348312401883835,Fusión
1,8,21,29,35,4.0348312401883835,Fusión
1,18,21,26,30,4.03469387755102,Fusión
1,13,18,29,39,4.034179312750741,Fusión
6,20,26,32,39,4.034155115037468,Fusión
1,29,30,32,35,4.034113175184604,Fusión
1,6,21,30,39,4.033882783882784,Fusión
1,7,21,26,30,4.033163265306122,Fusión
1,6,18,26,32,4.033051340194197,Fusión
8,20,21,26,39,4.032736427904495,Fusión
1,7,13,29,39,4.032648700505844,Fusión
1,6,8,20,35,4.032463882989093,Fusión
18,20,21,26,35,4.032367947178872,Fusión
20,26,30,32,39,4.032018362900716,Fusión
1,20,21,32,39,4.032018362900716,Fusión
1,8,18,21,26,4.031632653061225,Fusión
6,20,21,35,39,4.031556853510635,Fusión
1,6,7,26,32,4.0315207279492995,Fusión
1,8,29,32,35,4.031051950694808,Fusión
1,18,26,30,32,4.030914588057445,Fusión
7,20,21,26,35,4.030837334933974,Fusión
6,8,26,30,39,4.030821559392988,Fusión
1,6,8,21,39,4.030821559392988,Fusión
6,18,26,30,35,4.030453078667365,Fusión
1,6,18,21,35,4.030453078667365,Fusión
1,8,20,30,35,4.030327130852341,Fusión
21,29,32,35,39,4.03014492121635,Fusión
1,6,30,32,39,4.030103494389208,Fusión
1,7,8,21,26,4.030102040816327,Fusión
20,21,30,35,39,4.029420101373883,Fusión
1,7,26,30,32,4.0293839758125465,Fusión
6,13,21,30,32,4.028969707541136,Fusión
8,20,26,32,39,4.02895713841092,Fusión
1,6,7,21,35,4.0289224664224665,Fusión
6,7,26,30,35,4.0289224664224665,Fusión
1,8,21,30,39,4.028684807256235,Fusión
18,20,26,32,35,4.0285886576852965,Fusión
1,18,21,30,35,4.028316326530613,Fusión
1,8,18,26,32,4.027853363567649,Fusión
6,20,32,35,39,4.027777564017059,Fusión
6,8,18,26,35,4.027391854177568,Fusión
7,20,26,32,35,4.027058045440398,Fusión
1,6,8,32,39,4.027042269899413,Fusión
18,21,26,32,39,4.026946334089191,Fusión
1,7,21,30,35,4.026785714285714,Fusión
1,6,18,32,35,4.026673789173789,Fusión
8,20,21,35,39,4.026358876884087,Fusión
1,7,8,26,32,4.026322751322751,Fusión
6,8,13,21,32,4.0259084830513405,Fusión
6,7,8,26,35,4.02586124193267,Fusión
20,30,32,35,39,4.025640811880307,Fusión
7,21,26,32,39,4.025415721844293,Fusión
1,8,18,21,35,4.025255102040816,Fusión
8,18,26,30,35,4.025255102040816,Fusión
1,6,7,32,35,4.025143176928891,Fusión
6,13,20,26,29,4.024948184401966,Fusión
1,8,30,32,39,4.02490551776266,Fusión
1,18,30,32,35,4.024537037037037,Fusión
6,8,30,35,39,4.02444400837258,Fusión
8,13,21,30,32,4.0237717309145875,Fusión
1,7,8,21,35,4.023724489795919,Fusión
7,8,26,30,35,4.023724489795919,Fusión
1,7,13,18,39,4.023072562358276,Fusión
1,7,30,32,35,4.02300642479214,Fusión
13,20,26,29,30,4.022811432265214,Fusión
1,13,20,21,29,4.022811432265214,Fusión
8,20,32,35,39,4.022579587390512,Fusión
1,8,18,32,35,4.021475812547242,Fusión
1,6,13,29,30,4.020896563753706,Fusión
18,21,32,35,39,4.020568783068783,Fusión
1,7,8,32,35,4.0199452003023435,Fusión
8,13,20,26,29,4.019750207775418,Fusión
7,21,32,35,39,4.019038170823885,Fusión
1,13,20,29,32,4.019032142771638,Fusión
1,18,26,29,39,4.018873190301761,Fusión
6,13,20,29,35,4.018570633381558,Fusión
1,6,8,13,29,4.017835339263911,Fusión
13,18,21,26,29,4.017739403453689,Fusión
1,7,26,29,39,4.017342578056864,Fusión
6,13,21,29,39,4.0169283097854525,Fusión
13,20,29,30,35,4.016433881244806,Fusión
7,13,21,26,29,4.016208791208792,Fusión
1,8,13,29,30,4.015698587127159,Fusión
6,13,18,20,26,4.0153720462544,Fusión
13,21,29,30,39,4.0147915576487,Fusión
13,18,26,29,32,4.013960113960114,Fusión
6,7,13,20,26,4.013841434009501,Fusión
6,21,26,30,32,4.013663585092156,Fusión
8,13,20,29,35,4.01337265675501,Fusión
13,18,20,26,30,4.0132352941176475,Fusión
1,13,18,20,21,4.0132352941176475,Fusión
6,13,29,32,39,4.013149020291878,Fusión
1,18,29,35,39,4.0124956392813536,Fusión
7,13,26,29,32,4.012429501715216,Fusión
6,13,20,30,39,4.01242420044941,Fusión
8,13,21,29,39,4.011730333158905,Fusión
7,13,20,26,30,4.011704681872749,Fusión
1,7,13,20,21,4.011704681872749,Fusión
13,18,21,29,35,4.011361852433281,Fusión
1,6,13,18,30,4.01132042560614,Fusión
13,29,30,32,39,4.011012268155126,Fusión
1,7,29,35,39,4.010965027036455,Fusión
6,8,21,26,32,4.010602360602361,Fusión
8,13,18,20,26,4.010174069627851,Fusión
7,13,21,29,35,4.009831240188383,Fusión
1,6,7,13,30,4.009789813361242,Fusión
1,13,18,20,32,4.009456004624072,Fusión
6,8,13,20,39,4.009362975959615,Fusión
6,13,18,20,35,4.008994495233991,Fusión
7,8,13,20,26,4.008643457382954,Fusión
8,21,26,30,32,4.008465608465608,Fusión
1,6,8,13,18,4.008259201116344,Fusión
8,13,29,32,39,4.007951043665329,Fusión
1,7,13,20,32,4.007925392379174,Fusión
1,7,18,26,39,4.007766439909297,Fusión
13,18,29,32,35,4.007582562939706,Fusión
1,20,21,26,29,4.007505309816234,Fusión
6,7,13,20,35,4.007463882989093,Fusión
6,13,18,21,39,4.007352171637886,Fusión
6,21,30,32,35,4.007286034071749,Fusión
8,13,20,30,39,4.007226223822863,Fusión
13,18,20,30,35,4.006857743097239,Fusión
1,6,7,8,13,4.006728588871447,Fusión
7,13,18,21,26,4.006632653061224,Fusión
1,8,13,18,30,4.006122448979592,Fusión
7,13,29,32,35,4.006051950694808,Fusión
6,7,13,21,39,4.005821559392988,Fusión
1,6,26,29,30,4.005590441304727,Fusión
7,13,20,30,35,4.005327130852342,Fusión
13,18,21,30,39,4.005215419501134,Fusión
1,7,8,13,30,4.0045918367346935,Fusión
6,8,21,32,35,4.004224809581952,Fusión
8,13,18,20,35,4.003796518607444,Fusión
1,20,26,29,32,4.003726020322659,Fusión
7,13,21,30,39,4.003684807256236,Fusión
6,13,18,32,39,4.003572882144311,Fusión
6,20,26,29,35,4.003264510932579,Fusión
7,13,18,26,32,4.002853363567649,Fusión
1,6,8,26,29,4.002529216814931,Fusión
7,8,13,20,35,4.002265906362545,Fusión
8,13,18,21,39,4.002154195011338,Fusión
8,21,30,32,35,4.002088057445201,Fusión
6,7,13,32,39,4.0020422698994125,Fusión
6,21,26,29,39,4.001622187336473,Fusión
13,18,30,32,39,4.0014361300075585,Fusión
1,7,18,35,39,4.001388888888888,Fusión
1,20,21,29,35,4.0011277587958265,Fusión
20,26,29,30,35,4.0011277587958265,Fusión
7,8,13,21,39,4.0006235827664405,Fusión
1,8,26,29,30,4.000392464678179,Fusión
7,13,18,21,35,4.000255102040816,Fusión
7,13,30,32,39,3.999905517762661,Fusión
21,26,29,30,39,3.9994854351997207,Fusión
1,6,29,30,35,3.999212890284319,Fusión
8,13,18,32,39,3.998374905517763,Fusión
8,20,26,29,35,3.99806653430603,Fusión
1,18,20,21,26,3.997929171668668,Fusión
6,26,29,32,39,3.997842897842898,Fusión
1,20,29,32,35,3.997348469302251,Fusión
1,6,20,21,39,3.997118078000431,Fusión
6,20,26,30,39,3.997118078000431,Fusión
7,8,13,32,39,3.996844293272865,Fusión
7,13,18,32,35,3.996475812547241,Fusión
8,21,26,29,39,3.9964242107099253,Fusión
1,7,20,21,26,3.9963985594237696,Fusión
1,6,8,29,35,3.996151665794523,Fusión
18,21,26,29,35,3.9960557299843016,Fusión
1,6,18,26,30,3.9960143031571604,Fusión
1,21,29,32,39,3.995706145706146,Fusión
26,29,30,32,39,3.995706145706146,Fusión
6,21,29,35,39,3.995244636316065,Fusión
1,20,21,30,39,3.994981325863679,Fusión
7,21,26,29,35,3.994525117739404,Fusión
1,6,7,26,30,3.9944836909122623,Fusión
1,18,20,26,32,3.9941498821750923,Fusión
6,8,20,26,39,3.994056853510635,Fusión
1,8,29,30,35,3.9940149136577707,Fusión
6,18,20,26,35,3.9936883727850114,Fusión
1,6,20,32,39,3.9933387885068554,Fusión
21,29,30,35,39,3.993107884179313,Fusión
1,6,8,18,26,3.992953078667364,Fusión
8,26,29,32,39,3.9926449212163497,Fusión
1,7,20,26,32,3.992619269930194,Fusión
18,26,29,32,35,3.992276440490726,Fusión
6,13,20,21,32,3.992205001658783,Fusión
6,7,20,26,35,3.9921577605401137,Fusión
6,18,21,26,39,3.9920460491889065,Fusión
1,8,20,21,39,3.991920101373883,Fusión
8,20,26,30,39,3.991920101373883,Fusión
18,20,26,30,35,3.9915516206482593,Fusión
1,18,20,21,35,3.9915516206482593,Fusión
6,29,32,35,39,3.9914653468224897,Fusión
1,6,7,8,26,3.9914224664224665,Fusión
1,20,30,32,39,3.9912020363701033,Fusión
1,8,18,26,30,3.990816326530612,Fusión
7,26,29,32,35,3.9907458282458284,Fusión
6,20,30,35,39,3.990740526980023,Fusión
6,7,21,26,39,3.9905154369440083,Fusión
13,20,21,30,32,3.990068249522031,Fusión
8,21,29,35,39,3.9900466596895168,Fusión
7,20,26,30,35,3.9900210084033616,Fusión
1,7,20,21,35,3.9900210084033616,Fusión
1,6,8,30,39,3.9900052328623756,Fusión
18,21,26,30,39,3.9899092970521544,Fusión
1,6,18,30,35,3.989636752136752,Fusión
29,30,32,35,39,3.9893285946857375,Fusión
1,7,8,26,30,3.9892857142857143,Fusión
6,8,13,21,30,3.9888714460143033,Fusión
8,18,20,26,35,3.988490396158464,Fusión
7,21,26,30,39,3.988378684807256,Fusión
6,18,26,32,39,3.988266759695331,Fusión
1,8,20,32,39,3.9881408118803074,Fusión
1,6,7,30,35,3.9881061398918543,Fusión
1,18,20,32,35,3.9877723311546847,Fusión
6,8,20,35,39,3.987679302490227,Fusión
8,13,20,21,32,3.987007025032235,Fusión
7,8,20,26,35,3.9869597839135658,Fusión
8,18,21,26,39,3.986848072562358,Fusión
6,7,26,32,39,3.9867361474504333,Fusión
1,6,8,18,35,3.9865755276469566,Fusión
8,29,32,35,39,3.9862673701959412,Fusión
1,7,20,32,35,3.9862417189097865,Fusión
1,18,21,32,39,3.986130007558579,Fusión
18,26,30,32,39,3.986130007558579,Fusión
6,18,21,35,39,3.985668498168498,Fusión
8,20,30,35,39,3.985542550353475,Fusión
7,8,21,26,39,3.9853174603174604,Fusión
6,8,13,30,32,3.9850921565207282,Fusión
1,6,7,8,35,3.9850449154020584,Fusión
7,18,21,26,35,3.9849489795918367,Fusión
7,26,30,32,39,3.984599395313681,Fusión
1,7,21,32,39,3.984599395313681,Fusión
1,8,18,30,35,3.9844387755102044,Fusión
6,7,21,35,39,3.9841378859236003,Fusión
1,6,13,20,29,3.984131857871354,Fusión
18,21,30,35,39,3.983531746031746,Fusión
8,18,26,32,39,3.9830687830687834,Fusión
1,7,8,30,35,3.9829081632653063,Fusión
7,21,30,35,39,3.982001133786848,Fusión
1,13,20,29,30,3.981995105734602,Fusión
6,18,32,35,39,3.9818892086749225,Fusión
7,8,26,32,39,3.9815381708238853,Fusión
7,18,26,32,35,3.981169690098261,Fusión
8,18,21,35,39,3.9804705215419505,Fusión
6,7,32,35,39,3.9803585964300248,Fusión
18,30,32,35,39,3.9797524565381703,Fusión
6,13,18,26,29,3.979059829059829,Fusión
7,8,21,35,39,3.9789399092970523,Fusión
1,8,13,20,29,3.9789338812448056,Fusión
7,30,32,35,39,3.9782218442932726,Fusión
13,20,21,29,39,3.978026851766348,Fusión
6,7,13,26,29,3.9775292168149314,Fusión
13,18,26,29,30,3.976923076923077,Fusión
1,13,18,21,29,3.976923076923077,Fusión
6,20,21,26,32,3.9768988792098035,Fusión
8,18,32,35,39,3.976691232048375,Fusión
6,13,29,30,39,3.9761119832548406,Fusión
1,7,13,21,29,3.9753924646781793,Fusión
7,13,26,29,30,3.9753924646781793,Fusión
7,8,32,35,39,3.975160619803477,Fusión
20,21,26,30,32,3.9747621270730513,Fusión
1,6,13,18,20,3.974555719723787,Fusión
13,20,29,32,39,3.9742475622727724,Fusión
8,13,18,26,29,3.9738618524332807,Fusión
6,8,21,26,30,3.9735653235653237,Fusión
1,13,18,29,32,3.9731437874295015,Fusión
6,8,13,29,39,3.9730507587650443,Fusión
1,6,7,13,20,3.973025107478889,Fusión
1,6,21,30,32,3.9728472585615444,Fusión
6,13,18,29,35,3.9726822780394206,Fusión
1,13,18,20,30,3.9724189675870347,Fusión
7,8,13,26,29,3.972331240188383,Fusión
8,20,21,26,32,3.9717009025832555,Fusión
1,7,13,29,32,3.9716131751846038,Fusión
6,7,13,29,35,3.971151665794523,Fusión
8,13,29,30,39,3.970914006628292,Fusión
1,7,13,20,30,3.970888355342137,Fusión
13,18,29,30,35,3.9705455259026685,Fusión
6,20,21,32,35,3.970521328189396,Fusión
1,6,8,21,32,3.9697860340717486,Fusión
6,8,26,30,32,3.9697860340717486,Fusión
1,8,13,18,20,3.9693577430972393,Fusión
7,13,29,30,35,3.969014913657771,Fusión
1,6,20,26,29,3.9688257354223744,Fusión
13,18,20,21,39,3.9684507136187808,Fusión
20,21,30,32,35,3.9683845760526437,Fusión
6,7,13,18,26,3.9679530786673642,Fusión
1,7,8,13,20,3.967827130852341,Fusión
1,8,21,30,32,3.9676492819349964,Fusión
8,13,18,29,35,3.967484301412873,Fusión
6,8,21,30,35,3.9671877725449156,Fusión
7,13,20,21,39,3.966920101373883,Fusión
1,20,26,29,30,3.9666889832856222,Fusión
6,13,18,30,39,3.9665358451072734,Fusión
7,8,13,29,35,3.9659536891679754,Fusión
1,7,13,18,21,3.965816326530612,Fusión
7,13,18,26,30,3.965816326530612,Fusión
8,20,21,32,35,3.965323351562848,Fusión
6,7,13,30,39,3.9650052328623757,Fusión
13,18,20,32,39,3.964671424125206,Fusión
1,8,20,26,29,3.963627758795826,Fusión
6,8,13,18,39,3.963474620617478,Fusión
6,8,30,32,35,3.96340848305134,Fusión
7,13,20,32,39,3.963140811880308,Fusión
7,8,13,18,26,3.9627551020408167,Fusión
20,21,26,29,39,3.9627207293173683,Fusión
1,6,20,29,35,3.962448184401966,Fusión
1,7,13,18,32,3.9620370370370366,Fusión
6,7,8,13,39,3.96194400837258,Fusión
1,18,21,26,29,3.9616169544740973,Fusión
6,7,13,18,35,3.9615755276469566,Fusión
8,13,18,30,39,3.961337868480726,Fusión
1,6,21,29,39,3.960805860805861,Fusión
6,26,29,30,39,3.960805860805861,Fusión
1,20,29,30,35,3.9603114322652138,Fusión
1,7,21,26,29,3.9600863422291996,Fusión
7,8,13,30,39,3.9598072562358277,Fusión
7,13,18,30,35,3.9594387755102045,Fusión
1,6,18,20,26,3.959249597274807,Fusión
20,26,29,32,39,3.9589414398237928,Fusión
1,21,29,30,39,3.958669108669109,Fusión
1,18,26,29,32,3.957837664980522,Fusión
6,8,26,29,39,3.9577446363160647,Fusión
1,6,7,20,26,3.9577189850299095,Fusión
6,18,26,29,35,3.957376155590441,Fusión
1,8,20,29,35,3.9572502077754184,Fusión
1,18,20,26,30,3.957112845138055,Fusión
1,6,29,32,39,3.9570265713122854,Fusión
7,8,13,18,35,3.9563775510204082,Fusión
20,21,29,35,39,3.95634317829696,Fusión
1,7,26,29,32,3.956307052735624,Fusión
1,6,20,30,39,3.9563017514698187,Fusión
6,13,21,29,32,3.955892784464213,Fusión
6,7,26,29,35,3.9558455433455433,Fusión
1,8,21,29,39,3.9556078841793125,Fusión
8,26,29,30,39,3.9556078841793125,Fusión
1,7,20,26,30,3.9555822328931574,Fusión
18,26,29,30,35,3.955239403453689,Fusión
1,18,21,29,35,3.955239403453689,Fusión
6,13,20,21,30,3.9551679646217464,Fusión
1,29,30,32,39,3.9548898191755333,Fusión
6,29,30,35,39,3.9544283097854525,Fusión
1,8,18,20,26,3.9540516206482597,Fusión
13,21,29,30,32,3.953756032327461,Fusión
7,26,29,30,35,3.953708791208791,Fusión
1,7,21,29,35,3.953708791208791,Fusión
1,6,8,20,39,3.953240526980023,Fusión
18,20,21,26,39,3.953144591169801,Fusión
1,6,18,20,35,3.9528720462543996,Fusión
20,29,32,35,39,3.9525638888033843,Fusión
1,7,8,20,26,3.9525210084033615,Fusión
8,18,26,29,35,3.9521781789638935,Fusión
6,8,13,20,21,3.9521067401319505,Fusión
1,8,29,32,39,3.951828594685737,Fusión
7,20,21,26,39,3.9516139789249034,Fusión
1,18,29,32,35,3.951460113960114,Fusión
6,13,20,30,32,3.9513886751281713,Fusión
6,8,29,35,39,3.951367085295657,Fusión
1,6,7,20,35,3.9513414340095014,Fusión
1,6,18,21,39,3.9512297226582938,Fusión
6,18,26,30,39,3.9512297226582938,Fusión
1,8,20,30,39,3.9511037748432707,Fusión
1,18,20,30,35,3.9507352941176475,Fusión
8,13,21,29,32,3.9506948078376647,Fusión
7,8,26,29,35,3.9506475667189958,Fusión
1,7,18,21,26,3.9505102040816324,Fusión
8,13,20,21,30,3.9499699879951984,Fusión
1,7,29,32,35,3.9499295017152165,Fusión
6,7,26,30,39,3.949699110413396,Fusión
1,6,7,21,39,3.949699110413396,Fusión
18,20,26,32,39,3.9493653016762265,Fusión
8,29,30,35,39,3.949230333158905,Fusión
1,7,20,30,35,3.9492046818727493,Fusión
1,18,21,30,39,3.9490929705215416,Fusión
6,8,13,20,32,3.9483274506383754,Fusión
6,8,18,26,39,3.9481684981684984,Fusión
7,20,26,32,39,3.9478346894313283,Fusión
1,8,18,20,35,3.947674069627851,Fusión
1,7,21,30,39,3.947562358276644,Fusión
1,6,18,32,39,3.947450433164718,Fusión
18,20,21,35,39,3.9467670401493935,Fusión
1,7,18,26,32,3.946730914588057,Fusión
6,7,8,26,39,3.9466378859236,Fusión
6,13,18,21,32,3.946316646316646,Fusión
6,7,18,26,35,3.946269405197977,Fusión
8,13,20,30,32,3.9461906985016233,Fusión
1,7,8,20,35,3.9461434573829535,Fusión
1,8,18,21,39,3.9460317460317462,Fusión
8,18,26,30,39,3.9460317460317462,Fusión
1,6,7,32,39,3.9459198209198205,Fusión
1,18,30,32,39,3.945313681027966,Fusión
7,20,21,35,39,3.9452364279044954,Fusión
6,18,30,35,39,3.944852171637886,Fusión
6,7,13,21,32,3.944786034071748,Fusión
7,8,26,30,39,3.944501133786848,Fusión
1,7,8,21,39,3.944501133786848,Fusión
13,18,21,30,32,3.944179894179894,Fusión
1,7,18,21,35,3.944132653061225,Fusión
7,18,26,30,35,3.944132653061225,Fusión
1,7,30,32,39,3.9437830687830684,Fusión
6,7,30,35,39,3.943321559392988,Fusión
18,20,32,35,39,3.942987750655818,Fusión
7,13,21,30,32,3.942649281934996,Fusión
1,8,18,32,39,3.9422524565381707,Fusión
6,8,18,35,39,3.94179094714809,Fusión
7,20,32,35,39,3.94145713841092,Fusión
8,13,18,21,32,3.9411186696900984,Fusión
7,8,18,26,35,3.9410714285714286,Fusión
1,7,8,32,39,3.9407218442932725,Fusión
6,21,26,29,32,3.9405866620152334,Fusión
1,7,18,32,35,3.9403533635676493,Fusión
6,7,8,35,39,3.940260334903192,Fusión
13,18,20,26,29,3.9401583710407238,Fusión
6,20,21,26,30,3.9398618421727667,Fusión
8,18,30,35,39,3.9396541950113377,Fusión
7,8,13,21,32,3.9395880574452002,Fusión
6,13,20,29,39,3.9393472773724874,Fusión
7,13,20,26,29,3.938627758795826,Fusión
21,26,29,30,32,3.9384499098784813,Fusión
1,6,13,18,29,3.9382435025292164,Fusión
7,8,30,35,39,3.93812358276644,Fusión
13,20,29,30,39,3.9372105252357352,Fusión
6,8,20,21,26,3.936800617682971,Fusión
1,6,7,13,29,3.9367128902843187,Fusión
1,13,18,29,30,3.9361067503924643,Fusión
1,6,20,21,32,3.9360825526791916,Fusión
6,20,26,30,32,3.9360825526791916,Fusión
8,21,26,29,32,3.935388685388685,Fusión
8,20,21,26,30,3.9346638655462187,Fusión
1,7,13,29,30,3.9345761381475666,Fusión
6,21,29,32,35,3.934209110994826,Fusión
8,13,20,29,39,3.93414930074594,Fusión
1,20,21,30,32,3.9339458005424395,Fusión
13,18,20,29,35,3.933780820020316,Fusión
6,20,21,30,35,3.9334842911523586,Fusión
1,8,13,18,29,3.933045525902669,Fusión
6,8,20,26,32,3.9330213281893958,Fusión
1,6,8,21,30,3.9327489970347114,Fusión
7,13,20,29,35,3.9322502077754184,Fusión
13,18,21,29,39,3.9321384964242103,Fusión
21,29,30,32,35,3.9320723588580737,Fusión
1,7,8,13,29,3.931514913657771,Fusión
6,18,21,26,32,3.9310105238676663,Fusión
1,8,20,21,32,3.9308845760526436,Fusión
8,20,26,30,32,3.9308845760526436,Fusión
7,13,21,29,39,3.9306078841793126,Fusión
6,8,20,21,35,3.930423066662563,Fusión
6,13,18,20,39,3.929771139224921,Fusión
6,20,30,32,35,3.929705001658783,Fusión
6,7,21,26,32,3.9294799116227686,Fusión
7,13,18,20,26,3.9290516206482597,Fusión
8,21,29,32,35,3.9290111343682774,Fusión
1,6,8,30,32,3.9289697075411363,Fusión
18,21,26,30,32,3.928873771730914,Fusión
13,18,29,32,39,3.9283592069306357,Fusión
8,20,21,30,35,3.9282863145258107,Fusión
6,7,13,20,39,3.928240526980023,Fusión
6,21,30,32,39,3.9280626780626777,Fusión
13,18,20,30,39,3.927634387088169,Fusión
7,21,26,30,32,3.9273431594860164,Fusión
1,6,7,13,18,3.9271367521367524,Fusión
7,13,29,32,39,3.926828594685738,Fusión
6,8,20,32,35,3.9266437771689873,Fusión
7,13,20,30,39,3.9261037748432708,Fusión
8,18,21,26,32,3.9258125472411187,Fusión
6,8,21,32,39,3.925001453572882,Fusión
1,7,13,18,30,3.9250000000000003,Fusión
6,18,21,32,35,3.9246329728472586,Fusión
8,13,18,20,39,3.9245731625983726,Fusión
8,20,30,32,35,3.924507025032235,Fusión
7,8,21,26,32,3.9242819349962206,Fusión
6,20,26,29,39,3.9240411549235077,Fusión
6,7,21,32,35,3.923102360602361,Fusión
7,8,13,20,39,3.923042550353475,Fusión
1,6,18,26,29,3.9229373800802367,Fusión
8,21,30,32,39,3.9228647014361298,Fusión
7,13,18,20,35,3.9226740696278513,Fusión
18,21,30,32,35,3.9224962207105065,Fusión
1,7,8,13,18,3.921938775510204,Fusión
20,26,29,30,39,3.9219044027867556,Fusión
1,20,21,29,39,3.9219044027867556,Fusión
1,6,7,26,29,3.921406767835339,Fusión
7,13,18,21,39,3.9210317460317463,Fusión
7,21,30,32,35,3.920965608465609,Fusión
1,18,26,29,30,3.9208006279434846,Fusión
1,6,29,30,39,3.919989534275248,Fusión
8,18,21,32,35,3.919434996220711,Fusión
1,7,26,29,30,3.919270015698587,Fusión
6,13,21,29,30,3.918855747427176,Fusión
8,20,26,29,39,3.91884317829696,Fusión
18,20,26,29,35,3.9184746975713365,Fusión
1,20,29,32,39,3.91812511329318,Fusión
7,8,21,32,35,3.917904383975813,Fusión
1,8,18,26,29,3.917739403453689,Fusión
6,20,29,35,39,3.9176636039031,Fusión
7,13,18,32,39,3.917252456538171,Fusión
13,20,21,29,32,3.9169913264451077,Fusión
7,20,26,29,35,3.916944085326439,Fusión
1,6,8,29,39,3.916928309785453,Fusión
18,21,26,29,39,3.9168323739752307,Fusión
1,6,18,29,35,3.916559829059829,Fusión
1,7,8,26,29,3.9162087912087915,Fusión
6,8,13,21,29,3.9157945229373805,Fusión
20,29,30,35,39,3.915526851766348,Fusión
