N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,18,25,26,3.874077822762033,Fusión
5,15,16,25,34,3.8738529014844802,Fusión
2,5,6,14,18,3.8730342089895866,Fusión
6,8,14,16,18,3.871079594191722,Fusión
2,16,18,34,39,3.8708094441790095,Fusión
2,6,16,26,34,3.870335502915594,Fusión
6,15,16,18,39,3.869754514491356,Fusión
14,15,25,34,39,3.8687677247745897,Fusión
2,5,16,18,34,3.868616461722869,Fusión
5,6,15,16,18,3.8675615320352157,Fusión
5,6,16,34,39,3.866959064327485,Fusión
2,6,8,16,34,3.866720696669209,Fusión
5,14,15,25,34,3.8665747423184493,Fusión
2,14,16,18,25,3.8644084779954344,Fusión
2,14,18,34,39,3.8635312850129786,Fusión
2,6,14,26,34,3.863057343749563,Fusión
14,16,18,26,34,3.8629984940053586,Fusión
6,14,16,25,39,3.8627510806000505,Fusión
6,14,15,18,39,3.862476355325325,Fusión
8,18,25,26,34,3.8623819163292845,Fusión
2,5,14,18,34,3.861338302556838,Fusión
5,6,14,16,25,3.86055809814391,Fusión
5,6,14,15,18,3.8602833728691848,Fusión
5,6,14,34,39,3.8596809051614542,Fusión
2,6,8,14,34,3.859442537503178,Fusión
8,14,16,18,34,3.8593836877589736,Fusión
2,6,15,16,25,3.8589946507852684,Fusión
2,6,15,34,39,3.858117457802812,Fusión
15,16,18,34,39,3.8580586080586077,Fusión
6,15,16,26,34,3.857584666795193,Fusión
2,5,6,15,34,3.8559244753466717,Fusión
5,15,16,18,34,3.8558656256024673,Fusión
6,8,15,16,34,3.8539698605488075,Fusión
2,6,14,15,25,3.8517164916192375,Fusión
14,15,16,18,25,3.8516576418750326,Fusión
14,16,25,34,39,3.851055174167302,Fusión
14,15,18,34,39,3.8507804488925768,Fusión
6,14,15,26,34,3.850306507629162,Fusión
5,14,16,25,34,3.8488621917111616,Fusión
5,14,15,18,34,3.8485874664364363,Fusión
6,18,25,26,39,3.847762033288349,Fusión
2,15,16,25,34,3.84729874435252,Fusión
6,8,14,15,34,3.8466917013827766,Fusión
5,6,18,25,26,3.8455690508322085,Fusión
6,14,16,18,39,3.844763804718038,Fusión
6,8,18,25,39,3.844147227041964,Fusión
5,6,14,16,18,3.8425708222618975,Fusión
5,6,8,18,25,3.8419542445858235,Fusión
2,6,15,16,18,3.841007374903256,Fusión
2,6,16,34,39,3.840404907195525,Fusión
2,14,15,25,34,3.840020585186489,Fusión
2,5,6,16,34,3.8382119247393844,Fusión
18,25,26,34,39,3.8360661268556004,Fusión
2,6,14,16,25,3.83400394101195,Fusión
5,18,25,26,34,3.83387314439946,Fusión
2,6,14,15,18,3.833729215737225,Fusión
2,6,14,34,39,3.833126748029494,Fusión
14,16,18,34,39,3.8330678982852895,Fusión
6,14,16,26,34,3.8325939570218743,Fusión
8,18,25,34,39,3.8324513206092155,Fusión
6,8,25,26,34,3.8319773793458003,Fusión
2,5,6,14,34,3.8309337655733535,Fusión
5,14,16,18,34,3.830874915829149,Fusión
5,8,18,25,34,3.830258338153075,Fusión
2,15,16,18,34,3.8293114684705074,Fusión
6,8,14,16,34,3.8289791507754893,Fusión
6,15,16,34,39,3.8276540710751235,Fusión
5,6,15,16,34,3.825461088618983,Fusión
2,14,16,25,34,3.8223080345792018,Fusión
2,14,15,18,34,3.8220333093044765,Fusión
6,14,15,16,25,3.8212531048915483,Fusión
6,14,15,34,39,3.8203759119090925,Fusión
2,6,18,25,26,3.8190148937002486,Fusión
5,6,14,15,34,3.818182929452952,Fusión
2,6,14,16,18,3.8160166651299376,Fusión
5,6,18,25,39,3.8156384551121394,Fusión
2,6,8,18,25,3.8154000874538627,Fusión
6,8,18,26,34,3.8139901034637878,Fusión
14,15,16,25,34,3.8095571984588,Fusión
2,18,25,26,34,3.8073189872675,Fusión
6,15,18,25,26,3.8062640575798468,Fusión
6,25,26,34,39,3.805661589872116,Fusión
2,14,16,18,34,3.804320758697189,Fusión
5,18,25,34,39,3.803942548679391,Fusión
2,8,18,25,34,3.8037041810211143,Fusión
5,6,25,26,34,3.8034686074159754,Fusión
6,14,15,16,18,3.803265829009536,Fusión
6,14,16,34,39,3.802663361301805,Fusión
6,8,15,18,25,3.8026492513334618,Fusión
6,8,25,34,39,3.802046783625731,Fusión
5,6,14,16,34,3.8004703788456644,Fusión
5,6,8,25,34,3.7998538011695904,Fusión
2,6,15,16,34,3.7989069314870227,Fusión
15,18,25,26,34,3.7945681511470983,Fusión
2,6,14,15,34,3.791628772320992,Fusión
14,15,16,18,34,3.7915699225767874,Fusión
8,15,18,25,34,3.7909533449007133,Fusión
2,6,18,25,39,3.7890842979801787,Fusión
6,16,18,25,26,3.7885515069725595,Fusión
6,18,26,34,39,3.7876743139901032,Fusión
2,5,6,18,25,3.7868913155240382,Fusión
5,6,18,26,34,3.785481331533963,Fusión
6,8,16,18,25,3.7849367007261745,Fusión
6,8,18,34,39,3.784059507743718,Fusión
5,6,8,18,34,3.7818665252875774,Fusión
6,14,18,25,26,3.7812733478065286,Fusión
6,8,14,18,25,3.7776585415601436,Fusión
2,18,25,34,39,3.7773883915474302,Fusión
2,6,25,26,34,3.7769144502840155,Fusión
16,18,25,26,34,3.776855600539811,Fusión
6,15,18,25,39,3.7763334618597777,Fusión
2,5,18,25,34,3.77519540909129,Fusión
5,6,15,18,25,3.7741404794036373,Fusión
2,6,14,16,34,3.7739162217137046,Fusión
5,6,25,34,39,3.7735380116959063,Fusión
2,6,8,25,34,3.77329964403763,Fusión
8,16,18,25,34,3.773240794293426,Fusión
14,18,25,26,34,3.76957744137378,Fusión
8,14,18,25,34,3.765962635127395,Fusión
15,18,25,34,39,3.7646375554270293,Fusión
6,15,25,26,34,3.7641636141636137,Fusión
5,15,18,25,34,3.762444572970889,Fusión
6,14,15,16,34,3.7611653855933027,Fusión
6,8,15,25,34,3.7605488079172287,Fusión
2,6,18,26,34,3.7589271744020025,Fusión
6,16,18,25,39,3.7586209112524904,Fusión
5,6,16,18,25,3.75642792879635,Fusión
5,6,18,34,39,3.7555507358138933,Fusión
2,6,8,18,34,3.7553123681556175,Fusión
6,14,18,25,39,3.7513427520864595,Fusión
5,6,14,18,25,3.749149769630319,Fusión
2,6,15,18,25,3.7475863222716765,Fusión
2,6,25,34,39,3.746983854563946,Fusión
16,18,25,34,39,3.746925004819742,Fusión
6,16,25,26,34,3.7464510635563264,Fusión
6,15,18,26,34,3.746176338281601,Fusión
2,5,6,25,34,3.7447908721078056,Fusión
5,16,18,25,34,3.7447320223636016,Fusión
6,8,16,25,34,3.7428362573099414,Fusión
6,8,15,18,34,3.7425615320352157,Fusión
14,18,25,34,39,3.739646845653711,Fusión
6,14,25,26,34,3.7391729043902955,Fusión
5,14,18,25,34,3.7374538631975707,Fusión
2,15,18,25,34,3.735890415838928,Fusión
6,8,14,25,34,3.7355580981439105,Fusión
6,15,25,34,39,3.7342330184435446,Fusión
5,6,15,25,34,3.732040035987404,Fusión
2,6,16,18,25,3.7298737716643893,Fusión
2,6,18,34,39,3.7289965786819335,Fusión
6,16,18,26,34,3.7284637876743134,Fusión
2,5,6,18,34,3.726803596225793,Fusión
6,8,16,18,34,3.7248489814279284,Fusión
2,6,14,18,25,3.7225956124983584,Fusión
6,14,18,26,34,3.7211856285082825,Fusión
2,16,18,25,34,3.718177865231641,Fusión
6,8,14,18,34,3.7175708222618975,Fusión
6,15,16,18,25,3.7171229355439883,Fusión
6,16,25,34,39,3.7165204678362573,Fusión
6,15,18,34,39,3.7162457425615316,Fusión
5,6,16,25,34,3.714327485380117,Fusión
5,6,15,18,34,3.714052760105391,Fusión
2,14,18,25,34,3.71089970606561,Fusión
6,14,15,18,25,3.7098447763779574,Fusión
6,14,25,34,39,3.7092423086702264,Fusión
5,6,14,25,34,3.707049326214086,Fusión
2,6,15,25,34,3.705485878855444,Fusión
15,16,18,25,34,3.70542702911124,Fusión
6,16,18,34,39,3.6985331919542443,Fusión
14,15,18,25,34,3.698148869945209,Fusión
5,6,16,18,34,3.696340209498104,Fusión
6,14,16,18,25,3.6921322257706692,Fusión
6,14,18,34,39,3.6912550327882134,Fusión
5,6,14,18,34,3.689062050332073,Fusión
2,6,16,25,34,3.687773328248156,Fusión
2,6,15,18,34,3.6874986029734313,Fusión
2,6,14,25,34,3.6804951690821253,Fusión
14,16,18,25,34,3.680436319337921,Fusión
6,15,16,25,34,3.6750224921277552,Fusión
2,6,16,18,34,3.6697860523661436,Fusión
6,14,15,25,34,3.6677443329617243,Fusión
2,6,14,18,34,3.6625078932001127,Fusión
6,15,16,18,34,3.6570352162457422,Fusión
6,14,16,25,34,3.6500317823544366,Fusión
6,14,15,18,34,3.6497570570797113,Fusión
6,18,25,26,34,3.635042735042735,Fusión
6,14,16,18,34,3.632044506472424,Fusión
6,8,18,25,34,3.63142792879635,Fusión
6,18,25,34,39,3.6051121393226655,Fusión
5,6,18,25,34,3.602919156866525,Fusión
2,6,18,25,34,3.576364999734565,Fusión
6,15,18,25,34,3.5636141636141634,Fusión
6,16,18,25,34,3.5459016130068757,Fusión
6,14,18,25,34,3.5386234538408448,Fusión
