N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,14,27,35,39,3.998701298701299,Mediana
14,25,27,35,39,3.998701298701299,Mediana
8,14,17,19,27,3.9976190476190476,Mediana
14,19,23,27,34,3.9976190476190476,Mediana
14,17,19,25,27,3.9976190476190476,Mediana
14,19,25,26,27,3.9976190476190476,Mediana
14,19,27,29,34,3.9976190476190476,Mediana
14,19,26,27,34,3.9976190476190476,Mediana
14,19,25,27,29,3.9976190476190476,Mediana
8,14,19,27,29,3.9976190476190476,Mediana
14,16,19,26,39,3.9976190476190476,Mediana
14,16,17,19,39,3.9976190476190476,Mediana
8,14,19,23,27,3.9976190476190476,Mediana
14,19,23,25,27,3.9976190476190476,Mediana
14,16,19,29,39,3.9976190476190476,Mediana
8,14,19,26,27,3.9976190476190476,Mediana
14,16,19,23,39,3.9976190476190476,Mediana
14,17,19,27,34,3.9976190476190476,Mediana
16,19,27,35,39,3.9891774891774894,Mediana
2,8,17,27,39,3.988095238095238,Mediana
2,23,27,34,39,3.988095238095238,Mediana
2,8,16,17,27,3.988095238095238,Mediana
2,27,29,34,39,3.988095238095238,Mediana
2,8,16,26,27,3.988095238095238,Mediana
2,16,23,27,34,3.988095238095238,Mediana
2,16,17,27,34,3.988095238095238,Mediana
2,23,25,27,39,3.988095238095238,Mediana
2,25,26,27,39,3.988095238095238,Mediana
2,8,23,27,39,3.988095238095238,Mediana
2,8,16,27,29,3.988095238095238,Mediana
2,16,17,25,27,3.988095238095238,Mediana
2,8,26,27,39,3.988095238095238,Mediana
2,17,27,34,39,3.988095238095238,Mediana
2,8,16,23,27,3.988095238095238,Mediana
2,8,27,29,39,3.988095238095238,Mediana
2,16,27,29,34,3.988095238095238,Mediana
2,16,25,27,29,3.988095238095238,Mediana
2,16,25,26,27,3.988095238095238,Mediana
2,17,25,27,39,3.988095238095238,Mediana
2,25,27,29,39,3.988095238095238,Mediana
2,26,27,34,39,3.988095238095238,Mediana
2,16,23,25,27,3.988095238095238,Mediana
2,16,26,27,34,3.988095238095238,Mediana
8,17,26,29,35,3.9772727272727275,Mediana
23,25,26,29,35,3.9772727272727275,Mediana
8,17,23,26,35,3.9772727272727275,Mediana
8,17,23,29,35,3.9772727272727275,Mediana
17,26,29,34,35,3.9772727272727275,Mediana
23,26,29,34,35,3.9772727272727275,Mediana
17,23,25,26,35,3.9772727272727275,Mediana
17,25,26,29,35,3.9772727272727275,Mediana
8,23,26,29,35,3.9772727272727275,Mediana
17,23,26,34,35,3.9772727272727275,Mediana
17,23,25,29,35,3.9772727272727275,Mediana
17,23,29,34,35,3.9772727272727275,Mediana
2,19,26,34,35,3.977272727272727,Mediana
2,19,25,29,35,3.977272727272727,Mediana
2,8,19,23,35,3.977272727272727,Mediana
2,19,23,25,35,3.977272727272727,Mediana
2,8,19,29,35,3.977272727272727,Mediana
2,17,19,25,35,3.977272727272727,Mediana
2,19,29,34,35,3.977272727272727,Mediana
2,19,25,26,35,3.977272727272727,Mediana
2,17,19,34,35,3.977272727272727,Mediana
2,8,17,19,35,3.977272727272727,Mediana
2,8,19,26,35,3.977272727272727,Mediana
2,19,23,34,35,3.977272727272727,Mediana
14,16,19,35,39,3.974891774891775,Mediana
14,19,27,34,35,3.974891774891775,Mediana
8,14,19,27,35,3.974891774891775,Mediana
14,19,25,27,35,3.974891774891775,Mediana
2,14,23,34,39,3.9738095238095235,Mediana
2,14,16,29,34,3.9738095238095235,Mediana
2,14,26,34,39,3.9738095238095235,Mediana
2,14,16,26,34,3.9738095238095235,Mediana
2,14,16,23,34,3.9738095238095235,Mediana
2,14,29,34,39,3.9738095238095235,Mediana
2,14,17,34,39,3.9738095238095235,Mediana
2,14,16,17,25,3.9738095238095235,Mediana
2,8,14,16,26,3.9738095238095235,Mediana
2,14,23,25,39,3.9738095238095235,Mediana
2,14,25,29,39,3.9738095238095235,Mediana
2,8,14,23,39,3.9738095238095235,Mediana
2,14,17,25,39,3.9738095238095235,Mediana
2,14,16,25,29,3.9738095238095235,Mediana
2,14,16,25,26,3.9738095238095235,Mediana
2,14,16,23,25,3.9738095238095235,Mediana
2,8,14,16,17,3.9738095238095235,Mediana
2,8,14,16,23,3.9738095238095235,Mediana
2,14,25,26,39,3.9738095238095235,Mediana
2,8,14,17,39,3.9738095238095235,Mediana
2,8,14,29,39,3.9738095238095235,Mediana
2,8,14,26,39,3.9738095238095235,Mediana
2,8,14,16,29,3.9738095238095235,Mediana
2,14,16,17,34,3.9738095238095235,Mediana
2,16,27,34,35,3.965367965367965,Mediana
2,8,16,27,35,3.965367965367965,Mediana
2,16,25,27,35,3.965367965367965,Mediana
2,25,27,35,39,3.965367965367965,Mediana
2,27,34,35,39,3.965367965367965,Mediana
2,8,27,35,39,3.965367965367965,Mediana
2,19,27,29,34,3.9642857142857144,Mediana
17,25,26,27,29,3.9642857142857144,Mediana
2,19,26,27,34,3.9642857142857144,Mediana
2,8,19,23,27,3.9642857142857144,Mediana
17,23,25,27,29,3.9642857142857144,Mediana
2,19,23,27,34,3.9642857142857144,Mediana
8,17,23,27,29,3.9642857142857144,Mediana
8,17,23,26,27,3.9642857142857144,Mediana
17,23,26,27,34,3.9642857142857144,Mediana
17,23,27,29,34,3.9642857142857144,Mediana
17,26,27,29,34,3.9642857142857144,Mediana
8,17,26,27,29,3.9642857142857144,Mediana
2,17,19,27,34,3.9642857142857144,Mediana
2,8,19,26,27,3.9642857142857144,Mediana
23,25,26,27,29,3.9642857142857144,Mediana
23,26,27,29,34,3.9642857142857144,Mediana
2,8,19,27,29,3.9642857142857144,Mediana
8,23,26,27,29,3.9642857142857144,Mediana
2,17,19,25,27,3.9642857142857144,Mediana
2,19,23,25,27,3.9642857142857144,Mediana
16,17,23,26,39,3.9642857142857144,Mediana
16,17,23,29,39,3.9642857142857144,Mediana
16,17,26,29,39,3.9642857142857144,Mediana
2,19,25,27,29,3.9642857142857144,Mediana
2,8,17,19,27,3.9642857142857144,Mediana
16,23,26,29,39,3.9642857142857144,Mediana
2,19,25,26,27,3.9642857142857144,Mediana
17,23,25,26,27,3.9642857142857144,Mediana
2,16,19,23,39,3.964285714285714,Mediana
2,16,17,19,39,3.964285714285714,Mediana
2,16,19,29,39,3.964285714285714,Mediana
2,16,19,26,39,3.964285714285714,Mediana
14,16,19,27,39,3.961904761904762,Mediana
2,8,14,35,39,3.951082251082251,Mediana
2,14,34,35,39,3.951082251082251,Mediana
2,8,14,16,35,3.951082251082251,Mediana
2,14,16,34,35,3.951082251082251,Mediana
2,14,25,35,39,3.951082251082251,Mediana
2,14,16,25,35,3.951082251082251,Mediana
8,14,17,23,29,3.95,Mediana
14,17,25,26,29,3.95,Mediana
8,14,17,23,26,3.95,Mediana
14,23,26,29,34,3.95,Mediana
8,14,23,26,29,3.95,Mediana
14,17,26,29,34,3.95,Mediana
14,23,25,26,29,3.95,Mediana
8,14,17,26,29,3.95,Mediana
14,17,23,29,34,3.95,Mediana
14,17,23,26,34,3.95,Mediana
14,17,23,25,29,3.95,Mediana
14,17,23,25,26,3.95,Mediana
2,8,14,19,26,3.9499999999999997,Mediana
2,8,14,17,19,3.9499999999999997,Mediana
2,8,14,19,29,3.9499999999999997,Mediana
2,14,19,29,34,3.9499999999999997,Mediana
2,8,14,19,23,3.9499999999999997,Mediana
2,14,19,26,34,3.9499999999999997,Mediana
2,14,19,23,34,3.9499999999999997,Mediana
2,14,17,19,34,3.9499999999999997,Mediana
2,14,17,19,25,3.9499999999999997,Mediana
2,14,19,25,26,3.9499999999999997,Mediana
2,14,19,23,25,3.9499999999999997,Mediana
2,14,19,25,29,3.9499999999999997,Mediana
17,25,26,27,35,3.941558441558442,Mediana
16,23,26,35,39,3.941558441558442,Mediana
8,23,26,27,35,3.941558441558442,Mediana
16,23,29,35,39,3.941558441558442,Mediana
26,27,29,34,35,3.941558441558442,Mediana
8,23,27,29,35,3.941558441558442,Mediana
16,26,29,35,39,3.941558441558442,Mediana
17,23,27,34,35,3.941558441558442,Mediana
23,27,29,34,35,3.941558441558442,Mediana
23,26,27,34,35,3.941558441558442,Mediana
8,26,27,29,35,3.941558441558442,Mediana
17,27,29,34,35,3.941558441558442,Mediana
17,26,27,34,35,3.941558441558442,Mediana
23,25,26,27,35,3.941558441558442,Mediana
16,17,29,35,39,3.941558441558442,Mediana
23,25,27,29,35,3.941558441558442,Mediana
17,25,27,29,35,3.941558441558442,Mediana
25,26,27,29,35,3.941558441558442,Mediana
8,17,23,27,35,3.941558441558442,Mediana
17,23,25,27,35,3.941558441558442,Mediana
8,17,27,29,35,3.941558441558442,Mediana
8,17,26,27,35,3.941558441558442,Mediana
16,17,23,35,39,3.941558441558442,Mediana
16,17,26,35,39,3.941558441558442,Mediana
2,19,27,34,35,3.9415584415584415,Mediana
2,8,19,27,35,3.9415584415584415,Mediana
2,16,19,35,39,3.9415584415584415,Mediana
2,19,25,27,35,3.9415584415584415,Mediana
16,17,19,23,26,3.9404761904761907,Mediana
16,17,19,23,29,3.9404761904761907,Mediana
16,17,19,26,29,3.9404761904761907,Mediana
16,19,23,26,29,3.9404761904761907,Mediana
17,19,26,29,39,3.9404761904761907,Mediana
17,19,23,29,39,3.9404761904761907,Mediana
17,19,23,26,39,3.9404761904761907,Mediana
19,23,26,29,39,3.9404761904761907,Mediana
2,14,25,27,39,3.938095238095238,Mediana
2,8,14,16,27,3.938095238095238,Mediana
2,14,16,25,27,3.938095238095238,Mediana
2,8,14,27,39,3.938095238095238,Mediana
2,14,16,27,34,3.938095238095238,Mediana
2,14,27,34,39,3.938095238095238,Mediana
16,26,27,29,39,3.928571428571429,Mediana
16,17,27,29,39,3.928571428571429,Mediana
16,17,26,27,39,3.928571428571429,Mediana
16,23,26,27,39,3.928571428571429,Mediana
16,23,27,29,39,3.928571428571429,Mediana
16,17,23,27,39,3.928571428571429,Mediana
2,16,19,27,39,3.9285714285714284,Mediana
14,23,26,34,35,3.9272727272727277,Mediana
14,17,23,34,35,3.9272727272727277,Mediana
14,17,25,26,35,3.9272727272727277,Mediana
14,23,25,29,35,3.9272727272727277,Mediana
8,14,17,29,35,3.9272727272727277,Mediana
14,17,25,29,35,3.9272727272727277,Mediana
8,14,23,26,35,3.9272727272727277,Mediana
14,23,25,26,35,3.9272727272727277,Mediana
14,26,29,34,35,3.9272727272727277,Mediana
14,25,26,29,35,3.9272727272727277,Mediana
14,17,26,34,35,3.9272727272727277,Mediana
8,14,17,23,35,3.9272727272727277,Mediana
14,17,29,34,35,3.9272727272727277,Mediana
8,14,17,26,35,3.9272727272727277,Mediana
8,14,23,29,35,3.9272727272727277,Mediana
8,14,26,29,35,3.9272727272727277,Mediana
14,23,29,34,35,3.9272727272727277,Mediana
14,17,23,25,35,3.9272727272727277,Mediana
2,14,19,25,35,3.9272727272727272,Mediana
2,14,19,34,35,3.9272727272727272,Mediana
2,8,14,19,35,3.9272727272727272,Mediana
17,19,26,35,39,3.917748917748918,Mediana
19,26,29,35,39,3.917748917748918,Mediana
17,19,29,35,39,3.917748917748918,Mediana
17,19,23,35,39,3.917748917748918,Mediana
19,23,29,35,39,3.917748917748918,Mediana
16,17,19,29,35,3.917748917748918,Mediana
16,17,19,26,35,3.917748917748918,Mediana
19,23,26,35,39,3.917748917748918,Mediana
16,19,23,26,35,3.917748917748918,Mediana
16,19,23,29,35,3.917748917748918,Mediana
16,17,19,23,35,3.917748917748918,Mediana
16,19,26,29,35,3.917748917748918,Mediana
2,8,17,23,26,3.9166666666666665,Mediana
2,8,17,23,29,3.9166666666666665,Mediana
2,17,26,29,34,3.9166666666666665,Mediana
2,17,23,29,34,3.9166666666666665,Mediana
2,17,25,26,29,3.9166666666666665,Mediana
2,8,23,26,29,3.9166666666666665,Mediana
2,8,17,26,29,3.9166666666666665,Mediana
2,23,25,26,29,3.9166666666666665,Mediana
2,17,23,26,34,3.9166666666666665,Mediana
2,23,26,29,34,3.9166666666666665,Mediana
2,17,23,25,29,3.9166666666666665,Mediana
2,17,23,25,26,3.9166666666666665,Mediana
14,17,26,27,34,3.9142857142857146,Mediana
14,16,17,26,39,3.9142857142857146,Mediana
14,17,27,29,34,3.9142857142857146,Mediana
14,16,26,29,39,3.9142857142857146,Mediana
8,14,26,27,29,3.9142857142857146,Mediana
8,14,17,27,29,3.9142857142857146,Mediana
14,16,17,29,39,3.9142857142857146,Mediana
14,23,27,29,34,3.9142857142857146,Mediana
14,23,26,27,34,3.9142857142857146,Mediana
8,14,23,27,29,3.9142857142857146,Mediana
14,23,25,26,27,3.9142857142857146,Mediana
14,17,25,27,29,3.9142857142857146,Mediana
8,14,23,26,27,3.9142857142857146,Mediana
14,23,25,27,29,3.9142857142857146,Mediana
14,16,23,29,39,3.9142857142857146,Mediana
14,16,17,23,39,3.9142857142857146,Mediana
8,14,17,26,27,3.9142857142857146,Mediana
8,14,17,23,27,3.9142857142857146,Mediana
14,16,23,26,39,3.9142857142857146,Mediana
14,25,26,27,29,3.9142857142857146,Mediana
14,26,27,29,34,3.9142857142857146,Mediana
14,17,25,26,27,3.9142857142857146,Mediana
14,17,23,25,27,3.9142857142857146,Mediana
14,17,23,27,34,3.9142857142857146,Mediana
2,14,19,27,34,3.914285714285714,Mediana
2,14,19,25,27,3.914285714285714,Mediana
2,8,14,19,27,3.914285714285714,Mediana
2,14,16,19,39,3.914285714285714,Mediana
16,27,29,35,39,3.9058441558441563,Mediana
16,23,27,35,39,3.9058441558441563,Mediana
16,17,27,35,39,3.9058441558441563,Mediana
16,26,27,35,39,3.9058441558441563,Mediana
19,23,26,27,39,3.904761904761905,Mediana
19,23,27,29,39,3.904761904761905,Mediana
16,19,23,26,27,3.904761904761905,Mediana
17,19,27,29,39,3.904761904761905,Mediana
16,17,19,23,27,3.904761904761905,Mediana
16,19,26,27,29,3.904761904761905,Mediana
16,19,23,27,29,3.904761904761905,Mediana
16,17,19,26,27,3.904761904761905,Mediana
17,19,23,27,39,3.904761904761905,Mediana
17,19,26,27,39,3.904761904761905,Mediana
19,26,27,29,39,3.904761904761905,Mediana
16,17,19,27,29,3.904761904761905,Mediana
2,23,26,34,35,3.893939393939394,Mediana
2,23,25,29,35,3.893939393939394,Mediana
2,8,17,23,35,3.893939393939394,Mediana
2,8,23,26,35,3.893939393939394,Mediana
2,17,25,29,35,3.893939393939394,Mediana
2,25,26,29,35,3.893939393939394,Mediana
2,23,25,26,35,3.893939393939394,Mediana
2,8,17,26,35,3.893939393939394,Mediana
2,26,29,34,35,3.893939393939394,Mediana
2,17,23,25,35,3.893939393939394,Mediana
2,17,23,34,35,3.893939393939394,Mediana
2,8,23,29,35,3.893939393939394,Mediana
2,17,25,26,35,3.893939393939394,Mediana
2,17,26,34,35,3.893939393939394,Mediana
2,23,29,34,35,3.893939393939394,Mediana
2,8,17,29,35,3.893939393939394,Mediana
2,8,26,29,35,3.893939393939394,Mediana
2,17,29,34,35,3.893939393939394,Mediana
14,16,17,35,39,3.891558441558442,Mediana
8,14,17,27,35,3.891558441558442,Mediana
14,25,26,27,35,3.891558441558442,Mediana
14,17,25,27,35,3.891558441558442,Mediana
14,16,26,35,39,3.891558441558442,Mediana
14,23,25,27,35,3.891558441558442,Mediana
14,25,27,29,35,3.891558441558442,Mediana
8,14,27,29,35,3.891558441558442,Mediana
8,14,26,27,35,3.891558441558442,Mediana
14,17,27,34,35,3.891558441558442,Mediana
14,16,29,35,39,3.891558441558442,Mediana
8,14,23,27,35,3.891558441558442,Mediana
14,26,27,34,35,3.891558441558442,Mediana
14,27,29,34,35,3.891558441558442,Mediana
14,16,23,35,39,3.891558441558442,Mediana
14,23,27,34,35,3.891558441558442,Mediana
14,19,26,29,39,3.890476190476191,Mediana
14,16,19,23,29,3.890476190476191,Mediana
14,16,19,23,26,3.890476190476191,Mediana
14,16,19,26,29,3.890476190476191,Mediana
14,19,23,29,39,3.890476190476191,Mediana
14,17,19,23,39,3.890476190476191,Mediana
14,16,17,19,29,3.890476190476191,Mediana
14,17,19,26,39,3.890476190476191,Mediana
14,16,17,19,26,3.890476190476191,Mediana
14,16,17,19,23,3.890476190476191,Mediana
14,17,19,29,39,3.890476190476191,Mediana
14,19,23,26,39,3.890476190476191,Mediana
16,17,19,27,35,3.8820346320346326,Mediana
16,19,27,29,35,3.8820346320346326,Mediana
19,26,27,35,39,3.8820346320346326,Mediana
19,27,29,35,39,3.8820346320346326,Mediana
16,19,26,27,35,3.8820346320346326,Mediana
17,19,27,35,39,3.8820346320346326,Mediana
16,19,23,27,35,3.8820346320346326,Mediana
19,23,27,35,39,3.8820346320346326,Mediana
2,16,23,29,39,3.880952380952381,Mediana
2,16,23,26,39,3.880952380952381,Mediana
2,16,17,29,39,3.880952380952381,Mediana
2,16,26,29,39,3.880952380952381,Mediana
2,16,17,26,39,3.880952380952381,Mediana
2,26,27,29,34,3.880952380952381,Mediana
2,8,26,27,29,3.880952380952381,Mediana
2,8,23,27,29,3.880952380952381,Mediana
2,8,23,26,27,3.880952380952381,Mediana
2,25,26,27,29,3.880952380952381,Mediana
2,23,25,27,29,3.880952380952381,Mediana
2,8,17,27,29,3.880952380952381,Mediana
2,23,25,26,27,3.880952380952381,Mediana
2,16,17,23,39,3.880952380952381,Mediana
2,17,26,27,34,3.880952380952381,Mediana
2,17,27,29,34,3.880952380952381,Mediana
2,8,17,26,27,3.880952380952381,Mediana
2,23,26,27,34,3.880952380952381,Mediana
2,8,17,23,27,3.880952380952381,Mediana
2,23,27,29,34,3.880952380952381,Mediana
2,17,23,27,34,3.880952380952381,Mediana
2,17,25,27,29,3.880952380952381,Mediana
2,17,23,25,27,3.880952380952381,Mediana
2,17,25,26,27,3.880952380952381,Mediana
14,16,23,27,39,3.878571428571429,Mediana
14,16,27,29,39,3.878571428571429,Mediana
14,16,17,27,39,3.878571428571429,Mediana
14,16,26,27,39,3.878571428571429,Mediana
14,16,19,26,35,3.8677489177489184,Mediana
14,16,19,29,35,3.8677489177489184,Mediana
14,19,23,35,39,3.8677489177489184,Mediana
14,16,17,19,35,3.8677489177489184,Mediana
14,17,19,35,39,3.8677489177489184,Mediana
14,19,29,35,39,3.8677489177489184,Mediana
14,16,19,23,35,3.8677489177489184,Mediana
14,19,26,35,39,3.8677489177489184,Mediana
2,8,14,17,23,3.8666666666666667,Mediana
2,8,14,23,29,3.8666666666666667,Mediana
2,14,17,23,34,3.8666666666666667,Mediana
2,14,25,26,29,3.8666666666666667,Mediana
2,8,14,17,29,3.8666666666666667,Mediana
2,14,26,29,34,3.8666666666666667,Mediana
2,14,17,26,34,3.8666666666666667,Mediana
2,8,14,26,29,3.8666666666666667,Mediana
2,14,17,29,34,3.8666666666666667,Mediana
2,14,17,25,29,3.8666666666666667,Mediana
2,14,23,26,34,3.8666666666666667,Mediana
2,14,17,25,26,3.8666666666666667,Mediana
2,8,14,17,26,3.8666666666666667,Mediana
2,14,23,25,26,3.8666666666666667,Mediana
2,14,23,29,34,3.8666666666666667,Mediana
2,14,23,25,29,3.8666666666666667,Mediana
2,14,17,23,25,3.8666666666666667,Mediana
2,8,14,23,26,3.8666666666666667,Mediana
2,16,23,35,39,3.8582251082251084,Mediana
2,26,27,34,35,3.8582251082251084,Mediana
2,16,17,35,39,3.8582251082251084,Mediana
2,17,25,27,35,3.8582251082251084,Mediana
2,17,27,34,35,3.8582251082251084,Mediana
2,25,26,27,35,3.8582251082251084,Mediana
2,8,23,27,35,3.8582251082251084,Mediana
2,8,26,27,35,3.8582251082251084,Mediana
2,25,27,29,35,3.8582251082251084,Mediana
2,16,29,35,39,3.8582251082251084,Mediana
2,8,17,27,35,3.8582251082251084,Mediana
2,16,26,35,39,3.8582251082251084,Mediana
2,27,29,34,35,3.8582251082251084,Mediana
2,23,27,34,35,3.8582251082251084,Mediana
2,8,27,29,35,3.8582251082251084,Mediana
2,23,25,27,35,3.8582251082251084,Mediana
16,17,23,26,29,3.857142857142857,Mediana
2,16,19,26,29,3.857142857142857,Mediana
2,16,19,23,29,3.857142857142857,Mediana
2,19,23,29,39,3.857142857142857,Mediana
17,23,26,29,39,3.857142857142857,Mediana
2,16,19,23,26,3.857142857142857,Mediana
2,19,23,26,39,3.857142857142857,Mediana
2,17,19,23,39,3.857142857142857,Mediana
2,17,19,26,39,3.857142857142857,Mediana
2,16,17,19,23,3.857142857142857,Mediana
2,16,17,19,26,3.857142857142857,Mediana
2,19,26,29,39,3.857142857142857,Mediana
2,16,17,19,29,3.857142857142857,Mediana
2,17,19,29,39,3.857142857142857,Mediana
14,16,27,35,39,3.8558441558441556,Mediana
14,16,19,23,27,3.8547619047619053,Mediana
14,19,23,27,39,3.8547619047619053,Mediana
14,19,26,27,39,3.8547619047619053,Mediana
14,17,19,27,39,3.8547619047619053,Mediana
14,16,19,26,27,3.8547619047619053,Mediana
14,16,17,19,27,3.8547619047619053,Mediana
14,16,19,27,29,3.8547619047619053,Mediana
14,19,27,29,39,3.8547619047619053,Mediana
2,16,23,27,39,3.8452380952380953,Mediana
2,16,17,27,39,3.8452380952380953,Mediana
2,16,27,29,39,3.8452380952380953,Mediana
2,16,26,27,39,3.8452380952380953,Mediana
2,8,14,26,35,3.843939393939394,Mediana
2,8,14,29,35,3.843939393939394,Mediana
2,8,14,23,35,3.843939393939394,Mediana
2,14,26,34,35,3.843939393939394,Mediana
2,8,14,17,35,3.843939393939394,Mediana
2,14,29,34,35,3.843939393939394,Mediana
2,14,25,29,35,3.843939393939394,Mediana
2,14,25,26,35,3.843939393939394,Mediana
2,14,23,25,35,3.843939393939394,Mediana
2,14,17,34,35,3.843939393939394,Mediana
2,14,17,25,35,3.843939393939394,Mediana
2,14,23,34,35,3.843939393939394,Mediana
2,16,19,26,35,3.8344155844155847,Mediana
2,19,23,35,39,3.8344155844155847,Mediana
2,17,19,35,39,3.8344155844155847,Mediana
2,16,19,23,35,3.8344155844155847,Mediana
2,16,17,19,35,3.8344155844155847,Mediana
2,16,19,29,35,3.8344155844155847,Mediana
2,19,29,35,39,3.8344155844155847,Mediana
2,19,26,35,39,3.8344155844155847,Mediana
17,26,29,35,39,3.8344155844155843,Mediana
17,23,26,35,39,3.8344155844155843,Mediana
17,23,29,35,39,3.8344155844155843,Mediana
16,23,26,29,35,3.8344155844155843,Mediana
23,26,29,35,39,3.8344155844155843,Mediana
16,17,23,26,35,3.8344155844155843,Mediana
16,17,23,29,35,3.8344155844155843,Mediana
16,17,26,29,35,3.8344155844155843,Mediana
17,19,23,26,29,3.8333333333333335,Mediana
14,19,27,35,39,3.832034632034632,Mediana
14,16,19,27,35,3.832034632034632,Mediana
2,14,27,29,34,3.830952380952381,Mediana
2,14,23,25,27,3.830952380952381,Mediana
2,14,16,23,39,3.830952380952381,Mediana
2,14,23,27,34,3.830952380952381,Mediana
2,14,16,26,39,3.830952380952381,Mediana
2,14,16,29,39,3.830952380952381,Mediana
2,8,14,27,29,3.830952380952381,Mediana
2,14,17,25,27,3.830952380952381,Mediana
2,8,14,26,27,3.830952380952381,Mediana
2,14,25,27,29,3.830952380952381,Mediana
2,14,17,27,34,3.830952380952381,Mediana
2,14,16,17,39,3.830952380952381,Mediana
2,8,14,23,27,3.830952380952381,Mediana
2,8,14,17,27,3.830952380952381,Mediana
2,14,25,26,27,3.830952380952381,Mediana
2,14,26,27,34,3.830952380952381,Mediana
2,16,27,35,39,3.8225108225108224,Mediana
2,16,17,19,27,3.8214285714285716,Mediana
16,17,23,27,29,3.8214285714285716,Mediana
16,17,23,26,27,3.8214285714285716,Mediana
2,17,19,27,39,3.8214285714285716,Mediana
2,19,26,27,39,3.8214285714285716,Mediana
2,19,23,27,39,3.8214285714285716,Mediana
2,16,19,27,29,3.8214285714285716,Mediana
2,16,19,26,27,3.8214285714285716,Mediana
2,19,27,29,39,3.8214285714285716,Mediana
2,16,19,23,27,3.8214285714285716,Mediana
17,23,26,27,39,3.8214285714285716,Mediana
17,23,27,29,39,3.8214285714285716,Mediana
23,26,27,29,39,3.8214285714285716,Mediana
16,17,26,27,29,3.8214285714285716,Mediana
17,26,27,29,39,3.8214285714285716,Mediana
16,23,26,27,29,3.8214285714285716,Mediana
19,23,26,29,35,3.8106060606060606,Mediana
17,19,26,29,35,3.8106060606060606,Mediana
17,19,23,26,35,3.8106060606060606,Mediana
17,19,23,29,35,3.8106060606060606,Mediana
2,14,16,35,39,3.8082251082251077,Mediana
2,8,14,27,35,3.8082251082251077,Mediana
2,14,27,34,35,3.8082251082251077,Mediana
2,14,25,27,35,3.8082251082251077,Mediana
2,14,19,29,39,3.8071428571428574,Mediana
2,14,16,17,19,3.8071428571428574,Mediana
2,14,17,19,39,3.8071428571428574,Mediana
2,14,19,26,39,3.8071428571428574,Mediana
2,14,19,23,39,3.8071428571428574,Mediana
2,14,16,19,29,3.8071428571428574,Mediana
2,14,16,19,26,3.8071428571428574,Mediana
2,14,16,19,23,3.8071428571428574,Mediana
14,16,17,23,26,3.807142857142857,Mediana
14,23,26,29,39,3.807142857142857,Mediana
14,17,26,29,39,3.807142857142857,Mediana
14,16,17,23,29,3.807142857142857,Mediana
14,16,17,26,29,3.807142857142857,Mediana
14,17,23,29,39,3.807142857142857,Mediana
14,17,23,26,39,3.807142857142857,Mediana
14,16,23,26,29,3.807142857142857,Mediana
16,17,27,29,35,3.7987012987012987,Mediana
16,17,26,27,35,3.7987012987012987,Mediana
16,23,27,29,35,3.7987012987012987,Mediana
17,27,29,35,39,3.7987012987012987,Mediana
16,26,27,29,35,3.7987012987012987,Mediana
2,16,19,27,35,3.7987012987012987,Mediana
26,27,29,35,39,3.7987012987012987,Mediana
23,26,27,35,39,3.7987012987012987,Mediana
16,17,23,27,35,3.7987012987012987,Mediana
17,23,27,35,39,3.7987012987012987,Mediana
17,26,27,35,39,3.7987012987012987,Mediana
23,27,29,35,39,3.7987012987012987,Mediana
16,23,26,27,35,3.7987012987012987,Mediana
2,19,27,35,39,3.7987012987012987,Mediana
17,19,26,27,29,3.797619047619048,Mediana
17,19,23,27,29,3.797619047619048,Mediana
19,23,26,27,29,3.797619047619048,Mediana
17,19,23,26,27,3.797619047619048,Mediana
2,14,16,27,39,3.7952380952380946,Mediana
14,17,26,35,39,3.7844155844155845,Mediana
14,17,23,35,39,3.7844155844155845,Mediana
14,17,29,35,39,3.7844155844155845,Mediana
14,23,26,35,39,3.7844155844155845,Mediana
14,16,17,29,35,3.7844155844155845,Mediana
14,16,23,29,35,3.7844155844155845,Mediana
14,23,29,35,39,3.7844155844155845,Mediana
14,16,17,26,35,3.7844155844155845,Mediana
14,16,23,26,35,3.7844155844155845,Mediana
14,16,17,23,35,3.7844155844155845,Mediana
14,16,26,29,35,3.7844155844155845,Mediana
14,26,29,35,39,3.7844155844155845,Mediana
2,14,19,35,39,3.784415584415584,Mediana
2,14,16,19,35,3.784415584415584,Mediana
14,19,23,26,29,3.783333333333333,Mediana
14,17,19,23,26,3.783333333333333,Mediana
14,17,19,23,29,3.783333333333333,Mediana
14,17,19,26,29,3.783333333333333,Mediana
19,23,27,29,35,3.774891774891775,Mediana
19,23,26,27,35,3.774891774891775,Mediana
19,26,27,29,35,3.774891774891775,Mediana
17,19,27,29,35,3.774891774891775,Mediana
17,19,23,27,35,3.774891774891775,Mediana
17,19,26,27,35,3.774891774891775,Mediana
2,23,26,29,39,3.7738095238095237,Mediana
2,17,26,29,39,3.7738095238095237,Mediana
2,17,23,26,39,3.7738095238095237,Mediana
2,16,17,26,29,3.7738095238095237,Mediana
2,16,23,26,29,3.7738095238095237,Mediana
2,16,17,23,29,3.7738095238095237,Mediana
2,17,23,29,39,3.7738095238095237,Mediana
2,16,17,23,26,3.7738095238095237,Mediana
14,23,26,27,39,3.7714285714285714,Mediana
14,16,17,27,29,3.7714285714285714,Mediana
14,23,27,29,39,3.7714285714285714,Mediana
