N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,24,30,34,4.089583333333334,Promedio
6,11,20,24,30,4.089583333333334,Promedio
6,11,20,24,32,4.089583333333334,Promedio
3,6,20,32,33,4.088650932400933,Promedio
3,6,20,30,33,4.088650932400933,Promedio
3,6,24,30,33,4.088650932400932,Promedio
3,6,24,32,33,4.088650932400932,Promedio
6,29,33,35,39,4.088621794871795,Promedio
20,24,30,32,33,4.088461538461538,Promedio
27,30,32,38,39,4.087995337995338,Promedio
3,13,29,30,32,4.08784965034965,Promedio
6,20,29,34,35,4.087660256410257,Promedio
6,13,20,29,39,4.087660256410257,Promedio
6,11,20,29,35,4.087660256410257,Promedio
6,24,29,34,35,4.087660256410256,Promedio
6,11,24,29,35,4.087660256410256,Promedio
6,13,24,29,39,4.087660256410256,Promedio
3,6,29,33,35,4.086727855477855,Promedio
20,29,32,33,35,4.086538461538462,Promedio
13,20,29,33,38,4.086538461538462,Promedio
24,29,32,33,35,4.086538461538462,Promedio
24,29,30,33,35,4.086538461538462,Promedio
20,29,30,33,35,4.086538461538462,Promedio
13,24,29,33,38,4.086538461538462,Promedio
3,27,30,32,38,4.086101398601398,Promedio
6,24,27,38,39,4.0859120046620045,Promedio
6,20,27,38,39,4.0859120046620045,Promedio
3,6,13,20,29,4.085766317016317,Promedio
3,6,13,24,29,4.085766317016317,Promedio
13,20,24,29,32,4.085576923076923,Promedio
13,20,24,29,30,4.085576923076923,Promedio
3,6,24,27,38,4.084018065268065,Promedio
3,6,20,27,38,4.084018065268065,Promedio
6,27,29,30,34,4.083988927738928,Promedio
6,27,29,32,34,4.083988927738928,Promedio
6,11,27,29,30,4.083988927738928,Promedio
6,11,27,29,32,4.083988927738928,Promedio
20,24,27,30,38,4.083828671328671,Promedio
20,24,27,32,38,4.083828671328671,Promedio
30,32,34,38,39,4.083333333333334,Promedio
11,30,32,38,39,4.083333333333334,Promedio
27,29,30,32,33,4.082867132867133,Promedio
24,27,29,35,38,4.081905594405594,Promedio
20,27,29,35,38,4.081905594405594,Promedio
3,30,32,34,38,4.081439393939394,Promedio
3,11,30,32,38,4.081439393939394,Promedio
6,11,20,38,39,4.081250000000001,Promedio
6,20,34,38,39,4.081250000000001,Promedio
6,11,24,38,39,4.08125,Promedio
6,24,34,38,39,4.08125,Promedio
6,24,27,29,33,4.080783799533799,Promedio
6,20,27,29,33,4.080783799533799,Promedio
3,6,33,38,39,4.080317599067599,Promedio
24,32,33,38,39,4.080128205128205,Promedio
20,30,33,38,39,4.080128205128205,Promedio
24,30,33,38,39,4.080128205128205,Promedio
20,32,33,38,39,4.080128205128205,Promedio
3,6,20,32,39,4.079356060606061,Promedio
3,6,20,30,39,4.079356060606061,Promedio
3,6,24,34,38,4.07935606060606,Promedio
3,6,20,34,38,4.07935606060606,Promedio
3,6,24,32,39,4.07935606060606,Promedio
3,6,11,24,38,4.07935606060606,Promedio
3,6,11,20,38,4.07935606060606,Promedio
3,6,24,30,39,4.07935606060606,Promedio
6,11,29,32,34,4.079326923076923,Promedio
6,11,29,30,34,4.079326923076923,Promedio
20,24,32,34,38,4.079166666666667,Promedio
20,24,30,32,39,4.079166666666667,Promedio
20,24,30,34,38,4.079166666666667,Promedio
11,20,24,30,38,4.079166666666667,Promedio
11,20,24,32,38,4.079166666666667,Promedio
3,24,32,33,38,4.078234265734266,Promedio
3,24,30,33,38,4.078234265734266,Promedio
3,20,30,33,38,4.078234265734266,Promedio
3,20,32,33,38,4.078234265734266,Promedio
29,30,32,33,34,4.078205128205129,Promedio
11,29,30,32,33,4.078205128205129,Promedio
29,33,35,38,39,4.078205128205129,Promedio
3,6,29,35,39,4.077432983682984,Promedio
3,20,24,30,32,4.077272727272727,Promedio
20,29,32,35,39,4.07724358974359,Promedio
24,29,30,35,39,4.07724358974359,Promedio
11,20,29,35,38,4.07724358974359,Promedio
20,29,30,35,39,4.07724358974359,Promedio
24,29,34,35,38,4.07724358974359,Promedio
11,24,29,35,38,4.07724358974359,Promedio
24,29,32,35,39,4.07724358974359,Promedio
13,20,29,38,39,4.07724358974359,Promedio
20,29,34,35,38,4.07724358974359,Promedio
13,24,29,38,39,4.07724358974359,Promedio
3,29,33,35,38,4.076311188811189,Promedio
6,20,29,33,34,4.076121794871796,Promedio
6,11,20,29,33,4.076121794871796,Promedio
6,24,29,33,34,4.076121794871795,Promedio
6,11,24,29,33,4.076121794871795,Promedio
3,13,20,29,38,4.075349650349651,Promedio
3,20,29,32,35,4.075349650349651,Promedio
3,24,29,30,35,4.075349650349651,Promedio
3,20,29,30,35,4.075349650349651,Promedio
3,13,24,29,38,4.075349650349651,Promedio
3,24,29,32,35,4.075349650349651,Promedio
27,29,30,34,38,4.073572261072261,Promedio
27,29,32,34,38,4.073572261072261,Promedio
11,27,29,32,38,4.073572261072261,Promedio
11,27,29,30,38,4.073572261072261,Promedio
27,29,30,32,39,4.073572261072261,Promedio
3,27,29,30,32,4.071678321678322,Promedio
6,24,27,29,39,4.071488927738928,Promedio
6,20,27,29,39,4.071488927738928,Promedio
20,27,29,33,38,4.070367132867133,Promedio
24,27,29,33,38,4.070367132867133,Promedio
3,6,24,27,29,4.0695949883449885,Promedio
3,6,20,27,29,4.0695949883449885,Promedio
20,24,27,29,30,4.069405594405595,Promedio
20,24,27,29,32,4.069405594405595,Promedio
3,24,32,38,39,4.068939393939394,Promedio
3,20,32,38,39,4.068939393939394,Promedio
3,24,30,38,39,4.068939393939394,Promedio
3,20,30,38,39,4.068939393939394,Promedio
29,30,32,34,39,4.068910256410257,Promedio
11,29,30,32,39,4.068910256410257,Promedio
11,29,32,34,38,4.068910256410256,Promedio
11,29,30,34,38,4.068910256410256,Promedio
3,29,35,38,39,4.067016317016318,Promedio
3,11,29,30,32,4.067016317016317,Promedio
3,29,30,32,34,4.067016317016317,Promedio
6,11,20,29,39,4.066826923076924,Promedio
6,20,29,34,39,4.066826923076924,Promedio
6,11,24,29,39,4.066826923076923,Promedio
6,24,29,34,39,4.066826923076923,Promedio
3,6,29,33,39,4.065894522144522,Promedio
24,29,33,34,38,4.065705128205129,Promedio
24,29,30,33,39,4.065705128205129,Promedio
20,29,30,33,39,4.065705128205129,Promedio
11,20,29,33,38,4.065705128205129,Promedio
20,29,33,34,38,4.065705128205129,Promedio
11,24,29,33,38,4.065705128205129,Promedio
24,29,32,33,39,4.065705128205129,Promedio
20,29,32,33,39,4.065705128205129,Promedio
3,6,11,20,29,4.064932983682984,Promedio
3,6,20,29,34,4.064932983682984,Promedio
3,6,11,24,29,4.064932983682984,Promedio
3,6,24,29,34,4.064932983682984,Promedio
20,24,29,30,34,4.06474358974359,Promedio
11,20,24,29,30,4.06474358974359,Promedio
20,24,29,32,34,4.06474358974359,Promedio
11,20,24,29,32,4.06474358974359,Promedio
3,20,29,32,33,4.063811188811189,Promedio
3,20,29,30,33,4.063811188811189,Promedio
3,24,29,32,33,4.063811188811189,Promedio
3,24,29,30,33,4.063811188811189,Promedio
6,13,33,35,38,4.0613782051282055,Promedio
20,27,29,38,39,4.061072261072262,Promedio
24,27,29,38,39,4.061072261072262,Promedio
6,13,24,30,35,4.060416666666667,Promedio
6,13,20,30,35,4.060416666666667,Promedio
6,13,20,32,35,4.060416666666667,Promedio
6,13,24,32,35,4.060416666666667,Promedio
3,20,27,29,38,4.0591783216783215,Promedio
3,24,27,29,38,4.0591783216783215,Promedio
6,13,27,30,32,4.056745337995338,Promedio
11,24,29,38,39,4.056410256410257,Promedio
24,29,34,38,39,4.056410256410257,Promedio
11,20,29,38,39,4.056410256410257,Promedio
20,29,34,38,39,4.056410256410257,Promedio
3,29,33,38,39,4.055477855477856,Promedio
3,24,29,30,39,4.054516317016318,Promedio
3,20,29,32,39,4.054516317016318,Promedio
3,24,29,32,39,4.054516317016318,Promedio
3,20,29,30,39,4.054516317016318,Promedio
3,24,29,34,38,4.054516317016317,Promedio
3,11,20,29,38,4.054516317016317,Promedio
3,20,29,34,38,4.054516317016317,Promedio
3,11,24,29,38,4.054516317016317,Promedio
6,13,35,38,39,4.052083333333333,Promedio
6,11,13,30,32,4.052083333333333,Promedio
6,13,30,32,34,4.052083333333333,Promedio
3,6,13,35,38,4.050189393939394,Promedio
13,24,32,35,38,4.05,Promedio
13,20,32,35,38,4.05,Promedio
13,20,30,35,38,4.05,Promedio
13,24,30,35,38,4.05,Promedio
6,13,20,32,33,4.048878205128205,Promedio
6,13,20,30,33,4.048878205128205,Promedio
6,13,24,30,33,4.048878205128204,Promedio
6,13,24,32,33,4.048878205128204,Promedio
6,13,29,33,35,4.046955128205129,Promedio
13,27,30,32,38,4.046328671328672,Promedio
6,27,33,35,38,4.045206876456876,Promedio
6,20,27,32,35,4.0442453379953385,Promedio
6,20,27,30,35,4.0442453379953385,Promedio
6,13,20,27,38,4.0442453379953385,Promedio
6,24,27,32,35,4.044245337995338,Promedio
6,13,24,27,38,4.044245337995338,Promedio
6,24,27,30,35,4.044245337995338,Promedio
13,30,32,34,38,4.041666666666667,Promedio
11,13,30,32,38,4.041666666666667,Promedio
6,13,33,38,39,4.0405448717948715,Promedio
6,30,33,35,39,4.0405448717948715,Promedio
6,33,34,35,38,4.0405448717948715,Promedio
6,32,33,35,39,4.0405448717948715,Promedio
6,11,33,35,38,4.0405448717948715,Promedio
6,11,13,20,38,4.039583333333334,Promedio
6,11,20,32,35,4.039583333333334,Promedio
6,11,20,30,35,4.039583333333334,Promedio
6,13,20,34,38,4.039583333333334,Promedio
6,13,20,30,39,4.039583333333334,Promedio
6,13,20,32,39,4.039583333333334,Promedio
6,20,32,34,35,4.039583333333334,Promedio
6,20,30,34,35,4.039583333333334,Promedio
6,11,24,30,35,4.039583333333333,Promedio
6,24,30,34,35,4.039583333333333,Promedio
6,13,24,30,39,4.039583333333333,Promedio
6,11,24,32,35,4.039583333333333,Promedio
6,11,13,24,38,4.039583333333333,Promedio
6,24,32,34,35,4.039583333333333,Promedio
6,13,24,34,38,4.039583333333333,Promedio
6,13,24,32,39,4.039583333333333,Promedio
3,6,32,33,35,4.038650932400932,Promedio
3,6,30,33,35,4.038650932400932,Promedio
3,6,13,33,38,4.038650932400932,Promedio
13,24,32,33,38,4.038461538461538,Promedio
13,20,30,33,38,4.038461538461538,Promedio
13,24,30,33,38,4.038461538461538,Promedio
13,20,32,33,38,4.038461538461538,Promedio
24,30,32,33,35,4.038461538461538,Promedio
20,30,32,33,35,4.038461538461538,Promedio
3,6,13,24,30,4.037689393939393,Promedio
3,6,13,20,30,4.037689393939393,Promedio
3,6,13,24,32,4.037689393939393,Promedio
3,6,13,20,32,4.037689393939393,Promedio
6,13,29,35,39,4.037660256410256,Promedio
13,20,24,30,32,4.0375,Promedio
13,29,33,35,38,4.036538461538462,Promedio
6,20,24,33,35,4.036378205128205,Promedio
6,11,27,30,32,4.035912004662005,Promedio
6,27,30,32,34,4.035912004662005,Promedio
6,27,35,38,39,4.035912004662004,Promedio
3,6,13,29,35,4.035766317016317,Promedio
13,24,29,30,35,4.035576923076923,Promedio
13,24,29,32,35,4.035576923076923,Promedio
13,20,29,32,35,4.035576923076923,Promedio
13,20,29,30,35,4.035576923076923,Promedio
3,6,27,35,38,4.034018065268064,Promedio
24,27,30,35,38,4.033828671328671,Promedio
20,27,32,35,38,4.033828671328671,Promedio
20,27,30,35,38,4.033828671328671,Promedio
24,27,32,35,38,4.033828671328671,Promedio
6,24,27,32,33,4.032706876456876,Promedio
6,24,27,30,33,4.032706876456876,Promedio
6,20,27,32,33,4.032706876456876,Promedio
6,20,27,30,33,4.032706876456876,Promedio
13,27,29,30,32,4.031905594405595,Promedio
6,11,30,32,34,4.03125,Promedio
6,11,35,38,39,4.03125,Promedio
6,34,35,38,39,4.03125,Promedio
6,27,29,33,35,4.0307837995338,Promedio
32,33,35,38,39,4.0301282051282055,Promedio
30,33,35,38,39,4.0301282051282055,Promedio
6,13,20,27,29,4.029822261072262,Promedio
6,13,24,27,29,4.029822261072261,Promedio
3,6,13,38,39,4.0293560606060606,Promedio
3,6,30,35,39,4.0293560606060606,Promedio
3,6,34,35,38,4.0293560606060606,Promedio
3,6,11,35,38,4.0293560606060606,Promedio
3,6,32,35,39,4.0293560606060606,Promedio
11,20,32,35,38,4.029166666666667,Promedio
13,24,30,38,39,4.029166666666667,Promedio
20,30,34,35,38,4.029166666666667,Promedio
11,20,30,35,38,4.029166666666667,Promedio
11,24,32,35,38,4.029166666666667,Promedio
24,32,34,35,38,4.029166666666667,Promedio
13,24,32,38,39,4.029166666666667,Promedio
11,24,30,35,38,4.029166666666667,Promedio
24,30,34,35,38,4.029166666666667,Promedio
13,20,32,38,39,4.029166666666667,Promedio
13,20,30,38,39,4.029166666666667,Promedio
20,32,34,35,38,4.029166666666667,Promedio
24,30,32,35,39,4.029166666666667,Promedio
20,30,32,35,39,4.029166666666667,Promedio
3,32,33,35,38,4.028234265734266,Promedio
3,30,33,35,38,4.028234265734266,Promedio
6,20,30,33,34,4.028044871794872,Promedio
6,11,20,30,33,4.028044871794872,Promedio
6,11,20,32,33,4.028044871794872,Promedio
6,20,32,33,34,4.028044871794872,Promedio
6,24,30,33,34,4.028044871794871,Promedio
6,11,24,30,33,4.028044871794871,Promedio
6,24,32,33,34,4.028044871794871,Promedio
6,11,24,32,33,4.028044871794871,Promedio
3,13,20,32,38,4.027272727272727,Promedio
3,20,30,32,35,4.027272727272727,Promedio
3,13,24,32,38,4.027272727272727,Promedio
3,24,30,32,35,4.027272727272727,Promedio
3,13,24,30,38,4.027272727272727,Promedio
3,13,20,30,38,4.027272727272727,Promedio
11,13,29,30,32,4.02724358974359,Promedio
13,29,35,38,39,4.02724358974359,Promedio
13,29,30,32,34,4.02724358974359,Promedio
6,20,24,35,39,4.027083333333334,Promedio
6,13,29,33,39,4.026121794871795,Promedio
6,11,29,33,35,4.026121794871795,Promedio
6,29,33,34,35,4.026121794871795,Promedio
20,24,33,35,38,4.025961538461539,Promedio
27,30,32,34,38,4.025495337995338,Promedio
11,27,30,32,38,4.025495337995338,Promedio
3,13,29,35,38,4.02534965034965,Promedio
3,6,20,24,35,4.025189393939394,Promedio
6,11,13,20,29,4.025160256410257,Promedio
6,13,20,29,34,4.025160256410257,Promedio
6,13,24,29,34,4.025160256410256,Promedio
6,11,13,24,29,4.025160256410256,Promedio
6,27,33,38,39,4.024373543123543,Promedio
3,6,13,29,33,4.024227855477855,Promedio
13,24,29,32,33,4.024038461538462,Promedio
13,20,29,30,33,4.024038461538462,Promedio
13,20,29,32,33,4.024038461538462,Promedio
13,24,29,30,33,4.024038461538462,Promedio
6,20,27,32,39,4.0234120046620045,Promedio
6,24,27,34,38,4.0234120046620045,Promedio
6,11,24,27,38,4.0234120046620045,Promedio
6,24,27,30,39,4.0234120046620045,Promedio
6,11,20,27,38,4.0234120046620045,Promedio
6,20,27,34,38,4.0234120046620045,Promedio
6,24,27,32,39,4.0234120046620045,Promedio
6,20,27,30,39,4.0234120046620045,Promedio
3,6,27,33,38,4.022479603729604,Promedio
20,27,30,33,38,4.02229020979021,Promedio
24,27,32,33,38,4.02229020979021,Promedio
24,27,30,33,38,4.02229020979021,Promedio
20,27,32,33,38,4.02229020979021,Promedio
3,6,20,27,30,4.021518065268065,Promedio
3,6,24,27,30,4.021518065268065,Promedio
3,6,20,27,32,4.021518065268065,Promedio
3,6,24,27,32,4.021518065268065,Promedio
6,27,29,35,39,4.021488927738927,Promedio
20,24,27,30,32,4.021328671328671,Promedio
11,30,32,34,38,4.020833333333333,Promedio
27,29,33,35,38,4.020367132867133,Promedio
6,33,34,38,39,4.0197115384615385,Promedio
6,11,33,38,39,4.0197115384615385,Promedio
3,6,27,29,35,4.019594988344988,Promedio
13,24,27,29,38,4.019405594405594,Promedio
13,20,27,29,38,4.019405594405594,Promedio
20,27,29,30,35,4.019405594405594,Promedio
20,27,29,32,35,4.019405594405594,Promedio
24,27,29,30,35,4.019405594405594,Promedio
24,27,29,32,35,4.019405594405594,Promedio
3,30,35,38,39,4.0189393939393945,Promedio
3,32,35,38,39,4.0189393939393945,Promedio
6,20,30,34,39,4.018750000000001,Promedio
6,20,32,34,39,4.018750000000001,Promedio
6,11,20,32,39,4.018750000000001,Promedio
6,11,20,30,39,4.018750000000001,Promedio
6,11,24,34,38,4.01875,Promedio
6,24,30,34,39,4.01875,Promedio
6,24,32,34,39,4.01875,Promedio
6,11,24,32,39,4.01875,Promedio
6,11,24,30,39,4.01875,Promedio
6,11,20,34,38,4.01875,Promedio
3,6,11,33,38,4.017817599067599,Promedio
3,6,32,33,39,4.017817599067599,Promedio
3,6,30,33,39,4.017817599067599,Promedio
3,6,33,34,38,4.017817599067599,Promedio
11,20,32,33,38,4.017628205128205,Promedio
20,30,32,33,39,4.017628205128205,Promedio
11,20,30,33,38,4.017628205128205,Promedio
20,30,33,34,38,4.017628205128205,Promedio
24,30,32,33,39,4.017628205128205,Promedio
11,24,32,33,38,4.017628205128205,Promedio
24,32,33,34,38,4.017628205128205,Promedio
11,24,30,33,38,4.017628205128205,Promedio
24,30,33,34,38,4.017628205128205,Promedio
20,32,33,34,38,4.017628205128205,Promedio
3,6,11,24,30,4.01685606060606,Promedio
3,6,20,32,34,4.01685606060606,Promedio
3,6,11,24,32,4.01685606060606,Promedio
3,6,24,32,34,4.01685606060606,Promedio
3,6,11,20,30,4.01685606060606,Promedio
3,6,20,30,34,4.01685606060606,Promedio
3,6,24,30,34,4.01685606060606,Promedio
3,6,11,20,32,4.01685606060606,Promedio
6,29,34,35,39,4.016826923076923,Promedio
6,11,29,35,39,4.016826923076923,Promedio
20,24,35,38,39,4.016666666666667,Promedio
20,24,30,32,34,4.016666666666667,Promedio
11,20,24,30,32,4.016666666666667,Promedio
3,20,30,32,33,4.015734265734266,Promedio
3,24,30,32,33,4.015734265734266,Promedio
11,29,33,35,38,4.015705128205129,Promedio
29,32,33,35,39,4.015705128205129,Promedio
29,33,34,35,38,4.015705128205129,Promedio
13,29,33,38,39,4.015705128205129,Promedio
29,30,33,35,39,4.015705128205129,Promedio
6,20,24,33,39,4.015544871794872,Promedio
3,6,29,34,35,4.014932983682984,Promedio
3,6,11,29,35,4.014932983682984,Promedio
3,6,13,29,39,4.014932983682984,Promedio
3,20,24,35,38,4.014772727272727,Promedio
13,20,29,34,38,4.01474358974359,Promedio
20,29,30,34,35,4.01474358974359,Promedio
24,29,30,34,35,4.01474358974359,Promedio
11,24,29,30,35,4.01474358974359,Promedio
13,24,29,34,38,4.01474358974359,Promedio
13,20,29,30,39,4.01474358974359,Promedio
13,24,29,32,39,4.01474358974359,Promedio
13,24,29,30,39,4.01474358974359,Promedio
11,13,20,29,38,4.01474358974359,Promedio
11,20,29,32,35,4.01474358974359,Promedio
24,29,32,34,35,4.01474358974359,Promedio
11,13,24,29,38,4.01474358974359,Promedio
20,29,32,34,35,4.01474358974359,Promedio
11,24,29,32,35,4.01474358974359,Promedio
13,20,29,32,39,4.01474358974359,Promedio
11,20,29,30,35,4.01474358974359,Promedio
3,29,30,33,35,4.013811188811189,Promedio
3,13,29,33,38,4.013811188811189,Promedio
3,29,32,33,35,4.013811188811189,Promedio
3,6,20,24,33,4.013650932400933,Promedio
3,6,27,38,39,4.013184731934731,Promedio
24,27,30,38,39,4.0129953379953385,Promedio
20,27,32,38,39,4.0129953379953385,Promedio
20,27,30,38,39,4.0129953379953385,Promedio
24,27,32,38,39,4.0129953379953385,Promedio
3,13,24,29,30,4.012849650349651,Promedio
3,13,24,29,32,4.012849650349651,Promedio
3,13,20,29,32,4.012849650349651,Promedio
3,13,20,29,30,4.012849650349651,Promedio
20,24,29,33,35,4.0115384615384615,Promedio
3,24,27,32,38,4.011101398601398,Promedio
3,24,27,30,38,4.011101398601398,Promedio
3,20,27,32,38,4.011101398601398,Promedio
3,20,27,30,38,4.011101398601398,Promedio
11,27,29,30,32,4.011072261072261,Promedio
27,29,30,32,34,4.011072261072261,Promedio
27,29,35,38,39,4.011072261072261,Promedio
6,27,29,33,39,4.009950466200467,Promedio
3,27,29,35,38,4.009178321678322,Promedio
6,20,27,29,34,4.008988927738928,Promedio
6,11,20,27,29,4.008988927738928,Promedio
6,11,24,27,29,4.008988927738928,Promedio
6,24,27,29,34,4.008988927738928,Promedio
3,6,34,38,39,4.008522727272727,Promedio
3,6,11,38,39,4.008522727272727,Promedio
11,20,32,38,39,4.008333333333334,Promedio
24,32,34,38,39,4.008333333333334,Promedio
11,24,32,38,39,4.008333333333334,Promedio
20,30,34,38,39,4.008333333333334,Promedio
11,24,30,38,39,4.008333333333334,Promedio
20,32,34,38,39,4.008333333333334,Promedio
24,30,34,38,39,4.008333333333334,Promedio
11,20,30,38,39,4.008333333333334,Promedio
3,6,27,29,33,4.008056526806527,Promedio
20,27,29,32,33,4.007867132867133,Promedio
24,27,29,32,33,4.007867132867133,Promedio
24,27,29,30,33,4.007867132867133,Promedio
20,27,29,30,33,4.007867132867133,Promedio
3,30,33,38,39,4.007400932400933,Promedio
3,32,33,38,39,4.007400932400933,Promedio
3,20,30,32,39,4.006439393939394,Promedio
3,24,30,32,39,4.006439393939394,Promedio
3,11,20,30,38,4.006439393939393,Promedio
3,20,30,34,38,4.006439393939393,Promedio
3,11,24,30,38,4.006439393939393,Promedio
3,11,24,32,38,4.006439393939393,Promedio
3,20,32,34,38,4.006439393939393,Promedio
3,24,32,34,38,4.006439393939393,Promedio
3,11,20,32,38,4.006439393939393,Promedio
3,24,30,34,38,4.006439393939393,Promedio
29,34,35,38,39,4.006410256410257,Promedio
11,29,35,38,39,4.006410256410257,Promedio
11,29,30,32,34,4.006410256410256,Promedio
6,11,29,33,39,4.005288461538462,Promedio
6,29,33,34,39,4.005288461538462,Promedio
20,24,33,38,39,4.005128205128205,Promedio
3,29,32,35,39,4.004516317016318,Promedio
3,29,30,35,39,4.004516317016318,Promedio
3,11,29,35,38,4.004516317016317,Promedio
3,13,29,38,39,4.004516317016317,Promedio
3,29,34,35,38,4.004516317016317,Promedio
3,6,20,24,39,4.004356060606061,Promedio
6,11,24,29,34,4.004326923076923,Promedio
6,11,20,29,34,4.004326923076923,Promedio
3,6,29,33,34,4.003394522144522,Promedio
3,6,11,29,33,4.003394522144522,Promedio
3,20,24,33,38,4.003234265734266,Promedio
20,29,32,33,34,4.003205128205129,Promedio
11,20,29,32,33,4.003205128205129,Promedio
11,24,29,30,33,4.003205128205129,Promedio
24,29,30,33,34,4.003205128205129,Promedio
24,29,32,33,34,4.003205128205129,Promedio
11,24,29,32,33,4.003205128205129,Promedio
20,29,30,33,34,4.003205128205129,Promedio
11,20,29,30,33,4.003205128205129,Promedio
20,24,29,35,39,4.00224358974359,Promedio
3,20,24,29,35,4.0003496503496505,Promedio
27,29,33,38,39,3.9995337995338,Promedio
6,13,30,33,35,3.998878205128205,Promedio
6,13,32,33,35,3.998878205128205,Promedio
3,6,27,29,39,3.9987616550116547,Promedio
24,27,29,30,39,3.9985722610722614,Promedio
20,27,29,32,39,3.9985722610722614,Promedio
20,27,29,30,39,3.9985722610722614,Promedio
24,27,29,32,39,3.9985722610722614,Promedio
11,24,27,29,38,3.998572261072261,Promedio
20,27,29,34,38,3.998572261072261,Promedio
11,20,27,29,38,3.998572261072261,Promedio
24,27,29,34,38,3.998572261072261,Promedio
3,27,29,33,38,3.99763986013986,Promedio
3,20,27,29,30,3.9966783216783215,Promedio
3,20,27,29,32,3.9966783216783215,Promedio
3,24,27,29,30,3.9966783216783215,Promedio
3,24,27,29,32,3.9966783216783215,Promedio
29,33,34,38,39,3.9948717948717953,Promedio
11,29,33,38,39,3.9948717948717953,Promedio
6,13,27,35,38,3.9942453379953378,Promedio
3,6,29,34,39,3.99409965034965,Promedio
3,6,11,29,39,3.99409965034965,Promedio
3,20,24,38,39,3.9939393939393937,Promedio
11,24,29,32,39,3.9939102564102567,Promedio
20,29,30,34,39,3.9939102564102567,Promedio
11,20,29,30,39,3.9939102564102567,Promedio
11,20,29,32,39,3.9939102564102567,Promedio
11,24,29,30,39,3.9939102564102567,Promedio
24,29,32,34,39,3.9939102564102567,Promedio
24,29,30,34,39,3.9939102564102567,Promedio
20,29,32,34,39,3.9939102564102567,Promedio
11,24,29,34,38,3.993910256410256,Promedio
11,20,29,34,38,3.993910256410256,Promedio
3,29,30,33,39,3.992977855477856,Promedio
3,29,32,33,39,3.992977855477856,Promedio
3,29,33,34,38,3.9929778554778554,Promedio
3,11,29,33,38,3.9929778554778554,Promedio
3,20,29,32,34,3.9920163170163168,Promedio
3,11,24,29,32,3.9920163170163168,Promedio
3,24,29,32,34,3.9920163170163168,Promedio
3,11,20,29,30,3.9920163170163168,Promedio
3,11,24,29,30,3.9920163170163168,Promedio
3,24,29,30,34,3.9920163170163168,Promedio
3,11,20,29,32,3.9920163170163168,Promedio
3,20,29,30,34,3.9920163170163168,Promedio
20,24,29,33,39,3.9907051282051285,Promedio
6,11,13,35,38,3.989583333333333,Promedio
6,13,30,35,39,3.989583333333333,Promedio
6,13,32,35,39,3.989583333333333,Promedio
6,13,34,35,38,3.989583333333333,Promedio
3,20,24,29,33,3.9888111888111886,Promedio
13,30,33,35,38,3.9884615384615385,Promedio
13,32,33,35,38,3.9884615384615385,Promedio
3,27,29,38,39,3.988344988344988,Promedio
3,6,13,30,35,3.9876893939393936,Promedio
3,6,13,32,35,3.9876893939393936,Promedio
13,24,30,32,35,3.9875,Promedio
13,20,30,32,35,3.9875,Promedio
6,13,20,24,35,3.9854166666666666,Promedio
3,29,34,38,39,3.9836829836829835,Promedio
3,11,29,38,39,3.9836829836829835,Promedio
6,27,30,33,35,3.9827068764568763,Promedio
6,27,32,33,35,3.9827068764568763,Promedio
6,13,27,33,38,3.9827068764568763,Promedio
6,13,20,27,32,3.981745337995338,Promedio
6,13,20,27,30,3.981745337995338,Promedio
6,13,24,27,32,3.9817453379953376,Promedio
6,13,24,27,30,3.9817453379953376,Promedio
6,13,27,29,35,3.979822261072261,Promedio
3,20,24,29,39,3.979516317016317,Promedio
13,30,35,38,39,3.979166666666667,Promedio
13,32,35,38,39,3.979166666666667,Promedio
6,11,13,33,38,3.9780448717948715,Promedio
6,13,33,34,38,3.9780448717948715,Promedio
6,13,32,33,39,3.9780448717948715,Promedio
6,30,33,34,35,3.9780448717948715,Promedio
6,13,30,33,39,3.9780448717948715,Promedio
6,11,32,33,35,3.9780448717948715,Promedio
6,32,33,34,35,3.9780448717948715,Promedio
6,11,30,33,35,3.9780448717948715,Promedio
3,13,30,35,38,3.977272727272727,Promedio
3,13,32,35,38,3.977272727272727,Promedio
6,13,20,30,34,3.9770833333333333,Promedio
6,11,13,20,30,3.9770833333333333,Promedio
6,11,13,20,32,3.9770833333333333,Promedio
6,13,20,32,34,3.9770833333333333,Promedio
6,11,13,24,30,3.977083333333333,Promedio
6,13,24,30,34,3.977083333333333,Promedio
6,13,24,32,34,3.977083333333333,Promedio
6,11,13,24,32,3.977083333333333,Promedio
3,6,13,32,33,3.976150932400932,Promedio
3,6,13,30,33,3.976150932400932,Promedio
13,24,30,32,33,3.9759615384615383,Promedio
13,20,30,32,33,3.9759615384615383,Promedio
6,11,13,29,35,3.9751602564102564,Promedio
6,13,29,34,35,3.9751602564102564,Promedio
13,20,24,35,38,3.975,Promedio
13,29,30,33,35,3.974038461538462,Promedio
13,29,32,33,35,3.974038461538462,Promedio
6,13,20,24,33,3.973878205128205,Promedio
6,27,30,35,39,3.9734120046620043,Promedio
6,11,27,35,38,3.9734120046620043,Promedio
6,27,34,35,38,3.9734120046620043,Promedio
6,13,27,38,39,3.9734120046620043,Promedio
6,27,32,35,39,3.9734120046620043,Promedio
27,32,33,35,38,3.9722902097902097,Promedio
27,30,33,35,38,3.9722902097902097,Promedio
3,6,27,32,35,3.971518065268065,Promedio
