N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,16,18,22,4.104166666666666,Fusión
4,5,18,23,36,4.10290404040404,Fusión
4,5,16,18,31,4.102777777777778,Fusión
5,16,18,22,33,4.101388888888889,Fusión
4,18,23,33,38,4.101388888888889,Fusión
4,5,23,33,38,4.101388888888889,Fusión
4,5,16,33,36,4.1001262626262625,Fusión
5,18,23,33,36,4.1001262626262625,Fusión
4,16,18,33,36,4.1001262626262625,Fusión
5,16,18,31,33,4.1,Fusión
6,18,36,38,39,4.099164724164725,Fusión
5,6,36,38,39,4.099164724164725,Fusión
4,5,16,18,23,4.097222222222221,Fusión
4,6,22,36,38,4.095959595959596,Fusión
6,18,22,31,38,4.095833333333333,Fusión
5,6,22,31,38,4.095833333333333,Fusión
4,6,31,36,38,4.094570707070707,Fusión
5,16,18,23,33,4.094444444444444,Fusión
6,16,18,38,39,4.093482905982906,Fusión
5,6,16,38,39,4.093482905982906,Fusión
6,22,33,36,38,4.093181818181819,Fusión
6,31,33,36,38,4.091792929292929,Fusión
6,18,22,23,38,4.090277777777778,Fusión
4,6,16,22,38,4.090277777777778,Fusión
5,6,22,23,38,4.090277777777778,Fusión
4,6,23,36,38,4.089015151515151,Fusión
5,6,16,22,36,4.089015151515151,Fusión
6,16,18,22,36,4.089015151515151,Fusión
6,18,23,31,38,4.088888888888889,Fusión
4,6,16,31,38,4.088888888888889,Fusión
5,6,23,31,38,4.088888888888889,Fusión
6,16,18,31,36,4.087626262626262,Fusión
5,6,16,31,36,4.087626262626262,Fusión
6,16,22,33,38,4.0875,Fusión
6,23,33,36,38,4.086237373737374,Fusión
6,16,31,33,38,4.08611111111111,Fusión
5,18,36,38,39,4.085275835275835,Fusión
4,6,16,23,38,4.083333333333333,Fusión
4,5,6,18,22,4.083333333333333,Fusión
4,18,22,36,38,4.082070707070708,Fusión
4,5,22,36,38,4.082070707070708,Fusión
6,16,18,23,36,4.082070707070707,Fusión
5,6,16,23,36,4.082070707070707,Fusión
5,18,22,31,38,4.081944444444444,Fusión
4,5,6,18,31,4.081944444444444,Fusión
4,5,31,36,38,4.080681818181818,Fusión
4,18,31,36,38,4.080681818181818,Fusión
5,6,18,22,33,4.080555555555556,Fusión
6,16,23,33,38,4.080555555555556,Fusión
5,16,18,38,39,4.079594017094017,Fusión
5,22,33,36,38,4.079292929292929,Fusión
4,6,18,33,36,4.079292929292929,Fusión
4,5,6,33,36,4.079292929292929,Fusión
18,22,33,36,38,4.079292929292929,Fusión
5,6,18,31,33,4.079166666666666,Fusión
18,31,33,36,38,4.07790404040404,Fusión
5,31,33,36,38,4.07790404040404,Fusión
4,16,18,22,38,4.076388888888889,Fusión
5,18,22,23,38,4.076388888888889,Fusión
4,5,16,22,38,4.076388888888889,Fusión
4,5,6,18,23,4.076388888888888,Fusión
5,16,18,22,36,4.075126262626263,Fusión
4,18,23,36,38,4.075126262626263,Fusión
4,5,23,36,38,4.075126262626263,Fusión
5,18,23,31,38,4.074999999999999,Fusión
4,16,18,31,38,4.074999999999999,Fusión
4,5,16,31,38,4.074999999999999,Fusión
5,16,18,31,36,4.073737373737373,Fusión
5,6,18,23,33,4.073611111111111,Fusión
4,5,6,16,33,4.073611111111111,Fusión
4,6,16,18,33,4.073611111111111,Fusión
5,16,22,33,38,4.073611111111111,Fusión
16,18,22,33,38,4.073611111111111,Fusión
5,23,33,36,38,4.072348484848485,Fusión
18,23,33,36,38,4.072348484848485,Fusión
4,16,33,36,38,4.072348484848485,Fusión
5,16,31,33,38,4.072222222222222,Fusión
16,18,31,33,38,4.072222222222222,Fusión
4,5,16,23,38,4.069444444444445,Fusión
4,16,18,23,38,4.069444444444445,Fusión
5,16,18,23,36,4.068181818181818,Fusión
5,16,23,33,38,4.066666666666666,Fusión
16,18,23,33,38,4.066666666666666,Fusión
4,5,18,33,36,4.06540404040404,Fusión
6,16,22,36,38,4.061237373737374,Fusión
6,16,31,36,38,4.059848484848485,Fusión
4,5,16,18,33,4.059722222222222,Fusión
5,6,18,38,39,4.058760683760683,Fusión
4,5,6,22,38,4.055555555555555,Fusión
4,6,18,22,38,4.055555555555555,Fusión
6,16,23,36,38,4.054292929292929,Fusión
5,6,18,22,36,4.054292929292929,Fusión
4,5,6,31,38,4.054166666666666,Fusión
4,6,18,31,38,4.054166666666666,Fusión
5,6,18,31,36,4.05290404040404,Fusión
6,18,22,33,38,4.052777777777777,Fusión
5,6,22,33,38,4.052777777777777,Fusión
4,6,33,36,38,4.051515151515151,Fusión
6,18,31,33,38,4.051388888888889,Fusión
5,6,31,33,38,4.051388888888889,Fusión
4,6,18,23,38,4.048611111111111,Fusión
4,5,6,23,38,4.048611111111111,Fusión
5,6,16,18,22,4.048611111111111,Fusión
4,6,16,18,36,4.047348484848485,Fusión
16,18,22,36,38,4.047348484848484,Fusión
5,16,22,36,38,4.047348484848484,Fusión
5,6,18,23,36,4.047348484848484,Fusión
4,5,6,16,36,4.047348484848484,Fusión
5,6,16,18,31,4.0472222222222225,Fusión
5,16,31,36,38,4.045959595959596,Fusión
16,18,31,36,38,4.045959595959596,Fusión
4,6,16,33,38,4.0458333333333325,Fusión
6,18,23,33,38,4.0458333333333325,Fusión
5,6,23,33,38,4.0458333333333325,Fusión
6,16,18,33,36,4.044570707070707,Fusión
5,6,16,33,36,4.044570707070706,Fusión
5,6,16,18,23,4.041666666666666,Fusión
4,5,18,22,38,4.041666666666666,Fusión
16,18,23,36,38,4.04040404040404,Fusión
5,16,23,36,38,4.04040404040404,Fusión
4,5,18,31,38,4.040277777777778,Fusión
5,18,22,33,38,4.038888888888889,Fusión
4,5,6,18,33,4.038888888888889,Fusión
4,5,33,36,38,4.0376262626262625,Fusión
4,18,33,36,38,4.0376262626262625,Fusión
5,18,31,33,38,4.0375,Fusión
4,5,18,23,38,4.034722222222221,Fusión
4,5,16,18,36,4.033459595959596,Fusión
4,16,18,33,38,4.031944444444444,Fusión
4,5,16,33,38,4.031944444444444,Fusión
5,18,23,33,38,4.031944444444444,Fusión
5,16,18,33,36,4.030681818181818,Fusión
5,6,22,36,38,4.026515151515151,Fusión
6,18,22,36,38,4.026515151515151,Fusión
6,18,31,36,38,4.025126262626262,Fusión
5,6,31,36,38,4.025126262626262,Fusión
5,6,16,22,38,4.020833333333333,Fusión
6,16,18,22,38,4.020833333333333,Fusión
4,6,16,36,38,4.019570707070708,Fusión
5,6,23,36,38,4.019570707070707,Fusión
6,18,23,36,38,4.019570707070707,Fusión
5,6,16,31,38,4.019444444444444,Fusión
6,16,18,31,38,4.019444444444444,Fusión
6,16,33,36,38,4.016792929292929,Fusión
5,6,16,23,38,4.013888888888889,Fusión
6,16,18,23,38,4.013888888888889,Fusión
5,18,22,36,38,4.012626262626263,Fusión
4,5,6,18,36,4.012626262626263,Fusión
5,18,31,36,38,4.011237373737373,Fusión
4,6,18,33,38,4.011111111111111,Fusión
4,5,6,33,38,4.011111111111111,Fusión
5,6,18,33,36,4.009848484848485,Fusión
4,5,6,16,18,4.006944444444445,Fusión
5,16,18,22,38,4.006944444444445,Fusión
5,18,23,36,38,4.005681818181818,Fusión
4,16,18,36,38,4.005681818181818,Fusión
4,5,16,36,38,4.005681818181818,Fusión
5,16,18,31,38,4.0055555555555555,Fusión
5,6,16,18,33,4.004166666666666,Fusión
16,18,33,36,38,4.00290404040404,Fusión
5,16,33,36,38,4.00290404040404,Fusión
5,16,18,23,38,4.0,Fusión
4,5,18,33,38,3.9972222222222222,Fusión
5,6,18,22,38,3.9861111111111107,Fusión
4,5,6,36,38,3.984848484848485,Fusión
4,6,18,36,38,3.984848484848485,Fusión
5,6,18,31,38,3.984722222222222,Fusión
5,6,33,36,38,3.982070707070707,Fusión
6,18,33,36,38,3.982070707070707,Fusión
5,6,18,23,38,3.9791666666666665,Fusión
4,6,16,18,38,3.9791666666666665,Fusión
4,5,6,16,38,3.9791666666666665,Fusión
5,6,16,18,36,3.97790404040404,Fusión
6,16,18,33,38,3.9763888888888888,Fusión
5,6,16,33,38,3.9763888888888888,Fusión
4,5,18,36,38,3.970959595959596,Fusión
5,18,33,36,38,3.9681818181818183,Fusión
4,5,16,18,38,3.9652777777777777,Fusión
5,16,18,33,38,3.9625,Fusión
6,16,18,36,38,3.9501262626262625,Fusión
5,6,16,36,38,3.9501262626262625,Fusión
4,5,6,18,38,3.944444444444444,Fusión
5,6,18,33,38,3.9416666666666664,Fusión
5,16,18,36,38,3.9362373737373737,Fusión
5,6,18,36,38,3.91540404040404,Fusión
5,6,16,18,38,3.909722222222222,Fusión
