N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,32,34,39,4.038095238095238,Mediana
6,12,13,32,34,4.038095238095238,Mediana
6,20,32,34,39,4.038095238095238,Mediana
12,20,31,34,35,4.035897435897436,Mediana
1,6,30,31,34,4.035464535464535,Mediana
1,13,30,31,34,4.035464535464535,Mediana
1,30,31,32,34,4.035464535464535,Mediana
1,30,31,34,39,4.035464535464535,Mediana
12,13,29,31,32,4.033516483516483,Mediana
6,12,29,31,32,4.033516483516483,Mediana
13,20,29,31,32,4.033516483516483,Mediana
12,29,31,32,39,4.033516483516483,Mediana
6,12,29,31,39,4.033516483516483,Mediana
6,20,29,31,39,4.033516483516483,Mediana
6,20,29,31,32,4.033516483516483,Mediana
20,29,31,32,39,4.033516483516483,Mediana
6,12,13,29,31,4.033516483516483,Mediana
13,20,29,31,39,4.033516483516483,Mediana
6,13,20,29,31,4.033516483516483,Mediana
12,13,29,31,39,4.033516483516483,Mediana
1,6,12,20,34,4.032900432900433,Mediana
1,12,20,34,39,4.032900432900433,Mediana
1,12,20,32,34,4.032900432900433,Mediana
1,12,13,20,34,4.032900432900433,Mediana
1,12,20,29,31,4.028321678321678,Mediana
29,30,31,34,35,4.019230769230769,Mediana
12,20,29,34,35,4.016666666666667,Mediana
1,29,30,34,39,4.016233766233766,Mediana
1,13,29,30,34,4.016233766233766,Mediana
1,6,29,30,34,4.016233766233766,Mediana
1,29,30,32,34,4.016233766233766,Mediana
13,20,30,34,39,4.014285714285714,Mediana
6,12,30,34,39,4.014285714285714,Mediana
6,13,20,30,34,4.014285714285714,Mediana
20,30,32,34,39,4.014285714285714,Mediana
6,20,30,34,39,4.014285714285714,Mediana
6,12,13,30,34,4.014285714285714,Mediana
13,20,30,32,34,4.014285714285714,Mediana
12,13,30,32,34,4.014285714285714,Mediana
6,20,30,32,34,4.014285714285714,Mediana
12,30,32,34,39,4.014285714285714,Mediana
6,12,30,32,34,4.014285714285714,Mediana
12,13,30,34,39,4.014285714285714,Mediana
6,12,29,30,31,4.00970695970696,Mediana
12,29,30,31,39,4.00970695970696,Mediana
12,29,30,31,32,4.00970695970696,Mediana
20,29,30,31,39,4.00970695970696,Mediana
20,29,30,31,32,4.00970695970696,Mediana
12,13,29,30,31,4.00970695970696,Mediana
13,20,29,30,31,4.00970695970696,Mediana
6,20,29,30,31,4.00970695970696,Mediana
1,12,20,30,34,4.00909090909091,Mediana
13,31,32,34,39,4.007326007326007,Mediana
6,13,31,32,34,4.007326007326007,Mediana
6,13,31,34,39,4.007326007326007,Mediana
6,31,32,34,39,4.007326007326007,Mediana
1,12,13,31,34,4.002131202131202,Mediana
1,12,31,32,34,4.002131202131202,Mediana
1,20,31,34,39,4.002131202131202,Mediana
1,12,31,34,39,4.002131202131202,Mediana
1,20,31,32,34,4.002131202131202,Mediana
1,13,20,31,34,4.002131202131202,Mediana
1,6,20,31,34,4.002131202131202,Mediana
1,6,12,31,34,4.002131202131202,Mediana
6,29,32,34,39,3.9880952380952377,Mediana
6,13,29,32,34,3.9880952380952377,Mediana
13,29,32,34,39,3.9880952380952377,Mediana
6,13,29,34,39,3.9880952380952377,Mediana
20,29,31,34,35,3.985897435897436,Mediana
12,29,31,34,35,3.985897435897436,Mediana
30,31,32,34,39,3.983516483516483,Mediana
13,30,31,34,39,3.983516483516483,Mediana
13,30,31,32,34,3.983516483516483,Mediana
6,30,31,32,34,3.983516483516483,Mediana
6,30,31,34,39,3.983516483516483,Mediana
6,13,30,31,34,3.983516483516483,Mediana
1,13,20,29,34,3.9829004329004327,Mediana
1,6,12,29,34,3.9829004329004327,Mediana
1,6,20,29,34,3.9829004329004327,Mediana
1,12,29,32,34,3.9829004329004327,Mediana
1,20,29,32,34,3.9829004329004327,Mediana
1,20,29,34,39,3.9829004329004327,Mediana
1,12,13,29,34,3.9829004329004327,Mediana
1,12,29,34,39,3.9829004329004327,Mediana
6,12,20,34,39,3.9809523809523806,Mediana
12,20,32,34,39,3.9809523809523806,Mediana
6,12,13,20,34,3.9809523809523806,Mediana
6,12,20,32,34,3.9809523809523806,Mediana
12,13,20,32,34,3.9809523809523806,Mediana
12,13,20,34,39,3.9809523809523806,Mediana
1,20,30,31,34,3.978321678321678,Mediana
1,12,30,31,34,3.978321678321678,Mediana
6,12,20,29,31,3.9763736263736265,Mediana
12,13,20,29,31,3.9763736263736265,Mediana
12,20,29,31,39,3.9763736263736265,Mediana
12,20,29,31,32,3.9763736263736265,Mediana
29,30,32,34,39,3.964285714285714,Mediana
13,29,30,32,34,3.964285714285714,Mediana
6,29,30,34,39,3.964285714285714,Mediana
6,29,30,32,34,3.964285714285714,Mediana
13,29,30,34,39,3.964285714285714,Mediana
6,13,29,30,34,3.964285714285714,Mediana
1,12,29,30,34,3.959090909090909,Mediana
1,20,29,30,34,3.959090909090909,Mediana
6,12,20,30,34,3.957142857142857,Mediana
12,20,30,34,39,3.957142857142857,Mediana
12,20,30,32,34,3.957142857142857,Mediana
12,13,20,30,34,3.957142857142857,Mediana
12,20,29,30,31,3.9525641025641027,Mediana
1,13,29,31,34,3.952131202131202,Mediana
1,6,29,31,34,3.952131202131202,Mediana
1,29,31,34,39,3.952131202131202,Mediana
1,29,31,32,34,3.952131202131202,Mediana
6,13,20,31,34,3.95018315018315,Mediana
13,20,31,34,39,3.95018315018315,Mediana
20,31,32,34,39,3.95018315018315,Mediana
12,13,31,34,39,3.95018315018315,Mediana
6,12,31,32,34,3.95018315018315,Mediana
6,20,31,32,34,3.95018315018315,Mediana
13,20,31,32,34,3.95018315018315,Mediana
6,12,13,31,34,3.95018315018315,Mediana
6,12,31,34,39,3.95018315018315,Mediana
6,20,31,34,39,3.95018315018315,Mediana
12,31,32,34,39,3.95018315018315,Mediana
12,13,31,32,34,3.95018315018315,Mediana
1,12,20,31,34,3.9449883449883445,Mediana
12,29,32,34,39,3.9309523809523808,Mediana
20,29,32,34,39,3.9309523809523808,Mediana
6,13,20,29,34,3.9309523809523808,Mediana
13,20,29,32,34,3.9309523809523808,Mediana
6,12,13,29,34,3.9309523809523808,Mediana
6,12,29,32,34,3.9309523809523808,Mediana
12,13,29,32,34,3.9309523809523808,Mediana
6,12,29,34,39,3.9309523809523808,Mediana
12,13,29,34,39,3.9309523809523808,Mediana
13,20,29,34,39,3.9309523809523808,Mediana
6,20,29,34,39,3.9309523809523808,Mediana
6,20,29,32,34,3.9309523809523808,Mediana
1,29,30,31,34,3.9283216783216783,Mediana
12,13,30,31,34,3.926373626373626,Mediana
20,30,31,34,39,3.926373626373626,Mediana
12,30,31,32,34,3.926373626373626,Mediana
6,12,30,31,34,3.926373626373626,Mediana
6,20,30,31,34,3.926373626373626,Mediana
12,30,31,34,39,3.926373626373626,Mediana
20,30,31,32,34,3.926373626373626,Mediana
13,20,30,31,34,3.926373626373626,Mediana
1,12,20,29,34,3.9257575757575753,Mediana
12,13,29,30,34,3.907142857142857,Mediana
20,29,30,34,39,3.907142857142857,Mediana
6,20,29,30,34,3.907142857142857,Mediana
20,29,30,32,34,3.907142857142857,Mediana
6,12,29,30,34,3.907142857142857,Mediana
12,29,30,32,34,3.907142857142857,Mediana
13,20,29,30,34,3.907142857142857,Mediana
12,29,30,34,39,3.907142857142857,Mediana
6,29,31,32,34,3.90018315018315,Mediana
6,29,31,34,39,3.90018315018315,Mediana
29,31,32,34,39,3.90018315018315,Mediana
13,29,31,32,34,3.90018315018315,Mediana
13,29,31,34,39,3.90018315018315,Mediana
6,13,29,31,34,3.90018315018315,Mediana
1,20,29,31,34,3.8949883449883447,Mediana
1,12,29,31,34,3.8949883449883447,Mediana
12,20,31,34,39,3.893040293040293,Mediana
12,13,20,31,34,3.893040293040293,Mediana
12,20,31,32,34,3.893040293040293,Mediana
6,12,20,31,34,3.893040293040293,Mediana
29,30,31,34,39,3.8763736263736264,Mediana
29,30,31,32,34,3.8763736263736264,Mediana
6,29,30,31,34,3.8763736263736264,Mediana
13,29,30,31,34,3.8763736263736264,Mediana
12,20,29,32,34,3.873809523809524,Mediana
12,13,20,29,34,3.873809523809524,Mediana
6,12,20,29,34,3.873809523809524,Mediana
12,20,29,34,39,3.873809523809524,Mediana
12,20,30,31,34,3.8692307692307693,Mediana
12,20,29,30,34,3.85,Mediana
12,29,31,34,39,3.8430402930402927,Mediana
12,13,29,31,34,3.8430402930402927,Mediana
20,29,31,34,39,3.8430402930402927,Mediana
12,29,31,32,34,3.8430402930402927,Mediana
13,20,29,31,34,3.8430402930402927,Mediana
20,29,31,32,34,3.8430402930402927,Mediana
6,20,29,31,34,3.8430402930402927,Mediana
6,12,29,31,34,3.8430402930402927,Mediana
12,29,30,31,34,3.819230769230769,Mediana
20,29,30,31,34,3.819230769230769,Mediana
12,20,29,31,34,3.7858974358974358,Mediana
