N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,18,29,39,3.898044812330527,Fusión
6,26,27,29,39,3.8963964606821753,Fusión
17,26,27,29,39,3.8963964606821753,Fusión
1,4,6,27,29,3.8961800104657254,Fusión
1,4,17,27,29,3.8961800104657254,Fusión
4,18,25,27,39,3.894111444111444,Fusión
6,17,18,26,27,3.8923076923076927,Fusión
1,4,27,29,39,3.8916345559202705,Fusión
4,6,17,25,27,3.8909645909645914,Fusión
4,6,17,29,39,3.8903525046382192,Fusión
4,20,26,27,29,3.8886042528899676,Fusión
17,18,26,27,39,3.887762237762238,Fusión
6,18,26,27,39,3.887762237762238,Fusión
1,4,17,18,27,3.887545787545788,Fusión
1,4,6,18,27,3.887545787545788,Fusión
4,6,25,27,39,3.8864191364191365,Fusión
4,17,25,27,39,3.8864191364191365,Fusión
1,4,18,27,39,3.883000333000333,Fusión
4,6,17,18,39,3.881718281718282,Fusión
4,18,19,27,29,3.881650095935811,Fusión
6,17,26,27,39,3.88006993006993,Fusión
4,18,20,26,27,3.87997002997003,Fusión
1,4,6,17,27,3.8798534798534803,Fusión
1,4,17,27,39,3.8753080253080254,Fusión
1,4,6,27,39,3.8753080253080254,Fusión
4,17,19,27,29,3.8739577882435032,Fusión
4,6,19,27,29,3.8739577882435032,Fusión
4,25,26,27,29,3.8739577882435023,Fusión
4,6,20,26,27,3.8722777222777225,Fusión
4,17,20,26,27,3.8722777222777225,Fusión
4,19,27,29,39,3.8694123336980484,Fusión
4,6,18,26,29,3.8692569335426477,Fusión
4,17,18,26,29,3.8692569335426477,Fusión
4,20,26,27,39,3.8677322677322676,Fusión
4,18,25,26,27,3.865323565323566,Fusión
4,6,18,19,27,3.865323565323566,Fusión
4,17,18,19,27,3.865323565323566,Fusión
4,18,26,29,39,3.8647114789971937,Fusión
1,4,26,27,29,3.8628466771323913,Fusión
4,6,17,26,29,3.86156462585034,Fusión
4,18,19,27,39,3.860778110778111,Fusión
4,17,25,26,27,3.857631257631258,Fusión
4,6,25,26,27,3.857631257631258,Fusión
4,6,17,19,27,3.857631257631258,Fusión
4,6,26,29,39,3.857019171304886,Fusión
4,17,26,29,39,3.857019171304886,Fusión
1,4,18,26,27,3.8542124542124547,Fusión
4,6,19,27,39,3.8530858030858033,Fusión
4,25,26,27,39,3.8530858030858033,Fusión
4,17,19,27,39,3.8530858030858033,Fusión
4,6,17,18,26,3.8529304029304035,Fusión
4,6,18,26,39,3.8483849483849486,Fusión
4,17,18,26,39,3.8483849483849486,Fusión
1,4,6,26,27,3.846520146520147,Fusión
1,4,17,26,27,3.846520146520147,Fusión
1,4,26,27,39,3.841974691974692,Fusión
4,6,17,26,39,3.840692640692641,Fusión
4,19,26,27,29,3.840624454910169,Fusión
4,18,19,26,27,3.8319902319902326,Fusión
4,6,19,26,27,3.824297924297925,Fusión
4,17,19,26,27,3.824297924297925,Fusión
4,6,18,27,29,3.820538984824699,Fusión
4,17,18,27,29,3.820538984824699,Fusión
4,19,26,27,39,3.81975246975247,Fusión
4,18,27,29,39,3.815993530279245,Fusión
4,6,17,27,29,3.8128466771323914,Fusión
4,6,27,29,39,3.8083012225869375,Fusión
4,17,27,29,39,3.8083012225869375,Fusión
4,6,17,18,27,3.804212454212455,Fusión
4,6,18,27,39,3.799666999667,Fusión
4,17,18,27,39,3.799666999667,Fusión
4,6,17,27,39,3.7919746919746924,Fusión
4,18,26,27,29,3.787205651491366,Fusión
4,6,26,27,29,3.7795133437990582,Fusión
4,17,26,27,29,3.7795133437990582,Fusión
4,26,27,29,39,3.7749678892536034,Fusión
4,6,18,26,27,3.770879120879121,Fusión
4,17,18,26,27,3.770879120879121,Fusión
4,18,26,27,39,3.766333666333667,Fusión
4,6,17,26,27,3.763186813186813,Fusión
4,6,26,27,39,3.758641358641359,Fusión
4,17,26,27,39,3.758641358641359,Fusión
