N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,6,7,31,3.9907586658277268,Promedio
2,6,7,24,31,3.9907586658277268,Promedio
3,6,7,14,22,3.988753611336484,Promedio
6,7,14,21,22,3.988753611336484,Promedio
6,7,14,22,24,3.988753611336484,Promedio
7,10,24,28,38,3.988291937846182,Promedio
7,10,21,28,38,3.988291937846182,Promedio
3,7,10,28,38,3.988291937846182,Promedio
6,10,14,22,31,3.987061546077116,Promedio
3,6,10,20,32,3.9865928637104813,Promedio
6,10,20,24,32,3.9865928637104813,Promedio
6,10,20,21,32,3.9865928637104813,Promedio
10,14,20,24,28,3.986566554844394,Promedio
10,14,20,21,28,3.986566554844394,Promedio
3,10,14,20,28,3.986566554844394,Promedio
2,3,7,24,32,3.9862407160059097,Promedio
2,3,7,21,32,3.9862407160059097,Promedio
2,7,21,24,32,3.9862407160059097,Promedio
3,6,7,28,38,3.9862144071398213,Promedio
6,7,24,28,38,3.9862144071398213,Promedio
6,7,21,28,38,3.9862144071398213,Promedio
2,3,10,31,32,3.9845486507465413,Promedio
2,10,21,31,32,3.9845486507465413,Promedio
2,10,24,31,32,3.9845486507465413,Promedio
6,10,28,31,38,3.9845223418804534,Promedio
3,6,14,20,28,3.9844890241380333,Promedio
6,14,20,21,28,3.9844890241380333,Promedio
6,14,20,24,28,3.9844890241380333,Promedio
3,14,20,24,38,3.984489024138033,Promedio
3,14,20,21,38,3.984489024138033,Promedio
14,20,21,24,38,3.984489024138033,Promedio
3,10,14,22,32,3.9825435962552986,Promedio
10,14,21,22,32,3.9825435962552986,Promedio
10,14,22,24,32,3.9825435962552986,Promedio
2,3,6,31,32,3.982471120040181,Promedio
2,6,21,31,32,3.982471120040181,Promedio
2,6,24,31,32,3.982471120040181,Promedio
2,14,21,28,31,3.982444811174093,Promedio
2,3,14,28,31,3.982444811174093,Promedio
2,14,24,28,31,3.982444811174093,Promedio
6,14,21,22,32,3.980466065548938,Promedio
6,14,22,24,32,3.980466065548938,Promedio
3,6,14,22,32,3.980466065548938,Promedio
2,3,21,22,28,3.980439756682851,Promedio
2,21,22,24,28,3.980439756682851,Promedio
2,3,22,24,28,3.980439756682851,Promedio
10,24,28,32,38,3.9800043920586363,Promedio
10,21,28,32,38,3.9800043920586363,Promedio
3,10,28,32,38,3.9800043920586363,Promedio
2,6,10,24,38,3.9799780831925484,Promedio
2,6,10,21,38,3.9799780831925484,Promedio
2,3,6,10,38,3.9799780831925484,Promedio
7,10,21,22,31,3.978800815095391,Promedio
7,10,22,24,31,3.978800815095391,Promedio
3,7,10,22,31,3.978800815095391,Promedio
6,24,28,32,38,3.977926861352276,Promedio
6,21,28,32,38,3.977926861352276,Promedio
3,6,28,32,38,3.977926861352276,Promedio
6,7,21,22,31,3.9767232843890303,Promedio
6,7,22,24,31,3.9767232843890303,Promedio
3,6,7,22,31,3.9767232843890303,Promedio
7,20,21,24,28,3.976228293156308,Promedio
3,7,20,21,28,3.976228293156308,Promedio
3,7,20,24,28,3.976228293156308,Promedio
3,10,20,28,31,3.9745362278969396,Promedio
10,20,21,28,31,3.9745362278969396,Promedio
10,20,24,28,31,3.9745362278969396,Promedio
7,14,24,31,32,3.9742103890584555,Promedio
7,14,21,31,32,3.9742103890584555,Promedio
3,7,14,31,32,3.9742103890584555,Promedio
20,21,24,31,38,3.972458697190579,Promedio
3,20,24,31,38,3.972458697190579,Promedio
6,20,24,28,31,3.972458697190579,Promedio
6,20,21,28,31,3.972458697190579,Promedio
3,20,21,31,38,3.972458697190579,Promedio
3,6,20,28,31,3.972458697190579,Promedio
7,21,22,24,32,3.9722053345672133,Promedio
3,7,21,22,32,3.9722053345672133,Promedio
3,7,22,24,32,3.9722053345672133,Promedio
6,7,10,14,28,3.971717352210823,Promedio
7,10,14,24,38,3.9717173522108227,Promedio
7,10,14,21,38,3.9717173522108227,Promedio
3,7,10,14,38,3.9717173522108227,Promedio
10,21,22,31,32,3.970513269307845,Promedio
3,10,22,31,32,3.970513269307845,Promedio
10,22,24,31,32,3.970513269307845,Promedio
2,3,10,20,21,3.969991969209034,Promedio
2,3,10,20,24,3.969991969209034,Promedio
2,10,20,21,24,3.969991969209034,Promedio
6,7,14,24,38,3.969639821504462,Promedio
3,6,7,14,38,3.969639821504462,Promedio
6,7,14,21,38,3.969639821504462,Promedio
3,6,22,31,32,3.9684357386014844,Promedio
6,21,22,31,32,3.9684357386014844,Promedio
6,22,24,31,32,3.9684357386014844,Promedio
14,21,22,28,31,3.9684094297353965,Promedio
3,14,22,28,31,3.9684094297353965,Promedio
14,22,24,28,31,3.9684094297353965,Promedio
6,10,14,31,38,3.967947756245094,Promedio
20,21,24,28,32,3.967940747368762,Promedio
3,20,21,28,32,3.967940747368762,Promedio
3,20,24,28,32,3.967940747368762,Promedio
2,3,6,20,24,3.967914438502674,Promedio
2,3,6,20,21,3.967914438502674,Promedio
2,6,20,21,24,3.967914438502674,Promedio
6,10,22,24,38,3.965942701753852,Promedio
6,10,21,22,38,3.965942701753852,Promedio
3,6,10,22,38,3.965942701753852,Promedio
2,3,14,22,24,3.963865171047492,Promedio
2,3,14,21,22,3.963865171047492,Promedio
2,14,21,22,24,3.963865171047492,Promedio
6,10,14,28,32,3.963429806423277,Promedio
10,14,24,32,38,3.963429806423277,Promedio
3,10,14,32,38,3.963429806423277,Promedio
10,14,21,32,38,3.963429806423277,Promedio
3,6,14,32,38,3.9613522757169166,Promedio
6,14,24,32,38,3.9613522757169166,Promedio
6,14,21,32,38,3.9613522757169166,Promedio
2,3,21,28,38,3.961325966850829,Promedio
2,3,24,28,38,3.961325966850829,Promedio
2,21,24,28,38,3.961325966850829,Promedio
7,10,21,31,38,3.959687025263369,Promedio
6,7,10,28,31,3.959687025263369,Promedio
3,7,10,31,38,3.959687025263369,Promedio
7,10,24,31,38,3.959687025263369,Promedio
3,7,14,20,21,3.959653707520949,Promedio
3,7,14,20,24,3.959653707520949,Promedio
7,14,20,21,24,3.959653707520949,Promedio
3,10,14,20,31,3.9579616422615804,Promedio
10,14,20,21,31,3.9579616422615804,Promedio
10,14,20,24,31,3.9579616422615804,Promedio
3,6,7,31,38,3.9576094945570084,Promedio
6,7,24,31,38,3.9576094945570084,Promedio
6,7,21,31,38,3.9576094945570084,Promedio
3,10,20,22,24,3.955956587770338,Promedio
3,10,20,21,22,3.955956587770338,Promedio
10,20,21,22,24,3.955956587770338,Promedio
6,14,20,21,31,3.95588411155522,Promedio
3,6,14,20,31,3.95588411155522,Promedio
6,14,20,24,31,3.95588411155522,Promedio
7,10,24,28,32,3.955169075441552,Promedio
3,7,10,28,32,3.955169075441552,Promedio
7,10,21,28,32,3.955169075441552,Promedio
2,6,7,10,21,3.955142766575464,Promedio
2,3,6,7,10,3.955142766575464,Promedio
2,6,7,10,24,3.955142766575464,Promedio
3,6,20,22,24,3.9538790570639777,Promedio
6,20,21,22,24,3.9538790570639777,Promedio
3,6,20,21,22,3.9538790570639777,Promedio
7,21,24,32,38,3.9530915447351913,Promedio
3,7,24,32,38,3.9530915447351913,Promedio
3,7,21,32,38,3.9530915447351913,Promedio
6,7,24,28,32,3.9530915447351913,Promedio
3,6,7,28,32,3.9530915447351913,Promedio
6,7,21,28,32,3.9530915447351913,Promedio
2,3,22,24,31,3.9518348441000377,Promedio
2,3,21,22,31,3.9518348441000377,Promedio
2,21,22,24,31,3.9518348441000377,Promedio
3,10,31,32,38,3.9513994794758234,Promedio
10,21,31,32,38,3.9513994794758234,Promedio
10,24,31,32,38,3.9513994794758234,Promedio
6,10,28,31,32,3.951399479475823,Promedio
14,20,21,24,32,3.951366161733403,Promedio
3,14,20,21,32,3.951366161733403,Promedio
3,14,20,24,32,3.951366161733403,Promedio
6,21,31,32,38,3.949321948769463,Promedio
6,24,31,32,38,3.949321948769463,Promedio
3,6,31,32,38,3.949321948769463,Promedio
14,21,28,31,38,3.9492956399033745,Promedio
3,14,28,31,38,3.9492956399033745,Promedio
14,24,28,31,38,3.9492956399033745,Promedio
3,7,20,24,31,3.9476233805734946,Promedio
7,20,21,24,31,3.9476233805734946,Promedio
3,7,20,21,31,3.9476233805734946,Promedio
3,21,22,28,38,3.9472905854121327,Promedio
3,22,24,28,38,3.9472905854121327,Promedio
21,22,24,28,38,3.9472905854121327,Promedio
2,6,10,24,32,3.946855220787918,Promedio
2,6,10,21,32,3.946855220787918,Promedio
2,3,6,10,32,3.946855220787918,Promedio
2,3,10,14,28,3.94682891192183,Promedio
2,10,14,21,28,3.94682891192183,Promedio
2,10,14,24,28,3.94682891192183,Promedio
2,14,21,24,38,3.94475138121547,Promedio
2,3,14,21,38,3.94475138121547,Promedio
2,3,14,24,38,3.94475138121547,Promedio
2,3,6,14,28,3.9447513812154695,Promedio
2,6,14,21,28,3.9447513812154695,Promedio
2,6,14,24,28,3.9447513812154695,Promedio
6,7,10,14,31,3.9431124396280097,Promedio
3,6,7,10,22,3.9411073851367675,Promedio
6,7,10,22,24,3.9411073851367675,Promedio
6,7,10,21,22,3.9411073851367675,Promedio
3,20,21,31,32,3.9393358347859486,Promedio
3,20,24,31,32,3.9393358347859486,Promedio
20,21,24,31,32,3.9393358347859486,Promedio
7,10,14,21,32,3.9385944898061926,Promedio
3,7,10,14,32,3.9385944898061926,Promedio
7,10,14,24,32,3.9385944898061926,Promedio
6,10,20,21,28,3.9368427979383163,Promedio
6,10,20,24,28,3.9368427979383163,Promedio
3,6,10,20,28,3.9368427979383163,Promedio
10,20,21,24,38,3.9368427979383163,Promedio
3,10,20,24,38,3.9368427979383163,Promedio
3,10,20,21,38,3.9368427979383163,Promedio
6,7,14,24,32,3.936516959099832,Promedio
6,7,14,21,32,3.936516959099832,Promedio
3,6,7,14,32,3.936516959099832,Promedio
2,3,7,24,28,3.9364906502337442,Promedio
2,3,7,21,28,3.9364906502337442,Promedio
2,7,21,24,28,3.9364906502337442,Promedio
6,10,14,31,32,3.9348248938404637,Promedio
2,3,10,28,31,3.9347985849743763,Promedio
2,10,21,28,31,3.9347985849743763,Promedio
2,10,24,28,31,3.9347985849743763,Promedio
3,6,20,21,38,3.9347652672319557,Promedio
6,20,21,24,38,3.9347652672319557,Promedio
3,6,20,24,38,3.9347652672319557,Promedio
6,10,21,22,32,3.9328198393492215,Promedio
6,10,22,24,32,3.9328198393492215,Promedio
3,6,10,22,32,3.9328198393492215,Promedio
10,14,22,24,28,3.9327935304831336,Promedio
3,10,14,22,28,3.9327935304831336,Promedio
10,14,21,22,28,3.9327935304831336,Promedio
2,6,21,28,31,3.9327210542680158,Promedio
2,3,24,31,38,3.9327210542680158,Promedio
2,21,24,31,38,3.9327210542680158,Promedio
2,3,21,31,38,3.9327210542680158,Promedio
2,6,24,28,31,3.9327210542680158,Promedio
2,3,6,28,31,3.9327210542680158,Promedio
3,14,21,22,38,3.9307159997767736,Promedio
3,14,22,24,38,3.9307159997767736,Promedio
14,21,22,24,38,3.9307159997767736,Promedio
3,6,14,22,28,3.930715999776773,Promedio
6,14,21,22,28,3.930715999776773,Promedio
6,14,22,24,28,3.930715999776773,Promedio
2,3,21,28,32,3.9282031044461982,Promedio
2,3,24,28,32,3.9282031044461982,Promedio
2,21,24,28,32,3.9282031044461982,Promedio
7,10,21,31,32,3.9265641628587384,Promedio
3,7,10,31,32,3.9265641628587384,Promedio
7,10,24,31,32,3.9265641628587384,Promedio
6,7,21,31,32,3.924486632152378,Promedio
6,7,24,31,32,3.924486632152378,Promedio
3,6,7,31,32,3.924486632152378,Promedio
7,14,24,28,31,3.9244603232862905,Promedio
7,14,21,28,31,3.9244603232862905,Promedio
3,7,14,28,31,3.9244603232862905,Promedio
3,7,21,22,28,3.922455268795048,Promedio
7,21,22,24,28,3.922455268795048,Promedio
3,7,22,24,28,3.922455268795048,Promedio
6,7,10,24,38,3.9219935953047456,Promedio
6,7,10,21,38,3.9219935953047456,Promedio
3,6,7,10,38,3.9219935953047456,Promedio
3,10,22,28,31,3.92076320353568,Promedio
10,21,22,28,31,3.92076320353568,Promedio
10,22,24,28,31,3.92076320353568,Promedio
6,10,14,20,24,3.920268212302957,Promedio
3,6,10,14,20,3.920268212302957,Promedio
6,10,14,20,21,3.920268212302957,Promedio
2,3,7,14,21,3.919916064598385,Promedio
2,3,7,14,24,3.919916064598385,Promedio
2,7,14,21,24,3.919916064598385,Promedio
3,6,22,28,31,3.9186856728293193,Promedio
6,22,24,28,31,3.9186856728293193,Promedio
6,21,22,28,31,3.9186856728293193,Promedio
3,21,22,31,38,3.9186856728293193,Promedio
3,22,24,31,38,3.9186856728293193,Promedio
21,22,24,31,38,3.9186856728293193,Promedio
2,10,14,24,31,3.918223999339017,Promedio
2,10,14,21,31,3.918223999339017,Promedio
2,3,10,14,31,3.918223999339017,Promedio
2,10,21,22,24,3.916218944847775,Promedio
2,3,10,21,22,3.916218944847775,Promedio
2,3,10,22,24,3.916218944847775,Promedio
14,24,28,31,32,3.9161727774987445,Promedio
3,14,28,31,32,3.9161727774987445,Promedio
14,21,28,31,32,3.9161727774987445,Promedio
2,3,6,14,31,3.9161464686326566,Promedio
2,6,14,21,31,3.9161464686326566,Promedio
2,6,14,24,31,3.9161464686326566,Promedio
3,21,22,28,32,3.914167723007502,Promedio
21,22,24,28,32,3.914167723007502,Promedio
3,22,24,28,32,3.914167723007502,Promedio
2,3,6,21,22,3.9141414141414144,Promedio
2,3,6,22,24,3.9141414141414144,Promedio
2,6,21,22,24,3.9141414141414144,Promedio
3,6,10,32,38,3.9137060495171996,Promedio
6,10,24,32,38,3.9137060495171996,Promedio
6,10,21,32,38,3.9137060495171996,Promedio
3,10,14,28,38,3.9136797406511117,Promedio
10,14,21,28,38,3.9136797406511117,Promedio
10,14,24,28,38,3.9136797406511117,Promedio
3,7,10,20,24,3.9120074813212318,Promedio
7,10,20,21,24,3.9120074813212318,Promedio
3,7,10,20,21,3.9120074813212318,Promedio
2,14,21,24,32,3.911628518810839,Promedio
2,3,14,24,32,3.911628518810839,Promedio
2,3,14,21,32,3.911628518810839,Promedio
6,14,24,28,38,3.911602209944751,Promedio
6,14,21,28,38,3.911602209944751,Promedio
3,6,14,28,38,3.911602209944751,Promedio
6,7,20,21,24,3.9099299506148713,Promedio
3,6,7,20,21,3.9099299506148713,Promedio
3,6,7,20,24,3.9099299506148713,Promedio
6,10,20,24,31,3.908237885355503,Promedio
3,6,10,20,31,3.908237885355503,Promedio
6,10,20,21,31,3.908237885355503,Promedio
2,3,7,24,31,3.9078857376509313,Promedio
2,7,21,24,31,3.9078857376509313,Promedio
2,3,7,21,31,3.9078857376509313,Promedio
7,14,21,22,24,3.9058806831596886,Promedio
3,7,14,22,24,3.9058806831596886,Promedio
3,7,14,21,22,3.9058806831596886,Promedio
10,14,22,24,31,3.9041886179003207,Promedio
10,14,21,22,31,3.9041886179003207,Promedio
3,10,14,22,31,3.9041886179003207,Promedio
10,20,21,24,32,3.903719935533686,Promedio
3,10,20,24,32,3.903719935533686,Promedio
3,10,20,21,32,3.903719935533686,Promedio
7,21,24,28,38,3.903341478963026,Promedio
3,7,24,28,38,3.903341478963026,Promedio
3,7,21,28,38,3.903341478963026,Promedio
6,14,22,24,31,3.90211108719396,Promedio
6,14,21,22,31,3.90211108719396,Promedio
3,6,14,22,31,3.90211108719396,Promedio
10,21,28,31,38,3.901649413703658,Promedio
3,10,28,31,38,3.901649413703658,Promedio
10,24,28,31,38,3.901649413703658,Promedio
6,20,21,24,32,3.9016424048273253,Promedio
3,6,20,24,32,3.9016424048273253,Promedio
3,6,20,21,32,3.9016424048273253,Promedio
3,14,20,24,28,3.901616095961238,Promedio
3,14,20,21,28,3.901616095961238,Promedio
14,20,21,24,28,3.901616095961238,Promedio
2,3,21,31,32,3.8995981918633853,Promedio
2,21,24,31,32,3.8995981918633853,Promedio
2,3,24,31,32,3.8995981918633853,Promedio
6,24,28,31,38,3.8995718829972974,Promedio
6,21,28,31,38,3.8995718829972974,Promedio
3,6,28,31,38,3.8995718829972974,Promedio
3,14,21,22,32,3.8975931373721426,Promedio
3,14,22,24,32,3.8975931373721426,Promedio
14,21,22,24,32,3.8975931373721426,Promedio
2,3,6,10,28,3.897105155015753,Promedio
2,10,21,24,38,3.897105155015753,Promedio
2,6,10,21,28,3.897105155015753,Promedio
2,3,10,21,38,3.897105155015753,Promedio
2,6,10,24,28,3.897105155015753,Promedio
2,3,10,24,38,3.897105155015753,Promedio
21,24,28,32,38,3.8950539331754803,Promedio
3,24,28,32,38,3.8950539331754803,Promedio
3,21,28,32,38,3.8950539331754803,Promedio
2,3,6,21,38,3.8950276243093924,Promedio
2,3,6,24,38,3.8950276243093924,Promedio
2,6,21,24,38,3.8950276243093924,Promedio
3,7,21,22,31,3.893850356212235,Promedio
7,21,22,24,31,3.893850356212235,Promedio
3,7,22,24,31,3.893850356212235,Promedio
20,21,24,28,31,3.8895857690137836,Promedio
3,20,24,28,31,3.8895857690137836,Promedio
3,20,21,28,31,3.8895857690137836,Promedio
6,7,10,21,32,3.888870732900115,Promedio
6,7,10,24,32,3.888870732900115,Promedio
3,6,7,10,32,3.888870732900115,Promedio
3,7,10,14,28,3.8888444240340276,Promedio
7,10,14,24,28,3.8888444240340276,Promedio
7,10,14,21,28,3.8888444240340276,Promedio
6,7,14,24,28,3.886766893327667,Promedio
6,7,14,21,28,3.886766893327667,Promedio
3,6,7,14,28,3.886766893327667,Promedio
3,7,14,21,38,3.8867668933276667,Promedio
3,7,14,24,38,3.8867668933276667,Promedio
7,14,21,24,38,3.8867668933276667,Promedio
3,21,22,31,32,3.885562810424689,Promedio
3,22,24,31,32,3.885562810424689,Promedio
21,22,24,31,32,3.885562810424689,Promedio
10,14,21,31,38,3.8850748280682987,Promedio
6,10,14,28,31,3.8850748280682987,Promedio
3,10,14,31,38,3.8850748280682987,Promedio
10,14,24,31,38,3.8850748280682987,Promedio
2,3,20,21,24,3.885041510325878,Promedio
3,6,10,22,28,3.8830697735770565,Promedio
3,10,21,22,38,3.8830697735770565,Promedio
3,10,22,24,38,3.8830697735770565,Promedio
6,10,22,24,28,3.8830697735770565,Promedio
6,10,21,22,28,3.8830697735770565,Promedio
10,21,22,24,38,3.8830697735770565,Promedio
6,14,24,31,38,3.882997297361938,Promedio
3,6,14,31,38,3.882997297361938,Promedio
6,14,21,31,38,3.882997297361938,Promedio
3,6,21,22,38,3.880992242870696,Promedio
3,6,22,24,38,3.880992242870696,Promedio
6,21,22,24,38,3.880992242870696,Promedio
10,14,21,28,32,3.8805568782464817,Promedio
10,14,24,28,32,3.8805568782464817,Promedio
3,10,14,28,32,3.8805568782464817,Promedio
2,3,6,10,14,3.8805305693803938,Promedio
2,6,10,14,21,3.8805305693803938,Promedio
2,6,10,14,24,3.8805305693803938,Promedio
6,14,21,28,32,3.878479347540121,Promedio
14,21,24,32,38,3.878479347540121,Promedio
3,14,24,32,38,3.878479347540121,Promedio
6,14,24,28,32,3.878479347540121,Promedio
3,14,21,32,38,3.878479347540121,Promedio
3,6,14,28,32,3.878479347540121,Promedio
3,7,10,28,31,3.8768140970865734,Promedio
7,10,21,28,31,3.8768140970865734,Promedio
7,10,24,28,31,3.8768140970865734,Promedio
3,7,24,31,38,3.874736566380213,Promedio
7,21,24,31,38,3.874736566380213,Promedio
3,7,21,31,38,3.874736566380213,Promedio
3,6,7,28,31,3.874736566380213,Promedio
6,7,21,28,31,3.874736566380213,Promedio
6,7,24,28,31,3.874736566380213,Promedio
3,14,20,21,31,3.8730111833784244,Promedio
3,14,20,24,31,3.8730111833784244,Promedio
14,20,21,24,31,3.8730111833784244,Promedio
2,3,7,10,24,3.8722698383986685,Promedio
2,7,10,21,24,3.8722698383986685,Promedio
2,3,7,10,21,3.8722698383986685,Promedio
3,20,21,22,24,3.871006128887182,Promedio
3,7,21,28,32,3.870218616558396,Promedio
7,21,24,28,32,3.870218616558396,Promedio
3,7,24,28,32,3.870218616558396,Promedio
2,3,6,7,21,3.870192307692308,Promedio
2,3,6,7,24,3.870192307692308,Promedio
2,6,7,21,24,3.870192307692308,Promedio
10,24,28,31,32,3.8685265512990274,Promedio
10,21,28,31,32,3.8685265512990274,Promedio
3,10,28,31,32,3.8685265512990274,Promedio
2,6,10,21,31,3.8685002424329396,Promedio
2,6,10,24,31,3.8685002424329396,Promedio
2,3,6,10,31,3.8685002424329396,Promedio
3,6,10,14,22,3.8664951879416973,Promedio
6,10,14,21,22,3.8664951879416973,Promedio
6,10,14,22,24,3.8664951879416973,Promedio
3,21,31,32,38,3.8664490205926674,Promedio
3,24,31,32,38,3.8664490205926674,Promedio
21,24,31,32,38,3.8664490205926674,Promedio
3,6,28,31,32,3.866449020592667,Promedio
6,21,28,31,32,3.866449020592667,Promedio
6,24,28,31,32,3.866449020592667,Promedio
2,10,21,24,32,3.8639822926111225,Promedio
2,3,10,24,32,3.8639822926111225,Promedio
2,3,10,21,32,3.8639822926111225,Promedio
6,10,21,28,38,3.8639559837450346,Promedio
3,6,10,28,38,3.8639559837450346,Promedio
6,10,24,28,38,3.8639559837450346,Promedio
2,6,21,24,32,3.861904761904762,Promedio
2,3,6,24,32,3.861904761904762,Promedio
2,3,6,21,32,3.861904761904762,Promedio
2,3,14,21,28,3.861878453038674,Promedio
2,3,14,24,28,3.861878453038674,Promedio
2,14,21,24,28,3.861878453038674,Promedio
7,10,14,24,31,3.8602395114512142,Promedio
7,10,14,21,31,3.8602395114512142,Promedio
3,7,10,14,31,3.8602395114512142,Promedio
3,7,10,21,22,3.858234456959972,Promedio
7,10,21,22,24,3.858234456959972,Promedio
3,7,10,22,24,3.858234456959972,Promedio
6,7,14,24,31,3.8581619807448537,Promedio
6,7,14,21,31,3.8581619807448537,Promedio
3,6,7,14,31,3.8581619807448537,Promedio
3,6,7,21,22,3.8561569262536115,Promedio
6,7,21,22,24,3.8561569262536115,Promedio
3,6,7,22,24,3.8561569262536115,Promedio
6,10,22,24,31,3.854464860994243,Promedio
6,10,21,22,31,3.854464860994243,Promedio
3,6,10,22,31,3.854464860994243,Promedio
3,10,20,21,28,3.853969869761521,Promedio
10,20,21,24,28,3.853969869761521,Promedio
3,10,20,24,28,3.853969869761521,Promedio
7,14,21,24,32,3.8536440309230366,Promedio
3,7,14,24,32,3.8536440309230366,Promedio
3,7,14,21,32,3.8536440309230366,Promedio
3,10,14,31,32,3.8519519656636683,Promedio
10,14,21,31,32,3.8519519656636683,Promedio
10,14,24,31,32,3.8519519656636683,Promedio
3,6,20,24,28,3.8518923390551603,Promedio
6,20,21,24,28,3.8518923390551603,Promedio
3,6,20,21,28,3.8518923390551603,Promedio
3,20,21,24,38,3.8518923390551603,Promedio
3,10,21,22,32,3.849946911172426,Promedio
3,10,22,24,32,3.849946911172426,Promedio
10,21,22,24,32,3.849946911172426,Promedio
3,6,14,31,32,3.8498744349573077,Promedio
6,14,21,31,32,3.8498744349573077,Promedio
6,14,24,31,32,3.8498744349573077,Promedio
2,21,24,28,31,3.8498481260912203,Promedio
2,3,24,28,31,3.8498481260912203,Promedio
2,3,21,28,31,3.8498481260912203,Promedio
6,21,22,24,32,3.8478693804660655,Promedio
3,6,22,24,32,3.8478693804660655,Promedio
3,6,21,22,32,3.8478693804660655,Promedio
3,14,21,22,28,3.8478430715999776,Promedio
3,14,22,24,28,3.8478430715999776,Promedio
14,21,22,24,28,3.8478430715999776,Promedio
6,10,14,24,38,3.8473813981096754,Promedio
3,6,10,14,38,3.8473813981096754,Promedio
6,10,14,21,38,3.8473813981096754,Promedio
3,7,24,31,32,3.8416137039755824,Promedio
3,7,21,31,32,3.8416137039755824,Promedio
7,21,24,31,32,3.8416137039755824,Promedio
7,10,21,24,38,3.83912066712795,Promedio
3,7,10,21,38,3.83912066712795,Promedio
6,7,10,21,28,3.83912066712795,Promedio
6,7,10,24,28,3.83912066712795,Promedio
3,7,10,24,38,3.83912066712795,Promedio
3,6,7,10,28,3.83912066712795,Promedio
3,10,14,20,21,3.8373952841261616,Promedio
10,14,20,21,24,3.8373952841261616,Promedio
3,10,14,20,24,3.8373952841261616,Promedio
6,7,21,24,38,3.8370431364215896,Promedio
3,6,7,24,38,3.8370431364215896,Promedio
3,6,7,21,38,3.8370431364215896,Promedio
3,21,22,28,31,3.835812744652524,Promedio
21,22,24,28,31,3.835812744652524,Promedio
3,22,24,28,31,3.835812744652524,Promedio
3,6,10,31,38,3.8353510711622216,Promedio
6,10,21,31,38,3.8353510711622216,Promedio
6,10,24,31,38,3.8353510711622216,Promedio
6,14,20,21,24,3.835317753419801,Promedio
3,6,14,20,21,3.835317753419801,Promedio
3,6,14,20,24,3.835317753419801,Promedio
2,3,14,24,31,3.833273540455861,Promedio
2,3,14,21,31,3.833273540455861,Promedio
2,14,21,24,31,3.833273540455861,Promedio
2,3,21,22,24,3.831268485964619,Promedio
3,6,10,28,32,3.830833121340404,Promedio
6,10,21,28,32,3.830833121340404,Promedio
3,10,21,32,38,3.830833121340404,Promedio
10,21,24,32,38,3.830833121340404,Promedio
3,10,24,32,38,3.830833121340404,Promedio
6,10,24,28,32,3.830833121340404,Promedio
3,6,21,32,38,3.828755590634044,Promedio
3,6,24,32,38,3.828755590634044,Promedio
6,21,24,32,38,3.828755590634044,Promedio
3,14,21,28,38,3.8287292817679557,Promedio
14,21,24,28,38,3.8287292817679557,Promedio
3,14,24,28,38,3.8287292817679557,Promedio
3,7,20,21,24,3.8270570224380758,Promedio
3,10,20,24,31,3.8253649571787074,Promedio
3,10,20,21,31,3.8253649571787074,Promedio
10,20,21,24,31,3.8253649571787074,Promedio
3,6,20,21,31,3.823287426472347,Promedio
3,6,20,24,31,3.823287426472347,Promedio
6,20,21,24,31,3.823287426472347,Promedio
6,7,10,14,21,3.822546081492591,Promedio
6,7,10,14,24,3.822546081492591,Promedio
3,6,7,10,14,3.822546081492591,Promedio
14,21,22,24,31,3.8192381590171647,Promedio
3,14,21,22,31,3.8192381590171647,Promedio
3,14,22,24,31,3.8192381590171647,Promedio
3,20,21,24,32,3.81876947665053,Promedio
3,21,28,31,38,3.816698954820502,Promedio
3,24,28,31,38,3.816698954820502,Promedio
21,24,28,31,38,3.816698954820502,Promedio
6,10,14,21,32,3.814258535705045,Promedio
6,10,14,24,32,3.814258535705045,Promedio
3,6,10,14,32,3.814258535705045,Promedio
2,10,21,24,28,3.8142322268389575,Promedio
2,3,10,24,28,3.8142322268389575,Promedio
2,3,10,21,28,3.8142322268389575,Promedio
2,6,21,24,28,3.812154696132597,Promedio
2,3,6,24,28,3.812154696132597,Promedio
2,3,6,21,28,3.812154696132597,Promedio
2,3,21,24,38,3.812154696132597,Promedio
6,7,10,24,31,3.8105157545451367,Promedio
6,7,10,21,31,3.8105157545451367,Promedio
3,6,7,10,31,3.8105157545451367,Promedio
7,10,21,24,32,3.8059978047233196,Promedio
3,7,10,21,32,3.8059978047233196,Promedio
3,7,10,24,32,3.8059978047233196,Promedio
3,6,7,24,32,3.803920274016959,Promedio
6,7,21,24,32,3.803920274016959,Promedio
3,6,7,21,32,3.803920274016959,Promedio
3,7,14,21,28,3.8038939651508716,Promedio
3,7,14,24,28,3.8038939651508716,Promedio
7,14,21,24,28,3.8038939651508716,Promedio
6,10,24,31,32,3.802228208757591,Promedio
6,10,21,31,32,3.802228208757591,Promedio
3,6,10,31,32,3.802228208757591,Promedio
3,10,14,28,31,3.8022018998915033,Promedio
10,14,24,28,31,3.8022018998915033,Promedio
10,14,21,28,31,3.8022018998915033,Promedio
3,10,21,22,28,3.800196845400261,Promedio
3,10,22,24,28,3.800196845400261,Promedio
10,21,22,24,28,3.800196845400261,Promedio
3,6,14,28,31,3.8001243691851427,Promedio
6,14,21,28,31,3.8001243691851427,Promedio
6,14,24,28,31,3.8001243691851427,Promedio
3,14,24,31,38,3.8001243691851427,Promedio
