N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,19,23,26,34,4.050886813892594,Promedio
15,16,23,26,27,4.050886813892594,Promedio
15,23,26,27,34,4.050886813892594,Promedio
8,14,15,26,39,4.04886912627551,Promedio
2,8,17,26,39,4.048452564813459,Promedio
2,8,15,17,39,4.048452564813459,Promedio
14,17,19,34,39,4.047956316114145,Promedio
14,16,17,27,39,4.047956316114145,Promedio
14,17,27,34,39,4.047956316114145,Promedio
14,16,17,19,39,4.047956316114145,Promedio
8,16,17,19,26,4.047723738475184,Promedio
8,16,17,26,27,4.047723738475184,Promedio
8,15,16,17,19,4.047723738475184,Promedio
8,15,16,17,27,4.047723738475184,Promedio
8,17,26,27,34,4.047723738475184,Promedio
8,15,17,27,34,4.047723738475184,Promedio
8,17,19,26,34,4.047723738475184,Promedio
8,15,17,19,34,4.047723738475184,Promedio
2,15,23,25,29,4.046403447157406,Promedio
2,23,25,26,29,4.046403447157406,Promedio
15,19,26,27,39,4.045106467071785,Promedio
15,16,17,26,39,4.045106467071785,Promedio
15,17,26,34,39,4.045106467071785,Promedio
2,8,14,29,34,4.0449539132876655,Promedio
2,8,14,16,29,4.0449539132876655,Promedio
8,14,19,23,27,4.04422508694939,Promedio
8,14,17,23,34,4.04422508694939,Promedio
8,14,16,17,23,4.04422508694939,Promedio
8,14,25,26,29,4.043656933202045,Promedio
8,14,15,25,29,4.043656933202045,Promedio
2,8,17,25,29,4.043240371739995,Promedio
14,15,16,29,34,4.041607815545991,Promedio
14,15,19,23,39,4.041607815545991,Promedio
14,23,26,27,39,4.041607815545991,Promedio
14,16,26,29,34,4.041607815545991,Promedio
14,15,23,27,39,4.041607815545991,Promedio
14,19,23,26,39,4.041607815545991,Promedio
8,15,23,26,27,4.04137523790703,Promedio
8,15,19,23,26,4.04137523790703,Promedio
2,17,23,27,39,4.041191254083941,Promedio
2,16,19,27,29,4.041191254083941,Promedio
2,16,17,29,34,4.041191254083941,Promedio
2,19,27,29,34,4.041191254083941,Promedio
2,17,19,23,39,4.041191254083941,Promedio
16,17,19,23,27,4.040462427745665,Promedio
17,19,23,27,34,4.040462427745665,Promedio
17,25,26,29,34,4.03989427399832,Promedio
15,17,25,29,34,4.03989427399832,Promedio
16,17,25,26,29,4.03989427399832,Promedio
15,16,17,25,29,4.03989427399832,Promedio
15,19,25,27,29,4.03989427399832,Promedio
19,25,26,27,29,4.03989427399832,Promedio
8,14,17,19,39,4.038444740128581,Promedio
8,14,17,27,39,4.038444740128581,Promedio
2,14,15,16,25,4.036556295063457,Promedio
2,14,16,25,26,4.036556295063457,Promedio
2,14,15,25,34,4.036556295063457,Promedio
2,14,25,26,34,4.036556295063457,Promedio
14,23,25,27,29,4.036395622472527,Promedio
14,19,23,25,29,4.036395622472527,Promedio
8,15,17,26,39,4.0355948910862205,Promedio
2,15,23,29,34,4.034842753515787,Promedio
2,23,26,29,34,4.034842753515787,Promedio
2,15,16,23,29,4.034842753515787,Promedio
2,16,23,26,29,4.034842753515787,Promedio
15,23,25,26,29,4.033545773430166,Promedio
8,14,15,16,29,4.032096239560427,Promedio
8,14,26,29,34,4.032096239560427,Promedio
8,14,15,29,34,4.032096239560427,Promedio
8,14,16,26,29,4.032096239560427,Promedio
2,8,19,27,29,4.031679678098377,Promedio
2,8,16,17,29,4.031679678098376,Promedio
2,8,17,29,34,4.031679678098376,Promedio
8,17,19,23,27,4.0309508517601005,Promedio
14,17,25,29,39,4.0306152756517175,Promedio
8,15,17,25,29,4.030382698012756,Promedio
8,17,25,26,29,4.030382698012756,Promedio
2,26,27,29,39,4.029062406694978,Promedio
2,15,27,29,39,4.029062406694978,Promedio
2,19,26,29,39,4.029062406694978,Promedio
2,15,19,29,39,4.029062406694978,Promedio
15,17,23,27,39,4.028333580356702,Promedio
17,23,26,27,39,4.028333580356702,Promedio
16,17,26,29,34,4.028333580356702,Promedio
15,16,19,27,29,4.028333580356702,Promedio
15,16,17,29,34,4.028333580356702,Promedio
16,19,26,27,29,4.028333580356702,Promedio
15,17,19,23,39,4.028333580356702,Promedio
15,19,27,29,34,4.028333580356702,Promedio
17,19,23,26,39,4.028333580356702,Promedio
19,26,27,29,34,4.028333580356702,Promedio
2,8,14,15,25,4.027044719077893,Promedio
2,8,14,25,26,4.027044719077893,Promedio
2,14,23,29,39,4.025563755169183,Promedio
2,8,23,26,29,4.025331177530223,Promedio
2,8,15,23,29,4.025331177530223,Promedio
2,14,16,26,34,4.024995601421839,Promedio
2,14,15,16,34,4.024995601421839,Promedio
14,16,19,23,29,4.0248349288309075,Promedio
14,19,23,29,34,4.0248349288309075,Promedio
14,23,27,29,34,4.0248349288309075,Promedio
14,16,23,27,29,4.0248349288309075,Promedio
14,15,16,25,26,4.0236986213362185,Promedio
14,15,25,26,34,4.0236986213362185,Promedio
2,16,17,25,26,4.023282059874169,Promedio
2,15,16,17,25,4.023282059874169,Promedio
2,15,17,25,34,4.023282059874169,Promedio
2,17,25,26,34,4.023282059874169,Promedio
2,15,19,25,27,4.023282059874168,Promedio
2,19,25,26,27,4.023282059874168,Promedio
17,23,25,27,29,4.023121387283237,Promedio
17,19,23,25,29,4.023121387283237,Promedio
15,16,23,26,29,4.021985079788548,Promedio
15,23,26,29,34,4.021985079788548,Promedio
2,14,19,23,25,4.019783408348374,Promedio
2,14,23,25,27,4.019783408348374,Promedio
14,17,29,34,39,4.0190545820100985,Promedio
14,19,27,29,39,4.0190545820100985,Promedio
14,16,17,29,39,4.0190545820100985,Promedio
8,19,26,27,29,4.018822004371138,Promedio
8,15,19,27,29,4.018822004371138,Promedio
8,17,26,29,34,4.018822004371137,Promedio
8,15,16,17,29,4.018822004371137,Promedio
8,15,17,29,34,4.018822004371137,Promedio
8,16,17,26,29,4.018822004371137,Promedio
2,15,23,25,26,4.016933559306015,Promedio
15,19,26,29,39,4.016204732967739,Promedio
15,26,27,29,39,4.016204732967739,Promedio
2,8,14,26,34,4.015484025436274,Promedio
2,8,14,15,16,4.015484025436274,Promedio
2,8,14,16,26,4.015484025436274,Promedio
2,8,14,15,34,4.015484025436274,Promedio
8,14,19,23,29,4.015323352845344,Promedio
8,14,23,27,29,4.015323352845344,Promedio
8,14,15,25,26,4.0141870453506545,Promedio
2,14,17,25,39,4.014003061527565,Promedio
2,8,15,17,25,4.013770483888604,Promedio
2,8,17,25,26,4.013770483888604,Promedio
14,17,19,25,34,4.013274235189289,Promedio
14,16,17,25,27,4.013274235189289,Promedio
14,16,17,19,25,4.013274235189289,Promedio
14,17,25,27,34,4.013274235189289,Promedio
14,23,26,29,39,4.012706081441944,Promedio
14,15,23,29,39,4.012706081441944,Promedio
8,15,23,26,29,4.012473503802983,Promedio
2,17,23,29,39,4.012289519979895,Promedio
14,15,16,26,34,4.0121379276946,Promedio
2,15,16,19,27,4.01172136623255,Promedio
2,15,16,17,34,4.01172136623255,Promedio
2,15,19,27,34,4.01172136623255,Promedio
2,19,26,27,34,4.01172136623255,Promedio
2,16,19,26,27,4.01172136623255,Promedio
2,16,17,26,34,4.01172136623255,Promedio
16,17,23,27,29,4.011560693641619,Promedio
17,19,23,29,34,4.011560693641619,Promedio
16,17,19,23,29,4.011560693641619,Promedio
17,23,27,29,34,4.011560693641619,Promedio
15,16,17,25,26,4.01042438614693,Promedio
15,17,25,26,34,4.01042438614693,Promedio
15,19,25,26,27,4.01042438614693,Promedio
8,14,17,29,39,4.0095430060245345,Promedio
2,14,16,19,23,4.008222714706756,Promedio
2,14,16,23,27,4.008222714706756,Promedio
2,14,19,23,34,4.008222714706756,Promedio
2,14,23,27,34,4.008222714706756,Promedio
14,19,23,25,26,4.006925734621135,Promedio
14,15,23,25,27,4.006925734621135,Promedio
14,15,19,23,25,4.006925734621135,Promedio
14,23,25,26,27,4.006925734621135,Promedio
2,17,23,25,27,4.006509173159086,Promedio
2,17,19,23,25,4.006509173159086,Promedio
17,19,27,29,39,4.00578034682081,Promedio
2,15,16,23,26,4.0053728656643965,Promedio
2,15,23,26,34,4.0053728656643965,Promedio
8,14,17,19,25,4.003762659203725,Promedio
8,14,17,25,27,4.003762659203725,Promedio
8,14,15,26,34,4.0026263517090355,Promedio
8,14,15,16,26,4.0026263517090355,Promedio
2,14,16,17,39,4.002442367885947,Promedio
2,14,19,27,39,4.002442367885947,Promedio
2,14,17,34,39,4.002442367885947,Promedio
2,8,17,26,34,4.002209790246986,Promedio
2,8,15,17,34,4.002209790246986,Promedio
2,8,15,16,17,4.002209790246986,Promedio
2,8,16,17,26,4.002209790246986,Promedio
2,8,15,19,27,4.002209790246986,Promedio
2,8,19,26,27,4.002209790246986,Promedio
8,17,23,27,29,4.002049117656054,Promedio
8,17,19,23,29,4.002049117656054,Promedio
14,16,17,27,34,4.001713541547671,Promedio
14,16,17,19,34,4.001713541547671,Promedio
14,17,25,26,39,4.001145387800326,Promedio
14,15,17,25,39,4.001145387800326,Promedio
8,15,17,25,26,4.000912810161365,Promedio
2,15,26,27,39,3.999592518843587,Promedio
2,15,19,26,39,3.999592518843587,Promedio
17,23,26,29,39,3.9994318462526555,Promedio
15,17,23,29,39,3.9994318462526555,Promedio
15,19,26,27,34,3.9988636925053114,Promedio
15,16,19,26,27,3.9988636925053114,Promedio
15,16,17,26,34,3.998863692505311,Promedio
2,8,14,19,23,3.9987111387211915,Promedio
2,8,14,23,27,3.9987111387211915,Promedio
2,14,15,23,39,3.9960938673177933,Promedio
2,14,23,26,39,3.9960938673177933,Promedio
2,8,15,23,26,3.9958612896788317,Promedio
14,16,19,23,26,3.995365040979517,Promedio
14,15,16,23,27,3.995365040979517,Promedio
14,15,16,19,23,3.995365040979517,Promedio
14,16,23,26,27,3.995365040979517,Promedio
14,19,23,26,34,3.995365040979517,Promedio
14,23,26,27,34,3.995365040979517,Promedio
14,15,23,27,34,3.995365040979517,Promedio
14,15,19,23,34,3.995365040979517,Promedio
2,16,17,19,23,3.9949484795174666,Promedio
2,16,17,23,27,3.9949484795174666,Promedio
2,17,23,27,34,3.9949484795174666,Promedio
2,17,19,23,34,3.9949484795174666,Promedio
2,15,19,25,29,3.994380325770122,Promedio
2,19,25,26,29,3.994380325770122,Promedio
2,15,25,27,29,3.994380325770122,Promedio
2,25,26,27,29,3.994380325770122,Promedio
15,17,19,23,25,3.9936514994318464,Promedio
17,23,25,26,27,3.9936514994318464,Promedio
15,17,23,25,27,3.9936514994318464,Promedio
17,19,23,25,26,3.9936514994318464,Promedio
2,8,14,17,39,3.992930791900382,Promedio
8,14,17,27,34,3.9922019655621064,Promedio
8,14,17,19,34,3.9922019655621064,Promedio
8,14,16,17,27,3.9922019655621064,Promedio
8,14,16,17,19,3.9922019655621064,Promedio
2,14,23,25,29,3.9908816742443283,Promedio
14,15,19,27,39,3.989584694158708,Promedio
14,19,26,27,39,3.989584694158708,Promedio
14,17,26,34,39,3.9895846941587076,Promedio
14,15,17,34,39,3.9895846941587076,Promedio
14,16,17,26,39,3.9895846941587076,Promedio
14,15,16,17,39,3.9895846941587076,Promedio
8,15,19,26,27,3.989352116519747,Promedio
8,15,17,26,34,3.9893521165197465,Promedio
8,15,16,17,26,3.9893521165197465,Promedio
2,17,19,27,39,3.9891681326966575,Promedio
8,14,15,19,23,3.9858534649939528,Promedio
8,14,19,23,26,3.9858534649939528,Promedio
8,14,15,23,27,3.9858534649939528,Promedio
8,14,23,26,27,3.9858534649939528,Promedio
2,8,17,19,23,3.985436903531902,Promedio
2,8,17,23,27,3.985436903531902,Promedio
14,17,25,29,34,3.984372501085243,Promedio
14,16,17,25,29,3.984372501085243,Promedio
14,19,25,27,29,3.984372501085243,Promedio
14,15,23,26,39,3.983236193590554,Promedio
2,15,27,29,34,3.982819632128504,Promedio
2,26,27,29,34,3.982819632128504,Promedio
2,16,26,27,29,3.982819632128504,Promedio
2,16,19,26,29,3.982819632128504,Promedio
2,15,19,29,34,3.982819632128504,Promedio
2,15,16,27,29,3.982819632128504,Promedio
2,19,26,29,34,3.982819632128504,Promedio
2,15,16,19,29,3.982819632128504,Promedio
2,17,23,26,39,3.982819632128504,Promedio
2,15,17,23,39,3.982819632128504,Promedio
15,17,19,23,34,3.982090805790228,Promedio
15,17,23,27,34,3.982090805790228,Promedio
16,17,19,23,26,3.982090805790228,Promedio
17,19,23,26,34,3.982090805790228,Promedio
15,16,17,19,23,3.982090805790228,Promedio
15,16,17,23,27,3.982090805790228,Promedio
16,17,23,26,27,3.982090805790228,Promedio
17,23,26,27,34,3.982090805790228,Promedio
15,25,26,27,29,3.9815226520428832,Promedio
15,19,25,26,29,3.9815226520428832,Promedio
8,14,15,17,39,3.9800731181731432,Promedio
8,14,17,26,39,3.9800731181731432,Promedio
2,14,23,29,34,3.9793209806027097,Promedio
2,14,16,23,29,3.9793209806027097,Promedio
14,23,25,26,29,3.9780240005170895,Promedio
14,15,23,25,29,3.9780240005170895,Promedio
2,17,23,25,29,3.977607439055039,Promedio
15,17,19,27,39,3.9763104589694187,Promedio
17,19,26,27,39,3.9763104589694187,Promedio
8,14,17,25,29,3.9748609250996787,Promedio
2,14,19,29,39,3.9735406337819006,Promedio
2,14,27,29,39,3.9735406337819006,Promedio
2,8,15,19,29,3.9733080561429395,Promedio
2,8,19,26,29,3.9733080561429395,Promedio
2,8,15,27,29,3.9733080561429395,Promedio
2,8,26,27,29,3.9733080561429395,Promedio
14,16,19,27,29,3.972811807443625,Promedio
14,19,27,29,34,3.972811807443625,Promedio
14,17,23,27,39,3.9728118074436245,Promedio
14,16,17,29,34,3.9728118074436245,Promedio
14,17,19,23,39,3.9728118074436245,Promedio
8,17,23,26,27,3.9725792298046634,Promedio
8,17,19,23,26,3.9725792298046634,Promedio
8,15,17,23,27,3.9725792298046634,Promedio
8,15,17,19,23,3.9725792298046634,Promedio
17,19,25,27,29,3.9710982658959537,Promedio
2,15,26,29,39,3.9706907847395407,Promedio
15,26,27,29,34,3.969961958401265,Promedio
15,16,19,26,29,3.969961958401265,Promedio
15,19,26,29,34,3.969961958401265,Promedio
15,16,26,27,29,3.969961958401265,Promedio
15,17,23,26,39,3.9699619584012646,Promedio
2,8,14,23,29,3.9698094046171453,Promedio
2,14,17,25,34,3.967760286961091,Promedio
2,14,19,25,27,3.967760286961091,Promedio
2,14,16,17,25,3.967760286961091,Promedio
14,16,23,26,29,3.966463306875471,Promedio
14,15,23,29,34,3.966463306875471,Promedio
14,15,16,23,29,3.966463306875471,Promedio
14,23,26,29,34,3.966463306875471,Promedio
2,19,23,27,29,3.9660467454134207,Promedio
2,17,23,29,34,3.9660467454134203,Promedio
2,16,17,23,29,3.9660467454134203,Promedio
2,15,19,25,26,3.9649104379187317,Promedio
2,15,25,26,27,3.9649104379187317,Promedio
17,23,25,26,29,3.9647497653278,Promedio
15,17,23,25,29,3.9647497653278,Promedio
8,14,19,27,29,3.9633002314580605,Promedio
8,14,16,17,29,3.96330023145806,Promedio
8,14,17,29,34,3.96330023145806,Promedio
2,14,23,25,26,3.9614117863929375,Promedio
2,14,15,23,25,3.9614117863929375,Promedio
14,26,27,29,39,3.960682960054662,Promedio
14,15,19,29,39,3.960682960054662,Promedio
14,15,27,29,39,3.960682960054662,Promedio
14,19,26,29,39,3.960682960054662,Promedio
8,15,19,26,29,3.9604503824157007,Promedio
8,15,26,27,29,3.9604503824157007,Promedio
2,17,27,29,39,3.960266398592611,Promedio
2,17,19,29,39,3.960266398592611,Promedio
16,17,19,27,29,3.9595375722543356,Promedio
17,19,27,29,34,3.9595375722543356,Promedio
2,8,14,17,25,3.9582487109755267,Promedio
8,14,23,26,29,3.9569517308899065,Promedio
8,14,15,23,29,3.9569517308899065,Promedio
2,8,17,23,29,3.956535169427856,Promedio
2,14,16,19,27,3.956199593319473,Promedio
2,14,19,27,34,3.956199593319473,Promedio
2,14,16,17,34,3.9561995933194725,Promedio
14,19,25,26,27,3.9549026132338523,Promedio
14,15,19,25,27,3.9549026132338523,Promedio
14,16,17,25,26,3.9549026132338523,Promedio
14,17,25,26,34,3.9549026132338523,Promedio
14,15,16,17,25,3.9549026132338523,Promedio
14,15,17,25,34,3.9549026132338523,Promedio
2,17,19,25,27,3.9544860517718017,Promedio
2,15,16,19,26,3.953349744277113,Promedio
2,15,26,27,34,3.953349744277113,Promedio
2,15,19,26,34,3.953349744277113,Promedio
2,15,16,26,27,3.953349744277113,Promedio
15,19,23,27,29,3.953189071686182,Promedio
19,23,26,27,29,3.953189071686182,Promedio
15,16,17,23,29,3.9531890716861815,Promedio
17,23,26,29,34,3.9531890716861815,Promedio
15,17,23,29,34,3.9531890716861815,Promedio
16,17,23,26,29,3.9531890716861815,Promedio
8,17,19,27,29,3.950025996268771,Promedio
2,14,15,23,34,3.949851092751319,Promedio
2,14,16,23,26,3.949851092751319,Promedio
2,14,23,26,34,3.949851092751319,Promedio
2,14,15,16,23,3.949851092751319,Promedio
14,15,23,25,26,3.9485541126656987,Promedio
2,15,17,23,25,3.948137551203648,Promedio
2,17,23,25,26,3.948137551203648,Promedio
17,19,26,29,39,3.9474087248653724,Promedio
15,17,19,29,39,3.9474087248653724,Promedio
15,17,27,29,39,3.9474087248653724,Promedio
17,26,27,29,39,3.9474087248653724,Promedio
2,8,14,19,27,3.9466880173339085,Promedio
2,8,14,17,34,3.946688017333908,Promedio
2,8,14,16,17,3.946688017333908,Promedio
8,14,17,25,26,3.945391037248288,Promedio
8,14,15,17,25,3.945391037248288,Promedio
2,14,19,26,39,3.9440707459305098,Promedio
2,14,15,27,39,3.9440707459305098,Promedio
2,14,15,19,39,3.9440707459305098,Promedio
2,14,26,27,39,3.9440707459305098,Promedio
14,17,23,29,39,3.943910073339578,Promedio
2,8,15,26,27,3.9438381682915487,Promedio
2,8,15,19,26,3.9438381682915487,Promedio
8,15,17,23,29,3.943677495700617,Promedio
8,17,23,26,29,3.943677495700617,Promedio
14,19,26,27,34,3.943341919592234,Promedio
14,15,19,27,34,3.943341919592234,Promedio
14,16,19,26,27,3.943341919592234,Promedio
14,15,16,19,27,3.943341919592234,Promedio
14,16,17,26,34,3.9433419195922337,Promedio
14,15,16,17,34,3.9433419195922337,Promedio
2,17,19,27,34,3.9429253581301835,Promedio
2,16,17,19,27,3.9429253581301835,Promedio
15,17,19,25,27,3.941628378044563,Promedio
17,19,25,26,27,3.941628378044563,Promedio
2,8,14,15,23,3.9403395167657544,Promedio
2,8,14,23,26,3.9403395167657544,Promedio
2,14,25,27,29,3.938858552857045,Promedio
2,14,19,25,29,3.938858552857045,Promedio
14,17,23,25,27,3.938129726518769,Promedio
14,17,19,23,25,3.938129726518769,Promedio
14,15,23,26,34,3.93699341902408,Promedio
14,15,16,23,26,3.93699341902408,Promedio
2,19,23,26,27,3.93657685756203,Promedio
2,15,19,23,27,3.93657685756203,Promedio
2,17,23,26,34,3.9365768575620295,Promedio
2,15,17,23,34,3.9365768575620295,Promedio
2,15,16,17,23,3.9365768575620295,Promedio
2,16,17,23,26,3.9365768575620295,Promedio
2,15,25,26,29,3.9360087038146854,Promedio
15,17,23,25,26,3.9352798774764093,Promedio
8,14,19,26,27,3.9338303436066697,Promedio
8,14,15,19,27,3.9338303436066697,Promedio
8,14,15,16,17,3.9338303436066693,Promedio
8,14,16,17,26,3.9338303436066693,Promedio
8,14,15,17,34,3.9338303436066693,Promedio
8,14,17,26,34,3.9338303436066693,Promedio
2,8,17,19,27,3.933413782144619,Promedio
14,15,19,26,39,3.931213072203271,Promedio
14,15,26,27,39,3.931213072203271,Promedio
2,15,17,19,39,3.9307965107412204,Promedio
2,15,17,27,39,3.9307965107412204,Promedio
2,17,26,27,39,3.9307965107412204,Promedio
2,17,19,26,39,3.9307965107412204,Promedio
15,17,19,27,34,3.9300676844029447,Promedio
15,16,17,19,27,3.9300676844029447,Promedio
16,17,19,26,27,3.9300676844029447,Promedio
17,19,26,27,34,3.9300676844029447,Promedio
8,14,15,23,26,3.9274818430385157,Promedio
2,14,27,29,34,3.9272978592154266,Promedio
2,14,16,27,29,3.9272978592154266,Promedio
2,14,17,23,39,3.9272978592154266,Promedio
2,14,19,29,34,3.9272978592154266,Promedio
2,14,16,19,29,3.9272978592154266,Promedio
2,8,17,23,26,3.927065281576465,Promedio
2,8,15,17,23,3.927065281576465,Promedio
14,16,17,19,23,3.9265690328771505,Promedio
14,17,19,23,34,3.9265690328771505,Promedio
14,17,23,27,34,3.9265690328771505,Promedio
14,16,17,23,27,3.9265690328771505,Promedio
14,19,25,26,29,3.926000879129806,Promedio
14,25,26,27,29,3.926000879129806,Promedio
14,15,25,27,29,3.926000879129806,Promedio
14,15,19,25,29,3.926000879129806,Promedio
2,17,25,27,29,3.9255843176677554,Promedio
2,17,19,25,29,3.9255843176677554,Promedio
2,15,16,26,29,3.9244480101730668,Promedio
2,15,26,29,34,3.9244480101730668,Promedio
15,19,23,26,27,3.923719183834791,Promedio
15,17,23,26,34,3.9237191838347907,Promedio
15,16,17,23,26,3.9237191838347907,Promedio
14,17,19,27,39,3.9207886860563415,Promedio
8,17,19,26,27,3.9205561084173803,Promedio
8,15,17,19,27,3.9205561084173803,Promedio
15,17,19,26,39,3.9179388370139816,Promedio
15,17,26,27,39,3.9179388370139816,Promedio
2,8,14,27,29,3.917786283229862,Promedio
2,8,14,19,29,3.917786283229862,Promedio
8,14,17,23,27,3.917057456891586,Promedio
8,14,17,19,23,3.917057456891586,Promedio
2,14,15,29,39,3.9151690118264635,Promedio
2,14,26,29,39,3.9151690118264635,Promedio
2,8,15,26,29,3.9149364341875024,Promedio
14,26,27,29,34,3.914440185488188,Promedio
14,15,19,29,34,3.914440185488188,Promedio
14,19,26,29,34,3.914440185488188,Promedio
14,16,26,27,29,3.914440185488188,Promedio
14,16,19,26,29,3.914440185488188,Promedio
14,15,16,19,29,3.914440185488188,Promedio
14,15,27,29,34,3.914440185488188,Promedio
14,15,16,27,29,3.914440185488188,Promedio
14,17,23,26,39,3.9144401854881874,Promedio
14,15,17,23,39,3.9144401854881874,Promedio
8,15,17,23,26,3.9142076078492263,Promedio
2,17,27,29,34,3.9140236240261372,Promedio
2,16,17,27,29,3.9140236240261372,Promedio
2,17,19,29,34,3.9140236240261372,Promedio
2,16,17,19,29,3.9140236240261372,Promedio
15,17,19,25,29,3.9127266439405166,Promedio
17,19,25,26,29,3.9127266439405166,Promedio
17,25,26,27,29,3.9127266439405166,Promedio
15,17,25,27,29,3.9127266439405166,Promedio
2,14,25,26,27,3.9093886650056544,Promedio
2,14,15,19,25,3.9093886650056544,Promedio
2,14,19,25,26,3.9093886650056544,Promedio
2,14,15,25,27,3.9093886650056544,Promedio
14,17,23,25,29,3.909227992414723,Promedio
2,15,23,27,29,3.9076751234579836,Promedio
2,23,26,27,29,3.9076751234579836,Promedio
2,19,23,26,29,3.9076751234579836,Promedio
2,15,19,23,29,3.9076751234579836,Promedio
8,14,19,26,29,3.9049286095026234,Promedio
8,14,15,19,29,3.9049286095026234,Promedio
8,14,26,27,29,3.9049286095026234,Promedio
8,14,15,27,29,3.9049286095026234,Promedio
2,8,17,27,29,3.904512048040573,Promedio
2,8,17,19,29,3.904512048040573,Promedio
14,15,26,29,39,3.9023113380992247,Promedio
2,15,17,29,39,3.901894776637174,Promedio
2,17,26,29,39,3.901894776637174,Promedio
15,17,27,29,34,3.9011659502988985,Promedio
17,19,26,29,34,3.9011659502988985,Promedio
15,16,17,27,29,3.9011659502988985,Promedio
15,16,17,19,29,3.9011659502988985,Promedio
17,26,27,29,34,3.9011659502988985,Promedio
16,17,26,27,29,3.9011659502988985,Promedio
16,17,19,26,29,3.9011659502988985,Promedio
15,17,19,29,34,3.9011659502988985,Promedio
2,14,15,16,27,3.897827971364036,Promedio
2,14,19,26,34,3.897827971364036,Promedio
2,14,26,27,34,3.897827971364036,Promedio
2,14,15,16,19,3.897827971364036,Promedio
2,14,16,26,27,3.897827971364036,Promedio
2,14,15,27,34,3.897827971364036,Promedio
2,14,15,19,34,3.897827971364036,Promedio
2,14,16,19,26,3.897827971364036,Promedio
14,19,23,27,29,3.8976672987731047,Promedio
14,17,23,29,34,3.8976672987731042,Promedio
14,16,17,23,29,3.8976672987731042,Promedio
14,15,19,25,26,3.896530991278415,Promedio
14,15,25,26,27,3.896530991278415,Promedio
2,17,19,25,26,3.896114429816365,Promedio
2,17,25,26,27,3.896114429816365,Promedio
2,15,17,19,25,3.896114429816365,Promedio
2,15,17,25,27,3.896114429816365,Promedio
15,23,26,27,29,3.894817449730745,Promedio
15,19,23,26,29,3.894817449730745,Promedio
2,14,17,23,25,3.892615778290571,Promedio
14,17,27,29,39,3.891886951952295,Promedio
14,17,19,29,39,3.891886951952295,Promedio
8,15,17,19,29,3.891654374313334,Promedio
8,17,26,27,29,3.891654374313334,Promedio
8,17,19,26,29,3.891654374313334,Promedio
8,15,17,27,29,3.891654374313334,Promedio
15,17,26,29,39,3.8890371029099353,Promedio
2,8,14,19,26,3.8883163953784714,Promedio
2,8,14,15,19,3.8883163953784714,Promedio
2,8,14,26,27,3.8883163953784714,Promedio
2,8,14,15,27,3.8883163953784714,Promedio
8,14,17,23,29,3.88815572278754,Promedio
14,17,19,25,27,3.8861066051314856,Promedio
2,14,15,26,39,3.8856991239750727,Promedio
14,15,16,19,26,3.884970297636797,Promedio
14,15,16,26,27,3.884970297636797,Promedio
14,15,26,27,34,3.884970297636797,Promedio
14,15,19,26,34,3.884970297636797,Promedio
2,15,17,27,34,3.8845537361747464,Promedio
2,17,26,27,34,3.8845537361747464,Promedio
2,17,19,26,34,3.8845537361747464,Promedio
2,15,17,19,34,3.8845537361747464,Promedio
2,16,17,19,26,3.8845537361747464,Promedio
2,15,16,17,27,3.8845537361747464,Promedio
2,15,16,17,19,3.8845537361747464,Promedio
2,16,17,26,27,3.8845537361747464,Promedio
17,19,23,27,29,3.8843930635838153,Promedio
15,17,19,25,26,3.883256756089126,Promedio
15,17,25,26,27,3.883256756089126,Promedio
2,14,19,23,27,3.8810550846489527,Promedio
2,14,16,17,23,3.881055084648952,Promedio
2,14,17,23,34,3.881055084648952,Promedio
2,14,15,25,29,3.880486930901608,Promedio
2,14,25,26,29,3.880486930901608,Promedio
14,17,23,25,26,3.879758104563332,Promedio
14,15,17,23,25,3.879758104563332,Promedio
2,15,19,23,26,3.878205235606593,Promedio
2,15,23,26,27,3.878205235606593,Promedio
8,14,15,26,27,3.8754587216512326,Promedio
8,14,15,19,26,3.8754587216512326,Promedio
2,14,17,27,39,3.875274737828143,Promedio
2,14,17,19,39,3.875274737828143,Promedio
2,8,17,19,26,3.875042160189182,Promedio
2,8,15,17,27,3.875042160189182,Promedio
2,8,15,17,19,3.875042160189182,Promedio
2,8,17,26,27,3.875042160189182,Promedio
14,16,17,19,27,3.8745459114898675,Promedio
14,17,19,27,34,3.8745459114898675,Promedio
2,15,17,26,39,3.8724248887857833,Promedio
15,17,19,26,34,3.8716960624475076,Promedio
15,16,17,19,26,3.8716960624475076,Promedio
15,16,17,26,27,3.8716960624475076,Promedio
15,17,26,27,34,3.8716960624475076,Promedio
2,8,14,17,23,3.871543508663388,Promedio
2,14,15,16,29,3.8689262372599895,Promedio
2,14,26,29,34,3.8689262372599895,Promedio
2,14,15,29,34,3.8689262372599895,Promedio
2,14,16,26,29,3.8689262372599895,Promedio
14,15,19,23,27,3.868197410921714,Promedio
14,19,23,26,27,3.868197410921714,Promedio
14,17,23,26,34,3.8681974109217134,Promedio
14,15,17,23,34,3.8681974109217134,Promedio
14,15,16,17,23,3.8681974109217134,Promedio
14,16,17,23,26,3.8681974109217134,Promedio
2,17,19,23,27,3.8677808494596633,Promedio
14,15,25,26,29,3.867629257174369,Promedio
2,15,17,25,29,3.8672126957123187,Promedio
2,17,25,26,29,3.8672126957123187,Promedio
8,14,17,19,27,3.865034335504303,Promedio
