N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,25,34,37,4.35,Mediana
1,7,9,21,34,4.35,Mediana
7,9,21,34,35,4.35,Mediana
7,9,25,34,35,4.35,Mediana
1,4,16,21,34,4.341666666666667,Mediana
4,16,34,35,39,4.341666666666667,Mediana
4,7,16,34,39,4.341666666666667,Mediana
4,16,21,34,35,4.341666666666667,Mediana
4,7,9,16,34,4.341666666666667,Mediana
1,4,16,34,39,4.341666666666667,Mediana
4,16,34,35,37,4.341666666666667,Mediana
4,7,16,34,37,4.341666666666667,Mediana
1,4,16,34,37,4.341666666666667,Mediana
4,9,16,34,35,4.341666666666667,Mediana
4,7,16,21,34,4.341666666666667,Mediana
1,4,9,16,34,4.341666666666667,Mediana
1,4,16,25,34,4.341666666666667,Mediana
4,16,25,34,35,4.341666666666667,Mediana
4,7,16,25,34,4.341666666666667,Mediana
4,7,21,29,35,4.338636363636364,Mediana
1,4,25,29,35,4.338636363636364,Mediana
4,7,25,29,35,4.338636363636364,Mediana
4,7,29,35,39,4.338636363636364,Mediana
1,4,7,9,29,4.338636363636364,Mediana
1,4,9,29,35,4.338636363636364,Mediana
1,4,21,29,35,4.338636363636364,Mediana
1,4,7,21,29,4.338636363636364,Mediana
1,4,29,35,39,4.338636363636364,Mediana
1,4,29,35,37,4.338636363636364,Mediana
4,7,9,29,35,4.338636363636364,Mediana
1,4,7,29,39,4.338636363636364,Mediana
4,7,29,35,37,4.338636363636364,Mediana
1,4,7,25,29,4.338636363636364,Mediana
1,4,7,29,37,4.338636363636364,Mediana
1,16,29,34,37,4.33030303030303,Mediana
16,25,29,34,35,4.33030303030303,Mediana
9,16,29,34,35,4.33030303030303,Mediana
7,16,29,34,37,4.33030303030303,Mediana
1,9,16,29,34,4.33030303030303,Mediana
16,29,34,35,39,4.33030303030303,Mediana
7,16,29,34,39,4.33030303030303,Mediana
1,16,25,29,34,4.33030303030303,Mediana
7,16,25,29,34,4.33030303030303,Mediana
1,16,29,34,39,4.33030303030303,Mediana
7,9,16,29,34,4.33030303030303,Mediana
16,29,34,35,37,4.33030303030303,Mediana
16,21,29,34,35,4.33030303030303,Mediana
1,16,21,29,34,4.33030303030303,Mediana
7,16,21,29,34,4.33030303030303,Mediana
1,7,9,16,35,4.316666666666666,Mediana
1,7,16,25,35,4.316666666666666,Mediana
1,7,16,35,37,4.316666666666666,Mediana
1,7,16,21,35,4.316666666666666,Mediana
1,7,16,35,39,4.316666666666666,Mediana
4,7,21,29,34,4.288636363636364,Mediana
1,4,29,34,37,4.288636363636364,Mediana
1,4,9,29,34,4.288636363636364,Mediana
4,7,29,34,37,4.288636363636364,Mediana
4,29,34,35,37,4.288636363636364,Mediana
1,4,29,34,39,4.288636363636364,Mediana
4,7,29,34,39,4.288636363636364,Mediana
1,4,21,29,34,4.288636363636364,Mediana
4,7,9,29,34,4.288636363636364,Mediana
4,25,29,34,35,4.288636363636364,Mediana
4,29,34,35,39,4.288636363636364,Mediana
4,7,25,29,34,4.288636363636364,Mediana
4,9,29,34,35,4.288636363636364,Mediana
1,4,25,29,34,4.288636363636364,Mediana
4,21,29,34,35,4.288636363636364,Mediana
1,4,7,25,35,4.2749999999999995,Mediana
1,4,7,35,37,4.2749999999999995,Mediana
1,4,7,35,39,4.2749999999999995,Mediana
1,4,7,9,35,4.2749999999999995,Mediana
1,4,7,21,35,4.2749999999999995,Mediana
7,16,34,35,37,4.266666666666667,Mediana
1,7,16,34,39,4.266666666666667,Mediana
1,16,34,35,39,4.266666666666667,Mediana
7,16,34,35,39,4.266666666666667,Mediana
1,16,25,34,35,4.266666666666667,Mediana
1,16,34,35,37,4.266666666666667,Mediana
1,7,16,21,34,4.266666666666667,Mediana
7,16,25,34,35,4.266666666666667,Mediana
1,7,16,34,37,4.266666666666667,Mediana
1,9,16,34,35,4.266666666666667,Mediana
7,9,16,34,35,4.266666666666667,Mediana
1,7,9,16,34,4.266666666666667,Mediana
1,16,21,34,35,4.266666666666667,Mediana
7,16,21,34,35,4.266666666666667,Mediana
1,7,16,25,34,4.266666666666667,Mediana
1,7,29,35,37,4.263636363636364,Mediana
1,7,29,35,39,4.263636363636364,Mediana
1,7,25,29,35,4.263636363636364,Mediana
1,7,21,29,35,4.263636363636364,Mediana
1,7,9,29,35,4.263636363636364,Mediana
1,4,7,16,29,4.25530303030303,Mediana
1,4,16,29,35,4.25530303030303,Mediana
4,7,16,29,35,4.25530303030303,Mediana
4,7,34,35,39,4.225,Mediana
1,4,34,35,39,4.225,Mediana
4,7,9,34,35,4.225,Mediana
1,4,7,34,39,4.225,Mediana
1,4,7,25,34,4.225,Mediana
1,4,25,34,35,4.225,Mediana
1,4,9,34,35,4.225,Mediana
1,4,7,9,34,4.225,Mediana
4,7,25,34,35,4.225,Mediana
4,7,34,35,37,4.225,Mediana
1,4,34,35,37,4.225,Mediana
1,4,7,34,37,4.225,Mediana
1,4,7,21,34,4.225,Mediana
1,4,21,34,35,4.225,Mediana
4,7,21,34,35,4.225,Mediana
1,7,21,29,34,4.213636363636364,Mediana
1,29,34,35,39,4.213636363636364,Mediana
1,7,29,34,39,4.213636363636364,Mediana
1,25,29,34,35,4.213636363636364,Mediana
7,25,29,34,35,4.213636363636364,Mediana
1,7,25,29,34,4.213636363636364,Mediana
1,21,29,34,35,4.213636363636364,Mediana
7,9,29,34,35,4.213636363636364,Mediana
7,21,29,34,35,4.213636363636364,Mediana
1,7,29,34,37,4.213636363636364,Mediana
1,29,34,35,37,4.213636363636364,Mediana
7,29,34,35,37,4.213636363636364,Mediana
1,9,29,34,35,4.213636363636364,Mediana
1,7,9,29,34,4.213636363636364,Mediana
7,29,34,35,39,4.213636363636364,Mediana
4,7,16,29,34,4.20530303030303,Mediana
1,4,16,29,34,4.20530303030303,Mediana
4,16,29,34,35,4.20530303030303,Mediana
1,4,7,16,35,4.191666666666666,Mediana
1,7,16,29,35,4.18030303030303,Mediana
1,7,9,34,35,4.15,Mediana
1,7,34,35,39,4.15,Mediana
1,7,25,34,35,4.15,Mediana
1,7,21,34,35,4.15,Mediana
1,7,34,35,37,4.15,Mediana
1,4,7,16,34,4.141666666666667,Mediana
1,4,16,34,35,4.141666666666667,Mediana
4,7,16,34,35,4.141666666666667,Mediana
1,4,7,29,35,4.138636363636364,Mediana
7,16,29,34,35,4.13030303030303,Mediana
1,16,29,34,35,4.13030303030303,Mediana
1,7,16,29,34,4.13030303030303,Mediana
1,4,7,29,34,4.088636363636364,Mediana
1,4,29,34,35,4.088636363636364,Mediana
4,7,29,34,35,4.088636363636364,Mediana
1,7,16,34,35,4.066666666666666,Mediana
1,4,7,34,35,4.025,Mediana
1,7,29,34,35,4.013636363636364,Mediana
