N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,19,20,31,34,4.262449866310161,Fusión
16,19,20,21,31,4.262449866310161,Fusión
5,21,35,36,39,4.262391774891775,Fusión
5,15,21,35,36,4.262391774891775,Fusión
5,34,35,36,39,4.262391774891775,Fusión
5,15,34,35,36,4.262391774891775,Fusión
5,16,19,27,30,4.262336070791953,Fusión
15,20,27,33,39,4.262316176470588,Fusión
3,6,15,19,27,4.262233946608946,Fusión
3,6,19,27,39,4.262233946608946,Fusión
6,14,16,27,39,4.261907679738562,Fusión
6,14,15,16,27,4.261907679738562,Fusión
16,19,31,34,35,4.261781417112299,Fusión
16,19,21,31,35,4.261781417112299,Fusión
14,16,19,33,35,4.261781417112299,Fusión
3,5,16,27,31,4.261659663865546,Fusión
15,27,33,35,39,4.261647727272727,Fusión
6,19,21,27,33,4.261489898989899,Fusión
6,19,27,33,34,4.261489898989899,Fusión
3,15,19,20,33,4.261355678635091,Fusión
3,19,20,33,39,4.261355678635091,Fusión
16,20,21,31,39,4.2610294117647065,Fusión
15,16,20,21,31,4.2610294117647065,Fusión
15,16,20,31,34,4.2610294117647065,Fusión
14,15,16,20,33,4.2610294117647065,Fusión
14,16,20,33,39,4.2610294117647065,Fusión
16,20,31,34,39,4.2610294117647065,Fusión
3,6,14,16,19,4.260947181903064,Fusión
5,16,27,30,39,4.260915616246499,Fusión
5,15,16,27,30,4.260915616246499,Fusión
3,6,15,27,39,4.260813492063492,Fusión
5,6,21,34,36,4.260813492063492,Fusión
3,15,19,33,35,4.26068722943723,Fusión
3,19,33,35,39,4.26068722943723,Fusión
5,19,21,27,34,4.260497835497835,Fusión
16,21,31,35,39,4.260360962566845,Fusión
15,16,21,31,35,4.260360962566845,Fusión
14,16,33,35,39,4.260360962566845,Fusión
16,31,34,35,39,4.260360962566845,Fusión
15,16,31,34,35,4.260360962566845,Fusión
14,15,16,33,35,4.260360962566845,Fusión
6,15,27,33,34,4.2600694444444445,Fusión
6,15,21,27,33,4.2600694444444445,Fusión
6,27,33,34,39,4.2600694444444445,Fusión
6,21,27,33,39,4.2600694444444445,Fusión
3,5,16,19,30,4.259955118411001,Fusión
3,15,20,33,39,4.259935224089636,Fusión
3,6,14,16,39,4.25952672735761,Fusión
3,6,14,15,16,4.25952672735761,Fusión
6,19,27,31,36,4.259406565656565,Fusión
3,15,33,35,39,4.259266774891775,Fusión
3,6,19,21,33,4.259108946608946,Fusión
3,6,19,33,34,4.259108946608946,Fusión
5,15,21,27,34,4.259077380952381,Fusión
5,21,27,34,39,4.259077380952381,Fusión
16,20,21,34,36,4.258946078431373,Fusión
5,8,16,27,36,4.258832282913165,Fusión
6,14,16,21,33,4.258782679738562,Fusión
6,16,21,31,34,4.258782679738562,Fusión
6,14,16,33,34,4.258782679738562,Fusión
3,5,16,30,39,4.258534663865547,Fusión
3,5,15,16,30,4.258534663865547,Fusión
19,20,31,33,36,4.25852829768271,Fusión
5,14,19,27,36,4.258414502164502,Fusión
6,8,15,19,33,4.258364898989899,Fusión
6,8,19,33,39,4.258364898989899,Fusión
16,21,34,35,36,4.258277629233512,Fusión
3,5,19,21,34,4.258116883116883,Fusión
6,27,31,36,39,4.257986111111111,Fusión
6,15,27,31,36,4.257986111111111,Fusión
19,31,33,35,36,4.257859848484848,Fusión
5,8,16,31,33,4.257790616246499,Fusión
5,16,21,30,33,4.257790616246499,Fusión
5,14,16,21,34,4.257790616246499,Fusión
5,16,30,33,34,4.257790616246499,Fusión
3,6,33,34,39,4.257688492063492,Fusión
3,6,15,21,33,4.257688492063492,Fusión
3,6,15,33,34,4.257688492063492,Fusión
3,6,21,33,39,4.257688492063492,Fusión
5,8,15,19,34,4.2573728354978355,Fusión
5,8,15,19,21,4.2573728354978355,Fusión
5,8,19,34,39,4.2573728354978355,Fusión
5,8,19,21,39,4.2573728354978355,Fusión
5,14,19,31,33,4.2573728354978355,Fusión
15,20,31,33,36,4.2571078431372555,Fusión
20,31,33,36,39,4.2571078431372555,Fusión
3,6,19,31,36,4.257025613275613,Fusión
5,14,15,27,36,4.256994047619048,Fusión
5,14,27,36,39,4.256994047619048,Fusión
6,8,15,33,39,4.256944444444445,Fusión
6,14,16,31,36,4.256699346405229,Fusión
3,5,15,21,34,4.256696428571429,Fusión
3,5,21,34,39,4.256696428571429,Fusión
3,5,8,16,36,4.2564513305322125,Fusión
15,31,33,35,36,4.256439393939394,Fusión
31,33,35,36,39,4.256439393939394,Fusión
14,16,19,27,31,4.256383689839573,Fusión
6,15,19,30,36,4.256281565656566,Fusión
6,19,30,36,39,4.256281565656566,Fusión
3,5,14,19,36,4.25603354978355,Fusión
5,8,15,21,39,4.255952380952381,Fusión
5,8,15,34,39,4.255952380952381,Fusión
5,14,15,31,33,4.255952380952381,Fusión
5,14,31,33,39,4.255952380952381,Fusión
5,6,19,20,36,4.255800123079535,Fusión
5,16,30,31,36,4.255707282913165,Fusión
3,6,31,36,39,4.255605158730159,Fusión
3,6,15,31,36,4.255605158730159,Fusión
3,15,19,27,31,4.255289502164502,Fusión
3,19,27,31,39,4.255289502164502,Fusión
5,6,19,35,36,4.2551316738816745,Fusión
14,16,27,31,39,4.254963235294118,Fusión
14,15,16,27,31,4.254963235294118,Fusión
6,15,30,36,39,4.254861111111111,Fusión
6,21,31,33,36,4.254861111111111,Fusión
6,31,33,34,36,4.254861111111111,Fusión
3,5,14,36,39,4.254613095238096,Fusión
3,5,14,15,36,4.254613095238096,Fusión
19,27,31,33,34,4.254545454545455,Fusión
15,19,27,30,39,4.254545454545455,Fusión
19,21,27,31,33,4.254545454545455,Fusión
5,6,15,20,36,4.25437966853408,Fusión
5,6,20,36,39,4.25437966853408,Fusión
5,15,19,20,27,4.254064011968424,Fusión
5,19,20,27,39,4.254064011968424,Fusión
3,14,16,19,31,4.25400273745862,Fusión
5,14,33,34,36,4.253869047619048,Fusión
5,21,31,34,36,4.253869047619048,Fusión
5,14,21,33,36,4.253869047619048,Fusión
3,15,27,31,39,4.253869047619047,Fusión
6,16,19,20,31,4.253769310754604,Fusión
5,6,15,35,36,4.253711219336219,Fusión
5,6,35,36,39,4.253711219336219,Fusión
5,19,27,35,39,4.253395562770563,Fusión
5,15,19,27,35,4.253395562770563,Fusión
16,19,20,35,36,4.253264260249555,Fusión
8,16,19,21,34,4.253258689839573,Fusión
14,16,19,30,39,4.253258689839573,Fusión
14,15,16,19,30,4.253258689839573,Fusión
3,19,21,27,36,4.253206168831169,Fusión
3,19,27,34,36,4.253206168831169,Fusión
15,21,27,31,33,4.253125,Fusión
15,27,31,33,34,4.253125,Fusión
27,31,33,34,39,4.253125,Fusión
21,27,31,33,39,4.253125,Fusión
6,16,19,31,35,4.253100861556744,Fusión
16,27,30,33,36,4.252879901960784,Fusión
14,16,27,34,36,4.252879901960784,Fusión
14,16,21,27,36,4.252879901960784,Fusión
5,14,16,19,20,4.252777247262541,Fusión
5,15,20,27,39,4.252643557422969,Fusión
3,14,15,16,31,4.252582282913165,Fusión
3,14,16,31,39,4.252582282913165,Fusión
8,15,19,27,36,4.252462121212122,Fusión
8,19,27,36,39,4.252462121212122,Fusión
6,16,20,31,39,4.252348856209151,Fusión
6,15,16,20,31,4.252348856209151,Fusión
3,15,19,30,39,4.2521645021645025,Fusión
3,19,31,33,34,4.2521645021645025,Fusión
3,19,21,31,33,4.2521645021645025,Fusión
5,14,16,19,35,4.252108798064681,Fusión
5,15,27,35,39,4.251975108225109,Fusión
16,20,35,36,39,4.2518438057041,Fusión
15,16,20,35,36,4.2518438057041,Fusión
8,16,21,34,39,4.251838235294118,Fusión
8,15,16,21,34,4.251838235294118,Fusión
14,15,16,30,39,4.251838235294118,Fusión
14,16,31,33,34,4.251838235294118,Fusión
14,16,21,31,33,4.251838235294118,Fusión
5,6,19,21,27,4.25181727994228,Fusión
5,6,19,27,34,4.25181727994228,Fusión
3,21,27,36,39,4.251785714285714,Fusión
3,27,34,36,39,4.251785714285714,Fusión
3,15,27,34,36,4.251785714285714,Fusión
3,15,21,27,36,4.251785714285714,Fusión
3,5,19,20,39,4.251683059587471,Fusión
3,5,15,19,20,4.251683059587471,Fusión
6,16,31,35,39,4.25168040701129,Fusión
6,15,16,31,35,4.25168040701129,Fusión
15,19,21,30,33,4.251420454545455,Fusión
15,19,30,33,34,4.251420454545455,Fusión
14,15,19,21,34,4.251420454545455,Fusión
14,19,21,34,39,4.251420454545455,Fusión
19,30,33,34,39,4.251420454545455,Fusión
19,21,30,33,39,4.251420454545455,Fusión
8,15,19,31,33,4.251420454545455,Fusión
8,19,31,33,39,4.251420454545455,Fusión
5,14,15,16,20,4.251356792717087,Fusión
5,14,16,20,39,4.251356792717087,Fusión
8,14,16,19,36,4.25117535650624,Fusión
21,27,33,34,36,4.251041666666667,Fusión
8,15,27,36,39,4.251041666666667,Fusión
3,5,15,19,35,4.2510146103896105,Fusión
3,5,19,35,39,4.2510146103896105,Fusión
5,19,20,33,34,4.250939011968423,Fusión
5,19,20,21,33,4.250939011968423,Fusión
3,21,31,33,39,4.2507440476190474,Fusión
3,31,33,34,39,4.2507440476190474,Fusión
3,15,31,33,34,4.2507440476190474,Fusión
3,15,21,31,33,4.2507440476190474,Fusión
5,14,15,16,35,4.250688343519226,Fusión
5,14,16,35,39,4.250688343519226,Fusión
3,16,30,33,36,4.250498949579832,Fusión
3,14,16,21,36,4.250498949579832,Fusión
3,14,16,34,36,4.250498949579832,Fusión
5,6,27,34,39,4.250396825396825,Fusión
5,6,21,27,39,4.250396825396825,Fusión
5,6,15,21,27,4.250396825396825,Fusión
5,6,15,27,34,4.250396825396825,Fusión
5,19,33,34,35,4.250270562770563,Fusión
5,19,21,33,35,4.250270562770563,Fusión
6,16,20,21,36,4.250265522875818,Fusión
6,16,20,34,36,4.250265522875818,Fusión
3,5,15,20,39,4.250262605042018,Fusión
3,8,15,19,36,4.250081168831169,Fusión
3,8,19,36,39,4.250081168831169,Fusión
15,30,33,34,39,4.25,Fusión
14,15,21,34,39,4.25,Fusión
15,21,30,33,39,4.25,Fusión
8,15,31,33,39,4.25,Fusión
16,19,20,21,27,4.2499498663101605,Fusión
16,19,20,27,34,4.2499498663101605,Fusión
8,14,16,36,39,4.2497549019607845,Fusión
8,14,15,16,36,4.2497549019607845,Fusión
6,16,34,35,36,4.249597073677957,Fusión
6,16,21,35,36,4.249597073677957,Fusión
3,5,15,35,39,4.249594155844156,Fusión
5,20,21,33,39,4.249518557422969,Fusión
5,20,33,34,39,4.249518557422969,Fusión
5,15,20,33,34,4.249518557422969,Fusión
5,15,20,21,33,4.249518557422969,Fusión
3,5,6,19,34,4.249436327561328,Fusión
3,5,6,19,21,4.249436327561328,Fusión
19,30,31,36,39,4.249337121212122,Fusión
8,19,33,34,36,4.249337121212122,Fusión
8,19,21,33,36,4.249337121212122,Fusión
15,19,30,31,36,4.249337121212122,Fusión
16,19,27,34,35,4.2492814171123,Fusión
16,19,21,27,35,4.2492814171123,Fusión
5,6,14,16,34,4.249110060690943,Fusión
5,6,14,16,21,4.249110060690943,Fusión
5,6,16,30,33,4.249110060690943,Fusión
5,19,20,31,36,4.24885567863509,Fusión
5,21,33,35,39,4.248850108225108,Fusión
5,15,33,34,35,4.248850108225108,Fusión
5,33,34,35,39,4.248850108225108,Fusión
5,15,21,33,35,4.248850108225108,Fusión
5,6,8,15,19,4.24869227994228,Fusión
5,6,8,19,39,4.24869227994228,Fusión
3,21,33,34,36,4.248660714285714,Fusión
3,8,15,36,39,4.248660714285714,Fusión
16,20,21,27,39,4.248529411764705,Fusión
15,16,20,27,34,4.248529411764705,Fusión
16,20,27,34,39,4.248529411764705,Fusión
15,16,20,21,27,4.248529411764705,Fusión
5,19,31,35,36,4.24818722943723,Fusión
3,5,6,15,21,4.248015873015873,Fusión
3,5,6,15,34,4.248015873015873,Fusión
3,5,6,34,39,4.248015873015873,Fusión
3,5,6,21,39,4.248015873015873,Fusión
8,15,21,33,36,4.247916666666667,Fusión
8,15,33,34,36,4.247916666666667,Fusión
8,33,34,36,39,4.247916666666667,Fusión
8,21,33,36,39,4.247916666666667,Fusión
15,30,31,36,39,4.247916666666667,Fusión
15,16,27,34,35,4.247860962566845,Fusión
15,16,21,27,35,4.247860962566845,Fusión
16,21,27,35,39,4.247860962566845,Fusión
16,27,34,35,39,4.247860962566845,Fusión
3,16,19,20,21,4.247568913929209,Fusión
3,16,19,20,34,4.247568913929209,Fusión
5,20,31,36,39,4.247435224089636,Fusión
5,15,20,31,36,4.247435224089636,Fusión
5,6,8,15,39,4.247271825396825,Fusión
5,6,21,33,34,4.247271825396825,Fusión
3,16,19,21,35,4.246900464731348,Fusión
3,16,19,34,35,4.246900464731348,Fusión
8,15,16,19,20,4.246824866310161,Fusión
8,16,19,20,39,4.246824866310161,Fusión
5,15,31,35,36,4.246766774891775,Fusión
5,31,35,36,39,4.246766774891775,Fusión
6,16,21,27,34,4.246282679738562,Fusión
8,15,16,19,35,4.246156417112299,Fusión
8,16,19,35,39,4.246156417112299,Fusión
3,16,20,21,39,4.246148459383754,Fusión
3,15,16,20,21,4.246148459383754,Fusión
3,15,16,20,34,4.246148459383754,Fusión
3,16,20,34,39,4.246148459383754,Fusión
19,20,27,33,36,4.2460282976827095,Fusión
6,19,27,31,33,4.245864898989899,Fusión
3,15,16,21,35,4.245480010185893,Fusión
3,16,34,35,39,4.245480010185893,Fusión
3,16,21,35,39,4.245480010185893,Fusión
3,15,16,34,35,4.245480010185893,Fusión
16,20,21,33,34,4.2454044117647065,Fusión
8,15,16,20,39,4.2454044117647065,Fusión
19,27,33,35,36,4.245359848484849,Fusión
5,8,16,27,33,4.245290616246499,Fusión
5,6,14,33,36,4.245188492063492,Fusión
5,6,21,31,36,4.245188492063492,Fusión
5,6,31,34,36,4.245188492063492,Fusión
14,15,19,20,39,4.244986631016043,Fusión
5,19,27,31,34,4.244872835497835,Fusión
5,14,19,27,33,4.244872835497835,Fusión
5,19,21,27,31,4.244872835497835,Fusión
16,21,33,34,35,4.244735962566845,Fusión
8,15,16,35,39,4.244735962566845,Fusión
15,20,27,33,36,4.2446078431372545,Fusión
20,27,33,36,39,4.2446078431372545,Fusión
6,8,16,19,34,4.2445781342840165,Fusión
6,8,16,19,21,4.2445781342840165,Fusión
3,6,19,27,36,4.244525613275613,Fusión
6,27,31,33,39,4.2444444444444445,Fusión
6,15,27,31,33,4.2444444444444445,Fusión
14,15,19,35,39,4.244318181818182,Fusión
6,14,16,27,36,4.244199346405229,Fusión
27,33,35,36,39,4.243939393939394,Fusión
15,27,33,35,36,4.243939393939394,Fusión
3,6,16,21,34,4.24390172735761,Fusión
3,19,20,33,36,4.243647345301758,Fusión
3,6,19,31,33,4.243483946608946,Fusión
5,14,15,27,33,4.243452380952381,Fusión
5,21,27,31,39,4.243452380952381,Fusión
5,27,31,34,39,4.243452380952381,Fusión
5,15,21,27,31,4.243452380952381,Fusión
5,14,27,33,39,4.243452380952381,Fusión
5,15,27,31,34,4.243452380952381,Fusión
16,20,21,31,36,4.243321078431373,Fusión
16,20,31,34,36,4.243321078431373,Fusión
14,16,20,33,36,4.243321078431373,Fusión
5,16,27,30,36,4.243207282913165,Fusión
6,8,16,34,39,4.243157679738562,Fusión
6,8,16,21,39,4.243157679738562,Fusión
6,8,15,16,21,4.243157679738562,Fusión
6,8,15,16,34,4.243157679738562,Fusión
6,14,16,31,33,4.243157679738562,Fusión
3,6,15,27,36,4.243105158730159,Fusión
3,6,27,36,39,4.243105158730159,Fusión
3,19,33,35,36,4.242978896103897,Fusión
3,5,8,16,33,4.242909663865547,Fusión
6,14,15,19,21,4.242739898989899,Fusión
6,14,19,34,39,4.242739898989899,Fusión
6,14,19,21,39,4.242739898989899,Fusión
6,15,19,30,33,4.242739898989899,Fusión
6,14,15,19,34,4.242739898989899,Fusión
6,19,30,33,39,4.242739898989899,Fusión
16,21,31,35,36,4.242652629233512,Fusión
14,16,33,35,36,4.242652629233512,Fusión
16,31,34,35,36,4.242652629233512,Fusión
3,5,19,21,31,4.242491883116883,Fusión
3,5,14,19,33,4.242491883116883,Fusión
3,5,19,31,34,4.242491883116883,Fusión
6,21,27,33,36,4.242361111111111,Fusión
6,27,33,34,36,4.242361111111111,Fusión
5,6,19,20,33,4.242258456412868,Fusión
3,20,33,36,39,4.242226890756303,Fusión
3,15,20,33,36,4.242226890756303,Fusión
5,14,16,31,34,4.242165616246499,Fusión
5,14,16,21,31,4.242165616246499,Fusión
5,16,30,31,33,4.242165616246499,Fusión
3,6,31,33,39,4.242063492063492,Fusión
3,6,15,31,33,4.242063492063492,Fusión
3,6,14,16,36,4.241818394024277,Fusión
5,15,19,30,34,4.2417478354978355,Fusión
5,19,21,30,39,4.2417478354978355,Fusión
5,15,19,21,30,4.2417478354978355,Fusión
5,8,15,19,31,4.2417478354978355,Fusión
5,19,30,34,39,4.2417478354978355,Fusión
5,8,19,31,39,4.2417478354978355,Fusión
5,6,19,33,35,4.241590007215008,Fusión
3,15,33,35,36,4.241558441558442,Fusión
3,33,35,36,39,4.241558441558442,Fusión
3,14,16,19,27,4.24150273745862,Fusión
5,21,27,34,36,4.241369047619048,Fusión
6,14,15,34,39,4.241319444444445,Fusión
6,14,15,21,39,4.241319444444445,Fusión
6,15,30,33,39,4.241319444444445,Fusión
6,16,19,20,27,4.241269310754605,Fusión
3,5,15,21,31,4.241071428571429,Fusión
3,5,15,31,34,4.241071428571429,Fusión
3,5,14,15,33,4.241071428571429,Fusión
3,5,14,33,39,4.241071428571429,Fusión
3,5,31,34,39,4.241071428571429,Fusión
3,5,21,31,39,4.241071428571429,Fusión
5,6,15,20,33,4.240838001867413,Fusión
5,6,20,33,39,4.240838001867413,Fusión
3,5,16,30,36,4.2408263305322125,Fusión
6,8,19,33,36,4.240656565656566,Fusión
6,16,19,27,35,4.240600861556744,Fusión
5,15,30,34,39,4.240327380952381,Fusión
5,8,15,31,39,4.240327380952381,Fusión
5,15,21,30,39,4.240327380952381,Fusión
5,21,31,33,34,4.240327380952381,Fusión
5,6,15,33,35,4.240169552669553,Fusión
5,6,33,35,39,4.240169552669553,Fusión
3,14,15,16,27,4.240082282913165,Fusión
3,14,16,27,39,4.240082282913165,Fusión
3,6,33,34,36,4.239980158730159,Fusión
3,6,21,33,36,4.239980158730159,Fusión
6,16,20,27,39,4.23984885620915,Fusión
6,15,16,20,27,4.23984885620915,Fusión
16,19,20,33,35,4.239722593582888,Fusión
3,19,21,27,33,4.239664502164502,Fusión
3,19,27,33,34,4.239664502164502,Fusión
5,8,19,21,36,4.239664502164502,Fusión
5,8,19,34,36,4.239664502164502,Fusión
16,21,27,31,34,4.239338235294118,Fusión
14,16,27,33,34,4.239338235294118,Fusión
14,16,21,27,33,4.239338235294118,Fusión
6,8,15,33,36,4.239236111111111,Fusión
6,8,33,36,39,4.239236111111111,Fusión
6,16,27,35,39,4.23918040701129,Fusión
6,15,16,27,35,4.23918040701129,Fusión
3,5,21,34,36,4.238988095238096,Fusión
8,19,27,33,39,4.238920454545455,Fusión
8,15,19,27,33,4.238920454545455,Fusión
3,6,16,19,20,4.238888358373652,Fusión
16,20,33,35,39,4.238302139037433,Fusión
15,16,20,33,35,4.238302139037433,Fusión
5,8,15,21,36,4.238244047619048,Fusión
5,14,31,33,36,4.238244047619048,Fusión
5,8,15,34,36,4.238244047619048,Fusión
5,8,21,36,39,4.238244047619048,Fusión
5,8,34,36,39,4.238244047619048,Fusión
3,27,33,34,39,4.238244047619047,Fusión
3,15,27,33,34,4.238244047619047,Fusión
3,15,21,27,33,4.238244047619047,Fusión
3,21,27,33,39,4.238244047619047,Fusión
3,6,16,19,35,4.2382199091757915,Fusión
16,19,21,30,34,4.237633689839573,Fusión
8,16,19,21,31,4.237633689839573,Fusión
8,14,16,19,33,4.237633689839573,Fusión
8,16,19,31,34,4.237633689839573,Fusión
3,19,27,31,36,4.237581168831169,Fusión
8,15,27,33,39,4.2375,Fusión
3,6,15,16,20,4.237467903828199,Fusión
3,6,16,20,39,4.237467903828199,Fusión
14,16,27,31,36,4.237254901960784,Fusión
3,14,16,21,33,4.236957282913165,Fusión
3,16,21,31,34,4.236957282913165,Fusión
3,14,16,33,34,4.236957282913165,Fusión
15,19,27,30,36,4.236837121212122,Fusión
19,27,30,36,39,4.236837121212122,Fusión
3,6,16,35,39,4.236799454630337,Fusión
3,6,15,16,35,4.236799454630337,Fusión
6,16,20,21,33,4.236723856209151,Fusión
6,16,20,33,34,4.236723856209151,Fusión
3,8,15,19,33,4.2365395021645025,Fusión
3,8,19,33,39,4.2365395021645025,Fusión
5,19,20,27,36,4.236355678635091,Fusión
15,16,21,30,34,4.236213235294118,Fusión
8,15,16,31,34,4.236213235294118,Fusión
8,14,16,33,39,4.236213235294118,Fusión
8,15,16,21,31,4.236213235294118,Fusión
16,21,30,34,39,4.236213235294118,Fusión
8,14,15,16,33,4.236213235294118,Fusión
8,16,21,31,39,4.236213235294118,Fusión
8,16,31,34,39,4.236213235294118,Fusión
5,6,19,27,31,4.23619227994228,Fusión
3,15,27,31,36,4.236160714285714,Fusión
3,27,31,36,39,4.236160714285714,Fusión
6,16,21,33,35,4.23605540701129,Fusión
6,16,33,34,35,4.23605540701129,Fusión
14,19,21,31,39,4.235795454545455,Fusión
15,19,30,31,33,4.235795454545455,Fusión
14,15,19,21,31,4.235795454545455,Fusión
14,19,31,34,39,4.235795454545455,Fusión
14,15,19,31,34,4.235795454545455,Fusión
19,30,31,33,39,4.235795454545455,Fusión
5,16,20,21,34,4.235731792717087,Fusión
5,19,27,35,36,4.23568722943723,Fusión
14,16,19,30,36,4.23555035650624,Fusión
15,27,30,36,39,4.235416666666667,Fusión
27,31,33,34,36,4.235416666666667,Fusión
21,27,31,33,36,4.235416666666667,Fusión
5,19,20,31,33,4.235314011968423,Fusión
3,8,15,33,39,4.2351190476190474,Fusión
5,16,21,34,35,4.235063343519226,Fusión
5,15,20,27,36,4.234935224089636,Fusión
5,20,27,36,39,4.234935224089636,Fusión
3,14,16,31,36,4.234873949579832,Fusión
5,6,15,27,31,4.234771825396825,Fusión
5,6,27,31,39,4.234771825396825,Fusión
5,19,31,33,35,4.234645562770563,Fusión
6,16,20,31,36,4.234640522875817,Fusión
3,19,30,36,39,4.234456168831169,Fusión
3,15,19,30,36,4.234456168831169,Fusión
14,15,31,34,39,4.234375,Fusión
14,15,21,31,39,4.234375,Fusión
15,30,31,33,39,4.234375,Fusión
16,19,20,27,31,4.2343248663101605,Fusión
5,15,27,35,36,4.2342667748917755,Fusión
5,27,35,36,39,4.2342667748917755,Fusión
14,15,16,30,36,4.2341299019607845,Fusión
8,16,21,34,36,4.2341299019607845,Fusión
14,16,30,36,39,4.2341299019607845,Fusión
3,5,19,20,36,4.233974726254138,Fusión
6,16,31,35,36,4.233972073677956,Fusión
5,20,31,33,39,4.233893557422969,Fusión
5,15,20,31,33,4.233893557422969,Fusión
3,5,6,19,31,4.233811327561328,Fusión
8,19,31,33,36,4.233712121212122,Fusión
19,30,33,34,36,4.233712121212122,Fusión
19,21,30,33,36,4.233712121212122,Fusión
14,19,21,34,36,4.233712121212122,Fusión
16,19,27,31,35,4.2336564171123,Fusión
5,14,16,20,36,4.233648459383753,Fusión
5,6,14,16,31,4.233485060690943,Fusión
3,5,19,35,36,4.233306277056277,Fusión
5,31,33,35,39,4.233225108225108,Fusión
5,15,31,33,35,4.233225108225108,Fusión
5,6,15,19,30,4.23306727994228,Fusión
5,6,19,30,39,4.23306727994228,Fusión
3,15,30,36,39,4.233035714285714,Fusión
3,21,31,33,36,4.233035714285714,Fusión
3,31,33,34,36,4.233035714285714,Fusión
5,14,16,35,36,4.2329800101858925,Fusión
16,20,27,31,39,4.232904411764705,Fusión
15,16,20,27,31,4.232904411764705,Fusión
5,6,21,27,36,4.232688492063492,Fusión
5,6,27,34,36,4.232688492063492,Fusión
3,5,15,20,36,4.232554271708684,Fusión
3,5,20,36,39,4.232554271708684,Fusión
3,5,6,15,31,4.232390873015873,Fusión
3,5,6,31,39,4.232390873015873,Fusión
15,30,33,34,36,4.232291666666667,Fusión
14,21,34,36,39,4.232291666666667,Fusión
14,15,21,34,36,4.232291666666667,Fusión
15,21,30,33,36,4.232291666666667,Fusión
8,15,31,33,36,4.232291666666667,Fusión
8,31,33,36,39,4.232291666666667,Fusión
30,33,34,36,39,4.232291666666667,Fusión
21,30,33,36,39,4.232291666666667,Fusión
15,16,27,31,35,4.232235962566845,Fusión
16,27,31,35,39,4.232235962566845,Fusión
3,16,19,20,31,4.231943913929209,Fusión
3,5,15,35,36,4.231885822510823,Fusión
3,5,35,36,39,4.231885822510823,Fusión
5,20,21,33,36,4.231810224089636,Fusión
5,20,33,34,36,4.231810224089636,Fusión
5,6,31,33,34,4.231646825396825,Fusión
5,6,15,30,39,4.231646825396825,Fusión
5,6,21,31,33,4.231646825396825,Fusión
3,16,19,31,35,4.231275464731348,Fusión
16,19,20,30,39,4.231199866310161,Fusión
15,16,19,20,30,4.231199866310161,Fusión
5,21,33,35,36,4.231141774891775,Fusión
5,33,34,35,36,4.231141774891775,Fusión
5,6,8,19,36,4.230983946608947,Fusión
3,6,19,27,33,4.230983946608946,Fusión
16,20,27,34,36,4.230821078431372,Fusión
16,20,21,27,36,4.230821078431372,Fusión
6,14,16,27,33,4.230657679738562,Fusión
6,16,21,27,31,4.230657679738562,Fusión
6,16,27,31,34,4.230657679738562,Fusión
15,16,19,30,35,4.230531417112299,Fusión
16,19,30,35,39,4.230531417112299,Fusión
3,15,16,20,31,4.230523459383754,Fusión
3,16,20,31,39,4.230523459383754,Fusión
3,5,6,21,36,4.230307539682539,Fusión
3,5,6,34,36,4.230307539682539,Fusión
16,21,27,35,36,4.230152629233512,Fusión
16,27,34,35,36,4.230152629233512,Fusión
5,16,19,20,35,4.230049974535269,Fusión
3,5,19,21,27,4.229991883116883,Fusión
3,5,19,27,34,4.229991883116883,Fusión
3,16,31,35,39,4.229855010185893,Fusión
3,15,16,31,35,4.229855010185893,Fusión
16,20,31,33,34,4.2297794117647065,Fusión
16,20,21,31,33,4.2297794117647065,Fusión
15,16,20,30,39,4.2297794117647065,Fusión
5,14,16,21,27,4.229665616246499,Fusión
5,14,16,27,34,4.229665616246499,Fusión
5,16,27,30,33,4.229665616246499,Fusión
3,6,27,33,39,4.229563492063492,Fusión
5,6,8,15,36,4.229563492063492,Fusión
3,6,15,27,33,4.229563492063492,Fusión
5,6,8,36,39,4.229563492063492,Fusión
19,20,21,34,39,4.229361631016043,Fusión
15,19,20,21,34,4.229361631016043,Fusión
5,8,15,19,27,4.229247835497835,Fusión
5,8,19,27,39,4.229247835497835,Fusión
8,16,19,20,36,4.229116532976827,Fusión
15,16,30,35,39,4.229110962566845,Fusión
16,21,31,33,35,4.229110962566845,Fusión
16,31,33,34,35,4.229110962566845,Fusión
6,16,19,30,34,4.2289531342840165,Fusión
6,16,19,21,30,4.2289531342840165,Fusión
6,8,16,19,31,4.2289531342840165,Fusión
15,19,21,34,35,4.228693181818182,Fusión
19,21,34,35,39,4.228693181818182,Fusión
5,16,20,35,39,4.2286295199898145,Fusión
5,15,16,20,35,4.2286295199898145,Fusión
3,5,15,21,27,4.228571428571429,Fusión
3,5,27,34,39,4.228571428571429,Fusión
3,5,21,27,39,4.228571428571429,Fusión
3,5,15,27,34,4.228571428571429,Fusión
8,16,19,35,36,4.228448083778966,Fusión
3,16,20,34,36,4.228440126050421,Fusión
3,16,20,21,36,4.228440126050421,Fusión
3,6,16,31,34,4.22827672735761,Fusión
3,6,16,21,31,4.22827672735761,Fusión
3,6,14,16,33,4.22827672735761,Fusión
5,8,14,16,19,4.227961070791953,Fusión
15,20,21,34,39,4.227941176470589,Fusión
5,21,27,33,34,4.227827380952381,Fusión
