N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,13,15,39,4.183333333333334,Mediana
3,9,13,15,24,4.183333333333334,Mediana
5,13,24,30,38,4.175000000000001,Mediana
3,5,8,9,30,4.175000000000001,Mediana
3,5,9,15,38,4.175000000000001,Mediana
5,9,15,24,38,4.175000000000001,Mediana
5,9,15,38,39,4.175000000000001,Mediana
5,8,13,30,39,4.175000000000001,Mediana
5,8,13,24,30,4.175000000000001,Mediana
3,5,9,30,38,4.175000000000001,Mediana
3,5,8,13,30,4.175000000000001,Mediana
5,9,24,30,38,4.175000000000001,Mediana
5,8,13,15,39,4.175000000000001,Mediana
5,8,13,15,24,4.175000000000001,Mediana
3,5,8,13,15,4.175000000000001,Mediana
3,5,8,9,15,4.175000000000001,Mediana
5,8,9,15,24,4.175000000000001,Mediana
5,8,9,15,39,4.175000000000001,Mediana
5,13,30,38,39,4.175000000000001,Mediana
3,5,13,15,38,4.175000000000001,Mediana
5,13,15,24,38,4.175000000000001,Mediana
5,13,15,38,39,4.175000000000001,Mediana
3,5,9,14,15,4.175000000000001,Mediana
5,8,9,24,30,4.175000000000001,Mediana
3,5,13,30,38,4.175000000000001,Mediana
5,8,9,30,39,4.175000000000001,Mediana
5,9,30,38,39,4.175000000000001,Mediana
5,9,18,24,30,4.175000000000001,Mediana
5,9,14,30,39,4.175000000000001,Mediana
3,5,13,14,30,4.175000000000001,Mediana
3,5,9,14,30,4.175000000000001,Mediana
5,13,14,30,39,4.175000000000001,Mediana
3,5,9,18,30,4.175000000000001,Mediana
5,9,14,24,30,4.175000000000001,Mediana
5,13,14,15,39,4.175000000000001,Mediana
5,9,14,15,39,4.175000000000001,Mediana
5,13,18,30,39,4.175000000000001,Mediana
5,13,18,24,30,4.175000000000001,Mediana
5,9,15,18,39,4.175000000000001,Mediana
5,13,14,24,30,4.175000000000001,Mediana
5,9,15,18,24,4.175000000000001,Mediana
5,9,14,15,24,4.175000000000001,Mediana
3,5,13,18,30,4.175000000000001,Mediana
5,13,14,15,24,4.175000000000001,Mediana
3,5,9,15,18,4.175000000000001,Mediana
5,13,15,18,39,4.175000000000001,Mediana
3,5,13,14,15,4.175000000000001,Mediana
5,13,15,18,24,4.175000000000001,Mediana
3,5,13,15,18,4.175000000000001,Mediana
5,9,18,30,39,4.175000000000001,Mediana
3,9,13,24,39,4.1499999999999995,Mediana
3,5,9,18,24,4.141666666666667,Mediana
3,5,9,18,39,4.141666666666667,Mediana
3,9,15,30,39,4.141666666666667,Mediana
9,15,24,30,39,4.141666666666667,Mediana
3,13,15,24,30,4.141666666666667,Mediana
3,13,15,30,39,4.141666666666667,Mediana
13,15,24,30,39,4.141666666666667,Mediana
3,5,8,9,39,4.141666666666667,Mediana
5,13,14,24,39,4.141666666666667,Mediana
3,5,13,14,39,4.141666666666667,Mediana
3,5,13,14,24,4.141666666666667,Mediana
5,13,24,38,39,4.141666666666667,Mediana
3,5,13,38,39,4.141666666666667,Mediana
3,5,13,24,38,4.141666666666667,Mediana
3,5,8,9,24,4.141666666666667,Mediana
5,9,24,38,39,4.141666666666667,Mediana
5,9,18,24,39,4.141666666666667,Mediana
5,9,14,24,39,4.141666666666667,Mediana
5,8,9,24,39,4.141666666666667,Mediana
3,5,9,38,39,4.141666666666667,Mediana
3,5,8,13,39,4.141666666666667,Mediana
3,5,9,24,38,4.141666666666667,Mediana
3,9,15,24,30,4.141666666666667,Mediana
5,13,18,24,39,4.141666666666667,Mediana
3,5,13,18,39,4.141666666666667,Mediana
5,8,13,24,39,4.141666666666667,Mediana
3,5,13,18,24,4.141666666666667,Mediana
3,5,8,13,24,4.141666666666667,Mediana
3,5,9,14,24,4.141666666666667,Mediana
3,5,9,14,39,4.141666666666667,Mediana
3,5,15,30,38,4.133333333333334,Mediana
5,14,15,24,30,4.133333333333334,Mediana
3,5,14,15,30,4.133333333333334,Mediana
5,15,18,24,30,4.133333333333334,Mediana
5,14,15,30,39,4.133333333333334,Mediana
5,15,18,30,39,4.133333333333334,Mediana
5,15,30,38,39,4.133333333333334,Mediana
5,15,24,30,38,4.133333333333334,Mediana
3,5,15,18,30,4.133333333333334,Mediana
5,8,15,24,30,4.133333333333334,Mediana
3,5,8,15,30,4.133333333333334,Mediana
5,8,15,30,39,4.133333333333334,Mediana
3,13,15,24,39,4.108333333333333,Mediana
3,13,24,30,39,4.108333333333333,Mediana
3,9,15,24,39,4.108333333333333,Mediana
3,9,24,30,39,4.108333333333333,Mediana
3,5,18,24,30,4.1000000000000005,Mediana
3,5,14,15,24,4.1000000000000005,Mediana
3,5,18,30,39,4.1000000000000005,Mediana
3,5,14,15,39,4.1000000000000005,Mediana
5,14,15,24,39,4.1000000000000005,Mediana
3,5,14,24,30,4.1000000000000005,Mediana
3,5,14,30,39,4.1000000000000005,Mediana
5,14,24,30,39,4.1000000000000005,Mediana
5,15,18,24,39,4.1000000000000005,Mediana
3,5,15,18,39,4.1000000000000005,Mediana
3,5,8,30,39,4.1000000000000005,Mediana
5,8,24,30,39,4.1000000000000005,Mediana
5,18,24,30,39,4.1000000000000005,Mediana
5,24,30,38,39,4.1000000000000005,Mediana
3,5,30,38,39,4.1000000000000005,Mediana
3,5,24,30,38,4.1000000000000005,Mediana
5,15,24,38,39,4.1000000000000005,Mediana
3,5,15,38,39,4.1000000000000005,Mediana
3,5,15,24,38,4.1000000000000005,Mediana
3,5,8,15,24,4.1000000000000005,Mediana
3,5,8,15,39,4.1000000000000005,Mediana
5,8,15,24,39,4.1000000000000005,Mediana
3,5,8,24,30,4.1000000000000005,Mediana
3,5,15,18,24,4.1000000000000005,Mediana
5,9,13,15,30,4.083333333333334,Mediana
3,5,14,24,39,4.066666666666667,Mediana
3,5,18,24,39,4.066666666666667,Mediana
3,5,8,24,39,4.066666666666667,Mediana
3,5,24,38,39,4.066666666666667,Mediana
3,15,24,30,39,4.066666666666666,Mediana
5,9,13,15,24,4.050000000000001,Mediana
5,9,13,30,39,4.050000000000001,Mediana
5,9,13,24,30,4.050000000000001,Mediana
3,5,9,13,30,4.050000000000001,Mediana
5,9,13,15,39,4.050000000000001,Mediana
3,5,9,13,15,4.050000000000001,Mediana
3,5,9,13,39,4.016666666666667,Mediana
3,5,9,13,24,4.016666666666667,Mediana
5,9,13,24,39,4.016666666666667,Mediana
5,13,15,30,39,4.008333333333334,Mediana
5,13,15,24,30,4.008333333333334,Mediana
3,5,13,15,30,4.008333333333334,Mediana
5,9,15,24,30,4.008333333333334,Mediana
3,5,9,15,30,4.008333333333334,Mediana
5,9,15,30,39,4.008333333333334,Mediana
3,5,9,30,39,3.975,Mediana
3,5,9,24,30,3.975,Mediana
5,9,15,24,39,3.975,Mediana
3,5,9,15,39,3.975,Mediana
3,5,9,15,24,3.975,Mediana
3,5,13,15,24,3.975,Mediana
3,5,13,15,39,3.975,Mediana
5,13,15,24,39,3.975,Mediana
5,9,24,30,39,3.975,Mediana
3,5,13,24,30,3.975,Mediana
3,5,13,30,39,3.975,Mediana
5,13,24,30,39,3.975,Mediana
3,5,9,24,39,3.941666666666667,Mediana
3,5,13,24,39,3.941666666666667,Mediana
3,5,15,24,30,3.933333333333333,Mediana
3,5,15,30,39,3.933333333333333,Mediana
5,15,24,30,39,3.933333333333333,Mediana
3,5,15,24,39,3.9,Mediana
3,5,24,30,39,3.9,Mediana
