N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,27,29,38,39,4.177655677655678,Mediana
7,27,29,30,39,4.177655677655678,Mediana
7,20,27,29,39,4.177655677655678,Mediana
20,24,29,38,39,4.177655677655678,Mediana
24,29,30,38,39,4.177655677655678,Mediana
7,9,12,18,35,4.176535087719298,Mediana
7,18,24,35,37,4.176535087719298,Mediana
18,24,27,30,35,4.176535087719298,Mediana
18,20,24,27,35,4.176535087719298,Mediana
18,24,27,35,38,4.176535087719298,Mediana
12,13,18,36,38,4.1759398496240605,Mediana
12,13,18,20,36,4.1759398496240605,Mediana
12,13,18,30,36,4.1759398496240605,Mediana
7,12,18,29,39,4.17502409870831,Mediana
9,18,35,36,38,4.174154135338346,Mediana
9,13,18,20,35,4.174154135338346,Mediana
9,18,20,35,36,4.174154135338346,Mediana
9,13,18,35,38,4.174154135338346,Mediana
9,18,30,35,36,4.174154135338346,Mediana
9,13,18,30,35,4.174154135338346,Mediana
13,18,29,30,39,4.172643146327357,Mediana
18,29,30,36,39,4.172643146327357,Mediana
18,20,29,36,39,4.172643146327357,Mediana
13,18,29,38,39,4.172643146327357,Mediana
13,18,20,29,39,4.172643146327357,Mediana
18,29,36,38,39,4.172643146327357,Mediana
9,18,20,24,39,4.171177944862156,Mediana
9,18,24,38,39,4.171177944862156,Mediana
9,18,24,30,39,4.171177944862156,Mediana
7,9,18,27,39,4.171177944862155,Mediana
7,27,35,37,39,4.169642857142858,Mediana
9,12,35,38,39,4.169642857142858,Mediana
20,24,35,37,39,4.169642857142858,Mediana
24,35,37,38,39,4.169642857142858,Mediana
24,30,35,37,39,4.169642857142858,Mediana
9,12,30,35,39,4.169642857142858,Mediana
9,12,20,35,39,4.169642857142858,Mediana
12,20,29,36,38,4.168131868131868,Mediana
12,13,20,29,38,4.168131868131868,Mediana
12,20,29,30,36,4.168131868131868,Mediana
12,13,20,29,30,4.168131868131868,Mediana
12,13,29,30,38,4.168131868131868,Mediana
12,29,30,36,38,4.168131868131868,Mediana
12,18,27,35,39,4.167011278195488,Mediana
7,9,12,27,30,4.166666666666667,Mediana
9,12,20,24,30,4.166666666666667,Mediana
7,9,12,27,38,4.166666666666667,Mediana
7,20,24,27,37,4.166666666666667,Mediana
7,9,12,20,27,4.166666666666667,Mediana
7,24,27,30,37,4.166666666666667,Mediana
9,12,24,30,38,4.166666666666667,Mediana
9,12,20,24,38,4.166666666666667,Mediana
7,24,27,37,38,4.166666666666667,Mediana
9,29,30,35,38,4.166346153846154,Mediana
9,20,29,30,35,4.166346153846154,Mediana
9,20,29,35,38,4.166346153846154,Mediana
13,18,35,37,39,4.164630325814536,Mediana
18,35,36,37,39,4.164630325814536,Mediana
7,9,36,37,38,4.164285714285715,Mediana
7,9,13,37,38,4.164285714285715,Mediana
9,20,27,30,36,4.164285714285715,Mediana
7,9,13,30,37,4.164285714285715,Mediana
7,9,20,36,37,4.164285714285715,Mediana
7,9,13,20,37,4.164285714285715,Mediana
9,13,20,27,30,4.164285714285715,Mediana
9,27,30,36,38,4.164285714285715,Mediana
9,13,27,30,38,4.164285714285715,Mediana
9,20,27,36,38,4.164285714285715,Mediana
9,13,20,27,38,4.164285714285715,Mediana
7,9,30,36,37,4.164285714285715,Mediana
7,12,18,24,37,4.164035087719299,Mediana
12,18,24,27,30,4.164035087719299,Mediana
12,18,24,27,38,4.164035087719299,Mediana
12,18,20,24,27,4.164035087719299,Mediana
18,27,29,30,35,4.163714574898785,Mediana
7,18,29,35,37,4.163714574898785,Mediana
18,27,29,35,38,4.163714574898785,Mediana
18,20,27,29,35,4.163714574898785,Mediana
9,12,13,18,20,4.161654135338346,Mediana
13,18,20,24,37,4.161654135338346,Mediana
9,12,18,20,36,4.161654135338346,Mediana
9,12,13,18,30,4.161654135338346,Mediana
9,12,18,30,36,4.161654135338346,Mediana
9,12,18,36,38,4.161654135338346,Mediana
18,24,30,36,37,4.161654135338346,Mediana
13,18,24,37,38,4.161654135338346,Mediana
9,12,13,18,38,4.161654135338346,Mediana
18,24,36,37,38,4.161654135338346,Mediana
18,20,24,36,37,4.161654135338346,Mediana
13,18,24,30,37,4.161654135338346,Mediana
7,13,18,27,37,4.161654135338345,Mediana
7,18,27,36,37,4.161654135338345,Mediana
12,13,35,37,38,4.160119047619048,Mediana
12,13,30,35,37,4.160119047619048,Mediana
12,35,36,37,38,4.160119047619048,Mediana
12,30,35,36,37,4.160119047619048,Mediana
12,20,35,36,37,4.160119047619048,Mediana
12,13,20,35,37,4.160119047619048,Mediana
9,18,29,38,39,4.158357432041643,Mediana
9,18,20,29,39,4.158357432041643,Mediana
9,18,29,30,39,4.158357432041643,Mediana
7,13,30,35,36,4.157738095238095,Mediana
7,13,35,36,38,4.157738095238095,Mediana
7,13,20,35,36,4.157738095238095,Mediana
12,24,30,37,39,4.1571428571428575,Mediana
12,20,24,37,39,4.1571428571428575,Mediana
7,12,27,37,39,4.1571428571428575,Mediana
12,24,37,38,39,4.1571428571428575,Mediana
20,29,35,37,39,4.156822344322345,Mediana
29,30,35,37,39,4.156822344322345,Mediana
29,35,37,38,39,4.156822344322345,Mediana
27,36,37,38,39,4.154761904761905,Mediana
13,27,37,38,39,4.154761904761905,Mediana
7,13,20,24,39,4.154761904761905,Mediana
7,13,24,38,39,4.154761904761905,Mediana
20,27,36,37,39,4.154761904761905,Mediana
7,20,24,36,39,4.154761904761905,Mediana
13,27,30,37,39,4.154761904761905,Mediana
13,20,27,37,39,4.154761904761905,Mediana
27,30,36,37,39,4.154761904761905,Mediana
7,24,36,38,39,4.154761904761905,Mediana
7,24,30,36,39,4.154761904761905,Mediana
7,13,24,30,39,4.154761904761905,Mediana
9,12,20,29,30,4.153846153846154,Mediana
7,20,27,29,37,4.153846153846154,Mediana
20,24,29,30,37,4.153846153846154,Mediana
7,27,29,30,37,4.153846153846154,Mediana
20,24,29,37,38,4.153846153846154,Mediana
7,27,29,37,38,4.153846153846154,Mediana
9,12,20,29,38,4.153846153846154,Mediana
24,29,30,37,38,4.153846153846154,Mediana
9,12,29,30,38,4.153846153846154,Mediana
12,13,18,37,39,4.152130325814537,Mediana
12,18,36,37,39,4.152130325814537,Mediana
12,18,27,29,30,4.151214574898786,Mediana
12,18,20,27,29,4.151214574898786,Mediana
12,18,27,29,38,4.151214574898786,Mediana
7,12,18,29,37,4.151214574898786,Mediana
9,18,35,37,39,4.150344611528822,Mediana
7,13,18,36,39,4.1497493734335835,Mediana
18,29,30,36,37,4.1488336225178335,Mediana
18,29,36,37,38,4.1488336225178335,Mediana
13,18,29,37,38,4.1488336225178335,Mediana
18,20,29,36,37,4.1488336225178335,Mediana
13,18,29,30,37,4.1488336225178335,Mediana
13,18,20,29,37,4.1488336225178335,Mediana
9,18,20,24,37,4.147368421052632,Mediana
9,18,24,37,38,4.147368421052632,Mediana
9,18,24,30,37,4.147368421052632,Mediana
7,9,18,27,37,4.147368421052631,Mediana
9,12,20,35,37,4.145833333333334,Mediana
9,12,30,35,37,4.145833333333334,Mediana
9,12,35,37,38,4.145833333333334,Mediana
7,24,27,30,35,4.145833333333333,Mediana
7,20,24,27,35,4.145833333333333,Mediana
7,24,27,35,38,4.145833333333333,Mediana
7,12,13,20,36,4.145238095238096,Mediana
7,12,13,36,38,4.145238095238096,Mediana
7,12,13,30,36,4.145238095238096,Mediana
12,29,37,38,39,4.144322344322345,Mediana
12,29,30,37,39,4.144322344322345,Mediana
12,20,29,37,39,4.144322344322345,Mediana
7,9,13,30,35,4.143452380952381,Mediana
7,9,20,35,36,4.143452380952381,Mediana
7,9,30,35,36,4.143452380952381,Mediana
7,9,13,20,35,4.143452380952381,Mediana
7,9,13,35,38,4.143452380952381,Mediana
7,9,35,36,38,4.143452380952381,Mediana
7,12,18,24,35,4.143201754385965,Mediana
12,18,27,35,37,4.143201754385965,Mediana
7,29,30,36,39,4.141941391941392,Mediana
7,29,36,38,39,4.141941391941392,Mediana
7,13,29,30,39,4.141941391941392,Mediana
7,13,29,38,39,4.141941391941392,Mediana
7,20,29,36,39,4.141941391941392,Mediana
7,13,20,29,39,4.141941391941392,Mediana
13,18,20,24,35,4.140820802005012,Mediana
18,20,24,35,36,4.140820802005012,Mediana
7,18,27,35,36,4.140820802005012,Mediana
7,13,18,27,35,4.140820802005012,Mediana
18,24,30,35,36,4.140820802005012,Mediana
13,18,24,35,38,4.140820802005012,Mediana
13,18,24,30,35,4.140820802005012,Mediana
18,24,35,36,38,4.140820802005012,Mediana
7,9,24,38,39,4.140476190476191,Mediana
7,9,20,24,39,4.140476190476191,Mediana
9,20,27,37,39,4.140476190476191,Mediana
7,9,24,30,39,4.140476190476191,Mediana
9,27,30,37,39,4.140476190476191,Mediana
9,27,37,38,39,4.140476190476191,Mediana
9,12,18,37,39,4.1378446115288225,Mediana
7,18,24,27,39,4.137844611528822,Mediana
12,24,30,35,39,4.136309523809524,Mediana
12,20,24,35,39,4.136309523809524,Mediana
12,24,35,38,39,4.136309523809524,Mediana
7,12,27,35,39,4.1363095238095235,Mediana
7,9,18,36,39,4.135463659147869,Mediana
7,9,13,18,39,4.135463659147869,Mediana
9,18,29,30,37,4.134547908232119,Mediana
9,18,29,37,38,4.134547908232119,Mediana
9,18,20,29,37,4.134547908232119,Mediana
7,13,35,37,39,4.133928571428571,Mediana
13,20,27,35,39,4.133928571428571,Mediana
13,27,35,38,39,4.133928571428571,Mediana
27,30,35,36,39,4.133928571428571,Mediana
27,35,36,38,39,4.133928571428571,Mediana
20,27,35,36,39,4.133928571428571,Mediana
13,27,30,35,39,4.133928571428571,Mediana
7,35,36,37,39,4.133928571428571,Mediana
7,12,24,27,38,4.133333333333334,Mediana
7,12,20,24,27,4.133333333333334,Mediana
7,12,24,27,30,4.133333333333334,Mediana
7,20,27,29,35,4.13301282051282,Mediana
20,24,29,30,35,4.13301282051282,Mediana
7,27,29,30,35,4.13301282051282,Mediana
24,29,30,35,38,4.13301282051282,Mediana
7,27,29,35,38,4.13301282051282,Mediana
20,24,29,35,38,4.13301282051282,Mediana
12,18,35,36,39,4.131296992481203,Mediana
12,13,18,35,39,4.131296992481203,Mediana
13,20,24,27,38,4.130952380952381,Mediana
7,9,12,13,20,4.130952380952381,Mediana
7,20,24,36,37,4.130952380952381,Mediana
13,20,24,27,30,4.130952380952381,Mediana
7,13,24,37,38,4.130952380952381,Mediana
24,27,30,36,38,4.130952380952381,Mediana
7,9,12,36,38,4.130952380952381,Mediana
7,9,12,13,38,4.130952380952381,Mediana
7,13,20,24,37,4.130952380952381,Mediana
13,24,27,30,38,4.130952380952381,Mediana
7,9,12,13,30,4.130952380952381,Mediana
7,24,30,36,37,4.130952380952381,Mediana
7,9,12,30,36,4.130952380952381,Mediana
20,24,27,30,36,4.130952380952381,Mediana
7,24,36,37,38,4.130952380952381,Mediana
20,24,27,36,38,4.130952380952381,Mediana
7,9,12,20,36,4.130952380952381,Mediana
7,13,24,30,37,4.130952380952381,Mediana
7,12,18,29,35,4.130381241565452,Mediana
9,13,20,30,36,4.128571428571429,Mediana
9,13,30,36,38,4.128571428571429,Mediana
9,13,20,36,38,4.128571428571429,Mediana
12,18,24,36,38,4.128320802005013,Mediana
12,13,18,20,24,4.128320802005013,Mediana
12,13,18,24,38,4.128320802005013,Mediana
12,18,20,24,36,4.128320802005013,Mediana
12,13,18,24,30,4.128320802005013,Mediana
12,18,24,30,36,4.128320802005013,Mediana
7,12,13,18,27,4.128320802005012,Mediana
7,12,18,27,36,4.128320802005012,Mediana
18,29,30,35,36,4.1280002891845,Mediana
13,18,29,35,38,4.1280002891845,Mediana
13,18,29,30,35,4.1280002891845,Mediana
18,29,35,36,38,4.1280002891845,Mediana
18,20,29,35,36,4.1280002891845,Mediana
13,18,20,29,35,4.1280002891845,Mediana
7,9,29,38,39,4.127655677655678,Mediana
7,9,20,29,39,4.127655677655678,Mediana
7,9,29,30,39,4.127655677655678,Mediana
9,18,24,30,35,4.126535087719298,Mediana
9,18,24,35,38,4.126535087719298,Mediana
7,9,18,27,35,4.126535087719298,Mediana
9,18,20,24,35,4.126535087719298,Mediana
13,18,27,36,38,4.12593984962406,Mediana
13,18,20,27,36,4.12593984962406,Mediana
7,13,18,36,37,4.12593984962406,Mediana
13,18,27,30,36,4.12593984962406,Mediana
18,24,29,38,39,4.125024098708309,Mediana
18,24,29,30,39,4.125024098708309,Mediana
7,18,27,29,39,4.125024098708309,Mediana
18,20,24,29,39,4.125024098708309,Mediana
12,20,29,35,39,4.123489010989012,Mediana
12,29,35,38,39,4.123489010989012,Mediana
12,29,30,35,39,4.123489010989012,Mediana
12,27,30,36,39,4.121428571428572,Mediana
12,13,27,30,39,4.121428571428572,Mediana
12,20,27,36,39,4.121428571428572,Mediana
7,12,36,37,39,4.121428571428572,Mediana
12,13,20,27,39,4.121428571428572,Mediana
7,12,13,37,39,4.121428571428572,Mediana
12,27,36,38,39,4.121428571428572,Mediana
12,13,27,38,39,4.121428571428572,Mediana
7,12,20,27,29,4.120512820512821,Mediana
7,12,27,29,30,4.120512820512821,Mediana
7,12,27,29,38,4.120512820512821,Mediana
12,24,29,30,38,4.12051282051282,Mediana
12,20,24,29,30,4.12051282051282,Mediana
12,20,24,29,38,4.12051282051282,Mediana
7,9,35,37,39,4.119642857142857,Mediana
9,27,30,35,39,4.119642857142857,Mediana
9,27,35,38,39,4.119642857142857,Mediana
9,20,27,35,39,4.119642857142857,Mediana
13,20,36,37,39,4.1190476190476195,Mediana
13,36,37,38,39,4.1190476190476195,Mediana
13,30,36,37,39,4.1190476190476195,Mediana
7,20,29,36,37,4.118131868131869,Mediana
20,27,29,36,38,4.118131868131869,Mediana
7,13,29,37,38,4.118131868131869,Mediana
7,29,36,37,38,4.118131868131869,Mediana
7,29,30,36,37,4.118131868131869,Mediana
13,20,27,29,38,4.118131868131869,Mediana
7,13,29,30,37,4.118131868131869,Mediana
27,29,30,36,38,4.118131868131869,Mediana
20,27,29,30,36,4.118131868131869,Mediana
13,20,27,29,30,4.118131868131869,Mediana
7,13,20,29,37,4.118131868131869,Mediana
13,27,29,30,38,4.118131868131869,Mediana
18,24,35,37,39,4.117011278195489,Mediana
9,12,18,35,39,4.117011278195489,Mediana
7,9,24,30,37,4.116666666666667,Mediana
9,20,24,27,30,4.116666666666667,Mediana
9,20,24,27,38,4.116666666666667,Mediana
7,9,24,37,38,4.116666666666667,Mediana
9,24,27,30,38,4.116666666666667,Mediana
7,9,20,24,37,4.116666666666667,Mediana
12,18,20,29,36,4.1155002891845,Mediana
12,18,29,30,36,4.1155002891845,Mediana
12,13,18,20,29,4.1155002891845,Mediana
12,13,18,29,30,4.1155002891845,Mediana
12,13,18,29,38,4.1155002891845,Mediana
12,18,29,36,38,4.1155002891845,Mediana
9,12,18,20,24,4.114035087719299,Mediana
9,12,18,24,30,4.114035087719299,Mediana
9,12,18,24,38,4.114035087719299,Mediana
7,18,24,27,37,4.114035087719298,Mediana
7,9,12,18,27,4.114035087719298,Mediana
9,18,20,29,35,4.113714574898785,Mediana
9,18,29,30,35,4.113714574898785,Mediana
9,18,29,35,38,4.113714574898785,Mediana
12,20,24,35,37,4.112500000000001,Mediana
12,24,30,35,37,4.112500000000001,Mediana
12,24,35,37,38,4.112500000000001,Mediana
7,12,27,35,37,4.1125,Mediana
9,13,18,27,30,4.111654135338346,Mediana
9,18,27,30,36,4.111654135338346,Mediana
9,18,27,36,38,4.111654135338346,Mediana
9,13,18,27,38,4.111654135338346,Mediana
7,9,13,18,37,4.111654135338346,Mediana
9,18,20,27,36,4.111654135338346,Mediana
9,13,18,20,27,4.111654135338346,Mediana
7,9,18,36,37,4.111654135338346,Mediana
13,27,30,35,37,4.1101190476190474,Mediana
13,27,35,37,38,4.1101190476190474,Mediana
27,35,36,37,38,4.1101190476190474,Mediana
20,27,35,36,37,4.1101190476190474,Mediana
13,20,27,35,37,4.1101190476190474,Mediana
7,13,24,35,38,4.1101190476190474,Mediana
7,20,24,35,36,4.1101190476190474,Mediana
7,13,24,30,35,4.1101190476190474,Mediana
7,24,35,36,38,4.1101190476190474,Mediana
7,24,30,35,36,4.1101190476190474,Mediana
7,13,20,24,35,4.1101190476190474,Mediana
27,30,35,36,37,4.1101190476190474,Mediana
12,13,18,35,37,4.107487468671679,Mediana
12,18,35,36,37,4.107487468671679,Mediana
20,24,27,37,39,4.107142857142858,Mediana
9,12,20,27,39,4.107142857142858,Mediana
9,12,27,30,39,4.107142857142858,Mediana
9,12,27,38,39,4.107142857142858,Mediana
24,27,30,37,39,4.107142857142858,Mediana
7,9,12,37,39,4.107142857142858,Mediana
24,27,37,38,39,4.107142857142858,Mediana
7,13,18,35,36,4.105106516290727,Mediana
9,13,37,38,39,4.104761904761905,Mediana
9,36,37,38,39,4.104761904761905,Mediana
9,20,36,37,39,4.104761904761905,Mediana
9,30,36,37,39,4.104761904761905,Mediana
9,13,30,37,39,4.104761904761905,Mediana
9,13,20,37,39,4.104761904761905,Mediana
12,18,24,37,39,4.104511278195489,Mediana
18,29,35,37,39,4.104190765374976,Mediana
9,27,29,30,38,4.103846153846154,Mediana
9,20,27,29,30,4.103846153846154,Mediana
7,9,29,37,38,4.103846153846154,Mediana
7,9,20,29,37,4.103846153846154,Mediana
9,20,27,29,38,4.103846153846154,Mediana
7,9,29,30,37,4.103846153846154,Mediana
7,13,18,24,39,4.102130325814536,Mediana
7,18,24,36,39,4.102130325814536,Mediana
13,18,27,37,39,4.102130325814536,Mediana
18,27,36,37,39,4.102130325814536,Mediana
9,12,18,29,38,4.101214574898786,Mediana
9,12,18,20,29,4.101214574898786,Mediana
9,12,18,29,30,4.101214574898786,Mediana
18,24,29,37,38,4.101214574898785,Mediana
7,18,27,29,37,4.101214574898785,Mediana
18,20,24,29,37,4.101214574898785,Mediana
18,24,29,30,37,4.101214574898785,Mediana
7,12,35,36,39,4.100595238095238,Mediana
7,12,13,35,39,4.100595238095238,Mediana
12,20,29,35,37,4.099679487179488,Mediana
12,29,30,35,37,4.099679487179488,Mediana
12,29,35,37,38,4.099679487179488,Mediana
13,35,36,38,39,4.098214285714286,Mediana
13,30,35,36,39,4.098214285714286,Mediana
13,20,35,36,39,4.098214285714286,Mediana
12,27,36,37,38,4.097619047619048,Mediana
7,12,20,24,36,4.097619047619048,Mediana
7,12,13,24,38,4.097619047619048,Mediana
7,12,13,20,24,4.097619047619048,Mediana
12,13,27,37,38,4.097619047619048,Mediana
12,13,27,30,37,4.097619047619048,Mediana
12,27,30,36,37,4.097619047619048,Mediana
7,12,24,30,36,4.097619047619048,Mediana
7,12,13,24,30,4.097619047619048,Mediana
12,13,20,27,37,4.097619047619048,Mediana
7,12,24,36,38,4.097619047619048,Mediana
12,20,27,36,37,4.097619047619048,Mediana
7,13,20,29,35,4.097298534798535,Mediana
7,20,29,35,36,4.097298534798535,Mediana
7,29,30,35,36,4.097298534798535,Mediana
7,13,29,30,35,4.097298534798535,Mediana
7,13,29,35,38,4.097298534798535,Mediana
7,29,35,36,38,4.097298534798535,Mediana
7,9,24,30,35,4.095833333333333,Mediana
7,9,20,24,35,4.095833333333333,Mediana
9,20,27,35,37,4.095833333333333,Mediana
7,9,24,35,38,4.095833333333333,Mediana
9,27,35,37,38,4.095833333333333,Mediana
9,27,30,35,37,4.095833333333333,Mediana
13,20,24,36,38,4.095238095238096,Mediana
13,20,24,30,36,4.095238095238096,Mediana
13,24,30,36,38,4.095238095238096,Mediana
7,13,20,27,36,4.095238095238095,Mediana
7,13,27,30,36,4.095238095238095,Mediana
7,13,27,36,38,4.095238095238095,Mediana
27,29,37,38,39,4.094322344322345,Mediana
20,27,29,37,39,4.094322344322345,Mediana
27,29,30,37,39,4.094322344322345,Mediana
7,20,24,29,39,4.094322344322344,Mediana
7,24,29,38,39,4.094322344322344,Mediana
7,24,29,30,39,4.094322344322344,Mediana
7,18,24,27,35,4.093201754385965,Mediana
9,12,18,35,37,4.093201754385965,Mediana
7,12,13,18,36,4.092606516290727,Mediana
12,18,29,37,39,4.091690765374977,Mediana
7,9,13,18,35,4.0908208020050125,Mediana
7,9,18,35,36,4.0908208020050125,Mediana
7,18,29,36,39,4.089309812994023,Mediana
7,13,18,29,39,4.089309812994023,Mediana
7,9,18,24,39,4.087844611528822,Mediana
9,18,27,37,39,4.087844611528822,Mediana
24,27,30,35,39,4.086309523809524,Mediana
7,24,35,37,39,4.086309523809524,Mediana
20,24,27,35,39,4.086309523809524,Mediana
7,9,12,35,39,4.086309523809524,Mediana
24,27,35,38,39,4.086309523809524,Mediana
12,13,20,36,39,4.085714285714286,Mediana
12,13,30,36,39,4.085714285714286,Mediana
12,13,36,38,39,4.085714285714286,Mediana
7,12,13,29,38,4.084798534798535,Mediana
7,12,29,30,36,4.084798534798535,Mediana
7,12,13,20,29,4.084798534798535,Mediana
7,12,20,29,36,4.084798534798535,Mediana
7,12,29,36,38,4.084798534798535,Mediana
7,12,13,29,30,4.084798534798535,Mediana
9,20,35,36,39,4.083928571428571,Mediana
9,13,20,35,39,4.083928571428571,Mediana
9,13,30,35,39,4.083928571428571,Mediana
9,30,35,36,39,4.083928571428571,Mediana
9,13,35,38,39,4.083928571428571,Mediana
9,35,36,38,39,4.083928571428571,Mediana
12,18,24,35,39,4.083677944862155,Mediana
9,12,27,37,38,4.083333333333334,Mediana
7,9,12,24,38,4.083333333333334,Mediana
7,9,12,24,30,4.083333333333334,Mediana
9,12,20,27,37,4.083333333333334,Mediana
7,9,12,20,24,4.083333333333334,Mediana
9,12,27,30,37,4.083333333333334,Mediana
7,9,29,35,38,4.08301282051282,Mediana
7,9,20,29,35,4.08301282051282,Mediana
7,9,29,30,35,4.08301282051282,Mediana
13,29,30,36,38,4.082417582417583,Mediana
13,20,29,30,36,4.082417582417583,Mediana
13,20,29,36,38,4.082417582417583,Mediana
18,27,35,36,39,4.081296992481203,Mediana
13,18,27,35,39,4.081296992481203,Mediana
9,13,20,24,38,4.0809523809523816,Mediana
9,20,24,30,36,4.0809523809523816,Mediana
9,20,24,36,38,4.0809523809523816,Mediana
9,24,30,36,38,4.0809523809523816,Mediana
9,13,24,30,38,4.0809523809523816,Mediana
9,13,20,24,30,4.0809523809523816,Mediana
7,9,13,27,30,4.080952380952381,Mediana
7,9,27,30,36,4.080952380952381,Mediana
7,9,20,27,36,4.080952380952381,Mediana
7,9,13,20,27,4.080952380952381,Mediana
7,9,13,27,38,4.080952380952381,Mediana
7,9,27,36,38,4.080952380952381,Mediana
7,12,18,24,27,4.080701754385965,Mediana
18,20,24,29,35,4.080381241565452,Mediana
7,18,27,29,35,4.080381241565452,Mediana
18,24,29,35,38,4.080381241565452,Mediana
18,24,29,30,35,4.080381241565452,Mediana
7,9,12,13,18,4.078320802005012,Mediana
7,13,18,24,37,4.078320802005012,Mediana
18,20,24,27,36,4.078320802005012,Mediana
13,18,24,27,38,4.078320802005012,Mediana
13,18,24,27,30,4.078320802005012,Mediana
7,9,12,18,36,4.078320802005012,Mediana
13,18,20,24,27,4.078320802005012,Mediana
18,24,27,30,36,4.078320802005012,Mediana
18,24,27,36,38,4.078320802005012,Mediana
7,18,24,36,37,4.078320802005012,Mediana
12,13,27,30,35,4.076785714285714,Mediana
12,13,20,27,35,4.076785714285714,Mediana
12,20,27,35,36,4.076785714285714,Mediana
12,27,30,35,36,4.076785714285714,Mediana
7,12,35,36,37,4.076785714285714,Mediana
7,12,13,35,37,4.076785714285714,Mediana
12,13,27,35,38,4.076785714285714,Mediana
12,27,35,36,38,4.076785714285714,Mediana
9,13,18,30,36,4.07593984962406,Mediana
9,13,18,36,38,4.07593984962406,Mediana
9,13,18,20,36,4.07593984962406,Mediana
7,9,18,29,39,4.075024098708309,Mediana
13,30,35,36,37,4.074404761904762,Mediana
13,35,36,37,38,4.074404761904762,Mediana
13,20,35,36,37,4.074404761904762,Mediana
7,12,24,37,39,4.073809523809524,Mediana
12,24,27,38,39,4.073809523809524,Mediana
12,24,27,30,39,4.073809523809524,Mediana
12,20,24,27,39,4.073809523809524,Mediana
7,29,35,37,39,4.073489010989011,Mediana
27,29,35,38,39,4.073489010989011,Mediana
27,29,30,35,39,4.073489010989011,Mediana
20,27,29,35,39,4.073489010989011,Mediana
9,12,13,20,39,4.071428571428572,Mediana
9,12,36,38,39,4.071428571428572,Mediana
13,24,30,37,39,4.071428571428572,Mediana
24,30,36,37,39,4.071428571428572,Mediana
9,12,13,30,39,4.071428571428572,Mediana
9,12,30,36,39,4.071428571428572,Mediana
9,12,20,36,39,4.071428571428572,Mediana
13,24,37,38,39,4.071428571428572,Mediana
24,36,37,38,39,4.071428571428572,Mediana
13,20,24,37,39,4.071428571428572,Mediana
20,24,36,37,39,4.071428571428572,Mediana
9,12,13,38,39,4.071428571428572,Mediana
7,27,36,37,39,4.071428571428571,Mediana
7,13,27,37,39,4.071428571428571,Mediana
12,18,29,35,39,4.070857432041643,Mediana
7,9,12,29,38,4.070512820512821,Mediana
7,9,12,29,30,4.070512820512821,Mediana
7,9,12,20,29,4.070512820512821,Mediana
24,27,29,30,38,4.07051282051282,Mediana
20,24,27,29,30,4.07051282051282,Mediana
20,24,27,29,38,4.07051282051282,Mediana
7,24,29,37,38,4.07051282051282,Mediana
7,20,24,29,37,4.07051282051282,Mediana
7,24,29,30,37,4.07051282051282,Mediana
12,13,18,27,39,4.068796992481203,Mediana
12,18,27,36,39,4.068796992481203,Mediana
9,13,29,30,38,4.068131868131869,Mediana
9,29,30,36,38,4.068131868131869,Mediana
9,20,29,30,36,4.068131868131869,Mediana
9,13,20,29,30,4.068131868131869,Mediana
9,20,29,36,38,4.068131868131869,Mediana
9,13,20,29,38,4.068131868131869,Mediana
12,18,24,29,30,4.067881241565452,Mediana
12,18,20,24,29,4.067881241565452,Mediana
12,18,24,29,38,4.067881241565452,Mediana
7,12,18,27,29,4.067881241565452,Mediana
9,18,27,35,39,4.067011278195489,Mediana
13,18,36,37,39,4.0664160401002505,Mediana
13,18,27,29,30,4.0655002891845,Mediana
13,18,27,29,38,4.0655002891845,Mediana
18,20,27,29,36,4.0655002891845,Mediana
18,27,29,30,36,4.0655002891845,Mediana
18,27,29,36,38,4.0655002891845,Mediana
7,18,29,36,37,4.0655002891845,Mediana
7,13,18,29,37,4.0655002891845,Mediana
13,18,20,27,29,4.0655002891845,Mediana
9,18,24,27,38,4.064035087719298,Mediana
9,18,20,24,27,4.064035087719298,Mediana
7,9,18,24,37,4.064035087719298,Mediana
9,18,24,27,30,4.064035087719298,Mediana
9,12,20,27,35,4.0625,Mediana
24,27,35,37,38,4.0625,Mediana
7,9,12,35,37,4.0625,Mediana
24,27,30,35,37,4.0625,Mediana
20,24,27,35,37,4.0625,Mediana
9,12,27,30,35,4.0625,Mediana
9,12,27,35,38,4.0625,Mediana
12,13,20,36,37,4.061904761904763,Mediana
12,13,30,36,37,4.061904761904763,Mediana
12,13,36,37,38,4.061904761904763,Mediana
7,12,29,37,39,4.060989010989012,Mediana
12,27,29,30,39,4.060989010989012,Mediana
12,27,29,38,39,4.060989010989012,Mediana
12,20,27,29,39,4.060989010989012,Mediana
9,35,36,37,38,4.060119047619048,Mediana
9,13,35,37,38,4.060119047619048,Mediana
9,20,35,36,37,4.060119047619048,Mediana
9,13,20,35,37,4.060119047619048,Mediana
9,30,35,36,37,4.060119047619048,Mediana
9,13,30,35,37,4.060119047619048,Mediana
12,18,24,35,37,4.059868421052632,Mediana
13,20,29,37,39,4.058608058608059,Mediana
13,29,37,38,39,4.058608058608059,Mediana
13,29,30,37,39,4.058608058608059,Mediana
20,29,36,37,39,4.058608058608059,Mediana
29,30,36,37,39,4.058608058608059,Mediana
29,36,37,38,39,4.058608058608059,Mediana
13,18,27,35,37,4.057487468671679,Mediana
18,27,35,36,37,4.057487468671679,Mediana
