N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,12,15,19,37,3.9994047619047617,Fusión
12,13,15,19,37,3.9994047619047617,Fusión
1,13,15,19,37,3.9994047619047617,Fusión
13,15,19,37,38,3.9994047619047617,Fusión
1,15,19,37,38,3.9994047619047617,Fusión
1,8,25,35,37,3.9952380952380953,Fusión
8,16,35,37,38,3.9952380952380953,Fusión
8,13,25,35,37,3.9952380952380953,Fusión
8,25,35,37,38,3.9952380952380953,Fusión
1,8,16,35,37,3.9952380952380953,Fusión
8,12,16,35,37,3.9952380952380953,Fusión
8,12,25,35,37,3.9952380952380953,Fusión
8,13,16,35,37,3.9952380952380953,Fusión
8,12,34,35,37,3.9952380952380953,Fusión
1,8,34,35,37,3.9952380952380953,Fusión
8,13,34,35,37,3.9952380952380953,Fusión
8,34,35,37,38,3.9952380952380953,Fusión
8,9,15,22,35,3.9898809523809526,Fusión
1,8,12,15,25,3.9851190476190474,Fusión
12,13,15,25,35,3.9851190476190474,Fusión
8,12,15,16,38,3.9851190476190474,Fusión
1,8,13,15,25,3.9851190476190474,Fusión
1,12,15,16,35,3.9851190476190474,Fusión
1,13,15,16,35,3.9851190476190474,Fusión
1,15,16,35,38,3.9851190476190474,Fusión
12,13,15,16,35,3.9851190476190474,Fusión
12,15,16,35,38,3.9851190476190474,Fusión
13,15,16,35,38,3.9851190476190474,Fusión
1,15,25,35,38,3.9851190476190474,Fusión
12,15,25,35,38,3.9851190476190474,Fusión
1,8,15,16,38,3.9851190476190474,Fusión
13,15,25,35,38,3.9851190476190474,Fusión
13,15,34,35,38,3.9851190476190474,Fusión
12,15,34,35,38,3.9851190476190474,Fusión
12,13,15,34,35,3.9851190476190474,Fusión
1,15,34,35,38,3.9851190476190474,Fusión
1,13,15,34,35,3.9851190476190474,Fusión
1,12,15,34,35,3.9851190476190474,Fusión
8,13,15,34,38,3.9851190476190474,Fusión
8,12,15,34,38,3.9851190476190474,Fusión
8,12,13,15,34,3.9851190476190474,Fusión
1,8,15,34,38,3.9851190476190474,Fusión
1,8,13,15,34,3.9851190476190474,Fusión
1,8,12,15,34,3.9851190476190474,Fusión
8,12,13,15,16,3.9851190476190474,Fusión
8,13,15,16,38,3.9851190476190474,Fusión
1,8,13,15,16,3.9851190476190474,Fusión
8,9,12,15,37,3.9851190476190474,Fusión
1,8,12,15,16,3.9851190476190474,Fusión
8,12,15,25,38,3.9851190476190474,Fusión
9,15,35,37,38,3.9851190476190474,Fusión
9,13,15,35,37,3.9851190476190474,Fusión
9,12,15,35,37,3.9851190476190474,Fusión
1,9,15,35,37,3.9851190476190474,Fusión
8,9,15,37,38,3.9851190476190474,Fusión
8,9,13,15,37,3.9851190476190474,Fusión
8,13,15,25,38,3.9851190476190474,Fusión
1,12,15,25,35,3.9851190476190474,Fusión
1,13,15,25,35,3.9851190476190474,Fusión
1,8,9,15,37,3.9851190476190474,Fusión
8,12,13,15,25,3.9851190476190474,Fusión
1,8,15,25,38,3.9851190476190474,Fusión
9,12,16,19,35,3.976190476190476,Fusión
8,9,13,19,34,3.976190476190476,Fusión
9,16,19,35,38,3.976190476190476,Fusión
1,8,9,19,34,3.976190476190476,Fusión
8,9,12,19,34,3.976190476190476,Fusión
9,13,16,19,35,3.976190476190476,Fusión
8,9,13,16,19,3.976190476190476,Fusión
1,9,16,19,35,3.976190476190476,Fusión
9,12,19,34,35,3.976190476190476,Fusión
8,9,19,25,38,3.976190476190476,Fusión
1,9,19,25,35,3.976190476190476,Fusión
9,12,19,25,35,3.976190476190476,Fusión
9,13,19,25,35,3.976190476190476,Fusión
9,19,25,35,38,3.976190476190476,Fusión
9,13,19,34,35,3.976190476190476,Fusión
8,9,13,19,25,3.976190476190476,Fusión
8,9,16,19,38,3.976190476190476,Fusión
8,9,12,19,25,3.976190476190476,Fusión
1,8,9,19,25,3.976190476190476,Fusión
1,9,19,34,35,3.976190476190476,Fusión
8,9,19,34,38,3.976190476190476,Fusión
1,8,9,16,19,3.976190476190476,Fusión
8,9,12,16,19,3.976190476190476,Fusión
9,19,34,35,38,3.976190476190476,Fusión
1,8,19,22,37,3.9666666666666663,Fusión
8,12,19,22,37,3.9666666666666663,Fusión
1,19,22,35,37,3.9666666666666663,Fusión
12,19,22,35,37,3.9666666666666663,Fusión
19,22,35,37,38,3.9666666666666663,Fusión
13,19,22,35,37,3.9666666666666663,Fusión
8,19,22,37,38,3.9666666666666663,Fusión
8,13,19,22,37,3.9666666666666663,Fusión
8,9,15,19,35,3.9613095238095237,Fusión
9,13,22,34,38,3.957142857142857,Fusión
1,9,13,22,34,3.957142857142857,Fusión
1,9,12,22,34,3.957142857142857,Fusión
1,9,13,22,25,3.957142857142857,Fusión
1,9,12,16,22,3.957142857142857,Fusión
1,9,13,16,22,3.957142857142857,Fusión
1,9,16,22,38,3.957142857142857,Fusión
9,12,13,16,22,3.957142857142857,Fusión
1,9,12,22,25,3.957142857142857,Fusión
9,12,22,34,38,3.957142857142857,Fusión
9,12,13,22,34,3.957142857142857,Fusión
9,12,16,22,38,3.957142857142857,Fusión
1,9,22,25,38,3.957142857142857,Fusión
9,12,13,22,25,3.957142857142857,Fusión
9,12,22,25,38,3.957142857142857,Fusión
9,13,22,25,38,3.957142857142857,Fusión
9,13,16,22,38,3.957142857142857,Fusión
1,9,22,34,38,3.957142857142857,Fusión
1,13,15,19,22,3.956547619047619,Fusión
1,12,15,19,22,3.956547619047619,Fusión
13,15,19,22,38,3.956547619047619,Fusión
12,15,19,22,38,3.956547619047619,Fusión
12,13,15,19,22,3.956547619047619,Fusión
1,15,19,22,38,3.956547619047619,Fusión
8,12,22,25,35,3.9523809523809526,Fusión
1,8,22,34,35,3.9523809523809526,Fusión
8,12,22,34,35,3.9523809523809526,Fusión
8,13,22,34,35,3.9523809523809526,Fusión
8,22,34,35,38,3.9523809523809526,Fusión
8,22,25,35,38,3.9523809523809526,Fusión
8,13,22,25,35,3.9523809523809526,Fusión
8,9,22,35,37,3.9523809523809526,Fusión
8,16,22,35,38,3.9523809523809526,Fusión
8,13,16,22,35,3.9523809523809526,Fusión
8,12,16,22,35,3.9523809523809526,Fusión
1,8,16,22,35,3.9523809523809526,Fusión
1,8,22,25,35,3.9523809523809526,Fusión
1,8,12,34,37,3.9476190476190474,Fusión
1,8,25,37,38,3.9476190476190474,Fusión
1,8,34,37,38,3.9476190476190474,Fusión
1,8,13,34,37,3.9476190476190474,Fusión
8,12,13,34,37,3.9476190476190474,Fusión
1,8,13,25,37,3.9476190476190474,Fusión
1,8,12,25,37,3.9476190476190474,Fusión
8,12,34,37,38,3.9476190476190474,Fusión
13,34,35,37,38,3.9476190476190474,Fusión
12,34,35,37,38,3.9476190476190474,Fusión
12,13,34,35,37,3.9476190476190474,Fusión
1,34,35,37,38,3.9476190476190474,Fusión
1,13,34,35,37,3.9476190476190474,Fusión
1,12,34,35,37,3.9476190476190474,Fusión
8,13,34,37,38,3.9476190476190474,Fusión
1,8,12,16,37,3.9476190476190474,Fusión
8,12,25,37,38,3.9476190476190474,Fusión
8,12,13,25,37,3.9476190476190474,Fusión
13,25,35,37,38,3.9476190476190474,Fusión
1,8,16,37,38,3.9476190476190474,Fusión
8,12,13,16,37,3.9476190476190474,Fusión
8,12,16,37,38,3.9476190476190474,Fusión
8,13,16,37,38,3.9476190476190474,Fusión
1,12,16,35,37,3.9476190476190474,Fusión
1,16,35,37,38,3.9476190476190474,Fusión
12,13,16,35,37,3.9476190476190474,Fusión
12,16,35,37,38,3.9476190476190474,Fusión
13,16,35,37,38,3.9476190476190474,Fusión
1,13,16,35,37,3.9476190476190474,Fusión
12,25,35,37,38,3.9476190476190474,Fusión
12,13,25,35,37,3.9476190476190474,Fusión
1,25,35,37,38,3.9476190476190474,Fusión
1,13,25,35,37,3.9476190476190474,Fusión
1,12,25,35,37,3.9476190476190474,Fusión
8,13,25,37,38,3.9476190476190474,Fusión
1,8,13,16,37,3.9476190476190474,Fusión
9,13,15,22,35,3.9422619047619047,Fusión
8,9,12,15,22,3.9422619047619047,Fusión
8,9,13,15,22,3.9422619047619047,Fusión
8,9,15,22,38,3.9422619047619047,Fusión
1,9,15,22,35,3.9422619047619047,Fusión
9,12,15,22,35,3.9422619047619047,Fusión
1,8,9,15,22,3.9422619047619047,Fusión
9,15,22,35,38,3.9422619047619047,Fusión
12,13,15,34,38,3.9374999999999996,Fusión
12,13,15,25,38,3.9374999999999996,Fusión
1,12,13,15,16,3.9374999999999996,Fusión
1,12,15,16,38,3.9374999999999996,Fusión
1,13,15,16,38,3.9374999999999996,Fusión
12,13,15,16,38,3.9374999999999996,Fusión
9,13,15,37,38,3.9374999999999996,Fusión
9,12,15,37,38,3.9374999999999996,Fusión
9,12,13,15,37,3.9374999999999996,Fusión
1,9,15,37,38,3.9374999999999996,Fusión
1,9,13,15,37,3.9374999999999996,Fusión
1,9,12,15,37,3.9374999999999996,Fusión
1,12,13,15,25,3.9374999999999996,Fusión
1,13,15,34,38,3.9374999999999996,Fusión
1,13,15,25,38,3.9374999999999996,Fusión
1,12,15,25,38,3.9374999999999996,Fusión
1,12,15,34,38,3.9374999999999996,Fusión
1,12,13,15,34,3.9374999999999996,Fusión
8,15,35,37,38,3.9327380952380953,Fusión
8,13,15,35,37,3.9327380952380953,Fusión
8,12,15,35,37,3.9327380952380953,Fusión
1,8,15,35,37,3.9327380952380953,Fusión
1,9,19,25,38,3.928571428571428,Fusión
1,9,12,19,34,3.928571428571428,Fusión
9,13,19,25,38,3.928571428571428,Fusión
9,12,19,25,38,3.928571428571428,Fusión
9,12,13,19,25,3.928571428571428,Fusión
9,12,13,16,19,3.928571428571428,Fusión
1,9,13,19,25,3.928571428571428,Fusión
1,9,12,19,25,3.928571428571428,Fusión
9,12,19,34,38,3.928571428571428,Fusión
9,12,13,19,34,3.928571428571428,Fusión
1,9,19,34,38,3.928571428571428,Fusión
9,13,19,34,38,3.928571428571428,Fusión
9,12,16,19,38,3.928571428571428,Fusión
1,9,13,19,34,3.928571428571428,Fusión
1,9,16,19,38,3.928571428571428,Fusión
1,9,13,16,19,3.928571428571428,Fusión
1,9,12,16,19,3.928571428571428,Fusión
9,13,16,19,38,3.928571428571428,Fusión
8,9,19,35,37,3.923809523809524,Fusión
8,13,16,19,35,3.9238095238095236,Fusión
8,12,19,34,35,3.9238095238095236,Fusión
1,8,19,34,35,3.9238095238095236,Fusión
1,8,16,19,35,3.9238095238095236,Fusión
8,12,16,19,35,3.9238095238095236,Fusión
8,12,19,25,35,3.9238095238095236,Fusión
1,8,19,25,35,3.9238095238095236,Fusión
8,19,34,35,38,3.9238095238095236,Fusión
8,13,19,25,35,3.9238095238095236,Fusión
8,19,25,35,38,3.9238095238095236,Fusión
8,16,19,35,38,3.9238095238095236,Fusión
8,13,19,34,35,3.9238095238095236,Fusión
1,12,19,22,37,3.9190476190476184,Fusión
12,19,22,37,38,3.9190476190476184,Fusión
1,13,19,22,37,3.9190476190476184,Fusión
12,13,19,22,37,3.9190476190476184,Fusión
13,19,22,37,38,3.9190476190476184,Fusión
1,19,22,37,38,3.9190476190476184,Fusión
9,13,15,19,35,3.913690476190476,Fusión
9,15,19,35,38,3.913690476190476,Fusión
9,12,15,19,35,3.913690476190476,Fusión
1,9,15,19,35,3.913690476190476,Fusión
8,9,15,19,38,3.913690476190476,Fusión
8,9,12,15,19,3.913690476190476,Fusión
1,8,9,15,19,3.913690476190476,Fusión
8,9,13,15,19,3.913690476190476,Fusión
8,12,13,22,34,3.9047619047619047,Fusión
1,12,22,25,35,3.9047619047619047,Fusión
1,22,25,35,38,3.9047619047619047,Fusión
12,13,22,25,35,3.9047619047619047,Fusión
12,22,25,35,38,3.9047619047619047,Fusión
13,22,25,35,38,3.9047619047619047,Fusión
1,8,12,16,22,3.9047619047619047,Fusión
1,8,13,16,22,3.9047619047619047,Fusión
8,9,13,22,37,3.9047619047619047,Fusión
8,12,22,34,38,3.9047619047619047,Fusión
9,22,35,37,38,3.9047619047619047,Fusión
1,8,16,22,38,3.9047619047619047,Fusión
8,12,13,16,22,3.9047619047619047,Fusión
8,12,16,22,38,3.9047619047619047,Fusión
8,13,16,22,38,3.9047619047619047,Fusión
1,12,16,22,35,3.9047619047619047,Fusión
1,13,16,22,35,3.9047619047619047,Fusión
1,16,22,35,38,3.9047619047619047,Fusión
12,13,16,22,35,3.9047619047619047,Fusión
12,16,22,35,38,3.9047619047619047,Fusión
13,16,22,35,38,3.9047619047619047,Fusión
9,13,22,35,37,3.9047619047619047,Fusión
9,12,22,35,37,3.9047619047619047,Fusión
1,9,22,35,37,3.9047619047619047,Fusión
8,9,22,37,38,3.9047619047619047,Fusión
1,13,22,25,35,3.9047619047619047,Fusión
8,9,12,22,37,3.9047619047619047,Fusión
8,13,22,25,38,3.9047619047619047,Fusión
1,13,22,34,35,3.9047619047619047,Fusión
1,8,9,22,37,3.9047619047619047,Fusión
1,8,12,22,25,3.9047619047619047,Fusión
8,12,22,25,38,3.9047619047619047,Fusión
1,8,13,22,25,3.9047619047619047,Fusión
8,12,13,22,25,3.9047619047619047,Fusión
13,22,34,35,38,3.9047619047619047,Fusión
12,22,34,35,38,3.9047619047619047,Fusión
12,13,22,34,35,3.9047619047619047,Fusión
1,22,34,35,38,3.9047619047619047,Fusión
1,8,22,25,38,3.9047619047619047,Fusión
1,12,22,34,35,3.9047619047619047,Fusión
8,13,22,34,38,3.9047619047619047,Fusión
1,8,22,34,38,3.9047619047619047,Fusión
1,8,13,22,34,3.9047619047619047,Fusión
1,8,12,22,34,3.9047619047619047,Fusión
12,13,34,37,38,3.8999999999999995,Fusión
1,13,16,37,38,3.8999999999999995,Fusión
12,13,16,37,38,3.8999999999999995,Fusión
1,12,13,25,37,3.8999999999999995,Fusión
1,12,25,37,38,3.8999999999999995,Fusión
1,13,25,37,38,3.8999999999999995,Fusión
1,12,16,37,38,3.8999999999999995,Fusión
12,13,25,37,38,3.8999999999999995,Fusión
1,12,13,16,37,3.8999999999999995,Fusión
1,12,13,34,37,3.8999999999999995,Fusión
1,12,34,37,38,3.8999999999999995,Fusión
1,13,34,37,38,3.8999999999999995,Fusión
9,12,13,15,22,3.894642857142857,Fusión
9,12,15,22,38,3.894642857142857,Fusión
1,9,13,15,22,3.894642857142857,Fusión
9,13,15,22,38,3.894642857142857,Fusión
1,9,15,22,38,3.894642857142857,Fusión
1,9,12,15,22,3.894642857142857,Fusión
8,15,22,35,38,3.8898809523809526,Fusión
1,8,15,22,35,3.8898809523809526,Fusión
8,12,15,22,35,3.8898809523809526,Fusión
8,13,15,22,35,3.8898809523809526,Fusión
8,13,15,37,38,3.8851190476190474,Fusión
1,8,12,15,37,3.8851190476190474,Fusión
1,8,13,15,37,3.8851190476190474,Fusión
1,8,15,37,38,3.8851190476190474,Fusión
8,12,15,37,38,3.8851190476190474,Fusión
8,12,13,15,37,3.8851190476190474,Fusión
1,12,15,35,37,3.8851190476190474,Fusión
1,13,15,35,37,3.8851190476190474,Fusión
1,15,35,37,38,3.8851190476190474,Fusión
12,13,15,35,37,3.8851190476190474,Fusión
12,15,35,37,38,3.8851190476190474,Fusión
13,15,35,37,38,3.8851190476190474,Fusión
8,9,19,22,35,3.8809523809523814,Fusión
9,19,35,37,38,3.876190476190476,Fusión
8,9,13,19,37,3.876190476190476,Fusión
8,9,12,19,37,3.876190476190476,Fusión
8,9,19,37,38,3.876190476190476,Fusión
1,9,19,35,37,3.876190476190476,Fusión
9,12,19,35,37,3.876190476190476,Fusión
9,13,19,35,37,3.876190476190476,Fusión
1,8,9,19,37,3.876190476190476,Fusión
1,13,16,19,35,3.8761904761904757,Fusión
1,16,19,35,38,3.8761904761904757,Fusión
12,13,16,19,35,3.8761904761904757,Fusión
12,16,19,35,38,3.8761904761904757,Fusión
13,16,19,35,38,3.8761904761904757,Fusión
8,13,16,19,38,3.8761904761904757,Fusión
1,19,34,35,38,3.8761904761904757,Fusión
1,12,16,19,35,3.8761904761904757,Fusión
1,13,19,34,35,3.8761904761904757,Fusión
8,12,16,19,38,3.8761904761904757,Fusión
1,12,19,34,35,3.8761904761904757,Fusión
1,8,12,19,34,3.8761904761904757,Fusión
1,8,13,19,34,3.8761904761904757,Fusión
1,8,19,34,38,3.8761904761904757,Fusión
8,12,13,19,34,3.8761904761904757,Fusión
8,12,19,34,38,3.8761904761904757,Fusión
8,13,19,34,38,3.8761904761904757,Fusión
12,19,34,35,38,3.8761904761904757,Fusión
8,12,13,16,19,3.8761904761904757,Fusión
13,19,25,35,38,3.8761904761904757,Fusión
12,19,25,35,38,3.8761904761904757,Fusión
12,13,19,25,35,3.8761904761904757,Fusión
1,8,12,16,19,3.8761904761904757,Fusión
1,8,13,16,19,3.8761904761904757,Fusión
1,8,16,19,38,3.8761904761904757,Fusión
8,13,19,25,38,3.8761904761904757,Fusión
8,12,19,25,38,3.8761904761904757,Fusión
12,13,19,34,35,3.8761904761904757,Fusión
1,12,19,25,35,3.8761904761904757,Fusión
1,8,12,19,25,3.8761904761904757,Fusión
1,19,25,35,38,3.8761904761904757,Fusión
13,19,34,35,38,3.8761904761904757,Fusión
1,8,19,25,38,3.8761904761904757,Fusión
8,12,13,19,25,3.8761904761904757,Fusión
1,8,13,19,25,3.8761904761904757,Fusión
1,13,19,25,35,3.8761904761904757,Fusión
1,9,12,15,19,3.866071428571428,Fusión
9,13,15,19,38,3.866071428571428,Fusión
9,12,15,19,38,3.866071428571428,Fusión
9,12,13,15,19,3.866071428571428,Fusión
1,9,15,19,38,3.866071428571428,Fusión
1,9,13,15,19,3.866071428571428,Fusión
8,9,13,25,35,3.861904761904762,Fusión
8,9,12,25,35,3.861904761904762,Fusión
1,8,9,25,35,3.861904761904762,Fusión
8,9,12,34,35,3.861904761904762,Fusión
8,9,13,34,35,3.861904761904762,Fusión
8,9,34,35,38,3.861904761904762,Fusión
8,9,25,35,38,3.861904761904762,Fusión
8,9,16,35,38,3.861904761904762,Fusión
1,8,9,34,35,3.861904761904762,Fusión
8,9,13,16,35,3.861904761904762,Fusión
8,9,12,16,35,3.861904761904762,Fusión
1,8,9,16,35,3.861904761904762,Fusión
1,8,15,19,35,3.8613095238095236,Fusión
8,15,19,35,38,3.8613095238095236,Fusión
8,13,15,19,35,3.8613095238095236,Fusión
8,12,15,19,35,3.8613095238095236,Fusión
1,12,13,22,25,3.8571428571428568,Fusión
1,13,22,25,38,3.8571428571428568,Fusión
12,13,22,25,38,3.8571428571428568,Fusión
1,12,22,25,38,3.8571428571428568,Fusión
1,12,13,22,34,3.8571428571428568,Fusión
1,12,22,34,38,3.8571428571428568,Fusión
1,9,13,22,37,3.8571428571428568,Fusión
1,12,13,16,22,3.8571428571428568,Fusión
1,12,16,22,38,3.8571428571428568,Fusión
1,13,16,22,38,3.8571428571428568,Fusión
12,13,16,22,38,3.8571428571428568,Fusión
1,13,22,34,38,3.8571428571428568,Fusión
12,13,22,34,38,3.8571428571428568,Fusión
1,9,12,22,37,3.8571428571428568,Fusión
9,13,22,37,38,3.8571428571428568,Fusión
9,12,22,37,38,3.8571428571428568,Fusión
9,12,13,22,37,3.8571428571428568,Fusión
1,9,22,37,38,3.8571428571428568,Fusión
8,22,35,37,38,3.8523809523809525,Fusión
8,12,22,35,37,3.8523809523809525,Fusión
1,8,22,35,37,3.8523809523809525,Fusión
8,13,22,35,37,3.8523809523809525,Fusión
1,8,12,15,22,3.8422619047619047,Fusión
1,15,22,35,38,3.8422619047619047,Fusión
13,15,22,35,38,3.8422619047619047,Fusión
12,15,22,35,38,3.8422619047619047,Fusión
12,13,15,22,35,3.8422619047619047,Fusión
1,13,15,22,35,3.8422619047619047,Fusión
1,12,15,22,35,3.8422619047619047,Fusión
8,13,15,22,38,3.8422619047619047,Fusión
8,12,15,22,38,3.8422619047619047,Fusión
8,12,13,15,22,3.8422619047619047,Fusión
1,8,15,22,38,3.8422619047619047,Fusión
1,8,13,15,22,3.8422619047619047,Fusión
1,13,15,37,38,3.8374999999999995,Fusión
12,13,15,37,38,3.8374999999999995,Fusión
1,12,13,15,37,3.8374999999999995,Fusión
1,12,15,37,38,3.8374999999999995,Fusión
1,8,9,19,22,3.8333333333333335,Fusión
8,9,12,19,22,3.8333333333333335,Fusión
8,9,13,19,22,3.8333333333333335,Fusión
8,9,19,22,38,3.8333333333333335,Fusión
1,9,19,22,35,3.8333333333333335,Fusión
9,12,19,22,35,3.8333333333333335,Fusión
9,13,19,22,35,3.8333333333333335,Fusión
9,19,22,35,38,3.8333333333333335,Fusión
9,12,19,37,38,3.8285714285714283,Fusión
9,13,19,37,38,3.8285714285714283,Fusión
1,9,19,37,38,3.8285714285714283,Fusión
1,9,13,19,37,3.8285714285714283,Fusión
1,9,12,19,37,3.8285714285714283,Fusión
9,12,13,19,37,3.8285714285714283,Fusión
1,12,13,19,25,3.8285714285714283,Fusión
1,13,19,25,38,3.8285714285714283,Fusión
1,12,13,16,19,3.8285714285714283,Fusión
1,12,19,34,38,3.8285714285714283,Fusión
1,12,13,19,34,3.8285714285714283,Fusión
12,13,19,34,38,3.8285714285714283,Fusión
12,13,19,25,38,3.8285714285714283,Fusión
12,13,16,19,38,3.8285714285714283,Fusión
1,13,16,19,38,3.8285714285714283,Fusión
1,12,16,19,38,3.8285714285714283,Fusión
1,12,19,25,38,3.8285714285714283,Fusión
1,13,19,34,38,3.8285714285714283,Fusión
8,19,35,37,38,3.823809523809524,Fusión
8,13,19,35,37,3.823809523809524,Fusión
8,12,19,35,37,3.823809523809524,Fusión
1,8,19,35,37,3.823809523809524,Fusión
1,9,12,16,35,3.814285714285714,Fusión
9,12,13,25,35,3.814285714285714,Fusión
1,9,25,35,38,3.814285714285714,Fusión
8,9,12,13,16,3.814285714285714,Fusión
8,9,12,16,38,3.814285714285714,Fusión
9,13,25,35,38,3.814285714285714,Fusión
8,9,13,16,38,3.814285714285714,Fusión
1,8,9,13,25,3.814285714285714,Fusión
1,8,9,12,25,3.814285714285714,Fusión
1,9,16,35,38,3.814285714285714,Fusión
9,12,13,16,35,3.814285714285714,Fusión
9,12,16,35,38,3.814285714285714,Fusión
9,13,16,35,38,3.814285714285714,Fusión
1,9,13,25,35,3.814285714285714,Fusión
1,9,12,25,35,3.814285714285714,Fusión
8,9,13,25,38,3.814285714285714,Fusión
8,9,12,25,38,3.814285714285714,Fusión
8,9,12,13,25,3.814285714285714,Fusión
1,8,9,25,38,3.814285714285714,Fusión
1,9,13,16,35,3.814285714285714,Fusión
9,12,25,35,38,3.814285714285714,Fusión
1,8,9,12,34,3.814285714285714,Fusión
8,9,13,34,38,3.814285714285714,Fusión
1,8,9,12,16,3.814285714285714,Fusión
1,8,9,13,16,3.814285714285714,Fusión
1,8,9,16,38,3.814285714285714,Fusión
9,13,34,35,38,3.814285714285714,Fusión
9,12,34,35,38,3.814285714285714,Fusión
9,12,13,34,35,3.814285714285714,Fusión
1,8,9,13,34,3.814285714285714,Fusión
1,9,13,34,35,3.814285714285714,Fusión
1,9,12,34,35,3.814285714285714,Fusión
1,9,34,35,38,3.814285714285714,Fusión
1,8,9,34,38,3.814285714285714,Fusión
8,9,12,13,34,3.814285714285714,Fusión
8,9,12,34,38,3.814285714285714,Fusión
8,12,15,19,38,3.8136904761904757,Fusión
1,8,15,19,38,3.8136904761904757,Fusión
8,13,15,19,38,3.8136904761904757,Fusión
1,8,12,15,19,3.8136904761904757,Fusión
1,8,13,15,19,3.8136904761904757,Fusión
1,15,19,35,38,3.8136904761904757,Fusión
1,12,15,19,35,3.8136904761904757,Fusión
12,13,15,19,35,3.8136904761904757,Fusión
12,15,19,35,38,3.8136904761904757,Fusión
13,15,19,35,38,3.8136904761904757,Fusión
8,12,13,15,19,3.8136904761904757,Fusión
1,13,15,19,35,3.8136904761904757,Fusión
1,8,22,37,38,3.8047619047619046,Fusión
8,12,13,22,37,3.8047619047619046,Fusión
8,12,22,37,38,3.8047619047619046,Fusión
1,8,13,22,37,3.8047619047619046,Fusión
1,12,22,35,37,3.8047619047619046,Fusión
1,13,22,35,37,3.8047619047619046,Fusión
1,22,35,37,38,3.8047619047619046,Fusión
1,8,12,22,37,3.8047619047619046,Fusión
12,13,22,35,37,3.8047619047619046,Fusión
13,22,35,37,38,3.8047619047619046,Fusión
8,13,22,37,38,3.8047619047619046,Fusión
12,22,35,37,38,3.8047619047619046,Fusión
1,8,9,15,35,3.799404761904762,Fusión
8,9,12,15,35,3.799404761904762,Fusión
8,9,13,15,35,3.799404761904762,Fusión
8,9,15,35,38,3.799404761904762,Fusión
1,12,13,15,22,3.7946428571428568,Fusión
1,12,15,22,38,3.7946428571428568,Fusión
1,13,15,22,38,3.7946428571428568,Fusión
12,13,15,22,38,3.7946428571428568,Fusión
1,9,12,19,22,3.7857142857142856,Fusión
9,13,19,22,38,3.7857142857142856,Fusión
9,12,19,22,38,3.7857142857142856,Fusión
9,12,13,19,22,3.7857142857142856,Fusión
1,9,13,19,22,3.7857142857142856,Fusión
1,9,19,22,38,3.7857142857142856,Fusión
8,12,19,22,35,3.780952380952381,Fusión
8,13,19,22,35,3.780952380952381,Fusión
8,19,22,35,38,3.780952380952381,Fusión
1,8,19,22,35,3.780952380952381,Fusión
1,13,19,35,37,3.776190476190476,Fusión
1,12,19,35,37,3.776190476190476,Fusión
13,19,35,37,38,3.776190476190476,Fusión
12,13,19,35,37,3.776190476190476,Fusión
1,19,35,37,38,3.776190476190476,Fusión
1,8,12,19,37,3.776190476190476,Fusión
1,8,13,19,37,3.776190476190476,Fusión
1,8,19,37,38,3.776190476190476,Fusión
8,12,19,37,38,3.776190476190476,Fusión
8,13,19,37,38,3.776190476190476,Fusión
12,19,35,37,38,3.776190476190476,Fusión
8,12,13,19,37,3.776190476190476,Fusión
9,12,13,25,38,3.766666666666666,Fusión
9,12,13,16,38,3.766666666666666,Fusión
1,9,12,25,38,3.766666666666666,Fusión
1,9,12,13,25,3.766666666666666,Fusión
9,12,13,34,38,3.766666666666666,Fusión
1,9,13,34,38,3.766666666666666,Fusión
1,9,12,34,38,3.766666666666666,Fusión
1,9,12,13,34,3.766666666666666,Fusión
1,9,13,25,38,3.766666666666666,Fusión
1,9,12,13,16,3.766666666666666,Fusión
1,9,12,16,38,3.766666666666666,Fusión
1,9,13,16,38,3.766666666666666,Fusión
1,12,13,15,19,3.7660714285714283,Fusión
1,12,15,19,38,3.7660714285714283,Fusión
1,13,15,19,38,3.7660714285714283,Fusión
12,13,15,19,38,3.7660714285714283,Fusión
8,13,25,35,38,3.761904761904762,Fusión
1,8,12,34,35,3.761904761904762,Fusión
8,12,13,16,35,3.761904761904762,Fusión
1,8,16,35,38,3.761904761904762,Fusión
1,8,13,16,35,3.761904761904762,Fusión
8,12,13,25,35,3.761904761904762,Fusión
1,8,25,35,38,3.761904761904762,Fusión
1,8,13,25,35,3.761904761904762,Fusión
1,8,12,25,35,3.761904761904762,Fusión
8,12,16,35,38,3.761904761904762,Fusión
8,9,13,35,37,3.761904761904762,Fusión
8,13,16,35,38,3.761904761904762,Fusión
1,8,13,34,35,3.761904761904762,Fusión
1,8,34,35,38,3.761904761904762,Fusión
8,12,13,34,35,3.761904761904762,Fusión
8,12,34,35,38,3.761904761904762,Fusión
8,13,34,35,38,3.761904761904762,Fusión
1,8,12,16,35,3.761904761904762,Fusión
8,9,12,35,37,3.761904761904762,Fusión
1,8,9,35,37,3.761904761904762,Fusión
8,12,25,35,38,3.761904761904762,Fusión
8,9,35,37,38,3.761904761904762,Fusión
12,13,22,37,38,3.7571428571428567,Fusión
1,13,22,37,38,3.7571428571428567,Fusión
1,12,22,37,38,3.7571428571428567,Fusión
1,12,13,22,37,3.7571428571428567,Fusión
1,8,9,12,15,3.751785714285714,Fusión
1,8,9,13,15,3.751785714285714,Fusión
