N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,17,25,28,39,4.285714285714286,Mediana
6,19,25,28,39,4.285714285714286,Mediana
6,25,27,28,39,4.285714285714286,Mediana
6,17,18,28,39,4.285714285714286,Mediana
6,18,19,28,39,4.285714285714286,Mediana
17,19,25,28,39,4.285714285714286,Mediana
6,18,27,28,39,4.285714285714286,Mediana
1,17,25,27,39,4.285714285714286,Mediana
17,18,19,28,39,4.285714285714286,Mediana
6,18,20,27,39,4.285714285714286,Mediana
17,18,27,28,39,4.285714285714286,Mediana
1,6,19,28,39,4.285714285714286,Mediana
1,6,27,28,39,4.285714285714286,Mediana
1,17,19,28,39,4.285714285714286,Mediana
1,17,27,28,39,4.285714285714286,Mediana
1,19,27,28,39,4.285714285714286,Mediana
6,17,18,20,39,4.285714285714286,Mediana
6,18,19,20,39,4.285714285714286,Mediana
17,18,19,20,39,4.285714285714286,Mediana
17,18,25,27,39,4.285714285714286,Mediana
17,18,20,27,39,4.285714285714286,Mediana
18,19,20,27,39,4.285714285714286,Mediana
6,17,20,28,39,4.285714285714286,Mediana
19,20,27,28,39,4.285714285714286,Mediana
17,20,27,28,39,4.285714285714286,Mediana
17,19,20,28,39,4.285714285714286,Mediana
6,20,27,28,39,4.285714285714286,Mediana
6,19,20,28,39,4.285714285714286,Mediana
18,19,25,27,39,4.285714285714286,Mediana
1,6,17,28,39,4.285714285714286,Mediana
1,6,19,25,39,4.285714285714286,Mediana
1,17,19,25,39,4.285714285714286,Mediana
1,6,25,27,39,4.285714285714286,Mediana
1,6,17,25,39,4.285714285714286,Mediana
1,17,20,27,39,4.285714285714286,Mediana
1,19,20,27,39,4.285714285714286,Mediana
6,17,18,25,39,4.285714285714286,Mediana
6,18,19,25,39,4.285714285714286,Mediana
6,18,25,27,39,4.285714285714286,Mediana
17,18,19,25,39,4.285714285714286,Mediana
1,17,19,20,39,4.285714285714286,Mediana
1,6,20,27,39,4.285714285714286,Mediana
1,6,19,20,39,4.285714285714286,Mediana
1,6,17,20,39,4.285714285714286,Mediana
18,19,27,28,39,4.285714285714286,Mediana
3,4,28,34,39,4.278754578754579,Mediana
3,4,26,28,39,4.278754578754579,Mediana
3,4,25,26,39,4.278754578754579,Mediana
3,4,18,26,39,4.278754578754579,Mediana
3,4,20,34,39,4.278754578754579,Mediana
1,3,4,26,39,4.278754578754579,Mediana
3,4,18,34,39,4.278754578754579,Mediana
3,4,25,34,39,4.278754578754579,Mediana
3,4,20,26,39,4.278754578754579,Mediana
1,3,4,34,39,4.278754578754579,Mediana
4,26,29,34,39,4.269230769230769,Mediana
4,6,18,25,29,4.269230769230769,Mediana
4,17,18,25,29,4.269230769230769,Mediana
4,18,25,27,29,4.269230769230769,Mediana
4,18,19,25,29,4.269230769230769,Mediana
4,6,18,28,29,4.269230769230769,Mediana
1,4,20,27,29,4.269230769230769,Mediana
4,20,27,28,29,4.269230769230769,Mediana
4,17,18,20,29,4.269230769230769,Mediana
4,6,18,20,29,4.269230769230769,Mediana
1,4,25,27,29,4.269230769230769,Mediana
1,4,19,25,29,4.269230769230769,Mediana
1,4,17,25,29,4.269230769230769,Mediana
1,4,6,25,29,4.269230769230769,Mediana
4,6,20,28,29,4.269230769230769,Mediana
4,17,20,28,29,4.269230769230769,Mediana
4,19,20,28,29,4.269230769230769,Mediana
1,4,19,20,29,4.269230769230769,Mediana
4,18,20,27,29,4.269230769230769,Mediana
4,19,25,28,29,4.269230769230769,Mediana
4,17,25,28,29,4.269230769230769,Mediana
4,6,25,28,29,4.269230769230769,Mediana
1,4,18,27,29,4.269230769230769,Mediana
1,4,18,19,29,4.269230769230769,Mediana
1,4,17,18,29,4.269230769230769,Mediana
1,4,6,18,29,4.269230769230769,Mediana
4,18,27,28,29,4.269230769230769,Mediana
4,18,19,28,29,4.269230769230769,Mediana
4,18,19,20,29,4.269230769230769,Mediana
4,25,27,28,29,4.269230769230769,Mediana
4,20,25,27,29,4.269230769230769,Mediana
4,17,18,28,29,4.269230769230769,Mediana
4,19,20,25,29,4.269230769230769,Mediana
1,4,19,28,29,4.269230769230769,Mediana
1,4,27,28,29,4.269230769230769,Mediana
1,4,17,20,29,4.269230769230769,Mediana
1,4,6,20,29,4.269230769230769,Mediana
1,4,17,28,29,4.269230769230769,Mediana
1,4,6,28,29,4.269230769230769,Mediana
4,6,20,25,29,4.269230769230769,Mediana
4,17,20,25,29,4.269230769230769,Mediana
3,4,28,29,39,4.254945054945055,Mediana
3,4,18,29,39,4.254945054945055,Mediana
1,3,4,29,39,4.254945054945055,Mediana
3,4,20,29,39,4.254945054945055,Mediana
3,4,25,29,39,4.254945054945055,Mediana
3,25,26,29,34,4.247619047619048,Mediana
3,20,26,29,34,4.247619047619048,Mediana
3,26,28,29,34,4.247619047619048,Mediana
3,18,26,29,34,4.247619047619048,Mediana
1,3,26,29,34,4.247619047619048,Mediana
4,17,18,26,39,4.245421245421245,Mediana
4,19,25,26,39,4.245421245421245,Mediana
4,20,27,34,39,4.245421245421245,Mediana
4,6,25,34,39,4.245421245421245,Mediana
4,17,25,34,39,4.245421245421245,Mediana
4,19,26,28,39,4.245421245421245,Mediana
4,6,18,26,39,4.245421245421245,Mediana
4,17,25,26,39,4.245421245421245,Mediana
4,17,26,28,39,4.245421245421245,Mediana
4,6,25,26,39,4.245421245421245,Mediana
4,25,27,34,39,4.245421245421245,Mediana
4,27,28,34,39,4.245421245421245,Mediana
4,19,28,34,39,4.245421245421245,Mediana
4,17,28,34,39,4.245421245421245,Mediana
4,6,28,34,39,4.245421245421245,Mediana
4,26,27,28,39,4.245421245421245,Mediana
4,6,26,28,39,4.245421245421245,Mediana
4,19,25,34,39,4.245421245421245,Mediana
4,20,26,27,39,4.245421245421245,Mediana
4,19,20,34,39,4.245421245421245,Mediana
4,17,20,34,39,4.245421245421245,Mediana
4,18,26,27,39,4.245421245421245,Mediana
4,18,19,26,39,4.245421245421245,Mediana
4,6,18,34,39,4.245421245421245,Mediana
1,4,6,34,39,4.245421245421245,Mediana
1,4,17,34,39,4.245421245421245,Mediana
1,4,19,34,39,4.245421245421245,Mediana
1,4,27,34,39,4.245421245421245,Mediana
1,4,26,27,39,4.245421245421245,Mediana
1,4,19,26,39,4.245421245421245,Mediana
1,4,17,26,39,4.245421245421245,Mediana
4,25,26,27,39,4.245421245421245,Mediana
4,6,20,34,39,4.245421245421245,Mediana
4,19,20,26,39,4.245421245421245,Mediana
4,17,20,26,39,4.245421245421245,Mediana
4,6,20,26,39,4.245421245421245,Mediana
4,18,27,34,39,4.245421245421245,Mediana
4,18,19,34,39,4.245421245421245,Mediana
4,17,18,34,39,4.245421245421245,Mediana
1,4,6,26,39,4.245421245421245,Mediana
3,18,27,28,34,4.223809523809524,Mediana
1,3,6,25,34,4.223809523809524,Mediana
3,6,18,26,28,4.223809523809524,Mediana
3,17,18,26,28,4.223809523809524,Mediana
3,18,19,26,28,4.223809523809524,Mediana
3,18,26,27,28,4.223809523809524,Mediana
3,6,18,28,34,4.223809523809524,Mediana
3,17,18,28,34,4.223809523809524,Mediana
1,3,25,27,34,4.223809523809524,Mediana
3,18,19,28,34,4.223809523809524,Mediana
1,3,17,25,34,4.223809523809524,Mediana
1,3,19,25,34,4.223809523809524,Mediana
3,18,20,27,34,4.223809523809524,Mediana
1,3,25,26,27,4.223809523809524,Mediana
3,6,20,28,34,4.223809523809524,Mediana
3,19,20,26,28,4.223809523809524,Mediana
3,17,20,26,28,4.223809523809524,Mediana
3,6,20,26,28,4.223809523809524,Mediana
3,6,18,20,26,4.223809523809524,Mediana
3,17,18,20,26,4.223809523809524,Mediana
3,18,19,20,26,4.223809523809524,Mediana
3,18,20,26,27,4.223809523809524,Mediana
3,6,18,20,34,4.223809523809524,Mediana
3,17,18,20,34,4.223809523809524,Mediana
3,18,19,20,34,4.223809523809524,Mediana
1,3,19,25,26,4.223809523809524,Mediana
3,19,20,25,34,4.223809523809524,Mediana
3,17,20,25,34,4.223809523809524,Mediana
3,6,20,25,34,4.223809523809524,Mediana
3,20,25,26,27,4.223809523809524,Mediana
3,19,20,25,26,4.223809523809524,Mediana
3,6,20,25,26,4.223809523809524,Mediana
3,20,26,27,28,4.223809523809524,Mediana
3,17,20,28,34,4.223809523809524,Mediana
1,3,17,20,26,4.223809523809524,Mediana
3,19,20,28,34,4.223809523809524,Mediana
1,3,6,18,26,4.223809523809524,Mediana
1,3,17,18,26,4.223809523809524,Mediana
1,3,18,19,26,4.223809523809524,Mediana
1,3,18,26,27,4.223809523809524,Mediana
1,3,6,18,34,4.223809523809524,Mediana
1,3,17,18,34,4.223809523809524,Mediana
1,3,18,19,34,4.223809523809524,Mediana
3,6,25,26,28,4.223809523809524,Mediana
3,17,25,26,28,4.223809523809524,Mediana
3,19,25,26,28,4.223809523809524,Mediana
3,25,26,27,28,4.223809523809524,Mediana
1,3,18,27,34,4.223809523809524,Mediana
3,6,25,28,34,4.223809523809524,Mediana
3,17,25,28,34,4.223809523809524,Mediana
3,19,25,28,34,4.223809523809524,Mediana
3,25,27,28,34,4.223809523809524,Mediana
3,20,27,28,34,4.223809523809524,Mediana
1,3,6,20,26,4.223809523809524,Mediana
3,20,25,27,34,4.223809523809524,Mediana
1,3,19,20,26,4.223809523809524,Mediana
1,3,17,28,34,4.223809523809524,Mediana
1,3,26,27,28,4.223809523809524,Mediana
1,3,19,26,28,4.223809523809524,Mediana
1,3,20,26,27,4.223809523809524,Mediana
1,3,17,26,28,4.223809523809524,Mediana
1,3,6,26,28,4.223809523809524,Mediana
3,6,18,25,26,4.223809523809524,Mediana
3,17,18,25,26,4.223809523809524,Mediana
3,18,19,25,26,4.223809523809524,Mediana
3,18,25,26,27,4.223809523809524,Mediana
3,6,18,25,34,4.223809523809524,Mediana
3,17,18,25,34,4.223809523809524,Mediana
3,18,19,25,34,4.223809523809524,Mediana
3,18,25,27,34,4.223809523809524,Mediana
1,3,6,25,26,4.223809523809524,Mediana
1,3,17,25,26,4.223809523809524,Mediana
1,3,6,28,34,4.223809523809524,Mediana
3,17,20,25,26,4.223809523809524,Mediana
1,3,20,27,34,4.223809523809524,Mediana
1,3,19,28,34,4.223809523809524,Mediana
1,3,6,20,34,4.223809523809524,Mediana
1,3,17,20,34,4.223809523809524,Mediana
1,3,19,20,34,4.223809523809524,Mediana
1,3,27,28,34,4.223809523809524,Mediana
4,18,19,29,39,4.221611721611722,Mediana
4,17,18,29,39,4.221611721611722,Mediana
4,17,25,29,39,4.221611721611722,Mediana
4,6,25,29,39,4.221611721611722,Mediana
4,6,18,29,39,4.221611721611722,Mediana
1,4,27,29,39,4.221611721611722,Mediana
1,4,19,29,39,4.221611721611722,Mediana
4,27,28,29,39,4.221611721611722,Mediana
4,19,28,29,39,4.221611721611722,Mediana
4,17,28,29,39,4.221611721611722,Mediana
4,6,28,29,39,4.221611721611722,Mediana
4,18,27,29,39,4.221611721611722,Mediana
4,17,20,29,39,4.221611721611722,Mediana
1,4,17,29,39,4.221611721611722,Mediana
4,19,25,29,39,4.221611721611722,Mediana
4,25,27,29,39,4.221611721611722,Mediana
4,20,27,29,39,4.221611721611722,Mediana
4,19,20,29,39,4.221611721611722,Mediana
1,4,6,29,39,4.221611721611722,Mediana
4,6,20,29,39,4.221611721611722,Mediana
20,26,27,29,34,4.214285714285714,Mediana
18,19,26,29,34,4.214285714285714,Mediana
6,18,26,29,34,4.214285714285714,Mediana
17,18,26,29,34,4.214285714285714,Mediana
6,25,26,29,34,4.214285714285714,Mediana
18,26,27,29,34,4.214285714285714,Mediana
17,20,26,29,34,4.214285714285714,Mediana
17,25,26,29,34,4.214285714285714,Mediana
19,25,26,29,34,4.214285714285714,Mediana
6,20,26,29,34,4.214285714285714,Mediana
19,20,26,29,34,4.214285714285714,Mediana
25,26,27,29,34,4.214285714285714,Mediana
1,26,27,29,34,4.214285714285714,Mediana
1,19,26,29,34,4.214285714285714,Mediana
1,17,26,29,34,4.214285714285714,Mediana
1,6,26,29,34,4.214285714285714,Mediana
26,27,28,29,34,4.214285714285714,Mediana
19,26,28,29,34,4.214285714285714,Mediana
17,26,28,29,34,4.214285714285714,Mediana
6,26,28,29,34,4.214285714285714,Mediana
3,25,27,28,29,4.2,Mediana
1,3,6,25,29,4.2,Mediana
1,3,19,25,29,4.2,Mediana
1,3,17,25,29,4.2,Mediana
3,18,19,20,29,4.2,Mediana
3,6,18,20,29,4.2,Mediana
3,17,18,20,29,4.2,Mediana
3,17,18,25,29,4.2,Mediana
3,18,20,27,29,4.2,Mediana
1,3,20,27,29,4.2,Mediana
1,3,19,20,29,4.2,Mediana
1,3,17,20,29,4.2,Mediana
3,6,18,25,29,4.2,Mediana
3,18,25,27,29,4.2,Mediana
3,18,19,25,29,4.2,Mediana
1,3,6,28,29,4.2,Mediana
3,6,20,28,29,4.2,Mediana
3,17,20,28,29,4.2,Mediana
3,19,20,28,29,4.2,Mediana
3,20,27,28,29,4.2,Mediana
3,19,25,28,29,4.2,Mediana
3,17,25,28,29,4.2,Mediana
3,6,25,28,29,4.2,Mediana
1,3,18,27,29,4.2,Mediana
1,3,18,19,29,4.2,Mediana
3,26,29,34,39,4.2,Mediana
1,3,17,18,29,4.2,Mediana
1,3,6,18,29,4.2,Mediana
1,3,6,20,29,4.2,Mediana
1,3,25,27,29,4.2,Mediana
3,20,25,27,29,4.2,Mediana
1,3,17,28,29,4.2,Mediana
1,3,19,28,29,4.2,Mediana
3,6,18,28,29,4.2,Mediana
3,17,18,28,29,4.2,Mediana
3,18,19,28,29,4.2,Mediana
3,18,27,28,29,4.2,Mediana
3,6,20,25,29,4.2,Mediana
3,17,20,25,29,4.2,Mediana
1,3,27,28,29,4.2,Mediana
3,19,20,25,29,4.2,Mediana
6,20,26,27,28,4.190476190476191,Mediana
19,20,26,27,28,4.190476190476191,Mediana
17,19,20,26,28,4.190476190476191,Mediana
17,20,26,27,28,4.190476190476191,Mediana
6,17,20,26,28,4.190476190476191,Mediana
6,17,20,28,34,4.190476190476191,Mediana
6,19,20,26,28,4.190476190476191,Mediana
1,19,27,28,34,4.190476190476191,Mediana
1,6,17,25,26,4.190476190476191,Mediana
6,17,20,25,26,4.190476190476191,Mediana
1,6,25,26,27,4.190476190476191,Mediana
1,6,17,20,26,4.190476190476191,Mediana
18,19,25,27,34,4.190476190476191,Mediana
17,18,25,27,34,4.190476190476191,Mediana
17,18,19,25,34,4.190476190476191,Mediana
1,6,19,25,26,4.190476190476191,Mediana
17,20,27,28,34,4.190476190476191,Mediana
6,19,20,28,34,4.190476190476191,Mediana
6,20,27,28,34,4.190476190476191,Mediana
6,17,20,25,34,4.190476190476191,Mediana
6,19,20,25,34,4.190476190476191,Mediana
6,20,25,27,34,4.190476190476191,Mediana
17,19,20,25,34,4.190476190476191,Mediana
17,20,25,27,34,4.190476190476191,Mediana
19,25,27,28,34,4.190476190476191,Mediana
19,20,25,27,34,4.190476190476191,Mediana
19,20,25,26,27,4.190476190476191,Mediana
17,20,25,26,27,4.190476190476191,Mediana
17,19,20,25,26,4.190476190476191,Mediana
6,20,25,26,27,4.190476190476191,Mediana
6,19,20,25,26,4.190476190476191,Mediana
19,20,27,28,34,4.190476190476191,Mediana
6,18,19,25,34,4.190476190476191,Mediana
17,19,20,28,34,4.190476190476191,Mediana
6,18,25,27,34,4.190476190476191,Mediana
18,19,25,26,27,4.190476190476191,Mediana
6,17,18,25,34,4.190476190476191,Mediana
17,18,19,20,34,4.190476190476191,Mediana
6,18,19,20,26,4.190476190476191,Mediana
6,18,20,26,27,4.190476190476191,Mediana
17,18,19,20,26,4.190476190476191,Mediana
17,18,20,26,27,4.190476190476191,Mediana
18,19,20,26,27,4.190476190476191,Mediana
6,17,18,20,34,4.190476190476191,Mediana
6,18,19,20,34,4.190476190476191,Mediana
6,18,20,27,34,4.190476190476191,Mediana
17,18,20,27,34,4.190476190476191,Mediana
1,17,27,28,34,4.190476190476191,Mediana
18,19,20,27,34,4.190476190476191,Mediana
1,19,20,26,27,4.190476190476191,Mediana
1,6,17,20,34,4.190476190476191,Mediana
1,6,19,20,34,4.190476190476191,Mediana
1,6,20,27,34,4.190476190476191,Mediana
1,17,19,20,34,4.190476190476191,Mediana
1,17,20,27,34,4.190476190476191,Mediana
1,19,20,27,34,4.190476190476191,Mediana
6,17,18,20,26,4.190476190476191,Mediana
1,17,20,26,27,4.190476190476191,Mediana
17,25,27,28,34,4.190476190476191,Mediana
1,17,19,28,34,4.190476190476191,Mediana
1,6,19,20,26,4.190476190476191,Mediana
1,6,20,26,27,4.190476190476191,Mediana
1,17,19,20,26,4.190476190476191,Mediana
17,18,25,26,27,4.190476190476191,Mediana
17,18,19,25,26,4.190476190476191,Mediana
6,18,25,26,27,4.190476190476191,Mediana
6,18,19,25,26,4.190476190476191,Mediana
6,17,18,25,26,4.190476190476191,Mediana
1,6,17,26,28,4.190476190476191,Mediana
1,6,19,26,28,4.190476190476191,Mediana
1,6,26,27,28,4.190476190476191,Mediana
1,17,19,26,28,4.190476190476191,Mediana
1,17,26,27,28,4.190476190476191,Mediana
1,19,26,27,28,4.190476190476191,Mediana
1,6,17,28,34,4.190476190476191,Mediana
1,6,19,28,34,4.190476190476191,Mediana
1,6,27,28,34,4.190476190476191,Mediana
1,18,19,27,34,4.190476190476191,Mediana
18,19,27,28,34,4.190476190476191,Mediana
17,18,27,28,34,4.190476190476191,Mediana
1,17,19,25,34,4.190476190476191,Mediana
6,17,25,28,34,4.190476190476191,Mediana
1,17,18,26,27,4.190476190476191,Mediana
1,18,19,26,27,4.190476190476191,Mediana
6,17,25,26,28,4.190476190476191,Mediana
6,19,25,26,28,4.190476190476191,Mediana
6,25,26,27,28,4.190476190476191,Mediana
17,19,25,26,28,4.190476190476191,Mediana
6,19,25,28,34,4.190476190476191,Mediana
1,6,25,27,34,4.190476190476191,Mediana
1,6,18,19,34,4.190476190476191,Mediana
1,6,19,25,34,4.190476190476191,Mediana
1,6,17,25,34,4.190476190476191,Mediana
1,6,17,18,34,4.190476190476191,Mediana
19,25,26,27,28,4.190476190476191,Mediana
17,25,26,27,28,4.190476190476191,Mediana
6,18,27,28,34,4.190476190476191,Mediana
17,19,25,28,34,4.190476190476191,Mediana
6,25,27,28,34,4.190476190476191,Mediana
17,18,19,28,34,4.190476190476191,Mediana
1,6,18,27,34,4.190476190476191,Mediana
6,17,18,28,34,4.190476190476191,Mediana
1,17,18,19,26,4.190476190476191,Mediana
17,18,19,26,28,4.190476190476191,Mediana
6,18,26,27,28,4.190476190476191,Mediana
6,18,19,26,28,4.190476190476191,Mediana
6,17,18,26,28,4.190476190476191,Mediana
1,17,18,27,34,4.190476190476191,Mediana
1,17,18,19,34,4.190476190476191,Mediana
17,18,26,27,28,4.190476190476191,Mediana
18,19,26,27,28,4.190476190476191,Mediana
1,19,25,27,34,4.190476190476191,Mediana
1,19,25,26,27,4.190476190476191,Mediana
1,17,25,27,34,4.190476190476191,Mediana
1,6,17,18,26,4.190476190476191,Mediana
1,6,18,19,26,4.190476190476191,Mediana
1,6,18,26,27,4.190476190476191,Mediana
1,17,25,26,27,4.190476190476191,Mediana
1,17,19,25,26,4.190476190476191,Mediana
6,18,19,28,34,4.190476190476191,Mediana
3,4,26,28,34,4.183516483516484,Mediana
3,4,25,26,34,4.183516483516484,Mediana
1,3,4,26,34,4.183516483516484,Mediana
3,4,20,26,34,4.183516483516484,Mediana
3,4,18,26,34,4.183516483516484,Mediana
3,6,18,26,39,4.1761904761904765,Mediana
3,19,25,26,39,4.1761904761904765,Mediana
3,17,25,26,39,4.1761904761904765,Mediana
3,6,25,26,39,4.1761904761904765,Mediana
3,17,18,26,39,4.1761904761904765,Mediana
3,18,19,26,39,4.1761904761904765,Mediana
3,18,26,27,39,4.1761904761904765,Mediana
1,3,27,34,39,4.1761904761904765,Mediana
3,17,18,34,39,4.1761904761904765,Mediana
3,18,19,34,39,4.1761904761904765,Mediana
3,18,27,34,39,4.1761904761904765,Mediana
3,6,25,34,39,4.1761904761904765,Mediana
1,3,6,34,39,4.1761904761904765,Mediana
1,3,17,34,39,4.1761904761904765,Mediana
1,3,19,34,39,4.1761904761904765,Mediana
3,6,18,34,39,4.1761904761904765,Mediana
3,25,26,27,39,4.1761904761904765,Mediana
3,17,25,34,39,4.1761904761904765,Mediana
3,27,28,34,39,4.1761904761904765,Mediana
3,17,20,26,39,4.1761904761904765,Mediana
3,19,20,26,39,4.1761904761904765,Mediana
3,20,26,27,39,4.1761904761904765,Mediana
3,17,28,34,39,4.1761904761904765,Mediana
1,3,6,26,39,4.1761904761904765,Mediana
1,3,17,26,39,4.1761904761904765,Mediana
1,3,19,26,39,4.1761904761904765,Mediana
1,3,26,27,39,4.1761904761904765,Mediana
3,6,28,34,39,4.1761904761904765,Mediana
3,6,26,28,39,4.1761904761904765,Mediana
3,17,26,28,39,4.1761904761904765,Mediana
3,19,26,28,39,4.1761904761904765,Mediana
3,6,20,34,39,4.1761904761904765,Mediana
3,17,20,34,39,4.1761904761904765,Mediana
3,19,20,34,39,4.1761904761904765,Mediana
3,20,27,34,39,4.1761904761904765,Mediana
3,26,27,28,39,4.1761904761904765,Mediana
3,6,20,26,39,4.1761904761904765,Mediana
3,19,28,34,39,4.1761904761904765,Mediana
3,25,27,34,39,4.1761904761904765,Mediana
3,19,25,34,39,4.1761904761904765,Mediana
1,19,25,27,29,4.166666666666667,Mediana
26,27,29,34,39,4.166666666666667,Mediana
1,6,17,25,29,4.166666666666667,Mediana
1,6,19,25,29,4.166666666666667,Mediana
1,6,25,27,29,4.166666666666667,Mediana
1,17,19,25,29,4.166666666666667,Mediana
1,17,25,27,29,4.166666666666667,Mediana
6,18,19,20,29,4.166666666666667,Mediana
17,18,19,20,29,4.166666666666667,Mediana
1,6,18,19,29,4.166666666666667,Mediana
1,6,18,27,29,4.166666666666667,Mediana
1,17,18,19,29,4.166666666666667,Mediana
1,17,18,27,29,4.166666666666667,Mediana
6,17,20,25,29,4.166666666666667,Mediana
1,18,19,27,29,4.166666666666667,Mediana
6,17,18,20,29,4.166666666666667,Mediana
6,18,20,27,29,4.166666666666667,Mediana
17,18,20,27,29,4.166666666666667,Mediana
18,19,20,27,29,4.166666666666667,Mediana
6,17,25,28,29,4.166666666666667,Mediana
6,19,25,28,29,4.166666666666667,Mediana
6,25,27,28,29,4.166666666666667,Mediana
17,19,25,28,29,4.166666666666667,Mediana
1,6,17,20,29,4.166666666666667,Mediana
18,19,27,28,29,4.166666666666667,Mediana
17,18,27,28,29,4.166666666666667,Mediana
17,18,19,28,29,4.166666666666667,Mediana
6,18,27,28,29,4.166666666666667,Mediana
6,18,19,28,29,4.166666666666667,Mediana
6,17,18,28,29,4.166666666666667,Mediana
1,19,20,27,29,4.166666666666667,Mediana
1,17,20,27,29,4.166666666666667,Mediana
1,17,19,20,29,4.166666666666667,Mediana
1,6,19,20,29,4.166666666666667,Mediana
1,6,20,27,29,4.166666666666667,Mediana
6,17,20,28,29,4.166666666666667,Mediana
1,6,27,28,29,4.166666666666667,Mediana
6,19,20,25,29,4.166666666666667,Mediana
19,26,29,34,39,4.166666666666667,Mediana
6,17,18,25,29,4.166666666666667,Mediana
6,18,19,25,29,4.166666666666667,Mediana
6,18,25,27,29,4.166666666666667,Mediana
17,18,19,25,29,4.166666666666667,Mediana
17,18,25,27,29,4.166666666666667,Mediana
19,25,27,28,29,4.166666666666667,Mediana
18,19,25,27,29,4.166666666666667,Mediana
1,17,27,28,29,4.166666666666667,Mediana
1,19,27,28,29,4.166666666666667,Mediana
19,20,27,28,29,4.166666666666667,Mediana
17,20,27,28,29,4.166666666666667,Mediana
17,19,20,28,29,4.166666666666667,Mediana
6,20,27,28,29,4.166666666666667,Mediana
1,17,19,28,29,4.166666666666667,Mediana
1,6,17,18,29,4.166666666666667,Mediana
1,6,17,28,29,4.166666666666667,Mediana
6,20,25,27,29,4.166666666666667,Mediana
17,26,29,34,39,4.166666666666667,Mediana
17,19,20,25,29,4.166666666666667,Mediana
17,20,25,27,29,4.166666666666667,Mediana
6,26,29,34,39,4.166666666666667,Mediana
1,6,19,28,29,4.166666666666667,Mediana
6,19,20,28,29,4.166666666666667,Mediana
17,25,27,28,29,4.166666666666667,Mediana
19,20,25,27,29,4.166666666666667,Mediana
3,4,20,26,29,4.15970695970696,Mediana
1,3,4,26,29,4.15970695970696,Mediana
1,3,4,29,34,4.15970695970696,Mediana
3,4,28,29,34,4.15970695970696,Mediana
3,4,25,26,29,4.15970695970696,Mediana
3,4,18,26,29,4.15970695970696,Mediana
3,4,25,29,34,4.15970695970696,Mediana
3,4,18,29,34,4.15970695970696,Mediana
3,4,26,28,29,4.15970695970696,Mediana
3,4,20,29,34,4.15970695970696,Mediana
3,6,28,29,39,4.152380952380953,Mediana
3,20,27,29,39,4.152380952380953,Mediana
3,17,28,29,39,4.152380952380953,Mediana
1,3,6,29,39,4.152380952380953,Mediana
3,17,20,29,39,4.152380952380953,Mediana
3,6,20,29,39,4.152380952380953,Mediana
3,25,27,29,39,4.152380952380953,Mediana
3,19,25,29,39,4.152380952380953,Mediana
3,17,25,29,39,4.152380952380953,Mediana
3,6,25,29,39,4.152380952380953,Mediana
3,19,28,29,39,4.152380952380953,Mediana
1,3,27,29,39,4.152380952380953,Mediana
1,3,19,29,39,4.152380952380953,Mediana
1,3,17,29,39,4.152380952380953,Mediana
3,17,18,29,39,4.152380952380953,Mediana
3,27,28,29,39,4.152380952380953,Mediana
3,18,27,29,39,4.152380952380953,Mediana
3,18,19,29,39,4.152380952380953,Mediana
3,19,20,29,39,4.152380952380953,Mediana
3,6,18,29,39,4.152380952380953,Mediana
4,6,25,26,34,4.1501831501831505,Mediana
4,6,20,26,34,4.1501831501831505,Mediana
4,6,18,26,34,4.1501831501831505,Mediana
4,17,18,26,34,4.1501831501831505,Mediana
4,19,25,26,34,4.1501831501831505,Mediana
4,18,19,26,34,4.1501831501831505,Mediana
1,4,6,26,34,4.1501831501831505,Mediana
1,4,17,26,34,4.1501831501831505,Mediana
4,18,26,27,34,4.1501831501831505,Mediana
1,4,19,26,34,4.1501831501831505,Mediana
1,4,26,27,34,4.1501831501831505,Mediana
4,17,25,26,34,4.1501831501831505,Mediana
4,26,27,28,34,4.1501831501831505,Mediana
4,25,26,27,34,4.1501831501831505,Mediana
4,19,20,26,34,4.1501831501831505,Mediana
4,20,26,27,34,4.1501831501831505,Mediana
4,17,20,26,34,4.1501831501831505,Mediana
4,19,26,28,34,4.1501831501831505,Mediana
4,17,26,28,34,4.1501831501831505,Mediana
4,6,26,28,34,4.1501831501831505,Mediana
6,19,20,34,39,4.142857142857142,Mediana
17,27,28,34,39,4.142857142857142,Mediana
6,17,20,34,39,4.142857142857142,Mediana
6,17,26,28,39,4.142857142857142,Mediana
6,19,26,28,39,4.142857142857142,Mediana
6,26,27,28,39,4.142857142857142,Mediana
6,20,27,34,39,4.142857142857142,Mediana
17,19,26,28,39,4.142857142857142,Mediana
1,17,27,34,39,4.142857142857142,Mediana
17,19,20,34,39,4.142857142857142,Mediana
17,20,27,34,39,4.142857142857142,Mediana
19,20,27,34,39,4.142857142857142,Mediana
1,17,26,27,39,4.142857142857142,Mediana
1,17,19,26,39,4.142857142857142,Mediana
17,19,28,34,39,4.142857142857142,Mediana
17,19,20,26,39,4.142857142857142,Mediana
1,19,27,34,39,4.142857142857142,Mediana
19,20,26,27,39,4.142857142857142,Mediana
17,20,26,27,39,4.142857142857142,Mediana
6,20,26,27,39,4.142857142857142,Mediana
6,19,20,26,39,4.142857142857142,Mediana
6,17,20,26,39,4.142857142857142,Mediana
1,6,27,34,39,4.142857142857142,Mediana
1,6,19,34,39,4.142857142857142,Mediana
1,6,17,34,39,4.142857142857142,Mediana
1,19,26,27,39,4.142857142857142,Mediana
