N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,17,22,25,28,4.11996336996337,Mediana
2,22,25,28,29,4.11996336996337,Mediana
2,3,22,25,28,4.11996336996337,Mediana
2,3,19,22,28,4.11996336996337,Mediana
1,23,26,29,32,4.114285714285715,Mediana
1,5,23,26,32,4.114285714285715,Mediana
1,3,23,26,32,4.114285714285715,Mediana
22,23,25,26,29,4.112820512820513,Mediana
3,22,23,25,26,4.112820512820513,Mediana
3,19,22,23,26,4.112820512820513,Mediana
19,22,23,26,29,4.112820512820513,Mediana
1,3,22,23,25,4.112820512820513,Mediana
1,5,19,22,23,4.112820512820513,Mediana
5,19,22,23,26,4.112820512820513,Mediana
1,19,22,26,29,4.112820512820513,Mediana
1,5,19,22,26,4.112820512820513,Mediana
1,5,22,25,26,4.112820512820513,Mediana
1,22,23,25,29,4.112820512820513,Mediana
1,22,25,26,29,4.112820512820513,Mediana
5,22,23,25,26,4.112820512820513,Mediana
1,19,22,23,29,4.112820512820513,Mediana
1,5,22,23,25,4.112820512820513,Mediana
1,3,22,25,26,4.112820512820513,Mediana
1,3,19,22,26,4.112820512820513,Mediana
1,3,19,22,23,4.112820512820513,Mediana
3,4,17,26,33,4.110606060606061,Mediana
4,17,26,29,33,4.110606060606061,Mediana
2,4,26,29,33,4.110606060606061,Mediana
1,2,3,4,33,4.110606060606061,Mediana
2,3,4,26,33,4.110606060606061,Mediana
1,3,4,17,33,4.110606060606061,Mediana
2,3,4,23,33,4.110606060606061,Mediana
4,17,23,29,33,4.110606060606061,Mediana
2,4,23,29,33,4.110606060606061,Mediana
4,5,17,26,33,4.110606060606061,Mediana
2,4,5,26,33,4.110606060606061,Mediana
1,4,17,29,33,4.110606060606061,Mediana
1,2,4,29,33,4.110606060606061,Mediana
4,5,17,23,33,4.110606060606061,Mediana
2,4,5,23,33,4.110606060606061,Mediana
1,4,5,17,33,4.110606060606061,Mediana
1,2,4,5,33,4.110606060606061,Mediana
3,4,17,23,33,4.110606060606061,Mediana
2,5,22,26,32,4.110439560439561,Mediana
5,17,22,26,32,4.110439560439561,Mediana
2,5,22,23,32,4.110439560439561,Mediana
3,17,22,26,32,4.110439560439561,Mediana
1,5,17,22,32,4.110439560439561,Mediana
1,2,5,22,32,4.110439560439561,Mediana
1,2,3,22,32,4.110439560439561,Mediana
1,3,17,22,32,4.110439560439561,Mediana
2,3,22,23,32,4.110439560439561,Mediana
2,3,22,26,32,4.110439560439561,Mediana
5,17,22,23,32,4.110439560439561,Mediana
3,17,22,23,32,4.110439560439561,Mediana
1,2,22,29,32,4.110439560439561,Mediana
17,22,26,29,32,4.110439560439561,Mediana
2,22,23,29,32,4.110439560439561,Mediana
17,22,23,29,32,4.110439560439561,Mediana
2,22,26,29,32,4.110439560439561,Mediana
1,17,22,29,32,4.110439560439561,Mediana
3,4,25,29,32,4.108225108225109,Mediana
3,4,19,29,32,4.108225108225109,Mediana
4,5,19,29,32,4.108225108225109,Mediana
4,5,25,29,32,4.108225108225109,Mediana
3,4,5,19,32,4.108225108225109,Mediana
3,4,5,25,32,4.108225108225109,Mediana
2,19,28,29,33,4.107142857142858,Mediana
2,5,25,28,33,4.107142857142858,Mediana
5,17,19,28,33,4.107142857142858,Mediana
2,5,19,28,33,4.107142857142858,Mediana
5,17,25,28,33,4.107142857142858,Mediana
2,25,28,29,33,4.107142857142858,Mediana
17,19,28,29,33,4.107142857142858,Mediana
2,3,19,28,33,4.107142857142858,Mediana
2,3,25,28,33,4.107142857142858,Mediana
17,25,28,29,33,4.107142857142858,Mediana
3,17,25,28,33,4.107142857142858,Mediana
3,17,19,28,33,4.107142857142858,Mediana
1,22,23,26,28,4.103296703296703,Mediana
1,3,23,25,33,4.1000000000000005,Mediana
1,23,25,29,33,4.1000000000000005,Mediana
1,19,23,29,33,4.1000000000000005,Mediana
1,5,23,25,33,4.1000000000000005,Mediana
1,25,26,29,33,4.1000000000000005,Mediana
1,5,25,26,33,4.1000000000000005,Mediana
1,5,19,26,33,4.1000000000000005,Mediana
1,3,19,23,33,4.1000000000000005,Mediana
5,23,25,26,33,4.1000000000000005,Mediana
23,25,26,29,33,4.1000000000000005,Mediana
19,23,26,29,33,4.1000000000000005,Mediana
1,5,19,23,33,4.1000000000000005,Mediana
1,3,19,26,33,4.1000000000000005,Mediana
1,19,26,29,33,4.1000000000000005,Mediana
5,19,23,26,33,4.1000000000000005,Mediana
3,23,25,26,33,4.1000000000000005,Mediana
1,3,25,26,33,4.1000000000000005,Mediana
3,19,23,26,33,4.1000000000000005,Mediana
2,5,17,23,26,4.1,Mediana
2,3,17,23,26,4.1,Mediana
1,2,17,26,29,4.1,Mediana
1,2,17,23,29,4.1,Mediana
1,2,5,17,26,4.1,Mediana
1,2,3,17,26,4.1,Mediana
2,17,23,26,29,4.1,Mediana
1,2,5,17,23,4.1,Mediana
1,2,3,17,23,4.1,Mediana
4,5,23,28,32,4.098701298701299,Mediana
1,4,5,28,32,4.098701298701299,Mediana
3,4,26,28,32,4.098701298701299,Mediana
1,3,4,28,32,4.098701298701299,Mediana
4,5,26,28,32,4.098701298701299,Mediana
4,26,28,29,32,4.098701298701299,Mediana
1,4,28,29,32,4.098701298701299,Mediana
3,4,23,28,32,4.098701298701299,Mediana
4,23,28,29,32,4.098701298701299,Mediana
1,2,29,32,33,4.097619047619048,Mediana
2,23,29,32,33,4.097619047619048,Mediana
2,5,23,32,33,4.097619047619048,Mediana
5,17,23,32,33,4.097619047619048,Mediana
2,5,26,32,33,4.097619047619048,Mediana
1,17,29,32,33,4.097619047619048,Mediana
17,23,29,32,33,4.097619047619048,Mediana
3,17,23,32,33,4.097619047619048,Mediana
2,3,23,32,33,4.097619047619048,Mediana
5,17,26,32,33,4.097619047619048,Mediana
1,2,5,32,33,4.097619047619048,Mediana
2,3,26,32,33,4.097619047619048,Mediana
2,26,29,32,33,4.097619047619048,Mediana
17,26,29,32,33,4.097619047619048,Mediana
1,3,17,32,33,4.097619047619048,Mediana
1,5,17,32,33,4.097619047619048,Mediana
1,2,3,32,33,4.097619047619048,Mediana
3,17,26,32,33,4.097619047619048,Mediana
4,22,25,28,29,4.097236097236098,Mediana
3,4,19,22,28,4.097236097236098,Mediana
3,4,22,25,28,4.097236097236098,Mediana
4,5,22,25,28,4.097236097236098,Mediana
4,5,19,22,28,4.097236097236098,Mediana
4,19,22,28,29,4.097236097236098,Mediana
3,17,19,22,33,4.096153846153847,Mediana
17,22,25,29,33,4.096153846153847,Mediana
3,17,22,25,33,4.096153846153847,Mediana
2,5,22,25,33,4.096153846153847,Mediana
2,5,19,22,33,4.096153846153847,Mediana
2,3,19,22,33,4.096153846153847,Mediana
2,3,22,25,33,4.096153846153847,Mediana
5,17,22,25,33,4.096153846153847,Mediana
2,19,22,29,33,4.096153846153847,Mediana
2,22,25,29,33,4.096153846153847,Mediana
17,19,22,29,33,4.096153846153847,Mediana
5,17,19,22,33,4.096153846153847,Mediana
1,23,26,28,33,4.09047619047619,Mediana
1,4,5,22,32,4.0877122877122885,Mediana
3,4,22,23,32,4.0877122877122885,Mediana
3,4,22,26,32,4.0877122877122885,Mediana
4,5,22,26,32,4.0877122877122885,Mediana
4,22,26,29,32,4.0877122877122885,Mediana
1,4,22,29,32,4.0877122877122885,Mediana
1,3,4,22,32,4.0877122877122885,Mediana
4,5,22,23,32,4.0877122877122885,Mediana
4,22,23,29,32,4.0877122877122885,Mediana
1,2,22,28,33,4.086630036630036,Mediana
17,22,23,28,33,4.086630036630036,Mediana
2,22,26,28,33,4.086630036630036,Mediana
17,22,26,28,33,4.086630036630036,Mediana
1,17,22,28,33,4.086630036630036,Mediana
2,22,23,28,33,4.086630036630036,Mediana
4,5,19,28,33,4.084415584415585,Mediana
4,5,25,28,33,4.084415584415585,Mediana
4,19,28,29,33,4.084415584415585,Mediana
4,25,28,29,33,4.084415584415585,Mediana
3,4,19,28,33,4.084415584415585,Mediana
3,4,25,28,33,4.084415584415585,Mediana
2,4,17,28,29,4.084415584415584,Mediana
2,3,4,17,28,4.084415584415584,Mediana
2,4,5,17,28,4.084415584415584,Mediana
5,22,25,28,32,4.084249084249085,Mediana
5,19,22,28,32,4.084249084249085,Mediana
3,22,25,28,32,4.084249084249085,Mediana
3,19,22,28,32,4.084249084249085,Mediana
22,25,28,29,32,4.084249084249085,Mediana
19,22,28,29,32,4.084249084249085,Mediana
3,17,19,25,29,4.083333333333333,Mediana
5,17,19,25,29,4.083333333333333,Mediana
2,3,19,25,29,4.083333333333333,Mediana
2,5,19,25,29,4.083333333333333,Mediana
3,5,17,19,25,4.083333333333333,Mediana
2,3,5,19,25,4.083333333333333,Mediana
1,22,23,26,33,4.079487179487179,Mediana
1,2,3,4,26,4.077272727272727,Mediana
1,2,4,26,29,4.077272727272727,Mediana
1,4,5,17,23,4.077272727272727,Mediana
4,5,17,23,26,4.077272727272727,Mediana
2,4,5,23,26,4.077272727272727,Mediana
1,2,4,23,29,4.077272727272727,Mediana
1,4,17,23,29,4.077272727272727,Mediana
1,3,4,17,26,4.077272727272727,Mediana
4,17,23,26,29,4.077272727272727,Mediana
1,4,5,17,26,4.077272727272727,Mediana
1,2,4,5,26,4.077272727272727,Mediana
1,2,3,4,23,4.077272727272727,Mediana
1,3,4,17,23,4.077272727272727,Mediana
3,4,17,23,26,4.077272727272727,Mediana
2,3,4,23,26,4.077272727272727,Mediana
1,4,17,26,29,4.077272727272727,Mediana
2,4,23,26,29,4.077272727272727,Mediana
1,2,4,5,23,4.077272727272727,Mediana
4,5,23,32,33,4.074891774891776,Mediana
1,4,29,32,33,4.074891774891776,Mediana
3,4,23,32,33,4.074891774891776,Mediana
1,3,4,32,33,4.074891774891776,Mediana
4,26,29,32,33,4.074891774891776,Mediana
4,23,29,32,33,4.074891774891776,Mediana
4,5,26,32,33,4.074891774891776,Mediana
1,4,5,32,33,4.074891774891776,Mediana
3,4,26,32,33,4.074891774891776,Mediana
2,23,25,28,29,4.073809523809524,Mediana
2,19,23,28,29,4.073809523809524,Mediana
1,17,25,28,29,4.073809523809524,Mediana
1,17,19,28,29,4.073809523809524,Mediana
17,19,23,28,29,4.073809523809524,Mediana
1,2,25,28,29,4.073809523809524,Mediana
1,2,19,28,29,4.073809523809524,Mediana
17,25,26,28,29,4.073809523809524,Mediana
17,23,25,28,29,4.073809523809524,Mediana
5,17,19,26,28,4.073809523809524,Mediana
1,2,5,19,28,4.073809523809524,Mediana
1,2,5,25,28,4.073809523809524,Mediana
1,5,17,19,28,4.073809523809524,Mediana
1,5,17,25,28,4.073809523809524,Mediana
2,5,19,23,28,4.073809523809524,Mediana
2,5,23,25,28,4.073809523809524,Mediana
5,17,19,23,28,4.073809523809524,Mediana
5,17,23,25,28,4.073809523809524,Mediana
1,2,3,19,28,4.073809523809524,Mediana
1,2,3,25,28,4.073809523809524,Mediana
1,3,17,19,28,4.073809523809524,Mediana
1,3,17,25,28,4.073809523809524,Mediana
2,5,25,26,28,4.073809523809524,Mediana
2,5,19,26,28,4.073809523809524,Mediana
5,17,25,26,28,4.073809523809524,Mediana
2,19,26,28,29,4.073809523809524,Mediana
3,17,25,26,28,4.073809523809524,Mediana
3,17,19,26,28,4.073809523809524,Mediana
2,3,25,26,28,4.073809523809524,Mediana
3,17,23,25,28,4.073809523809524,Mediana
2,3,19,26,28,4.073809523809524,Mediana
3,17,19,23,28,4.073809523809524,Mediana
2,25,26,28,29,4.073809523809524,Mediana
17,19,26,28,29,4.073809523809524,Mediana
2,3,23,25,28,4.073809523809524,Mediana
2,3,19,23,28,4.073809523809524,Mediana
4,5,22,25,33,4.073426573426574,Mediana
4,22,25,29,33,4.073426573426574,Mediana
4,19,22,29,33,4.073426573426574,Mediana
3,4,19,22,33,4.073426573426574,Mediana
4,5,19,22,33,4.073426573426574,Mediana
3,4,22,25,33,4.073426573426574,Mediana
2,4,5,17,22,4.073426573426573,Mediana
2,4,17,22,29,4.073426573426573,Mediana
2,3,4,17,22,4.073426573426573,Mediana
19,28,29,32,33,4.071428571428572,Mediana
5,19,28,32,33,4.071428571428572,Mediana
5,25,28,32,33,4.071428571428572,Mediana
3,19,28,32,33,4.071428571428572,Mediana
3,25,28,32,33,4.071428571428572,Mediana
25,28,29,32,33,4.071428571428572,Mediana
2,5,17,28,32,4.071428571428571,Mediana
2,3,17,28,32,4.071428571428571,Mediana
2,17,28,29,32,4.071428571428571,Mediana
1,5,19,23,26,4.066666666666667,Mediana
1,3,19,23,26,4.066666666666667,Mediana
1,23,25,26,29,4.066666666666667,Mediana
1,19,23,26,29,4.066666666666667,Mediana
1,3,23,25,26,4.066666666666667,Mediana
1,5,23,25,26,4.066666666666667,Mediana
1,2,26,29,32,4.064285714285714,Mediana
1,2,3,23,32,4.064285714285714,Mediana
17,23,26,29,32,4.064285714285714,Mediana
1,3,17,26,32,4.064285714285714,Mediana
2,23,26,29,32,4.064285714285714,Mediana
1,3,17,23,32,4.064285714285714,Mediana
2,3,23,26,32,4.064285714285714,Mediana
1,17,26,29,32,4.064285714285714,Mediana
1,2,5,23,32,4.064285714285714,Mediana
3,17,23,26,32,4.064285714285714,Mediana
5,17,23,26,32,4.064285714285714,Mediana
2,5,23,26,32,4.064285714285714,Mediana
1,2,23,29,32,4.064285714285714,Mediana
1,17,23,29,32,4.064285714285714,Mediana
1,2,3,26,32,4.064285714285714,Mediana
1,5,17,23,32,4.064285714285714,Mediana
1,5,17,26,32,4.064285714285714,Mediana
1,2,5,26,32,4.064285714285714,Mediana
1,4,22,28,33,4.063902763902764,Mediana
4,22,23,28,33,4.063902763902764,Mediana
4,22,26,28,33,4.063902763902764,Mediana
2,3,19,22,23,4.0628205128205135,Mediana
1,3,17,19,22,4.0628205128205135,Mediana
1,3,17,22,25,4.0628205128205135,Mediana
17,22,23,25,29,4.0628205128205135,Mediana
17,19,22,23,29,4.0628205128205135,Mediana
2,22,23,25,29,4.0628205128205135,Mediana
2,19,22,23,29,4.0628205128205135,Mediana
3,17,22,25,26,4.0628205128205135,Mediana
2,3,22,23,25,4.0628205128205135,Mediana
3,17,22,23,25,4.0628205128205135,Mediana
1,2,19,22,29,4.0628205128205135,Mediana
1,2,22,25,29,4.0628205128205135,Mediana
2,3,19,22,26,4.0628205128205135,Mediana
1,17,19,22,29,4.0628205128205135,Mediana
2,3,22,25,26,4.0628205128205135,Mediana
1,17,22,25,29,4.0628205128205135,Mediana
3,17,19,22,26,4.0628205128205135,Mediana
3,17,19,22,23,4.0628205128205135,Mediana
2,5,22,25,26,4.0628205128205135,Mediana
1,2,5,19,22,4.0628205128205135,Mediana
1,2,3,22,25,4.0628205128205135,Mediana
5,17,19,22,23,4.0628205128205135,Mediana
2,5,22,23,25,4.0628205128205135,Mediana
2,5,19,22,23,4.0628205128205135,Mediana
5,17,19,22,26,4.0628205128205135,Mediana
2,22,25,26,29,4.0628205128205135,Mediana
1,5,17,22,25,4.0628205128205135,Mediana
1,5,17,19,22,4.0628205128205135,Mediana
1,2,5,22,25,4.0628205128205135,Mediana
2,19,22,26,29,4.0628205128205135,Mediana
17,19,22,26,29,4.0628205128205135,Mediana
1,2,3,19,22,4.0628205128205135,Mediana
17,22,25,26,29,4.0628205128205135,Mediana
5,17,22,23,25,4.0628205128205135,Mediana
2,5,19,22,26,4.0628205128205135,Mediana
5,17,22,25,26,4.0628205128205135,Mediana
2,3,4,17,33,4.0606060606060606,Mediana
3,4,19,25,29,4.0606060606060606,Mediana
3,4,5,19,25,4.0606060606060606,Mediana
2,4,17,29,33,4.0606060606060606,Mediana
2,4,5,17,33,4.0606060606060606,Mediana
4,5,19,25,29,4.0606060606060606,Mediana
5,19,22,32,33,4.060439560439561,Mediana
22,25,29,32,33,4.060439560439561,Mediana
3,22,25,32,33,4.060439560439561,Mediana
19,22,29,32,33,4.060439560439561,Mediana
5,22,25,32,33,4.060439560439561,Mediana
3,19,22,32,33,4.060439560439561,Mediana
2,17,22,29,32,4.06043956043956,Mediana
2,5,17,22,32,4.06043956043956,Mediana
2,3,17,22,32,4.06043956043956,Mediana
1,17,22,23,28,4.053296703296703,Mediana
2,22,23,26,28,4.053296703296703,Mediana
1,17,22,26,28,4.053296703296703,Mediana
1,2,22,23,28,4.053296703296703,Mediana
17,22,23,26,28,4.053296703296703,Mediana
1,2,22,26,28,4.053296703296703,Mediana
1,4,19,28,29,4.051082251082252,Mediana
4,5,19,23,28,4.051082251082252,Mediana
4,19,26,28,29,4.051082251082252,Mediana
4,25,26,28,29,4.051082251082252,Mediana
4,5,23,25,28,4.051082251082252,Mediana
1,4,25,28,29,4.051082251082252,Mediana
1,4,5,19,28,4.051082251082252,Mediana
3,4,19,23,28,4.051082251082252,Mediana
3,4,23,25,28,4.051082251082252,Mediana
4,23,25,28,29,4.051082251082252,Mediana
4,19,23,28,29,4.051082251082252,Mediana
4,5,25,26,28,4.051082251082252,Mediana
3,4,25,26,28,4.051082251082252,Mediana
4,5,19,26,28,4.051082251082252,Mediana
1,3,4,19,28,4.051082251082252,Mediana
3,4,19,26,28,4.051082251082252,Mediana
1,4,5,25,28,4.051082251082252,Mediana
1,3,4,25,28,4.051082251082252,Mediana
22,23,28,32,33,4.050915750915751,Mediana
1,22,28,32,33,4.050915750915751,Mediana
22,26,28,32,33,4.050915750915751,Mediana
17,25,26,29,33,4.050000000000001,Mediana
3,17,19,23,33,4.050000000000001,Mediana
2,3,19,26,33,4.050000000000001,Mediana
2,3,25,26,33,4.050000000000001,Mediana
1,2,3,19,33,4.050000000000001,Mediana
3,17,19,26,33,4.050000000000001,Mediana
2,23,25,29,33,4.050000000000001,Mediana
17,19,26,29,33,4.050000000000001,Mediana
2,19,23,29,33,4.050000000000001,Mediana
3,17,25,26,33,4.050000000000001,Mediana
17,19,23,29,33,4.050000000000001,Mediana
1,17,19,29,33,4.050000000000001,Mediana
2,5,19,23,33,4.050000000000001,Mediana
1,2,25,29,33,4.050000000000001,Mediana
1,2,19,29,33,4.050000000000001,Mediana
5,17,19,26,33,4.050000000000001,Mediana
5,17,25,26,33,4.050000000000001,Mediana
1,2,5,19,33,4.050000000000001,Mediana
1,2,5,25,33,4.050000000000001,Mediana
5,17,23,25,33,4.050000000000001,Mediana
1,17,25,29,33,4.050000000000001,Mediana
5,17,19,23,33,4.050000000000001,Mediana
3,17,23,25,33,4.050000000000001,Mediana
2,5,23,25,33,4.050000000000001,Mediana
2,19,26,29,33,4.050000000000001,Mediana
2,5,19,26,33,4.050000000000001,Mediana
2,25,26,29,33,4.050000000000001,Mediana
2,3,19,23,33,4.050000000000001,Mediana
2,3,23,25,33,4.050000000000001,Mediana
1,3,17,25,33,4.050000000000001,Mediana
1,3,17,19,33,4.050000000000001,Mediana
1,2,3,25,33,4.050000000000001,Mediana
17,23,25,29,33,4.050000000000001,Mediana
1,5,17,19,33,4.050000000000001,Mediana
1,5,17,25,33,4.050000000000001,Mediana
2,5,25,26,33,4.050000000000001,Mediana
4,17,28,29,32,4.048701298701299,Mediana
2,3,4,28,32,4.048701298701299,Mediana
2,4,5,28,32,4.048701298701299,Mediana
2,4,28,29,32,4.048701298701299,Mediana
4,5,17,28,32,4.048701298701299,Mediana
3,4,17,28,32,4.048701298701299,Mediana
2,5,17,32,33,4.0476190476190474,Mediana
3,19,25,29,32,4.0476190476190474,Mediana
5,19,25,29,32,4.0476190476190474,Mediana
3,5,19,25,32,4.0476190476190474,Mediana
2,17,29,32,33,4.0476190476190474,Mediana
2,3,17,32,33,4.0476190476190474,Mediana
4,23,26,29,32,4.041558441558442,Mediana
1,4,5,23,32,4.041558441558442,Mediana
1,4,23,29,32,4.041558441558442,Mediana
1,3,4,26,32,4.041558441558442,Mediana
4,5,23,26,32,4.041558441558442,Mediana
1,4,5,26,32,4.041558441558442,Mediana
1,4,26,29,32,4.041558441558442,Mediana
1,3,4,23,32,4.041558441558442,Mediana
3,4,23,26,32,4.041558441558442,Mediana
17,23,26,28,33,4.04047619047619,Mediana
1,2,26,28,33,4.04047619047619,Mediana
1,17,26,28,33,4.04047619047619,Mediana
2,23,26,28,33,4.04047619047619,Mediana
1,2,23,28,33,4.04047619047619,Mediana
1,17,23,28,33,4.04047619047619,Mediana
4,5,19,22,26,4.040093240093241,Mediana
4,5,22,25,26,4.040093240093241,Mediana
1,3,4,19,22,4.040093240093241,Mediana
1,3,4,22,25,4.040093240093241,Mediana
3,4,19,22,23,4.040093240093241,Mediana
3,4,22,23,25,4.040093240093241,Mediana
4,22,25,26,29,4.040093240093241,Mediana
1,4,5,19,22,4.040093240093241,Mediana
1,4,5,22,25,4.040093240093241,Mediana
3,4,19,22,26,4.040093240093241,Mediana
4,19,22,23,29,4.040093240093241,Mediana
4,19,22,26,29,4.040093240093241,Mediana
1,4,22,25,29,4.040093240093241,Mediana
1,4,19,22,29,4.040093240093241,Mediana
3,4,22,25,26,4.040093240093241,Mediana
4,5,19,22,23,4.040093240093241,Mediana
4,5,22,23,25,4.040093240093241,Mediana
4,22,23,25,29,4.040093240093241,Mediana
19,26,28,29,32,4.038095238095239,Mediana
23,25,28,29,32,4.038095238095239,Mediana
19,23,28,29,32,4.038095238095239,Mediana
25,26,28,29,32,4.038095238095239,Mediana
1,19,28,29,32,4.038095238095239,Mediana
1,25,28,29,32,4.038095238095239,Mediana
1,5,19,28,32,4.038095238095239,Mediana
5,25,26,28,32,4.038095238095239,Mediana
1,3,19,28,32,4.038095238095239,Mediana
3,25,26,28,32,4.038095238095239,Mediana
1,5,25,28,32,4.038095238095239,Mediana
3,23,25,28,32,4.038095238095239,Mediana
3,19,23,28,32,4.038095238095239,Mediana
5,19,23,28,32,4.038095238095239,Mediana
1,3,25,28,32,4.038095238095239,Mediana
3,19,26,28,32,4.038095238095239,Mediana
5,19,26,28,32,4.038095238095239,Mediana
5,23,25,28,32,4.038095238095239,Mediana
4,17,22,29,32,4.037712287712288,Mediana
2,3,4,22,32,4.037712287712288,Mediana
4,5,17,22,32,4.037712287712288,Mediana
2,4,22,29,32,4.037712287712288,Mediana
2,4,5,22,32,4.037712287712288,Mediana
3,4,17,22,32,4.037712287712288,Mediana
5,19,22,25,28,4.0366300366300365,Mediana
2,17,22,28,33,4.0366300366300365,Mediana
3,19,22,25,28,4.0366300366300365,Mediana
19,22,25,28,29,4.0366300366300365,Mediana
4,22,23,26,28,4.030569430569431,Mediana
1,4,22,23,28,4.030569430569431,Mediana
1,4,22,26,28,4.030569430569431,Mediana
1,17,22,23,33,4.029487179487179,Mediana
2,22,23,26,33,4.029487179487179,Mediana
1,17,22,26,33,4.029487179487179,Mediana
1,2,22,26,33,4.029487179487179,Mediana
17,22,23,26,33,4.029487179487179,Mediana
1,2,22,23,33,4.029487179487179,Mediana
4,5,19,26,33,4.027272727272728,Mediana
4,5,25,26,33,4.027272727272728,Mediana
3,4,23,25,33,4.027272727272728,Mediana
1,3,4,19,33,4.027272727272728,Mediana
1,4,5,19,33,4.027272727272728,Mediana
4,5,23,25,33,4.027272727272728,Mediana
4,5,19,23,33,4.027272727272728,Mediana
4,19,26,29,33,4.027272727272728,Mediana
1,4,5,25,33,4.027272727272728,Mediana
3,4,19,23,33,4.027272727272728,Mediana
1,3,4,25,33,4.027272727272728,Mediana
4,25,26,29,33,4.027272727272728,Mediana
4,23,25,29,33,4.027272727272728,Mediana
4,19,23,29,33,4.027272727272728,Mediana
1,4,25,29,33,4.027272727272728,Mediana
1,4,19,29,33,4.027272727272728,Mediana
3,4,19,26,33,4.027272727272728,Mediana
3,4,25,26,33,4.027272727272728,Mediana
2,3,4,17,26,4.027272727272727,Mediana
2,4,17,26,29,4.027272727272727,Mediana
1,2,4,5,17,4.027272727272727,Mediana
1,2,3,4,17,4.027272727272727,Mediana
2,3,4,17,23,4.027272727272727,Mediana
2,4,17,23,29,4.027272727272727,Mediana
2,4,5,17,23,4.027272727272727,Mediana
2,4,5,17,26,4.027272727272727,Mediana
1,2,4,17,29,4.027272727272727,Mediana
3,19,22,26,32,4.027106227106228,Mediana
1,3,22,25,32,4.027106227106228,Mediana
1,3,19,22,32,4.027106227106228,Mediana
3,19,22,23,32,4.027106227106228,Mediana
1,5,22,25,32,4.027106227106228,Mediana
5,19,22,23,32,4.027106227106228,Mediana
5,22,25,26,32,4.027106227106228,Mediana
3,22,25,26,32,4.027106227106228,Mediana
1,19,22,29,32,4.027106227106228,Mediana
5,22,23,25,32,4.027106227106228,Mediana
5,19,22,26,32,4.027106227106228,Mediana
3,22,23,25,32,4.027106227106228,Mediana
19,22,23,29,32,4.027106227106228,Mediana
1,5,19,22,32,4.027106227106228,Mediana
1,22,25,29,32,4.027106227106228,Mediana
22,23,25,29,32,4.027106227106228,Mediana
22,25,26,29,32,4.027106227106228,Mediana
19,22,26,29,32,4.027106227106228,Mediana
4,17,29,32,33,4.024891774891775,Mediana
2,3,4,32,33,4.024891774891775,Mediana
2,4,29,32,33,4.024891774891775,Mediana
3,4,17,32,33,4.024891774891775,Mediana
2,4,5,32,33,4.024891774891775,Mediana
4,5,17,32,33,4.024891774891775,Mediana
2,17,19,28,29,4.023809523809524,Mediana
3,19,25,28,33,4.023809523809524,Mediana
2,17,25,28,29,4.023809523809524,Mediana
5,19,25,28,33,4.023809523809524,Mediana
2,3,17,19,28,4.023809523809524,Mediana
2,3,17,25,28,4.023809523809524,Mediana
19,25,28,29,33,4.023809523809524,Mediana
2,5,17,25,28,4.023809523809524,Mediana
2,5,17,19,28,4.023809523809524,Mediana
1,4,23,28,33,4.017748917748918,Mediana
1,4,26,28,33,4.017748917748918,Mediana
4,23,26,28,33,4.017748917748918,Mediana
1,22,23,28,32,4.0175824175824175,Mediana
1,22,26,28,32,4.0175824175824175,Mediana
22,23,26,28,32,4.0175824175824175,Mediana
1,5,17,19,26,4.016666666666667,Mediana
2,23,25,26,29,4.016666666666667,Mediana
17,23,25,26,29,4.016666666666667,Mediana
1,3,17,25,26,4.016666666666667,Mediana
1,2,5,25,26,4.016666666666667,Mediana
1,3,17,19,26,4.016666666666667,Mediana
1,2,3,25,26,4.016666666666667,Mediana
1,2,3,19,26,4.016666666666667,Mediana
1,17,19,26,29,4.016666666666667,Mediana
2,19,23,26,29,4.016666666666667,Mediana
1,3,17,23,25,4.016666666666667,Mediana
1,2,25,26,29,4.016666666666667,Mediana
1,17,25,26,29,4.016666666666667,Mediana
1,3,17,19,23,4.016666666666667,Mediana
1,2,3,23,25,4.016666666666667,Mediana
1,2,3,19,23,4.016666666666667,Mediana
2,3,23,25,26,4.016666666666667,Mediana
2,3,19,23,26,4.016666666666667,Mediana
3,17,19,23,26,4.016666666666667,Mediana
17,19,23,26,29,4.016666666666667,Mediana
3,17,23,25,26,4.016666666666667,Mediana
1,17,19,23,29,4.016666666666667,Mediana
1,2,5,19,26,4.016666666666667,Mediana
1,5,17,25,26,4.016666666666667,Mediana
5,17,19,23,26,4.016666666666667,Mediana
5,17,23,25,26,4.016666666666667,Mediana
1,2,19,23,29,4.016666666666667,Mediana
1,5,17,23,25,4.016666666666667,Mediana
1,5,17,19,23,4.016666666666667,Mediana
1,2,5,19,23,4.016666666666667,Mediana
1,2,23,25,29,4.016666666666667,Mediana
2,5,23,25,26,4.016666666666667,Mediana
1,2,5,23,25,4.016666666666667,Mediana
2,5,19,23,26,4.016666666666667,Mediana
1,2,19,26,29,4.016666666666667,Mediana
1,17,23,25,29,4.016666666666667,Mediana
19,23,29,32,33,4.014285714285715,Mediana
25,26,29,32,33,4.014285714285715,Mediana
1,25,29,32,33,4.014285714285715,Mediana
5,25,26,32,33,4.014285714285715,Mediana
1,19,29,32,33,4.014285714285715,Mediana
19,26,29,32,33,4.014285714285715,Mediana
23,25,29,32,33,4.014285714285715,Mediana
3,25,26,32,33,4.014285714285715,Mediana
1,5,25,32,33,4.014285714285715,Mediana
