N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,17,26,27,29,4.148809523809524,Mediana
8,17,26,29,39,4.148809523809524,Mediana
8,16,17,26,29,4.148809523809524,Mediana
8,10,19,23,26,4.148809523809524,Mediana
8,16,19,23,26,4.148809523809524,Mediana
10,19,23,26,27,4.148809523809524,Mediana
17,23,26,27,39,4.148809523809524,Mediana
16,19,23,26,27,4.148809523809524,Mediana
8,19,23,26,39,4.148809523809524,Mediana
8,16,17,23,26,4.148809523809524,Mediana
8,10,19,26,29,4.148809523809524,Mediana
16,19,26,27,29,4.148809523809524,Mediana
10,19,26,27,29,4.148809523809524,Mediana
8,17,23,26,39,4.148809523809524,Mediana
19,26,27,29,39,4.148809523809524,Mediana
8,16,19,26,29,4.148809523809524,Mediana
10,17,23,26,27,4.148809523809524,Mediana
8,10,17,26,29,4.148809523809524,Mediana
16,17,23,26,27,4.148809523809524,Mediana
23,24,25,26,37,4.141666666666667,Mediana
17,26,29,34,37,4.141666666666667,Mediana
25,26,29,34,37,4.141666666666667,Mediana
17,24,26,29,37,4.141666666666667,Mediana
19,26,29,34,37,4.141666666666667,Mediana
17,24,26,29,34,4.141666666666667,Mediana
19,24,26,29,34,4.141666666666667,Mediana
19,23,26,34,37,4.141666666666667,Mediana
23,25,26,34,37,4.141666666666667,Mediana
17,23,24,26,37,4.141666666666667,Mediana
24,25,26,29,37,4.141666666666667,Mediana
19,23,24,26,37,4.141666666666667,Mediana
24,25,26,29,34,4.141666666666667,Mediana
17,23,26,34,37,4.141666666666667,Mediana
17,23,24,26,34,4.141666666666667,Mediana
19,23,24,26,34,4.141666666666667,Mediana
23,24,25,26,34,4.141666666666667,Mediana
19,24,26,29,37,4.141666666666667,Mediana
8,27,29,37,39,4.139285714285714,Mediana
8,10,27,29,34,4.139285714285714,Mediana
8,16,27,29,34,4.139285714285714,Mediana
8,16,24,27,29,4.139285714285714,Mediana
8,10,24,27,29,4.139285714285714,Mediana
8,27,29,34,39,4.139285714285714,Mediana
8,10,27,29,37,4.139285714285714,Mediana
8,23,27,34,39,4.139285714285714,Mediana
8,10,23,27,34,4.139285714285714,Mediana
8,16,23,27,34,4.139285714285714,Mediana
8,24,27,29,39,4.139285714285714,Mediana
8,23,27,37,39,4.139285714285714,Mediana
8,10,23,24,27,4.139285714285714,Mediana
8,16,27,29,37,4.139285714285714,Mediana
8,16,23,24,27,4.139285714285714,Mediana
8,23,24,27,39,4.139285714285714,Mediana
8,16,23,27,37,4.139285714285714,Mediana
8,10,23,27,37,4.139285714285714,Mediana
24,27,29,34,37,4.132142857142857,Mediana
23,24,27,34,37,4.132142857142857,Mediana
8,24,29,34,37,4.132142857142857,Mediana
8,23,24,34,37,4.132142857142857,Mediana
8,10,17,26,27,4.130952380952381,Mediana
8,16,17,26,27,4.130952380952381,Mediana
8,10,25,26,27,4.130952380952381,Mediana
8,17,26,27,39,4.130952380952381,Mediana
8,16,25,26,27,4.130952380952381,Mediana
8,25,26,27,39,4.130952380952381,Mediana
8,23,26,27,29,4.130952380952381,Mediana
8,10,19,26,27,4.130952380952381,Mediana
8,16,19,26,27,4.130952380952381,Mediana
8,19,26,27,39,4.130952380952381,Mediana
10,16,17,29,39,4.125,Mediana
10,16,25,29,39,4.125,Mediana
10,16,19,29,39,4.125,Mediana
10,16,17,23,39,4.125,Mediana
10,16,19,23,39,4.125,Mediana
10,16,23,25,39,4.125,Mediana
24,25,26,27,37,4.123809523809524,Mediana
17,26,27,34,37,4.123809523809524,Mediana
24,25,26,27,34,4.123809523809524,Mediana
8,17,24,26,37,4.123809523809524,Mediana
8,24,25,26,37,4.123809523809524,Mediana
8,17,24,26,34,4.123809523809524,Mediana
8,24,25,26,34,4.123809523809524,Mediana
8,25,26,34,37,4.123809523809524,Mediana
17,24,26,27,37,4.123809523809524,Mediana
17,24,26,27,34,4.123809523809524,Mediana
25,26,27,34,37,4.123809523809524,Mediana
8,17,26,34,37,4.123809523809524,Mediana
19,24,26,27,37,4.123809523809524,Mediana
19,24,26,27,34,4.123809523809524,Mediana
19,26,27,34,37,4.123809523809524,Mediana
8,19,26,34,37,4.123809523809524,Mediana
8,19,24,26,37,4.123809523809524,Mediana
8,19,24,26,34,4.123809523809524,Mediana
8,24,27,34,37,4.114285714285714,Mediana
8,10,16,23,29,4.107142857142858,Mediana
10,16,19,27,39,4.107142857142858,Mediana
8,10,16,19,39,4.107142857142858,Mediana
10,16,23,27,29,4.107142857142858,Mediana
10,23,27,29,39,4.107142857142858,Mediana
8,10,16,17,39,4.107142857142858,Mediana
10,16,25,27,39,4.107142857142858,Mediana
8,10,23,29,39,4.107142857142858,Mediana
8,10,16,25,39,4.107142857142858,Mediana
16,23,27,29,39,4.107142857142858,Mediana
10,16,17,27,39,4.107142857142858,Mediana
8,16,23,29,39,4.107142857142858,Mediana
10,16,17,24,37,4.1,Mediana
16,17,34,37,39,4.1,Mediana
10,16,17,34,37,4.1,Mediana
10,16,25,34,37,4.1,Mediana
10,17,34,37,39,4.1,Mediana
23,24,29,34,39,4.1,Mediana
16,23,24,29,34,4.1,Mediana
10,25,34,37,39,4.1,Mediana
16,17,24,34,39,4.1,Mediana
10,23,24,29,37,4.1,Mediana
10,17,24,37,39,4.1,Mediana
16,17,24,37,39,4.1,Mediana
10,16,17,24,34,4.1,Mediana
10,17,24,34,39,4.1,Mediana
16,25,34,37,39,4.1,Mediana
10,23,24,29,34,4.1,Mediana
10,24,25,37,39,4.1,Mediana
16,24,25,37,39,4.1,Mediana
16,23,24,29,37,4.1,Mediana
16,19,34,37,39,4.1,Mediana
10,19,34,37,39,4.1,Mediana
10,16,19,34,37,4.1,Mediana
16,19,24,37,39,4.1,Mediana
23,29,34,37,39,4.1,Mediana
10,19,24,37,39,4.1,Mediana
10,16,19,24,37,4.1,Mediana
16,23,29,34,37,4.1,Mediana
10,23,29,34,37,4.1,Mediana
16,19,24,34,39,4.1,Mediana
10,19,24,34,39,4.1,Mediana
10,16,19,24,34,4.1,Mediana
10,16,24,25,34,4.1,Mediana
10,24,25,34,39,4.1,Mediana
16,24,25,34,39,4.1,Mediana
23,24,29,37,39,4.1,Mediana
10,16,24,25,37,4.1,Mediana
16,17,26,29,37,4.091666666666667,Mediana
17,26,29,37,39,4.091666666666667,Mediana
10,17,26,29,37,4.091666666666667,Mediana
17,26,29,34,39,4.091666666666667,Mediana
16,17,26,29,34,4.091666666666667,Mediana
10,17,26,29,34,4.091666666666667,Mediana
16,19,26,29,34,4.091666666666667,Mediana
10,19,26,29,34,4.091666666666667,Mediana
25,26,29,37,39,4.091666666666667,Mediana
23,25,26,34,39,4.091666666666667,Mediana
16,25,26,29,37,4.091666666666667,Mediana
10,23,25,26,37,4.091666666666667,Mediana
10,17,23,26,34,4.091666666666667,Mediana
16,23,25,26,37,4.091666666666667,Mediana
23,25,26,37,39,4.091666666666667,Mediana
16,17,23,26,34,4.091666666666667,Mediana
17,23,26,34,39,4.091666666666667,Mediana
10,17,23,26,37,4.091666666666667,Mediana
10,19,23,24,26,4.091666666666667,Mediana
16,19,23,24,26,4.091666666666667,Mediana
19,23,24,26,39,4.091666666666667,Mediana
10,19,23,26,34,4.091666666666667,Mediana
16,19,23,26,34,4.091666666666667,Mediana
19,23,26,34,39,4.091666666666667,Mediana
10,19,23,26,37,4.091666666666667,Mediana
16,19,23,26,37,4.091666666666667,Mediana
16,17,23,26,37,4.091666666666667,Mediana
17,23,26,37,39,4.091666666666667,Mediana
19,26,29,37,39,4.091666666666667,Mediana
16,19,26,29,37,4.091666666666667,Mediana
10,19,26,29,37,4.091666666666667,Mediana
19,26,29,34,39,4.091666666666667,Mediana
10,19,24,26,29,4.091666666666667,Mediana
16,19,24,26,29,4.091666666666667,Mediana
19,24,26,29,39,4.091666666666667,Mediana
17,23,24,26,39,4.091666666666667,Mediana
19,23,26,37,39,4.091666666666667,Mediana
16,25,26,29,34,4.091666666666667,Mediana
16,17,24,26,29,4.091666666666667,Mediana
10,25,26,29,34,4.091666666666667,Mediana
16,23,24,25,26,4.091666666666667,Mediana
10,17,24,26,29,4.091666666666667,Mediana
23,24,25,26,39,4.091666666666667,Mediana
24,25,26,29,39,4.091666666666667,Mediana
17,24,26,29,39,4.091666666666667,Mediana
16,24,25,26,29,4.091666666666667,Mediana
10,23,24,25,26,4.091666666666667,Mediana
25,26,29,34,39,4.091666666666667,Mediana
10,24,25,26,29,4.091666666666667,Mediana
10,17,23,24,26,4.091666666666667,Mediana
10,23,25,26,34,4.091666666666667,Mediana
16,17,23,24,26,4.091666666666667,Mediana
10,25,26,29,37,4.091666666666667,Mediana
16,23,25,26,34,4.091666666666667,Mediana
8,10,23,27,39,4.089285714285714,Mediana
8,16,23,27,39,4.089285714285714,Mediana
8,10,16,27,29,4.089285714285714,Mediana
8,16,27,29,39,4.089285714285714,Mediana
8,10,27,29,39,4.089285714285714,Mediana
8,10,16,23,27,4.089285714285714,Mediana
8,16,24,29,34,4.082142857142857,Mediana
8,10,24,29,34,4.082142857142857,Mediana
8,16,23,24,34,4.082142857142857,Mediana
8,10,23,24,34,4.082142857142857,Mediana
8,24,29,37,39,4.082142857142857,Mediana
8,24,29,34,39,4.082142857142857,Mediana
8,10,24,29,37,4.082142857142857,Mediana
8,29,34,37,39,4.082142857142857,Mediana
8,16,29,34,37,4.082142857142857,Mediana
8,16,24,29,37,4.082142857142857,Mediana
8,10,29,34,37,4.082142857142857,Mediana
10,23,24,27,34,4.082142857142857,Mediana
10,23,27,34,37,4.082142857142857,Mediana
23,24,27,37,39,4.082142857142857,Mediana
8,10,23,34,37,4.082142857142857,Mediana
8,16,23,34,37,4.082142857142857,Mediana
8,23,34,37,39,4.082142857142857,Mediana
8,23,24,37,39,4.082142857142857,Mediana
8,16,23,24,37,4.082142857142857,Mediana
23,27,34,37,39,4.082142857142857,Mediana
27,29,34,37,39,4.082142857142857,Mediana
16,27,29,34,37,4.082142857142857,Mediana
10,27,29,34,37,4.082142857142857,Mediana
8,10,23,24,37,4.082142857142857,Mediana
16,23,27,34,37,4.082142857142857,Mediana
8,23,24,34,39,4.082142857142857,Mediana
16,24,27,29,34,4.082142857142857,Mediana
24,27,29,37,39,4.082142857142857,Mediana
16,24,27,29,37,4.082142857142857,Mediana
10,24,27,29,37,4.082142857142857,Mediana
16,23,24,27,34,4.082142857142857,Mediana
23,24,27,34,39,4.082142857142857,Mediana
10,23,24,27,37,4.082142857142857,Mediana
16,23,24,27,37,4.082142857142857,Mediana
24,27,29,34,39,4.082142857142857,Mediana
10,24,27,29,34,4.082142857142857,Mediana
23,24,26,27,29,4.073809523809524,Mediana
8,19,24,26,39,4.073809523809524,Mediana
8,16,19,24,26,4.073809523809524,Mediana
8,23,26,29,34,4.073809523809524,Mediana
8,10,19,24,26,4.073809523809524,Mediana
8,23,26,29,37,4.073809523809524,Mediana
8,16,19,26,34,4.073809523809524,Mediana
8,10,17,26,34,4.073809523809524,Mediana
8,23,24,26,29,4.073809523809524,Mediana
8,10,19,26,34,4.073809523809524,Mediana
8,16,19,26,37,4.073809523809524,Mediana
8,19,26,34,39,4.073809523809524,Mediana
23,26,27,29,34,4.073809523809524,Mediana
8,10,19,26,37,4.073809523809524,Mediana
8,19,26,37,39,4.073809523809524,Mediana
23,26,27,29,37,4.073809523809524,Mediana
10,19,24,26,27,4.073809523809524,Mediana
16,19,24,26,27,4.073809523809524,Mediana
10,19,26,27,34,4.073809523809524,Mediana
16,19,26,27,34,4.073809523809524,Mediana
19,26,27,34,39,4.073809523809524,Mediana
10,19,26,27,37,4.073809523809524,Mediana
16,19,26,27,37,4.073809523809524,Mediana
19,26,27,37,39,4.073809523809524,Mediana
19,24,26,27,39,4.073809523809524,Mediana
8,16,17,26,34,4.073809523809524,Mediana
16,17,26,27,34,4.073809523809524,Mediana
16,17,26,27,37,4.073809523809524,Mediana
25,26,27,37,39,4.073809523809524,Mediana
8,10,25,26,37,4.073809523809524,Mediana
17,26,27,37,39,4.073809523809524,Mediana
8,25,26,34,39,4.073809523809524,Mediana
8,16,25,26,34,4.073809523809524,Mediana
8,10,25,26,34,4.073809523809524,Mediana
10,17,24,26,27,4.073809523809524,Mediana
8,16,25,26,37,4.073809523809524,Mediana
10,17,26,27,37,4.073809523809524,Mediana
16,17,24,26,27,4.073809523809524,Mediana
17,24,26,27,39,4.073809523809524,Mediana
8,24,25,26,39,4.073809523809524,Mediana
17,26,27,34,39,4.073809523809524,Mediana
8,16,24,25,26,4.073809523809524,Mediana
16,25,26,27,37,4.073809523809524,Mediana
10,25,26,27,37,4.073809523809524,Mediana
10,17,26,27,34,4.073809523809524,Mediana
16,24,25,26,27,4.073809523809524,Mediana
8,17,26,34,39,4.073809523809524,Mediana
8,10,17,26,37,4.073809523809524,Mediana
8,17,24,26,39,4.073809523809524,Mediana
8,16,17,24,26,4.073809523809524,Mediana
10,24,25,26,27,4.073809523809524,Mediana
8,10,17,24,26,4.073809523809524,Mediana
24,25,26,27,39,4.073809523809524,Mediana
25,26,27,34,39,4.073809523809524,Mediana
8,16,17,26,37,4.073809523809524,Mediana
8,17,26,37,39,4.073809523809524,Mediana
8,25,26,37,39,4.073809523809524,Mediana
10,25,26,27,34,4.073809523809524,Mediana
16,25,26,27,34,4.073809523809524,Mediana
8,10,24,25,26,4.073809523809524,Mediana
19,24,26,34,37,4.066666666666667,Mediana
24,25,26,34,37,4.066666666666667,Mediana
17,24,26,34,37,4.066666666666667,Mediana
8,16,24,27,37,4.064285714285714,Mediana
8,24,27,34,39,4.064285714285714,Mediana
8,16,24,27,34,4.064285714285714,Mediana
8,10,24,27,34,4.064285714285714,Mediana
8,10,24,27,37,4.064285714285714,Mediana
8,24,27,37,39,4.064285714285714,Mediana
8,10,27,34,37,4.064285714285714,Mediana
8,16,27,34,37,4.064285714285714,Mediana
8,27,34,37,39,4.064285714285714,Mediana
8,26,27,29,37,4.055952380952381,Mediana
8,26,27,29,34,4.055952380952381,Mediana
8,23,26,27,34,4.055952380952381,Mediana
8,24,26,27,29,4.055952380952381,Mediana
8,23,26,27,37,4.055952380952381,Mediana
8,23,24,26,27,4.055952380952381,Mediana
10,16,23,29,34,4.05,Mediana
10,16,23,24,29,4.05,Mediana
10,16,25,37,39,4.05,Mediana
16,23,24,29,39,4.05,Mediana
16,23,29,37,39,4.05,Mediana
10,23,29,37,39,4.05,Mediana
10,16,23,29,37,4.05,Mediana
10,16,17,34,39,4.05,Mediana
10,16,17,24,39,4.05,Mediana
10,23,29,34,39,4.05,Mediana
10,16,25,34,39,4.05,Mediana
10,16,19,34,39,4.05,Mediana
10,16,24,25,39,4.05,Mediana
10,16,19,24,39,4.05,Mediana
10,16,17,37,39,4.05,Mediana
16,23,29,34,39,4.05,Mediana
10,16,19,37,39,4.05,Mediana
10,23,24,29,39,4.05,Mediana
16,19,26,29,39,4.041666666666667,Mediana
16,19,23,26,39,4.041666666666667,Mediana
10,16,19,26,29,4.041666666666667,Mediana
16,17,26,29,39,4.041666666666667,Mediana
10,19,26,29,39,4.041666666666667,Mediana
10,16,23,25,26,4.041666666666667,Mediana
10,19,23,26,39,4.041666666666667,Mediana
16,25,26,29,39,4.041666666666667,Mediana
10,17,26,29,39,4.041666666666667,Mediana
10,16,17,26,29,4.041666666666667,Mediana
10,25,26,29,39,4.041666666666667,Mediana
10,16,25,26,29,4.041666666666667,Mediana
10,17,23,26,39,4.041666666666667,Mediana
16,17,23,26,39,4.041666666666667,Mediana
10,16,19,23,26,4.041666666666667,Mediana
16,23,25,26,39,4.041666666666667,Mediana
10,23,25,26,39,4.041666666666667,Mediana
10,16,17,23,26,4.041666666666667,Mediana
8,10,16,23,37,4.0321428571428575,Mediana
8,16,23,37,39,4.0321428571428575,Mediana
16,23,27,37,39,4.0321428571428575,Mediana
8,10,23,34,39,4.0321428571428575,Mediana
10,16,23,27,37,4.0321428571428575,Mediana
8,10,16,23,34,4.0321428571428575,Mediana
10,23,27,37,39,4.0321428571428575,Mediana
10,16,23,27,34,4.0321428571428575,Mediana
10,23,27,34,39,4.0321428571428575,Mediana
16,23,24,27,39,4.0321428571428575,Mediana
16,23,27,34,39,4.0321428571428575,Mediana
8,16,23,34,39,4.0321428571428575,Mediana
10,23,24,27,39,4.0321428571428575,Mediana
8,10,16,23,24,4.0321428571428575,Mediana
8,16,23,24,39,4.0321428571428575,Mediana
10,16,23,24,27,4.0321428571428575,Mediana
8,10,23,37,39,4.0321428571428575,Mediana
8,10,23,24,39,4.0321428571428575,Mediana
8,10,29,34,39,4.0321428571428575,Mediana
16,27,29,37,39,4.0321428571428575,Mediana
8,10,16,24,29,4.0321428571428575,Mediana
16,27,29,34,39,4.0321428571428575,Mediana
8,16,29,34,39,4.0321428571428575,Mediana
10,16,27,29,37,4.0321428571428575,Mediana
10,27,29,37,39,4.0321428571428575,Mediana
8,10,16,29,34,4.0321428571428575,Mediana
8,16,24,29,39,4.0321428571428575,Mediana
10,27,29,34,39,4.0321428571428575,Mediana
8,10,24,29,39,4.0321428571428575,Mediana
16,24,27,29,39,4.0321428571428575,Mediana
10,24,27,29,39,4.0321428571428575,Mediana
10,16,24,27,29,4.0321428571428575,Mediana
8,16,29,37,39,4.0321428571428575,Mediana
8,10,29,37,39,4.0321428571428575,Mediana
8,10,16,29,37,4.0321428571428575,Mediana
10,16,27,29,34,4.0321428571428575,Mediana
16,24,29,34,37,4.025,Mediana
24,29,34,37,39,4.025,Mediana
16,23,24,34,37,4.025,Mediana
10,24,29,34,37,4.025,Mediana
10,23,24,34,37,4.025,Mediana
23,24,34,37,39,4.025,Mediana
8,10,16,19,26,4.023809523809524,Mediana
8,10,19,26,39,4.023809523809524,Mediana
8,16,19,26,39,4.023809523809524,Mediana
10,16,19,26,27,4.023809523809524,Mediana
16,19,26,27,39,4.023809523809524,Mediana
10,19,26,27,39,4.023809523809524,Mediana
10,17,26,27,39,4.023809523809524,Mediana
16,17,26,27,39,4.023809523809524,Mediana
16,25,26,27,39,4.023809523809524,Mediana
23,26,27,29,39,4.023809523809524,Mediana
16,23,26,27,29,4.023809523809524,Mediana
10,23,26,27,29,4.023809523809524,Mediana
8,23,26,29,39,4.023809523809524,Mediana
8,16,23,26,29,4.023809523809524,Mediana
8,10,23,26,29,4.023809523809524,Mediana
10,25,26,27,39,4.023809523809524,Mediana
10,16,17,26,27,4.023809523809524,Mediana
10,16,25,26,27,4.023809523809524,Mediana
8,16,25,26,39,4.023809523809524,Mediana
8,10,16,25,26,4.023809523809524,Mediana
8,10,16,17,26,4.023809523809524,Mediana
8,10,17,26,39,4.023809523809524,Mediana
8,16,17,26,39,4.023809523809524,Mediana
8,10,25,26,39,4.023809523809524,Mediana
16,19,24,26,37,4.016666666666667,Mediana
10,24,25,26,37,4.016666666666667,Mediana
23,26,29,34,37,4.016666666666667,Mediana
23,24,26,29,34,4.016666666666667,Mediana
25,26,34,37,39,4.016666666666667,Mediana
16,25,26,34,37,4.016666666666667,Mediana
10,25,26,34,37,4.016666666666667,Mediana
24,25,26,37,39,4.016666666666667,Mediana
16,24,25,26,37,4.016666666666667,Mediana
10,17,24,26,34,4.016666666666667,Mediana
24,25,26,34,39,4.016666666666667,Mediana
16,24,25,26,34,4.016666666666667,Mediana
10,24,25,26,34,4.016666666666667,Mediana
19,26,34,37,39,4.016666666666667,Mediana
16,19,26,34,37,4.016666666666667,Mediana
10,19,26,34,37,4.016666666666667,Mediana
19,24,26,37,39,4.016666666666667,Mediana
10,19,24,26,37,4.016666666666667,Mediana
19,24,26,34,39,4.016666666666667,Mediana
16,19,24,26,34,4.016666666666667,Mediana
10,19,24,26,34,4.016666666666667,Mediana
17,26,34,37,39,4.016666666666667,Mediana
16,17,26,34,37,4.016666666666667,Mediana
10,17,26,34,37,4.016666666666667,Mediana
17,24,26,37,39,4.016666666666667,Mediana
16,17,24,26,37,4.016666666666667,Mediana
10,17,24,26,37,4.016666666666667,Mediana
17,24,26,34,39,4.016666666666667,Mediana
23,24,26,29,37,4.016666666666667,Mediana
16,17,24,26,34,4.016666666666667,Mediana
8,10,16,27,34,4.014285714285714,Mediana
8,10,27,37,39,4.014285714285714,Mediana
8,10,16,27,37,4.014285714285714,Mediana
8,16,24,27,39,4.014285714285714,Mediana
8,10,24,27,39,4.014285714285714,Mediana
8,10,16,24,27,4.014285714285714,Mediana
8,16,27,34,39,4.014285714285714,Mediana
8,10,27,34,39,4.014285714285714,Mediana
8,16,27,37,39,4.014285714285714,Mediana
8,10,24,34,37,4.007142857142857,Mediana
8,16,24,34,37,4.007142857142857,Mediana
8,24,34,37,39,4.007142857142857,Mediana
24,27,34,37,39,4.007142857142857,Mediana
16,24,27,34,37,4.007142857142857,Mediana
10,24,27,34,37,4.007142857142857,Mediana
8,16,23,26,27,4.005952380952381,Mediana
8,10,23,26,27,4.005952380952381,Mediana
8,16,26,27,29,4.005952380952381,Mediana
8,10,26,27,29,4.005952380952381,Mediana
8,26,27,29,39,4.005952380952381,Mediana
8,23,26,27,39,4.005952380952381,Mediana
10,16,23,29,39,4.0,Mediana
8,26,29,34,37,3.998809523809524,Mediana
8,23,24,26,34,3.998809523809524,Mediana
8,24,26,29,37,3.998809523809524,Mediana
8,23,26,34,37,3.998809523809524,Mediana
24,26,27,29,34,3.998809523809524,Mediana
26,27,29,34,37,3.998809523809524,Mediana
23,24,26,27,34,3.998809523809524,Mediana
8,24,26,29,34,3.998809523809524,Mediana
8,23,24,26,37,3.998809523809524,Mediana
24,26,27,29,37,3.998809523809524,Mediana
23,26,27,34,37,3.998809523809524,Mediana
23,24,26,27,37,3.998809523809524,Mediana
8,10,16,29,39,3.982142857142857,Mediana
8,10,16,23,39,3.982142857142857,Mediana
10,16,27,29,39,3.982142857142857,Mediana
10,16,23,27,39,3.982142857142857,Mediana
8,26,27,34,37,3.9809523809523806,Mediana
8,24,26,27,37,3.9809523809523806,Mediana
8,24,26,27,34,3.9809523809523806,Mediana
10,24,29,37,39,3.975,Mediana
10,16,24,29,34,3.975,Mediana
10,16,29,34,37,3.975,Mediana
16,29,34,37,39,3.975,Mediana
10,16,23,24,34,3.975,Mediana
10,23,24,34,39,3.975,Mediana
16,23,24,34,39,3.975,Mediana
10,16,23,24,37,3.975,Mediana
10,23,24,37,39,3.975,Mediana
16,23,24,37,39,3.975,Mediana
16,24,29,37,39,3.975,Mediana
10,29,34,37,39,3.975,Mediana
16,23,34,37,39,3.975,Mediana
10,16,24,29,37,3.975,Mediana
10,16,23,34,37,3.975,Mediana
10,23,34,37,39,3.975,Mediana
10,24,29,34,39,3.975,Mediana
16,24,29,34,39,3.975,Mediana
10,19,24,26,39,3.9666666666666663,Mediana
10,16,19,26,37,3.9666666666666663,Mediana
10,16,19,26,34,3.9666666666666663,Mediana
10,17,26,37,39,3.9666666666666663,Mediana
16,19,26,34,39,3.9666666666666663,Mediana
16,17,26,34,39,3.9666666666666663,Mediana
10,19,26,37,39,3.9666666666666663,Mediana
10,16,19,24,26,3.9666666666666663,Mediana
16,17,26,37,39,3.9666666666666663,Mediana
16,19,26,37,39,3.9666666666666663,Mediana
10,17,26,34,39,3.9666666666666663,Mediana
16,19,24,26,39,3.9666666666666663,Mediana
10,19,26,34,39,3.9666666666666663,Mediana
10,16,17,26,34,3.9666666666666663,Mediana
10,16,24,25,26,3.9666666666666663,Mediana
23,24,26,29,39,3.9666666666666663,Mediana
10,16,17,24,26,3.9666666666666663,Mediana
10,17,24,26,39,3.9666666666666663,Mediana
16,17,24,26,39,3.9666666666666663,Mediana
10,24,25,26,39,3.9666666666666663,Mediana
23,26,29,37,39,3.9666666666666663,Mediana
16,23,26,29,37,3.9666666666666663,Mediana
10,23,26,29,37,3.9666666666666663,Mediana
23,26,29,34,39,3.9666666666666663,Mediana
16,23,26,29,34,3.9666666666666663,Mediana
10,23,26,29,34,3.9666666666666663,Mediana
10,16,17,26,37,3.9666666666666663,Mediana
16,23,24,26,29,3.9666666666666663,Mediana
16,25,26,34,39,3.9666666666666663,Mediana
10,23,24,26,29,3.9666666666666663,Mediana
10,16,25,26,34,3.9666666666666663,Mediana
10,25,26,34,39,3.9666666666666663,Mediana
16,24,25,26,39,3.9666666666666663,Mediana
10,16,25,26,37,3.9666666666666663,Mediana
10,25,26,37,39,3.9666666666666663,Mediana
16,25,26,37,39,3.9666666666666663,Mediana
8,10,16,27,39,3.9642857142857144,Mediana
16,27,34,37,39,3.9571428571428573,Mediana
10,27,34,37,39,3.9571428571428573,Mediana
10,16,27,34,37,3.9571428571428573,Mediana
10,24,27,37,39,3.9571428571428573,Mediana
16,24,27,37,39,3.9571428571428573,Mediana
8,10,24,37,39,3.9571428571428573,Mediana
8,10,16,24,37,3.9571428571428573,Mediana
8,16,24,34,39,3.9571428571428573,Mediana
8,10,24,34,39,3.9571428571428573,Mediana
16,24,27,34,39,3.9571428571428573,Mediana
10,16,24,27,37,3.9571428571428573,Mediana
10,24,27,34,39,3.9571428571428573,Mediana
10,16,24,27,34,3.9571428571428573,Mediana
8,16,24,37,39,3.9571428571428573,Mediana
8,10,34,37,39,3.9571428571428573,Mediana
8,10,16,34,37,3.9571428571428573,Mediana
8,10,16,24,34,3.9571428571428573,Mediana
8,16,34,37,39,3.9571428571428573,Mediana
8,10,23,26,37,3.948809523809524,Mediana
8,16,23,26,37,3.948809523809524,Mediana
26,27,29,37,39,3.948809523809524,Mediana
16,26,27,29,37,3.948809523809524,Mediana
10,26,27,29,37,3.948809523809524,Mediana
26,27,29,34,39,3.948809523809524,Mediana
8,23,26,37,39,3.948809523809524,Mediana
16,23,26,27,37,3.948809523809524,Mediana
16,26,27,29,34,3.948809523809524,Mediana
8,16,26,29,37,3.948809523809524,Mediana
10,23,26,27,37,3.948809523809524,Mediana
23,26,27,34,39,3.948809523809524,Mediana
16,23,26,27,34,3.948809523809524,Mediana
10,26,27,29,34,3.948809523809524,Mediana
10,23,26,27,34,3.948809523809524,Mediana
8,16,24,26,29,3.948809523809524,Mediana
8,24,26,29,39,3.948809523809524,Mediana
8,10,23,24,26,3.948809523809524,Mediana
8,16,23,24,26,3.948809523809524,Mediana
8,10,26,29,34,3.948809523809524,Mediana
8,16,26,29,34,3.948809523809524,Mediana
8,26,29,34,39,3.948809523809524,Mediana
8,10,26,29,37,3.948809523809524,Mediana
8,10,24,26,29,3.948809523809524,Mediana
23,26,27,37,39,3.948809523809524,Mediana
10,24,26,27,29,3.948809523809524,Mediana
8,23,26,34,39,3.948809523809524,Mediana
8,16,23,26,34,3.948809523809524,Mediana
10,23,24,26,27,3.948809523809524,Mediana
24,26,27,29,39,3.948809523809524,Mediana
16,24,26,27,29,3.948809523809524,Mediana
8,10,23,26,34,3.948809523809524,Mediana
8,26,29,37,39,3.948809523809524,Mediana
16,23,24,26,27,3.948809523809524,Mediana
23,24,26,27,39,3.948809523809524,Mediana
8,23,24,26,39,3.948809523809524,Mediana
23,24,26,34,37,3.941666666666667,Mediana
24,26,29,34,37,3.941666666666667,Mediana
8,16,24,26,27,3.9309523809523808,Mediana
8,10,26,27,34,3.9309523809523808,Mediana
8,10,24,26,27,3.9309523809523808,Mediana
8,16,26,27,34,3.9309523809523808,Mediana
8,26,27,34,39,3.9309523809523808,Mediana
8,10,26,27,37,3.9309523809523808,Mediana
8,24,26,27,39,3.9309523809523808,Mediana
8,16,26,27,37,3.9309523809523808,Mediana
8,26,27,37,39,3.9309523809523808,Mediana
10,16,29,34,39,3.925,Mediana
10,16,29,37,39,3.925,Mediana
10,16,24,29,39,3.925,Mediana
10,16,23,37,39,3.925,Mediana
10,16,23,34,39,3.925,Mediana
10,16,23,24,39,3.925,Mediana
8,24,26,34,37,3.9238095238095236,Mediana
24,26,27,34,37,3.9238095238095236,Mediana
16,23,26,29,39,3.9166666666666665,Mediana
