N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,18,24,28,30,4.447368421052632,Mediana
10,18,22,24,27,4.447368421052632,Mediana
10,18,22,27,30,4.447368421052632,Mediana
3,10,18,24,37,4.447368421052632,Mediana
3,10,18,24,28,4.447368421052632,Mediana
10,16,18,28,30,4.447368421052632,Mediana
9,10,16,18,30,4.447368421052632,Mediana
10,16,18,30,37,4.447368421052632,Mediana
3,9,10,18,24,4.447368421052632,Mediana
14,15,17,18,24,4.447368421052631,Mediana
3,14,15,17,18,4.447368421052631,Mediana
14,15,16,17,18,4.447368421052631,Mediana
14,15,17,18,30,4.447368421052631,Mediana
3,10,15,24,39,4.445833333333334,Mediana
10,17,24,30,39,4.445833333333334,Mediana
3,10,15,16,39,4.445833333333334,Mediana
3,10,17,30,39,4.445833333333334,Mediana
3,10,16,17,39,4.445833333333334,Mediana
3,10,15,30,39,4.445833333333334,Mediana
10,15,24,30,39,4.445833333333334,Mediana
3,10,17,24,39,4.445833333333334,Mediana
10,16,17,24,39,4.445833333333334,Mediana
10,16,17,30,39,4.445833333333334,Mediana
10,15,16,30,39,4.445833333333334,Mediana
10,15,16,24,39,4.445833333333334,Mediana
3,10,15,16,17,4.433333333333334,Mediana
3,10,15,17,30,4.433333333333334,Mediana
10,15,16,17,24,4.433333333333334,Mediana
10,15,16,17,30,4.433333333333334,Mediana
3,10,15,17,24,4.433333333333334,Mediana
10,15,17,24,30,4.433333333333334,Mediana
10,14,18,24,27,4.430701754385964,Mediana
3,9,14,18,22,4.430701754385964,Mediana
3,14,18,22,28,4.430701754385964,Mediana
3,10,14,18,27,4.430701754385964,Mediana
9,14,18,22,24,4.430701754385964,Mediana
14,18,22,24,28,4.430701754385964,Mediana
10,14,18,27,30,4.430701754385964,Mediana
14,18,22,24,37,4.430701754385964,Mediana
3,14,18,22,37,4.430701754385964,Mediana
9,14,16,18,22,4.430701754385964,Mediana
14,18,22,30,37,4.430701754385964,Mediana
14,16,18,22,28,4.430701754385964,Mediana
14,16,18,22,37,4.430701754385964,Mediana
14,18,22,28,30,4.430701754385964,Mediana
10,14,16,18,27,4.430701754385964,Mediana
9,14,18,22,30,4.430701754385964,Mediana
14,16,17,22,39,4.429166666666666,Mediana
14,15,22,30,39,4.429166666666666,Mediana
14,17,22,24,39,4.429166666666666,Mediana
14,15,22,24,39,4.429166666666666,Mediana
3,14,15,22,39,4.429166666666666,Mediana
3,14,17,22,39,4.429166666666666,Mediana
14,15,16,22,39,4.429166666666666,Mediana
14,17,22,30,39,4.429166666666666,Mediana
18,22,24,27,39,4.426535087719298,Mediana
9,16,18,30,39,4.426535087719298,Mediana
9,18,24,30,39,4.426535087719298,Mediana
18,24,28,30,39,4.426535087719298,Mediana
3,18,28,30,39,4.426535087719298,Mediana
18,24,30,37,39,4.426535087719298,Mediana
3,9,18,24,39,4.426535087719298,Mediana
3,18,24,28,39,4.426535087719298,Mediana
3,18,30,37,39,4.426535087719298,Mediana
3,18,24,37,39,4.426535087719298,Mediana
18,22,27,30,39,4.426535087719298,Mediana
3,16,18,37,39,4.426535087719298,Mediana
16,18,24,28,39,4.426535087719298,Mediana
16,18,24,37,39,4.426535087719298,Mediana
9,16,18,24,39,4.426535087719298,Mediana
16,18,30,37,39,4.426535087719298,Mediana
3,16,18,28,39,4.426535087719298,Mediana
3,9,16,18,39,4.426535087719298,Mediana
3,9,18,30,39,4.426535087719298,Mediana
16,18,22,27,39,4.426535087719298,Mediana
16,18,28,30,39,4.426535087719298,Mediana
3,18,22,27,39,4.426535087719298,Mediana
3,9,16,27,30,4.416666666666667,Mediana
10,22,24,28,30,4.416666666666667,Mediana
10,22,24,30,37,4.416666666666667,Mediana
3,9,10,16,22,4.416666666666667,Mediana
3,16,24,27,37,4.416666666666667,Mediana
3,10,22,24,28,4.416666666666667,Mediana
3,10,22,24,37,4.416666666666667,Mediana
3,10,22,30,37,4.416666666666667,Mediana
3,9,16,24,27,4.416666666666667,Mediana
3,9,10,22,24,4.416666666666667,Mediana
3,9,10,22,30,4.416666666666667,Mediana
3,10,22,28,30,4.416666666666667,Mediana
3,10,16,22,37,4.416666666666667,Mediana
3,16,24,27,28,4.416666666666667,Mediana
3,10,16,22,28,4.416666666666667,Mediana
9,10,22,24,30,4.416666666666667,Mediana
10,16,22,28,30,4.416666666666667,Mediana
9,10,16,22,30,4.416666666666667,Mediana
16,24,27,28,30,4.416666666666667,Mediana
16,24,27,30,37,4.416666666666667,Mediana
10,16,22,30,37,4.416666666666667,Mediana
3,16,27,30,37,4.416666666666667,Mediana
3,16,27,28,30,4.416666666666667,Mediana
3,9,24,27,30,4.416666666666667,Mediana
9,16,24,27,30,4.416666666666667,Mediana
9,10,16,22,24,4.416666666666667,Mediana
10,16,22,24,28,4.416666666666667,Mediana
10,16,22,24,37,4.416666666666667,Mediana
3,24,27,28,30,4.416666666666667,Mediana
3,24,27,30,37,4.416666666666667,Mediana
3,14,15,17,22,4.416666666666666,Mediana
14,15,17,22,24,4.416666666666666,Mediana
14,15,17,22,30,4.416666666666666,Mediana
14,15,16,17,22,4.416666666666666,Mediana
9,16,17,18,30,4.414035087719299,Mediana
15,16,18,24,28,4.414035087719299,Mediana
15,16,18,28,30,4.414035087719299,Mediana
9,15,16,18,30,4.414035087719299,Mediana
9,15,16,18,24,4.414035087719299,Mediana
15,16,18,30,37,4.414035087719299,Mediana
9,16,17,18,24,4.414035087719299,Mediana
3,9,15,16,18,4.414035087719299,Mediana
3,15,16,18,28,4.414035087719299,Mediana
15,16,18,24,37,4.414035087719299,Mediana
16,17,18,30,37,4.414035087719299,Mediana
3,15,16,18,37,4.414035087719299,Mediana
16,17,18,24,28,4.414035087719299,Mediana
3,9,16,17,18,4.414035087719299,Mediana
3,16,17,18,28,4.414035087719299,Mediana
3,16,17,18,37,4.414035087719299,Mediana
16,17,18,24,37,4.414035087719299,Mediana
16,17,18,28,30,4.414035087719299,Mediana
3,15,18,24,28,4.414035087719299,Mediana
3,15,18,28,30,4.414035087719299,Mediana
9,17,18,24,30,4.414035087719299,Mediana
3,17,18,28,30,4.414035087719299,Mediana
3,9,17,18,30,4.414035087719299,Mediana
3,15,18,30,37,4.414035087719299,Mediana
3,9,15,18,24,4.414035087719299,Mediana
3,9,15,18,30,4.414035087719299,Mediana
17,18,24,28,30,4.414035087719299,Mediana
3,15,18,24,37,4.414035087719299,Mediana
3,9,17,18,24,4.414035087719299,Mediana
17,18,24,30,37,4.414035087719299,Mediana
15,18,24,30,37,4.414035087719299,Mediana
15,18,24,28,30,4.414035087719299,Mediana
3,17,18,24,28,4.414035087719299,Mediana
3,17,18,24,37,4.414035087719299,Mediana
9,15,18,24,30,4.414035087719299,Mediana
3,17,18,30,37,4.414035087719299,Mediana
17,18,22,24,27,4.414035087719298,Mediana
15,18,22,24,27,4.414035087719298,Mediana
15,18,22,27,30,4.414035087719298,Mediana
3,15,18,22,27,4.414035087719298,Mediana
16,17,18,22,27,4.414035087719298,Mediana
15,16,18,22,27,4.414035087719298,Mediana
17,18,22,27,30,4.414035087719298,Mediana
3,17,18,22,27,4.414035087719298,Mediana
15,16,17,30,39,4.4125,Mediana
3,15,17,24,39,4.4125,Mediana
3,15,16,17,39,4.4125,Mediana
15,17,24,30,39,4.4125,Mediana
15,16,17,24,39,4.4125,Mediana
3,15,17,30,39,4.4125,Mediana
10,14,18,22,39,4.409868421052632,Mediana
14,18,24,27,39,4.409868421052631,Mediana
3,14,18,27,39,4.409868421052631,Mediana
14,18,27,30,39,4.409868421052631,Mediana
14,16,18,27,39,4.409868421052631,Mediana
10,14,24,28,30,4.4,Mediana
3,10,14,24,37,4.4,Mediana
10,14,16,28,30,4.4,Mediana
9,10,14,16,30,4.4,Mediana
10,14,16,24,37,4.4,Mediana
10,14,24,30,37,4.4,Mediana
3,10,14,24,28,4.4,Mediana
10,14,16,24,28,4.4,Mediana
9,10,14,16,24,4.4,Mediana
3,10,14,28,30,4.4,Mediana
9,10,14,24,30,4.4,Mediana
10,14,16,30,37,4.4,Mediana
3,10,14,16,37,4.4,Mediana
3,9,10,14,16,4.4,Mediana
3,9,10,14,24,4.4,Mediana
10,14,22,27,30,4.4,Mediana
3,10,14,30,37,4.4,Mediana
3,9,10,14,30,4.4,Mediana
10,14,22,24,27,4.4,Mediana
3,10,14,16,28,4.4,Mediana
3,10,14,22,27,4.4,Mediana
10,14,16,22,27,4.4,Mediana
10,14,17,18,22,4.397368421052632,Mediana
10,14,15,18,22,4.397368421052632,Mediana
14,15,18,27,30,4.397368421052631,Mediana
14,15,18,24,27,4.397368421052631,Mediana
14,16,17,18,27,4.397368421052631,Mediana
14,15,16,18,27,4.397368421052631,Mediana
3,14,17,18,27,4.397368421052631,Mediana
14,17,18,24,27,4.397368421052631,Mediana
3,14,15,18,27,4.397368421052631,Mediana
14,17,18,27,30,4.397368421052631,Mediana
3,10,24,27,39,4.395833333333334,Mediana
10,24,27,30,39,4.395833333333334,Mediana
3,10,16,27,39,4.395833333333334,Mediana
10,16,27,30,39,4.395833333333334,Mediana
10,16,24,27,39,4.395833333333334,Mediana
3,10,27,30,39,4.395833333333334,Mediana
16,22,30,37,39,4.395833333333333,Mediana
3,16,22,37,39,4.395833333333333,Mediana
3,9,16,22,39,4.395833333333333,Mediana
9,16,22,30,39,4.395833333333333,Mediana
3,9,22,24,39,4.395833333333333,Mediana
22,24,28,30,39,4.395833333333333,Mediana
16,22,28,30,39,4.395833333333333,Mediana
3,22,24,28,39,4.395833333333333,Mediana
9,22,24,30,39,4.395833333333333,Mediana
3,16,22,28,39,4.395833333333333,Mediana
9,16,22,24,39,4.395833333333333,Mediana
22,24,30,37,39,4.395833333333333,Mediana
16,22,24,28,39,4.395833333333333,Mediana
16,22,24,37,39,4.395833333333333,Mediana
3,22,30,37,39,4.395833333333333,Mediana
3,22,24,37,39,4.395833333333333,Mediana
3,22,28,30,39,4.395833333333333,Mediana
3,9,22,30,39,4.395833333333333,Mediana
10,15,18,24,39,4.393201754385965,Mediana
10,17,18,24,39,4.393201754385965,Mediana
10,15,18,30,39,4.393201754385965,Mediana
10,17,18,30,39,4.393201754385965,Mediana
10,15,16,18,39,4.393201754385965,Mediana
10,16,17,18,39,4.393201754385965,Mediana
3,10,15,18,39,4.393201754385965,Mediana
3,10,17,18,39,4.393201754385965,Mediana
15,16,22,30,37,4.383333333333334,Mediana
15,16,22,28,30,4.383333333333334,Mediana
3,15,16,22,37,4.383333333333334,Mediana
3,15,16,22,28,4.383333333333334,Mediana
10,15,16,27,30,4.383333333333334,Mediana
3,9,15,22,24,4.383333333333334,Mediana
9,15,16,22,30,4.383333333333334,Mediana
10,16,17,24,27,4.383333333333334,Mediana
16,17,22,30,37,4.383333333333334,Mediana
3,15,22,30,37,4.383333333333334,Mediana
3,9,15,16,22,4.383333333333334,Mediana
9,16,17,22,30,4.383333333333334,Mediana
16,17,22,28,30,4.383333333333334,Mediana
3,15,22,24,28,4.383333333333334,Mediana
3,9,17,22,30,4.383333333333334,Mediana
3,15,22,24,37,4.383333333333334,Mediana
9,15,16,22,24,4.383333333333334,Mediana
15,16,22,24,37,4.383333333333334,Mediana
9,16,17,22,24,4.383333333333334,Mediana
3,9,17,22,24,4.383333333333334,Mediana
16,17,22,24,37,4.383333333333334,Mediana
17,22,24,30,37,4.383333333333334,Mediana
17,22,24,28,30,4.383333333333334,Mediana
9,17,22,24,30,4.383333333333334,Mediana
15,22,24,30,37,4.383333333333334,Mediana
15,22,24,28,30,4.383333333333334,Mediana
9,15,22,24,30,4.383333333333334,Mediana
10,15,24,27,30,4.383333333333334,Mediana
10,17,24,27,30,4.383333333333334,Mediana
3,10,17,24,27,4.383333333333334,Mediana
3,17,22,30,37,4.383333333333334,Mediana
10,15,16,24,27,4.383333333333334,Mediana
3,9,15,22,30,4.383333333333334,Mediana
3,15,22,28,30,4.383333333333334,Mediana
3,10,15,24,27,4.383333333333334,Mediana
3,17,22,28,30,4.383333333333334,Mediana
15,16,22,24,28,4.383333333333334,Mediana
16,17,22,24,28,4.383333333333334,Mediana
3,10,17,27,30,4.383333333333334,Mediana
10,16,17,27,30,4.383333333333334,Mediana
3,10,15,27,30,4.383333333333334,Mediana
3,10,15,16,27,4.383333333333334,Mediana
3,17,22,24,28,4.383333333333334,Mediana
3,17,22,24,37,4.383333333333334,Mediana
3,9,16,17,22,4.383333333333334,Mediana
3,16,17,22,28,4.383333333333334,Mediana
3,16,17,22,37,4.383333333333334,Mediana
3,10,16,17,27,4.383333333333334,Mediana
3,10,15,17,18,4.3807017543859645,Mediana
10,15,17,18,24,4.3807017543859645,Mediana
10,15,16,17,18,4.3807017543859645,Mediana
10,15,17,18,30,4.3807017543859645,Mediana
3,9,14,24,39,4.379166666666666,Mediana
3,14,24,37,39,4.379166666666666,Mediana
3,9,14,16,39,4.379166666666666,Mediana
3,14,16,28,39,4.379166666666666,Mediana
3,14,16,37,39,4.379166666666666,Mediana
9,14,16,30,39,4.379166666666666,Mediana
14,16,28,30,39,4.379166666666666,Mediana
14,16,30,37,39,4.379166666666666,Mediana
14,16,24,37,39,4.379166666666666,Mediana
3,9,14,30,39,4.379166666666666,Mediana
3,14,28,30,39,4.379166666666666,Mediana
14,16,24,28,39,4.379166666666666,Mediana
9,14,16,24,39,4.379166666666666,Mediana
3,14,24,28,39,4.379166666666666,Mediana
3,14,30,37,39,4.379166666666666,Mediana
14,24,30,37,39,4.379166666666666,Mediana
14,16,22,27,39,4.379166666666666,Mediana
14,22,24,27,39,4.379166666666666,Mediana
3,14,22,27,39,4.379166666666666,Mediana
14,22,27,30,39,4.379166666666666,Mediana
9,14,24,30,39,4.379166666666666,Mediana
14,24,28,30,39,4.379166666666666,Mediana
14,15,18,22,39,4.376535087719298,Mediana
14,17,18,22,39,4.376535087719298,Mediana
14,16,17,24,28,4.366666666666667,Mediana
14,15,24,30,37,4.366666666666667,Mediana
3,14,16,17,28,4.366666666666667,Mediana
9,14,16,17,24,4.366666666666667,Mediana
9,14,17,24,30,4.366666666666667,Mediana
14,15,16,24,37,4.366666666666667,Mediana
14,17,24,28,30,4.366666666666667,Mediana
14,17,24,30,37,4.366666666666667,Mediana
14,15,16,24,28,4.366666666666667,Mediana
3,14,15,30,37,4.366666666666667,Mediana
14,15,24,28,30,4.366666666666667,Mediana
14,16,17,24,37,4.366666666666667,Mediana
9,14,15,16,24,4.366666666666667,Mediana
3,14,15,24,37,4.366666666666667,Mediana
3,14,17,28,30,4.366666666666667,Mediana
3,9,14,17,30,4.366666666666667,Mediana
3,14,15,28,30,4.366666666666667,Mediana
3,9,14,15,30,4.366666666666667,Mediana
3,14,15,24,28,4.366666666666667,Mediana
3,9,14,15,24,4.366666666666667,Mediana
3,9,14,15,16,4.366666666666667,Mediana
3,14,15,16,28,4.366666666666667,Mediana
3,14,15,16,37,4.366666666666667,Mediana
3,9,14,16,17,4.366666666666667,Mediana
9,14,15,24,30,4.366666666666667,Mediana
3,14,17,30,37,4.366666666666667,Mediana
3,14,16,17,37,4.366666666666667,Mediana
9,14,15,16,30,4.366666666666667,Mediana
14,16,17,30,37,4.366666666666667,Mediana
14,16,17,28,30,4.366666666666667,Mediana
3,9,14,17,24,4.366666666666667,Mediana
3,14,17,24,37,4.366666666666667,Mediana
3,14,17,24,28,4.366666666666667,Mediana
9,14,16,17,30,4.366666666666667,Mediana
14,15,16,30,37,4.366666666666667,Mediana
14,15,16,28,30,4.366666666666667,Mediana
14,16,17,22,27,4.366666666666666,Mediana
14,17,22,27,30,4.366666666666666,Mediana
14,15,22,27,30,4.366666666666666,Mediana
14,15,16,22,27,4.366666666666666,Mediana
14,15,22,24,27,4.366666666666666,Mediana
3,14,17,22,27,4.366666666666666,Mediana
3,14,15,22,27,4.366666666666666,Mediana
14,17,22,24,27,4.366666666666666,Mediana
9,10,18,22,30,4.364035087719298,Mediana
10,18,22,24,37,4.364035087719298,Mediana
10,18,22,30,37,4.364035087719298,Mediana
3,16,18,27,37,4.364035087719298,Mediana
16,18,24,27,37,4.364035087719298,Mediana
9,10,18,22,24,4.364035087719298,Mediana
3,9,18,27,30,4.364035087719298,Mediana
3,18,27,28,30,4.364035087719298,Mediana
3,18,24,27,37,4.364035087719298,Mediana
10,18,22,28,30,4.364035087719298,Mediana
14,15,17,18,22,4.364035087719298,Mediana
10,16,18,22,37,4.364035087719298,Mediana
10,18,22,24,28,4.364035087719298,Mediana
3,10,18,22,28,4.364035087719298,Mediana
3,18,24,27,28,4.364035087719298,Mediana
3,10,18,22,37,4.364035087719298,Mediana
9,16,18,27,30,4.364035087719298,Mediana
3,9,10,18,22,4.364035087719298,Mediana
18,24,27,30,37,4.364035087719298,Mediana
3,9,16,18,27,4.364035087719298,Mediana
9,16,18,24,27,4.364035087719298,Mediana
16,18,27,30,37,4.364035087719298,Mediana
16,18,27,28,30,4.364035087719298,Mediana
3,16,18,27,28,4.364035087719298,Mediana
16,18,24,27,28,4.364035087719298,Mediana
3,9,18,24,27,4.364035087719298,Mediana
3,18,27,30,37,4.364035087719298,Mediana
9,10,16,18,22,4.364035087719298,Mediana
10,16,18,22,28,4.364035087719298,Mediana
9,18,24,27,30,4.364035087719298,Mediana
18,24,27,28,30,4.364035087719298,Mediana
16,17,27,30,39,4.3625,Mediana
16,17,24,27,39,4.3625,Mediana
17,24,27,30,39,4.3625,Mediana
15,24,27,30,39,4.3625,Mediana
3,10,17,22,39,4.3625,Mediana
3,10,15,22,39,4.3625,Mediana
15,16,24,27,39,4.3625,Mediana
3,15,27,30,39,4.3625,Mediana
3,17,27,30,39,4.3625,Mediana
10,16,17,22,39,4.3625,Mediana
3,16,17,27,39,4.3625,Mediana
10,15,16,22,39,4.3625,Mediana
10,17,22,24,39,4.3625,Mediana
3,15,24,27,39,4.3625,Mediana
3,15,16,27,39,4.3625,Mediana
10,15,22,24,39,4.3625,Mediana
10,17,22,30,39,4.3625,Mediana
3,17,24,27,39,4.3625,Mediana
10,15,22,30,39,4.3625,Mediana
15,16,27,30,39,4.3625,Mediana
15,17,18,30,39,4.3598684210526315,Mediana
15,16,17,18,39,4.3598684210526315,Mediana
3,15,17,18,39,4.3598684210526315,Mediana
15,17,18,24,39,4.3598684210526315,Mediana
3,10,15,17,22,4.35,Mediana
10,15,17,22,30,4.35,Mediana
10,15,17,22,24,4.35,Mediana
3,15,17,27,30,4.35,Mediana
15,16,17,27,30,4.35,Mediana
3,15,17,24,27,4.35,Mediana
3,15,16,17,27,4.35,Mediana
15,17,24,27,30,4.35,Mediana
10,15,16,17,22,4.35,Mediana
15,16,17,24,27,4.35,Mediana
10,14,18,22,27,4.347368421052632,Mediana
9,10,14,18,24,4.347368421052631,Mediana
10,14,18,30,37,4.347368421052631,Mediana
10,14,18,24,28,4.347368421052631,Mediana
10,14,18,24,37,4.347368421052631,Mediana
10,14,18,28,30,4.347368421052631,Mediana
9,10,14,18,30,4.347368421052631,Mediana
9,10,14,16,18,4.347368421052631,Mediana
10,14,16,18,28,4.347368421052631,Mediana
10,14,16,18,37,4.347368421052631,Mediana
3,9,10,14,18,4.347368421052631,Mediana
3,10,14,18,28,4.347368421052631,Mediana
3,10,14,18,37,4.347368421052631,Mediana
10,14,15,16,39,4.345833333333333,Mediana
10,14,16,17,39,4.345833333333333,Mediana
10,14,15,30,39,4.345833333333333,Mediana
10,14,17,24,39,4.345833333333333,Mediana
10,14,17,30,39,4.345833333333333,Mediana
3,10,14,17,39,4.345833333333333,Mediana
3,10,14,15,39,4.345833333333333,Mediana
10,14,15,24,39,4.345833333333333,Mediana
3,10,18,27,39,4.343201754385965,Mediana
18,22,28,30,39,4.343201754385965,Mediana
18,22,30,37,39,4.343201754385965,Mediana
3,18,22,28,39,4.343201754385965,Mediana
10,18,24,27,39,4.343201754385965,Mediana
3,18,22,37,39,4.343201754385965,Mediana
16,18,22,37,39,4.343201754385965,Mediana
16,18,22,28,39,4.343201754385965,Mediana
10,16,18,27,39,4.343201754385965,Mediana
10,18,27,30,39,4.343201754385965,Mediana
3,9,18,22,39,4.343201754385965,Mediana
18,22,24,37,39,4.343201754385965,Mediana
18,22,24,28,39,4.343201754385965,Mediana
9,16,18,22,39,4.343201754385965,Mediana
9,18,22,30,39,4.343201754385965,Mediana
9,18,22,24,39,4.343201754385965,Mediana
10,14,15,16,17,4.333333333333333,Mediana
10,14,15,17,30,4.333333333333333,Mediana
16,22,24,27,37,4.333333333333333,Mediana
3,9,16,28,30,4.333333333333333,Mediana
16,22,24,27,28,4.333333333333333,Mediana
9,16,22,24,27,4.333333333333333,Mediana
3,16,24,28,37,4.333333333333333,Mediana
3,9,24,28,30,4.333333333333333,Mediana
3,9,24,30,37,4.333333333333333,Mediana
3,24,28,30,37,4.333333333333333,Mediana
9,22,24,27,30,4.333333333333333,Mediana
3,22,27,30,37,4.333333333333333,Mediana
10,14,15,17,24,4.333333333333333,Mediana
3,22,24,27,28,4.333333333333333,Mediana
16,24,28,30,37,4.333333333333333,Mediana
3,9,16,22,27,4.333333333333333,Mediana
9,16,24,30,37,4.333333333333333,Mediana
3,16,22,27,28,4.333333333333333,Mediana
3,16,22,27,37,4.333333333333333,Mediana
9,16,24,28,30,4.333333333333333,Mediana
22,24,27,28,30,4.333333333333333,Mediana
22,24,27,30,37,4.333333333333333,Mediana
3,22,27,28,30,4.333333333333333,Mediana
3,22,24,27,37,4.333333333333333,Mediana
3,9,22,24,27,4.333333333333333,Mediana
9,16,22,27,30,4.333333333333333,Mediana
16,22,27,28,30,4.333333333333333,Mediana
16,22,27,30,37,4.333333333333333,Mediana
3,9,22,27,30,4.333333333333333,Mediana
3,9,16,30,37,4.333333333333333,Mediana
3,16,28,30,37,4.333333333333333,Mediana
3,9,16,24,28,4.333333333333333,Mediana
3,9,16,24,37,4.333333333333333,Mediana
3,10,14,15,17,4.333333333333333,Mediana
10,15,16,18,27,4.330701754385965,Mediana
10,16,17,18,27,4.330701754385965,Mediana
3,10,15,18,27,4.330701754385965,Mediana
17,18,22,24,28,4.330701754385965,Mediana
3,15,18,22,28,4.330701754385965,Mediana
10,17,18,27,30,4.330701754385965,Mediana
9,17,18,22,30,4.330701754385965,Mediana
17,18,22,28,30,4.330701754385965,Mediana
17,18,22,30,37,4.330701754385965,Mediana
17,18,22,24,37,4.330701754385965,Mediana
9,17,18,22,24,4.330701754385965,Mediana
15,18,22,24,37,4.330701754385965,Mediana
15,18,22,24,28,4.330701754385965,Mediana
9,15,18,22,24,4.330701754385965,Mediana
15,18,22,30,37,4.330701754385965,Mediana
3,17,18,22,37,4.330701754385965,Mediana
3,17,18,22,28,4.330701754385965,Mediana
15,18,22,28,30,4.330701754385965,Mediana
3,15,18,22,37,4.330701754385965,Mediana
3,9,17,18,22,4.330701754385965,Mediana
3,9,15,18,22,4.330701754385965,Mediana
10,15,18,27,30,4.330701754385965,Mediana
10,17,18,24,27,4.330701754385965,Mediana
16,17,18,22,37,4.330701754385965,Mediana
10,15,18,24,27,4.330701754385965,Mediana
3,10,17,18,27,4.330701754385965,Mediana
16,17,18,22,28,4.330701754385965,Mediana
9,15,16,18,22,4.330701754385965,Mediana
9,16,17,18,22,4.330701754385965,Mediana
15,16,18,22,37,4.330701754385965,Mediana
15,16,18,22,28,4.330701754385965,Mediana
9,15,18,22,30,4.330701754385965,Mediana
15,17,22,24,39,4.329166666666667,Mediana
15,16,17,22,39,4.329166666666667,Mediana
15,17,22,30,39,4.329166666666667,Mediana
3,15,17,22,39,4.329166666666667,Mediana
14,18,24,28,39,4.326535087719298,Mediana
14,18,24,37,39,4.326535087719298,Mediana
14,18,22,27,39,4.326535087719298,Mediana
9,14,18,24,39,4.326535087719298,Mediana
14,16,18,37,39,4.326535087719298,Mediana
9,14,18,30,39,4.326535087719298,Mediana
3,14,18,37,39,4.326535087719298,Mediana
3,14,18,28,39,4.326535087719298,Mediana
3,9,14,18,39,4.326535087719298,Mediana
9,14,16,18,39,4.326535087719298,Mediana
14,18,30,37,39,4.326535087719298,Mediana
14,16,18,28,39,4.326535087719298,Mediana
14,18,28,30,39,4.326535087719298,Mediana
10,14,16,22,28,4.316666666666666,Mediana
14,16,27,30,37,4.316666666666666,Mediana
14,16,27,28,30,4.316666666666666,Mediana
9,10,14,16,22,4.316666666666666,Mediana
9,14,16,27,30,4.316666666666666,Mediana
3,9,14,16,27,4.316666666666666,Mediana
3,14,24,27,37,4.316666666666666,Mediana
10,14,16,22,37,4.316666666666666,Mediana
14,24,27,30,37,4.316666666666666,Mediana
14,24,27,28,30,4.316666666666666,Mediana
3,14,16,27,37,4.316666666666666,Mediana
9,14,24,27,30,4.316666666666666,Mediana
3,9,14,24,27,4.316666666666666,Mediana
3,14,16,27,28,4.316666666666666,Mediana
3,14,24,27,28,4.316666666666666,Mediana
3,14,27,28,30,4.316666666666666,Mediana
3,14,27,30,37,4.316666666666666,Mediana
14,16,24,27,37,4.316666666666666,Mediana
9,14,16,24,27,4.316666666666666,Mediana
3,10,14,22,37,4.316666666666666,Mediana
3,10,14,22,28,4.316666666666666,Mediana
3,9,10,14,22,4.316666666666666,Mediana
10,14,22,28,30,4.316666666666666,Mediana
9,10,14,22,30,4.316666666666666,Mediana
10,14,22,24,37,4.316666666666666,Mediana
10,14,22,24,28,4.316666666666666,Mediana
9,10,14,22,24,4.316666666666666,Mediana
10,14,22,30,37,4.316666666666666,Mediana
14,16,24,27,28,4.316666666666666,Mediana
3,9,14,27,30,4.316666666666666,Mediana
9,14,15,18,30,4.314035087719298,Mediana
14,17,18,24,28,4.314035087719298,Mediana
14,15,18,24,37,4.314035087719298,Mediana
14,17,18,30,37,4.314035087719298,Mediana
14,17,18,28,30,4.314035087719298,Mediana
14,15,18,24,28,4.314035087719298,Mediana
9,14,17,18,30,4.314035087719298,Mediana
9,14,17,18,24,4.314035087719298,Mediana
3,9,14,15,18,4.314035087719298,Mediana
14,17,18,24,37,4.314035087719298,Mediana
14,15,18,28,30,4.314035087719298,Mediana
3,14,15,18,28,4.314035087719298,Mediana
3,14,15,18,37,4.314035087719298,Mediana
3,9,14,17,18,4.314035087719298,Mediana
3,14,17,18,28,4.314035087719298,Mediana
3,14,17,18,37,4.314035087719298,Mediana
14,15,18,30,37,4.314035087719298,Mediana
14,17,18,22,27,4.314035087719298,Mediana
9,14,15,18,24,4.314035087719298,Mediana
9,14,15,16,18,4.314035087719298,Mediana
14,15,16,18,37,4.314035087719298,Mediana
14,15,16,18,28,4.314035087719298,Mediana
14,16,17,18,37,4.314035087719298,Mediana
14,16,17,18,28,4.314035087719298,Mediana
9,14,16,17,18,4.314035087719298,Mediana
14,15,18,22,27,4.314035087719298,Mediana
3,9,10,24,39,4.3125,Mediana
3,10,24,28,39,4.3125,Mediana
9,10,16,30,39,4.3125,Mediana
10,16,28,30,39,4.3125,Mediana
10,22,24,27,39,4.3125,Mediana
10,16,30,37,39,4.3125,Mediana
10,16,24,28,39,4.3125,Mediana
10,16,24,37,39,4.3125,Mediana
3,14,15,17,39,4.3125,Mediana
9,10,16,24,39,4.3125,Mediana
3,10,24,37,39,4.3125,Mediana
14,15,17,30,39,4.3125,Mediana
3,10,30,37,39,4.3125,Mediana
3,10,28,30,39,4.3125,Mediana
9,10,24,30,39,4.3125,Mediana
10,24,28,30,39,4.3125,Mediana
10,22,27,30,39,4.3125,Mediana
14,15,17,24,39,4.3125,Mediana
10,16,22,27,39,4.3125,Mediana
3,10,16,28,39,4.3125,Mediana
3,10,22,27,39,4.3125,Mediana
10,24,30,37,39,4.3125,Mediana
3,9,10,16,39,4.3125,Mediana
3,9,10,30,39,4.3125,Mediana
3,10,16,37,39,4.3125,Mediana
14,15,16,17,39,4.3125,Mediana
17,18,24,27,39,4.309868421052632,Mediana
17,18,27,30,39,4.309868421052632,Mediana
