N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,24,31,38,3.7725435323383083,Promedio
2,9,24,31,38,3.7725435323383083,Promedio
12,16,18,24,31,3.7725435323383083,Promedio
2,16,18,24,31,3.7725435323383083,Promedio
9,12,18,24,38,3.7725435323383083,Promedio
4,9,24,27,31,3.7725435323383083,Promedio
2,9,16,24,31,3.7725435323383083,Promedio
2,9,18,24,38,3.7725435323383083,Promedio
9,12,16,18,24,3.7725435323383083,Promedio
4,9,18,24,27,3.7725435323383083,Promedio
2,9,16,18,24,3.7725435323383083,Promedio
4,18,24,27,31,3.772543532338308,Promedio
12,18,24,31,38,3.772543532338308,Promedio
2,18,24,31,38,3.772543532338308,Promedio
2,9,27,28,31,3.767459001289847,Promedio
2,9,18,27,28,3.767459001289847,Promedio
9,12,27,28,31,3.767459001289847,Promedio
9,12,18,27,28,3.767459001289847,Promedio
12,18,27,28,31,3.7674590012898466,Promedio
2,18,27,28,31,3.7674590012898466,Promedio
4,9,18,24,28,3.7638831306430807,Promedio
4,9,24,28,31,3.7638831306430807,Promedio
4,18,24,28,31,3.7638831306430807,Promedio
9,12,19,27,31,3.7611940298507465,Promedio
2,9,19,27,31,3.7611940298507465,Promedio
9,12,18,19,27,3.7611940298507465,Promedio
2,9,18,19,27,3.7611940298507465,Promedio
2,18,19,27,31,3.761194029850746,Promedio
12,18,19,27,31,3.761194029850746,Promedio
4,18,19,24,31,3.7576181592039797,Promedio
4,9,18,19,24,3.7576181592039797,Promedio
4,9,19,24,31,3.7576181592039797,Promedio
2,9,19,28,31,3.7525336281555184,Promedio
9,12,18,19,28,3.7525336281555184,Promedio
9,12,19,28,31,3.7525336281555184,Promedio
2,18,19,28,31,3.7525336281555184,Promedio
12,18,19,28,31,3.7525336281555184,Promedio
2,9,18,19,28,3.7525336281555184,Promedio
9,12,24,27,28,3.7489577575087525,Promedio
2,9,24,27,28,3.7489577575087525,Promedio
12,24,27,28,31,3.748957757508752,Promedio
12,18,24,27,28,3.748957757508752,Promedio
2,24,27,28,31,3.748957757508752,Promedio
2,18,24,27,28,3.748957757508752,Promedio
2,9,12,16,18,3.746268656716418,Promedio
2,4,9,18,27,3.746268656716418,Promedio
4,9,12,18,27,3.746268656716418,Promedio
2,9,12,31,38,3.746268656716418,Promedio
2,9,12,18,38,3.746268656716418,Promedio
2,4,9,27,31,3.746268656716418,Promedio
2,9,12,16,31,3.746268656716418,Promedio
2,12,16,18,31,3.746268656716418,Promedio
4,9,12,27,31,3.746268656716418,Promedio
4,12,18,27,31,3.7462686567164174,Promedio
2,4,18,27,31,3.7462686567164174,Promedio
2,12,18,31,38,3.7462686567164174,Promedio
2,9,19,24,27,3.742692786069652,Promedio
9,12,19,24,27,3.742692786069652,Promedio
2,18,19,24,27,3.7426927860696515,Promedio
12,19,24,27,31,3.7426927860696515,Promedio
2,19,24,27,31,3.7426927860696515,Promedio
12,18,19,24,27,3.7426927860696515,Promedio
2,4,9,28,31,3.73760825502119,Promedio
2,4,18,28,31,3.73760825502119,Promedio
4,12,18,28,31,3.73760825502119,Promedio
4,9,12,28,31,3.73760825502119,Promedio
2,4,9,18,28,3.73760825502119,Promedio
4,9,12,18,28,3.73760825502119,Promedio
2,9,19,24,28,3.734032384374424,Promedio
9,12,19,24,28,3.734032384374424,Promedio
2,18,19,24,28,3.734032384374424,Promedio
12,18,19,24,28,3.734032384374424,Promedio
2,19,24,28,31,3.734032384374424,Promedio
12,19,24,28,31,3.734032384374424,Promedio
4,9,12,19,31,3.731343283582089,Promedio
4,9,12,18,19,3.731343283582089,Promedio
2,4,18,19,31,3.731343283582089,Promedio
2,4,9,19,31,3.731343283582089,Promedio
4,12,18,19,31,3.731343283582089,Promedio
2,4,9,18,19,3.731343283582089,Promedio
2,12,16,24,31,3.7277674129353233,Promedio
2,9,12,24,38,3.7277674129353233,Promedio
4,9,12,24,27,3.7277674129353233,Promedio
2,4,9,24,27,3.7277674129353233,Promedio
2,12,16,18,24,3.7277674129353233,Promedio
2,9,12,16,24,3.7277674129353233,Promedio
2,4,24,27,31,3.727767412935323,Promedio
2,4,18,24,27,3.727767412935323,Promedio
4,12,24,27,31,3.727767412935323,Promedio
4,12,18,24,27,3.727767412935323,Promedio
2,12,24,31,38,3.727767412935323,Promedio
2,12,18,24,38,3.727767412935323,Promedio
2,9,12,27,28,3.722682881886862,Promedio
2,12,27,28,31,3.7226828818868616,Promedio
2,12,18,27,28,3.7226828818868616,Promedio
4,12,24,28,31,3.7191070112400957,Promedio
2,4,24,28,31,3.7191070112400957,Promedio
2,4,18,24,28,3.7191070112400957,Promedio
4,9,12,24,28,3.7191070112400957,Promedio
2,4,9,24,28,3.7191070112400957,Promedio
4,12,18,24,28,3.7191070112400957,Promedio
2,9,12,19,27,3.7164179104477615,Promedio
2,12,19,27,31,3.716417910447761,Promedio
2,12,18,19,27,3.716417910447761,Promedio
4,9,12,19,24,3.7128420398009947,Promedio
2,4,9,19,24,3.7128420398009947,Promedio
2,4,19,24,31,3.7128420398009947,Promedio
2,4,18,19,24,3.7128420398009947,Promedio
4,12,19,24,31,3.7128420398009947,Promedio
4,12,18,19,24,3.7128420398009947,Promedio
2,12,18,19,28,3.7077575087525334,Promedio
2,12,19,28,31,3.7077575087525334,Promedio
2,9,12,19,28,3.7077575087525334,Promedio
2,12,24,27,28,3.704181638105767,Promedio
2,4,9,12,27,3.701492537313433,Promedio
2,4,12,18,27,3.7014925373134324,Promedio
2,4,12,27,31,3.7014925373134324,Promedio
2,12,19,24,27,3.6979166666666665,Promedio
2,4,9,12,28,3.6928321356182052,Promedio
2,4,12,18,28,3.6928321356182052,Promedio
2,4,12,28,31,3.6928321356182052,Promedio
2,12,19,24,28,3.689256264971439,Promedio
2,4,9,12,19,3.6865671641791042,Promedio
2,4,12,18,19,3.6865671641791042,Promedio
2,4,12,19,31,3.6865671641791042,Promedio
2,4,12,24,27,3.682991293532338,Promedio
9,18,24,27,31,3.682991293532338,Promedio
2,4,12,24,28,3.6743308918371107,Promedio
9,18,24,28,31,3.6743308918371103,Promedio
9,18,19,24,31,3.6680659203980097,Promedio
2,4,12,19,24,3.6680659203980097,Promedio
9,12,18,27,31,3.6567164179104474,Promedio
2,9,18,27,31,3.6567164179104474,Promedio
4,9,18,24,31,3.653140547263681,Promedio
2,9,18,28,31,3.64805601621522,Promedio
9,12,18,28,31,3.64805601621522,Promedio
2,9,18,19,31,3.6417910447761193,Promedio
9,12,18,19,31,3.6417910447761193,Promedio
2,9,24,27,31,3.638215174129353,Promedio
9,12,24,27,31,3.638215174129353,Promedio
2,18,24,27,31,3.638215174129353,Promedio
12,18,24,27,31,3.638215174129353,Promedio
9,12,18,24,27,3.638215174129353,Promedio
2,9,18,24,27,3.638215174129353,Promedio
12,18,24,28,31,3.6295547724341253,Promedio
2,18,24,28,31,3.6295547724341253,Promedio
9,12,24,28,31,3.6295547724341253,Promedio
2,9,24,28,31,3.6295547724341253,Promedio
2,9,18,24,28,3.6295547724341253,Promedio
9,12,18,24,28,3.6295547724341253,Promedio
4,9,12,18,31,3.6268656716417906,Promedio
2,4,9,18,31,3.6268656716417906,Promedio
2,9,18,19,24,3.6232898009950247,Promedio
9,12,18,19,24,3.6232898009950247,Promedio
12,18,19,24,31,3.6232898009950247,Promedio
2,9,19,24,31,3.6232898009950247,Promedio
9,12,19,24,31,3.6232898009950247,Promedio
2,18,19,24,31,3.6232898009950247,Promedio
2,9,12,18,27,3.6119402985074625,Promedio
2,9,12,27,31,3.6119402985074625,Promedio
2,12,18,27,31,3.6119402985074625,Promedio
2,4,9,24,31,3.608364427860696,Promedio
2,4,18,24,31,3.608364427860696,Promedio
4,9,12,18,24,3.608364427860696,Promedio
4,12,18,24,31,3.608364427860696,Promedio
2,4,9,18,24,3.608364427860696,Promedio
4,9,12,24,31,3.608364427860696,Promedio
2,9,12,18,28,3.603279896812235,Promedio
2,12,18,28,31,3.603279896812235,Promedio
2,9,12,28,31,3.603279896812235,Promedio
2,9,12,19,31,3.5970149253731343,Promedio
2,9,12,18,19,3.5970149253731343,Promedio
2,12,18,19,31,3.5970149253731343,Promedio
2,12,18,24,27,3.593439054726368,Promedio
2,9,12,24,27,3.593439054726368,Promedio
2,12,24,27,31,3.593439054726368,Promedio
2,12,24,28,31,3.5847786530311403,Promedio
2,12,18,24,28,3.5847786530311403,Promedio
2,9,12,24,28,3.5847786530311403,Promedio
2,4,12,18,31,3.5820895522388057,Promedio
2,4,9,12,18,3.5820895522388057,Promedio
2,4,9,12,31,3.5820895522388057,Promedio
2,12,19,24,31,3.5785136815920398,Promedio
2,9,12,19,24,3.5785136815920398,Promedio
2,12,18,19,24,3.5785136815920398,Promedio
2,4,9,12,24,3.563588308457711,Promedio
2,4,12,18,24,3.563588308457711,Promedio
2,4,12,24,31,3.563588308457711,Promedio
2,9,18,24,31,3.518812189054726,Promedio
9,12,18,24,31,3.518812189054726,Promedio
2,9,12,18,31,3.4925373134328357,Promedio
2,9,12,18,24,3.474036069651741,Promedio
2,9,12,24,31,3.474036069651741,Promedio
2,12,18,24,31,3.474036069651741,Promedio
