N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,18,21,25,32,4.360612986404126,Promedio
14,21,25,33,34,4.360612986404126,Promedio
14,21,25,32,34,4.360612986404126,Promedio
2,14,18,25,33,4.360612986404126,Promedio
2,14,18,21,25,4.360612986404126,Promedio
2,14,18,25,32,4.360612986404126,Promedio
7,14,21,22,25,4.360152116402116,Promedio
2,7,14,22,25,4.360152116402116,Promedio
7,14,22,25,33,4.360152116402116,Promedio
7,14,22,25,32,4.360152116402116,Promedio
5,7,14,21,25,4.360020259862032,Promedio
5,7,14,25,33,4.360020259862032,Promedio
5,7,14,25,32,4.360020259862032,Promedio
2,5,7,14,25,4.360020259862032,Promedio
6,14,21,34,38,4.359054149085795,Promedio
7,18,20,32,38,4.359054149085795,Promedio
6,14,18,33,38,4.359054149085795,Promedio
6,14,33,34,38,4.359054149085795,Promedio
7,18,20,21,38,4.359054149085795,Promedio
2,6,14,18,38,4.359054149085795,Promedio
6,14,32,34,38,4.359054149085795,Promedio
6,14,18,32,38,4.359054149085795,Promedio
2,6,14,34,38,4.359054149085795,Promedio
6,14,18,21,38,4.359054149085795,Promedio
2,7,20,34,38,4.359054149085795,Promedio
7,20,33,34,38,4.359054149085795,Promedio
7,20,21,34,38,4.359054149085795,Promedio
2,7,18,20,38,4.359054149085795,Promedio
7,20,32,34,38,4.359054149085795,Promedio
7,18,20,33,38,4.359054149085795,Promedio
2,5,22,34,38,4.35892229254571,Promedio
5,18,22,32,38,4.35892229254571,Promedio
5,22,32,34,38,4.35892229254571,Promedio
5,22,33,34,38,4.35892229254571,Promedio
5,21,22,34,38,4.35892229254571,Promedio
2,5,18,22,38,4.35892229254571,Promedio
5,18,22,33,38,4.35892229254571,Promedio
5,18,21,22,38,4.35892229254571,Promedio
6,7,14,22,38,4.358593279083785,Promedio
5,6,7,14,38,4.3584614225437015,Promedio
6,7,14,18,34,4.358461422543701,Promedio
5,7,18,22,34,4.358329566003617,Promedio
7,11,18,34,38,4.358197709463532,Promedio
14,21,22,28,38,4.3557433512338575,Promedio
14,22,28,32,38,4.3557433512338575,Promedio
14,22,28,33,38,4.3557433512338575,Promedio
2,14,22,28,38,4.3557433512338575,Promedio
14,18,28,33,34,4.355611494693773,Promedio
14,18,28,32,34,4.355611494693773,Promedio
5,14,28,33,38,4.355611494693773,Promedio
2,14,18,28,34,4.355611494693773,Promedio
2,5,14,28,38,4.355611494693773,Promedio
5,14,28,32,38,4.355611494693773,Promedio
14,18,21,28,34,4.355611494693773,Promedio
5,14,21,28,38,4.355611494693773,Promedio
7,14,18,22,28,4.355150624691763,Promedio
7,14,22,28,34,4.355150624691763,Promedio
5,7,14,18,28,4.355018768151679,Promedio
5,7,14,28,34,4.355018768151679,Promedio
14,21,25,32,33,4.3523148148148145,Promedio
2,14,25,32,33,4.3523148148148145,Promedio
2,14,21,25,33,4.3523148148148145,Promedio
2,14,21,25,32,4.3523148148148145,Promedio
14,18,20,22,38,4.351216847498493,Promedio
14,20,22,34,38,4.351216847498493,Promedio
5,14,18,20,38,4.351084990958409,Promedio
5,14,20,34,38,4.351084990958409,Promedio
2,7,20,33,38,4.350755977496484,Promedio
2,7,20,32,38,4.350755977496484,Promedio
6,14,32,33,38,4.350755977496484,Promedio
2,6,14,32,38,4.350755977496484,Promedio
2,6,14,21,38,4.350755977496484,Promedio
2,6,14,33,38,4.350755977496484,Promedio
7,20,32,33,38,4.350755977496484,Promedio
7,20,21,33,38,4.350755977496484,Promedio
2,7,20,21,38,4.350755977496484,Promedio
6,14,21,33,38,4.350755977496484,Promedio
6,14,21,32,38,4.350755977496484,Promedio
7,20,21,32,38,4.350755977496484,Promedio
2,5,21,22,38,4.350624120956399,Promedio
2,18,21,22,34,4.350624120956399,Promedio
2,18,22,32,34,4.350624120956399,Promedio
2,18,22,33,34,4.350624120956399,Promedio
5,21,22,32,38,4.350624120956399,Promedio
18,21,22,33,34,4.350624120956399,Promedio
18,22,32,33,34,4.350624120956399,Promedio
5,22,32,33,38,4.350624120956399,Promedio
2,5,22,33,38,4.350624120956399,Promedio
2,5,22,32,38,4.350624120956399,Promedio
18,21,22,32,34,4.350624120956399,Promedio
5,21,22,33,38,4.350624120956399,Promedio
5,18,32,33,34,4.3504922644163155,Promedio
2,5,18,21,34,4.3504922644163155,Promedio
2,5,18,32,34,4.3504922644163155,Promedio
2,5,18,33,34,4.3504922644163155,Promedio
5,18,21,32,34,4.3504922644163155,Promedio
5,18,21,33,34,4.3504922644163155,Promedio
6,7,14,21,34,4.35016325095439,Promedio
6,7,14,18,21,4.35016325095439,Promedio
2,6,7,14,34,4.35016325095439,Promedio
6,7,14,18,32,4.35016325095439,Promedio
6,7,14,18,33,4.35016325095439,Promedio
2,6,7,14,18,4.35016325095439,Promedio
6,7,14,32,34,4.35016325095439,Promedio
6,7,14,33,34,4.35016325095439,Promedio
5,7,18,21,22,4.350031394414306,Promedio
5,7,21,22,34,4.350031394414306,Promedio
5,7,22,33,34,4.350031394414306,Promedio
5,7,18,22,33,4.350031394414306,Promedio
5,7,18,22,32,4.350031394414306,Promedio
2,5,7,22,34,4.350031394414306,Promedio
5,7,22,32,34,4.350031394414306,Promedio
2,5,7,18,22,4.350031394414306,Promedio
7,11,18,33,38,4.349899537874221,Promedio
7,11,32,34,38,4.349899537874221,Promedio
7,11,33,34,38,4.349899537874221,Promedio
7,11,18,32,38,4.349899537874221,Promedio
7,11,21,34,38,4.349899537874221,Promedio
2,7,11,18,38,4.349899537874221,Promedio
2,7,11,34,38,4.349899537874221,Promedio
7,11,18,21,38,4.349899537874221,Promedio
14,18,21,28,33,4.347313323104462,Promedio
2,14,28,33,34,4.347313323104462,Promedio
2,14,21,28,34,4.347313323104462,Promedio
2,14,18,21,28,4.347313323104462,Promedio
14,18,28,32,33,4.347313323104462,Promedio
14,28,32,33,34,4.347313323104462,Promedio
14,18,21,28,32,4.347313323104462,Promedio
14,21,28,33,34,4.347313323104462,Promedio
2,14,18,28,32,4.347313323104462,Promedio
2,14,18,28,33,4.347313323104462,Promedio
14,21,28,32,34,4.347313323104462,Promedio
2,14,28,32,34,4.347313323104462,Promedio
7,14,21,22,28,4.346852453102453,Promedio
7,14,22,28,32,4.346852453102453,Promedio
2,7,14,22,28,4.346852453102453,Promedio
7,14,22,28,33,4.346852453102453,Promedio
5,7,14,21,28,4.346720596562369,Promedio
5,7,14,28,33,4.346720596562369,Promedio
5,7,14,28,32,4.346720596562369,Promedio
2,5,7,14,28,4.346720596562369,Promedio
14,20,22,33,38,4.342918675909182,Promedio
14,20,22,32,38,4.342918675909182,Promedio
14,20,21,22,38,4.342918675909182,Promedio
2,14,20,22,38,4.342918675909182,Promedio
5,14,20,21,38,4.342786819369098,Promedio
14,18,20,32,34,4.342786819369098,Promedio
14,18,20,21,34,4.342786819369098,Promedio
2,5,14,20,38,4.342786819369098,Promedio
2,14,18,20,34,4.342786819369098,Promedio
5,14,20,33,38,4.342786819369098,Promedio
5,14,20,32,38,4.342786819369098,Promedio
14,18,20,33,34,4.342786819369098,Promedio
18,21,22,32,33,4.342325949367089,Promedio
2,18,21,22,32,4.342325949367089,Promedio
2,21,22,32,34,4.342325949367089,Promedio
2,21,22,33,34,4.342325949367089,Promedio
7,14,20,22,34,4.342325949367089,Promedio
2,18,21,22,33,4.342325949367089,Promedio
2,22,32,33,34,4.342325949367089,Promedio
2,18,22,32,33,4.342325949367089,Promedio
21,22,32,33,34,4.342325949367089,Promedio
7,14,18,20,22,4.342325949367089,Promedio
2,5,21,33,34,4.342194092827004,Promedio
2,5,21,32,34,4.342194092827004,Promedio
5,7,14,20,34,4.342194092827004,Promedio
2,5,18,32,33,4.342194092827004,Promedio
5,7,14,18,20,4.342194092827004,Promedio
5,21,32,33,34,4.342194092827004,Promedio
2,5,18,21,33,4.342194092827004,Promedio
2,5,32,33,34,4.342194092827004,Promedio
5,18,21,32,33,4.342194092827004,Promedio
2,5,18,21,32,4.342194092827004,Promedio
11,14,22,34,38,4.342062236286919,Promedio
11,14,18,22,38,4.342062236286919,Promedio
5,11,14,18,38,4.341930379746835,Promedio
5,11,14,34,38,4.341930379746835,Promedio
6,7,14,21,32,4.341865079365079,Promedio
2,6,7,14,33,4.341865079365079,Promedio
2,6,7,14,32,4.341865079365079,Promedio
2,6,7,14,21,4.341865079365079,Promedio
6,7,14,32,33,4.341865079365079,Promedio
6,7,14,21,33,4.341865079365079,Promedio
2,5,7,22,33,4.341733222824995,Promedio
2,5,7,22,32,4.341733222824995,Promedio
5,7,21,22,33,4.341733222824995,Promedio
5,7,22,32,33,4.341733222824995,Promedio
5,7,21,22,32,4.341733222824995,Promedio
2,5,7,21,22,4.341733222824995,Promedio
2,7,11,33,38,4.341601366284911,Promedio
7,11,21,33,38,4.341601366284911,Promedio
2,7,11,32,38,4.341601366284911,Promedio
2,7,11,21,38,4.341601366284911,Promedio
7,11,21,32,38,4.341601366284911,Promedio
7,11,32,33,38,4.341601366284911,Promedio
2,14,21,28,33,4.339015151515151,Promedio
14,21,28,32,33,4.339015151515151,Promedio
2,14,28,32,33,4.339015151515151,Promedio
2,14,21,28,32,4.339015151515151,Promedio
14,18,20,32,33,4.3344886477797875,Promedio
14,18,20,21,33,4.3344886477797875,Promedio
14,20,21,32,34,4.3344886477797875,Promedio
2,14,18,20,32,4.3344886477797875,Promedio
2,14,20,32,34,4.3344886477797875,Promedio
14,18,20,21,32,4.3344886477797875,Promedio
2,14,20,21,34,4.3344886477797875,Promedio
14,20,21,33,34,4.3344886477797875,Promedio
2,14,18,20,33,4.3344886477797875,Promedio
2,14,18,20,21,4.3344886477797875,Promedio
2,14,20,33,34,4.3344886477797875,Promedio
14,20,32,33,34,4.3344886477797875,Promedio
2,21,22,32,33,4.334027777777778,Promedio
7,14,20,22,33,4.334027777777778,Promedio
7,14,20,22,32,4.334027777777778,Promedio
7,14,20,21,22,4.334027777777778,Promedio
2,7,14,20,22,4.334027777777778,Promedio
5,7,14,20,32,4.333895921237693,Promedio
5,7,14,20,21,4.333895921237693,Promedio
5,7,14,20,33,4.333895921237693,Promedio
2,5,21,32,33,4.333895921237693,Promedio
2,5,7,14,20,4.333895921237693,Promedio
11,14,22,32,38,4.3337640646976086,Promedio
11,14,21,22,38,4.3337640646976086,Promedio
11,14,22,33,38,4.3337640646976086,Promedio
2,11,14,22,38,4.3337640646976086,Promedio
11,14,18,33,34,4.333632208157525,Promedio
11,14,18,21,34,4.333632208157525,Promedio
11,14,18,32,34,4.333632208157525,Promedio
5,11,14,21,38,4.333632208157525,Promedio
2,5,11,14,38,4.333632208157525,Promedio
5,11,14,32,38,4.333632208157525,Promedio
5,11,14,33,38,4.333632208157525,Promedio
2,11,14,18,34,4.333632208157525,Promedio
7,11,14,22,34,4.333171338155515,Promedio
7,11,14,18,22,4.333171338155515,Promedio
5,7,11,14,18,4.3330394816154305,Promedio
5,7,11,14,34,4.3330394816154305,Promedio
18,25,33,34,38,4.330778246601032,Promedio
2,18,25,34,38,4.330778246601032,Promedio
18,25,32,34,38,4.330778246601032,Promedio
18,21,25,34,38,4.330778246601032,Promedio
7,18,22,25,38,4.330317376599022,Promedio
7,22,25,34,38,4.330317376599022,Promedio
5,7,18,25,38,4.330185520058938,Promedio
5,7,25,34,38,4.330185520058938,Promedio
7,14,25,28,38,4.327006578747085,Promedio
14,20,21,32,33,4.326190476190476,Promedio
2,14,20,21,33,4.326190476190476,Promedio
2,14,20,32,33,4.326190476190476,Promedio
2,14,20,21,32,4.326190476190476,Promedio
11,14,18,21,33,4.325334036568214,Promedio
2,11,14,21,34,4.325334036568214,Promedio
2,11,14,18,33,4.325334036568214,Promedio
2,11,14,18,32,4.325334036568214,Promedio
11,14,18,32,33,4.325334036568214,Promedio
2,11,14,32,34,4.325334036568214,Promedio
11,14,18,21,32,4.325334036568214,Promedio
11,14,32,33,34,4.325334036568214,Promedio
2,11,14,18,21,4.325334036568214,Promedio
2,11,14,33,34,4.325334036568214,Promedio
11,14,21,32,34,4.325334036568214,Promedio
11,14,21,33,34,4.325334036568214,Promedio
7,11,14,21,22,4.324873166566205,Promedio
7,11,14,22,33,4.324873166566205,Promedio
2,7,11,14,22,4.324873166566205,Promedio
7,11,14,22,32,4.324873166566205,Promedio
2,5,7,11,14,4.32474131002612,Promedio
5,7,11,14,32,4.32474131002612,Promedio
5,7,11,14,21,4.32474131002612,Promedio
5,7,11,14,33,4.32474131002612,Promedio
2,18,21,25,38,4.32248007501172,Promedio
18,21,25,33,38,4.32248007501172,Promedio
18,21,25,32,38,4.32248007501172,Promedio
18,25,32,33,38,4.32248007501172,Promedio
25,32,33,34,38,4.32248007501172,Promedio
2,18,25,33,38,4.32248007501172,Promedio
2,18,25,32,38,4.32248007501172,Promedio
2,21,25,34,38,4.32248007501172,Promedio
21,25,33,34,38,4.32248007501172,Promedio
2,25,32,34,38,4.32248007501172,Promedio
2,25,33,34,38,4.32248007501172,Promedio
21,25,32,34,38,4.32248007501172,Promedio
7,22,25,33,38,4.3220192050097115,Promedio
2,7,22,25,38,4.3220192050097115,Promedio
7,22,25,32,38,4.3220192050097115,Promedio
7,21,22,25,38,4.3220192050097115,Promedio
7,18,25,32,34,4.321887348469627,Promedio
7,18,25,33,34,4.321887348469627,Promedio
5,7,25,33,38,4.321887348469627,Promedio
7,18,21,25,34,4.321887348469627,Promedio
2,7,18,25,34,4.321887348469627,Promedio
5,7,25,32,38,4.321887348469627,Promedio
5,7,21,25,38,4.321887348469627,Promedio
2,5,7,25,38,4.321887348469627,Promedio
6,7,18,34,38,4.320328511151296,Promedio
18,28,32,34,38,4.317478583301368,Promedio
18,21,28,34,38,4.317478583301368,Promedio
2,18,28,34,38,4.317478583301368,Promedio
18,28,33,34,38,4.317478583301368,Promedio
2,11,14,32,33,4.3170358649789025,Promedio
11,14,21,32,33,4.3170358649789025,Promedio
2,11,14,21,33,4.3170358649789025,Promedio
2,11,14,21,32,4.3170358649789025,Promedio
7,22,28,34,38,4.317017713299359,Promedio
7,18,22,28,38,4.317017713299359,Promedio
5,7,28,34,38,4.316885856759274,Promedio
5,7,18,28,38,4.316885856759274,Promedio
7,14,20,25,38,4.31418190342241,Promedio
2,21,25,33,38,4.31418190342241,Promedio
2,25,32,33,38,4.31418190342241,Promedio
2,21,25,32,38,4.31418190342241,Promedio
21,25,32,33,38,4.31418190342241,Promedio
5,14,22,25,38,4.3140500468823255,Promedio
14,18,22,25,34,4.3140500468823255,Promedio
5,14,18,25,34,4.313918190342241,Promedio
2,7,25,32,34,4.313589176880316,Promedio
7,21,25,33,34,4.313589176880316,Promedio
7,25,32,33,34,4.313589176880316,Promedio
2,7,18,21,25,4.313589176880316,Promedio
7,18,25,32,33,4.313589176880316,Promedio
7,18,21,25,33,4.313589176880316,Promedio
2,7,18,25,32,4.313589176880316,Promedio
2,7,21,25,34,4.313589176880316,Promedio
2,7,25,33,34,4.313589176880316,Promedio
7,21,25,32,34,4.313589176880316,Promedio
7,18,21,25,32,4.313589176880316,Promedio
2,7,18,25,33,4.313589176880316,Promedio
6,7,18,32,38,4.312030339561986,Promedio
6,7,18,33,38,4.312030339561986,Promedio
6,7,18,21,38,4.312030339561986,Promedio
6,7,21,34,38,4.312030339561986,Promedio
6,7,32,34,38,4.312030339561986,Promedio
2,6,7,34,38,4.312030339561986,Promedio
6,7,33,34,38,4.312030339561986,Promedio
2,6,7,18,38,4.312030339561986,Promedio
21,28,32,34,38,4.309180411712057,Promedio
2,28,33,34,38,4.309180411712057,Promedio
28,32,33,34,38,4.309180411712057,Promedio
2,21,28,34,38,4.309180411712057,Promedio
2,18,28,33,38,4.309180411712057,Promedio
2,18,28,32,38,4.309180411712057,Promedio
2,28,32,34,38,4.309180411712057,Promedio
21,28,33,34,38,4.309180411712057,Promedio
18,21,28,33,38,4.309180411712057,Promedio
2,18,21,28,38,4.309180411712057,Promedio
18,21,28,32,38,4.309180411712057,Promedio
18,28,32,33,38,4.309180411712057,Promedio
7,22,28,33,38,4.308719541710048,Promedio
7,22,28,32,38,4.308719541710048,Promedio
7,21,22,28,38,4.308719541710048,Promedio
2,7,22,28,38,4.308719541710048,Promedio
7,18,28,33,34,4.308587685169964,Promedio
2,5,7,28,38,4.308587685169964,Promedio
5,7,28,32,38,4.308587685169964,Promedio
5,7,21,28,38,4.308587685169964,Promedio
7,18,28,32,34,4.308587685169964,Promedio
5,7,28,33,38,4.308587685169964,Promedio
7,18,21,28,34,4.308587685169964,Promedio
2,7,18,28,34,4.308587685169964,Promedio
14,18,21,22,25,4.305751875293014,Promedio
14,22,25,33,34,4.305751875293014,Promedio
2,14,18,22,25,4.305751875293014,Promedio
2,14,22,25,34,4.305751875293014,Promedio
14,21,22,25,34,4.305751875293014,Promedio
14,18,22,25,32,4.305751875293014,Promedio
14,18,22,25,33,4.305751875293014,Promedio
14,22,25,32,34,4.305751875293014,Promedio
5,14,18,21,25,4.30562001875293,Promedio
5,14,18,25,33,4.30562001875293,Promedio
5,14,25,32,34,4.30562001875293,Promedio
5,14,25,33,34,4.30562001875293,Promedio
5,14,21,25,34,4.30562001875293,Promedio
5,14,18,25,32,4.30562001875293,Promedio
2,5,14,18,25,4.30562001875293,Promedio
2,5,14,25,34,4.30562001875293,Promedio
2,7,21,25,33,4.305291005291005,Promedio
2,7,21,25,32,4.305291005291005,Promedio
2,7,25,32,33,4.305291005291005,Promedio
7,21,25,32,33,4.305291005291005,Promedio
5,7,14,22,25,4.305159148750921,Promedio
7,11,14,25,38,4.305027292210837,Promedio
2,18,20,34,38,4.304653907976693,Promedio
18,20,21,34,38,4.304653907976693,Promedio
18,20,32,34,38,4.304653907976693,Promedio
18,20,33,34,38,4.304653907976693,Promedio
6,14,22,34,38,4.3041930379746836,Promedio
7,18,20,22,38,4.3041930379746836,Promedio
7,20,22,34,38,4.3041930379746836,Promedio
6,14,18,22,38,4.3041930379746836,Promedio
5,7,20,34,38,4.3040611814346,Promedio
5,7,18,20,38,4.3040611814346,Promedio
5,6,14,18,38,4.304061181434599,Promedio
5,6,14,34,38,4.304061181434599,Promedio
2,6,7,21,38,4.303732167972675,Promedio
2,6,7,32,38,4.303732167972675,Promedio
6,7,32,33,38,4.303732167972675,Promedio
6,7,21,33,38,4.303732167972675,Promedio
6,7,21,32,38,4.303732167972675,Promedio
2,6,7,33,38,4.303732167972675,Promedio
7,14,20,28,38,4.300882240122747,Promedio
2,21,28,32,38,4.300882240122746,Promedio
2,21,28,33,38,4.300882240122746,Promedio
21,28,32,33,38,4.300882240122746,Promedio
2,28,32,33,38,4.300882240122746,Promedio
14,18,22,28,34,4.3007503835826615,Promedio
5,14,22,28,38,4.3007503835826615,Promedio
5,14,18,28,34,4.300618527042578,Promedio
2,7,18,28,33,4.300289513580653,Promedio
2,7,28,33,34,4.300289513580653,Promedio
7,18,21,28,32,4.300289513580653,Promedio
7,21,28,32,34,4.300289513580653,Promedio
7,18,21,28,33,4.300289513580653,Promedio
2,7,18,28,32,4.300289513580653,Promedio
2,7,18,21,28,4.300289513580653,Promedio
7,18,28,32,33,4.300289513580653,Promedio
2,7,21,28,34,4.300289513580653,Promedio
7,28,32,33,34,4.300289513580653,Promedio
7,21,28,33,34,4.300289513580653,Promedio
2,7,28,32,34,4.300289513580653,Promedio
14,22,25,32,33,4.297453703703703,Promedio
2,14,22,25,33,4.297453703703703,Promedio
2,14,22,25,32,4.297453703703703,Promedio
14,21,22,25,32,4.297453703703703,Promedio
14,21,22,25,33,4.297453703703703,Promedio
2,14,21,22,25,4.297453703703703,Promedio
5,14,25,32,33,4.297321847163619,Promedio
5,14,21,25,33,4.297321847163619,Promedio
2,5,14,21,25,4.297321847163619,Promedio
2,5,14,25,32,4.297321847163619,Promedio
2,5,14,25,33,4.297321847163619,Promedio
5,14,21,25,32,4.297321847163619,Promedio
18,20,21,33,38,4.296355736387382,Promedio
20,21,32,34,38,4.296355736387382,Promedio
2,20,32,34,38,4.296355736387382,Promedio
2,18,20,33,38,4.296355736387382,Promedio
18,20,32,33,38,4.296355736387382,Promedio
20,32,33,34,38,4.296355736387382,Promedio
2,18,20,32,38,4.296355736387382,Promedio
2,18,20,21,38,4.296355736387382,Promedio
2,20,33,34,38,4.296355736387382,Promedio
2,20,21,34,38,4.296355736387382,Promedio
20,21,33,34,38,4.296355736387382,Promedio
18,20,21,32,38,4.296355736387382,Promedio
7,20,22,33,38,4.295894866385373,Promedio
7,20,21,22,38,4.295894866385373,Promedio
2,7,20,22,38,4.295894866385373,Promedio
7,20,22,32,38,4.295894866385373,Promedio
2,6,14,22,38,4.295894866385373,Promedio
6,14,21,22,38,4.295894866385373,Promedio
6,14,22,32,38,4.295894866385373,Promedio
6,14,22,33,38,4.295894866385373,Promedio
5,7,20,33,38,4.295763009845289,Promedio
5,7,20,32,38,4.295763009845289,Promedio
5,7,20,21,38,4.295763009845289,Promedio
2,5,7,20,38,4.295763009845289,Promedio
7,18,20,33,34,4.295763009845288,Promedio
2,7,18,20,34,4.295763009845288,Promedio
7,18,20,32,34,4.295763009845288,Promedio
5,6,14,33,38,4.295763009845288,Promedio
5,6,14,32,38,4.295763009845288,Promedio
2,6,14,18,34,4.295763009845288,Promedio
7,18,20,21,34,4.295763009845288,Promedio
6,14,18,33,34,4.295763009845288,Promedio
6,14,18,21,34,4.295763009845288,Promedio
5,6,14,21,38,4.295763009845288,Promedio
6,14,18,32,34,4.295763009845288,Promedio
2,5,6,14,38,4.295763009845288,Promedio
5,18,22,33,34,4.295631153305204,Promedio
5,18,21,22,34,4.295631153305204,Promedio
5,18,22,32,34,4.295631153305204,Promedio
2,5,18,22,34,4.295631153305204,Promedio
11,18,21,34,38,4.2954992967651195,Promedio
2,11,18,34,38,4.2954992967651195,Promedio
11,18,32,34,38,4.2954992967651195,Promedio
11,18,33,34,38,4.2954992967651195,Promedio
6,7,14,22,34,4.295302139843279,Promedio
6,7,14,18,22,4.295302139843279,Promedio
5,6,7,14,18,4.295170283303195,Promedio
5,6,7,14,34,4.295170283303195,Promedio
7,11,22,34,38,4.29503842676311,Promedio
7,11,18,22,38,4.29503842676311,Promedio
5,7,11,18,38,4.294906570223026,Promedio
5,7,11,34,38,4.294906570223026,Promedio
2,14,22,28,34,4.292452211993351,Promedio
14,22,28,33,34,4.292452211993351,Promedio
14,22,28,32,34,4.292452211993351,Promedio
14,21,22,28,34,4.292452211993351,Promedio
14,18,22,28,32,4.292452211993351,Promedio
14,18,21,22,28,4.292452211993351,Promedio
14,18,22,28,33,4.292452211993351,Promedio
2,14,18,22,28,4.292452211993351,Promedio
5,14,28,33,34,4.292320355453267,Promedio
5,14,28,32,34,4.292320355453267,Promedio
5,14,18,21,28,4.292320355453267,Promedio
2,5,14,18,28,4.292320355453267,Promedio
2,5,14,28,34,4.292320355453267,Promedio
5,14,18,28,32,4.292320355453267,Promedio
5,14,18,28,33,4.292320355453267,Promedio
5,14,21,28,34,4.292320355453267,Promedio
2,7,21,28,32,4.291991341991342,Promedio
2,7,28,32,33,4.291991341991342,Promedio
7,21,28,32,33,4.291991341991342,Promedio
2,7,21,28,33,4.291991341991342,Promedio
5,7,14,22,28,4.2918594854512575,Promedio
7,11,14,28,38,4.291727628911174,Promedio
2,20,21,33,38,4.288057564798072,Promedio
2,20,32,33,38,4.288057564798072,Promedio
2,20,21,32,38,4.288057564798072,Promedio
20,21,32,33,38,4.288057564798072,Promedio
5,14,20,22,38,4.287925708257987,Promedio
14,18,20,22,34,4.287925708257987,Promedio
5,14,18,20,34,4.287793851717902,Promedio
2,6,14,18,33,4.2874648382559775,Promedio
2,6,14,18,32,4.2874648382559775,Promedio
2,6,14,21,34,4.2874648382559775,Promedio
6,14,18,21,33,4.2874648382559775,Promedio
2,6,14,32,34,4.2874648382559775,Promedio
6,14,18,32,33,4.2874648382559775,Promedio
2,6,14,18,21,4.2874648382559775,Promedio
6,14,21,32,34,4.2874648382559775,Promedio
7,20,32,33,34,4.2874648382559775,Promedio
6,14,18,21,32,4.2874648382559775,Promedio
6,14,21,33,34,4.2874648382559775,Promedio
2,6,14,33,34,4.2874648382559775,Promedio
2,7,18,20,33,4.2874648382559775,Promedio
7,18,20,32,33,4.2874648382559775,Promedio
7,20,21,32,34,4.2874648382559775,Promedio
2,7,18,20,21,4.2874648382559775,Promedio
2,7,18,20,32,4.2874648382559775,Promedio
2,7,20,32,34,4.2874648382559775,Promedio
7,18,20,21,33,4.2874648382559775,Promedio
7,18,20,21,32,4.2874648382559775,Promedio
2,7,20,33,34,4.2874648382559775,Promedio
6,14,32,33,34,4.2874648382559775,Promedio
2,7,20,21,34,4.2874648382559775,Promedio
7,20,21,33,34,4.2874648382559775,Promedio
5,18,21,22,32,4.287332981715893,Promedio
2,5,21,22,34,4.287332981715893,Promedio
5,22,32,33,34,4.287332981715893,Promedio
5,21,22,33,34,4.287332981715893,Promedio
2,5,22,33,34,4.287332981715893,Promedio
5,18,21,22,33,4.287332981715893,Promedio
2,5,22,32,34,4.287332981715893,Promedio
2,5,18,21,22,4.287332981715893,Promedio
5,21,22,32,34,4.287332981715893,Promedio
2,5,18,22,32,4.287332981715893,Promedio
2,5,18,22,33,4.287332981715893,Promedio
5,18,22,32,33,4.287332981715893,Promedio
11,18,21,32,38,4.287201125175809,Promedio
11,21,33,34,38,4.287201125175809,Promedio
11,32,33,34,38,4.287201125175809,Promedio
2,11,21,34,38,4.287201125175809,Promedio
2,11,18,21,38,4.287201125175809,Promedio
2,11,18,32,38,4.287201125175809,Promedio
11,18,32,33,38,4.287201125175809,Promedio
11,21,32,34,38,4.287201125175809,Promedio
2,11,18,33,38,4.287201125175809,Promedio
2,11,32,34,38,4.287201125175809,Promedio
11,18,21,33,38,4.287201125175809,Promedio
2,11,33,34,38,4.287201125175809,Promedio
6,7,14,22,33,4.287003968253968,Promedio
6,7,14,22,32,4.287003968253968,Promedio
6,7,14,21,22,4.287003968253968,Promedio
2,6,7,14,22,4.287003968253968,Promedio
5,6,7,14,32,4.286872111713884,Promedio
5,6,7,14,33,4.286872111713884,Promedio
2,5,6,7,14,4.286872111713884,Promedio
5,6,7,14,21,4.286872111713884,Promedio
2,7,11,22,38,4.286740255173799,Promedio
7,11,22,33,38,4.286740255173799,Promedio
7,11,22,32,38,4.286740255173799,Promedio
7,11,21,22,38,4.286740255173799,Promedio
5,7,11,32,38,4.286608398633716,Promedio
5,7,11,33,38,4.286608398633716,Promedio
5,7,11,21,38,4.286608398633716,Promedio
2,5,7,11,38,4.286608398633716,Promedio
7,11,18,33,34,4.286608398633715,Promedio
7,11,18,21,34,4.286608398633715,Promedio
7,11,18,32,34,4.286608398633715,Promedio
2,7,11,18,34,4.286608398633715,Promedio
2,14,22,28,32,4.28415404040404,Promedio
2,14,21,22,28,4.28415404040404,Promedio
14,21,22,28,32,4.28415404040404,Promedio
14,22,28,32,33,4.28415404040404,Promedio
2,14,22,28,33,4.28415404040404,Promedio
14,21,22,28,33,4.28415404040404,Promedio
2,5,14,28,33,4.284022183863955,Promedio
5,14,21,28,33,4.284022183863955,Promedio
5,14,21,28,32,4.284022183863955,Promedio
5,14,28,32,33,4.284022183863955,Promedio
2,5,14,21,28,4.284022183863955,Promedio
2,5,14,28,32,4.284022183863955,Promedio
2,14,18,20,22,4.279627536668676,Promedio
14,20,21,22,34,4.279627536668676,Promedio
14,20,22,32,34,4.279627536668676,Promedio
14,18,20,21,22,4.279627536668676,Promedio
14,18,20,22,33,4.279627536668676,Promedio
2,14,20,22,34,4.279627536668676,Promedio
14,18,20,22,32,4.279627536668676,Promedio
14,20,22,33,34,4.279627536668676,Promedio
5,14,18,20,32,4.2794956801285915,Promedio
5,14,20,21,34,4.2794956801285915,Promedio
5,14,20,33,34,4.2794956801285915,Promedio
