N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,23,24,33,3.964484422681144,Promedio
13,14,20,23,29,3.963969326691321,Promedio
2,13,20,23,29,3.963969326691321,Promedio
17,20,23,24,34,3.96267593972512,Promedio
12,19,23,33,34,3.96231814633454,Promedio
12,17,19,23,33,3.96231814633454,Promedio
12,19,23,24,33,3.96231814633454,Promedio
2,21,22,23,33,3.962279202636001,Promedio
14,21,22,23,33,3.962279202636001,Promedio
5,19,20,23,33,3.96213924963925,Promedio
5,12,20,23,33,3.96213924963925,Promedio
2,14,17,21,23,3.9610646184416676,Promedio
2,14,21,23,34,3.9610646184416676,Promedio
2,14,21,23,24,3.961064618441667,Promedio
5,13,19,24,34,3.960785482984936,Promedio
5,12,13,24,34,3.960785482984936,Promedio
5,12,13,17,34,3.960785482984936,Promedio
5,13,17,19,34,3.960785482984936,Promedio
5,13,17,19,24,3.960785482984936,Promedio
5,12,13,17,24,3.960785482984936,Promedio
2,5,12,22,29,3.9604383351701333,Promedio
2,5,19,22,29,3.9604383351701333,Promedio
5,12,14,22,29,3.9604383351701333,Promedio
5,14,19,22,29,3.9604383351701333,Promedio
5,13,14,29,33,3.959568172290167,Promedio
2,5,13,29,33,3.959568172290167,Promedio
12,14,20,21,23,3.958719445399773,Promedio
2,12,20,21,23,3.958719445399773,Promedio
14,19,20,21,23,3.958719445399773,Promedio
2,19,20,21,23,3.958719445399773,Promedio
12,13,17,21,22,3.958580262939794,Promedio
13,19,21,22,34,3.958580262939794,Promedio
13,19,21,22,24,3.958580262939794,Promedio
12,13,21,22,24,3.958580262939794,Promedio
13,17,19,21,22,3.958580262939794,Promedio
12,13,21,22,34,3.958580262939794,Promedio
5,13,20,21,22,3.958401366244503,Promedio
5,17,24,33,34,3.9582747853239657,Promedio
13,17,20,29,34,3.9577596893341425,Promedio
13,17,20,24,29,3.9577596893341425,Promedio
13,20,24,29,34,3.9577596893341425,Promedio
12,13,19,29,33,3.957401895943563,Promedio
2,13,14,21,29,3.95614836805069,Promedio
17,21,22,24,33,3.956069565278823,Promedio
21,22,24,33,34,3.956069565278823,Promedio
17,21,22,33,34,3.956069565278823,Promedio
2,5,17,22,23,3.9559410053141972,Promedio
2,5,22,23,34,3.9559410053141972,Promedio
2,5,22,23,24,3.9559410053141972,Promedio
5,14,22,23,24,3.9559410053141972,Promedio
5,14,22,23,34,3.9559410053141972,Promedio
5,14,17,22,23,3.9559410053141972,Promedio
14,17,21,24,34,3.9548549810844893,Promedio
2,17,21,24,34,3.9548549810844893,Promedio
2,5,12,21,33,3.9543182909986188,Promedio
5,12,14,21,33,3.9543182909986188,Promedio
2,5,19,21,33,3.9543182909986188,Promedio
5,14,19,21,33,3.9543182909986188,Promedio
12,19,22,23,24,3.953774728967593,Promedio
12,17,19,22,23,3.953774728967593,Promedio
12,19,22,23,34,3.953774728967593,Promedio
5,12,20,22,23,3.953595832272303,Promedio
5,19,20,22,23,3.953595832272303,Promedio
12,13,17,23,33,3.952904566087626,Promedio
13,17,19,23,33,3.952904566087626,Promedio
12,13,23,33,34,3.952904566087626,Promedio
13,19,23,33,34,3.952904566087626,Promedio
12,13,23,24,33,3.952904566087626,Promedio
13,19,23,24,33,3.952904566087626,Promedio
5,13,20,23,33,3.952725669392336,Promedio
19,20,21,24,34,3.952509808042595,Promedio
12,20,21,24,34,3.952509808042595,Promedio
12,17,20,21,34,3.952509808042595,Promedio
17,19,20,21,24,3.952509808042595,Promedio
12,17,20,21,24,3.952509808042595,Promedio
17,19,20,21,34,3.952509808042595,Promedio
2,12,14,23,29,3.9513428340784893,Promedio
2,14,19,23,29,3.9513428340784893,Promedio
2,20,21,29,33,3.9512924973478247,Promedio
14,20,21,29,33,3.9512924973478247,Promedio
2,5,13,22,29,3.9510247549232203,Promedio
5,13,14,22,29,3.9510247549232203,Promedio
5,17,22,24,34,3.949731367957019,Promedio
13,14,20,21,23,3.9493058651528594,Promedio
2,13,20,21,23,3.9493058651528594,Promedio
12,13,19,22,29,3.948858478576616,Promedio
19,22,24,29,33,3.9463477809156453,Promedio
12,22,29,33,34,3.9463477809156453,Promedio
12,17,22,29,33,3.9463477809156453,Promedio
12,22,24,29,33,3.9463477809156453,Promedio
17,19,22,29,33,3.9463477809156453,Promedio
19,22,29,33,34,3.9463477809156453,Promedio
5,20,22,29,33,3.946168884220355,Promedio
5,14,19,21,22,3.945774873631672,Promedio
5,12,14,21,22,3.945774873631672,Promedio
2,5,12,21,22,3.945774873631672,Promedio
2,5,19,21,22,3.945774873631672,Promedio
12,14,17,24,29,3.9451331967213115,Promedio
14,19,24,29,34,3.9451331967213115,Promedio
2,19,24,29,34,3.9451331967213115,Promedio
12,14,24,29,34,3.9451331967213115,Promedio
2,12,24,29,34,3.9451331967213115,Promedio
2,12,17,29,34,3.9451331967213115,Promedio
12,14,17,29,34,3.9451331967213115,Promedio
2,17,19,29,34,3.9451331967213115,Promedio
14,17,19,29,34,3.9451331967213115,Promedio
2,12,17,24,29,3.9451331967213115,Promedio
2,17,19,24,29,3.9451331967213115,Promedio
14,17,19,24,29,3.9451331967213115,Promedio
2,5,17,20,29,3.944954300026021,Promedio
5,14,17,20,29,3.944954300026021,Promedio
5,14,20,24,29,3.944954300026021,Promedio
2,5,20,29,34,3.944954300026021,Promedio
2,5,20,24,29,3.944954300026021,Promedio
5,14,20,29,34,3.944954300026021,Promedio
2,5,13,21,33,3.944904710751705,Promedio
5,13,14,21,33,3.944904710751705,Promedio
12,13,22,23,24,3.944361148720679,Promedio
13,19,22,23,24,3.944361148720679,Promedio
13,19,22,23,34,3.944361148720679,Promedio
12,13,22,23,34,3.944361148720679,Promedio
13,17,19,22,23,3.944361148720679,Promedio
12,13,17,22,23,3.944361148720679,Promedio
5,13,20,22,23,3.944182252025389,Promedio
13,17,20,21,24,3.943096227795681,Promedio
13,17,20,21,34,3.943096227795681,Promedio
13,20,21,24,34,3.943096227795681,Promedio
12,19,20,24,29,3.9427880236794173,Promedio
12,19,20,29,34,3.9427880236794173,Promedio
12,17,19,20,29,3.9427880236794173,Promedio
2,20,21,22,29,3.942749079980878,Promedio
14,20,21,22,29,3.942749079980878,Promedio
12,13,19,21,33,3.9427384344051006,Promedio
2,13,14,23,29,3.941929253831576,Promedio
22,23,24,33,34,3.9418504510597088,Promedio
17,22,23,33,34,3.9418504510597088,Promedio
17,22,23,24,33,3.9418504510597088,Promedio
14,17,23,24,34,3.940635866865375,Promedio
2,17,23,24,34,3.940635866865375,Promedio
2,5,19,23,33,3.940099176779505,Promedio
2,5,12,23,33,3.940099176779505,Promedio
5,14,19,23,33,3.940099176779505,Promedio
5,12,14,23,33,3.940099176779505,Promedio
12,17,20,23,24,3.9382906938234803,Promedio
17,19,20,23,24,3.9382906938234803,Promedio
17,19,20,23,34,3.9382906938234803,Promedio
12,17,20,23,34,3.9382906938234803,Promedio
12,20,23,24,34,3.9382906938234803,Promedio
19,20,23,24,34,3.9382906938234803,Promedio
2,20,23,29,33,3.937073383128711,Promedio
14,20,23,29,33,3.937073383128711,Promedio
13,17,22,29,33,3.9369342006687313,Promedio
13,22,24,29,33,3.9369342006687313,Promedio
13,22,29,33,34,3.9369342006687313,Promedio
2,14,19,21,23,3.936679372540028,Promedio
2,12,14,21,23,3.936679372540028,Promedio
5,12,13,17,19,3.936400237083297,Promedio
5,12,13,19,34,3.936400237083297,Promedio
5,12,13,19,24,3.936400237083297,Promedio
5,13,14,21,22,3.936361293384758,Promedio
2,5,13,21,22,3.936361293384758,Promedio
2,13,17,24,29,3.9357196164743975,Promedio
13,14,17,29,34,3.9357196164743975,Promedio
2,13,17,29,34,3.9357196164743975,Promedio
2,13,24,29,34,3.9357196164743975,Promedio
13,14,24,29,34,3.9357196164743975,Promedio
13,14,17,24,29,3.9357196164743975,Promedio
12,13,19,21,22,3.934195017038154,Promedio
5,19,24,33,34,3.933889539422326,Promedio
5,17,19,24,33,3.933889539422326,Promedio
5,12,17,24,33,3.933889539422326,Promedio
5,12,17,33,34,3.933889539422326,Promedio
5,17,19,33,34,3.933889539422326,Promedio
5,12,24,33,34,3.933889539422326,Promedio
12,13,20,24,29,3.9333744434325033,Promedio
12,13,20,29,34,3.9333744434325033,Promedio
12,13,17,20,29,3.9333744434325033,Promedio
13,19,20,24,29,3.9333744434325033,Promedio
13,17,19,20,29,3.9333744434325033,Promedio
13,19,20,29,34,3.9333744434325033,Promedio
17,19,21,22,33,3.931684319377184,Promedio
19,21,22,33,34,3.931684319377184,Promedio
12,17,21,22,33,3.931684319377184,Promedio
12,21,22,33,34,3.931684319377184,Promedio
19,21,22,24,33,3.9316843193771835,Promedio
12,21,22,24,33,3.9316843193771835,Promedio
2,5,12,22,23,3.931555759412558,Promedio
5,12,14,22,23,3.931555759412558,Promedio
2,5,19,22,23,3.931555759412558,Promedio
5,14,19,22,23,3.931555759412558,Promedio
5,20,21,22,33,3.931505422681893,Promedio
17,20,29,33,34,3.9308637457715325,Promedio
20,24,29,33,34,3.9308637457715325,Promedio
17,20,24,29,33,3.9308637457715325,Promedio
5,13,14,23,33,3.930685596532591,Promedio
2,5,13,23,33,3.930685596532591,Promedio
12,14,21,24,34,3.93046973518285,Promedio
14,17,19,21,24,3.93046973518285,Promedio
2,17,19,21,24,3.93046973518285,Promedio
2,19,21,24,34,3.93046973518285,Promedio
2,12,21,24,34,3.93046973518285,Promedio
14,19,21,24,34,3.93046973518285,Promedio
12,14,17,21,24,3.93046973518285,Promedio
14,17,19,21,34,3.93046973518285,Promedio
12,14,17,21,34,3.93046973518285,Promedio
2,12,17,21,34,3.93046973518285,Promedio
2,12,17,21,24,3.93046973518285,Promedio
2,17,19,21,34,3.93046973518285,Promedio
5,14,20,21,34,3.9302908384875592,Promedio
5,14,20,21,24,3.9302908384875592,Promedio
2,5,20,21,24,3.9302908384875592,Promedio
2,5,17,20,21,3.9302908384875592,Promedio
2,5,20,21,34,3.9302908384875592,Promedio
5,14,17,20,21,3.9302908384875592,Promedio
2,14,21,29,33,3.9292524244880798,Promedio
13,17,20,23,24,3.928877113576567,Promedio
13,20,23,24,34,3.928877113576567,Promedio
13,17,20,23,34,3.928877113576567,Promedio
2,20,22,23,29,3.928529965761764,Promedio
14,20,22,23,29,3.928529965761764,Promedio
12,13,19,23,33,3.9285193201859867,Promedio
12,19,20,21,34,3.928124562140956,Promedio
12,17,19,20,21,3.928124562140956,Promedio
12,19,20,21,24,3.928124562140955,Promedio
2,13,14,21,23,3.9272657922931145,Promedio
5,12,22,24,34,3.9253461220553794,Promedio
5,19,22,24,34,3.9253461220553794,Promedio
5,12,17,22,24,3.9253461220553794,Promedio
5,17,19,22,24,3.9253461220553794,Promedio
5,17,19,22,34,3.9253461220553794,Promedio
5,12,17,22,34,3.9253461220553794,Promedio
5,13,17,33,34,3.924475959175413,Promedio
5,13,24,33,34,3.924475959175413,Promedio
5,13,17,24,33,3.924475959175413,Promedio
2,5,22,29,33,3.92412881136061,Promedio
5,14,22,29,33,3.92412881136061,Promedio
2,5,14,24,29,3.922914227166276,Promedio
2,5,14,17,29,3.922914227166276,Promedio
2,5,14,29,34,3.922914227166276,Promedio
2,20,21,23,33,3.922409921590249,Promedio
14,20,21,23,33,3.922409921590249,Promedio
17,20,22,29,34,3.9223203284045858,Promedio
20,22,24,29,34,3.9223203284045858,Promedio
17,20,22,24,29,3.9223203284045858,Promedio
13,21,22,24,33,3.92227073913027,Promedio
13,17,21,22,33,3.92227073913027,Promedio
13,21,22,33,34,3.92227073913027,Promedio
5,13,14,22,23,3.922142179165644,Promedio
2,5,13,22,23,3.922142179165644,Promedio
12,19,22,29,33,3.9219625350140057,Promedio
2,13,17,21,34,3.921056154935936,Promedio
13,14,17,21,34,3.921056154935936,Promedio
13,14,17,21,24,3.921056154935936,Promedio
2,13,17,21,24,3.921056154935936,Promedio
13,14,21,24,34,3.921056154935936,Promedio
2,13,21,24,34,3.921056154935936,Promedio
2,12,19,24,29,3.9207479508196723,Promedio
12,14,19,24,29,3.9207479508196723,Promedio
12,14,19,29,34,3.9207479508196723,Promedio
2,12,19,29,34,3.9207479508196723,Promedio
12,14,17,19,29,3.9207479508196723,Promedio
2,12,17,19,29,3.9207479508196723,Promedio
2,14,21,22,29,3.920709007121133,Promedio
2,5,19,20,29,3.9205690541243814,Promedio
5,14,19,20,29,3.9205690541243814,Promedio
2,5,12,20,29,3.9205690541243814,Promedio
5,12,14,20,29,3.9205690541243814,Promedio
12,13,19,22,23,3.91997590281904,Promedio
12,13,17,20,21,3.918710981894042,Promedio
13,17,19,20,21,3.918710981894042,Promedio
12,13,20,21,34,3.918710981894042,Promedio
13,19,20,21,34,3.918710981894042,Promedio
13,19,20,21,24,3.918710981894042,Promedio
12,13,20,21,24,3.918710981894042,Promedio
19,22,23,33,34,3.917465205158069,Promedio
17,19,22,23,33,3.917465205158069,Promedio
19,22,23,24,33,3.917465205158069,Promedio
12,22,23,24,33,3.917465205158069,Promedio
12,17,22,23,33,3.917465205158069,Promedio
12,22,23,33,34,3.917465205158069,Promedio
5,20,22,23,33,3.917286308462779,Promedio
2,12,23,24,34,3.9162506209637353,Promedio
14,17,19,23,34,3.9162506209637353,Promedio
14,19,23,24,34,3.9162506209637353,Promedio
2,19,23,24,34,3.9162506209637353,Promedio
12,14,23,24,34,3.9162506209637353,Promedio
14,17,19,23,24,3.9162506209637353,Promedio
2,17,19,23,24,3.9162506209637353,Promedio
12,14,17,23,24,3.9162506209637353,Promedio
2,12,17,23,24,3.9162506209637353,Promedio
2,12,17,23,34,3.9162506209637353,Promedio
12,14,17,23,34,3.9162506209637353,Promedio
2,17,19,23,34,3.9162506209637353,Promedio
17,20,21,24,33,3.916200284233071,Promedio
20,21,24,33,34,3.916200284233071,Promedio
17,20,21,33,34,3.916200284233071,Promedio
5,14,17,20,23,3.9160717242684453,Promedio
2,5,20,23,34,3.9160717242684453,Promedio
5,14,20,23,34,3.9160717242684453,Promedio
5,14,20,23,24,3.9160717242684453,Promedio
2,5,20,23,24,3.9160717242684453,Promedio
2,5,17,20,23,3.9160717242684453,Promedio
5,13,17,22,34,3.9159325418084663,Promedio
5,13,22,24,34,3.9159325418084663,Promedio
5,13,17,22,24,3.9159325418084663,Promedio
2,14,23,29,33,3.915033310268966,Promedio
12,19,20,23,24,3.913905447921841,Promedio
12,19,20,23,34,3.913905447921841,Promedio
12,17,19,20,23,3.913905447921841,Promedio
2,20,21,22,23,3.9138665042233023,Promedio
14,20,21,22,23,3.9138665042233023,Promedio
12,13,22,29,33,3.912548954767092,Promedio
13,19,22,29,33,3.912548954767092,Promedio
2,12,13,17,29,3.9113343705727583,Promedio
12,13,14,17,29,3.9113343705727583,Promedio
12,13,14,24,29,3.9113343705727583,Promedio
13,14,19,29,34,3.9113343705727583,Promedio
2,13,19,24,29,3.9113343705727583,Promedio
2,13,19,29,34,3.9113343705727583,Promedio
13,14,19,24,29,3.9113343705727583,Promedio
2,12,13,24,29,3.9113343705727583,Promedio
2,12,13,29,34,3.9113343705727583,Promedio
12,13,14,29,34,3.9113343705727583,Promedio
13,14,17,19,29,3.9113343705727583,Promedio
2,13,17,19,29,3.9113343705727583,Promedio
2,5,13,20,29,3.9111554738774683,Promedio
5,13,14,20,29,3.9111554738774683,Promedio
5,17,20,24,34,3.909862086911267,Promedio
5,12,19,24,33,3.909504293520687,Promedio
5,12,19,33,34,3.909504293520687,Promedio
5,12,17,19,33,3.909504293520687,Promedio
2,5,21,22,33,3.909465349822148,Promedio
5,14,21,22,33,3.909465349822148,Promedio
12,13,19,20,29,3.908989197530864,Promedio
2,24,29,33,34,3.9088236729117876,Promedio
2,17,24,29,33,3.9088236729117876,Promedio
14,17,24,29,33,3.9088236729117876,Promedio
14,17,29,33,34,3.9088236729117876,Promedio
14,24,29,33,34,3.9088236729117876,Promedio
2,17,29,33,34,3.9088236729117876,Promedio
2,5,14,21,34,3.9082507656278143,Promedio
2,5,14,21,24,3.9082507656278143,Promedio
2,5,14,17,21,3.9082507656278143,Promedio
13,22,23,24,33,3.908051624911156,Promedio
13,17,22,23,33,3.908051624911156,Promedio
13,22,23,33,34,3.908051624911156,Promedio
17,20,21,22,34,3.9076568668661245,Promedio
17,20,21,22,24,3.9076568668661245,Promedio
20,21,22,24,34,3.9076568668661245,Promedio
12,19,21,22,33,3.907299073475544,Promedio
13,14,23,24,34,3.9068370407168223,Promedio
2,13,17,23,34,3.9068370407168223,Promedio
13,14,17,23,34,3.9068370407168223,Promedio
2,13,23,24,34,3.9068370407168223,Promedio
2,13,17,23,24,3.9068370407168223,Promedio
13,14,17,23,24,3.9068370407168223,Promedio
2,14,22,23,29,3.906489892902019,Promedio
12,17,20,29,33,3.9064784998698934,Promedio
19,20,24,29,33,3.9064784998698934,Promedio
19,20,29,33,34,3.9064784998698934,Promedio
12,20,29,33,34,3.9064784998698934,Promedio
12,20,24,29,33,3.9064784998698934,Promedio
17,19,20,29,33,3.9064784998698934,Promedio
12,14,19,21,34,3.906084489281211,Promedio
2,12,19,21,34,3.906084489281211,Promedio
2,12,17,19,21,3.906084489281211,Promedio
12,14,17,19,21,3.906084489281211,Promedio
12,14,19,21,24,3.90608448928121,Promedio
2,12,19,21,24,3.90608448928121,Promedio
5,14,19,20,21,3.90590559258592,Promedio
2,5,12,20,21,3.90590559258592,Promedio
5,12,14,20,21,3.90590559258592,Promedio
2,5,19,20,21,3.90590559258592,Promedio
13,19,20,23,34,3.904491867674927,Promedio
12,13,20,23,34,3.904491867674927,Promedio
12,13,20,23,24,3.904491867674927,Promedio
12,13,17,20,23,3.904491867674927,Promedio
13,19,20,23,24,3.904491867674927,Promedio
13,17,19,20,23,3.904491867674927,Promedio
17,20,23,33,34,3.901981170013957,Promedio
17,20,23,24,33,3.901981170013957,Promedio
20,23,24,33,34,3.901981170013957,Promedio
5,12,19,22,34,3.90096087615374,Promedio
5,12,17,19,22,3.90096087615374,Promedio
5,12,19,22,24,3.90096087615374,Promedio
2,14,21,23,33,3.900369848730504,Promedio
14,17,22,29,34,3.900280255544841,Promedio
2,17,22,29,34,3.900280255544841,Promedio
14,22,24,29,34,3.900280255544841,Promedio
2,17,22,24,29,3.900280255544841,Promedio
2,22,24,29,34,3.900280255544841,Promedio
14,17,22,24,29,3.900280255544841,Promedio
5,12,13,17,33,3.900090713273773,Promedio
5,13,17,19,33,3.900090713273773,Promedio
5,13,19,33,34,3.900090713273773,Promedio
5,12,13,24,33,3.900090713273773,Promedio
5,13,19,24,33,3.900090713273773,Promedio
5,12,13,33,34,3.900090713273773,Promedio
2,5,14,19,29,3.8985289812646364,Promedio
2,5,12,14,29,3.8985289812646364,Promedio
12,20,22,24,29,3.8979350825029466,Promedio
17,19,20,22,29,3.8979350825029466,Promedio
19,20,22,29,34,3.8979350825029466,Promedio
12,17,20,22,29,3.8979350825029466,Promedio
19,20,22,24,29,3.8979350825029466,Promedio
12,20,22,29,34,3.8979350825029466,Promedio
13,19,21,22,33,3.897885493228631,Promedio
12,13,21,22,33,3.897885493228631,Promedio
13,17,20,29,33,3.8970649196229794,Promedio
13,20,24,29,33,3.8970649196229794,Promedio
13,20,29,33,34,3.8970649196229794,Promedio
12,13,14,21,34,3.896670909034297,Promedio
2,12,13,21,34,3.896670909034297,Promedio
2,12,13,17,21,3.896670909034297,Promedio
2,13,19,21,34,3.896670909034297,Promedio
13,14,19,21,34,3.896670909034297,Promedio
13,14,17,19,21,3.896670909034297,Promedio
2,13,17,19,21,3.896670909034297,Promedio
12,13,14,17,21,3.896670909034297,Promedio
13,14,19,21,24,3.896670909034297,Promedio
2,12,13,21,24,3.896670909034297,Promedio
2,13,19,21,24,3.896670909034297,Promedio
12,13,14,21,24,3.896670909034297,Promedio
5,13,14,20,21,3.896492012339006,Promedio
2,5,13,20,21,3.896492012339006,Promedio
2,5,22,23,33,3.895246235603034,Promedio
5,14,22,23,33,3.895246235603034,Promedio
12,13,19,20,21,3.894325735992402,Promedio
14,21,24,33,34,3.8941602113733262,Promedio
14,17,21,33,34,3.8941602113733262,Promedio
2,17,21,24,33,3.8941602113733262,Promedio
14,17,21,24,33,3.8941602113733262,Promedio
2,17,21,33,34,3.8941602113733262,Promedio
2,21,24,33,34,3.8941602113733262,Promedio
2,5,14,23,24,3.8940316514087003,Promedio
2,5,14,17,23,3.8940316514087003,Promedio
2,5,14,23,34,3.8940316514087003,Promedio
17,20,22,23,24,3.89343775264701,Promedio
20,22,23,24,34,3.89343775264701,Promedio
17,20,22,23,34,3.89343775264701,Promedio
12,19,22,23,33,3.89307995925643,Promedio
12,14,19,23,24,3.891865375062096,Promedio
2,12,19,23,24,3.891865375062096,Promedio
2,12,17,19,23,3.891865375062096,Promedio
12,14,17,19,23,3.891865375062096,Promedio
12,14,19,23,34,3.891865375062096,Promedio
2,12,19,23,34,3.891865375062096,Promedio
2,14,21,22,23,3.8918264313635573,Promedio
17,19,20,21,33,3.891815038331432,Promedio
12,17,20,21,33,3.891815038331432,Promedio
12,20,21,33,34,3.891815038331432,Promedio
19,20,21,33,34,3.891815038331432,Promedio
19,20,21,24,33,3.8918150383314316,Promedio
12,20,21,24,33,3.8918150383314316,Promedio
5,12,14,20,23,3.891686478366806,Promedio
2,5,12,20,23,3.891686478366806,Promedio
2,5,19,20,23,3.891686478366806,Promedio
5,14,19,20,23,3.891686478366806,Promedio
5,13,19,22,34,3.8915472959068262,Promedio
5,13,17,19,22,3.8915472959068262,Promedio
5,13,19,22,24,3.8915472959068262,Promedio
5,12,13,17,22,3.8915472959068262,Promedio
5,12,13,22,34,3.8915472959068262,Promedio
5,12,13,22,24,3.8915472959068262,Promedio
2,5,13,14,29,3.8891154010177234,Promedio
5,17,22,33,34,3.889036598245856,Promedio
5,22,24,33,34,3.889036598245856,Promedio
5,17,22,24,33,3.889036598245856,Promedio
13,17,20,22,29,3.8885215022560327,Promedio
13,20,22,29,34,3.8885215022560327,Promedio
13,20,22,24,29,3.8885215022560327,Promedio
2,5,17,24,34,3.887822014051522,Promedio
5,14,17,24,34,3.887822014051522,Promedio
12,13,14,19,29,3.886949124671119,Promedio
2,12,13,19,29,3.886949124671119,Promedio
12,17,19,24,34,3.8856557377049183,Promedio
2,17,21,22,24,3.8856167940063795,Promedio
2,21,22,24,34,3.8856167940063795,Promedio
14,21,22,24,34,3.8856167940063795,Promedio
2,17,21,22,34,3.8856167940063795,Promedio
14,17,21,22,34,3.8856167940063795,Promedio
14,17,21,22,24,3.8856167940063795,Promedio
5,17,19,20,24,3.8854768410096274,Promedio
5,19,20,24,34,3.8854768410096274,Promedio
5,12,17,20,24,3.8854768410096274,Promedio
5,12,20,24,34,3.8854768410096274,Promedio
5,12,17,20,34,3.8854768410096274,Promedio
5,17,19,20,34,3.8854768410096274,Promedio
2,19,24,29,33,3.8844384270101484,Promedio
14,19,24,29,33,3.8844384270101484,Promedio
2,12,17,29,33,3.8844384270101484,Promedio
2,12,29,33,34,3.8844384270101484,Promedio
2,17,19,29,33,3.8844384270101484,Promedio
2,12,24,29,33,3.8844384270101484,Promedio
14,17,19,29,33,3.8844384270101484,Promedio
12,14,24,29,33,3.8844384270101484,Promedio
12,14,17,29,33,3.8844384270101484,Promedio
12,14,29,33,34,3.8844384270101484,Promedio
2,19,29,33,34,3.8844384270101484,Promedio
14,19,29,33,34,3.8844384270101484,Promedio
5,14,20,29,33,3.884259530314858,Promedio
2,5,20,29,33,3.884259530314858,Promedio
2,5,14,19,21,3.883865519726175,Promedio
2,5,12,14,21,3.883865519726175,Promedio
13,19,22,23,33,3.8836663790095165,Promedio
12,13,22,23,33,3.8836663790095165,Promedio
19,20,21,22,34,3.8832716209644853,Promedio
12,17,20,21,22,3.8832716209644853,Promedio
12,20,21,22,34,3.8832716209644853,Promedio
17,19,20,21,22,3.8832716209644853,Promedio
19,20,21,22,24,3.883271620964485,Promedio
12,20,21,22,24,3.883271620964485,Promedio
13,14,19,23,34,3.882451794815182,Promedio
2,12,13,23,34,3.882451794815182,Promedio
12,13,14,23,34,3.882451794815182,Promedio
2,13,19,23,24,3.882451794815182,Promedio
2,13,17,19,23,3.882451794815182,Promedio
12,13,14,17,23,3.882451794815182,Promedio
13,14,17,19,23,3.882451794815182,Promedio
2,12,13,17,23,3.882451794815182,Promedio
2,13,19,23,34,3.882451794815182,Promedio
13,14,19,23,24,3.882451794815182,Promedio
12,13,14,23,24,3.882451794815182,Promedio
2,12,13,23,24,3.882451794815182,Promedio
13,17,20,21,33,3.882401458084518,Promedio
13,20,21,33,34,3.882401458084518,Promedio
13,20,21,24,33,3.882401458084518,Promedio
5,13,14,20,23,3.882272898119892,Promedio
2,5,13,20,23,3.882272898119892,Promedio
12,19,20,29,33,3.8820932539682538,Promedio
2,14,20,21,29,3.8808397260753815,Promedio
12,13,19,20,23,3.880106621773288,Promedio
14,23,24,33,34,3.879941097154212,Promedio
14,17,23,33,34,3.879941097154212,Promedio
2,17,23,33,34,3.879941097154212,Promedio
14,17,23,24,33,3.879941097154212,Promedio
2,17,23,24,33,3.879941097154212,Promedio
2,23,24,33,34,3.879941097154212,Promedio
12,20,23,24,33,3.8775959241123172,Promedio
12,20,23,33,34,3.8775959241123172,Promedio
19,20,23,24,33,3.8775959241123172,Promedio
17,19,20,23,33,3.8775959241123172,Promedio
12,17,20,23,33,3.8775959241123172,Promedio
19,20,23,33,34,3.8775959241123172,Promedio
13,17,19,24,34,3.8762421574580044,Promedio
12,13,17,24,34,3.8762421574580044,Promedio
5,13,17,20,34,3.8760632607627143,Promedio
5,13,20,24,34,3.8760632607627143,Promedio
5,13,17,20,24,3.8760632607627143,Promedio
14,19,22,24,29,3.8758950096432017,Promedio
2,12,22,24,29,3.8758950096432017,Promedio
12,14,22,24,29,3.8758950096432017,Promedio
12,14,17,22,29,3.8758950096432017,Promedio
2,19,22,29,34,3.8758950096432017,Promedio
2,12,17,22,29,3.8758950096432017,Promedio
2,19,22,24,29,3.8758950096432017,Promedio
14,19,22,29,34,3.8758950096432017,Promedio
14,17,19,22,29,3.8758950096432017,Promedio
12,14,22,29,34,3.8758950096432017,Promedio
2,12,22,29,34,3.8758950096432017,Promedio
2,17,19,22,29,3.8758950096432017,Promedio
5,14,20,22,29,3.875716112947911,Promedio
2,5,20,22,29,3.875716112947911,Promedio
5,12,13,19,33,3.875705467372134,Promedio
2,13,17,29,33,3.8750248467632344,Promedio
2,13,29,33,34,3.8750248467632344,Promedio
13,14,17,29,33,3.8750248467632344,Promedio
13,14,29,33,34,3.8750248467632344,Promedio
13,14,24,29,33,3.8750248467632344,Promedio
2,13,24,29,33,3.8750248467632344,Promedio
2,5,13,14,21,3.874451939479261,Promedio
13,20,21,22,34,3.8738580407175713,Promedio
13,17,20,21,22,3.8738580407175713,Promedio
13,20,21,22,24,3.8738580407175713,Promedio
12,19,20,22,29,3.873549836601307,Promedio
12,13,20,29,33,3.8726796737213403,Promedio
13,19,20,29,33,3.8726796737213403,Promedio
12,13,14,19,21,3.872285663132657,Promedio
2,12,13,19,21,3.872285663132657,Promedio
2,17,22,23,24,3.871397679787265,Promedio
14,17,22,23,24,3.871397679787265,Promedio
14,17,22,23,34,3.871397679787265,Promedio
14,22,23,24,34,3.871397679787265,Promedio
2,22,23,24,34,3.871397679787265,Promedio
2,17,22,23,34,3.871397679787265,Promedio
2,12,17,21,33,3.869774965471687,Promedio
2,19,21,33,34,3.869774965471687,Promedio
12,14,17,21,33,3.869774965471687,Promedio
14,17,19,21,33,3.869774965471687,Promedio
2,17,19,21,33,3.869774965471687,Promedio
2,12,21,33,34,3.869774965471687,Promedio
12,14,21,33,34,3.869774965471687,Promedio
14,19,21,33,34,3.869774965471687,Promedio
2,12,21,24,33,3.8697749654716866,Promedio
2,19,21,24,33,3.8697749654716866,Promedio
