N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,16,18,27,4.073809523809524,Promedio
6,10,18,25,27,4.073809523809524,Promedio
6,10,18,27,36,4.073809523809524,Promedio
10,16,18,25,27,4.073809523809524,Promedio
10,16,18,27,36,4.073809523809524,Promedio
16,18,27,28,35,4.0738095238095235,Promedio
5,6,18,27,28,4.0738095238095235,Promedio
5,16,18,27,28,4.0738095238095235,Promedio
3,5,15,18,27,4.0738095238095235,Promedio
5,16,18,27,35,4.0738095238095235,Promedio
6,18,27,28,35,4.0738095238095235,Promedio
3,5,18,27,39,4.0738095238095235,Promedio
5,6,18,27,35,4.0738095238095235,Promedio
3,15,18,27,28,4.0738095238095235,Promedio
3,18,27,28,39,4.0738095238095235,Promedio
3,15,18,27,35,4.0738095238095235,Promedio
3,18,27,35,39,4.0738095238095235,Promedio
5,10,11,12,27,4.071428571428572,Promedio
10,12,25,27,35,4.071428571428572,Promedio
6,10,12,15,27,4.071428571428572,Promedio
6,10,12,27,39,4.071428571428572,Promedio
10,12,27,28,36,4.071428571428572,Promedio
10,12,15,16,27,4.071428571428572,Promedio
10,12,27,35,36,4.071428571428572,Promedio
5,10,12,25,27,4.071428571428572,Promedio
10,12,25,27,28,4.071428571428572,Promedio
10,11,12,27,28,4.071428571428572,Promedio
10,12,16,27,39,4.071428571428572,Promedio
10,11,12,27,35,4.071428571428572,Promedio
5,10,12,27,36,4.071428571428572,Promedio
5,12,27,28,35,4.071428571428571,Promedio
10,15,28,35,39,4.066666666666667,Promedio
3,5,6,28,36,4.066666666666667,Promedio
3,5,6,25,28,4.066666666666667,Promedio
3,5,6,11,28,4.066666666666667,Promedio
3,5,11,16,35,4.066666666666667,Promedio
3,16,28,35,36,4.066666666666667,Promedio
3,10,11,16,36,4.066666666666667,Promedio
3,10,11,16,25,4.066666666666667,Promedio
3,6,28,35,36,4.066666666666667,Promedio
3,6,25,28,35,4.066666666666667,Promedio
3,5,6,35,36,4.066666666666667,Promedio
3,5,16,35,36,4.066666666666667,Promedio
3,6,10,11,36,4.066666666666667,Promedio
3,6,10,11,25,4.066666666666667,Promedio
3,5,16,25,35,4.066666666666667,Promedio
3,6,11,28,35,4.066666666666667,Promedio
3,5,11,16,28,4.066666666666667,Promedio
3,11,16,28,35,4.066666666666667,Promedio
3,5,16,28,36,4.066666666666667,Promedio
3,5,6,11,35,4.066666666666667,Promedio
5,10,15,28,39,4.066666666666667,Promedio
3,5,16,25,28,4.066666666666667,Promedio
3,16,25,28,35,4.066666666666667,Promedio
3,5,6,25,35,4.066666666666667,Promedio
5,10,15,35,39,4.066666666666667,Promedio
3,10,16,25,36,4.066666666666666,Promedio
3,5,6,15,16,4.066666666666666,Promedio
3,6,10,25,36,4.066666666666666,Promedio
3,6,16,35,39,4.066666666666666,Promedio
3,6,15,16,35,4.066666666666666,Promedio
3,6,16,28,39,4.066666666666666,Promedio
3,5,6,16,39,4.066666666666666,Promedio
3,6,15,16,28,4.066666666666666,Promedio
3,10,12,18,25,4.064285714285715,Promedio
3,10,11,12,18,4.064285714285715,Promedio
3,10,12,18,36,4.064285714285715,Promedio
6,10,12,16,18,4.064285714285714,Promedio
3,12,18,28,35,4.064285714285714,Promedio
3,5,12,18,35,4.064285714285714,Promedio
3,5,12,18,28,4.064285714285714,Promedio
5,10,11,15,27,4.057142857142858,Promedio
5,10,15,27,36,4.057142857142858,Promedio
10,11,27,28,39,4.057142857142858,Promedio
5,10,11,27,39,4.057142857142858,Promedio
10,27,28,36,39,4.057142857142858,Promedio
5,10,15,25,27,4.057142857142858,Promedio
6,10,15,27,39,4.057142857142858,Promedio
10,27,35,36,39,4.057142857142858,Promedio
10,25,27,35,39,4.057142857142858,Promedio
10,15,27,35,36,4.057142857142858,Promedio
5,10,25,27,39,4.057142857142858,Promedio
5,10,27,36,39,4.057142857142858,Promedio
10,25,27,28,39,4.057142857142858,Promedio
10,11,15,27,28,4.057142857142858,Promedio
10,11,27,35,39,4.057142857142858,Promedio
10,15,25,27,28,4.057142857142858,Promedio
10,15,27,28,36,4.057142857142858,Promedio
10,11,15,27,35,4.057142857142858,Promedio
10,15,25,27,35,4.057142857142858,Promedio
10,15,16,27,39,4.057142857142858,Promedio
3,6,11,16,27,4.057142857142857,Promedio
3,6,16,25,27,4.057142857142857,Promedio
3,6,16,27,36,4.057142857142857,Promedio
5,15,27,28,35,4.057142857142857,Promedio
5,27,28,35,39,4.057142857142857,Promedio
3,6,12,18,27,4.054761904761905,Promedio
3,12,16,18,27,4.054761904761905,Promedio
6,10,18,28,36,4.050000000000001,Promedio
6,10,18,35,36,4.050000000000001,Promedio
6,10,18,25,35,4.050000000000001,Promedio
6,10,11,18,35,4.050000000000001,Promedio
10,16,18,25,28,4.050000000000001,Promedio
5,10,11,16,18,4.050000000000001,Promedio
6,10,18,25,28,4.050000000000001,Promedio
5,10,16,18,25,4.050000000000001,Promedio
5,10,16,18,36,4.050000000000001,Promedio
10,16,18,28,36,4.050000000000001,Promedio
3,10,18,36,39,4.050000000000001,Promedio
10,11,16,18,28,4.050000000000001,Promedio
6,10,11,18,28,4.050000000000001,Promedio
3,10,18,25,39,4.050000000000001,Promedio
3,10,11,18,39,4.050000000000001,Promedio
3,10,15,18,36,4.050000000000001,Promedio
3,10,15,18,25,4.050000000000001,Promedio
10,16,18,35,36,4.050000000000001,Promedio
3,10,11,15,18,4.050000000000001,Promedio
5,6,10,18,36,4.050000000000001,Promedio
5,6,10,18,25,4.050000000000001,Promedio
10,16,18,25,35,4.050000000000001,Promedio
10,11,16,18,35,4.050000000000001,Promedio
5,6,10,11,18,4.050000000000001,Promedio
3,5,18,28,39,4.05,Promedio
3,15,18,28,35,4.05,Promedio
3,18,28,35,39,4.05,Promedio
3,5,15,18,28,4.05,Promedio
3,5,18,35,39,4.05,Promedio
3,5,15,18,35,4.05,Promedio
6,10,16,18,39,4.05,Promedio
5,16,18,28,35,4.05,Promedio
6,10,15,16,18,4.05,Promedio
5,6,18,28,35,4.05,Promedio
5,10,11,12,35,4.047619047619048,Promedio
5,6,10,12,15,4.047619047619048,Promedio
5,10,12,15,16,4.047619047619048,Promedio
10,12,28,35,36,4.047619047619048,Promedio
10,12,25,28,35,4.047619047619048,Promedio
6,10,12,15,28,4.047619047619048,Promedio
10,11,12,28,35,4.047619047619048,Promedio
10,12,15,16,35,4.047619047619048,Promedio
5,10,12,28,36,4.047619047619048,Promedio
6,10,12,35,39,4.047619047619048,Promedio
6,10,12,15,35,4.047619047619048,Promedio
5,10,11,12,28,4.047619047619048,Promedio
5,10,12,25,28,4.047619047619048,Promedio
6,10,12,28,39,4.047619047619048,Promedio
5,10,12,16,39,4.047619047619048,Promedio
5,10,12,35,36,4.047619047619048,Promedio
10,12,15,16,28,4.047619047619048,Promedio
10,12,16,35,39,4.047619047619048,Promedio
5,10,12,25,35,4.047619047619048,Promedio
10,12,16,28,39,4.047619047619048,Promedio
5,6,10,12,39,4.047619047619048,Promedio
3,10,12,15,39,4.0476190476190474,Promedio
5,6,16,18,27,4.04047619047619,Promedio
3,6,15,18,27,4.04047619047619,Promedio
3,5,18,27,36,4.04047619047619,Promedio
3,6,18,27,39,4.04047619047619,Promedio
3,5,11,18,27,4.04047619047619,Promedio
3,18,27,35,36,4.04047619047619,Promedio
3,18,25,27,35,4.04047619047619,Promedio
6,16,18,27,35,4.04047619047619,Promedio
3,11,18,27,35,4.04047619047619,Promedio
3,5,18,25,27,4.04047619047619,Promedio
6,16,18,27,28,4.04047619047619,Promedio
3,16,18,27,39,4.04047619047619,Promedio
3,18,27,28,36,4.04047619047619,Promedio
3,18,25,27,28,4.04047619047619,Promedio
3,15,16,18,27,4.04047619047619,Promedio
3,11,18,27,28,4.04047619047619,Promedio
6,10,11,12,27,4.038095238095239,Promedio
10,11,12,16,27,4.038095238095239,Promedio
10,12,16,25,27,4.038095238095239,Promedio
10,12,16,27,36,4.038095238095239,Promedio
6,10,12,27,36,4.038095238095239,Promedio
6,10,12,25,27,4.038095238095239,Promedio
5,12,16,27,35,4.038095238095238,Promedio
5,6,12,27,35,4.038095238095238,Promedio
6,12,27,28,35,4.038095238095238,Promedio
3,5,12,15,27,4.038095238095238,Promedio
3,12,15,27,28,4.038095238095238,Promedio
3,5,12,27,39,4.038095238095238,Promedio
12,16,27,28,35,4.038095238095238,Promedio
5,12,16,27,28,4.038095238095238,Promedio
5,6,12,27,28,4.038095238095238,Promedio
3,12,27,28,39,4.038095238095238,Promedio
3,12,15,27,35,4.038095238095238,Promedio
3,12,27,35,39,4.038095238095238,Promedio
5,10,25,35,39,4.033333333333334,Promedio
5,10,15,35,36,4.033333333333334,Promedio
5,10,25,28,39,4.033333333333334,Promedio
5,10,28,36,39,4.033333333333334,Promedio
5,10,15,25,35,4.033333333333334,Promedio
5,10,11,15,35,4.033333333333334,Promedio
10,28,35,36,39,4.033333333333334,Promedio
10,25,28,35,39,4.033333333333334,Promedio
5,6,10,15,39,4.033333333333334,Promedio
10,15,25,28,35,4.033333333333334,Promedio
5,10,15,28,36,4.033333333333334,Promedio
10,15,28,35,36,4.033333333333334,Promedio
10,15,16,35,39,4.033333333333334,Promedio
10,11,28,35,39,4.033333333333334,Promedio
5,10,15,16,39,4.033333333333334,Promedio
5,10,11,15,28,4.033333333333334,Promedio
10,11,15,28,35,4.033333333333334,Promedio
5,10,11,35,39,4.033333333333334,Promedio
5,10,15,25,28,4.033333333333334,Promedio
5,10,35,36,39,4.033333333333334,Promedio
5,10,11,28,39,4.033333333333334,Promedio
6,10,15,35,39,4.033333333333334,Promedio
10,15,16,28,39,4.033333333333334,Promedio
6,10,15,28,39,4.033333333333334,Promedio
3,6,16,28,36,4.033333333333333,Promedio
3,6,11,16,35,4.033333333333333,Promedio
3,5,6,11,16,4.033333333333333,Promedio
3,6,16,25,28,4.033333333333333,Promedio
3,5,6,16,36,4.033333333333333,Promedio
3,6,11,16,28,4.033333333333333,Promedio
3,5,6,16,25,4.033333333333333,Promedio
3,6,16,35,36,4.033333333333333,Promedio
3,6,16,25,35,4.033333333333333,Promedio
3,6,12,18,28,4.030952380952381,Promedio
3,12,16,18,35,4.030952380952381,Promedio
3,5,6,12,18,4.030952380952381,Promedio
3,6,12,18,35,4.030952380952381,Promedio
3,5,12,16,18,4.030952380952381,Promedio
3,12,16,18,28,4.030952380952381,Promedio
10,15,16,25,27,4.023809523809525,Promedio
10,11,27,35,36,4.023809523809525,Promedio
10,11,15,16,27,4.023809523809525,Promedio
10,16,27,36,39,4.023809523809525,Promedio
6,10,11,27,39,4.023809523809525,Promedio
10,15,16,27,36,4.023809523809525,Promedio
6,10,15,27,36,4.023809523809525,Promedio
6,10,11,15,27,4.023809523809525,Promedio
6,10,15,25,27,4.023809523809525,Promedio
10,11,25,27,35,4.023809523809525,Promedio
5,10,11,27,36,4.023809523809525,Promedio
10,11,27,28,36,4.023809523809525,Promedio
10,16,25,27,39,4.023809523809525,Promedio
10,11,16,27,39,4.023809523809525,Promedio
5,10,11,25,27,4.023809523809525,Promedio
10,11,25,27,28,4.023809523809525,Promedio
6,10,25,27,39,4.023809523809525,Promedio
6,10,27,36,39,4.023809523809525,Promedio
6,27,28,35,39,4.023809523809524,Promedio
5,15,16,27,35,4.023809523809524,Promedio
5,16,27,35,39,4.023809523809524,Promedio
6,15,27,28,35,4.023809523809524,Promedio
3,15,27,28,39,4.023809523809524,Promedio
5,6,27,35,39,4.023809523809524,Promedio
5,6,15,27,35,4.023809523809524,Promedio
5,16,27,28,39,4.023809523809524,Promedio
10,25,27,35,36,4.023809523809524,Promedio
3,5,15,27,39,4.023809523809524,Promedio
5,10,25,27,36,4.023809523809524,Promedio
16,27,28,35,39,4.023809523809524,Promedio
5,15,16,27,28,4.023809523809524,Promedio
5,6,27,28,39,4.023809523809524,Promedio
5,6,15,27,28,4.023809523809524,Promedio
10,25,27,28,36,4.023809523809524,Promedio
5,27,28,35,36,4.023809523809524,Promedio
5,25,27,28,35,4.023809523809524,Promedio
5,11,27,28,35,4.023809523809524,Promedio
3,15,27,35,39,4.023809523809524,Promedio
15,16,27,28,35,4.023809523809524,Promedio
10,12,15,18,27,4.021428571428571,Promedio
10,12,18,27,39,4.021428571428571,Promedio
3,10,11,18,36,4.0166666666666675,Promedio
3,10,11,18,25,4.0166666666666675,Promedio
3,5,6,18,39,4.016666666666667,Promedio
3,6,18,35,39,4.016666666666667,Promedio
3,6,15,18,28,4.016666666666667,Promedio
3,18,28,35,36,4.016666666666667,Promedio
3,18,25,28,35,4.016666666666667,Promedio
3,5,16,18,39,4.016666666666667,Promedio
3,6,15,18,35,4.016666666666667,Promedio
3,5,15,16,18,4.016666666666667,Promedio
6,16,18,28,35,4.016666666666667,Promedio
3,16,18,28,39,4.016666666666667,Promedio
3,15,16,18,28,4.016666666666667,Promedio
3,6,18,28,39,4.016666666666667,Promedio
3,15,16,18,35,4.016666666666667,Promedio
3,11,18,28,35,4.016666666666667,Promedio
3,16,18,35,39,4.016666666666667,Promedio
3,5,6,15,18,4.016666666666667,Promedio
6,10,11,16,18,4.016666666666667,Promedio
6,10,16,18,36,4.016666666666667,Promedio
3,5,18,35,36,4.016666666666667,Promedio
3,5,18,25,35,4.016666666666667,Promedio
3,5,11,18,28,4.016666666666667,Promedio
5,6,16,18,28,4.016666666666667,Promedio
3,5,11,18,35,4.016666666666667,Promedio
3,5,18,25,28,4.016666666666667,Promedio
6,10,16,18,25,4.016666666666667,Promedio
3,10,18,25,36,4.016666666666667,Promedio
5,6,16,18,35,4.016666666666667,Promedio
3,5,18,28,36,4.016666666666667,Promedio
5,10,12,16,36,4.014285714285715,Promedio
6,10,12,25,28,4.014285714285715,Promedio
6,10,12,28,36,4.014285714285715,Promedio
5,6,10,12,25,4.014285714285715,Promedio
5,6,10,11,12,4.014285714285715,Promedio
5,10,11,12,16,4.014285714285715,Promedio
10,12,16,35,36,4.014285714285715,Promedio
5,10,12,16,25,4.014285714285715,Promedio
5,6,10,12,36,4.014285714285715,Promedio
6,10,11,12,28,4.014285714285715,Promedio
6,10,11,12,35,4.014285714285715,Promedio
6,10,12,25,35,4.014285714285715,Promedio
6,10,12,35,36,4.014285714285715,Promedio
10,12,16,25,35,4.014285714285715,Promedio
10,11,12,16,35,4.014285714285715,Promedio
10,12,16,28,36,4.014285714285715,Promedio
10,12,16,25,28,4.014285714285715,Promedio
10,11,12,16,28,4.014285714285715,Promedio
3,5,12,35,39,4.014285714285714,Promedio
3,10,12,36,39,4.014285714285714,Promedio
3,10,12,25,39,4.014285714285714,Promedio
3,5,12,15,35,4.014285714285714,Promedio
3,12,15,28,35,4.014285714285714,Promedio
3,10,11,12,39,4.014285714285714,Promedio
5,6,12,28,35,4.014285714285714,Promedio
3,5,12,28,39,4.014285714285714,Promedio
3,10,12,15,36,4.014285714285714,Promedio
3,5,12,15,28,4.014285714285714,Promedio
3,10,11,12,15,4.014285714285714,Promedio
3,12,28,35,39,4.014285714285714,Promedio
6,10,12,15,16,4.014285714285714,Promedio
3,10,12,15,25,4.014285714285714,Promedio
6,10,12,16,39,4.014285714285714,Promedio
5,12,16,28,35,4.014285714285714,Promedio
3,6,18,25,27,4.007142857142857,Promedio
10,15,18,27,39,4.007142857142857,Promedio
3,6,18,27,36,4.007142857142857,Promedio
3,16,18,27,36,4.007142857142857,Promedio
3,6,11,18,27,4.007142857142857,Promedio
3,11,16,18,27,4.007142857142857,Promedio
3,16,18,25,27,4.007142857142857,Promedio
3,5,11,12,27,4.004761904761905,Promedio
3,12,15,16,27,4.004761904761905,Promedio
3,12,16,27,39,4.004761904761905,Promedio
3,11,12,27,28,4.004761904761905,Promedio
6,12,16,27,35,4.004761904761905,Promedio
3,11,12,27,35,4.004761904761905,Promedio
3,12,25,27,35,4.004761904761905,Promedio
3,12,27,35,36,4.004761904761905,Promedio
3,5,12,25,27,4.004761904761905,Promedio
5,6,12,16,27,4.004761904761905,Promedio
3,5,12,27,36,4.004761904761905,Promedio
3,12,25,27,28,4.004761904761905,Promedio
6,12,16,27,28,4.004761904761905,Promedio
3,12,27,28,36,4.004761904761905,Promedio
3,6,12,27,39,4.004761904761905,Promedio
3,6,12,15,27,4.004761904761905,Promedio
5,6,10,11,39,4.000000000000001,Promedio
10,11,16,35,39,4.000000000000001,Promedio
10,16,25,35,39,4.000000000000001,Promedio
5,10,11,25,35,4.000000000000001,Promedio
5,10,11,35,36,4.000000000000001,Promedio
5,10,11,25,28,4.000000000000001,Promedio
5,6,10,36,39,4.000000000000001,Promedio
5,6,10,25,39,4.000000000000001,Promedio
5,6,10,15,25,4.000000000000001,Promedio
5,6,10,15,36,4.000000000000001,Promedio
5,10,11,15,16,4.000000000000001,Promedio
5,6,10,11,15,4.000000000000001,Promedio
10,16,28,36,39,4.000000000000001,Promedio
10,16,25,28,39,4.000000000000001,Promedio
10,11,16,28,39,4.000000000000001,Promedio
10,15,16,28,36,4.000000000000001,Promedio
10,15,16,25,28,4.000000000000001,Promedio
10,11,15,16,28,4.000000000000001,Promedio
10,15,16,35,36,4.000000000000001,Promedio
10,11,28,35,36,4.000000000000001,Promedio
5,10,11,28,36,4.000000000000001,Promedio
6,10,11,15,28,4.000000000000001,Promedio
6,10,35,36,39,4.000000000000001,Promedio
10,11,25,28,35,4.000000000000001,Promedio
6,10,25,35,39,4.000000000000001,Promedio
6,10,11,35,39,4.000000000000001,Promedio
6,10,15,35,36,4.000000000000001,Promedio
6,10,15,25,35,4.000000000000001,Promedio
6,10,11,15,35,4.000000000000001,Promedio
5,10,16,36,39,4.000000000000001,Promedio
5,10,16,25,39,4.000000000000001,Promedio
5,10,11,16,39,4.000000000000001,Promedio
5,10,15,16,36,4.000000000000001,Promedio
6,10,28,36,39,4.000000000000001,Promedio
10,11,15,16,35,4.000000000000001,Promedio
10,15,16,25,35,4.000000000000001,Promedio
6,10,15,28,36,4.000000000000001,Promedio
6,10,25,28,39,4.000000000000001,Promedio
6,10,11,28,39,4.000000000000001,Promedio
5,10,15,16,25,4.000000000000001,Promedio
10,16,35,36,39,4.000000000000001,Promedio
6,10,15,25,28,4.000000000000001,Promedio
3,5,15,28,39,4.0,Promedio
5,10,25,35,36,4.0,Promedio
5,16,28,35,39,4.0,Promedio
5,6,28,35,39,4.0,Promedio
5,15,16,28,35,4.0,Promedio
10,25,28,35,36,4.0,Promedio
3,10,11,15,39,4.0,Promedio
5,10,25,28,36,4.0,Promedio
3,15,28,35,39,4.0,Promedio
6,10,15,16,39,4.0,Promedio
3,5,15,35,39,4.0,Promedio
5,6,15,28,35,4.0,Promedio
3,10,15,25,39,3.9999999999999996,Promedio
3,10,15,36,39,3.9999999999999996,Promedio
3,6,12,16,18,3.9976190476190476,Promedio
5,10,12,18,39,3.9976190476190476,Promedio
5,10,12,15,18,3.9976190476190476,Promedio
10,12,18,35,39,3.9976190476190476,Promedio
10,12,15,18,35,3.9976190476190476,Promedio
10,12,18,28,39,3.9976190476190476,Promedio
10,12,15,18,28,3.9976190476190476,Promedio
6,10,11,25,27,3.990476190476191,Promedio
10,11,16,25,27,3.990476190476191,Promedio
10,11,16,27,36,3.990476190476191,Promedio
6,10,11,27,36,3.990476190476191,Promedio
11,16,27,28,35,3.9904761904761905,Promedio
6,16,27,28,39,3.9904761904761905,Promedio
3,5,11,27,39,3.9904761904761905,Promedio
5,6,11,27,28,3.9904761904761905,Promedio
3,5,11,15,27,3.9904761904761905,Promedio
5,11,16,27,28,3.9904761904761905,Promedio
6,15,16,27,28,3.9904761904761905,Promedio
6,11,27,28,35,3.9904761904761905,Promedio
3,6,15,27,39,3.9904761904761905,Promedio
3,11,27,28,39,3.9904761904761905,Promedio
5,6,16,27,39,3.9904761904761905,Promedio
3,15,16,27,39,3.9904761904761905,Promedio
10,16,25,27,36,3.9904761904761905,Promedio
6,15,16,27,35,3.9904761904761905,Promedio
5,6,15,16,27,3.9904761904761905,Promedio
5,11,16,27,35,3.9904761904761905,Promedio
6,16,27,35,39,3.9904761904761905,Promedio
3,11,27,35,39,3.9904761904761905,Promedio
3,11,15,27,28,3.9904761904761905,Promedio
5,6,11,27,35,3.9904761904761905,Promedio
6,10,25,27,36,3.9904761904761905,Promedio
3,11,15,27,35,3.9904761904761905,Promedio
3,25,27,28,39,3.99047619047619,Promedio
5,6,27,35,36,3.99047619047619,Promedio
5,6,25,27,35,3.99047619047619,Promedio
5,16,25,27,28,3.99047619047619,Promedio
3,27,28,36,39,3.99047619047619,Promedio
3,15,27,28,36,3.99047619047619,Promedio
3,15,25,27,28,3.99047619047619,Promedio
5,16,27,28,36,3.99047619047619,Promedio
5,6,25,27,28,3.99047619047619,Promedio
5,6,27,28,36,3.99047619047619,Promedio
5,16,25,27,35,3.99047619047619,Promedio
3,5,25,27,39,3.99047619047619,Promedio
6,25,27,28,35,3.99047619047619,Promedio
16,27,28,35,36,3.99047619047619,Promedio
3,27,35,36,39,3.99047619047619,Promedio
3,25,27,35,39,3.99047619047619,Promedio
3,15,27,35,36,3.99047619047619,Promedio
3,15,25,27,35,3.99047619047619,Promedio
6,27,28,35,36,3.99047619047619,Promedio
5,16,27,35,36,3.99047619047619,Promedio
16,25,27,28,35,3.99047619047619,Promedio
3,5,15,25,27,3.99047619047619,Promedio
3,5,15,27,36,3.99047619047619,Promedio
3,5,27,36,39,3.99047619047619,Promedio
12,18,27,28,35,3.988095238095238,Promedio
5,12,18,27,28,3.988095238095238,Promedio
10,12,18,25,27,3.988095238095238,Promedio
10,12,18,27,36,3.988095238095238,Promedio
5,12,18,27,35,3.988095238095238,Promedio
10,11,12,18,27,3.988095238095238,Promedio
10,15,18,35,39,3.9833333333333334,Promedio
10,15,18,28,39,3.9833333333333334,Promedio
3,6,11,18,28,3.9833333333333334,Promedio
3,6,11,18,35,3.9833333333333334,Promedio
3,6,15,16,18,3.9833333333333334,Promedio
3,5,11,16,18,3.9833333333333334,Promedio
5,10,15,18,39,3.9833333333333334,Promedio
3,11,16,18,35,3.9833333333333334,Promedio
3,11,16,18,28,3.9833333333333334,Promedio
3,5,6,11,18,3.9833333333333334,Promedio
3,6,16,18,39,3.9833333333333334,Promedio
3,6,18,25,35,3.983333333333333,Promedio
3,5,16,18,25,3.983333333333333,Promedio
3,5,6,18,36,3.983333333333333,Promedio
3,16,18,25,35,3.983333333333333,Promedio
3,16,18,35,36,3.983333333333333,Promedio
3,5,6,18,25,3.983333333333333,Promedio
3,5,16,18,36,3.983333333333333,Promedio
3,6,18,35,36,3.983333333333333,Promedio
3,16,18,25,28,3.983333333333333,Promedio
3,6,18,28,36,3.983333333333333,Promedio
3,6,18,25,28,3.983333333333333,Promedio
3,16,18,28,36,3.983333333333333,Promedio
3,12,16,28,39,3.980952380952381,Promedio
5,6,12,16,35,3.980952380952381,Promedio
3,6,12,15,28,3.980952380952381,Promedio
3,6,12,28,39,3.980952380952381,Promedio
3,12,15,16,28,3.980952380952381,Promedio
3,5,6,12,39,3.980952380952381,Promedio
3,5,6,12,15,3.980952380952381,Promedio
3,5,12,28,36,3.980952380952381,Promedio
3,5,12,25,28,3.980952380952381,Promedio
3,5,11,12,28,3.980952380952381,Promedio
5,6,12,16,28,3.980952380952381,Promedio
3,12,28,35,36,3.980952380952381,Promedio
3,5,12,16,39,3.980952380952381,Promedio
3,11,12,28,35,3.980952380952381,Promedio
3,5,11,12,35,3.980952380952381,Promedio
6,10,11,12,16,3.980952380952381,Promedio
6,10,12,16,36,3.980952380952381,Promedio
3,6,12,15,35,3.980952380952381,Promedio
6,12,16,28,35,3.980952380952381,Promedio
3,5,12,35,36,3.980952380952381,Promedio
3,5,12,25,35,3.980952380952381,Promedio
6,10,12,16,25,3.980952380952381,Promedio
3,5,12,15,16,3.980952380952381,Promedio
3,12,16,35,39,3.980952380952381,Promedio
3,12,15,16,35,3.980952380952381,Promedio
3,12,25,28,35,3.980952380952381,Promedio
3,6,12,35,39,3.980952380952381,Promedio
3,10,11,12,36,3.9809523809523806,Promedio
3,10,11,12,25,3.9809523809523806,Promedio
3,10,12,25,36,3.9809523809523806,Promedio
5,18,27,28,39,3.973809523809524,Promedio
10,11,18,27,39,3.973809523809524,Promedio
5,18,27,35,39,3.973809523809524,Promedio
5,15,18,27,28,3.973809523809524,Promedio
10,11,15,18,27,3.973809523809524,Promedio
15,18,27,28,35,3.973809523809524,Promedio
18,27,28,35,39,3.973809523809524,Promedio
5,15,18,27,35,3.973809523809524,Promedio
10,15,18,27,36,3.9738095238095235,Promedio
10,15,18,25,27,3.9738095238095235,Promedio
10,18,27,36,39,3.9738095238095235,Promedio
10,18,25,27,39,3.9738095238095235,Promedio
3,6,11,12,27,3.9714285714285715,Promedio
3,11,12,16,27,3.9714285714285715,Promedio
10,12,15,27,39,3.9714285714285715,Promedio
3,6,12,25,27,3.971428571428571,Promedio
3,6,12,27,36,3.971428571428571,Promedio
3,12,16,25,27,3.971428571428571,Promedio
3,12,16,27,36,3.971428571428571,Promedio
5,6,10,11,25,3.9666666666666672,Promedio
10,11,16,35,36,3.9666666666666672,Promedio
6,10,11,25,35,3.9666666666666672,Promedio
6,10,11,25,28,3.9666666666666672,Promedio
6,10,11,28,36,3.9666666666666672,Promedio
6,10,11,35,36,3.9666666666666672,Promedio
10,11,16,25,35,3.9666666666666672,Promedio
10,11,16,28,36,3.9666666666666672,Promedio
5,10,11,16,36,3.9666666666666672,Promedio
5,10,11,16,25,3.9666666666666672,Promedio
10,11,16,25,28,3.9666666666666672,Promedio
5,6,10,11,36,3.9666666666666672,Promedio
3,5,11,15,35,3.966666666666667,Promedio
6,10,11,15,16,3.966666666666667,Promedio
10,16,25,35,36,3.966666666666667,Promedio
6,10,11,16,39,3.966666666666667,Promedio
3,5,15,16,39,3.966666666666667,Promedio
5,6,15,16,35,3.966666666666667,Promedio
6,10,25,35,36,3.966666666666667,Promedio
5,6,16,35,39,3.966666666666667,Promedio
6,16,28,35,39,3.966666666666667,Promedio
5,6,16,28,39,3.966666666666667,Promedio
5,6,15,16,28,3.966666666666667,Promedio
3,5,11,28,39,3.966666666666667,Promedio
3,5,11,15,28,3.966666666666667,Promedio
5,11,16,28,35,3.966666666666667,Promedio
5,6,11,28,35,3.966666666666667,Promedio
10,16,25,28,36,3.966666666666667,Promedio
6,15,16,28,35,3.966666666666667,Promedio
3,5,11,35,39,3.966666666666667,Promedio
3,15,16,35,39,3.966666666666667,Promedio
3,5,6,15,39,3.966666666666667,Promedio
5,6,10,25,36,3.966666666666667,Promedio
5,10,16,25,36,3.966666666666667,Promedio
3,11,15,28,35,3.966666666666667,Promedio
3,11,28,35,39,3.966666666666667,Promedio
3,6,15,28,39,3.966666666666667,Promedio
3,6,15,35,39,3.966666666666667,Promedio
3,15,16,28,39,3.966666666666667,Promedio
6,10,25,28,36,3.966666666666667,Promedio
3,15,25,28,35,3.9666666666666663,Promedio
6,10,16,25,39,3.9666666666666663,Promedio
6,10,16,36,39,3.9666666666666663,Promedio
3,10,25,36,39,3.9666666666666663,Promedio
3,28,35,36,39,3.9666666666666663,Promedio
6,10,15,16,25,3.9666666666666663,Promedio
3,25,28,35,39,3.9666666666666663,Promedio
3,15,28,35,36,3.9666666666666663,Promedio
5,16,28,35,36,3.9666666666666663,Promedio
3,10,11,25,39,3.9666666666666663,Promedio
5,16,25,28,35,3.9666666666666663,Promedio
3,5,28,36,39,3.9666666666666663,Promedio
3,5,25,28,39,3.9666666666666663,Promedio
3,5,15,28,36,3.9666666666666663,Promedio
3,5,15,25,28,3.9666666666666663,Promedio
5,6,28,35,36,3.9666666666666663,Promedio
5,6,25,28,35,3.9666666666666663,Promedio
3,10,11,36,39,3.9666666666666663,Promedio
6,10,15,16,36,3.9666666666666663,Promedio
3,10,15,25,36,3.9666666666666663,Promedio
