N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,8,25,29,3.9471969441635775,Promedio
2,23,25,34,39,3.9471969441635775,Promedio
2,16,25,29,39,3.9471969441635775,Promedio
14,23,25,26,39,3.9468421871354127,Promedio
14,15,23,25,39,3.9468421871354127,Promedio
2,6,14,15,16,3.9463647126943386,Promedio
2,6,14,16,26,3.9463647126943386,Promedio
8,14,19,23,39,3.945500505561173,Promedio
6,8,14,25,34,3.945500505561173,Promedio
8,14,23,27,39,3.945500505561173,Promedio
14,16,25,34,39,3.945500505561173,Promedio
2,6,14,25,39,3.9450230311200993,Promedio
15,16,23,26,34,3.9445438282647585,Promedio
2,6,15,23,26,3.944066353823684,Promedio
15,23,25,34,39,3.9432021466905187,Promedio
16,25,26,29,39,3.9432021466905187,Promedio
15,16,25,29,39,3.9432021466905187,Promedio
6,8,15,25,29,3.9432021466905187,Promedio
23,25,26,34,39,3.9432021466905187,Promedio
6,8,25,26,29,3.9432021466905187,Promedio
2,6,16,26,34,3.9427246722494447,Promedio
2,6,15,16,34,3.9427246722494447,Promedio
6,14,15,16,26,3.9423699152212803,Promedio
8,16,19,29,39,3.941860465116279,Promedio
8,16,23,25,27,3.941860465116279,Promedio
8,16,19,23,25,3.941860465116279,Promedio
8,16,27,29,39,3.941860465116279,Promedio
8,19,23,34,39,3.941860465116279,Promedio
8,23,27,34,39,3.941860465116279,Promedio
2,6,25,34,39,3.9413829906752054,Promedio
6,14,25,26,39,3.9410282336470406,Promedio
6,14,15,25,39,3.9410282336470406,Promedio
6,8,14,19,39,3.939686552072801,Promedio
6,8,14,27,39,3.939686552072801,Promedio
8,14,23,29,39,3.939686552072801,Promedio
6,15,16,26,34,3.9387298747763864,Promedio
2,15,25,26,27,3.938252400335312,Promedio
2,15,19,25,26,3.938252400335312,Promedio
6,25,26,34,39,3.9373881932021466,Promedio
6,15,25,34,39,3.9373881932021466,Promedio
2,8,19,26,27,3.936910718761072,Promedio
2,8,15,19,27,3.936910718761072,Promedio
8,16,23,25,29,3.9360465116279073,Promedio
8,23,29,34,39,3.9360465116279073,Promedio
6,8,16,25,27,3.936046511627907,Promedio
6,8,19,34,39,3.936046511627907,Promedio
6,8,27,34,39,3.936046511627907,Promedio
6,8,16,19,25,3.936046511627907,Promedio
2,14,15,25,34,3.9347368057175944,Promedio
2,14,25,26,34,3.9347368057175944,Promedio
6,8,14,29,39,3.933872598584429,Promedio
6,8,14,23,25,3.9338725985844287,Promedio
14,16,23,25,39,3.9338725985844287,Promedio
2,8,14,27,34,3.9333951241433547,Promedio
2,8,14,19,34,3.9333951241433547,Promedio
8,15,19,26,27,3.9329159212880143,Promedio
2,15,25,26,29,3.93243844684694,Promedio
2,6,15,16,23,3.9310967652727005,Promedio
2,8,19,26,29,3.9310967652727005,Promedio
2,6,16,23,26,3.9310967652727005,Promedio
2,8,26,27,29,3.9310967652727005,Promedio
2,8,15,19,29,3.9310967652727005,Promedio
2,8,15,27,29,3.9310967652727005,Promedio
14,15,25,26,34,3.930742008244536,Promedio
6,8,23,25,34,3.9302325581395348,Promedio
16,23,25,34,39,3.9302325581395348,Promedio
6,8,29,34,39,3.9302325581395348,Promedio
6,8,16,25,29,3.9302325581395348,Promedio
2,6,23,25,39,3.929755083698461,Promedio
8,14,15,19,34,3.9294003266702964,Promedio
8,14,26,27,34,3.9294003266702964,Promedio
8,14,19,26,34,3.9294003266702964,Promedio
8,14,15,27,34,3.9294003266702964,Promedio
2,14,19,26,39,3.9289228522292223,Promedio
2,14,15,27,39,3.9289228522292223,Promedio
2,14,26,27,39,3.9289228522292223,Promedio
2,14,15,19,39,3.9289228522292223,Promedio
6,14,16,25,39,3.9280586450960566,Promedio
2,8,14,29,34,3.9275811706549826,Promedio
8,15,26,27,29,3.9271019677996426,Promedio
8,15,19,26,29,3.9271019677996426,Promedio
6,15,16,23,26,3.927101967799642,Promedio
6,15,23,25,39,3.9257602862254024,Promedio
6,23,25,26,39,3.9257602862254024,Promedio
2,15,19,34,39,3.9252828117843284,Promedio
2,16,25,26,27,3.9252828117843284,Promedio
2,15,16,19,25,3.9252828117843284,Promedio
2,15,27,34,39,3.9252828117843284,Promedio
2,19,26,34,39,3.9252828117843284,Promedio
2,26,27,34,39,3.9252828117843284,Promedio
2,15,16,25,27,3.9252828117843284,Promedio
2,16,19,25,26,3.9252828117843284,Promedio
14,15,26,27,39,3.9249280547561636,Promedio
14,15,19,26,39,3.9249280547561636,Promedio
6,8,23,27,39,3.9244186046511627,Promedio
6,16,25,34,39,3.9244186046511627,Promedio
6,8,19,23,39,3.9244186046511627,Promedio
2,8,16,19,27,3.9239411302100886,Promedio
8,14,26,29,34,3.9235863731819247,Promedio
8,14,15,29,34,3.9235863731819247,Promedio
2,14,15,29,39,3.9231088987408507,Promedio
2,14,26,29,39,3.9231088987408507,Promedio
2,14,15,23,25,3.9231088987408502,Promedio
2,14,23,25,26,3.9231088987408502,Promedio
2,8,14,19,23,3.9217672171666105,Promedio
2,8,14,23,27,3.9217672171666105,Promedio
2,14,16,25,34,3.9217672171666105,Promedio
15,16,19,25,26,3.92128801431127,Promedio
15,16,25,26,27,3.92128801431127,Promedio
15,26,27,34,39,3.9212880143112696,Promedio
15,19,26,34,39,3.9212880143112696,Promedio
8,16,19,26,27,3.9199463327370303,Promedio
8,15,16,19,27,3.9199463327370303,Promedio
2,16,25,26,29,3.9194688582959563,Promedio
2,15,29,34,39,3.9194688582959563,Promedio
2,15,23,25,34,3.9194688582959563,Promedio
2,26,29,34,39,3.9194688582959563,Promedio
2,23,25,26,34,3.9194688582959563,Promedio
2,15,16,25,29,3.9194688582959563,Promedio
14,15,26,29,39,3.919114101267792,Promedio
14,15,23,25,26,3.919114101267792,Promedio
6,8,23,29,39,3.9186046511627906,Promedio
8,19,25,27,39,3.9186046511627906,Promedio
2,8,16,27,29,3.9181271767217165,Promedio
2,8,16,19,29,3.9181271767217165,Promedio
2,8,23,27,34,3.9181271767217165,Promedio
2,8,19,23,34,3.9181271767217165,Promedio
8,14,15,23,27,3.917772419693552,Promedio
8,14,15,19,23,3.917772419693552,Promedio
14,15,16,25,34,3.917772419693552,Promedio
14,16,25,26,34,3.917772419693552,Promedio
8,14,23,26,27,3.917772419693552,Promedio
8,14,19,23,26,3.917772419693552,Promedio
2,6,14,25,26,3.917294945252478,Promedio
2,6,14,15,25,3.917294945252478,Promedio
8,14,16,19,34,3.9164307381193124,Promedio
8,14,16,27,34,3.9164307381193124,Promedio
2,6,8,14,27,3.9159532636782384,Promedio
2,14,16,19,39,3.9159532636782384,Promedio
2,6,8,14,19,3.9159532636782384,Promedio
2,14,16,27,39,3.9159532636782384,Promedio
2,8,14,23,29,3.9159532636782384,Promedio
15,16,25,26,29,3.9154740608228984,Promedio
15,23,25,26,34,3.915474060822898,Promedio
15,26,29,34,39,3.9154740608228975,Promedio
8,16,26,27,29,3.9141323792486586,Promedio
8,15,16,27,29,3.9141323792486586,Promedio
8,16,19,26,29,3.9141323792486586,Promedio
8,15,16,19,29,3.9141323792486586,Promedio
8,15,19,23,34,3.914132379248658,Promedio
8,23,26,27,34,3.914132379248658,Promedio
8,19,23,26,34,3.914132379248658,Promedio
8,15,23,27,34,3.914132379248658,Promedio
2,6,15,25,34,3.913654904807584,Promedio
2,15,19,23,39,3.913654904807584,Promedio
2,15,23,27,39,3.913654904807584,Promedio
2,23,26,27,39,3.913654904807584,Promedio
2,19,23,26,39,3.913654904807584,Promedio
2,6,25,26,34,3.913654904807584,Promedio
6,14,15,25,26,3.91330014777942,Promedio
8,19,25,29,39,3.912790697674419,Promedio
8,25,27,29,39,3.912790697674419,Promedio
6,16,23,25,39,3.9127906976744184,Promedio
2,8,23,29,34,3.912313223233345,Promedio
2,16,19,34,39,3.9123132232333444,Promedio
2,16,27,34,39,3.9123132232333444,Promedio
2,6,8,19,34,3.9123132232333444,Promedio
2,6,8,27,34,3.9123132232333444,Promedio
8,14,15,23,29,3.9119584662051805,Promedio
8,14,23,26,29,3.9119584662051805,Promedio
14,15,16,27,39,3.91195846620518,Promedio
14,15,16,19,39,3.91195846620518,Promedio
6,8,14,19,26,3.91195846620518,Promedio
14,16,26,27,39,3.91195846620518,Promedio
14,16,19,26,39,3.91195846620518,Promedio
6,8,14,15,19,3.91195846620518,Promedio
6,8,14,26,27,3.91195846620518,Promedio
6,8,14,15,27,3.91195846620518,Promedio
8,14,16,29,34,3.9106167846309408,Promedio
2,6,8,14,29,3.9101393101898667,Promedio
2,14,16,29,39,3.9101393101898667,Promedio
2,14,23,34,39,3.9101393101898663,Promedio
2,14,16,23,25,3.9101393101898663,Promedio
6,15,25,26,34,3.909660107334526,Promedio
15,19,23,26,39,3.9096601073345254,Promedio
15,23,26,27,39,3.9096601073345254,Promedio
6,8,19,26,34,3.908318425760286,Promedio
8,23,26,29,34,3.908318425760286,Promedio
8,15,23,29,34,3.908318425760286,Promedio
6,8,26,27,34,3.908318425760286,Promedio
6,8,15,19,34,3.908318425760286,Promedio
15,16,27,34,39,3.908318425760286,Promedio
16,19,26,34,39,3.908318425760286,Promedio
16,26,27,34,39,3.908318425760286,Promedio
6,8,15,27,34,3.908318425760286,Promedio
15,16,19,34,39,3.908318425760286,Promedio
2,6,15,19,39,3.907840951319212,Promedio
2,6,19,26,39,3.907840951319212,Promedio
2,23,26,29,39,3.907840951319212,Promedio
2,6,15,27,39,3.907840951319212,Promedio
2,15,23,29,39,3.907840951319212,Promedio
2,6,26,27,39,3.907840951319212,Promedio
2,16,29,34,39,3.9064992697449723,Promedio
2,16,23,25,34,3.9064992697449723,Promedio
2,6,8,29,34,3.9064992697449723,Promedio
14,15,16,29,39,3.906144512716808,Promedio
14,16,26,29,39,3.906144512716808,Promedio
14,16,23,25,26,3.906144512716808,Promedio
14,15,23,34,39,3.906144512716808,Promedio
6,8,14,15,29,3.906144512716808,Promedio
14,15,16,23,25,3.906144512716808,Promedio
14,23,26,34,39,3.906144512716808,Promedio
6,8,14,26,29,3.906144512716808,Promedio
8,14,16,23,27,3.904802831142568,Promedio
8,14,16,19,23,3.904802831142568,Promedio
2,6,14,34,39,3.904325356701494,Promedio
2,6,14,16,25,3.904325356701494,Promedio
6,15,19,26,39,3.9038461538461533,Promedio
15,23,26,29,39,3.9038461538461533,Promedio
6,15,26,27,39,3.9038461538461533,Promedio
15,16,29,34,39,3.9025044722719144,Promedio
16,26,29,34,39,3.9025044722719144,Promedio
6,8,26,29,34,3.9025044722719144,Promedio
6,8,15,29,34,3.9025044722719144,Promedio
16,23,25,26,34,3.902504472271914,Promedio
15,16,23,25,34,3.902504472271914,Promedio
2,6,26,29,39,3.9020269978308404,Promedio
2,6,15,29,39,3.9020269978308404,Promedio
2,6,15,23,25,3.90202699783084,Promedio
2,6,23,25,26,3.90202699783084,Promedio
2,14,15,19,26,3.901194766361601,Promedio
2,14,15,26,27,3.901194766361601,Promedio
8,16,19,23,34,3.9011627906976742,Promedio
8,16,23,27,34,3.9011627906976742,Promedio
2,6,8,19,23,3.9006853162566,Promedio
2,6,8,23,27,3.9006853162566,Promedio
2,16,19,23,39,3.9006853162566,Promedio
2,16,23,27,39,3.9006853162566,Promedio
2,6,16,25,34,3.9006853162566,Promedio
6,14,26,34,39,3.900330559228436,Promedio
6,14,15,16,25,3.900330559228436,Promedio
6,14,16,25,26,3.900330559228436,Promedio
6,14,15,34,39,3.900330559228436,Promedio
8,14,16,23,29,3.8989888776541965,Promedio
6,8,14,16,27,3.898988877654196,Promedio
6,8,14,16,19,3.898988877654196,Promedio
6,15,23,25,26,3.8980322003577816,Promedio
6,15,26,29,39,3.8980322003577816,Promedio
2,15,19,26,34,3.897554725916707,Promedio
2,15,26,27,34,3.897554725916707,Promedio
6,8,15,23,27,3.896690518783542,Promedio
16,19,23,26,39,3.896690518783542,Promedio
6,16,25,26,34,3.896690518783542,Promedio
6,8,19,23,26,3.896690518783542,Promedio
15,16,23,27,39,3.896690518783542,Promedio
16,23,26,27,39,3.896690518783542,Promedio
6,8,15,19,23,3.896690518783542,Promedio
6,15,16,25,34,3.896690518783542,Promedio
6,8,23,26,27,3.896690518783542,Promedio
15,16,19,23,39,3.896690518783542,Promedio
2,14,15,26,29,3.8953808128732295,Promedio
6,8,16,19,34,3.895348837209302,Promedio
8,16,23,29,34,3.895348837209302,Promedio
6,8,16,27,34,3.895348837209302,Promedio
2,6,8,23,29,3.894871362768228,Promedio
2,6,16,27,39,3.894871362768228,Promedio
2,6,16,19,39,3.894871362768228,Promedio
2,8,19,25,27,3.894871362768228,Promedio
2,16,23,29,39,3.894871362768228,Promedio
6,8,14,23,34,3.893174924165824,Promedio
6,8,14,16,29,3.893174924165824,Promedio
14,16,23,34,39,3.893174924165824,Promedio
2,6,14,23,39,3.89269744972475,Promedio
2,15,26,29,34,3.891740772428335,Promedio
6,8,15,23,29,3.8908765652951702,Promedio
6,8,23,26,29,3.8908765652951702,Promedio
15,16,23,29,39,3.8908765652951702,Promedio
16,23,26,29,39,3.8908765652951702,Promedio
6,16,26,27,39,3.89087656529517,Promedio
6,16,19,26,39,3.89087656529517,Promedio
6,15,16,19,39,3.89087656529517,Promedio
8,19,25,26,27,3.89087656529517,Promedio
6,15,16,27,39,3.89087656529517,Promedio
8,15,19,25,27,3.89087656529517,Promedio
6,8,16,29,34,3.8895348837209305,Promedio
2,8,19,25,29,3.8890574092798564,Promedio
2,8,25,27,29,3.8890574092798564,Promedio
2,6,16,29,39,3.8890574092798564,Promedio
2,6,16,23,25,3.889057409279856,Promedio
2,6,23,34,39,3.889057409279856,Promedio
6,14,23,26,39,3.8887026522516916,Promedio
6,14,15,23,39,3.8887026522516916,Promedio
2,14,15,16,27,3.8882251778106176,Promedio
2,14,16,26,27,3.8882251778106176,Promedio
2,14,16,19,26,3.8882251778106176,Promedio
2,14,15,16,19,3.8882251778106176,Promedio
6,14,16,34,39,3.887360970677452,Promedio
8,14,19,25,34,3.887360970677452,Promedio
8,14,25,27,34,3.887360970677452,Promedio
2,14,25,27,39,3.8868834962363783,Promedio
2,14,19,25,39,3.8868834962363783,Promedio
2,15,23,26,27,3.885926818939963,Promedio
2,15,19,23,26,3.885926818939963,Promedio
8,19,25,26,29,3.8850626118067977,Promedio
6,15,16,23,25,3.8850626118067977,Promedio
8,25,26,27,29,3.8850626118067977,Promedio
8,15,19,25,29,3.8850626118067977,Promedio
6,15,16,29,39,3.8850626118067977,Promedio
6,16,26,29,39,3.8850626118067977,Promedio
6,23,26,34,39,3.8850626118067977,Promedio
8,15,25,27,29,3.8850626118067977,Promedio
6,16,23,25,26,3.8850626118067977,Promedio
6,15,23,34,39,3.8850626118067977,Promedio
2,16,26,27,34,3.8845851373657236,Promedio
2,16,19,26,34,3.8845851373657236,Promedio
2,15,16,19,34,3.8845851373657236,Promedio
2,15,16,27,34,3.8845851373657236,Promedio
14,15,16,19,26,3.8842303803375593,Promedio
14,15,16,26,27,3.8842303803375593,Promedio
6,8,16,23,27,3.883720930232558,Promedio
6,8,16,19,23,3.883720930232558,Promedio
2,25,27,34,39,3.8832434557914843,Promedio
2,19,25,34,39,3.8832434557914843,Promedio
14,15,25,27,39,3.8828886987633195,Promedio
14,15,19,25,39,3.8828886987633195,Promedio
14,19,25,26,39,3.8828886987633195,Promedio
14,25,26,27,39,3.8828886987633195,Promedio
2,14,16,26,29,3.8824112243222455,Promedio
2,14,23,26,34,3.8824112243222455,Promedio
2,14,15,23,34,3.8824112243222455,Promedio
2,14,15,16,29,3.8824112243222455,Promedio
8,14,25,29,34,3.88154701718908,Promedio
8,14,19,27,39,3.88154701718908,Promedio
2,14,25,29,39,3.8810695427480066,Promedio
15,16,26,27,34,3.8805903398926653,Promedio
15,16,19,26,34,3.8805903398926653,Promedio
2,6,15,26,27,3.880112865451591,Promedio
2,6,15,19,26,3.880112865451591,Promedio
2,15,23,26,29,3.880112865451591,Promedio
15,25,27,34,39,3.8792486583184256,Promedio
15,19,25,34,39,3.8792486583184256,Promedio
19,25,26,34,39,3.8792486583184256,Promedio
25,26,27,34,39,3.8792486583184256,Promedio
2,16,26,29,34,3.878771183877352,Promedio
2,15,16,29,34,3.878771183877352,Promedio
14,15,16,26,29,3.8784164268491876,Promedio
14,15,23,26,34,3.878416426849187,Promedio
6,8,16,23,29,3.8779069767441863,Promedio
8,16,19,25,27,3.877906976744186,Promedio
8,19,27,34,39,3.877906976744186,Promedio
2,25,29,34,39,3.8774295023031122,Promedio
14,15,25,29,39,3.877074745274948,Promedio
14,25,26,29,39,3.877074745274948,Promedio
2,6,14,26,34,3.8765972708338734,Promedio
2,6,14,15,34,3.8765972708338734,Promedio
8,14,19,29,39,3.875733063700708,Promedio
8,14,27,29,39,3.875733063700708,Promedio
8,14,23,25,27,3.8757330637007077,Promedio
8,14,19,23,25,3.8757330637007077,Promedio
6,14,16,23,39,3.8757330637007077,Promedio
15,16,26,29,34,3.8747763864042932,Promedio
2,6,15,26,29,3.874298911963219,Promedio
25,26,29,34,39,3.8734347048300535,Promedio
15,25,29,34,39,3.8734347048300535,Promedio
2,15,16,19,23,3.8729572303889794,Promedio
2,16,19,23,26,3.8729572303889794,Promedio
2,16,23,26,27,3.8729572303889794,Promedio
2,15,16,23,27,3.8729572303889794,Promedio
6,14,15,26,34,3.872602473360815,Promedio
6,16,23,34,39,3.872093023255814,Promedio
8,16,25,27,29,3.8720930232558137,Promedio
8,27,29,34,39,3.8720930232558137,Promedio
8,23,25,27,34,3.8720930232558137,Promedio
8,16,19,25,29,3.8720930232558137,Promedio
8,19,29,34,39,3.8720930232558137,Promedio
8,19,23,25,34,3.8720930232558137,Promedio
2,23,25,27,39,3.87161554881474,Promedio
2,19,23,25,39,3.87161554881474,Promedio
14,16,19,25,39,3.8699191102123356,Promedio
6,8,14,19,25,3.8699191102123356,Promedio
8,14,23,25,29,3.8699191102123356,Promedio
6,8,14,25,27,3.8699191102123356,Promedio
14,16,25,27,39,3.8699191102123356,Promedio
2,14,16,23,34,3.8694416357712615,Promedio
15,16,23,26,27,3.868962432915921,Promedio
15,16,19,23,26,3.868962432915921,Promedio
15,23,25,27,39,3.8676207513416814,Promedio
15,19,23,25,39,3.8676207513416814,Promedio
23,25,26,27,39,3.8676207513416814,Promedio
19,23,25,26,39,3.8676207513416814,Promedio
2,15,16,23,29,3.8671432769006078,Promedio
2,16,23,26,29,3.8671432769006078,Promedio
2,6,16,19,26,3.8671432769006073,Promedio
2,6,16,26,27,3.8671432769006073,Promedio
2,6,15,16,27,3.8671432769006073,Promedio
2,6,15,16,19,3.8671432769006073,Promedio
8,23,25,29,34,3.866279069767442,Promedio
6,8,25,27,34,3.8662790697674416,Promedio
6,8,19,25,34,3.8662790697674416,Promedio
16,19,25,34,39,3.8662790697674416,Promedio
8,19,23,27,39,3.8662790697674416,Promedio
16,25,27,34,39,3.8662790697674416,Promedio
2,6,25,27,39,3.865801595326368,Promedio
2,6,19,25,39,3.865801595326368,Promedio
2,23,25,29,39,3.865801595326368,Promedio
14,15,16,23,34,3.8654468382982032,Promedio
14,16,23,26,34,3.8654468382982032,Promedio
2,6,14,23,26,3.864969363857129,Promedio
2,6,14,15,23,3.864969363857129,Promedio
6,8,14,25,29,3.864105156723964,Promedio
14,23,25,34,39,3.864105156723964,Promedio
14,16,25,29,39,3.864105156723964,Promedio
2,6,14,16,34,3.8636276822828894,Promedio
6,15,16,19,26,3.863148479427549,Promedio
6,15,16,26,27,3.863148479427549,Promedio
15,16,23,26,29,3.863148479427549,Promedio
15,23,25,29,39,3.8618067978533093,Promedio
6,15,25,27,39,3.8618067978533093,Promedio
6,19,25,26,39,3.8618067978533093,Promedio
6,25,26,27,39,3.8618067978533093,Promedio
6,15,19,25,39,3.8618067978533093,Promedio
23,25,26,29,39,3.8618067978533093,Promedio
2,6,15,16,29,3.8613293234122352,Promedio
2,6,15,23,34,3.8613293234122352,Promedio
2,6,16,26,29,3.8613293234122352,Promedio
2,6,23,26,34,3.8613293234122352,Promedio
6,14,15,23,26,3.860974566384071,Promedio
8,19,23,29,39,3.8604651162790695,Promedio
6,8,19,27,39,3.8604651162790695,Promedio
6,8,25,29,34,3.8604651162790695,Promedio
16,25,29,34,39,3.8604651162790695,Promedio
8,23,27,29,39,3.8604651162790695,Promedio
2,6,25,29,39,3.8599876418379964,Promedio
6,14,15,16,34,3.859632884809831,Promedio
6,14,16,26,34,3.859632884809831,Promedio
2,14,15,25,27,3.859155410368757,Promedio
2,14,25,26,27,3.859155410368757,Promedio
2,14,15,19,25,3.859155410368757,Promedio
2,14,19,25,26,3.859155410368757,Promedio
6,14,25,34,39,3.858291203235592,Promedio
2,8,14,19,27,3.8578137287945173,Promedio
6,15,16,26,29,3.8573345259391774,Promedio
6,15,23,26,34,3.857334525939177,Promedio
6,15,25,29,39,3.8559928443649376,Promedio
6,25,26,29,39,3.8559928443649376,Promedio
2,25,26,27,34,3.855515369923863,Promedio
2,19,25,26,34,3.855515369923863,Promedio
2,15,19,25,34,3.855515369923863,Promedio
2,15,25,27,34,3.855515369923863,Promedio
14,15,19,25,26,3.855160612895699,Promedio
14,15,25,26,27,3.855160612895699,Promedio
6,8,27,29,39,3.854651162790698,Promedio
6,8,19,29,39,3.854651162790698,Promedio
16,23,25,27,39,3.8546511627906974,Promedio
16,19,23,25,39,3.8546511627906974,Promedio
6,8,23,25,27,3.8546511627906974,Promedio
6,8,19,23,25,3.8546511627906974,Promedio
2,8,19,27,34,3.8541736883496234,Promedio
8,14,15,19,27,3.853818931321459,Promedio
8,14,19,26,27,3.853818931321459,Promedio
2,14,25,26,29,3.8533414568803854,Promedio
2,14,15,25,29,3.8533414568803854,Promedio
2,8,14,27,29,3.8519997753061457,Promedio
2,8,14,19,29,3.8519997753061457,Promedio
2,6,14,16,23,3.8519997753061452,Promedio
15,19,25,26,34,3.851520572450805,Promedio
15,25,26,27,34,3.851520572450805,Promedio
8,19,26,27,34,3.850178890876565,Promedio
8,15,19,27,34,3.850178890876565,Promedio
2,19,26,27,39,3.849701416435491,Promedio
2,15,25,29,34,3.849701416435491,Promedio
2,25,26,29,34,3.849701416435491,Promedio
2,15,19,27,39,3.849701416435491,Promedio
14,15,25,26,29,3.8493466594073267,Promedio
6,16,25,27,39,3.8488372093023253,Promedio
16,23,25,29,39,3.8488372093023253,Promedio
6,8,23,25,29,3.8488372093023253,Promedio
6,16,19,25,39,3.8488372093023253,Promedio
2,6,16,23,34,3.8483597348612517,Promedio
2,8,19,29,34,3.8483597348612513,Promedio
2,8,27,29,34,3.8483597348612513,Promedio
6,14,16,23,26,3.848004977833087,Promedio
8,14,26,27,29,3.848004977833087,Promedio
8,14,15,19,29,3.848004977833087,Promedio
8,14,15,27,29,3.848004977833087,Promedio
6,14,15,16,23,3.848004977833087,Promedio
8,14,19,26,29,3.848004977833087,Promedio
6,14,23,25,39,3.8466632962588476,Promedio
2,14,16,19,25,3.846185821817773,Promedio
2,14,16,25,27,3.846185821817773,Promedio
2,14,27,34,39,3.846185821817773,Promedio
2,14,19,34,39,3.846185821817773,Promedio
15,25,26,29,34,3.845706618962433,Promedio
15,19,26,27,39,3.8457066189624323,Promedio
8,15,19,29,34,3.8443649373881934,Promedio
8,19,26,29,34,3.8443649373881934,Promedio
8,26,27,29,34,3.8443649373881934,Promedio
8,15,27,29,34,3.8443649373881934,Promedio
6,16,23,26,34,3.844364937388193,Promedio
6,15,16,23,34,3.844364937388193,Promedio
2,26,27,29,39,3.8438874629471194,Promedio
2,15,19,29,39,3.8438874629471194,Promedio
2,15,27,29,39,3.8438874629471194,Promedio
2,19,26,29,39,3.8438874629471194,Promedio
2,19,23,25,26,3.843887462947119,Promedio
2,15,19,23,25,3.843887462947119,Promedio
2,15,23,25,27,3.843887462947119,Promedio
2,23,25,26,27,3.843887462947119,Promedio
6,23,25,34,39,3.8430232558139537,Promedio
6,16,25,29,39,3.8430232558139537,Promedio
2,16,19,25,34,3.842545781372879,Promedio
2,16,25,27,34,3.842545781372879,Promedio
2,8,19,23,27,3.842545781372879,Promedio
14,15,16,25,27,3.842191024344715,Promedio
14,16,25,26,27,3.842191024344715,Promedio
14,16,19,25,26,3.842191024344715,Promedio
14,15,27,34,39,3.842191024344715,Promedio
14,15,16,19,25,3.842191024344715,Promedio
14,19,26,34,39,3.842191024344715,Promedio
14,26,27,34,39,3.842191024344715,Promedio
14,15,19,34,39,3.842191024344715,Promedio
8,14,16,19,27,3.840849342770475,Promedio
2,14,16,25,29,3.8403718683294015,Promedio
2,14,23,25,34,3.8403718683294015,Promedio
2,14,29,34,39,3.8403718683294015,Promedio
15,19,26,29,39,3.8398926654740606,Promedio
15,23,25,26,27,3.8398926654740606,Promedio
15,19,23,25,26,3.8398926654740606,Promedio
15,26,27,29,39,3.8398926654740606,Promedio
15,16,25,27,34,3.838550983899821,Promedio
16,19,25,26,34,3.838550983899821,Promedio
16,25,26,27,34,3.838550983899821,Promedio
8,15,19,23,27,3.838550983899821,Promedio
8,19,23,26,27,3.838550983899821,Promedio
15,16,19,25,34,3.838550983899821,Promedio
2,6,15,25,27,3.838073509458747,Promedio
2,6,15,19,25,3.838073509458747,Promedio
2,15,23,25,29,3.838073509458747,Promedio
2,23,25,26,29,3.838073509458747,Promedio
2,6,25,26,27,3.838073509458747,Promedio
2,6,19,25,26,3.838073509458747,Promedio
8,16,19,27,34,3.837209302325581,Promedio
2,8,19,23,29,3.836731827884507,Promedio
2,6,8,19,27,3.836731827884507,Promedio
2,16,25,29,34,3.836731827884507,Promedio
2,16,19,27,39,3.836731827884507,Promedio
2,8,23,27,29,3.836731827884507,Promedio
14,15,23,25,34,3.8363770708563427,Promedio
14,15,29,34,39,3.8363770708563427,Promedio
14,15,16,25,29,3.8363770708563427,Promedio
14,23,25,26,34,3.8363770708563427,Promedio
14,26,29,34,39,3.8363770708563427,Promedio
14,16,25,26,29,3.8363770708563427,Promedio
8,14,16,19,29,3.835035389282103,Promedio
8,14,19,23,34,3.835035389282103,Promedio
8,14,23,27,34,3.835035389282103,Promedio
8,14,16,27,29,3.835035389282103,Promedio
2,6,14,25,34,3.8345579148410294,Promedio
2,14,23,27,39,3.834557914841029,Promedio
2,14,19,23,39,3.834557914841029,Promedio
15,23,25,26,29,3.834078711985689,Promedio
6,15,25,26,27,3.8340787119856885,Promedio
6,15,19,25,26,3.8340787119856885,Promedio
16,25,26,29,34,3.832737030411449,Promedio
15,16,25,29,34,3.832737030411449,Promedio
8,15,19,23,29,3.832737030411449,Promedio
8,15,23,27,29,3.832737030411449,Promedio
8,19,23,26,29,3.832737030411449,Promedio
8,23,26,27,29,3.832737030411449,Promedio
6,8,15,19,27,3.8327370304114488,Promedio
16,19,26,27,39,3.8327370304114488,Promedio
6,8,19,26,27,3.8327370304114488,Promedio
15,16,19,27,39,3.8327370304114488,Promedio
2,6,25,26,29,3.832259555970375,Promedio
2,6,15,25,29,3.832259555970375,Promedio
8,16,27,29,34,3.8313953488372094,Promedio
8,16,19,29,34,3.8313953488372094,Promedio
2,16,19,29,39,3.8309178743961354,Promedio
2,16,27,29,39,3.8309178743961354,Promedio
2,6,8,19,29,3.8309178743961354,Promedio
2,6,8,27,29,3.8309178743961354,Promedio
2,19,23,34,39,3.830917874396135,Promedio
2,16,23,25,27,3.830917874396135,Promedio
2,16,19,23,25,3.830917874396135,Promedio
2,23,27,34,39,3.830917874396135,Promedio
14,23,26,27,39,3.8305631173679706,Promedio
6,14,25,26,34,3.8305631173679706,Promedio
6,14,15,25,34,3.8305631173679706,Promedio
14,15,19,23,39,3.8305631173679706,Promedio
14,15,23,27,39,3.8305631173679706,Promedio
14,19,23,26,39,3.8305631173679706,Promedio
8,14,23,29,34,3.8292214357937313,Promedio
6,8,14,27,34,3.829221435793731,Promedio
