N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,9,18,32,4.233695652173913,Promedio
2,3,9,31,32,4.233695652173913,Promedio
2,3,4,31,32,4.233695652173913,Promedio
2,3,18,27,32,4.233695652173913,Promedio
1,9,23,32,39,4.233695652173913,Promedio
2,3,18,31,39,4.231884057971015,Promedio
1,2,3,18,31,4.231884057971015,Promedio
2,3,9,19,39,4.231248823640128,Promedio
1,2,3,4,19,4.231248823640128,Promedio
2,3,19,27,39,4.231248823640128,Promedio
1,2,3,19,27,4.231248823640128,Promedio
1,2,3,9,19,4.231248823640128,Promedio
2,3,4,19,39,4.231248823640128,Promedio
1,18,19,32,39,4.229437229437229,Promedio
1,19,31,32,39,4.229437229437229,Promedio
3,4,23,27,32,4.221014492753623,Promedio
3,9,23,27,32,4.221014492753623,Promedio
3,4,9,23,32,4.221014492753623,Promedio
1,3,9,18,23,4.219202898550725,Promedio
1,3,4,23,31,4.219202898550725,Promedio
3,9,18,23,39,4.219202898550725,Promedio
3,18,23,27,39,4.219202898550725,Promedio
3,9,23,31,39,4.219202898550725,Promedio
1,3,18,23,27,4.219202898550725,Promedio
3,4,18,23,39,4.219202898550725,Promedio
3,23,27,31,39,4.219202898550725,Promedio
1,3,4,18,23,4.219202898550725,Promedio
1,3,23,27,31,4.219202898550725,Promedio
1,3,9,23,31,4.219202898550725,Promedio
3,4,23,31,39,4.219202898550725,Promedio
3,9,18,19,32,4.21675607001694,Promedio
3,9,19,31,32,4.21675607001694,Promedio
3,4,18,19,32,4.21675607001694,Promedio
3,18,19,27,32,4.21675607001694,Promedio
3,19,27,31,32,4.21675607001694,Promedio
3,4,19,31,32,4.21675607001694,Promedio
3,18,19,31,39,4.2149444758140415,Promedio
1,3,18,19,31,4.2149444758140415,Promedio
1,2,19,32,39,4.2149444758140415,Promedio
2,3,4,23,39,4.204710144927536,Promedio
1,2,3,4,23,4.204710144927536,Promedio
1,2,3,9,23,4.204710144927536,Promedio
2,3,23,27,39,4.204710144927536,Promedio
1,2,3,23,27,4.204710144927536,Promedio
2,3,9,23,39,4.204710144927536,Promedio
1,23,31,32,39,4.202898550724638,Promedio
1,18,23,32,39,4.202898550724638,Promedio
2,3,18,31,32,4.202898550724638,Promedio
2,3,9,19,32,4.2022633163937515,Promedio
2,3,19,27,32,4.2022633163937515,Promedio
2,3,4,19,32,4.2022633163937515,Promedio
2,3,18,19,39,4.200451722190853,Promedio
1,2,3,19,31,4.200451722190853,Promedio
2,3,19,31,39,4.200451722190853,Promedio
1,2,3,18,19,4.200451722190853,Promedio
1,3,9,27,39,4.192028985507247,Promedio
1,3,4,9,39,4.192028985507247,Promedio
1,3,4,27,39,4.192028985507247,Promedio
3,18,23,27,32,4.190217391304348,Promedio
3,23,27,31,32,4.190217391304348,Promedio
3,9,18,23,32,4.190217391304348,Promedio
3,4,23,31,32,4.190217391304348,Promedio
3,9,23,31,32,4.190217391304348,Promedio
3,4,18,23,32,4.190217391304348,Promedio
3,18,23,31,39,4.188405797101449,Promedio
1,3,18,23,31,4.188405797101449,Promedio
1,2,23,32,39,4.188405797101449,Promedio
1,3,4,19,23,4.187770562770563,Promedio
1,3,9,19,23,4.187770562770563,Promedio
3,9,19,23,39,4.187770562770563,Promedio
1,3,19,23,27,4.187770562770563,Promedio
3,4,19,23,39,4.187770562770563,Promedio
3,19,23,27,39,4.187770562770563,Promedio
3,18,19,31,32,4.185958968567665,Promedio
2,3,23,27,32,4.175724637681159,Promedio
2,3,4,23,32,4.175724637681159,Promedio
2,3,9,23,32,4.175724637681159,Promedio
1,2,3,18,23,4.173913043478261,Promedio
2,3,18,23,39,4.173913043478261,Promedio
1,2,3,23,31,4.173913043478261,Promedio
2,3,23,31,39,4.173913043478261,Promedio
2,3,19,31,32,4.171466214944476,Promedio
2,3,18,19,32,4.171466214944476,Promedio
1,19,23,32,39,4.171466214944475,Promedio
1,3,4,27,32,4.16304347826087,Promedio
1,3,4,9,32,4.16304347826087,Promedio
1,3,9,27,32,4.16304347826087,Promedio
3,4,27,32,39,4.163043478260869,Promedio
3,4,9,32,39,4.163043478260869,Promedio
3,9,27,32,39,4.163043478260869,Promedio
1,3,9,18,39,4.161231884057972,Promedio
1,3,9,31,39,4.161231884057972,Promedio
1,3,18,27,39,4.161231884057972,Promedio
1,3,27,31,39,4.161231884057972,Promedio
1,3,4,18,39,4.161231884057972,Promedio
1,3,4,31,39,4.161231884057972,Promedio
3,18,23,31,32,4.159420289855072,Promedio
3,19,23,27,32,4.158785055524186,Promedio
3,9,19,23,32,4.158785055524186,Promedio
3,4,19,23,32,4.158785055524186,Promedio
1,3,19,23,31,4.156973461321288,Promedio
3,18,19,23,39,4.156973461321288,Promedio
1,3,18,19,23,4.156973461321288,Promedio
3,19,23,31,39,4.156973461321288,Promedio
1,2,3,9,39,4.146739130434783,Promedio
1,2,3,27,39,4.146739130434783,Promedio
1,2,3,4,39,4.146739130434783,Promedio
2,3,23,31,32,4.144927536231884,Promedio
2,3,18,23,32,4.144927536231884,Promedio
2,3,19,23,39,4.142480707698099,Promedio
1,2,3,19,23,4.142480707698099,Promedio
1,3,9,31,32,4.132246376811595,Promedio
1,3,18,27,32,4.132246376811595,Promedio
1,3,4,18,32,4.132246376811595,Promedio
1,3,4,31,32,4.132246376811595,Promedio
1,3,27,31,32,4.132246376811595,Promedio
1,3,9,18,32,4.132246376811595,Promedio
3,4,18,32,39,4.132246376811594,Promedio
3,9,18,32,39,4.132246376811594,Promedio
3,4,31,32,39,4.132246376811594,Promedio
3,27,31,32,39,4.132246376811594,Promedio
3,9,31,32,39,4.132246376811594,Promedio
3,18,27,32,39,4.132246376811594,Promedio
1,3,18,31,39,4.130434782608696,Promedio
1,3,9,19,39,4.129799548277809,Promedio
1,3,4,19,39,4.129799548277809,Promedio
1,3,19,27,39,4.129799548277809,Promedio
3,18,19,23,32,4.127987954074911,Promedio
3,19,23,31,32,4.127987954074911,Promedio
1,2,3,27,32,4.117753623188406,Promedio
1,2,3,4,32,4.117753623188406,Promedio
1,2,3,9,32,4.117753623188406,Promedio
2,3,4,32,39,4.117753623188405,Promedio
2,3,9,32,39,4.117753623188405,Promedio
2,3,27,32,39,4.117753623188405,Promedio
1,2,3,31,39,4.115942028985508,Promedio
1,2,3,18,39,4.115942028985508,Promedio
2,3,19,23,32,4.113495200451722,Promedio
1,3,23,27,39,4.103260869565218,Promedio
1,3,9,23,39,4.103260869565218,Promedio
1,3,4,23,39,4.103260869565218,Promedio
1,3,18,31,32,4.101449275362319,Promedio
3,18,31,32,39,4.101449275362318,Promedio
1,3,4,19,32,4.100814041031432,Promedio
3,4,19,32,39,4.100814041031432,Promedio
3,9,19,32,39,4.100814041031432,Promedio
1,3,9,19,32,4.100814041031432,Promedio
1,3,19,27,32,4.100814041031432,Promedio
3,19,27,32,39,4.100814041031432,Promedio
1,3,19,31,39,4.099002446828534,Promedio
1,3,18,19,39,4.099002446828534,Promedio
1,2,3,31,32,4.086956521739131,Promedio
1,2,3,18,32,4.086956521739131,Promedio
2,3,31,32,39,4.08695652173913,Promedio
2,3,18,32,39,4.08695652173913,Promedio
1,2,3,19,39,4.084509693205345,Promedio
1,3,4,23,32,4.074275362318841,Promedio
3,9,23,32,39,4.074275362318841,Promedio
3,4,23,32,39,4.074275362318841,Promedio
1,3,9,23,32,4.074275362318841,Promedio
3,23,27,32,39,4.074275362318841,Promedio
1,3,23,27,32,4.074275362318841,Promedio
1,3,23,31,39,4.072463768115942,Promedio
1,3,18,23,39,4.072463768115942,Promedio
1,3,19,31,32,4.070016939582157,Promedio
3,19,31,32,39,4.070016939582157,Promedio
1,3,18,19,32,4.070016939582157,Promedio
3,18,19,32,39,4.070016939582157,Promedio
1,2,3,23,39,4.057971014492754,Promedio
1,2,3,19,32,4.055524185958968,Promedio
2,3,19,32,39,4.055524185958968,Promedio
1,3,18,23,32,4.043478260869565,Promedio
3,23,31,32,39,4.043478260869565,Promedio
3,18,23,32,39,4.043478260869565,Promedio
1,3,23,31,32,4.043478260869565,Promedio
1,3,19,23,39,4.04103143233578,Promedio
1,2,3,23,32,4.028985507246377,Promedio
2,3,23,32,39,4.028985507246377,Promedio
1,3,27,32,39,4.016304347826087,Promedio
1,3,4,32,39,4.016304347826087,Promedio
1,3,9,32,39,4.016304347826087,Promedio
1,3,19,23,32,4.012045925089403,Promedio
3,19,23,32,39,4.012045925089403,Promedio
1,3,18,32,39,3.9855072463768115,Promedio
1,3,31,32,39,3.9855072463768115,Promedio
1,2,3,32,39,3.971014492753623,Promedio
1,3,19,32,39,3.95407491059665,Promedio
1,3,23,32,39,3.9275362318840576,Promedio
