N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,19,20,34,36,4.072222222222222,Promedio
5,17,19,20,36,4.072222222222222,Promedio
5,19,20,33,36,4.072222222222222,Promedio
19,20,31,33,36,4.072222222222222,Promedio
4,18,20,36,38,4.0698412698412705,Promedio
4,18,19,36,38,4.06984126984127,Promedio
4,17,18,31,37,4.067142857142858,Promedio
4,5,17,18,37,4.067142857142858,Promedio
5,18,33,37,38,4.067142857142858,Promedio
4,18,31,33,37,4.067142857142858,Promedio
4,8,17,18,37,4.067142857142858,Promedio
18,33,34,37,38,4.067142857142858,Promedio
18,31,33,37,38,4.067142857142858,Promedio
8,17,18,37,38,4.067142857142858,Promedio
4,18,33,34,37,4.067142857142858,Promedio
4,5,18,33,37,4.067142857142858,Promedio
17,18,34,37,38,4.067142857142858,Promedio
8,18,33,37,38,4.067142857142858,Promedio
5,17,18,37,38,4.067142857142858,Promedio
4,17,18,34,37,4.067142857142858,Promedio
4,8,18,33,37,4.067142857142858,Promedio
17,18,31,37,38,4.067142857142858,Promedio
5,8,34,37,38,4.067142857142857,Promedio
4,5,31,34,37,4.067142857142857,Promedio
4,5,8,34,37,4.067142857142857,Promedio
4,5,8,31,37,4.067142857142857,Promedio
5,31,34,37,38,4.067142857142857,Promedio
5,8,31,37,38,4.067142857142857,Promedio
8,31,34,37,38,4.067142857142857,Promedio
4,8,31,34,37,4.067142857142857,Promedio
4,7,17,33,38,4.066666666666666,Promedio
8,18,20,36,37,4.065555555555556,Promedio
18,20,31,36,37,4.065555555555556,Promedio
18,20,34,36,37,4.065555555555556,Promedio
5,18,20,36,37,4.065555555555556,Promedio
8,18,19,36,37,4.065555555555555,Promedio
18,19,34,36,37,4.065555555555555,Promedio
5,18,19,36,37,4.065555555555555,Promedio
18,19,31,36,37,4.065555555555555,Promedio
7,17,20,36,38,4.065079365079366,Promedio
7,20,33,36,38,4.065079365079366,Promedio
4,7,20,33,36,4.065079365079366,Promedio
4,7,17,20,36,4.065079365079366,Promedio
7,19,33,36,38,4.065079365079365,Promedio
7,17,19,36,38,4.065079365079365,Promedio
4,7,17,19,36,4.065079365079365,Promedio
4,7,19,33,36,4.065079365079365,Promedio
4,19,20,34,38,4.064285714285714,Promedio
4,5,19,20,38,4.064285714285714,Promedio
4,8,19,20,38,4.064285714285714,Promedio
4,19,20,31,38,4.064285714285714,Promedio
7,17,31,33,37,4.062380952380953,Promedio
7,17,33,34,37,4.062380952380953,Promedio
5,7,17,33,37,4.062380952380953,Promedio
7,8,17,33,37,4.062380952380953,Promedio
17,18,19,20,37,4.0600000000000005,Promedio
18,19,20,33,37,4.0600000000000005,Promedio
5,19,20,34,37,4.0600000000000005,Promedio
5,8,19,20,37,4.0600000000000005,Promedio
5,19,20,31,37,4.0600000000000005,Promedio
19,20,31,34,37,4.0600000000000005,Promedio
8,19,20,34,37,4.0600000000000005,Promedio
8,19,20,31,37,4.0600000000000005,Promedio
4,7,18,36,37,4.058412698412699,Promedio
7,18,36,37,38,4.058412698412699,Promedio
8,17,31,33,36,4.055555555555555,Promedio
5,17,33,34,36,4.055555555555555,Promedio
5,17,31,33,36,4.055555555555555,Promedio
5,8,17,33,36,4.055555555555555,Promedio
17,31,33,34,36,4.055555555555555,Promedio
8,17,33,34,36,4.055555555555555,Promedio
7,20,31,37,38,4.052857142857143,Promedio
4,7,8,20,37,4.052857142857143,Promedio
5,7,20,37,38,4.052857142857143,Promedio
4,5,7,20,37,4.052857142857143,Promedio
4,7,20,34,37,4.052857142857143,Promedio
7,20,34,37,38,4.052857142857143,Promedio
4,7,20,31,37,4.052857142857143,Promedio
7,8,20,37,38,4.052857142857143,Promedio
4,7,19,34,37,4.0528571428571425,Promedio
7,19,31,37,38,4.0528571428571425,Promedio
4,7,19,31,37,4.0528571428571425,Promedio
7,19,34,37,38,4.0528571428571425,Promedio
4,5,7,19,37,4.0528571428571425,Promedio
7,8,19,37,38,4.0528571428571425,Promedio
4,7,8,19,37,4.0528571428571425,Promedio
5,7,19,37,38,4.0528571428571425,Promedio
4,17,18,33,38,4.0476190476190474,Promedio
4,8,17,31,38,4.0476190476190474,Promedio
4,5,8,17,38,4.0476190476190474,Promedio
4,5,17,31,38,4.0476190476190474,Promedio
4,5,17,34,38,4.0476190476190474,Promedio
4,8,17,34,38,4.0476190476190474,Promedio
4,17,31,34,38,4.0476190476190474,Promedio
4,5,8,33,38,4.0476190476190474,Promedio
4,5,31,33,38,4.0476190476190474,Promedio
4,5,33,34,38,4.0476190476190474,Promedio
4,8,31,33,38,4.0476190476190474,Promedio
4,8,33,34,38,4.0476190476190474,Promedio
4,31,33,34,38,4.0476190476190474,Promedio
4,18,20,33,36,4.046031746031747,Promedio
18,20,33,36,38,4.046031746031747,Promedio
4,17,18,20,36,4.046031746031747,Promedio
17,18,20,36,38,4.046031746031747,Promedio
4,5,8,20,36,4.046031746031746,Promedio
4,19,31,34,36,4.046031746031746,Promedio
19,31,34,36,38,4.046031746031746,Promedio
17,18,19,36,38,4.046031746031746,Promedio
4,5,20,34,36,4.046031746031746,Promedio
4,8,20,31,36,4.046031746031746,Promedio
4,8,20,34,36,4.046031746031746,Promedio
4,20,31,34,36,4.046031746031746,Promedio
18,19,33,36,38,4.046031746031746,Promedio
4,18,19,33,36,4.046031746031746,Promedio
4,5,8,19,36,4.046031746031746,Promedio
4,5,19,31,36,4.046031746031746,Promedio
4,5,19,34,36,4.046031746031746,Promedio
4,8,19,31,36,4.046031746031746,Promedio
8,19,34,36,38,4.046031746031746,Promedio
4,8,19,34,36,4.046031746031746,Promedio
20,31,34,36,38,4.046031746031746,Promedio
4,17,18,19,36,4.046031746031746,Promedio
8,19,31,36,38,4.046031746031746,Promedio
5,19,34,36,38,4.046031746031746,Promedio
5,19,31,36,38,4.046031746031746,Promedio
4,5,20,31,36,4.046031746031746,Promedio
5,8,20,36,38,4.046031746031746,Promedio
8,20,34,36,38,4.046031746031746,Promedio
5,20,31,36,38,4.046031746031746,Promedio
5,8,19,36,38,4.046031746031746,Promedio
5,20,34,36,38,4.046031746031746,Promedio
8,20,31,36,38,4.046031746031746,Promedio
17,18,31,33,37,4.043333333333334,Promedio
5,17,18,33,37,4.043333333333334,Promedio
8,17,18,33,37,4.043333333333334,Promedio
17,18,33,34,37,4.043333333333334,Promedio
8,31,33,34,37,4.043333333333333,Promedio
5,8,17,31,37,4.043333333333333,Promedio
5,31,33,34,37,4.043333333333333,Promedio
5,8,17,34,37,4.043333333333333,Promedio
5,17,31,34,37,4.043333333333333,Promedio
8,17,31,34,37,4.043333333333333,Promedio
5,8,31,33,37,4.043333333333333,Promedio
5,8,33,34,37,4.043333333333333,Promedio
7,17,20,33,36,4.041269841269842,Promedio
7,17,19,33,36,4.041269841269841,Promedio
19,20,31,33,38,4.04047619047619,Promedio
4,5,19,20,33,4.04047619047619,Promedio
4,19,20,33,34,4.04047619047619,Promedio
4,5,17,19,20,4.04047619047619,Promedio
8,19,20,33,38,4.04047619047619,Promedio
4,8,17,19,20,4.04047619047619,Promedio
4,17,19,20,31,4.04047619047619,Promedio
4,17,19,20,34,4.04047619047619,Promedio
4,8,19,20,33,4.04047619047619,Promedio
4,19,20,31,33,4.04047619047619,Promedio
19,20,33,34,38,4.04047619047619,Promedio
5,17,19,20,38,4.04047619047619,Promedio
8,17,19,20,38,4.04047619047619,Promedio
17,19,20,31,38,4.04047619047619,Promedio
17,19,20,34,38,4.04047619047619,Promedio
5,19,20,33,38,4.04047619047619,Promedio
4,7,34,36,38,4.038888888888889,Promedio
4,7,31,36,38,4.038888888888889,Promedio
4,7,8,36,38,4.038888888888889,Promedio
4,5,7,36,38,4.038888888888889,Promedio
7,17,18,36,37,4.034603174603175,Promedio
7,18,33,36,37,4.034603174603175,Promedio
5,7,34,36,37,4.034603174603174,Promedio
7,8,34,36,37,4.034603174603174,Promedio
7,31,34,36,37,4.034603174603174,Promedio
5,7,8,36,37,4.034603174603174,Promedio
5,7,31,36,37,4.034603174603174,Promedio
7,8,31,36,37,4.034603174603174,Promedio
4,18,20,34,37,4.033809523809524,Promedio
5,18,20,37,38,4.033809523809524,Promedio
8,18,20,37,38,4.033809523809524,Promedio
18,20,31,37,38,4.033809523809524,Promedio
4,5,18,20,37,4.033809523809524,Promedio
4,8,18,20,37,4.033809523809524,Promedio
4,18,20,31,37,4.033809523809524,Promedio
18,20,34,37,38,4.033809523809524,Promedio
4,18,19,34,37,4.0338095238095235,Promedio
5,18,19,37,38,4.0338095238095235,Promedio
4,18,19,31,37,4.0338095238095235,Promedio
4,8,18,19,37,4.0338095238095235,Promedio
4,5,18,19,37,4.0338095238095235,Promedio
18,19,34,37,38,4.0338095238095235,Promedio
18,19,31,37,38,4.0338095238095235,Promedio
8,18,19,37,38,4.0338095238095235,Promedio
4,7,17,20,38,4.033333333333333,Promedio
4,7,17,19,38,4.033333333333333,Promedio
4,7,19,33,38,4.033333333333333,Promedio
4,7,20,33,38,4.033333333333333,Promedio
7,19,20,36,38,4.031746031746032,Promedio
4,7,19,20,36,4.031746031746032,Promedio
5,7,17,20,37,4.02904761904762,Promedio
7,8,17,20,37,4.02904761904762,Promedio
7,17,20,31,37,4.02904761904762,Promedio
7,17,20,34,37,4.02904761904762,Promedio
5,7,20,33,37,4.02904761904762,Promedio
7,8,20,33,37,4.02904761904762,Promedio
7,20,33,34,37,4.02904761904762,Promedio
7,20,31,33,37,4.02904761904762,Promedio
5,7,17,19,37,4.029047619047619,Promedio
7,17,19,31,37,4.029047619047619,Promedio
7,17,19,34,37,4.029047619047619,Promedio
7,19,33,34,37,4.029047619047619,Promedio
7,19,31,33,37,4.029047619047619,Promedio
7,8,19,33,37,4.029047619047619,Promedio
5,7,19,33,37,4.029047619047619,Promedio
7,8,17,19,37,4.029047619047619,Promedio
4,7,18,37,38,4.026666666666667,Promedio
4,5,8,17,33,4.023809523809524,Promedio
5,17,31,33,38,4.023809523809524,Promedio
5,17,33,34,38,4.023809523809524,Promedio
8,17,31,33,38,4.023809523809524,Promedio
8,17,33,34,38,4.023809523809524,Promedio
17,31,33,34,38,4.023809523809524,Promedio
4,5,17,31,33,4.023809523809524,Promedio
4,5,17,33,34,4.023809523809524,Promedio
4,8,17,31,33,4.023809523809524,Promedio
4,8,17,33,34,4.023809523809524,Promedio
4,17,31,33,34,4.023809523809524,Promedio
5,8,17,33,38,4.023809523809524,Promedio
17,18,20,33,36,4.022222222222223,Promedio
17,18,19,33,36,4.022222222222222,Promedio
5,20,33,34,36,4.022222222222222,Promedio
5,8,19,33,36,4.022222222222222,Promedio
17,20,31,34,36,4.022222222222222,Promedio
8,20,31,33,36,4.022222222222222,Promedio
17,19,31,34,36,4.022222222222222,Promedio
8,20,33,34,36,4.022222222222222,Promedio
8,17,19,34,36,4.022222222222222,Promedio
20,31,33,34,36,4.022222222222222,Promedio
8,17,19,31,36,4.022222222222222,Promedio
5,19,31,33,36,4.022222222222222,Promedio
5,17,19,34,36,4.022222222222222,Promedio
5,17,19,31,36,4.022222222222222,Promedio
5,8,20,33,36,4.022222222222222,Promedio
5,8,17,19,36,4.022222222222222,Promedio
5,19,33,34,36,4.022222222222222,Promedio
8,17,20,34,36,4.022222222222222,Promedio
8,19,31,33,36,4.022222222222222,Promedio
8,19,33,34,36,4.022222222222222,Promedio
8,17,20,31,36,4.022222222222222,Promedio
19,31,33,34,36,4.022222222222222,Promedio
5,17,20,34,36,4.022222222222222,Promedio
5,17,20,31,36,4.022222222222222,Promedio
5,8,17,20,36,4.022222222222222,Promedio
5,20,31,33,36,4.022222222222222,Promedio
4,18,34,36,38,4.01984126984127,Promedio
4,18,31,36,38,4.01984126984127,Promedio
4,8,18,36,38,4.01984126984127,Promedio
4,5,18,36,38,4.01984126984127,Promedio
17,19,20,33,34,4.016666666666667,Promedio
17,19,20,31,33,4.016666666666667,Promedio
8,17,19,20,33,4.016666666666667,Promedio
5,17,19,20,33,4.016666666666667,Promedio
8,18,31,36,37,4.015555555555555,Promedio
5,18,34,36,37,4.015555555555555,Promedio
18,31,34,36,37,4.015555555555555,Promedio
8,18,34,36,37,4.015555555555555,Promedio
5,18,31,36,37,4.015555555555555,Promedio
5,8,18,36,37,4.015555555555555,Promedio
7,33,34,36,38,4.015079365079365,Promedio
7,17,34,36,38,4.015079365079365,Promedio
7,17,31,36,38,4.015079365079365,Promedio
7,8,17,36,38,4.015079365079365,Promedio
5,7,17,36,38,4.015079365079365,Promedio
7,31,33,36,38,4.015079365079365,Promedio
5,7,33,36,38,4.015079365079365,Promedio
4,7,8,33,36,4.015079365079365,Promedio
4,5,7,17,36,4.015079365079365,Promedio
4,7,8,17,36,4.015079365079365,Promedio
4,7,17,31,36,4.015079365079365,Promedio
4,7,17,34,36,4.015079365079365,Promedio
4,5,7,33,36,4.015079365079365,Promedio
7,8,33,36,38,4.015079365079365,Promedio
4,7,31,33,36,4.015079365079365,Promedio
4,7,33,34,36,4.015079365079365,Promedio
4,5,8,20,38,4.014285714285714,Promedio
4,5,8,19,38,4.014285714285714,Promedio
4,20,31,34,38,4.014285714285714,Promedio
4,8,20,34,38,4.014285714285714,Promedio
4,8,20,31,38,4.014285714285714,Promedio
4,5,20,34,38,4.014285714285714,Promedio
4,5,20,31,38,4.014285714285714,Promedio
4,17,18,20,38,4.014285714285714,Promedio
4,18,19,33,38,4.014285714285714,Promedio
4,8,19,31,38,4.014285714285714,Promedio
4,18,20,33,38,4.014285714285714,Promedio
4,17,18,19,38,4.014285714285714,Promedio
4,19,31,34,38,4.014285714285714,Promedio
4,8,19,34,38,4.014285714285714,Promedio
4,5,19,34,38,4.014285714285714,Promedio
4,5,19,31,38,4.014285714285714,Promedio
4,18,19,20,36,4.012698412698413,Promedio
18,19,20,36,38,4.012698412698413,Promedio
8,18,20,33,37,4.010000000000001,Promedio
18,20,31,33,37,4.010000000000001,Promedio
5,17,18,20,37,4.010000000000001,Promedio
8,17,18,20,37,4.010000000000001,Promedio
17,18,20,31,37,4.010000000000001,Promedio
17,18,20,34,37,4.010000000000001,Promedio
5,18,20,33,37,4.010000000000001,Promedio
18,20,33,34,37,4.010000000000001,Promedio
5,17,18,19,37,4.01,Promedio
8,17,18,19,37,4.01,Promedio
17,18,19,31,37,4.01,Promedio
17,18,19,34,37,4.01,Promedio
18,19,33,34,37,4.01,Promedio
5,8,20,31,37,4.01,Promedio
8,19,31,34,37,4.01,Promedio
5,19,31,34,37,4.01,Promedio
5,8,19,34,37,4.01,Promedio
5,8,19,31,37,4.01,Promedio
5,20,31,34,37,4.01,Promedio
5,18,19,33,37,4.01,Promedio
8,18,19,33,37,4.01,Promedio
18,19,31,33,37,4.01,Promedio
5,8,20,34,37,4.01,Promedio
8,20,31,34,37,4.01,Promedio
4,7,17,20,33,4.0095238095238095,Promedio
4,7,17,19,33,4.0095238095238095,Promedio
7,17,20,33,38,4.0095238095238095,Promedio
7,17,19,33,38,4.0095238095238095,Promedio
7,19,20,33,36,4.007936507936508,Promedio
7,17,19,20,36,4.007936507936508,Promedio
7,18,33,37,38,4.002857142857144,Promedio
4,7,17,18,37,4.002857142857144,Promedio
4,7,18,33,37,4.002857142857144,Promedio
7,17,18,37,38,4.002857142857144,Promedio
4,5,7,34,37,4.002857142857143,Promedio
5,7,31,37,38,4.002857142857143,Promedio
5,7,34,37,38,4.002857142857143,Promedio
7,8,31,37,38,4.002857142857143,Promedio
4,5,7,31,37,4.002857142857143,Promedio
4,5,7,8,37,4.002857142857143,Promedio
7,8,34,37,38,4.002857142857143,Promedio
5,7,8,37,38,4.002857142857143,Promedio
4,7,8,31,37,4.002857142857143,Promedio
4,7,8,34,37,4.002857142857143,Promedio
4,7,31,34,37,4.002857142857143,Promedio
7,31,34,37,38,4.002857142857143,Promedio
7,18,20,36,37,4.001269841269842,Promedio
7,18,19,36,37,4.001269841269841,Promedio
4,7,19,20,38,4.0,Promedio
4,18,33,34,36,3.996031746031746,Promedio
5,8,31,36,38,3.996031746031746,Promedio
5,8,34,36,38,3.996031746031746,Promedio
5,18,33,36,38,3.996031746031746,Promedio
5,31,34,36,38,3.996031746031746,Promedio
8,31,34,36,38,3.996031746031746,Promedio
4,5,31,34,36,3.996031746031746,Promedio
4,5,8,34,36,3.996031746031746,Promedio
4,5,17,18,36,3.996031746031746,Promedio
4,8,17,18,36,3.996031746031746,Promedio
4,17,18,31,36,3.996031746031746,Promedio
4,17,18,34,36,3.996031746031746,Promedio
4,5,18,33,36,3.996031746031746,Promedio
4,8,18,33,36,3.996031746031746,Promedio
4,5,8,31,36,3.996031746031746,Promedio
4,18,31,33,36,3.996031746031746,Promedio
5,17,18,36,38,3.996031746031746,Promedio
8,18,33,36,38,3.996031746031746,Promedio
17,18,34,36,38,3.996031746031746,Promedio
17,18,31,36,38,3.996031746031746,Promedio
18,31,33,36,38,3.996031746031746,Promedio
4,8,31,34,36,3.996031746031746,Promedio
8,17,18,36,38,3.996031746031746,Promedio
18,33,34,36,38,3.996031746031746,Promedio
7,19,20,34,37,3.9957142857142856,Promedio
5,7,19,20,37,3.9957142857142856,Promedio
7,8,19,20,37,3.9957142857142856,Promedio
7,19,20,31,37,3.9957142857142856,Promedio
5,7,17,33,36,3.9912698412698413,Promedio
7,8,17,33,36,3.9912698412698413,Promedio
7,17,31,33,36,3.9912698412698413,Promedio
7,17,33,34,36,3.9912698412698413,Promedio
4,5,8,17,19,3.9904761904761905,Promedio
4,5,17,20,34,3.9904761904761905,Promedio
5,8,19,33,38,3.9904761904761905,Promedio
5,19,31,33,38,3.9904761904761905,Promedio
4,17,20,31,34,3.9904761904761905,Promedio
4,8,17,20,34,3.9904761904761905,Promedio
4,8,17,20,31,3.9904761904761905,Promedio
8,17,20,34,38,3.9904761904761905,Promedio
4,5,17,20,31,3.9904761904761905,Promedio
4,5,8,17,20,3.9904761904761905,Promedio
5,19,33,34,38,3.9904761904761905,Promedio
8,19,31,33,38,3.9904761904761905,Promedio
8,19,33,34,38,3.9904761904761905,Promedio
20,31,33,34,38,3.9904761904761905,Promedio
19,31,33,34,38,3.9904761904761905,Promedio
4,5,17,19,31,3.9904761904761905,Promedio
4,8,17,19,31,3.9904761904761905,Promedio
8,17,20,31,38,3.9904761904761905,Promedio
4,8,17,19,34,3.9904761904761905,Promedio
5,17,20,34,38,3.9904761904761905,Promedio
5,17,20,31,38,3.9904761904761905,Promedio
5,8,17,20,38,3.9904761904761905,Promedio
17,20,31,34,38,3.9904761904761905,Promedio
5,8,17,19,38,3.9904761904761905,Promedio
5,17,19,31,38,3.9904761904761905,Promedio
5,17,19,34,38,3.9904761904761905,Promedio
8,17,19,31,38,3.9904761904761905,Promedio
8,17,19,34,38,3.9904761904761905,Promedio
17,19,31,34,38,3.9904761904761905,Promedio
5,8,20,33,38,3.9904761904761905,Promedio
5,20,31,33,38,3.9904761904761905,Promedio
4,8,19,33,34,3.9904761904761905,Promedio
5,20,33,34,38,3.9904761904761905,Promedio
4,8,19,31,33,3.9904761904761905,Promedio
4,5,19,33,34,3.9904761904761905,Promedio
4,5,19,31,33,3.9904761904761905,Promedio
4,5,8,19,33,3.9904761904761905,Promedio
4,20,31,33,34,3.9904761904761905,Promedio
8,20,31,33,38,3.9904761904761905,Promedio
4,8,20,33,34,3.9904761904761905,Promedio
4,8,20,31,33,3.9904761904761905,Promedio
4,5,20,33,34,3.9904761904761905,Promedio
4,5,20,31,33,3.9904761904761905,Promedio
4,5,8,20,33,3.9904761904761905,Promedio
8,20,33,34,38,3.9904761904761905,Promedio
4,17,19,31,34,3.9904761904761905,Promedio
4,19,31,33,34,3.9904761904761905,Promedio
4,5,17,19,34,3.9904761904761905,Promedio
4,17,18,19,33,3.99047619047619,Promedio
4,17,18,20,33,3.99047619047619,Promedio
17,18,19,33,38,3.99047619047619,Promedio
17,18,20,33,38,3.99047619047619,Promedio
19,20,31,34,36,3.988888888888889,Promedio
8,19,20,34,36,3.988888888888889,Promedio
8,19,20,31,36,3.988888888888889,Promedio
5,19,20,34,36,3.988888888888889,Promedio
5,19,20,31,36,3.988888888888889,Promedio
5,8,19,20,36,3.988888888888889,Promedio
18,19,20,33,36,3.9888888888888885,Promedio
17,18,19,20,36,3.9888888888888885,Promedio
4,5,18,34,37,3.9838095238095237,Promedio
4,8,18,34,37,3.9838095238095237,Promedio
4,18,31,34,37,3.9838095238095237,Promedio
8,18,34,37,38,3.9838095238095237,Promedio
4,8,18,31,37,3.9838095238095237,Promedio
5,18,31,37,38,3.9838095238095237,Promedio
4,5,18,31,37,3.9838095238095237,Promedio
18,31,34,37,38,3.9838095238095237,Promedio
8,18,31,37,38,3.9838095238095237,Promedio
5,8,18,37,38,3.9838095238095237,Promedio
5,18,34,37,38,3.9838095238095237,Promedio
4,5,8,18,37,3.9838095238095237,Promedio
4,7,17,31,38,3.9833333333333334,Promedio
4,7,33,34,38,3.9833333333333334,Promedio
4,7,31,33,38,3.9833333333333334,Promedio
4,7,8,33,38,3.9833333333333334,Promedio
4,5,7,33,38,3.9833333333333334,Promedio
4,7,17,34,38,3.9833333333333334,Promedio
4,7,8,17,38,3.9833333333333334,Promedio
4,5,7,17,38,3.9833333333333334,Promedio
4,5,7,19,36,3.981746031746032,Promedio
7,20,34,36,38,3.981746031746032,Promedio
4,7,20,34,36,3.981746031746032,Promedio
7,8,20,36,38,3.981746031746032,Promedio
7,19,34,36,38,3.981746031746032,Promedio
5,7,19,36,38,3.981746031746032,Promedio
5,7,20,36,38,3.981746031746032,Promedio
7,8,19,36,38,3.981746031746032,Promedio
4,7,19,34,36,3.981746031746032,Promedio
7,19,31,36,38,3.981746031746032,Promedio
7,20,31,36,38,3.981746031746032,Promedio
4,5,7,20,36,3.981746031746032,Promedio
4,7,20,31,36,3.981746031746032,Promedio
4,7,8,20,36,3.981746031746032,Promedio
4,7,19,31,36,3.981746031746032,Promedio
4,7,8,19,36,3.981746031746032,Promedio
4,18,19,20,38,3.9809523809523806,Promedio
7,17,18,33,37,3.9790476190476194,Promedio
5,7,8,33,37,3.979047619047619,Promedio
7,31,33,34,37,3.979047619047619,Promedio
7,17,31,34,37,3.979047619047619,Promedio
7,8,17,34,37,3.979047619047619,Promedio
7,8,17,31,37,3.979047619047619,Promedio
5,7,17,34,37,3.979047619047619,Promedio
5,7,17,31,37,3.979047619047619,Promedio
5,7,33,34,37,3.979047619047619,Promedio
5,7,8,17,37,3.979047619047619,Promedio
7,8,33,34,37,3.979047619047619,Promedio
5,7,31,33,37,3.979047619047619,Promedio
7,8,31,33,37,3.979047619047619,Promedio
8,18,19,20,37,3.9766666666666666,Promedio
5,18,19,20,37,3.9766666666666666,Promedio
18,19,20,34,37,3.9766666666666666,Promedio
18,19,20,31,37,3.9766666666666666,Promedio
4,7,19,20,33,3.9761904761904763,Promedio
7,17,19,20,38,3.9761904761904763,Promedio
4,7,17,19,20,3.9761904761904763,Promedio
7,19,20,33,38,3.9761904761904763,Promedio
5,17,31,34,36,3.9722222222222223,Promedio
8,31,33,34,36,3.9722222222222223,Promedio
5,8,31,33,36,3.9722222222222223,Promedio
5,17,18,33,36,3.9722222222222223,Promedio
8,17,31,34,36,3.9722222222222223,Promedio
8,17,18,33,36,3.9722222222222223,Promedio
17,18,33,34,36,3.9722222222222223,Promedio
5,8,17,34,36,3.9722222222222223,Promedio
17,18,31,33,36,3.9722222222222223,Promedio
5,8,17,31,36,3.9722222222222223,Promedio
5,31,33,34,36,3.9722222222222223,Promedio
5,8,33,34,36,3.9722222222222223,Promedio
7,18,20,37,38,3.96952380952381,Promedio
4,7,18,20,37,3.96952380952381,Promedio
7,18,19,37,38,3.969523809523809,Promedio
4,7,18,19,37,3.969523809523809,Promedio
5,17,19,31,33,3.966666666666667,Promedio
17,19,31,33,34,3.966666666666667,Promedio
17,20,31,33,34,3.966666666666667,Promedio
8,17,20,33,34,3.966666666666667,Promedio
8,17,20,31,33,3.966666666666667,Promedio
5,17,20,33,34,3.966666666666667,Promedio
5,8,17,19,33,3.966666666666667,Promedio
5,17,20,31,33,3.966666666666667,Promedio
5,8,17,20,33,3.966666666666667,Promedio
5,17,19,33,34,3.966666666666667,Promedio
8,17,19,31,33,3.966666666666667,Promedio
8,17,19,33,34,3.966666666666667,Promedio
4,5,8,34,38,3.9642857142857144,Promedio
4,5,8,31,38,3.9642857142857144,Promedio
4,5,31,34,38,3.9642857142857144,Promedio
4,8,31,34,38,3.9642857142857144,Promedio
4,17,18,31,38,3.964285714285714,Promedio
4,17,18,34,38,3.964285714285714,Promedio
4,5,17,18,38,3.964285714285714,Promedio
4,8,17,18,38,3.964285714285714,Promedio
4,8,18,33,38,3.964285714285714,Promedio
4,18,31,33,38,3.964285714285714,Promedio
4,18,33,34,38,3.964285714285714,Promedio
4,5,18,33,38,3.964285714285714,Promedio
18,20,34,36,38,3.9626984126984124,Promedio
4,5,18,19,36,3.9626984126984124,Promedio
5,18,19,36,38,3.9626984126984124,Promedio
4,8,18,19,36,3.9626984126984124,Promedio
18,19,31,36,38,3.9626984126984124,Promedio
4,18,20,34,36,3.9626984126984124,Promedio
18,20,31,36,38,3.9626984126984124,Promedio
18,19,34,36,38,3.9626984126984124,Promedio
4,18,19,31,36,3.9626984126984124,Promedio
8,18,19,36,38,3.9626984126984124,Promedio
4,18,19,34,36,3.9626984126984124,Promedio
4,18,20,31,36,3.9626984126984124,Promedio
5,18,20,36,38,3.9626984126984124,Promedio
4,8,18,20,36,3.9626984126984124,Promedio
4,5,18,20,36,3.9626984126984124,Promedio
8,18,20,36,38,3.9626984126984124,Promedio
18,31,33,34,37,3.96,Promedio
5,8,31,34,37,3.96,Promedio
5,8,17,18,37,3.96,Promedio
8,18,31,33,37,3.96,Promedio
5,18,33,34,37,3.96,Promedio
8,17,18,34,37,3.96,Promedio
5,18,31,33,37,3.96,Promedio
8,18,33,34,37,3.96,Promedio
5,8,18,33,37,3.96,Promedio
5,17,18,34,37,3.96,Promedio
5,17,18,31,37,3.96,Promedio
8,17,18,31,37,3.96,Promedio
17,18,31,34,37,3.96,Promedio
7,8,17,33,38,3.9595238095238097,Promedio
4,7,17,33,34,3.9595238095238097,Promedio
5,7,17,33,38,3.9595238095238097,Promedio
4,7,17,31,33,3.9595238095238097,Promedio
4,5,7,17,33,3.9595238095238097,Promedio
7,17,33,34,38,3.9595238095238097,Promedio
7,17,31,33,38,3.9595238095238097,Promedio
4,7,8,17,33,3.9595238095238097,Promedio
5,7,20,33,36,3.957936507936508,Promedio
7,8,19,33,36,3.957936507936508,Promedio
7,8,17,19,36,3.957936507936508,Promedio
7,17,20,31,36,3.957936507936508,Promedio
5,7,17,19,36,3.957936507936508,Promedio
7,19,31,33,36,3.957936507936508,Promedio
7,8,20,33,36,3.957936507936508,Promedio
7,17,20,34,36,3.957936507936508,Promedio
7,20,33,34,36,3.957936507936508,Promedio
7,19,33,34,36,3.957936507936508,Promedio
7,20,31,33,36,3.957936507936508,Promedio
5,7,19,33,36,3.957936507936508,Promedio
7,17,19,31,36,3.957936507936508,Promedio
7,17,19,34,36,3.957936507936508,Promedio
7,8,17,20,36,3.957936507936508,Promedio
5,7,17,20,36,3.957936507936508,Promedio
4,5,19,20,31,3.957142857142857,Promedio
5,19,20,34,38,3.957142857142857,Promedio
4,8,19,20,34,3.957142857142857,Promedio
4,19,20,31,34,3.957142857142857,Promedio
8,19,20,34,38,3.957142857142857,Promedio
18,19,20,33,38,3.957142857142857,Promedio
4,5,8,19,20,3.957142857142857,Promedio
4,17,18,19,20,3.957142857142857,Promedio
19,20,31,34,38,3.957142857142857,Promedio
4,5,19,20,34,3.957142857142857,Promedio
5,8,19,20,38,3.957142857142857,Promedio
4,18,19,20,33,3.957142857142857,Promedio
5,19,20,31,38,3.957142857142857,Promedio
8,19,20,31,38,3.957142857142857,Promedio
