N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,9,18,25,3.7278343465045594,Fusión
1,25,29,37,39,3.727499155690645,Fusión
2,9,21,29,39,3.726739277271192,Fusión
1,2,19,25,29,3.726274907125971,Fusión
1,9,25,29,39,3.725726106045255,Fusión
1,2,18,34,37,3.725440729483283,Fusión
1,2,9,18,34,3.723667679837893,Fusión
1,29,34,37,39,3.7233324890239787,Fusión
2,18,21,25,29,3.722283012495778,Fusión
2,9,25,29,37,3.722158899020601,Fusión
1,2,19,29,34,3.7221082404593044,Fusión
1,2,27,29,39,3.7220913542722056,Fusión
1,9,29,34,39,3.7215594393785882,Fusión
1,2,18,19,39,3.7193701452212093,Fusión
2,18,21,29,34,3.7181163458291118,Fusión
2,9,29,34,37,3.7179922323539345,Fusión
1,2,21,29,37,3.717599628503884,Fusión
1,18,25,29,34,3.7171031746031744,Fusión
1,2,9,21,29,3.715826578858494,Fusión
2,9,18,37,39,3.715254137115839,Fusión
2,19,29,37,39,3.713694697737251,Fusión
2,9,19,29,39,3.711921648091861,Fusión
18,25,29,37,39,3.7086896318811213,Fusión
2,18,19,25,29,3.707465383316447,Fusión
9,18,25,29,39,3.7069165822357313,Fusión
18,29,34,37,39,3.704522965214455,Fusión
1,2,9,18,37,3.704341438703141,Fusión
2,18,19,29,34,3.7032987166497806,Fusión
2,18,27,29,39,3.703281830462682,Fusión
1,2,19,29,37,3.7027819993245523,Fusión
9,18,29,34,39,3.7027499155690644,Fusión
1,18,21,29,39,3.702357311719014,Fusión
1,9,29,37,39,3.702233198243836,Fusión
1,2,9,19,29,3.7010089496791623,Fusión
2,18,21,29,37,3.69879010469436,Fusión
1,18,25,29,37,3.6977769334684227,Fusión
2,25,29,34,39,3.697306653157717,Fusión
2,9,18,21,29,3.69701705504897,Fusión
1,9,18,25,29,3.6960038838230327,Fusión
1,18,29,34,37,3.6936102668017563,Fusión
1,2,18,27,29,3.692369132049983,Fusión
1,9,18,29,34,3.6918372171563663,Fusión
1,18,19,29,39,3.6875396825396827,Fusión
1,2,25,29,34,3.6863939547450184,Fusión
2,18,19,29,37,3.6839724755150285,Fusión
1,2,18,25,39,3.6836558595069238,Fusión
9,18,29,37,39,3.6834236744343123,Fusión
2,9,18,19,29,3.6821994258696384,Fusión
1,2,18,34,39,3.679489192840257,Fusión
2,25,29,37,39,3.6779804120229653,Fusión
2,9,25,29,39,3.6762073623775753,Fusión
2,29,34,37,39,3.673813745356299,Fusión
1,9,18,29,37,3.672510976021614,Fusión
2,9,29,34,39,3.6720406957109084,Fusión
1,2,21,29,39,3.671648091860858,Fusión
2,18,25,29,34,3.6675844309354946,Fusión
1,2,25,29,37,3.6670677136102667,Fusión
1,2,9,25,29,3.6652946639648767,Fusión
1,2,29,34,37,3.6629010469436003,Fusión
1,2,9,29,34,3.6611279972982103,Fusión
1,2,18,37,39,3.660162951705505,Fusión
1,2,9,18,39,3.6583899020601147,Fusión
1,2,19,29,39,3.6568304626815267,Fusión
2,18,21,29,39,3.652838568051334,Fusión
2,9,29,37,39,3.6527144545761563,Fusión
1,18,25,29,39,3.651825396825397,Fusión
2,18,25,29,37,3.648258189800743,Fusión
1,18,29,34,39,3.64765873015873,Fusión
2,9,18,25,29,3.646485140155353,Fusión
2,18,29,34,37,3.6440915231340765,Fusión
2,9,18,29,34,3.6423184734886864,Fusión
1,2,18,21,29,3.641925869638636,Fusión
1,2,9,29,37,3.641801756163458,Fusión
2,18,19,29,39,3.638020938872003,Fusión
1,18,29,37,39,3.6283324890239785,Fusión
1,2,18,19,29,3.6271082404593042,Fusión
1,9,18,29,39,3.626559439378588,Fusión
2,9,18,29,37,3.6229922323539343,Fusión
1,2,25,29,39,3.621116176967241,Fusión
1,2,29,34,39,3.616949510300574,Fusión
2,18,25,29,39,3.6023066531577173,Fusión
2,18,29,34,39,3.5981399864910504,Fusión
1,2,29,37,39,3.5976232691658225,Fusión
1,2,9,29,39,3.595850219520432,Fusión
1,2,18,25,29,3.5913939547450187,Fusión
1,2,18,29,34,3.5872272880783522,Fusión
2,18,29,37,39,3.5788137453562987,Fusión
2,9,18,29,39,3.577040695710908,Fusión
1,2,18,29,37,3.5679010469436,Fusión
1,2,9,18,29,3.56612799729821,Fusión
1,2,18,29,39,3.521949510300574,Fusión
