N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,22,26,27,31,4.364285714285714,Mediana
8,17,22,26,27,4.364285714285714,Mediana
6,8,22,23,27,4.364285714285714,Mediana
2,8,22,26,27,4.364285714285714,Mediana
6,8,22,27,31,4.364285714285714,Mediana
8,22,23,26,27,4.364285714285714,Mediana
2,14,23,30,39,4.364270152505446,Mediana
2,14,30,31,39,4.364270152505446,Mediana
2,14,17,30,39,4.364270152505446,Mediana
14,17,23,30,39,4.364270152505446,Mediana
14,23,30,31,39,4.364270152505446,Mediana
14,17,30,31,39,4.364270152505446,Mediana
6,17,22,23,26,4.357142857142858,Mediana
3,8,13,17,23,4.357142857142858,Mediana
6,17,22,26,31,4.357142857142858,Mediana
3,9,17,22,31,4.357142857142858,Mediana
6,8,17,23,26,4.357142857142858,Mediana
17,21,22,28,31,4.357142857142858,Mediana
3,17,22,28,31,4.357142857142858,Mediana
3,8,23,28,31,4.357142857142858,Mediana
8,9,17,21,23,4.357142857142858,Mediana
9,17,21,22,23,4.357142857142858,Mediana
13,17,21,22,31,4.357142857142858,Mediana
3,13,17,22,31,4.357142857142858,Mediana
8,13,17,21,23,4.357142857142858,Mediana
3,8,17,23,28,4.357142857142858,Mediana
8,17,21,23,28,4.357142857142858,Mediana
3,13,17,22,23,4.357142857142858,Mediana
13,17,21,22,23,4.357142857142858,Mediana
9,17,21,22,31,4.357142857142858,Mediana
3,9,17,22,23,4.357142857142858,Mediana
3,17,22,23,28,4.357142857142858,Mediana
17,21,22,23,28,4.357142857142858,Mediana
2,3,8,17,28,4.357142857142858,Mediana
8,9,13,28,31,4.357142857142858,Mediana
6,8,17,26,31,4.357142857142858,Mediana
2,9,21,22,23,4.357142857142858,Mediana
9,13,22,23,28,4.357142857142858,Mediana
2,6,17,22,26,4.357142857142858,Mediana
2,17,21,22,28,4.357142857142858,Mediana
2,3,17,22,28,4.357142857142858,Mediana
2,13,17,21,22,4.357142857142858,Mediana
2,3,13,17,22,4.357142857142858,Mediana
2,6,8,23,26,4.357142857142858,Mediana
2,9,17,21,22,4.357142857142858,Mediana
2,3,9,17,22,4.357142857142858,Mediana
2,8,21,23,28,4.357142857142858,Mediana
2,3,8,23,28,4.357142857142858,Mediana
2,6,8,17,26,4.357142857142858,Mediana
2,8,13,21,23,4.357142857142858,Mediana
2,3,8,13,23,4.357142857142858,Mediana
2,6,22,26,31,4.357142857142858,Mediana
2,8,9,21,23,4.357142857142858,Mediana
2,3,8,9,23,4.357142857142858,Mediana
2,3,8,13,17,4.357142857142858,Mediana
2,8,13,17,21,4.357142857142858,Mediana
2,3,9,22,23,4.357142857142858,Mediana
2,21,22,28,31,4.357142857142858,Mediana
9,13,22,28,31,4.357142857142858,Mediana
2,8,9,17,21,4.357142857142858,Mediana
8,17,21,28,31,4.357142857142858,Mediana
3,8,17,28,31,4.357142857142858,Mediana
8,13,17,21,31,4.357142857142858,Mediana
3,8,13,17,31,4.357142857142858,Mediana
2,8,17,21,28,4.357142857142858,Mediana
8,9,17,21,31,4.357142857142858,Mediana
3,8,9,17,31,4.357142857142858,Mediana
2,3,9,22,31,4.357142857142858,Mediana
2,9,21,22,31,4.357142857142858,Mediana
2,3,13,22,31,4.357142857142858,Mediana
2,13,21,22,31,4.357142857142858,Mediana
2,6,22,23,26,4.357142857142858,Mediana
8,9,13,23,28,4.357142857142858,Mediana
2,21,22,23,28,4.357142857142858,Mediana
2,3,22,23,28,4.357142857142858,Mediana
2,13,21,22,23,4.357142857142858,Mediana
2,3,13,22,23,4.357142857142858,Mediana
2,3,22,28,31,4.357142857142858,Mediana
2,3,8,9,17,4.357142857142858,Mediana
8,21,23,28,31,4.357142857142858,Mediana
3,8,9,17,23,4.357142857142858,Mediana
2,9,13,22,28,4.357142857142858,Mediana
3,8,9,23,31,4.357142857142858,Mediana
3,22,23,28,31,4.357142857142858,Mediana
2,3,8,13,31,4.357142857142858,Mediana
8,9,21,23,31,4.357142857142858,Mediana
8,9,13,17,28,4.357142857142858,Mediana
2,8,9,21,31,4.357142857142858,Mediana
6,8,23,26,31,4.357142857142858,Mediana
3,8,13,23,31,4.357142857142858,Mediana
8,13,21,23,31,4.357142857142858,Mediana
2,3,8,9,31,4.357142857142858,Mediana
2,3,8,28,31,4.357142857142858,Mediana
21,22,23,28,31,4.357142857142858,Mediana
13,21,22,23,31,4.357142857142858,Mediana
2,8,13,21,31,4.357142857142858,Mediana
2,6,8,26,31,4.357142857142858,Mediana
2,8,21,28,31,4.357142857142858,Mediana
9,13,17,22,28,4.357142857142858,Mediana
2,8,9,13,28,4.357142857142858,Mediana
9,21,22,23,31,4.357142857142858,Mediana
6,22,23,26,31,4.357142857142858,Mediana
3,13,22,23,31,4.357142857142858,Mediana
3,9,22,23,31,4.357142857142858,Mediana
9,14,23,27,30,4.356862745098039,Mediana
13,14,17,27,30,4.356862745098039,Mediana
13,14,27,30,31,4.356862745098039,Mediana
9,14,17,27,30,4.356862745098039,Mediana
14,23,27,28,30,4.356862745098039,Mediana
14,27,28,30,31,4.356862745098039,Mediana
13,14,23,27,30,4.356862745098039,Mediana
9,14,27,30,31,4.356862745098039,Mediana
2,9,14,27,30,4.356862745098039,Mediana
2,14,27,28,30,4.356862745098039,Mediana
2,13,14,27,30,4.356862745098039,Mediana
14,17,27,28,30,4.356862745098039,Mediana
8,22,23,27,39,4.355026455026455,Mediana
8,17,22,27,39,4.355026455026455,Mediana
8,22,27,31,39,4.355026455026455,Mediana
2,8,22,27,39,4.355026455026455,Mediana
6,8,17,23,39,4.347883597883598,Mediana
8,17,23,26,39,4.347883597883598,Mediana
2,8,17,26,39,4.347883597883598,Mediana
2,6,8,23,39,4.347883597883598,Mediana
2,6,8,17,39,4.347883597883598,Mediana
2,6,22,31,39,4.347883597883598,Mediana
2,22,26,31,39,4.347883597883598,Mediana
2,6,8,31,39,4.347883597883598,Mediana
2,8,23,26,39,4.347883597883598,Mediana
22,23,26,31,39,4.347883597883598,Mediana
6,22,23,31,39,4.347883597883598,Mediana
2,8,26,31,39,4.347883597883598,Mediana
6,17,22,31,39,4.347883597883598,Mediana
6,17,22,23,39,4.347883597883598,Mediana
17,22,23,26,39,4.347883597883598,Mediana
6,8,23,31,39,4.347883597883598,Mediana
2,6,22,23,39,4.347883597883598,Mediana
6,8,17,31,39,4.347883597883598,Mediana
8,17,26,31,39,4.347883597883598,Mediana
2,22,23,26,39,4.347883597883598,Mediana
2,6,17,22,39,4.347883597883598,Mediana
8,23,26,31,39,4.347883597883598,Mediana
2,17,22,26,39,4.347883597883598,Mediana
17,22,26,31,39,4.347883597883598,Mediana
8,22,23,28,30,4.347619047619048,Mediana
8,13,22,30,31,4.347619047619048,Mediana
2,8,22,28,30,4.347619047619048,Mediana
8,13,17,22,30,4.347619047619048,Mediana
8,17,22,28,30,4.347619047619048,Mediana
8,22,28,30,31,4.347619047619048,Mediana
8,9,22,30,31,4.347619047619048,Mediana
8,9,17,22,30,4.347619047619048,Mediana
2,8,13,22,30,4.347619047619048,Mediana
8,13,22,23,30,4.347619047619048,Mediana
8,9,22,23,30,4.347619047619048,Mediana
2,8,9,22,30,4.347619047619048,Mediana
9,13,14,17,22,4.34733893557423,Mediana
8,9,14,23,28,4.34733893557423,Mediana
14,21,22,23,31,4.34733893557423,Mediana
8,13,14,17,28,4.34733893557423,Mediana
3,14,17,22,23,4.34733893557423,Mediana
14,17,21,22,23,4.34733893557423,Mediana
9,14,17,22,28,4.34733893557423,Mediana
3,14,22,23,31,4.34733893557423,Mediana
2,8,9,13,14,4.34733893557423,Mediana
2,8,13,14,28,4.34733893557423,Mediana
8,9,13,14,23,4.34733893557423,Mediana
8,9,13,14,17,4.34733893557423,Mediana
2,14,21,22,23,4.34733893557423,Mediana
2,3,14,22,23,4.34733893557423,Mediana
2,14,17,21,22,4.34733893557423,Mediana
8,14,17,21,23,4.34733893557423,Mediana
2,14,21,22,31,4.34733893557423,Mediana
9,13,14,22,23,4.34733893557423,Mediana
2,8,14,21,23,4.34733893557423,Mediana
2,3,8,14,23,4.34733893557423,Mediana
8,13,14,23,28,4.34733893557423,Mediana
2,3,14,22,31,4.34733893557423,Mediana
9,14,22,23,28,4.34733893557423,Mediana
13,14,22,23,28,4.34733893557423,Mediana
2,8,9,14,28,4.34733893557423,Mediana
3,8,14,17,23,4.34733893557423,Mediana
2,8,14,17,21,4.34733893557423,Mediana
2,3,8,14,17,4.34733893557423,Mediana
8,9,14,17,28,4.34733893557423,Mediana
2,3,14,17,22,4.34733893557423,Mediana
13,14,17,22,28,4.34733893557423,Mediana
8,13,14,28,31,4.34733893557423,Mediana
2,3,8,14,31,4.34733893557423,Mediana
8,14,21,23,31,4.34733893557423,Mediana
9,13,14,22,31,4.34733893557423,Mediana
3,8,14,17,31,4.34733893557423,Mediana
2,9,13,14,22,4.34733893557423,Mediana
8,14,17,21,31,4.34733893557423,Mediana
9,14,22,28,31,4.34733893557423,Mediana
13,14,22,28,31,4.34733893557423,Mediana
2,8,14,21,31,4.34733893557423,Mediana
14,17,21,22,31,4.34733893557423,Mediana
3,14,17,22,31,4.34733893557423,Mediana
8,9,13,14,31,4.34733893557423,Mediana
2,9,14,22,28,4.34733893557423,Mediana
8,9,14,28,31,4.34733893557423,Mediana
3,8,14,23,31,4.34733893557423,Mediana
2,13,14,22,28,4.34733893557423,Mediana
6,13,22,27,31,4.34047619047619,Mediana
8,17,26,27,28,4.34047619047619,Mediana
17,22,26,27,28,4.34047619047619,Mediana
6,8,17,27,28,4.34047619047619,Mediana
2,6,13,22,27,4.34047619047619,Mediana
8,13,17,26,27,4.34047619047619,Mediana
6,8,13,17,27,4.34047619047619,Mediana
9,22,23,26,27,4.34047619047619,Mediana
6,8,9,23,27,4.34047619047619,Mediana
6,17,22,27,28,4.34047619047619,Mediana
22,26,27,28,31,4.34047619047619,Mediana
6,22,27,28,31,4.34047619047619,Mediana
8,9,17,26,27,4.34047619047619,Mediana
6,8,9,17,27,4.34047619047619,Mediana
2,9,22,26,27,4.34047619047619,Mediana
8,9,23,26,27,4.34047619047619,Mediana
8,23,26,27,28,4.34047619047619,Mediana
13,17,22,26,27,4.34047619047619,Mediana
2,6,9,22,27,4.34047619047619,Mediana
6,13,17,22,27,4.34047619047619,Mediana
6,9,22,23,27,4.34047619047619,Mediana
13,22,26,27,31,4.34047619047619,Mediana
6,8,13,27,31,4.34047619047619,Mediana
2,22,26,27,28,4.34047619047619,Mediana
2,6,8,9,27,4.34047619047619,Mediana
2,6,22,27,28,4.34047619047619,Mediana
13,22,23,26,27,4.34047619047619,Mediana
6,8,13,23,27,4.34047619047619,Mediana
8,26,27,28,31,4.34047619047619,Mediana
6,8,27,28,31,4.34047619047619,Mediana
2,8,9,26,27,4.34047619047619,Mediana
8,13,23,26,27,4.34047619047619,Mediana
2,8,13,26,27,4.34047619047619,Mediana
8,13,26,27,31,4.34047619047619,Mediana
8,9,26,27,31,4.34047619047619,Mediana
6,8,9,27,31,4.34047619047619,Mediana
6,9,17,22,27,4.34047619047619,Mediana
6,8,23,27,28,4.34047619047619,Mediana
9,17,22,26,27,4.34047619047619,Mediana
2,6,8,13,27,4.34047619047619,Mediana
2,13,22,26,27,4.34047619047619,Mediana
6,13,22,23,27,4.34047619047619,Mediana
6,22,23,27,28,4.34047619047619,Mediana
9,22,26,27,31,4.34047619047619,Mediana
6,9,22,27,31,4.34047619047619,Mediana
2,8,26,27,28,4.34047619047619,Mediana
22,23,26,27,28,4.34047619047619,Mediana
2,6,8,27,28,4.34047619047619,Mediana
2,8,14,22,30,4.33781512605042,Mediana
8,14,22,23,30,4.33781512605042,Mediana
8,14,17,22,30,4.33781512605042,Mediana
8,14,22,30,31,4.33781512605042,Mediana
6,13,17,26,31,4.333333333333334,Mediana
2,9,13,21,23,4.333333333333334,Mediana
2,6,13,23,26,4.333333333333334,Mediana
13,17,21,28,31,4.333333333333334,Mediana
2,6,13,17,26,4.333333333333334,Mediana
3,13,17,28,31,4.333333333333334,Mediana
2,9,21,23,28,4.333333333333334,Mediana
3,9,17,28,31,4.333333333333334,Mediana
2,6,9,23,26,4.333333333333334,Mediana
9,17,21,28,31,4.333333333333334,Mediana
6,17,26,28,31,4.333333333333334,Mediana
2,3,9,13,23,4.333333333333334,Mediana
3,13,23,28,31,4.333333333333334,Mediana
2,3,9,23,28,4.333333333333334,Mediana
2,13,17,21,28,4.333333333333334,Mediana
2,3,13,23,28,4.333333333333334,Mediana
6,9,17,26,31,4.333333333333334,Mediana
2,6,13,26,31,4.333333333333334,Mediana
2,6,17,26,28,4.333333333333334,Mediana
2,3,13,17,28,4.333333333333334,Mediana
13,21,23,28,31,4.333333333333334,Mediana
2,13,21,23,28,4.333333333333334,Mediana
2,6,9,26,31,4.333333333333334,Mediana
2,6,9,17,26,4.333333333333334,Mediana
3,9,17,23,28,4.333333333333334,Mediana
2,9,17,21,28,4.333333333333334,Mediana
3,9,13,23,31,4.333333333333334,Mediana
6,9,17,23,26,4.333333333333334,Mediana
2,13,21,28,31,4.333333333333334,Mediana
2,3,13,28,31,4.333333333333334,Mediana
9,17,21,23,28,4.333333333333334,Mediana
2,3,9,13,31,4.333333333333334,Mediana
6,13,17,23,26,4.333333333333334,Mediana
9,13,17,21,23,4.333333333333334,Mediana
3,9,13,17,23,4.333333333333334,Mediana
2,9,13,21,31,4.333333333333334,Mediana
2,3,9,28,31,4.333333333333334,Mediana
2,9,21,28,31,4.333333333333334,Mediana
9,13,17,21,31,4.333333333333334,Mediana
13,17,21,23,28,4.333333333333334,Mediana
3,13,17,23,28,4.333333333333334,Mediana
9,13,21,23,31,4.333333333333334,Mediana
6,23,26,28,31,4.333333333333334,Mediana
2,3,9,17,28,4.333333333333334,Mediana
6,9,23,26,31,4.333333333333334,Mediana
2,6,26,28,31,4.333333333333334,Mediana
2,9,13,17,21,4.333333333333334,Mediana
2,3,9,13,17,4.333333333333334,Mediana
9,21,23,28,31,4.333333333333334,Mediana
2,6,23,26,28,4.333333333333334,Mediana
3,9,23,28,31,4.333333333333334,Mediana
3,9,13,17,31,4.333333333333334,Mediana
6,17,23,26,28,4.333333333333334,Mediana
6,13,23,26,31,4.333333333333334,Mediana
2,3,21,23,31,4.333333333333333,Mediana
2,3,17,21,23,4.333333333333333,Mediana
2,3,17,21,31,4.333333333333333,Mediana
3,17,21,23,31,4.333333333333333,Mediana
9,22,23,27,39,4.3312169312169315,Mediana
8,13,23,27,39,4.3312169312169315,Mediana
8,9,23,27,39,4.3312169312169315,Mediana
8,23,27,28,39,4.3312169312169315,Mediana
13,22,23,27,39,4.3312169312169315,Mediana
9,17,22,27,39,4.3312169312169315,Mediana
8,13,27,31,39,4.3312169312169315,Mediana
8,9,27,31,39,4.3312169312169315,Mediana
13,17,22,27,39,4.3312169312169315,Mediana
8,9,17,27,39,4.3312169312169315,Mediana
2,9,22,27,39,4.3312169312169315,Mediana
8,27,28,31,39,4.3312169312169315,Mediana
8,13,17,27,39,4.3312169312169315,Mediana
2,8,9,27,39,4.3312169312169315,Mediana
8,17,27,28,39,4.3312169312169315,Mediana
22,27,28,31,39,4.3312169312169315,Mediana
22,23,27,28,39,4.3312169312169315,Mediana
2,8,13,27,39,4.3312169312169315,Mediana
2,8,27,28,39,4.3312169312169315,Mediana
17,22,27,28,39,4.3312169312169315,Mediana
2,13,22,27,39,4.3312169312169315,Mediana
2,22,27,28,39,4.3312169312169315,Mediana
9,22,27,31,39,4.3312169312169315,Mediana
13,22,27,31,39,4.3312169312169315,Mediana
14,17,22,26,27,4.330672268907563,Mediana
6,14,17,22,27,4.330672268907563,Mediana
2,6,8,14,27,4.330672268907563,Mediana
6,14,22,27,31,4.330672268907563,Mediana
6,14,22,23,27,4.330672268907563,Mediana
14,22,23,26,27,4.330672268907563,Mediana
14,22,26,27,31,4.330672268907563,Mediana
2,8,14,26,27,4.330672268907563,Mediana
6,8,14,23,27,4.330672268907563,Mediana
8,14,17,26,27,4.330672268907563,Mediana
6,8,14,17,27,4.330672268907563,Mediana
8,14,23,26,27,4.330672268907563,Mediana
2,6,14,22,27,4.330672268907563,Mediana
6,8,14,27,31,4.330672268907563,Mediana
8,14,26,27,31,4.330672268907563,Mediana
2,14,22,26,27,4.330672268907563,Mediana
2,6,9,17,39,4.324074074074074,Mediana
2,9,17,26,39,4.324074074074074,Mediana
6,13,23,31,39,4.324074074074074,Mediana
2,6,9,31,39,4.324074074074074,Mediana
6,9,17,23,39,4.324074074074074,Mediana
9,17,23,26,39,4.324074074074074,Mediana
2,9,26,31,39,4.324074074074074,Mediana
6,9,17,31,39,4.324074074074074,Mediana
9,17,26,31,39,4.324074074074074,Mediana
2,17,26,28,39,4.324074074074074,Mediana
9,23,26,31,39,4.324074074074074,Mediana
6,9,23,31,39,4.324074074074074,Mediana
2,6,23,28,39,4.324074074074074,Mediana
2,13,23,26,39,4.324074074074074,Mediana
2,23,26,28,39,4.324074074074074,Mediana
2,6,17,28,39,4.324074074074074,Mediana
17,23,26,28,39,4.324074074074074,Mediana
2,13,17,26,39,4.324074074074074,Mediana
2,6,13,17,39,4.324074074074074,Mediana
2,6,13,31,39,4.324074074074074,Mediana
2,9,23,26,39,4.324074074074074,Mediana
2,13,26,31,39,4.324074074074074,Mediana
2,6,9,23,39,4.324074074074074,Mediana
6,23,28,31,39,4.324074074074074,Mediana
2,26,28,31,39,4.324074074074074,Mediana
17,26,28,31,39,4.324074074074074,Mediana
6,17,28,31,39,4.324074074074074,Mediana
23,26,28,31,39,4.324074074074074,Mediana
13,23,26,31,39,4.324074074074074,Mediana
2,6,28,31,39,4.324074074074074,Mediana
6,13,17,23,39,4.324074074074074,Mediana
2,6,13,23,39,4.324074074074074,Mediana
13,17,23,26,39,4.324074074074074,Mediana
6,17,23,28,39,4.324074074074074,Mediana
13,17,26,31,39,4.324074074074074,Mediana
6,13,17,31,39,4.324074074074074,Mediana
8,17,21,23,30,4.323809523809524,Mediana
2,3,22,30,31,4.323809523809524,Mediana
2,8,9,28,30,4.323809523809524,Mediana
3,17,22,30,31,4.323809523809524,Mediana
13,22,23,28,30,4.323809523809524,Mediana
9,22,23,28,30,4.323809523809524,Mediana
17,21,22,30,31,4.323809523809524,Mediana
3,8,17,23,30,4.323809523809524,Mediana
2,3,8,23,30,4.323809523809524,Mediana
2,8,21,23,30,4.323809523809524,Mediana
2,8,17,21,30,4.323809523809524,Mediana
2,8,21,30,31,4.323809523809524,Mediana
8,9,13,30,31,4.323809523809524,Mediana
2,3,17,22,30,4.323809523809524,Mediana
2,17,21,22,30,4.323809523809524,Mediana
9,13,22,23,30,4.323809523809524,Mediana
2,21,22,30,31,4.323809523809524,Mediana
3,8,17,30,31,4.323809523809524,Mediana
2,8,9,13,30,4.323809523809524,Mediana
8,9,28,30,31,4.323809523809524,Mediana
9,22,28,30,31,4.323809523809524,Mediana
13,22,28,30,31,4.323809523809524,Mediana
2,9,13,22,30,4.323809523809524,Mediana
17,21,22,23,30,4.323809523809524,Mediana
3,17,22,23,30,4.323809523809524,Mediana
9,13,22,30,31,4.323809523809524,Mediana
2,9,22,28,30,4.323809523809524,Mediana
2,3,8,30,31,4.323809523809524,Mediana
3,22,23,30,31,4.323809523809524,Mediana
21,22,23,30,31,4.323809523809524,Mediana
8,21,23,30,31,4.323809523809524,Mediana
2,13,22,28,30,4.323809523809524,Mediana
8,13,28,30,31,4.323809523809524,Mediana
3,8,23,30,31,4.323809523809524,Mediana
8,17,21,30,31,4.323809523809524,Mediana
9,17,22,28,30,4.323809523809524,Mediana
2,3,8,17,30,4.323809523809524,Mediana
2,3,22,23,30,4.323809523809524,Mediana
8,13,17,28,30,4.323809523809524,Mediana
2,21,22,23,30,4.323809523809524,Mediana
8,9,13,23,30,4.323809523809524,Mediana
8,9,13,17,30,4.323809523809524,Mediana
8,9,23,28,30,4.323809523809524,Mediana
8,9,17,28,30,4.323809523809524,Mediana
2,8,13,28,30,4.323809523809524,Mediana
9,13,17,22,30,4.323809523809524,Mediana
13,17,22,28,30,4.323809523809524,Mediana
8,13,23,28,30,4.323809523809524,Mediana
9,13,14,28,31,4.3235294117647065,Mediana
2,14,17,21,28,4.3235294117647065,Mediana
2,9,14,17,21,4.3235294117647065,Mediana
2,3,9,14,31,4.3235294117647065,Mediana
2,3,14,17,28,4.3235294117647065,Mediana
13,14,17,21,31,4.3235294117647065,Mediana
13,14,21,23,31,4.3235294117647065,Mediana
9,13,14,23,28,4.3235294117647065,Mediana
14,17,21,28,31,4.3235294117647065,Mediana
2,13,14,21,23,4.3235294117647065,Mediana
2,9,14,21,23,4.3235294117647065,Mediana
3,14,17,28,31,4.3235294117647065,Mediana
2,9,14,21,31,4.3235294117647065,Mediana
3,9,14,17,31,4.3235294117647065,Mediana
13,14,17,21,23,4.3235294117647065,Mediana
3,13,14,17,23,4.3235294117647065,Mediana
9,14,17,21,31,4.3235294117647065,Mediana
9,14,17,21,23,4.3235294117647065,Mediana
2,3,13,14,31,4.3235294117647065,Mediana
3,9,14,17,23,4.3235294117647065,Mediana
3,14,17,23,28,4.3235294117647065,Mediana
9,13,14,17,28,4.3235294117647065,Mediana
14,17,21,23,28,4.3235294117647065,Mediana
2,3,14,23,28,4.3235294117647065,Mediana
2,3,9,14,23,4.3235294117647065,Mediana
2,14,21,23,28,4.3235294117647065,Mediana
2,9,13,14,28,4.3235294117647065,Mediana
3,13,14,23,31,4.3235294117647065,Mediana
2,3,9,14,17,4.3235294117647065,Mediana
3,13,14,17,31,4.3235294117647065,Mediana
2,14,21,28,31,4.3235294117647065,Mediana
14,21,23,28,31,4.3235294117647065,Mediana
2,13,14,17,21,4.3235294117647065,Mediana
2,3,13,14,17,4.3235294117647065,Mediana
3,14,23,28,31,4.3235294117647065,Mediana
2,3,13,14,23,4.3235294117647065,Mediana
2,3,14,28,31,4.3235294117647065,Mediana
2,13,14,21,31,4.3235294117647065,Mediana
9,14,21,23,31,4.3235294117647065,Mediana
3,9,14,23,31,4.3235294117647065,Mediana
6,14,17,23,26,4.323529411764706,Mediana
6,14,23,26,31,4.323529411764706,Mediana
2,6,14,17,26,4.323529411764706,Mediana
2,6,14,26,31,4.323529411764706,Mediana
2,6,14,23,26,4.323529411764706,Mediana
6,14,17,26,31,4.323529411764706,Mediana
14,17,22,27,39,4.321413009648303,Mediana
8,14,17,27,39,4.321413009648303,Mediana
2,14,22,27,39,4.321413009648303,Mediana
14,22,23,27,39,4.321413009648303,Mediana
14,22,27,31,39,4.321413009648303,Mediana
2,8,14,27,39,4.321413009648303,Mediana
8,14,23,27,39,4.321413009648303,Mediana
8,14,27,31,39,4.321413009648303,Mediana
2,3,26,27,31,4.316666666666666,Mediana
21,23,26,27,31,4.316666666666666,Mediana
3,6,17,27,31,4.316666666666666,Mediana
3,23,26,27,31,4.316666666666666,Mediana
6,21,23,27,31,4.316666666666666,Mediana
2,3,6,17,27,4.316666666666666,Mediana
2,3,6,27,31,4.316666666666666,Mediana
6,9,27,28,31,4.316666666666666,Mediana
6,17,21,23,27,4.316666666666666,Mediana
6,13,17,27,28,4.316666666666666,Mediana
6,17,21,27,31,4.316666666666666,Mediana
3,6,17,23,27,4.316666666666666,Mediana
3,17,26,27,31,4.316666666666666,Mediana
17,21,26,27,31,4.316666666666666,Mediana
13,17,26,27,28,4.316666666666666,Mediana
13,26,27,28,31,4.316666666666666,Mediana
9,13,26,27,31,4.316666666666666,Mediana
6,13,27,28,31,4.316666666666666,Mediana
9,23,26,27,28,4.316666666666666,Mediana
6,9,13,27,31,4.316666666666666,Mediana
2,6,9,27,28,4.316666666666666,Mediana
2,9,13,26,27,4.316666666666666,Mediana
2,6,9,13,27,4.316666666666666,Mediana
13,23,26,27,28,4.316666666666666,Mediana
2,6,17,21,27,4.316666666666666,Mediana
2,3,17,26,27,4.316666666666666,Mediana
2,6,21,23,27,4.316666666666666,Mediana
6,13,23,27,28,4.316666666666666,Mediana
9,13,23,26,27,4.316666666666666,Mediana
6,9,17,27,28,4.316666666666666,Mediana
2,17,21,26,27,4.316666666666666,Mediana
2,9,26,27,28,4.316666666666666,Mediana
9,26,27,28,31,4.316666666666666,Mediana
6,9,23,27,28,4.316666666666666,Mediana
9,13,17,26,27,4.316666666666666,Mediana
6,9,13,17,27,4.316666666666666,Mediana
2,21,23,26,27,4.316666666666666,Mediana
6,9,13,23,27,4.316666666666666,Mediana
2,3,23,26,27,4.316666666666666,Mediana
2,3,6,23,27,4.316666666666666,Mediana
2,13,26,27,28,4.316666666666666,Mediana
2,6,21,27,31,4.316666666666666,Mediana
3,6,23,27,31,4.316666666666666,Mediana
2,6,13,27,28,4.316666666666666,Mediana
17,21,23,26,27,4.316666666666666,Mediana
2,21,26,27,31,4.316666666666666,Mediana
3,17,23,26,27,4.316666666666666,Mediana
9,17,26,27,28,4.316666666666666,Mediana
14,23,26,31,39,4.314270152505446,Mediana
2,14,23,26,39,4.314270152505446,Mediana
6,14,23,31,39,4.314270152505446,Mediana
14,17,26,31,39,4.314270152505446,Mediana
6,14,17,31,39,4.314270152505446,Mediana
2,14,17,26,39,4.314270152505446,Mediana
2,6,14,17,39,4.314270152505446,Mediana
6,14,17,23,39,4.314270152505446,Mediana
2,6,14,31,39,4.314270152505446,Mediana
14,17,23,26,39,4.314270152505446,Mediana
2,6,14,23,39,4.314270152505446,Mediana
2,14,26,31,39,4.314270152505446,Mediana
14,17,22,28,30,4.314005602240896,Mediana
2,13,14,22,30,4.314005602240896,Mediana
8,9,14,30,31,4.314005602240896,Mediana
2,8,14,28,30,4.314005602240896,Mediana
2,14,22,28,30,4.314005602240896,Mediana
8,13,14,30,31,4.314005602240896,Mediana
13,14,17,22,30,4.314005602240896,Mediana
8,14,17,28,30,4.314005602240896,Mediana
9,14,22,30,31,4.314005602240896,Mediana
2,9,14,22,30,4.314005602240896,Mediana
13,14,22,30,31,4.314005602240896,Mediana
14,22,28,30,31,4.314005602240896,Mediana
8,13,14,17,30,4.314005602240896,Mediana
8,14,28,30,31,4.314005602240896,Mediana
8,14,23,28,30,4.314005602240896,Mediana
13,14,22,23,30,4.314005602240896,Mediana
9,14,17,22,30,4.314005602240896,Mediana
2,8,13,14,30,4.314005602240896,Mediana
8,13,14,23,30,4.314005602240896,Mediana
8,9,14,17,30,4.314005602240896,Mediana
8,9,14,23,30,4.314005602240896,Mediana
14,22,23,28,30,4.314005602240896,Mediana
2,8,9,14,30,4.314005602240896,Mediana
9,14,22,23,30,4.314005602240896,Mediana
17,21,23,27,39,4.307407407407408,Mediana
2,3,23,27,39,4.307407407407408,Mediana
2,21,23,27,39,4.307407407407408,Mediana
9,27,28,31,39,4.307407407407408,Mediana
9,13,17,27,39,4.307407407407408,Mediana
2,9,27,28,39,4.307407407407408,Mediana
2,21,27,31,39,4.307407407407408,Mediana
13,23,27,28,39,4.307407407407408,Mediana
9,17,27,28,39,4.307407407407408,Mediana
2,13,27,28,39,4.307407407407408,Mediana
3,17,23,27,39,4.307407407407408,Mediana
21,23,27,31,39,4.307407407407408,Mediana
2,17,21,27,39,4.307407407407408,Mediana
2,3,17,27,39,4.307407407407408,Mediana
9,13,23,27,39,4.307407407407408,Mediana
3,23,27,31,39,4.307407407407408,Mediana
3,17,27,31,39,4.307407407407408,Mediana
17,21,27,31,39,4.307407407407408,Mediana
9,13,27,31,39,4.307407407407408,Mediana
13,17,27,28,39,4.307407407407408,Mediana
2,9,13,27,39,4.307407407407408,Mediana
13,27,28,31,39,4.307407407407408,Mediana
9,23,27,28,39,4.307407407407408,Mediana
2,3,27,31,39,4.307407407407408,Mediana
8,26,27,30,31,4.307142857142857,Mediana
6,8,17,27,30,4.307142857142857,Mediana
8,17,26,27,30,4.307142857142857,Mediana
2,6,8,27,30,4.307142857142857,Mediana
