N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,29,30,37,4.362137049941928,Fusión
4,7,9,13,14,4.361575203252033,Fusión
4,7,9,13,20,4.361575203252033,Fusión
13,14,20,28,37,4.361527293844367,Fusión
13,18,20,22,39,4.361455510388438,Fusión
13,14,18,22,39,4.361455510388438,Fusión
7,13,18,22,29,4.3613990514905145,Fusión
7,9,10,13,37,4.361055458768874,Fusión
7,10,14,20,22,4.360808652729384,Fusión
8,9,14,18,28,4.360789295392954,Fusión
8,9,18,20,28,4.360789295392954,Fusión
4,7,9,22,39,4.360767841011743,Fusión
14,22,28,37,39,4.360719931604078,Fusión
20,22,28,37,39,4.360719931604078,Fusión
7,22,28,29,37,4.360663472706156,Fusión
3,4,7,13,39,4.360361336946703,Fusión
10,13,14,18,39,4.359967415150342,Fusión
10,13,18,20,39,4.359967415150342,Fusión
7,10,13,18,29,4.35991095625242,Fusión
4,14,20,28,39,4.359751580849141,Fusión
4,7,14,28,29,4.359695121951219,Fusión
4,7,20,28,29,4.359695121951219,Fusión
3,8,18,28,39,4.3595754290876245,Fusión
7,8,14,28,30,4.359451219512195,Fusión
7,8,20,28,30,4.359451219512195,Fusión
4,7,9,10,39,4.359279745773648,Fusión
10,20,28,37,39,4.359231836365982,Fusión
10,14,28,37,39,4.359231836365982,Fusión
7,10,28,29,37,4.35917537746806,Fusión
8,9,13,18,20,4.358350271002711,Fusión
8,9,13,14,18,4.358350271002711,Fusión
13,14,22,37,39,4.358280907213834,Fusión
13,20,22,37,39,4.358280907213834,Fusión
7,13,22,29,37,4.358224448315911,Fusión
3,7,8,20,22,4.357977642276422,Fusión
3,7,8,14,22,4.357977642276422,Fusión
4,8,10,14,22,4.357698896631823,Fusión
4,8,10,20,22,4.357698896631823,Fusión
3,4,7,9,18,4.357679539295392,Fusión
3,14,18,28,37,4.357631629887727,Fusión
3,18,20,28,37,4.357631629887727,Fusión
8,9,14,28,37,4.357614692218351,Fusión
8,9,20,28,37,4.357614692218351,Fusión
8,9,18,22,39,4.3575429087624205,Fusión
7,14,18,22,30,4.357435636856368,Fusión
7,18,20,22,30,4.357435636856368,Fusión
4,13,14,20,39,4.357312556458898,Fusión
4,7,13,14,29,4.357256097560976,Fusión
4,7,13,20,29,4.357256097560976,Fusión
3,8,13,18,39,4.35713640469738,Fusión
7,8,13,20,30,4.357012195121951,Fusión
7,8,13,14,30,4.357012195121951,Fusión
10,13,14,37,39,4.356792811975739,Fusión
10,13,20,37,39,4.356792811975739,Fusión
7,10,13,29,37,4.3567363530778165,Fusión
7,9,14,20,39,4.3565097109304425,Fusión
3,7,8,10,20,4.356489547038327,Fusión
3,7,8,10,14,4.356489547038327,Fusión
8,18,20,28,29,4.356470189701897,Fusión
8,14,18,28,29,4.356470189701897,Fusión
4,7,22,29,39,4.356448735320686,Fusión
3,8,28,37,39,4.356400825913021,Fusión
7,8,22,30,39,4.356204832881662,Fusión
8,9,10,18,39,4.3560548135243256,Fusión
7,10,18,20,30,4.355947541618273,Fusión
7,10,14,18,30,4.355947541618273,Fusión
18,28,30,37,39,4.3558588204929665,Fusión
9,18,20,22,37,4.355599109562524,Fusión
9,14,18,22,37,4.355599109562524,Fusión
7,13,20,22,28,4.355538617886179,Fusión
7,13,14,22,28,4.355538617886179,Fusión
3,13,18,20,37,4.355192605497484,Fusión
3,13,14,18,37,4.355192605497484,Fusión
8,9,13,20,37,4.3551756678281075,Fusión
8,9,13,14,37,4.3551756678281075,Fusión
4,7,10,29,39,4.354960640082591,Fusión
7,8,10,30,39,4.3547167376435665,Fusión
4,9,14,18,20,4.354630758807588,Fusión
3,4,7,9,37,4.354504936120789,Fusión
3,18,22,37,39,4.354385243257194,Fusión
8,9,22,37,39,4.354368305587817,Fusión
4,8,18,22,30,4.354325880758807,Fusión
7,14,22,30,37,4.354261033681765,Fusión
7,20,22,30,37,4.354261033681765,Fusión
9,10,14,18,37,4.354111014324429,Fusión
9,10,18,20,37,4.354111014324429,Fusión
7,10,13,14,28,4.354050522648083,Fusión
7,10,13,20,28,4.354050522648083,Fusión
8,13,18,20,29,4.354031165311653,Fusión
8,13,14,18,29,4.354031165311653,Fusión
3,8,13,37,39,4.353961801522777,Fusión
13,18,30,37,39,4.353419796102722,Fusión
3,4,14,18,39,4.353416892502258,Fusión
3,4,18,20,39,4.353416892502258,Fusión
4,8,9,14,39,4.353399954832882,Fusión
4,8,9,20,39,4.353399954832882,Fusión
3,4,7,18,29,4.353360433604336,Fusión
4,7,8,9,29,4.3533434959349595,Fusión
8,14,28,29,37,4.3532955865272935,Fusión
8,20,28,29,37,4.3532955865272935,Fusión
4,7,14,20,30,4.3532926829268295,Fusión
7,10,22,28,39,4.353243160407795,Fusión
8,18,22,29,39,4.353223803071364,Fusión
3,7,8,18,30,4.353116531165312,Fusión
3,10,18,37,39,4.352897148019099,Fusión
8,9,10,37,39,4.352880210349722,Fusión
4,8,10,18,30,4.352837785520712,Fusión
7,10,20,30,37,4.35277293844367,Fusión
7,10,14,30,37,4.35277293844367,Fusión
4,8,13,22,28,4.352428861788618,Fusión
7,14,20,29,39,4.352190605239386,Fusión
8,10,18,29,39,4.351735707833268,Fusión
3,7,18,22,28,4.351642953929539,Fusión
7,8,9,22,28,4.3516260162601625,Fusión
4,9,14,20,37,4.3514561556329845,Fusión
4,10,18,22,28,4.35136420828494,Fusión
18,20,22,29,37,4.351280003871467,Fusión
14,18,22,29,37,4.351280003871467,Fusión
3,8,9,18,37,4.351280003871467,Fusión
3,7,8,13,28,4.351219512195122,Fusión
4,8,22,30,37,4.351151277584204,Fusión
4,8,10,13,28,4.350940766550522,Fusión
8,13,14,29,37,4.35085656213705,Fusión
8,13,20,29,37,4.35085656213705,Fusión
7,10,13,22,39,4.35080413601755,Fusión
7,13,18,28,30,4.350677506775067,Fusión
4,14,18,20,29,4.350311653116531,Fusión
3,4,20,37,39,4.350242289327655,Fusión
3,4,14,37,39,4.350242289327655,Fusión
3,4,7,29,37,4.350185830429733,Fusión
3,7,10,18,28,4.350154858691444,Fusión
7,8,9,10,28,4.350137921022068,Fusión
8,14,18,20,30,4.350067750677507,Fusión
8,22,29,37,39,4.350049199896761,Fusión
3,7,8,30,37,4.349941927990709,Fusión
10,14,18,29,37,4.349791908633372,Fusión
10,18,20,29,37,4.349791908633372,Fusión
4,8,10,30,37,4.3496631823461085,Fusión
3,7,13,18,22,4.3492039295392955,Fusión
7,8,9,13,22,4.349186991869918,Fusión
4,8,20,29,39,4.349080849141824,Fusión
4,8,14,29,39,4.349080849141824,Fusión
4,10,13,18,22,4.348925183894696,Fusión
9,13,18,28,37,4.348840979481223,Fusión
14,18,20,22,28,4.348594173441735,Fusión
8,10,29,37,39,4.348561104658665,Fusión
3,7,22,28,37,4.348468350754936,Fusión
4,10,22,28,37,4.348189605110337,Fusión
8,13,14,20,28,4.348170731707317,Fusión
7,9,10,18,22,4.348122338366241,Fusión
3,7,10,13,18,4.347715834301201,Fusión
7,8,9,10,13,4.347698896631823,Fusión
7,13,28,30,37,4.347502903600464,Fusión
3,4,7,20,28,4.3475,Fusión
3,4,7,14,28,4.3475,Fusión
8,20,22,28,39,4.347363369467028,Fusión
8,14,22,28,39,4.347363369467028,Fusión
7,8,22,28,29,4.347306910569106,Fusión
4,14,20,29,37,4.347137049941928,Fusión
10,14,18,20,28,4.347106078203639,Fusión
4,9,18,28,39,4.347065266485998,Fusión
3,7,10,28,37,4.346980255516841,Fusión
3,8,18,29,37,4.34696089818041,Fusión
8,14,20,30,37,4.346893147502904,Fusión
13,14,18,20,22,4.346155149051491,Fusión
3,7,13,22,37,4.346029326364692,Fusión
8,10,20,28,39,4.345875274228932,Fusión
8,10,14,28,39,4.345875274228932,Fusión
7,8,10,28,29,4.34581881533101,Fusión
4,10,13,22,37,4.345750580720093,Fusión
4,7,28,30,39,4.345727190605239,Fusión
4,7,9,14,22,4.345467479674797,Fusión
4,7,9,20,22,4.345467479674797,Fusión
14,20,22,28,37,4.345419570267132,Fusión
3,4,7,13,14,4.345060975609757,Fusión
3,4,7,13,20,4.345060975609757,Fusión
7,9,10,22,37,4.344947735191638,Fusión
8,13,14,22,39,4.344924345076785,Fusión
8,13,20,22,39,4.344924345076785,Fusión
7,8,13,22,29,4.344867886178862,Fusión
10,13,14,18,20,4.344667053813395,Fusión
4,9,13,18,39,4.344626242095754,Fusión
3,7,10,13,37,4.344541231126597,Fusión
13,18,28,29,37,4.344521873790166,Fusión
3,8,14,18,28,4.344275067750678,Fusión
3,8,18,20,28,4.344275067750678,Fusión
3,4,7,22,39,4.3442536133694665,Fusión
4,7,9,10,20,4.343979384436702,Fusión
4,7,9,10,14,4.343979384436702,Fusión
10,14,20,28,37,4.343931475029036,Fusión
4,9,28,37,39,4.343890663311395,Fusión
10,14,18,22,39,4.343859691573106,Fusión
10,18,20,22,39,4.343859691573106,Fusión
7,10,18,22,29,4.343803232675183,Fusión
8,10,13,20,39,4.343436249838689,Fusión
8,10,13,14,39,4.343436249838689,Fusión
7,8,10,13,29,4.343379790940766,Fusión
4,7,13,30,39,4.343288166214995,Fusión
13,14,20,22,37,4.3429805458768875,Fusión
3,4,7,10,39,4.342765518131372,Fusión
4,18,28,29,39,4.342746160794941,Fusión
8,18,28,30,39,4.342502258355917,Fusión
8,9,14,18,22,4.342242547425474,Fusión
8,9,18,20,22,4.342242547425474,Fusión
3,8,13,18,20,4.341836043360434,Fusión
3,8,13,14,18,4.341836043360434,Fusión
10,13,14,20,37,4.341492450638792,Fusión
4,9,13,37,39,4.341451638921151,Fusión
4,14,20,22,39,4.341204832881662,Fusión
4,7,20,22,29,4.3411483739837395,Fusión
4,7,14,22,29,4.3411483739837395,Fusión
3,4,7,8,9,4.3411483739837395,Fusión
3,8,14,28,37,4.3411004645760745,Fusión
3,8,20,28,37,4.3411004645760745,Fusión
3,8,18,22,39,4.341028681120144,Fusión
7,8,14,22,30,4.340904471544715,Fusión
7,8,20,22,30,4.340904471544715,Fusión
8,9,10,18,20,4.3407544521873795,Fusión
8,9,10,14,18,4.3407544521873795,Fusión
10,20,22,37,39,4.340685088398502,Fusión
10,14,22,37,39,4.340685088398502,Fusión
7,10,22,29,37,4.34062862950058,Fusión
4,7,9,18,30,4.3406063685636855,Fusión
14,18,28,30,37,4.34055845915602,Fusión
18,20,28,30,37,4.34055845915602,Fusión
4,13,18,29,39,4.340307136404697,Fusión
8,13,18,30,39,4.340063233965672,Fusión
3,7,14,20,39,4.339995483288166,Fusión
4,10,14,20,39,4.339716737643567,Fusión
4,7,10,14,29,4.339660278745645,Fusión
4,7,10,20,29,4.339660278745645,Fusión
4,28,29,37,39,4.339571557620338,Fusión
3,8,10,18,39,4.339540585882049,Fusión
7,9,18,29,39,4.339504290876242,Fusión
7,8,10,14,30,4.33941637630662,Fusión
7,8,10,20,30,4.33941637630662,Fusión
8,28,30,37,39,4.339327655181314,Fusión
3,14,18,22,37,4.339084881920248,Fusión
3,18,20,22,37,4.339084881920248,Fusión
8,9,20,22,37,4.339067944250871,Fusión
8,9,14,22,37,4.339067944250871,Fusión
4,7,9,13,28,4.338709349593496,Fusión
3,8,13,14,37,4.338661440185831,Fusión
3,8,13,20,37,4.338661440185831,Fusión
13,18,22,28,39,4.3385896567299005,Fusión
13,18,20,30,37,4.338119434765776,Fusión
13,14,18,30,37,4.338119434765776,Fusión
3,4,14,18,20,4.338116531165311,Fusión
4,8,9,14,20,4.338099593495935,Fusión
7,10,20,22,28,4.337942799070848,Fusión
7,10,14,22,28,4.337942799070848,Fusión
8,14,18,22,29,4.337923441734417,Fusión
8,18,20,22,29,4.337923441734417,Fusión
3,8,22,37,39,4.337854077945541,Fusión
3,10,14,18,37,4.337596786682153,Fusión
3,10,18,20,37,4.337596786682153,Fusión
8,9,10,20,37,4.337579849012776,Fusión
8,9,10,14,37,4.337579849012776,Fusión
4,7,9,30,37,4.337431765389082,Fusión
18,22,30,37,39,4.337312072525487,Fusión
4,13,29,37,39,4.337132533230093,Fusión
10,13,18,28,39,4.337101561491805,Fusión
8,13,30,37,39,4.336888630791069,Fusión
3,4,8,20,39,4.336885727190605,Fusión
3,4,8,14,39,4.336885727190605,Fusión
3,4,7,8,29,4.336829268292683,Fusión
8,10,14,18,29,4.336435346496322,Fusión
8,10,18,20,29,4.336435346496322,Fusión
3,8,10,37,39,4.336365982707446,Fusión
4,14,18,30,39,4.33634372177055,Fusión
4,18,20,30,39,4.33634372177055,Fusión
7,9,29,37,39,4.336329687701639,Fusión
4,7,18,29,30,4.336287262872628,Fusión
10,18,30,37,39,4.335823977287391,Fusión
7,10,13,14,22,4.335503774680604,Fusión
7,10,13,20,22,4.335503774680604,Fusión
8,9,13,18,28,4.335484417344174,Fusión
13,22,28,37,39,4.335415053555297,Fusión
3,7,8,22,28,4.335111788617886,Fusión
3,4,14,20,37,4.334941927990708,Fusión
4,8,10,22,28,4.334833042973287,Fusión
8,14,22,29,37,4.334748838559814,Fusión
8,20,22,29,37,4.334748838559814,Fusión
7,18,22,28,30,4.334569783197832,Fusión
4,9,18,29,37,4.334450735578784,Fusión
4,13,20,28,39,4.334446702800361,Fusión
4,13,14,28,39,4.334446702800361,Fusión
4,7,13,28,29,4.334390243902439,Fusión
8,9,18,30,37,4.33420683313976,Fusión
7,8,13,28,30,4.3341463414634145,Fusión
10,13,28,37,39,4.3339269583172015,Fusión
4,8,14,20,29,4.333780487804878,Fusión
7,9,14,28,39,4.333643857271906,Fusión
7,9,20,28,39,4.333643857271906,Fusión
3,7,8,10,28,4.333623693379791,Fusión
8,10,20,29,37,4.333260743321719,Fusión
8,10,14,29,37,4.333260743321719,Fusión
4,14,30,37,39,4.333169118595947,Fusión
4,20,30,37,39,4.333169118595947,Fusión
4,7,29,30,37,4.333112659698025,Fusión
7,10,18,28,30,4.333081687959736,Fusión
9,18,22,28,37,4.332733255903987,Fusión
3,7,8,13,22,4.332672764227642,Fusión
4,8,10,13,22,4.3323940185830425,Fusión
3,13,18,28,37,4.332326751838947,Fusión
8,9,13,28,37,4.33230981416957,Fusión
7,13,18,22,30,4.332130758807588,Fusión
8,14,20,22,28,4.332063008130081,Fusión
4,9,14,18,28,4.331764905149051,Fusión
4,9,18,20,28,4.331764905149051,Fusión
3,7,10,18,22,4.331608110723964,Fusión
7,8,9,10,22,4.331591173054588,Fusión
7,22,28,30,37,4.331395180023229,Fusión
9,10,18,28,37,4.331245160665892,Fusión
7,9,13,14,39,4.331204832881663,Fusión
7,9,13,20,39,4.331204832881663,Fusión
3,7,8,10,13,4.331184668989547,Fusión
8,13,18,28,29,4.331165311653116,Fusión
7,10,13,18,30,4.330642663569493,Fusión
8,10,14,20,28,4.3305749128919855,Fusión
3,4,18,28,39,4.330551038843722,Fusión
4,8,9,28,39,4.3305341011743455,Fusión
4,7,14,28,30,4.330426829268292,Fusión
4,7,20,28,30,4.330426829268292,Fusión
9,13,18,22,37,4.330294231513744,Fusión
7,10,28,30,37,4.329907084785133,Fusión
8,18,29,30,37,4.329887727448702,Fusión
8,13,14,20,22,4.329623983739838,Fusión
4,9,13,14,18,4.329325880758808,Fusión
4,9,13,18,20,4.329325880758808,Fusión
7,14,28,29,39,4.329324751580849,Fusión
7,20,28,29,39,4.329324751580849,Fusión
7,13,22,30,37,4.3289561556329845,Fusión
3,4,7,14,22,4.3289532520325205,Fusión
3,4,7,20,22,4.3289532520325205,Fusión
9,10,13,18,37,4.328806136275649,Fusión
4,9,20,28,37,4.328590301974448,Fusión
4,9,14,28,37,4.328590301974448,Fusión
10,14,18,20,22,4.32855933023616,Fusión
4,9,18,22,39,4.328518518518518,Fusión
3,7,10,22,37,4.328433507549361,Fusión
18,22,28,29,37,4.3284141502129305,Fusión
8,10,13,14,20,4.328135888501742,Fusión
3,4,13,18,39,4.3281120144534775,Fusión
4,8,9,13,39,4.328095076784101,Fusión
8,13,28,29,37,4.327990708478513,Fusión
4,7,13,20,30,4.327987804878049,Fusión
4,7,13,14,30,4.327987804878049,Fusión
7,10,13,30,37,4.32746806039489,Fusión
3,4,7,10,20,4.327465156794426,Fusión
3,4,7,10,14,4.327465156794426,Fusión
4,18,20,28,29,4.327445799457994,Fusión
4,14,18,28,29,4.327445799457994,Fusión
3,4,28,37,39,4.327376435669119,Fusión
8,10,14,22,39,4.327328526261453,Fusión
8,10,20,22,39,4.327328526261453,Fusión
3,7,9,18,39,4.327309168925022,Fusión
7,8,10,22,29,4.3272720673635305,Fusión
8,18,20,28,30,4.32720189701897,Fusión
8,14,18,28,30,4.32720189701897,Fusión
4,7,22,30,39,4.32718044263776,Fusión
4,9,10,18,39,4.327030423280423,Fusión
10,18,28,29,37,4.326926054974835,Fusión
7,13,20,29,39,4.326885727190605,Fusión
7,13,14,29,39,4.326885727190605,Fusión
4,8,28,29,39,4.326214995483288,Fusión
4,9,13,14,37,4.326151277584205,Fusión
4,9,13,20,37,4.326151277584205,Fusión
13,18,22,29,37,4.325975125822687,Fusión
3,8,14,18,22,4.325728319783198,Fusión
3,8,18,20,22,4.325728319783198,Fusión
4,7,10,30,39,4.325692347399664,Fusión
10,14,20,22,37,4.325384727061556,Fusión
4,9,22,37,39,4.325343915343915,Fusión
4,13,18,20,29,4.3250067750677506,Fusión
4,13,14,18,29,4.3250067750677506,Fusión
3,4,13,37,39,4.324937411278874,Fusión
8,13,18,20,30,4.324762872628726,Fusión
8,13,14,18,30,4.324762872628726,Fusión
10,13,18,29,37,4.324487030584591,Fusión
4,20,28,29,37,4.324271196283391,Fusión
4,14,28,29,37,4.324271196283391,Fusión
9,14,18,20,39,4.324260388437217,Fusión
3,8,10,14,18,4.324240224545103,Fusión
3,8,10,18,20,4.324240224545103,Fusión
7,9,14,18,29,4.324203929539295,Fusión
7,9,18,20,29,4.324203929539295,Fusión
4,18,22,29,39,4.324199412827461,Fusión
3,7,9,37,39,4.324134565750419,Fusión
3,4,7,18,30,4.324092140921409,Fusión
4,7,8,9,30,4.324075203252033,Fusión
8,20,28,30,37,4.324027293844367,Fusión
8,14,28,30,37,4.324027293844367,Fusión
8,18,22,30,39,4.323955510388437,Fusión
4,9,10,37,39,4.32385582010582,Fusión
4,8,13,29,39,4.323775971093044,Fusión
13,18,20,22,28,4.3232892953929545,Fusión
13,14,18,22,28,4.3232892953929545,Fusión
3,7,18,29,39,4.3229900632339655,Fusión
7,8,9,29,39,4.322973125564589,Fusión
7,14,20,30,39,4.322922312556459,Fusión
4,10,18,29,39,4.322711317589365,Fusión
4,7,9,22,28,4.32260162601626,Fusión
3,8,20,22,37,4.322553716608595,Fusión
3,8,14,22,37,4.322553716608595,Fusión
8,10,18,30,39,4.322467415150341,Fusión
3,4,9,18,37,4.322255613627564,Fusión
3,4,7,13,28,4.32219512195122,Fusión
8,13,22,28,39,4.322058491418248,Fusión
14,18,22,30,37,4.32201171118854,Fusión
18,20,22,30,37,4.32201171118854,Fusión
4,13,14,29,37,4.321832171893147,Fusión
4,13,20,29,37,4.321832171893147,Fusión
10,13,18,20,28,4.321801200154859,Fusión
10,13,14,18,28,4.321801200154859,Fusión
8,13,20,30,37,4.321588269454123,Fusión
8,13,14,30,37,4.321588269454123,Fusión
3,4,8,14,20,4.321585365853658,Fusión
4,7,9,10,28,4.321113530778165,Fusión
4,8,9,18,29,4.321094173441734,Fusión
9,14,20,37,39,4.321085785262614,Fusión
3,8,10,20,37,4.3210656213705,Fusión
3,8,10,14,37,4.3210656213705,Fusión
4,14,18,20,30,4.321043360433604,Fusión
7,9,20,29,37,4.321029326364692,Fusión
7,9,14,29,37,4.321029326364692,Fusión
4,22,29,37,39,4.321024809652858,Fusión
10,18,22,28,39,4.320993837914569,Fusión
3,4,7,30,37,4.320917537746806,Fusión
8,22,30,37,39,4.320780907213834,Fusión
8,10,13,28,39,4.320570396180152,Fusión
10,14,18,30,37,4.320523615950445,Fusión
10,18,20,30,37,4.320523615950445,Fusión
4,7,9,13,22,4.320162601626016,Fusión
13,20,22,28,37,4.320114692218351,Fusión
13,14,22,28,37,4.320114692218351,Fusión
14,18,20,29,39,4.319941282746161,Fusión
3,7,29,37,39,4.319815460059362,Fusión
4,8,14,30,39,4.319812556458897,Fusión
4,8,20,30,39,4.319812556458897,Fusión
4,7,8,29,30,4.319756097560975,Fusión
4,10,29,37,39,4.319536714414762,Fusión
8,9,18,22,28,4.319376693766937,Fusión
8,10,30,37,39,4.319292811975738,Fusión
4,13,14,20,28,4.319146341463415,Fusión
3,8,13,18,28,4.318970189701897,Fusión
4,7,9,10,13,4.3186745063879215,Fusión
10,13,14,28,37,4.3186265969802555,Fusión
10,13,20,28,37,4.3186265969802555,Fusión
10,13,18,22,39,4.318554813524326,Fusión
7,9,14,20,28,4.318343495934959,Fusión
4,20,22,28,39,4.3183389792231255,Fusión
4,14,22,28,39,4.3183389792231255,Fusión
4,7,22,28,29,4.318282520325203,Fusión
7,8,22,28,30,4.318038617886179,Fusión
3,4,18,29,37,4.3179365079365075,Fusión
4,8,9,29,37,4.317919570267131,Fusión
8,9,10,18,28,4.317888598528842,Fusión
4,14,20,30,37,4.317868757259001,Fusión
10,22,28,37,39,4.317819234739966,Fusión
3,8,18,30,37,4.317692605497483,Fusión
3,7,14,28,39,4.31712962962963,Fusión
3,7,20,28,39,4.31712962962963,Fusión
8,9,13,18,22,4.316937669376694,Fusión
4,10,20,28,39,4.31685088398503,Fusión
4,10,14,28,39,4.31685088398503,Fusión
4,7,10,28,29,4.3167944250871075,Fusión
14,20,29,37,39,4.316766679571558,Fusión
7,8,10,28,30,4.316550522648083,Fusión
3,18,22,28,37,4.3162190282617106,Fusión
8,9,22,28,37,4.316202090592334,Fusión
7,9,13,14,20,4.315904471544716,Fusión
4,13,20,22,39,4.315899954832882,Fusión
4,13,14,22,39,4.315899954832882,Fusión
4,7,13,22,29,4.315843495934959,Fusión
3,8,13,28,37,4.315795586527294,Fusión
7,8,13,22,30,4.315599593495935,Fusión
8,9,10,13,18,4.315449574138599,Fusión
10,13,22,37,39,4.315380210349723,Fusión
13,18,28,30,37,4.315253581107239,Fusión
3,4,14,18,28,4.315250677506775,Fusión
3,4,18,20,28,4.315250677506775,Fusión
4,8,9,14,28,4.3152337398373986,Fusión
4,8,9,20,28,4.3152337398373986,Fusión
7,9,14,22,39,4.315097109304427,Fusión
7,9,20,22,39,4.315097109304427,Fusión
3,7,8,10,22,4.3150769454123115,Fusión
8,18,22,28,29,4.315057588075881,Fusión
3,10,18,28,37,4.314730933023616,Fusión
8,9,10,28,37,4.314713995354239,Fusión
3,7,13,14,39,4.314690605239386,Fusión
3,7,13,20,39,4.314690605239386,Fusión
7,10,18,22,30,4.314534939992257,Fusión
4,10,13,20,39,4.314411859594786,Fusión
4,10,13,14,39,4.314411859594786,Fusión
4,7,10,13,29,4.314355400696864,Fusión
7,8,10,13,30,4.314111498257839,Fusión
7,14,20,28,29,4.314024390243902,Fusión
3,4,8,28,39,4.314019873532069,Fusión
3,13,18,22,37,4.313780003871467,Fusión
8,9,13,22,37,4.313763066202091,Fusión
7,9,10,14,39,4.313609014066332,Fusión
7,9,10,20,39,4.313609014066332,Fusión
8,10,18,28,29,4.313569492837785,Fusión
4,18,28,30,39,4.313477868112014,Fusión
4,9,14,18,22,4.313218157181572,Fusión
4,9,18,20,22,4.313218157181572,Fusión
3,4,13,14,18,4.3128116531165315,Fusión
3,4,13,18,20,4.3128116531165315,Fusión
4,8,9,13,20,4.312794715447155,Fusión
4,8,9,13,14,4.312794715447155,Fusión
9,10,18,22,37,4.3126984126984125,Fusión
7,10,13,22,28,4.312637921022067,Fusión
8,13,18,22,29,4.3126185636856365,Fusión
3,10,13,18,37,4.312291908633372,Fusión
8,9,10,13,37,4.312274970963996,Fusión
3,4,14,28,37,4.312076074332172,Fusión
3,4,20,28,37,4.312076074332172,Fusión
8,10,14,20,22,4.312028164924506,Fusión
3,7,9,14,18,4.312008807588076,Fusión
3,7,9,18,20,4.312008807588076,Fusión
3,4,18,22,39,4.312004290876241,Fusión
4,8,9,22,39,4.311987353206865,Fusión
8,22,28,29,37,4.311882984901278,Fusión
4,7,14,22,30,4.311880081300813,Fusión
4,7,20,22,30,4.311880081300813,Fusión
4,9,10,14,18,4.311730061943477,Fusión
4,9,10,18,20,4.311730061943477,Fusión
7,13,14,20,29,4.3115853658536585,Fusión
3,4,8,13,39,4.311580849141825,Fusión
7,10,22,30,37,4.311360336817653,Fusión
8,10,13,18,29,4.3111304684475416,Fusión
4,13,18,30,39,4.31103884372177,Fusión
4,8,14,28,29,4.310914634146341,Fusión
4,8,20,28,29,4.310914634146341,Fusión
7,14,22,29,39,4.310778003613369,Fusión
7,20,22,29,39,4.310778003613369,Fusión
3,7,8,9,39,4.310778003613369,Fusión
3,4,10,18,39,4.310516195638146,Fusión
4,8,9,10,39,4.31049925796877,Fusión
8,10,28,29,37,4.310394889663182,Fusión
4,7,10,14,30,4.310391986062718,Fusión
4,7,10,20,30,4.310391986062718,Fusión
4,28,30,37,39,4.310303264937411,Fusión
7,9,18,30,39,4.310235998193315,Fusión
4,9,20,22,37,4.310043554006969,Fusión
4,9,14,22,37,4.310043554006969,Fusión
3,4,13,20,37,4.309637049941928,Fusión
3,4,13,14,37,4.309637049941928,Fusión
8,13,22,29,37,4.309443960511033,Fusión
7,10,20,29,39,4.309289908375274,Fusión
7,10,14,29,39,4.309289908375274,Fusión
4,18,20,22,29,4.308899051490514,Fusión
4,14,18,22,29,4.308899051490514,Fusión
3,4,8,9,18,4.308899051490514,Fusión
3,7,9,20,37,4.308834204413473,Fusión
3,7,9,14,37,4.308834204413473,Fusión
3,4,22,37,39,4.308829687701638,Fusión
8,14,18,22,30,4.30865514905149,Fusión
8,18,20,22,30,4.30865514905149,Fusión
4,9,10,14,37,4.308555458768874,Fusión
4,9,10,20,37,4.308555458768874,Fusión
4,8,13,14,29,4.308475609756098,Fusión
4,8,13,20,29,4.308475609756098,Fusión
10,18,22,29,37,4.308379307007355,Fusión
7,9,13,28,39,4.308338979223126,Fusión
8,10,13,29,37,4.307955865272938,Fusión
4,13,30,37,39,4.3078642405471665,Fusión
3,14,18,20,39,4.307746160794941,Fusión
8,9,14,20,39,4.307729223125564,Fusión
3,7,18,20,29,4.3076897018970195,Fusión
3,7,14,18,29,4.3076897018970195,Fusión
7,8,9,14,29,4.307672764227642,Fusión
7,8,9,20,29,4.307672764227642,Fusión
4,8,22,29,39,4.307668247515808,Fusión
3,4,7,8,30,4.307560975609756,Fusión
4,10,18,20,29,4.307410956252419,Fusión
4,10,14,18,29,4.307410956252419,Fusión
3,4,10,37,39,4.307341592463543,Fusión
8,10,14,18,30,4.307167053813395,Fusión
8,10,18,20,30,4.307167053813395,Fusión
7,9,30,37,39,4.307061395018712,Fusión
8,13,20,22,28,4.306758130081301,Fusión
8,13,14,22,28,4.306758130081301,Fusión
4,9,13,18,28,4.306460027100271,Fusión
3,7,8,29,39,4.306458897922313,Fusión
4,8,10,29,39,4.306180152277713,Fusión
3,4,7,22,28,4.306087398373983,Fusión
7,18,29,30,39,4.305916892502258,Fusión
4,20,22,29,37,4.305724448315911,Fusión
3,4,8,9,37,4.305724448315911,Fusión
4,14,22,29,37,4.305724448315911,Fusión
10,14,18,22,28,4.305693476577623,Fusión
10,18,20,22,28,4.305693476577623,Fusión
8,14,22,30,37,4.305480545876887,Fusión
8,20,22,30,37,4.305480545876887,Fusión
8,10,13,20,28,4.305270034843205,Fusión
8,10,13,14,28,4.305270034843205,Fusión
4,9,18,30,37,4.305182442895857,Fusión
4,7,13,28,30,4.305121951219512,Fusión
3,4,7,10,28,4.3045993031358885,Fusión
3,4,8,18,29,4.304579945799458,Fusión
3,14,20,37,39,4.304571557620338,Fusión
3,7,14,29,37,4.304515098722416,Fusión
