N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,20,21,25,4.099174501261178,Promedio
3,15,18,19,21,4.099174501261178,Promedio
1,11,15,19,20,4.099174501261178,Promedio
1,15,19,20,25,4.099174501261178,Promedio
3,5,15,21,23,4.098521471394665,Promedio
3,5,15,19,23,4.098521471394665,Promedio
1,3,15,19,23,4.098396627449596,Promedio
1,3,15,21,23,4.098396627449596,Promedio
5,16,19,21,34,4.096432243309309,Promedio
5,16,19,21,27,4.096338610350507,Promedio
1,16,19,21,34,4.096307399364241,Promedio
1,16,19,21,27,4.096213766405438,Promedio
5,16,18,21,23,4.095560736538926,Promedio
5,16,18,19,23,4.095560736538926,Promedio
1,16,18,21,23,4.095435892593857,Promedio
1,16,18,19,23,4.095435892593857,Promedio
1,3,5,11,35,4.0952125958254655,Promedio
1,3,5,25,35,4.0952125958254655,Promedio
3,5,15,16,34,4.094483149064869,Promedio
3,5,15,16,27,4.094389516106068,Promedio
1,3,15,16,34,4.0943583051198,Promedio
1,3,15,16,27,4.094264672160999,Promedio
5,15,20,34,35,4.093357134539828,Promedio
5,15,20,27,35,4.093263501581027,Promedio
1,15,20,34,35,4.093232290594759,Promedio
1,15,20,27,35,4.093138657635958,Promedio
5,16,19,21,35,4.090302766725287,Promedio
1,16,19,21,35,4.090177922780218,Promedio
5,19,21,27,34,4.090106117353308,Promedio
3,5,18,20,21,4.0900124843945065,Promedio
3,5,18,19,20,4.0900124843945065,Promedio
1,19,21,27,34,4.08998127340824,Promedio
1,3,18,20,21,4.0898876404494375,Promedio
1,3,18,19,20,4.0898876404494375,Promedio
5,18,19,23,34,4.089328243541726,Promedio
5,18,21,23,34,4.089328243541726,Promedio
5,18,19,23,27,4.089234610582925,Promedio
5,18,21,23,27,4.089234610582925,Promedio
1,3,5,20,23,4.089234610582925,Promedio
1,18,21,23,34,4.0892033995966575,Promedio
1,18,19,23,34,4.0892033995966575,Promedio
1,18,19,23,27,4.089109766637856,Promedio
1,18,21,23,27,4.089109766637856,Promedio
3,5,15,16,35,4.088353672480848,Promedio
1,3,15,16,35,4.088228828535779,Promedio
3,5,15,27,34,4.088157023108869,Promedio
3,5,15,19,25,4.088063390150067,Promedio
3,5,11,15,21,4.088063390150067,Promedio
3,5,15,21,25,4.088063390150067,Promedio
3,5,11,15,19,4.088063390150067,Promedio
1,3,15,27,34,4.0880321791638,Promedio
1,3,11,15,21,4.087938546204998,Promedio
1,3,15,19,25,4.087938546204998,Promedio
1,3,11,15,19,4.087938546204998,Promedio
1,3,15,21,25,4.087938546204998,Promedio
5,16,18,27,34,4.085196288253129,Promedio
5,16,18,19,25,4.085102655294327,Promedio
5,11,16,18,21,4.085102655294327,Promedio
5,11,16,18,19,4.085102655294327,Promedio
5,16,18,21,25,4.085102655294327,Promedio
1,16,18,27,34,4.08507144430806,Promedio
1,16,18,19,25,4.084977811349258,Promedio
1,11,16,18,19,4.084977811349258,Promedio
1,16,18,21,25,4.084977811349258,Promedio
1,11,16,18,21,4.084977811349258,Promedio
1,5,16,23,25,4.084324781482746,Promedio
1,5,11,16,23,4.084324781482746,Promedio
5,19,21,34,35,4.084070273728088,Promedio
5,19,21,27,35,4.083976640769286,Promedio
1,19,21,34,35,4.08394542978302,Promedio
1,19,21,27,35,4.083851796824218,Promedio
5,18,19,23,35,4.083198766957705,Promedio
5,18,21,23,35,4.083198766957705,Promedio
1,18,21,23,35,4.083073923012636,Promedio
1,18,19,23,35,4.083073923012636,Promedio
3,5,15,34,35,4.082121179483648,Promedio
3,5,15,27,35,4.082027546524847,Promedio
1,3,15,34,35,4.081996335538579,Promedio
1,3,15,27,35,4.081902702579778,Promedio
5,16,18,34,35,4.079160444627909,Promedio
5,16,18,27,35,4.079066811669107,Promedio
1,16,18,34,35,4.07903560068284,Promedio
1,16,18,27,35,4.078941967724038,Promedio
5,18,19,25,34,4.078870162297129,Promedio
5,11,18,19,34,4.078870162297129,Promedio
5,18,21,25,34,4.078870162297129,Promedio
5,11,18,21,34,4.078870162297129,Promedio
5,11,18,19,27,4.078776529338327,Promedio
5,18,19,25,27,4.078776529338327,Promedio
5,18,21,25,27,4.078776529338327,Promedio
5,11,18,21,27,4.078776529338327,Promedio
1,3,5,11,20,4.0787765293383265,Promedio
1,3,5,20,25,4.0787765293383265,Promedio
1,11,18,21,34,4.07874531835206,Promedio
1,11,18,19,34,4.07874531835206,Promedio
1,18,19,25,34,4.07874531835206,Promedio
1,18,21,25,34,4.07874531835206,Promedio
1,11,18,19,27,4.078651685393258,Promedio
1,11,18,21,27,4.078651685393258,Promedio
1,18,21,25,27,4.078651685393258,Promedio
1,18,19,25,27,4.078651685393258,Promedio
1,5,11,23,34,4.078092288485546,Promedio
1,5,23,25,34,4.078092288485546,Promedio
1,5,11,23,27,4.077998655526745,Promedio
1,5,23,25,27,4.077998655526745,Promedio
15,18,19,21,23,4.075924717337237,Promedio
1,5,11,16,25,4.073866700238147,Promedio
5,16,19,20,21,4.073866700238147,Promedio
1,16,19,20,21,4.073741856293079,Promedio
5,18,27,34,35,4.072834318671909,Promedio
5,11,18,21,35,4.072740685713106,Promedio
5,18,19,25,35,4.072740685713106,Promedio
5,11,18,19,35,4.072740685713106,Promedio
5,18,21,25,35,4.072740685713106,Promedio
1,18,27,34,35,4.07270947472684,Promedio
1,18,21,25,35,4.072615841768037,Promedio
1,11,18,21,35,4.072615841768037,Promedio
1,11,18,19,35,4.072615841768037,Promedio
1,18,19,25,35,4.072615841768037,Promedio
1,5,11,23,35,4.071962811901525,Promedio
1,5,23,25,35,4.071962811901525,Promedio
3,5,15,16,20,4.0719176059937086,Promedio
15,16,18,21,34,4.071886395007441,Promedio
15,16,18,19,34,4.071886395007441,Promedio
1,3,15,16,20,4.07179276204864,Promedio
15,16,18,21,27,4.071792762048639,Promedio
15,16,18,19,27,4.071792762048639,Promedio
5,15,16,23,34,4.0712333651409285,Promedio
5,15,16,23,27,4.071139732182127,Promedio
1,15,16,23,34,4.0711085211958595,Promedio
1,15,16,23,27,4.071014888237058,Promedio
5,19,20,21,34,4.067634207240949,Promedio
1,5,11,25,34,4.067634207240949,Promedio
5,19,20,21,27,4.067540574282147,Promedio
1,5,11,25,27,4.067540574282147,Promedio
1,19,20,21,34,4.06750936329588,Promedio
1,19,20,21,27,4.067415730337078,Promedio
5,18,19,20,23,4.066762700470566,Promedio
5,18,20,21,23,4.066762700470566,Promedio
1,18,20,21,23,4.066637856525497,Promedio
1,18,19,20,23,4.066637856525497,Promedio
15,16,18,21,35,4.065756918423419,Promedio
15,16,18,19,35,4.065756918423419,Promedio
3,5,15,20,34,4.065685112996509,Promedio
3,5,15,20,27,4.065591480037708,Promedio
1,3,15,20,34,4.06556026905144,Promedio
15,18,21,27,34,4.06556026905144,Promedio
15,18,19,27,34,4.06556026905144,Promedio
1,3,15,20,27,4.065466636092639,Promedio
11,15,18,19,21,4.065466636092639,Promedio
15,18,19,21,25,4.065466636092639,Promedio
5,15,16,23,35,4.065103888556906,Promedio
1,15,16,23,35,4.064979044611837,Promedio
5,15,23,27,34,4.064907239184928,Promedio
5,11,15,19,23,4.064813606226126,Promedio
5,15,19,23,25,4.064813606226126,Promedio
5,11,15,21,23,4.064813606226126,Promedio
5,15,21,23,25,4.064813606226126,Promedio
1,15,23,27,34,4.064782395239859,Promedio
1,11,15,19,23,4.064688762281057,Promedio
1,15,19,23,25,4.064688762281057,Promedio
1,15,21,23,25,4.064688762281057,Promedio
1,11,15,21,23,4.064688762281057,Promedio
5,16,18,20,34,4.06272437814077,Promedio
5,16,18,20,27,4.062630745181968,Promedio
3,5,16,19,21,4.062630745181968,Promedio
1,16,18,20,34,4.062599534195701,Promedio
1,3,16,19,21,4.062505901236899,Promedio
1,16,18,20,27,4.062505901236899,Promedio
1,5,11,25,35,4.061504730656926,Promedio
5,19,20,21,35,4.061504730656926,Promedio
1,19,20,21,35,4.061379886711858,Promedio
5,11,15,16,34,4.06077528389633,Promedio
5,15,16,25,34,4.06077528389633,Promedio
5,15,16,25,27,4.0606816509375285,Promedio
5,11,15,16,27,4.0606816509375285,Promedio
1,11,15,16,34,4.060650439951261,Promedio
1,15,16,25,34,4.060650439951261,Promedio
1,15,16,25,27,4.06055680699246,Promedio
1,11,15,16,27,4.06055680699246,Promedio
3,5,15,20,35,4.059555636412488,Promedio
15,18,19,34,35,4.05952442542622,Promedio
15,18,21,34,35,4.05952442542622,Promedio
15,18,19,27,35,4.059430792467419,Promedio
15,18,21,27,35,4.059430792467419,Promedio
1,3,15,20,35,4.059430792467419,Promedio
5,15,23,34,35,4.0588713955597076,Promedio
5,15,23,27,35,4.058777762600906,Promedio
1,15,23,34,35,4.058746551614639,Promedio
1,15,23,27,35,4.058652918655837,Promedio
5,16,18,20,35,4.056594901556747,Promedio
1,16,18,20,35,4.056470057611678,Promedio
3,5,19,21,34,4.056398252184769,Promedio
5,18,20,27,34,4.056398252184769,Promedio
5,11,18,20,21,4.056304619225967,Promedio
5,18,20,21,25,4.056304619225967,Promedio
5,11,18,19,20,4.056304619225967,Promedio
3,5,19,21,27,4.056304619225967,Promedio
5,18,19,20,25,4.056304619225967,Promedio
1,18,20,27,34,4.056273408239701,Promedio
1,3,19,21,34,4.056273408239701,Promedio
1,3,19,21,27,4.056179775280899,Promedio
1,11,18,20,21,4.056179775280898,Promedio
1,18,20,21,25,4.056179775280898,Promedio
1,11,18,19,20,4.056179775280898,Promedio
1,18,19,20,25,4.056179775280898,Promedio
3,5,18,21,23,4.055526745414386,Promedio
3,5,18,19,23,4.055526745414386,Promedio
1,5,11,20,23,4.055526745414386,Promedio
1,5,20,23,25,4.055526745414386,Promedio
1,3,18,19,23,4.055401901469317,Promedio
1,3,18,21,23,4.055401901469317,Promedio
5,15,16,25,35,4.054645807312308,Promedio
5,11,15,16,35,4.054645807312308,Promedio
1,11,15,16,35,4.054520963367239,Promedio
1,15,16,25,35,4.054520963367239,Promedio
5,15,25,27,34,4.05444915794033,Promedio
5,11,15,27,34,4.05444915794033,Promedio
5,11,15,21,25,4.054355524981528,Promedio
5,11,15,19,25,4.054355524981528,Promedio
1,11,15,27,34,4.054324313995261,Promedio
1,15,25,27,34,4.054324313995261,Promedio
1,11,15,19,25,4.054230681036459,Promedio
1,11,15,21,25,4.054230681036459,Promedio
3,5,16,18,34,4.05148842308459,Promedio
3,5,16,18,27,4.051394790125788,Promedio
1,3,16,18,34,4.051363579139521,Promedio
1,3,16,18,27,4.051269946180719,Promedio
5,18,20,34,35,4.050362408559549,Promedio
3,5,19,21,35,4.050268775600747,Promedio
5,18,20,27,35,4.050268775600747,Promedio
1,18,20,34,35,4.05023756461448,Promedio
1,3,19,21,35,4.050143931655678,Promedio
1,18,20,27,35,4.050143931655678,Promedio
15,16,18,20,21,4.0493208519362796,Promedio
15,16,18,19,20,4.0493208519362796,Promedio
5,15,16,20,23,4.048667822069767,Promedio
1,15,16,20,23,4.048542978124698,Promedio
5,11,15,34,35,4.048413314315109,Promedio
5,15,25,34,35,4.048413314315109,Promedio
5,15,25,27,35,4.048319681356308,Promedio
5,11,15,27,35,4.048319681356308,Promedio
1,15,25,34,35,4.04828847037004,Promedio
1,11,15,34,35,4.04828847037004,Promedio
1,15,25,27,35,4.048194837411239,Promedio
1,11,15,27,35,4.048194837411239,Promedio
3,5,16,18,35,4.045358946500567,Promedio
1,3,16,18,35,4.045234102555499,Promedio
3,5,18,27,34,4.04516229712859,Promedio
1,5,11,20,25,4.045068664169787,Promedio
3,5,18,19,25,4.045068664169787,Promedio
3,5,11,18,19,4.045068664169787,Promedio
3,5,18,21,25,4.045068664169787,Promedio
3,5,11,18,21,4.045068664169787,Promedio
1,3,18,27,34,4.045037453183521,Promedio
1,3,18,21,25,4.044943820224718,Promedio
1,3,18,19,25,4.044943820224718,Promedio
1,3,11,18,21,4.044943820224718,Promedio
1,3,11,18,19,4.044943820224718,Promedio
1,3,5,11,23,4.044290790358206,Promedio
1,3,5,23,25,4.044290790358206,Promedio
15,18,19,20,34,4.04308835893908,Promedio
15,18,20,21,34,4.04308835893908,Promedio
15,18,19,20,27,4.042994725980279,Promedio
15,18,20,21,27,4.042994725980279,Promedio
5,15,20,23,34,4.0424353290725685,Promedio
5,15,20,23,27,4.042341696113767,Promedio
1,15,20,23,34,4.0423104851275,Promedio
1,15,20,23,27,4.042216852168698,Promedio
5,16,19,21,23,4.0393809612580265,Promedio
1,16,19,21,23,4.039256117312958,Promedio
3,5,18,34,35,4.039126453503369,Promedio
3,5,18,27,35,4.039032820544567,Promedio
1,3,18,34,35,4.0390016095583,Promedio
1,3,18,27,35,4.038907976599498,Promedio
5,15,16,20,25,4.038209740825169,Promedio
5,11,15,16,20,4.038209740825169,Promedio
1,15,16,20,25,4.0380848968801,Promedio
1,11,15,16,20,4.0380848968801,Promedio
3,15,16,18,19,4.0380848968800995,Promedio
3,15,16,18,21,4.0380848968800995,Promedio
3,5,15,16,23,4.037431867013588,Promedio
1,3,15,16,23,4.037307023068519,Promedio
15,18,19,20,35,4.036958882355059,Promedio
15,18,20,21,35,4.036958882355059,Promedio
5,15,20,23,35,4.036305852488546,Promedio
1,15,20,23,35,4.036181008543477,Promedio
3,5,19,20,21,4.033832709113608,Promedio
1,3,5,11,25,4.033832709113607,Promedio
1,3,19,20,21,4.033707865168539,Promedio
5,19,21,23,34,4.033148468260828,Promedio
5,19,21,23,27,4.033054835302027,Promedio
1,19,21,23,34,4.033023624315759,Promedio
1,19,21,23,27,4.032929991356958,Promedio
5,15,20,25,34,4.03197724782797,Promedio
5,11,15,20,34,4.03197724782797,Promedio
5,15,20,25,27,4.031883614869169,Promedio
5,11,15,20,27,4.031883614869169,Promedio
3,15,18,19,34,4.031852403882901,Promedio
1,15,20,25,34,4.031852403882901,Promedio
3,15,18,21,34,4.031852403882901,Promedio
1,11,15,20,34,4.031852403882901,Promedio
1,11,15,20,27,4.0317587709241,Promedio
3,15,18,19,27,4.0317587709241,Promedio
1,15,20,25,27,4.0317587709241,Promedio
3,15,18,21,27,4.0317587709241,Promedio
3,5,15,23,34,4.0311993740163885,Promedio
3,5,15,23,27,4.031105741057587,Promedio
1,3,15,23,34,4.0310745300713196,Promedio
1,3,15,23,27,4.030980897112518,Promedio
5,16,19,27,34,4.02901651297223,Promedio
5,16,21,27,34,4.02901651297223,Promedio
5,16,19,21,25,4.028922880013429,Promedio
5,11,16,19,21,4.028922880013429,Promedio
3,5,16,18,20,4.028922880013428,Promedio
1,16,19,27,34,4.0288916690271614,Promedio
1,16,21,27,34,4.0288916690271614,Promedio
1,11,16,19,21,4.02879803606836,Promedio
1,16,19,21,25,4.02879803606836,Promedio
1,3,16,18,20,4.02879803606836,Promedio
5,16,18,23,34,4.028238639160648,Promedio
5,16,18,23,27,4.0281450062018465,Promedio
1,16,18,23,34,4.02811379521558,Promedio
1,16,18,23,27,4.028020162256778,Promedio
5,19,21,23,35,4.0270189916768055,Promedio
3,5,15,16,25,4.026973785768989,Promedio
3,5,11,15,16,4.026973785768989,Promedio
1,19,21,23,35,4.0268941477317375,Promedio
1,3,15,16,25,4.02684894182392,Promedio
1,3,11,15,16,4.02684894182392,Promedio
5,15,20,25,35,4.025847771243948,Promedio
5,11,15,20,35,4.025847771243948,Promedio
1,11,15,20,35,4.0257229272988795,Promedio
1,15,20,25,35,4.0257229272988795,Promedio
3,15,18,19,35,4.025722927298879,Promedio
3,15,18,21,35,4.025722927298879,Promedio
3,5,15,23,35,4.025069897432367,Promedio
1,3,15,23,35,4.024945053487298,Promedio
5,16,21,34,35,4.02298066934701,Promedio
5,16,19,34,35,4.02298066934701,Promedio
5,16,19,27,35,4.022887036388209,Promedio
5,16,21,27,35,4.022887036388209,Promedio
1,16,19,34,35,4.022855825401941,Promedio
1,16,21,34,35,4.022855825401941,Promedio
1,16,19,27,35,4.02276219244314,Promedio
1,16,21,27,35,4.02276219244314,Promedio
3,5,18,20,34,4.02269038701623,Promedio
5,11,19,21,34,4.02269038701623,Promedio
5,19,21,25,34,4.02269038701623,Promedio
5,11,19,21,27,4.022596754057428,Promedio
5,19,21,25,27,4.022596754057428,Promedio
3,5,18,20,27,4.022596754057428,Promedio
1,11,19,21,34,4.0225655430711615,Promedio
1,19,21,25,34,4.0225655430711615,Promedio
1,3,18,20,34,4.022565543071161,Promedio
1,11,19,21,27,4.02247191011236,Promedio
1,19,21,25,27,4.02247191011236,Promedio
1,3,18,20,27,4.022471910112359,Promedio
5,16,18,23,35,4.022109162576626,Promedio
1,16,18,23,35,4.021984318631557,Promedio
5,18,23,27,34,4.021912513204648,Promedio
5,18,21,23,25,4.0218188802458466,Promedio
5,11,18,19,23,4.0218188802458466,Promedio
5,11,18,21,23,4.0218188802458466,Promedio
5,18,19,23,25,4.0218188802458466,Promedio
1,18,23,27,34,4.021787669259579,Promedio
1,18,21,23,25,4.021694036300778,Promedio
1,18,19,23,25,4.021694036300778,Promedio
1,11,18,19,23,4.021694036300778,Promedio
1,11,18,21,23,4.021694036300778,Promedio
3,5,15,25,34,4.02074129277179,Promedio
3,5,11,15,34,4.02074129277179,Promedio
3,5,15,25,27,4.0206476598129886,Promedio
3,5,11,15,27,4.0206476598129886,Promedio
1,3,11,15,34,4.020616448826721,Promedio
1,3,15,25,34,4.020616448826721,Promedio
1,3,15,25,27,4.02052281586792,Promedio
1,3,11,15,27,4.02052281586792,Promedio
5,11,16,18,34,4.01778055791605,Promedio
5,16,18,25,34,4.01778055791605,Promedio
5,16,18,25,27,4.017686924957249,Promedio
5,11,16,18,27,4.017686924957249,Promedio
1,11,16,18,34,4.017655713970981,Promedio
1,16,18,25,34,4.017655713970981,Promedio
1,11,16,18,27,4.01756208101218,Promedio
1,16,18,25,27,4.01756208101218,Promedio
5,19,27,34,35,4.0166545433910095,Promedio
5,21,27,34,35,4.0166545433910095,Promedio
5,11,19,21,35,4.016560910432208,Promedio
5,19,21,25,35,4.016560910432208,Promedio
3,5,18,20,35,4.016560910432208,Promedio
1,21,27,34,35,4.0165296994459405,Promedio
1,19,27,34,35,4.0165296994459405,Promedio
1,11,19,21,35,4.016436066487139,Promedio
1,19,21,25,35,4.016436066487139,Promedio
1,3,18,20,35,4.016436066487139,Promedio
5,18,23,34,35,4.015876669579428,Promedio
5,18,23,27,35,4.0157830366206255,Promedio
1,18,23,34,35,4.015751825634359,Promedio
15,16,19,21,34,4.015706619726542,Promedio
1,18,23,27,35,4.0156581926755575,Promedio
15,16,19,21,27,4.01561298676774,Promedio
15,16,18,21,23,4.014835112956159,Promedio
15,16,18,19,23,4.014835112956159,Promedio
3,5,11,15,35,4.014611816187768,Promedio
3,5,15,25,35,4.014611816187768,Promedio
1,3,15,25,35,4.0144869722426995,Promedio
1,3,11,15,35,4.0144869722426995,Promedio
5,16,18,25,35,4.011651081332028,Promedio
5,11,16,18,35,4.011651081332028,Promedio
1,16,18,25,35,4.01152623738696,Promedio
1,11,16,18,35,4.01152623738696,Promedio
5,18,25,27,34,4.0114544319600505,Promedio
5,11,18,27,34,4.0114544319600505,Promedio
5,11,18,21,25,4.011360799001248,Promedio
5,11,18,19,25,4.011360799001248,Promedio
1,11,18,27,34,4.0113295880149815,Promedio
1,18,25,27,34,4.0113295880149815,Promedio
1,11,18,21,25,4.011235955056179,Promedio
1,11,18,19,25,4.011235955056179,Promedio
5,19,20,21,23,4.0105829251896665,Promedio
1,5,11,23,25,4.0105829251896665,Promedio
1,19,20,21,23,4.0104580812445985,Promedio
15,16,19,21,35,4.00957714314252,Promedio
15,19,21,27,34,4.009380493770542,Promedio
3,15,18,20,21,4.00928686081174,Promedio
3,15,18,19,20,4.00928686081174,Promedio
3,5,15,20,23,4.008633830945228,Promedio
15,18,21,23,34,4.0086026199589595,Promedio
15,18,19,23,34,4.0086026199589595,Promedio
1,3,15,20,23,4.008508987000159,Promedio
15,18,21,23,27,4.008508987000158,Promedio
15,18,19,23,27,4.008508987000158,Promedio
5,16,20,21,34,4.00654460285987,Promedio
5,16,19,20,34,4.00654460285987,Promedio
5,16,19,20,27,4.006450969901069,Promedio
5,16,20,21,27,4.006450969901069,Promedio
1,16,19,20,34,4.006419758914802,Promedio
1,16,20,21,34,4.006419758914802,Promedio
1,16,19,20,27,4.006326125956001,Promedio
1,16,20,21,27,4.006326125956001,Promedio
5,16,18,20,23,4.005673096089487,Promedio
1,16,18,20,23,4.005548252144418,Promedio
5,11,18,34,35,4.005418588334829,Promedio
5,18,25,34,35,4.005418588334829,Promedio
5,18,25,27,35,4.005324955376028,Promedio
5,11,18,27,35,4.005324955376028,Promedio
1,11,18,34,35,4.0052937443897605,Promedio
1,18,25,34,35,4.0052937443897605,Promedio
1,18,25,27,35,4.005200111430959,Promedio
1,11,18,27,35,4.005200111430959,Promedio
15,16,18,27,34,4.004470664670362,Promedio
15,16,18,21,25,4.00437703171156,Promedio
11,15,16,18,21,4.00437703171156,Promedio
11,15,16,18,19,4.00437703171156,Promedio
15,16,18,19,25,4.00437703171156,Promedio
5,15,16,23,25,4.003724001845048,Promedio
5,11,15,16,23,4.003724001845048,Promedio
1,15,16,23,25,4.003599157899979,Promedio
1,11,15,16,23,4.003599157899979,Promedio
15,19,21,34,35,4.003344650145322,Promedio
15,19,21,27,35,4.00325101718652,Promedio
15,18,19,23,35,4.002473143374938,Promedio
15,18,21,23,35,4.002473143374938,Promedio
5,16,19,20,35,4.000415126275849,Promedio
5,16,20,21,35,4.000415126275849,Promedio
1,16,20,21,35,4.00029028233078,Promedio
1,16,19,20,35,4.00029028233078,Promedio
5,20,21,27,34,4.00021847690387,Promedio
5,19,20,27,34,4.00021847690387,Promedio
5,19,20,21,25,4.000124843945069,Promedio
5,11,19,20,21,4.000124843945069,Promedio
1,19,20,27,34,4.0000936329588015,Promedio
1,20,21,27,34,4.0000936329588015,Promedio
1,19,20,21,25,4.0,Promedio
1,11,19,20,21,4.0,Promedio
5,18,20,23,34,3.999440603092289,Promedio
3,5,19,21,23,3.9993469701334874,Promedio
5,18,20,23,27,3.9993469701334865,Promedio
1,18,20,23,34,3.99931575914722,Promedio
1,3,19,21,23,3.9992221261884184,Promedio
1,18,20,23,27,3.9992221261884184,Promedio
15,16,18,34,35,3.9984348210451417,Promedio
15,16,18,27,35,3.99834118808634,Promedio
3,5,11,15,20,3.9981757497006294,Promedio
3,5,15,20,25,3.9981757497006294,Promedio
11,15,18,19,34,3.9981445387143615,Promedio
15,18,19,25,34,3.9981445387143615,Promedio
15,18,21,25,34,3.9981445387143615,Promedio
11,15,18,21,34,3.9981445387143615,Promedio
1,3,11,15,20,3.9980509057555604,Promedio
1,3,15,20,25,3.9980509057555604,Promedio
15,18,21,25,27,3.99805090575556,Promedio
11,15,18,19,27,3.99805090575556,Promedio
15,18,19,25,27,3.99805090575556,Promedio
11,15,18,21,27,3.99805090575556,Promedio
5,15,23,25,34,3.9974915088478493,Promedio
5,11,15,23,34,3.9974915088478493,Promedio
5,15,23,25,27,3.997397875889048,Promedio
5,11,15,23,27,3.997397875889048,Promedio
1,15,23,25,34,3.9973666649027804,Promedio
1,11,15,23,34,3.9973666649027804,Promedio
1,15,23,25,27,3.997273031943979,Promedio
1,11,15,23,27,3.997273031943979,Promedio
3,5,16,19,34,3.995308647803691,Promedio
3,5,16,21,34,3.995308647803691,Promedio
3,5,16,19,27,3.9952150148448897,Promedio
3,5,16,21,27,3.9952150148448897,Promedio
5,16,18,20,25,3.995215014844889,Promedio
5,11,16,18,20,3.995215014844889,Promedio
1,3,16,19,34,3.9951838038586223,Promedio
1,3,16,21,34,3.9951838038586223,Promedio
1,3,16,19,27,3.9950901708998208,Promedio
1,3,16,21,27,3.9950901708998208,Promedio
1,11,16,18,20,3.9950901708998203,Promedio
1,16,18,20,25,3.9950901708998203,Promedio
3,5,16,18,23,3.9944371410333073,Promedio
1,3,16,18,23,3.994312297088239,Promedio
5,20,21,34,35,3.9941826332786494,Promedio
5,19,20,34,35,3.9941826332786494,Promedio
5,20,21,27,35,3.994089000319848,Promedio
5,19,20,27,35,3.994089000319848,Promedio
1,19,20,34,35,3.994057789333581,Promedio
1,20,21,34,35,3.994057789333581,Promedio
1,19,20,27,35,3.9939641563747794,Promedio
1,20,21,27,35,3.9939641563747794,Promedio
5,18,20,23,35,3.9933111265082664,Promedio
5,11,15,16,25,3.9932659206004497,Promedio
1,18,20,23,35,3.9931862825631974,Promedio
15,16,19,20,21,3.993141076655381,Promedio
1,11,15,16,25,3.9931410766553808,Promedio
15,18,27,34,35,3.9921086950891413,Promedio
15,18,21,25,35,3.9920150621303394,Promedio
15,18,19,25,35,3.9920150621303394,Promedio
11,15,18,19,35,3.9920150621303394,Promedio
11,15,18,21,35,3.9920150621303394,Promedio
5,11,15,23,35,3.991362032263827,Promedio
5,15,23,25,35,3.991362032263827,Promedio
1,11,15,23,35,3.991237188318758,Promedio
1,15,23,25,35,3.991237188318758,Promedio
3,5,16,21,35,3.9891791712196687,Promedio
3,5,16,19,35,3.9891791712196687,Promedio
1,3,16,19,35,3.9890543272745997,Promedio
1,3,16,21,35,3.9890543272745997,Promedio
5,18,20,25,34,3.9889825218476904,Promedio
5,11,18,20,34,3.9889825218476904,Promedio
3,5,19,27,34,3.9889825218476904,Promedio
3,5,21,27,34,3.9889825218476904,Promedio
3,5,11,19,21,3.988888888888889,Promedio
3,5,19,21,25,3.988888888888889,Promedio
5,18,20,25,27,3.9888888888888885,Promedio
5,11,18,20,27,3.9888888888888885,Promedio
1,3,21,27,34,3.9888576779026215,Promedio
1,11,18,20,34,3.9888576779026215,Promedio
1,18,20,25,34,3.9888576779026215,Promedio
1,3,19,27,34,3.9888576779026215,Promedio
1,11,18,20,27,3.98876404494382,Promedio
1,18,20,25,27,3.98876404494382,Promedio
1,3,19,21,25,3.98876404494382,Promedio
1,3,11,19,21,3.98876404494382,Promedio
3,5,18,23,34,3.988204648036109,Promedio
3,5,18,23,27,3.9881110150773074,Promedio
1,3,18,23,34,3.98807980409104,Promedio
1,3,18,23,27,3.9879861711322384,Promedio
5,11,15,25,34,3.987033427603251,Promedio
5,11,15,25,27,3.9869397946444494,Promedio
15,19,20,21,34,3.9869085836581823,Promedio
1,11,15,25,34,3.986908583658182,Promedio
15,19,20,21,27,3.986814950699381,Promedio
1,11,15,25,27,3.9868149506993804,Promedio
15,18,19,20,23,3.986037076887799,Promedio
15,18,20,21,23,3.986037076887799,Promedio
3,5,16,18,25,3.983979059788709,Promedio
3,5,11,16,18,3.983979059788709,Promedio
1,3,11,16,18,3.9838542158436407,Promedio
1,3,16,18,25,3.9838542158436407,Promedio
3,5,21,34,35,3.9829466782224694,Promedio
3,5,19,34,35,3.9829466782224694,Promedio
5,18,20,25,35,3.9828530452636683,Promedio
5,11,18,20,35,3.9828530452636683,Promedio
3,5,19,27,35,3.982853045263668,Promedio
3,5,21,27,35,3.982853045263668,Promedio
1,3,21,34,35,3.9828218342774013,Promedio
1,3,19,34,35,3.9828218342774013,Promedio
1,3,19,27,35,3.9827282013186,Promedio
1,3,21,27,35,3.9827282013186,Promedio
1,18,20,25,35,3.9827282013185994,Promedio
1,11,18,20,35,3.9827282013185994,Promedio
3,5,18,23,35,3.9820751714520872,Promedio
15,16,18,20,34,3.9819987545580027,Promedio
1,3,18,23,35,3.9819503275070183,Promedio
15,16,18,20,27,3.981905121599201,Promedio
3,15,16,19,21,3.981905121599201,Promedio
5,11,15,25,35,3.980903951019229,Promedio
15,19,20,21,35,3.9807791070741603,Promedio
1,11,15,25,35,3.98077910707416,Promedio
3,5,11,18,34,3.9777465667915104,Promedio
3,5,18,25,34,3.9777465667915104,Promedio
3,5,18,25,27,3.977652933832709,Promedio
3,5,11,18,27,3.977652933832709,Promedio
1,3,18,25,34,3.9776217228464414,Promedio
