N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,19,29,32,37,3.952218614718615,Promedio
17,27,29,32,37,3.952218614718615,Promedio
7,17,21,28,29,3.951948051948052,Promedio
15,19,29,32,36,3.95189842209073,Promedio
21,29,32,33,36,3.95189842209073,Promedio
15,27,29,32,36,3.95189842209073,Promedio
7,21,28,32,33,3.950487012987013,Promedio
7,15,19,28,32,3.950487012987013,Promedio
7,15,27,28,32,3.950487012987013,Promedio
7,20,29,32,37,3.948971861471861,Promedio
8,15,28,32,37,3.9485389610389614,Promedio
8,17,28,29,32,3.9481060606060607,Promedio
15,21,28,36,37,3.947731755424064,Promedio
17,21,28,29,36,3.947298854991163,Promedio
7,8,28,29,37,3.9467532467532473,Promedio
17,27,28,32,37,3.946158008658009,Promedio
17,19,28,32,37,3.946158008658009,Promedio
15,27,28,32,36,3.9458378160301235,Promedio
21,28,32,33,36,3.9458378160301235,Promedio
15,19,28,32,36,3.9458378160301235,Promedio
7,15,17,32,36,3.9447555649478727,Promedio
20,29,32,36,37,3.9443226645149725,Promedio
7,27,28,29,36,3.9440521017444095,Promedio
7,19,28,29,36,3.9440521017444095,Promedio
19,21,29,32,37,3.943560606060606,Promedio
21,27,29,32,37,3.943560606060606,Promedio
7,20,28,32,37,3.9429112554112553,Promedio
8,28,29,36,37,3.9421040497963578,Promedio
7,15,29,32,33,3.941396103896104,Promedio
8,21,28,29,32,3.9394480519480517,Promedio
20,28,32,36,37,3.9382620584543666,Promedio
21,27,28,32,37,3.9375,Promedio
19,21,28,32,37,3.9375,Promedio
17,29,32,33,37,3.9370670995670993,Promedio
7,15,17,28,29,3.936796536796537,Promedio
15,29,32,33,36,3.9367469069392147,Promedio
7,17,21,32,37,3.9364177489177488,Promedio
7,15,21,32,36,3.936097556289864,Promedio
7,15,28,32,33,3.9353354978354975,Promedio
15,17,28,29,36,3.9321473398396476,Promedio
17,21,32,36,37,3.93176855196086,Promedio
17,28,32,33,37,3.9310064935064934,Promedio
15,28,32,33,36,3.930686300878609,Promedio
7,8,29,32,36,3.9304698506621585,Promedio
7,28,29,33,36,3.9289005865928948,Promedio
7,19,32,36,37,3.9285217987141063,Promedio
7,27,32,36,37,3.9285217987141063,Promedio
21,29,32,33,37,3.928409090909091,Promedio
15,27,29,32,37,3.928409090909091,Promedio
15,19,29,32,37,3.928409090909091,Promedio
7,15,21,28,29,3.928138528138528,Promedio
7,8,28,32,36,3.924409244601552,Promedio
8,15,28,29,32,3.924296536796537,Promedio
17,21,28,29,37,3.923809523809524,Promedio
15,21,28,29,36,3.9234893311816395,Promedio
15,27,28,32,37,3.9223484848484853,Promedio
21,28,32,33,37,3.9223484848484853,Promedio
15,19,28,32,37,3.9223484848484853,Promedio
17,27,28,29,32,3.9219155844155846,Promedio
17,19,28,29,32,3.9219155844155846,Promedio
7,15,17,32,37,3.921266233766234,Promedio
7,27,28,29,37,3.9205627705627704,Promedio
7,19,28,29,37,3.9205627705627704,Promedio
7,20,28,29,32,3.918668831168831,Promedio
15,17,32,36,37,3.9166170368093445,Promedio
27,28,29,36,37,3.9159135736058817,Promedio
19,28,29,36,37,3.9159135736058817,Promedio
7,17,29,36,37,3.9148313225236304,Promedio
20,28,29,32,36,3.914019634211942,Promedio
7,32,33,36,37,3.9133702835625916,Promedio
15,29,32,33,37,3.9132575757575756,Promedio
21,27,28,29,32,3.9132575757575756,Promedio
19,21,28,29,32,3.9132575757575756,Promedio
7,15,21,32,37,3.912608225108225,Promedio
7,17,21,29,32,3.912175324675325,Promedio
7,17,28,36,37,3.9087707164630245,Promedio
15,17,28,29,37,3.9086580086580085,Promedio
15,21,32,36,37,3.9079590281513363,Promedio
17,21,29,32,36,3.9075261277184357,Promedio
15,28,32,33,37,3.9071969696969697,Promedio
7,8,29,32,37,3.90698051948052,Promedio
17,28,29,32,33,3.906764069264069,Promedio
7,21,29,36,37,3.9061733138656214,Promedio
7,17,21,28,32,3.9061147186147185,Promedio
7,28,29,33,37,3.9054112554112557,Promedio
7,27,29,32,36,3.904279374471682,Promedio
7,19,29,32,36,3.904279374471682,Promedio
8,29,32,36,37,3.9023313225236302,Promedio
17,21,28,32,36,3.90146552165783,Promedio
7,8,28,32,37,3.900919913419914,Promedio
28,29,33,36,37,3.900762058454366,Promedio
7,21,28,36,37,3.9001127078050155,Promedio
15,21,28,29,37,3.9000000000000004,Promedio
7,27,28,32,36,3.898218768411076,Promedio
7,19,28,32,36,3.898218768411076,Promedio
15,27,28,29,32,3.898106060606061,Promedio
21,28,29,32,33,3.898106060606061,Promedio
15,19,28,29,32,3.898106060606061,Promedio
7,15,17,29,32,3.8970238095238097,Promedio
8,28,32,36,37,3.8962707164630244,Promedio
15,17,29,32,36,3.89237461256692,Promedio
7,15,29,36,37,3.8910217987141067,Promedio
7,15,17,28,32,3.890963203463204,Promedio
20,28,29,32,37,3.890530303030303,Promedio
7,29,32,33,36,3.8891278593201672,Promedio
7,15,21,29,32,3.888365800865801,Promedio
15,17,28,32,36,3.886314006506314,Promedio
7,15,28,36,37,3.884961192653501,Promedio
7,17,28,29,36,3.8845282922206,Promedio
17,21,29,32,37,3.8840367965367966,Promedio
15,21,29,32,36,3.883716603908912,Promedio
7,28,32,33,36,3.8830672532595614,Promedio
15,28,29,32,33,3.8829545454545453,Promedio
7,15,21,28,32,3.8823051948051948,Promedio
7,19,29,32,37,3.8807900432900433,Promedio
7,27,29,32,37,3.8807900432900433,Promedio
17,21,28,32,37,3.8779761904761907,Promedio
15,21,28,32,36,3.877655997848306,Promedio
7,8,28,29,32,3.8766774891774896,Promedio
19,29,32,36,37,3.876140846333154,Promedio
27,29,32,36,37,3.876140846333154,Promedio
7,21,28,29,36,3.875870283562591,Promedio
7,27,28,32,37,3.874729437229437,Promedio
7,19,28,32,37,3.874729437229437,Promedio
8,28,29,32,36,3.8720282922206,Promedio
19,28,32,36,37,3.8700802402725483,Promedio
27,28,32,36,37,3.8700802402725483,Promedio
7,17,32,36,37,3.868997989190297,Promedio
15,17,29,32,37,3.8688852813852814,Promedio
7,29,32,33,37,3.865638528138528,Promedio
15,17,28,32,37,3.862824675324675,Promedio
7,17,28,29,37,3.861038961038961,Promedio
29,32,33,36,37,3.8609893311816386,Promedio
7,15,28,29,36,3.8607187684110764,Promedio
7,21,32,36,37,3.860339980532288,Promedio
15,21,29,32,37,3.860227272727273,Promedio
7,28,32,33,37,3.8595779220779223,Promedio
17,28,29,36,37,3.8563897640820723,Promedio
28,32,33,36,37,3.8549287251210327,Promedio
15,21,28,32,37,3.854166666666667,Promedio
17,21,28,29,32,3.8537337662337663,Promedio
7,21,28,29,37,3.852380952380953,Promedio
7,19,28,29,32,3.8504870129870135,Promedio
7,27,28,29,32,3.8504870129870135,Promedio
8,28,29,32,37,3.848538961038961,Promedio
21,28,29,36,37,3.8477317554240633,Promedio
19,28,29,32,36,3.845837816030124,Promedio
27,28,29,32,36,3.845837816030124,Promedio
7,15,32,36,37,3.8451884653807733,Promedio
7,17,29,32,36,3.8447555649478726,Promedio
7,17,28,32,36,3.8386949588872668,Promedio
15,17,28,29,32,3.8385822510822516,Promedio
7,15,28,29,37,3.8372294372294373,Promedio
7,21,29,32,36,3.836097556289864,Promedio
7,28,29,32,33,3.835335497835498,Promedio
15,28,29,36,37,3.8325802402725486,Promedio
28,29,32,33,36,3.8306863008786083,Promedio
7,21,28,32,36,3.8300369502292577,Promedio
15,21,28,29,32,3.8299242424242426,Promedio
19,28,29,32,37,3.8223484848484848,Promedio
27,28,29,32,37,3.8223484848484848,Promedio
7,17,29,32,37,3.8212662337662335,Promedio
7,15,29,32,36,3.820946041138349,Promedio
17,29,32,36,37,3.816617036809345,Promedio
7,17,28,32,37,3.8152056277056277,Promedio
7,15,28,32,36,3.814885435077743,Promedio
7,21,29,32,37,3.8126082251082254,Promedio
17,28,32,36,37,3.810556430748739,Promedio
21,29,32,36,37,3.807959028151336,Promedio
28,29,32,33,37,3.80719696969697,Promedio
7,21,28,32,37,3.8065476190476195,Promedio
21,28,32,36,37,3.80189842209073,Promedio
7,15,29,32,37,3.79745670995671,Promedio
15,29,32,36,37,3.792807512999821,Promedio
7,15,28,32,37,3.791396103896104,Promedio
7,17,28,29,32,3.7909632034632033,Promedio
15,28,32,36,37,3.7867469069392152,Promedio
17,28,29,32,36,3.7863140065063146,Promedio
7,28,29,36,37,3.7849611926535003,Promedio
7,21,28,29,32,3.782305194805195,Promedio
21,28,29,32,36,3.7776559978483055,Promedio
7,15,28,29,32,3.7671536796536795,Promedio
17,28,29,32,37,3.7628246753246755,Promedio
15,28,29,32,36,3.762504482696791,Promedio
21,28,29,32,37,3.7541666666666664,Promedio
7,29,32,36,37,3.7451884653807728,Promedio
7,28,32,36,37,3.739127859320167,Promedio
15,28,29,32,37,3.7390151515151517,Promedio
7,28,29,32,36,3.7148854350777425,Promedio
7,28,29,32,37,3.6913961038961043,Promedio
28,29,32,36,37,3.6867469069392147,Promedio
