N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,17,21,34,4.909090909090909,Mediana
10,17,21,22,34,4.882352941176471,Mediana
10,17,21,32,34,4.857142857142857,Mediana
2,10,21,22,34,4.791443850267379,Mediana
2,10,17,22,34,4.791443850267379,Mediana
2,17,21,22,34,4.791443850267379,Mediana
2,10,17,21,22,4.791443850267379,Mediana
10,13,17,21,34,4.777777777777778,Mediana
10,16,17,21,34,4.777777777777778,Mediana
10,17,20,21,34,4.766666666666667,Mediana
2,10,17,21,32,4.766233766233766,Mediana
2,10,17,32,34,4.766233766233766,Mediana
2,17,21,32,34,4.766233766233766,Mediana
2,10,21,32,34,4.766233766233766,Mediana
10,17,19,21,34,4.75,Mediana
10,17,21,24,34,4.75,Mediana
10,21,22,32,34,4.739495798319328,Mediana
17,21,22,32,34,4.739495798319328,Mediana
10,17,21,22,32,4.739495798319328,Mediana
10,17,22,32,34,4.739495798319328,Mediana
10,17,21,29,34,4.6875,Mediana
2,10,16,17,34,4.686868686868687,Mediana
2,10,13,17,34,4.686868686868687,Mediana
2,16,17,21,34,4.686868686868687,Mediana
2,13,17,21,34,4.686868686868687,Mediana
2,10,16,17,21,4.686868686868687,Mediana
2,10,13,17,21,4.686868686868687,Mediana
2,10,16,21,34,4.686868686868687,Mediana
2,10,13,21,34,4.686868686868687,Mediana
2,10,20,21,34,4.675757575757576,Mediana
2,10,17,20,34,4.675757575757576,Mediana
2,10,17,20,21,4.675757575757576,Mediana
2,17,20,21,34,4.675757575757576,Mediana
10,17,21,34,35,4.666666666666667,Mediana
10,17,21,33,34,4.666666666666667,Mediana
10,17,21,23,34,4.666666666666667,Mediana
10,13,17,22,34,4.660130718954249,Mediana
16,17,21,22,34,4.660130718954249,Mediana
10,13,17,21,22,4.660130718954249,Mediana
10,16,17,21,22,4.660130718954249,Mediana
13,17,21,22,34,4.660130718954249,Mediana
10,16,21,22,34,4.660130718954249,Mediana
10,13,21,22,34,4.660130718954249,Mediana
10,16,17,22,34,4.660130718954249,Mediana
2,17,21,24,34,4.659090909090909,Mediana
2,17,19,21,34,4.659090909090909,Mediana
2,10,17,21,24,4.659090909090909,Mediana
2,10,17,19,21,4.659090909090909,Mediana
2,10,17,19,34,4.659090909090909,Mediana
2,10,17,24,34,4.659090909090909,Mediana
2,10,21,24,34,4.659090909090909,Mediana
2,10,19,21,34,4.659090909090909,Mediana
10,17,20,22,34,4.649019607843138,Mediana
17,20,21,22,34,4.649019607843138,Mediana
10,17,20,21,22,4.649019607843138,Mediana
10,20,21,22,34,4.649019607843138,Mediana
2,10,21,22,32,4.648586707410237,Mediana
2,17,21,22,32,4.648586707410237,Mediana
2,10,22,32,34,4.648586707410237,Mediana
2,17,22,32,34,4.648586707410237,Mediana
2,21,22,32,34,4.648586707410237,Mediana
2,10,17,22,32,4.648586707410237,Mediana
10,13,17,21,32,4.634920634920635,Mediana
10,16,17,21,32,4.634920634920635,Mediana
10,13,21,32,34,4.634920634920635,Mediana
10,16,21,32,34,4.634920634920635,Mediana
10,13,17,32,34,4.634920634920635,Mediana
13,17,21,32,34,4.634920634920635,Mediana
10,16,17,32,34,4.634920634920635,Mediana
16,17,21,32,34,4.634920634920635,Mediana
10,17,19,22,34,4.632352941176471,Mediana
17,19,21,22,34,4.632352941176471,Mediana
10,17,21,22,24,4.632352941176471,Mediana
10,19,21,22,34,4.632352941176471,Mediana
10,21,22,24,34,4.632352941176471,Mediana
10,17,19,21,22,4.632352941176471,Mediana
10,17,22,24,34,4.632352941176471,Mediana
17,21,22,24,34,4.632352941176471,Mediana
10,17,20,32,34,4.623809523809524,Mediana
10,20,21,32,34,4.623809523809524,Mediana
17,20,21,32,34,4.623809523809524,Mediana
10,17,20,21,32,4.623809523809524,Mediana
17,19,21,32,34,4.607142857142858,Mediana
10,17,19,32,34,4.607142857142858,Mediana
10,19,21,32,34,4.607142857142858,Mediana
10,21,24,32,34,4.607142857142858,Mediana
10,17,24,32,34,4.607142857142858,Mediana
17,21,24,32,34,4.607142857142858,Mediana
10,17,21,24,32,4.607142857142858,Mediana
10,17,19,21,32,4.607142857142858,Mediana
2,17,21,29,34,4.596590909090909,Mediana
2,10,17,29,34,4.596590909090909,Mediana
2,10,17,21,29,4.596590909090909,Mediana
2,10,21,29,34,4.596590909090909,Mediana
2,10,17,34,35,4.575757575757576,Mediana
2,10,17,33,34,4.575757575757576,Mediana
2,10,21,34,35,4.575757575757576,Mediana
2,10,21,33,34,4.575757575757576,Mediana
2,10,17,21,35,4.575757575757576,Mediana
2,10,21,23,34,4.575757575757576,Mediana
2,10,17,21,33,4.575757575757576,Mediana
2,10,17,21,23,4.575757575757576,Mediana
2,17,21,23,34,4.575757575757576,Mediana
2,17,21,33,34,4.575757575757576,Mediana
2,17,21,34,35,4.575757575757576,Mediana
2,10,17,23,34,4.575757575757576,Mediana
17,21,22,29,34,4.569852941176471,Mediana
10,17,22,29,34,4.569852941176471,Mediana
10,21,22,29,34,4.569852941176471,Mediana
10,17,21,22,29,4.569852941176471,Mediana
2,13,17,22,34,4.569221628045158,Mediana
2,10,16,17,22,4.569221628045158,Mediana
2,13,17,21,22,4.569221628045158,Mediana
2,16,17,21,22,4.569221628045158,Mediana
2,10,13,21,22,4.569221628045158,Mediana
2,10,16,22,34,4.569221628045158,Mediana
2,10,13,22,34,4.569221628045158,Mediana
2,10,16,21,22,4.569221628045158,Mediana
2,10,13,17,22,4.569221628045158,Mediana
2,16,17,22,34,4.569221628045158,Mediana
2,13,21,22,34,4.569221628045158,Mediana
2,16,21,22,34,4.569221628045158,Mediana
2,17,20,21,22,4.558110516934047,Mediana
2,10,20,22,34,4.558110516934047,Mediana
2,10,20,21,22,4.558110516934047,Mediana
2,17,20,22,34,4.558110516934047,Mediana
2,10,17,20,22,4.558110516934047,Mediana
2,20,21,22,34,4.558110516934047,Mediana
10,13,16,21,34,4.555555555555555,Mediana
10,13,16,17,21,4.555555555555555,Mediana
10,13,16,17,34,4.555555555555555,Mediana
13,16,17,21,34,4.555555555555555,Mediana
10,17,21,22,35,4.549019607843137,Mediana
10,21,22,34,35,4.549019607843137,Mediana
10,21,22,33,34,4.549019607843137,Mediana
10,21,22,23,34,4.549019607843137,Mediana
10,17,21,22,33,4.549019607843137,Mediana
10,17,22,34,35,4.549019607843137,Mediana
17,21,22,23,34,4.549019607843137,Mediana
10,17,22,23,34,4.549019607843137,Mediana
10,17,22,33,34,4.549019607843137,Mediana
10,17,21,22,23,4.549019607843137,Mediana
17,21,22,33,34,4.549019607843137,Mediana
17,21,22,34,35,4.549019607843137,Mediana
10,21,29,32,34,4.544642857142858,Mediana
10,17,29,32,34,4.544642857142858,Mediana
10,17,21,29,32,4.544642857142858,Mediana
17,21,29,32,34,4.544642857142858,Mediana
10,16,17,20,21,4.544444444444444,Mediana
13,17,20,21,34,4.544444444444444,Mediana
16,17,20,21,34,4.544444444444444,Mediana
10,13,20,21,34,4.544444444444444,Mediana
10,16,20,21,34,4.544444444444444,Mediana
10,13,17,20,21,4.544444444444444,Mediana
10,16,17,20,34,4.544444444444444,Mediana
10,13,17,20,34,4.544444444444444,Mediana
2,10,13,21,32,4.5440115440115445,Mediana
2,10,16,21,32,4.5440115440115445,Mediana
2,10,16,32,34,4.5440115440115445,Mediana
2,10,13,32,34,4.5440115440115445,Mediana
2,13,21,32,34,4.5440115440115445,Mediana
2,13,17,21,32,4.5440115440115445,Mediana
2,13,17,32,34,4.5440115440115445,Mediana
2,16,17,21,32,4.5440115440115445,Mediana
2,16,21,32,34,4.5440115440115445,Mediana
2,10,16,17,32,4.5440115440115445,Mediana
2,10,13,17,32,4.5440115440115445,Mediana
2,16,17,32,34,4.5440115440115445,Mediana
2,19,21,22,34,4.541443850267379,Mediana
2,10,19,21,22,4.541443850267379,Mediana
2,10,19,22,34,4.541443850267379,Mediana
2,10,22,24,34,4.541443850267379,Mediana
2,17,19,21,22,4.541443850267379,Mediana
2,10,21,22,24,4.541443850267379,Mediana
2,21,22,24,34,4.541443850267379,Mediana
2,10,17,22,24,4.541443850267379,Mediana
2,17,19,22,34,4.541443850267379,Mediana
2,17,22,24,34,4.541443850267379,Mediana
2,10,17,19,22,4.541443850267379,Mediana
2,17,21,22,24,4.541443850267379,Mediana
2,10,20,21,32,4.532900432900433,Mediana
2,17,20,32,34,4.532900432900433,Mediana
2,10,20,32,34,4.532900432900433,Mediana
2,10,17,20,32,4.532900432900433,Mediana
2,20,21,32,34,4.532900432900433,Mediana
2,17,20,21,32,4.532900432900433,Mediana
10,13,19,21,34,4.527777777777778,Mediana
10,13,17,19,34,4.527777777777778,Mediana
10,13,17,19,21,4.527777777777778,Mediana
10,16,21,24,34,4.527777777777778,Mediana
10,16,19,21,34,4.527777777777778,Mediana
10,13,21,24,34,4.527777777777778,Mediana
10,16,17,19,34,4.527777777777778,Mediana
10,13,17,24,34,4.527777777777778,Mediana
10,16,17,24,34,4.527777777777778,Mediana
16,17,21,24,34,4.527777777777778,Mediana
16,17,19,21,34,4.527777777777778,Mediana
13,17,21,24,34,4.527777777777778,Mediana
10,16,17,19,21,4.527777777777778,Mediana
10,16,17,21,24,4.527777777777778,Mediana
10,13,17,21,24,4.527777777777778,Mediana
13,17,19,21,34,4.527777777777778,Mediana
17,21,32,34,35,4.523809523809524,Mediana
10,21,23,32,34,4.523809523809524,Mediana
10,17,32,33,34,4.523809523809524,Mediana
10,17,21,23,32,4.523809523809524,Mediana
10,17,23,32,34,4.523809523809524,Mediana
17,21,23,32,34,4.523809523809524,Mediana
17,21,32,33,34,4.523809523809524,Mediana
10,17,32,34,35,4.523809523809524,Mediana
10,21,32,34,35,4.523809523809524,Mediana
10,17,21,32,33,4.523809523809524,Mediana
10,17,21,32,35,4.523809523809524,Mediana
10,21,32,33,34,4.523809523809524,Mediana
16,21,22,32,34,4.5172735760971054,Mediana
16,17,21,22,32,4.5172735760971054,Mediana
10,13,22,32,34,4.5172735760971054,Mediana
13,17,21,22,32,4.5172735760971054,Mediana
10,13,17,22,32,4.5172735760971054,Mediana
10,16,21,22,32,4.5172735760971054,Mediana
13,21,22,32,34,4.5172735760971054,Mediana
10,16,17,22,32,4.5172735760971054,Mediana
16,17,22,32,34,4.5172735760971054,Mediana
13,17,22,32,34,4.5172735760971054,Mediana
10,16,22,32,34,4.5172735760971054,Mediana
10,13,21,22,32,4.5172735760971054,Mediana
10,19,20,21,34,4.516666666666667,Mediana
17,20,21,24,34,4.516666666666667,Mediana
10,20,21,24,34,4.516666666666667,Mediana
17,19,20,21,34,4.516666666666667,Mediana
10,17,19,20,21,4.516666666666667,Mediana
10,17,20,21,24,4.516666666666667,Mediana
10,17,20,24,34,4.516666666666667,Mediana
10,17,19,20,34,4.516666666666667,Mediana
2,10,19,32,34,4.516233766233766,Mediana
2,17,19,32,34,4.516233766233766,Mediana
2,17,24,32,34,4.516233766233766,Mediana
2,21,24,32,34,4.516233766233766,Mediana
2,10,17,19,32,4.516233766233766,Mediana
2,10,17,24,32,4.516233766233766,Mediana
2,17,19,21,32,4.516233766233766,Mediana
2,17,21,24,32,4.516233766233766,Mediana
2,10,19,21,32,4.516233766233766,Mediana
2,10,21,24,32,4.516233766233766,Mediana
2,19,21,32,34,4.516233766233766,Mediana
2,10,24,32,34,4.516233766233766,Mediana
10,20,22,32,34,4.506162464985994,Mediana
10,17,20,22,32,4.506162464985994,Mediana
20,21,22,32,34,4.506162464985994,Mediana
17,20,22,32,34,4.506162464985994,Mediana
17,20,21,22,32,4.506162464985994,Mediana
10,20,21,22,32,4.506162464985994,Mediana
10,17,19,24,34,4.5,Mediana
10,17,19,21,24,4.5,Mediana
17,19,21,24,34,4.5,Mediana
10,19,21,24,34,4.5,Mediana
10,21,22,24,32,4.489495798319328,Mediana
17,21,22,24,32,4.489495798319328,Mediana
10,19,22,32,34,4.489495798319328,Mediana
10,19,21,22,32,4.489495798319328,Mediana
17,19,22,32,34,4.489495798319328,Mediana
10,22,24,32,34,4.489495798319328,Mediana
17,19,21,22,32,4.489495798319328,Mediana
19,21,22,32,34,4.489495798319328,Mediana
17,22,24,32,34,4.489495798319328,Mediana
21,22,24,32,34,4.489495798319328,Mediana
10,17,19,22,32,4.489495798319328,Mediana
10,17,22,24,32,4.489495798319328,Mediana
2,17,22,29,34,4.478943850267379,Mediana
2,17,21,22,29,4.478943850267379,Mediana
2,10,17,22,29,4.478943850267379,Mediana
2,21,22,29,34,4.478943850267379,Mediana
2,10,22,29,34,4.478943850267379,Mediana
2,10,21,22,29,4.478943850267379,Mediana
10,13,17,29,34,4.465277777777778,Mediana
10,13,17,21,29,4.465277777777778,Mediana
10,16,17,29,34,4.465277777777778,Mediana
10,16,17,21,29,4.465277777777778,Mediana
13,17,21,29,34,4.465277777777778,Mediana
16,17,21,29,34,4.465277777777778,Mediana
10,16,21,29,34,4.465277777777778,Mediana
10,13,21,29,34,4.465277777777778,Mediana
2,10,13,16,21,4.4646464646464645,Mediana
2,13,16,17,21,4.4646464646464645,Mediana
2,13,16,21,34,4.4646464646464645,Mediana
2,13,16,17,34,4.4646464646464645,Mediana
2,10,13,16,34,4.4646464646464645,Mediana
2,10,13,16,17,4.4646464646464645,Mediana
2,17,22,23,34,4.458110516934046,Mediana
2,10,21,22,33,4.458110516934046,Mediana
2,10,21,22,23,4.458110516934046,Mediana
2,10,21,22,35,4.458110516934046,Mediana
2,10,17,22,23,4.458110516934046,Mediana
2,10,17,22,33,4.458110516934046,Mediana
2,17,22,33,34,4.458110516934046,Mediana
2,10,17,22,35,4.458110516934046,Mediana
2,10,22,34,35,4.458110516934046,Mediana
2,10,22,33,34,4.458110516934046,Mediana
2,10,22,23,34,4.458110516934046,Mediana
2,21,22,23,34,4.458110516934046,Mediana
2,21,22,33,34,4.458110516934046,Mediana
2,17,22,34,35,4.458110516934046,Mediana
2,21,22,34,35,4.458110516934046,Mediana
2,17,21,22,23,4.458110516934046,Mediana
2,17,21,22,33,4.458110516934046,Mediana
2,17,21,22,35,4.458110516934046,Mediana
10,17,20,29,34,4.454166666666667,Mediana
10,20,21,29,34,4.454166666666667,Mediana
17,20,21,29,34,4.454166666666667,Mediana
10,17,20,21,29,4.454166666666667,Mediana
2,10,21,29,32,4.453733766233766,Mediana
2,21,29,32,34,4.453733766233766,Mediana
2,17,29,32,34,4.453733766233766,Mediana
2,10,29,32,34,4.453733766233766,Mediana
2,10,17,29,32,4.453733766233766,Mediana
2,17,21,29,32,4.453733766233766,Mediana
2,16,20,21,34,4.4535353535353535,Mediana
2,10,13,20,21,4.4535353535353535,Mediana
2,10,16,20,21,4.4535353535353535,Mediana
2,16,17,20,21,4.4535353535353535,Mediana
2,10,13,20,34,4.4535353535353535,Mediana
2,10,13,17,20,4.4535353535353535,Mediana
2,10,16,17,20,4.4535353535353535,Mediana
2,16,17,20,34,4.4535353535353535,Mediana
2,10,16,20,34,4.4535353535353535,Mediana
2,13,17,20,34,4.4535353535353535,Mediana
2,13,17,20,21,4.4535353535353535,Mediana
2,13,20,21,34,4.4535353535353535,Mediana
10,13,17,21,35,4.444444444444445,Mediana
10,16,17,33,34,4.444444444444445,Mediana
13,17,21,23,34,4.444444444444445,Mediana
10,16,17,34,35,4.444444444444445,Mediana
10,13,17,33,34,4.444444444444445,Mediana
10,16,17,21,33,4.444444444444445,Mediana
13,17,21,34,35,4.444444444444445,Mediana
13,17,21,33,34,4.444444444444445,Mediana
10,16,17,21,23,4.444444444444445,Mediana
10,13,17,34,35,4.444444444444445,Mediana
10,16,17,23,34,4.444444444444445,Mediana
10,13,17,23,34,4.444444444444445,Mediana
10,13,21,34,35,4.444444444444445,Mediana
16,17,21,23,34,4.444444444444445,Mediana
16,17,21,33,34,4.444444444444445,Mediana
10,16,21,34,35,4.444444444444445,Mediana
10,16,21,33,34,4.444444444444445,Mediana
10,16,21,23,34,4.444444444444445,Mediana
10,13,17,21,23,4.444444444444445,Mediana
10,13,17,21,33,4.444444444444445,Mediana
16,17,21,34,35,4.444444444444445,Mediana
10,16,17,21,35,4.444444444444445,Mediana
10,13,21,23,34,4.444444444444445,Mediana
10,13,21,33,34,4.444444444444445,Mediana
13,16,21,22,34,4.437908496732026,Mediana
10,13,16,17,22,4.437908496732026,Mediana
13,16,17,22,34,4.437908496732026,Mediana
10,13,16,21,22,4.437908496732026,Mediana
10,13,16,22,34,4.437908496732026,Mediana
13,16,17,21,22,4.437908496732026,Mediana
10,17,24,29,34,4.4375,Mediana
10,17,21,24,29,4.4375,Mediana
10,17,19,21,29,4.4375,Mediana
10,17,19,29,34,4.4375,Mediana
17,19,21,29,34,4.4375,Mediana
17,21,24,29,34,4.4375,Mediana
10,21,24,29,34,4.4375,Mediana
10,19,21,29,34,4.4375,Mediana
2,10,16,21,24,4.436868686868687,Mediana
2,13,19,21,34,4.436868686868687,Mediana
2,10,16,19,21,4.436868686868687,Mediana
2,10,13,21,24,4.436868686868687,Mediana
2,10,13,19,21,4.436868686868687,Mediana
2,13,17,19,21,4.436868686868687,Mediana
2,13,17,21,24,4.436868686868687,Mediana
2,13,21,24,34,4.436868686868687,Mediana
2,10,16,17,24,4.436868686868687,Mediana
2,16,17,19,34,4.436868686868687,Mediana
2,16,21,24,34,4.436868686868687,Mediana
2,16,17,24,34,4.436868686868687,Mediana
2,10,13,24,34,4.436868686868687,Mediana
2,13,17,24,34,4.436868686868687,Mediana
2,10,13,17,19,4.436868686868687,Mediana
2,16,17,21,24,4.436868686868687,Mediana
2,16,17,19,21,4.436868686868687,Mediana
2,10,16,17,19,4.436868686868687,Mediana
2,10,13,19,34,4.436868686868687,Mediana
2,10,13,17,24,4.436868686868687,Mediana
2,10,16,19,34,4.436868686868687,Mediana
2,10,16,24,34,4.436868686868687,Mediana
2,13,17,19,34,4.436868686868687,Mediana
2,16,19,21,34,4.436868686868687,Mediana
10,20,21,34,35,4.433333333333334,Mediana
10,17,20,21,35,4.433333333333334,Mediana
10,17,20,21,33,4.433333333333334,Mediana
10,17,20,21,23,4.433333333333334,Mediana
10,20,21,33,34,4.433333333333334,Mediana
17,20,21,34,35,4.433333333333334,Mediana
10,20,21,23,34,4.433333333333334,Mediana
17,20,21,23,34,4.433333333333334,Mediana
17,20,21,33,34,4.433333333333334,Mediana
10,17,20,23,34,4.433333333333334,Mediana
10,17,20,33,34,4.433333333333334,Mediana
10,17,20,34,35,4.433333333333334,Mediana
2,10,21,23,32,4.432900432900433,Mediana
2,17,23,32,34,4.432900432900433,Mediana
2,17,32,33,34,4.432900432900433,Mediana
2,17,32,34,35,4.432900432900433,Mediana
2,17,21,23,32,4.432900432900433,Mediana
2,10,21,32,33,4.432900432900433,Mediana
2,10,21,32,35,4.432900432900433,Mediana
2,17,21,32,33,4.432900432900433,Mediana
2,17,21,32,35,4.432900432900433,Mediana
2,10,32,34,35,4.432900432900433,Mediana
2,10,32,33,34,4.432900432900433,Mediana
2,21,23,32,34,4.432900432900433,Mediana
2,21,32,33,34,4.432900432900433,Mediana
2,10,17,23,32,4.432900432900433,Mediana
2,10,17,32,33,4.432900432900433,Mediana
2,10,17,32,35,4.432900432900433,Mediana
2,10,23,32,34,4.432900432900433,Mediana
2,21,32,34,35,4.432900432900433,Mediana
21,22,29,32,34,4.426995798319328,Mediana
17,21,22,29,32,4.426995798319328,Mediana
10,22,29,32,34,4.426995798319328,Mediana
10,17,22,29,32,4.426995798319328,Mediana
10,21,22,29,32,4.426995798319328,Mediana
17,22,29,32,34,4.426995798319328,Mediana
16,20,21,22,34,4.426797385620915,Mediana
10,16,17,20,22,4.426797385620915,Mediana
10,13,20,21,22,4.426797385620915,Mediana
16,17,20,22,34,4.426797385620915,Mediana
10,16,20,22,34,4.426797385620915,Mediana
13,20,21,22,34,4.426797385620915,Mediana
13,17,20,22,34,4.426797385620915,Mediana
16,17,20,21,22,4.426797385620915,Mediana
10,13,20,22,34,4.426797385620915,Mediana
10,16,20,21,22,4.426797385620915,Mediana
10,13,17,20,22,4.426797385620915,Mediana
13,17,20,21,22,4.426797385620915,Mediana
2,16,21,22,32,4.426364485188015,Mediana
2,16,17,22,32,4.426364485188015,Mediana
2,13,17,22,32,4.426364485188015,Mediana
2,16,22,32,34,4.426364485188015,Mediana
2,10,13,22,32,4.426364485188015,Mediana
2,10,16,22,32,4.426364485188015,Mediana
2,13,22,32,34,4.426364485188015,Mediana
2,13,21,22,32,4.426364485188015,Mediana
2,10,19,20,21,4.425757575757576,Mediana
2,10,20,24,34,4.425757575757576,Mediana
2,10,19,20,34,4.425757575757576,Mediana
2,10,17,20,24,4.425757575757576,Mediana
2,17,20,24,34,4.425757575757576,Mediana
2,17,19,20,34,4.425757575757576,Mediana
2,10,20,21,24,4.425757575757576,Mediana
2,10,17,19,20,4.425757575757576,Mediana
2,17,20,21,24,4.425757575757576,Mediana
2,19,20,21,34,4.425757575757576,Mediana
2,17,19,20,21,4.425757575757576,Mediana
2,20,21,24,34,4.425757575757576,Mediana
10,17,24,34,35,4.416666666666667,Mediana
10,21,24,34,35,4.416666666666667,Mediana
10,17,24,33,34,4.416666666666667,Mediana
10,17,23,24,34,4.416666666666667,Mediana
10,21,24,33,34,4.416666666666667,Mediana
17,19,21,33,34,4.416666666666667,Mediana
10,17,19,34,35,4.416666666666667,Mediana
10,17,19,21,33,4.416666666666667,Mediana
10,17,19,23,34,4.416666666666667,Mediana
10,21,23,24,34,4.416666666666667,Mediana
10,19,21,34,35,4.416666666666667,Mediana
10,19,21,33,34,4.416666666666667,Mediana
10,19,21,23,34,4.416666666666667,Mediana
10,17,19,33,34,4.416666666666667,Mediana
10,17,21,24,33,4.416666666666667,Mediana
10,17,21,23,24,4.416666666666667,Mediana
17,19,21,34,35,4.416666666666667,Mediana
10,17,19,21,35,4.416666666666667,Mediana
10,17,21,24,35,4.416666666666667,Mediana
17,21,23,24,34,4.416666666666667,Mediana
17,21,24,33,34,4.416666666666667,Mediana
17,21,24,34,35,4.416666666666667,Mediana
10,17,19,21,23,4.416666666666667,Mediana
17,19,21,23,34,4.416666666666667,Mediana
2,20,21,22,32,4.4152533740769035,Mediana
2,10,20,22,32,4.4152533740769035,Mediana
2,17,20,22,32,4.4152533740769035,Mediana
2,20,22,32,34,4.4152533740769035,Mediana
10,13,16,32,34,4.412698412698413,Mediana
13,16,21,32,34,4.412698412698413,Mediana
13,16,17,32,34,4.412698412698413,Mediana
10,13,16,21,32,4.412698412698413,Mediana
13,16,17,21,32,4.412698412698413,Mediana
10,13,16,17,32,4.412698412698413,Mediana
10,13,17,22,24,4.410130718954248,Mediana
10,16,19,21,22,4.410130718954248,Mediana
13,17,19,22,34,4.410130718954248,Mediana
16,19,21,22,34,4.410130718954248,Mediana
13,17,22,24,34,4.410130718954248,Mediana
10,16,17,22,24,4.410130718954248,Mediana
10,16,17,19,22,4.410130718954248,Mediana
16,17,21,22,24,4.410130718954248,Mediana
16,17,19,21,22,4.410130718954248,Mediana
13,17,21,22,24,4.410130718954248,Mediana
10,16,21,22,24,4.410130718954248,Mediana
10,13,19,22,34,4.410130718954248,Mediana
10,13,17,19,22,4.410130718954248,Mediana
13,19,21,22,34,4.410130718954248,Mediana
13,21,22,24,34,4.410130718954248,Mediana
13,17,19,21,22,4.410130718954248,Mediana
16,17,19,22,34,4.410130718954248,Mediana
10,13,21,22,24,4.410130718954248,Mediana
10,13,19,21,22,4.410130718954248,Mediana
16,17,22,24,34,4.410130718954248,Mediana
10,13,22,24,34,4.410130718954248,Mediana
10,16,19,22,34,4.410130718954248,Mediana
10,16,22,24,34,4.410130718954248,Mediana
16,21,22,24,34,4.410130718954248,Mediana
2,17,19,21,24,4.409090909090909,Mediana
2,10,17,19,24,4.409090909090909,Mediana
2,19,21,24,34,4.409090909090909,Mediana
2,17,19,24,34,4.409090909090909,Mediana
2,10,19,21,24,4.409090909090909,Mediana
2,10,19,24,34,4.409090909090909,Mediana
21,22,32,33,34,4.406162464985995,Mediana
21,22,32,34,35,4.406162464985995,Mediana
17,22,23,32,34,4.406162464985995,Mediana
10,22,32,34,35,4.406162464985995,Mediana
10,22,32,33,34,4.406162464985995,Mediana
10,22,23,32,34,4.406162464985995,Mediana
10,17,22,23,32,4.406162464985995,Mediana
21,22,23,32,34,4.406162464985995,Mediana
10,17,22,32,33,4.406162464985995,Mediana
17,22,32,34,35,4.406162464985995,Mediana
10,17,22,32,35,4.406162464985995,Mediana
17,22,32,33,34,4.406162464985995,Mediana
10,21,22,23,32,4.406162464985995,Mediana
10,21,22,32,35,4.406162464985995,Mediana
17,21,22,32,35,4.406162464985995,Mediana
10,21,22,32,33,4.406162464985995,Mediana
17,21,22,23,32,4.406162464985995,Mediana
17,21,22,32,33,4.406162464985995,Mediana
16,17,20,21,32,4.401587301587302,Mediana
16,17,20,32,34,4.401587301587302,Mediana
13,17,20,32,34,4.401587301587302,Mediana
16,20,21,32,34,4.401587301587302,Mediana
10,13,17,20,32,4.401587301587302,Mediana
13,17,20,21,32,4.401587301587302,Mediana
13,20,21,32,34,4.401587301587302,Mediana
10,16,20,32,34,4.401587301587302,Mediana
10,16,17,20,32,4.401587301587302,Mediana
10,13,20,32,34,4.401587301587302,Mediana
10,16,20,21,32,4.401587301587302,Mediana
10,13,20,21,32,4.401587301587302,Mediana
17,20,22,24,34,4.399019607843137,Mediana
10,20,22,24,34,4.399019607843137,Mediana
10,20,21,22,24,4.399019607843137,Mediana
10,19,20,21,22,4.399019607843137,Mediana
17,19,20,22,34,4.399019607843137,Mediana
10,19,20,22,34,4.399019607843137,Mediana
17,20,21,22,24,4.399019607843137,Mediana
20,21,22,24,34,4.399019607843137,Mediana
10,17,19,20,22,4.399019607843137,Mediana
19,20,21,22,34,4.399019607843137,Mediana
10,17,20,22,24,4.399019607843137,Mediana
17,19,20,21,22,4.399019607843137,Mediana
2,17,22,24,32,4.398586707410237,Mediana
2,17,19,22,32,4.398586707410237,Mediana
2,10,19,22,32,4.398586707410237,Mediana
2,10,22,24,32,4.398586707410237,Mediana
2,21,22,24,32,4.398586707410237,Mediana
2,19,21,22,32,4.398586707410237,Mediana
2,19,22,32,34,4.398586707410237,Mediana
2,22,24,32,34,4.398586707410237,Mediana
10,13,19,21,32,4.384920634920634,Mediana
16,19,21,32,34,4.384920634920634,Mediana
10,16,19,21,32,4.384920634920634,Mediana
10,16,21,24,32,4.384920634920634,Mediana
13,19,21,32,34,4.384920634920634,Mediana
13,17,19,21,32,4.384920634920634,Mediana
13,17,21,24,32,4.384920634920634,Mediana
13,21,24,32,34,4.384920634920634,Mediana
16,17,19,21,32,4.384920634920634,Mediana
10,13,19,32,34,4.384920634920634,Mediana
16,17,21,24,32,4.384920634920634,Mediana
16,21,24,32,34,4.384920634920634,Mediana
16,17,24,32,34,4.384920634920634,Mediana
16,17,19,32,34,4.384920634920634,Mediana
13,17,24,32,34,4.384920634920634,Mediana
13,17,19,32,34,4.384920634920634,Mediana
10,16,24,32,34,4.384920634920634,Mediana
10,16,19,32,34,4.384920634920634,Mediana
10,13,17,19,32,4.384920634920634,Mediana
10,13,17,24,32,4.384920634920634,Mediana
10,13,24,32,34,4.384920634920634,Mediana
10,16,17,19,32,4.384920634920634,Mediana
10,16,17,24,32,4.384920634920634,Mediana
10,13,21,24,32,4.384920634920634,Mediana
17,19,21,22,24,4.382352941176471,Mediana
10,17,19,22,24,4.382352941176471,Mediana
19,21,22,24,34,4.382352941176471,Mediana
17,19,22,24,34,4.382352941176471,Mediana
10,19,21,22,24,4.382352941176471,Mediana
10,19,22,24,34,4.382352941176471,Mediana
2,13,17,21,29,4.374368686868687,Mediana
2,10,16,17,29,4.374368686868687,Mediana
2,10,16,29,34,4.374368686868687,Mediana
2,16,17,29,34,4.374368686868687,Mediana
2,10,13,29,34,4.374368686868687,Mediana
