N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,7,26,34,3.833333333333333,Mediana
3,7,20,22,26,3.833333333333333,Mediana
4,7,20,26,34,3.833333333333333,Mediana
4,7,26,29,34,3.833333333333333,Mediana
3,7,22,26,29,3.833333333333333,Mediana
3,7,22,29,34,3.833333333333333,Mediana
3,22,26,29,34,3.833333333333333,Mediana
3,22,26,34,39,3.833333333333333,Mediana
4,7,26,28,34,3.833333333333333,Mediana
3,4,25,26,34,3.7738095238095237,Mediana
4,22,25,26,34,3.7738095238095237,Mediana
4,7,22,25,34,3.7738095238095237,Mediana
4,7,22,25,26,3.7738095238095237,Mediana
3,4,7,25,26,3.7738095238095237,Mediana
3,4,7,25,34,3.7738095238095237,Mediana
7,22,26,34,39,3.7499999999999996,Mediana
7,22,26,28,34,3.7499999999999996,Mediana
1,3,7,26,34,3.7499999999999996,Mediana
3,7,26,34,39,3.7499999999999996,Mediana
7,18,22,26,34,3.7499999999999996,Mediana
1,7,22,26,34,3.7499999999999996,Mediana
3,7,26,28,34,3.7499999999999996,Mediana
7,22,26,29,34,3.7499999999999996,Mediana
3,7,26,29,34,3.7499999999999996,Mediana
3,7,20,26,34,3.7499999999999996,Mediana
7,20,22,26,34,3.7499999999999996,Mediana
3,7,18,26,34,3.7499999999999996,Mediana
3,7,22,25,34,3.6904761904761902,Mediana
3,22,25,26,34,3.6904761904761902,Mediana
3,7,22,25,26,3.6904761904761902,Mediana
4,7,25,26,34,3.6904761904761902,Mediana
3,4,7,22,26,3.6666666666666665,Mediana
3,4,7,22,34,3.6666666666666665,Mediana
3,4,22,26,34,3.6666666666666665,Mediana
3,7,25,26,34,3.6071428571428568,Mediana
7,22,25,26,34,3.6071428571428568,Mediana
3,4,7,26,34,3.583333333333333,Mediana
4,7,22,26,34,3.583333333333333,Mediana
3,7,22,26,34,3.4999999999999996,Mediana
