N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,26,31,37,3.929924242424242,Mediana
22,26,31,36,37,3.9291666666666667,Mediana
20,22,31,36,37,3.9291666666666667,Mediana
12,20,22,31,36,3.9291666666666667,Mediana
6,22,26,36,37,3.9291666666666667,Mediana
12,22,26,31,36,3.9291666666666667,Mediana
6,12,20,22,36,3.9291666666666667,Mediana
6,20,22,36,37,3.9291666666666667,Mediana
6,12,22,26,36,3.9291666666666667,Mediana
1,8,22,26,37,3.9239718614718613,Mediana
1,8,12,22,26,3.9239718614718613,Mediana
1,8,20,22,37,3.9239718614718613,Mediana
1,8,12,20,22,3.9239718614718613,Mediana
1,6,11,20,36,3.9232142857142858,Mediana
1,6,17,26,36,3.9232142857142858,Mediana
1,17,26,31,36,3.9232142857142858,Mediana
1,17,20,31,36,3.9232142857142858,Mediana
1,6,17,20,36,3.9232142857142858,Mediana
1,6,11,26,36,3.9232142857142858,Mediana
1,11,26,31,36,3.9232142857142858,Mediana
1,11,20,31,36,3.9232142857142858,Mediana
6,12,18,22,37,3.9226190476190474,Mediana
12,18,22,31,37,3.9226190476190474,Mediana
8,11,22,26,36,3.9215909090909093,Mediana
8,17,22,26,36,3.9215909090909093,Mediana
8,17,20,22,36,3.9215909090909093,Mediana
8,11,20,22,36,3.9215909090909093,Mediana
1,6,11,12,18,3.9166666666666665,Mediana
1,6,17,18,37,3.9166666666666665,Mediana
1,6,11,18,37,3.9166666666666665,Mediana
1,12,17,18,31,3.9166666666666665,Mediana
12,20,22,26,31,3.9166666666666665,Mediana
20,22,26,31,37,3.9166666666666665,Mediana
6,20,22,26,37,3.9166666666666665,Mediana
6,12,20,22,26,3.9166666666666665,Mediana
1,11,12,18,31,3.9166666666666665,Mediana
1,11,18,31,37,3.9166666666666665,Mediana
1,17,18,31,37,3.9166666666666665,Mediana
1,6,12,17,18,3.9166666666666665,Mediana
8,11,12,18,22,3.91504329004329,Mediana
8,11,18,22,37,3.91504329004329,Mediana
8,12,17,18,22,3.91504329004329,Mediana
8,17,18,22,37,3.91504329004329,Mediana
6,11,17,18,36,3.9142857142857146,Mediana
11,17,18,31,36,3.9142857142857146,Mediana
1,6,11,20,26,3.9107142857142856,Mediana
1,17,20,26,31,3.9107142857142856,Mediana
1,11,20,26,31,3.9107142857142856,Mediana
1,6,17,20,26,3.9107142857142856,Mediana
8,11,20,22,26,3.909090909090909,Mediana
1,8,11,17,18,3.909090909090909,Mediana
8,17,20,22,26,3.909090909090909,Mediana
12,22,31,36,37,3.908333333333333,Mediana
6,12,22,36,37,3.908333333333333,Mediana
1,8,12,22,37,3.903138528138528,Mediana
1,6,11,12,36,3.9023809523809523,Mediana
1,6,12,17,36,3.9023809523809523,Mediana
1,11,12,31,36,3.9023809523809523,Mediana
1,11,31,36,37,3.9023809523809523,Mediana
1,12,17,31,36,3.9023809523809523,Mediana
1,17,31,36,37,3.9023809523809523,Mediana
1,6,17,36,37,3.9023809523809523,Mediana
1,6,11,36,37,3.9023809523809523,Mediana
11,17,18,20,31,3.9017857142857144,Mediana
6,11,17,18,26,3.9017857142857144,Mediana
6,11,17,18,20,3.9017857142857144,Mediana
11,17,18,26,31,3.9017857142857144,Mediana
8,11,12,22,36,3.900757575757576,Mediana
8,11,22,36,37,3.900757575757576,Mediana
8,17,22,36,37,3.900757575757576,Mediana
8,12,17,22,36,3.900757575757576,Mediana
6,12,22,26,37,3.895833333333333,Mediana
12,22,26,31,37,3.895833333333333,Mediana
12,20,22,31,37,3.895833333333333,Mediana
6,12,20,22,37,3.895833333333333,Mediana
1,8,11,17,36,3.894805194805195,Mediana
1,11,20,31,37,3.889880952380952,Mediana
1,11,26,31,37,3.889880952380952,Mediana
1,12,17,20,31,3.889880952380952,Mediana
1,11,12,20,31,3.889880952380952,Mediana
1,6,11,12,20,3.889880952380952,Mediana
1,6,12,17,20,3.889880952380952,Mediana
1,6,17,20,37,3.889880952380952,Mediana
1,6,11,26,37,3.889880952380952,Mediana
1,17,26,31,37,3.889880952380952,Mediana
1,12,17,26,31,3.889880952380952,Mediana
1,17,20,31,37,3.889880952380952,Mediana
1,6,11,20,37,3.889880952380952,Mediana
1,6,12,17,26,3.889880952380952,Mediana
1,11,12,26,31,3.889880952380952,Mediana
1,6,11,12,26,3.889880952380952,Mediana
1,6,17,26,37,3.889880952380952,Mediana
8,11,22,26,37,3.8882575757575757,Mediana
8,12,17,22,26,3.8882575757575757,Mediana
8,17,22,26,37,3.8882575757575757,Mediana
8,11,12,20,22,3.8882575757575757,Mediana
8,11,20,22,37,3.8882575757575757,Mediana
8,11,12,22,26,3.8882575757575757,Mediana
8,12,17,20,22,3.8882575757575757,Mediana
8,17,20,22,37,3.8882575757575757,Mediana
1,18,20,31,36,3.8875,Mediana
1,18,26,31,36,3.8875,Mediana
11,17,20,31,36,3.8875,Mediana
11,17,26,31,36,3.8875,Mediana
1,6,18,26,36,3.8875,Mediana
1,6,18,20,36,3.8875,Mediana
6,11,17,26,36,3.8875,Mediana
6,11,17,20,36,3.8875,Mediana
8,18,22,26,36,3.8858766233766238,Mediana
8,18,20,22,36,3.8858766233766238,Mediana
1,8,11,17,26,3.8823051948051948,Mediana
1,8,11,17,20,3.8823051948051948,Mediana
6,11,12,17,18,3.880952380952381,Mediana
11,12,17,18,31,3.880952380952381,Mediana
11,17,18,31,37,3.880952380952381,Mediana
6,11,17,18,37,3.880952380952381,Mediana
1,18,20,26,31,3.875,Mediana
11,17,20,26,31,3.875,Mediana
1,6,18,20,26,3.875,Mediana
1,11,17,18,22,3.875,Mediana
6,11,17,20,26,3.875,Mediana
8,18,20,22,26,3.8733766233766236,Mediana
1,6,12,17,37,3.8690476190476186,Mediana
1,12,17,31,37,3.8690476190476186,Mediana
1,11,12,31,37,3.8690476190476186,Mediana
1,6,11,12,37,3.8690476190476186,Mediana
8,12,17,22,37,3.867424242424242,Mediana
8,11,12,22,37,3.867424242424242,Mediana
6,11,17,36,37,3.8666666666666667,Mediana
11,12,17,31,36,3.8666666666666667,Mediana
11,17,31,36,37,3.8666666666666667,Mediana
6,11,12,17,36,3.8666666666666667,Mediana
1,6,18,36,37,3.8666666666666667,Mediana
1,18,31,36,37,3.8666666666666667,Mediana
1,12,18,31,36,3.8666666666666667,Mediana
1,6,12,18,36,3.8666666666666667,Mediana
8,12,18,22,36,3.8650432900432903,Mediana
8,18,22,36,37,3.8650432900432903,Mediana
1,8,11,12,17,3.8614718614718613,Mediana
1,8,11,17,37,3.8614718614718613,Mediana
1,6,20,26,36,3.8607142857142858,Mediana
1,11,17,22,36,3.8607142857142858,Mediana
1,20,26,31,36,3.8607142857142858,Mediana
1,8,17,18,36,3.8590909090909093,Mediana
8,20,22,26,36,3.8590909090909093,Mediana
1,8,11,18,36,3.8590909090909093,Mediana
6,11,17,26,37,3.8541666666666665,Mediana
11,12,17,26,31,3.8541666666666665,Mediana
6,11,12,17,26,3.8541666666666665,Mediana
6,11,17,20,37,3.8541666666666665,Mediana
6,11,12,17,20,3.8541666666666665,Mediana
1,12,18,20,31,3.8541666666666665,Mediana
1,18,20,31,37,3.8541666666666665,Mediana
1,12,18,26,31,3.8541666666666665,Mediana
1,6,18,26,37,3.8541666666666665,Mediana
11,17,26,31,37,3.8541666666666665,Mediana
1,18,26,31,37,3.8541666666666665,Mediana
11,17,20,31,37,3.8541666666666665,Mediana
11,12,17,20,31,3.8541666666666665,Mediana
1,6,12,18,20,3.8541666666666665,Mediana
1,6,18,20,37,3.8541666666666665,Mediana
1,6,12,18,26,3.8541666666666665,Mediana
8,12,18,22,26,3.85254329004329,Mediana
8,18,20,22,37,3.85254329004329,Mediana
8,12,18,20,22,3.85254329004329,Mediana
8,18,22,26,37,3.85254329004329,Mediana
6,17,18,20,36,3.8517857142857146,Mediana
11,18,20,31,36,3.8517857142857146,Mediana
11,18,26,31,36,3.8517857142857146,Mediana
6,11,18,26,36,3.8517857142857146,Mediana
6,11,18,20,36,3.8517857142857146,Mediana
6,17,18,26,36,3.8517857142857146,Mediana
17,18,20,31,36,3.8517857142857146,Mediana
17,18,26,31,36,3.8517857142857146,Mediana
1,11,17,22,26,3.8482142857142856,Mediana
1,11,17,20,22,3.8482142857142856,Mediana
1,8,17,18,20,3.846590909090909,Mediana
1,8,17,18,26,3.846590909090909,Mediana
1,8,11,18,20,3.846590909090909,Mediana
1,8,11,18,26,3.846590909090909,Mediana
1,6,26,36,37,3.8398809523809523,Mediana
1,6,12,26,36,3.8398809523809523,Mediana
1,20,31,36,37,3.8398809523809523,Mediana
1,6,12,20,36,3.8398809523809523,Mediana
1,26,31,36,37,3.8398809523809523,Mediana
1,12,26,31,36,3.8398809523809523,Mediana
1,6,20,36,37,3.8398809523809523,Mediana
1,12,20,31,36,3.8398809523809523,Mediana
17,18,20,26,31,3.8392857142857144,Mediana
6,11,18,20,26,3.8392857142857144,Mediana
6,17,18,20,26,3.8392857142857144,Mediana
11,18,20,26,31,3.8392857142857144,Mediana
8,22,26,36,37,3.838257575757576,Mediana
8,12,22,26,36,3.838257575757576,Mediana
8,20,22,36,37,3.838257575757576,Mediana
8,12,20,22,36,3.838257575757576,Mediana
1,6,12,18,37,3.833333333333333,Mediana
6,11,12,17,37,3.833333333333333,Mediana
11,12,17,31,37,3.833333333333333,Mediana
1,12,18,31,37,3.833333333333333,Mediana
1,8,17,20,36,3.832305194805195,Mediana
1,8,11,20,36,3.832305194805195,Mediana
1,8,17,26,36,3.832305194805195,Mediana
1,8,11,26,36,3.832305194805195,Mediana
8,12,18,22,37,3.8317099567099566,Mediana
6,12,17,18,36,3.830952380952381,Mediana
12,17,18,31,36,3.830952380952381,Mediana
6,11,12,18,36,3.830952380952381,Mediana
17,18,31,36,37,3.830952380952381,Mediana
11,12,18,31,36,3.830952380952381,Mediana
11,18,31,36,37,3.830952380952381,Mediana
6,11,18,36,37,3.830952380952381,Mediana
6,17,18,36,37,3.830952380952381,Mediana
1,6,12,20,26,3.827380952380952,Mediana
1,20,26,31,37,3.827380952380952,Mediana
1,12,20,26,31,3.827380952380952,Mediana
1,11,12,17,22,3.827380952380952,Mediana
1,6,20,26,37,3.827380952380952,Mediana
1,11,17,22,37,3.827380952380952,Mediana
8,12,20,22,26,3.8257575757575757,Mediana
1,8,11,18,37,3.8257575757575757,Mediana
1,8,11,12,18,3.8257575757575757,Mediana
1,8,12,17,18,3.8257575757575757,Mediana
1,8,17,18,37,3.8257575757575757,Mediana
8,20,22,26,37,3.8257575757575757,Mediana
11,20,26,31,36,3.825,Mediana
6,11,20,26,36,3.825,Mediana
1,11,18,22,36,3.825,Mediana
1,17,18,22,36,3.825,Mediana
6,17,20,26,36,3.825,Mediana
17,20,26,31,36,3.825,Mediana
8,11,17,18,36,3.8233766233766238,Mediana
1,8,11,20,26,3.8198051948051948,Mediana
1,8,17,20,26,3.8198051948051948,Mediana
1,6,12,36,37,3.819047619047619,Mediana
1,12,31,36,37,3.819047619047619,Mediana
11,18,26,31,37,3.818452380952381,Mediana
11,18,20,31,37,3.818452380952381,Mediana
11,12,18,20,31,3.818452380952381,Mediana
11,12,18,26,31,3.818452380952381,Mediana
6,17,18,26,37,3.818452380952381,Mediana
6,11,18,20,37,3.818452380952381,Mediana
17,18,26,31,37,3.818452380952381,Mediana
6,11,12,18,20,3.818452380952381,Mediana
6,12,17,18,26,3.818452380952381,Mediana
6,17,18,20,37,3.818452380952381,Mediana
6,12,17,18,20,3.818452380952381,Mediana
6,11,12,18,26,3.818452380952381,Mediana
12,17,18,26,31,3.818452380952381,Mediana
17,18,20,31,37,3.818452380952381,Mediana
12,17,18,20,31,3.818452380952381,Mediana
6,11,18,26,37,3.818452380952381,Mediana
8,12,22,36,37,3.8174242424242424,Mediana
1,17,18,20,22,3.8125,Mediana
1,17,18,22,26,3.8125,Mediana
1,11,18,22,26,3.8125,Mediana
1,11,18,20,22,3.8125,Mediana
1,8,11,12,36,3.8114718614718615,Mediana
1,8,11,36,37,3.8114718614718615,Mediana
1,8,12,17,36,3.8114718614718615,Mediana
1,8,17,36,37,3.8114718614718615,Mediana
8,11,17,18,26,3.8108766233766236,Mediana
8,11,17,18,20,3.8108766233766236,Mediana
1,6,12,20,37,3.8065476190476186,Mediana
1,6,12,26,37,3.8065476190476186,Mediana
1,12,26,31,37,3.8065476190476186,Mediana
1,12,20,31,37,3.8065476190476186,Mediana
8,12,20,22,37,3.804924242424242,Mediana
8,12,22,26,37,3.804924242424242,Mediana
11,20,31,36,37,3.8041666666666667,Mediana
6,12,17,20,36,3.8041666666666667,Mediana
6,11,26,36,37,3.8041666666666667,Mediana
17,26,31,36,37,3.8041666666666667,Mediana
12,17,20,31,36,3.8041666666666667,Mediana
11,26,31,36,37,3.8041666666666667,Mediana
11,12,26,31,36,3.8041666666666667,Mediana
11,12,20,31,36,3.8041666666666667,Mediana
17,20,31,36,37,3.8041666666666667,Mediana
12,17,26,31,36,3.8041666666666667,Mediana
6,11,12,26,36,3.8041666666666667,Mediana
6,17,26,36,37,3.8041666666666667,Mediana
6,12,17,26,36,3.8041666666666667,Mediana
6,17,20,36,37,3.8041666666666667,Mediana
6,11,12,20,36,3.8041666666666667,Mediana
6,11,20,36,37,3.8041666666666667,Mediana
1,8,17,26,37,3.7989718614718613,Mediana
1,8,12,17,26,3.7989718614718613,Mediana
1,8,11,26,37,3.7989718614718613,Mediana
1,8,11,12,26,3.7989718614718613,Mediana
1,8,11,20,37,3.7989718614718613,Mediana
1,8,11,12,20,3.7989718614718613,Mediana
1,8,12,17,20,3.7989718614718613,Mediana
1,8,17,20,37,3.7989718614718613,Mediana
1,11,20,22,36,3.7982142857142858,Mediana
1,11,22,26,36,3.7982142857142858,Mediana
1,17,22,26,36,3.7982142857142858,Mediana
1,17,20,22,36,3.7982142857142858,Mediana
6,11,12,18,37,3.7976190476190474,Mediana
11,12,18,31,37,3.7976190476190474,Mediana
12,17,18,31,37,3.7976190476190474,Mediana
6,12,17,18,37,3.7976190476190474,Mediana
1,8,18,26,36,3.7965909090909093,Mediana
8,11,17,20,36,3.7965909090909093,Mediana
1,8,18,20,36,3.7965909090909093,Mediana
8,11,17,26,36,3.7965909090909093,Mediana
1,17,18,22,37,3.7916666666666665,Mediana
1,11,12,18,22,3.7916666666666665,Mediana
1,11,18,22,37,3.7916666666666665,Mediana
11,20,26,31,37,3.7916666666666665,Mediana
11,12,20,26,31,3.7916666666666665,Mediana
12,17,20,26,31,3.7916666666666665,Mediana
17,20,26,31,37,3.7916666666666665,Mediana
6,17,20,26,37,3.7916666666666665,Mediana
1,12,17,18,22,3.7916666666666665,Mediana
6,12,17,20,26,3.7916666666666665,Mediana
6,11,12,20,26,3.7916666666666665,Mediana
6,11,20,26,37,3.7916666666666665,Mediana
8,11,12,17,18,3.79004329004329,Mediana
8,11,17,18,37,3.79004329004329,Mediana
11,17,18,22,36,3.7892857142857146,Mediana
6,18,20,26,36,3.7892857142857146,Mediana
18,20,26,31,36,3.7892857142857146,Mediana
1,17,20,22,26,3.7857142857142856,Mediana
1,11,20,22,26,3.7857142857142856,Mediana
1,8,18,20,26,3.784090909090909,Mediana
8,11,17,20,26,3.784090909090909,Mediana
6,12,17,36,37,3.783333333333333,Mediana
12,17,31,36,37,3.783333333333333,Mediana
11,12,31,36,37,3.783333333333333,Mediana
6,11,12,36,37,3.783333333333333,Mediana
1,8,11,12,37,3.778138528138528,Mediana
1,8,12,17,37,3.778138528138528,Mediana
1,17,22,36,37,3.7773809523809523,Mediana
1,12,17,22,36,3.7773809523809523,Mediana
1,11,12,22,36,3.7773809523809523,Mediana
1,11,22,36,37,3.7773809523809523,Mediana
11,17,18,20,22,3.7767857142857144,Mediana
11,17,18,22,26,3.7767857142857144,Mediana
1,8,12,18,36,3.775757575757576,Mediana
8,11,17,36,37,3.775757575757576,Mediana
8,11,12,17,36,3.775757575757576,Mediana
1,8,18,36,37,3.775757575757576,Mediana
11,12,26,31,37,3.770833333333333,Mediana
11,12,20,31,37,3.770833333333333,Mediana
6,12,17,20,37,3.770833333333333,Mediana
6,12,17,26,37,3.770833333333333,Mediana
12,17,20,31,37,3.770833333333333,Mediana
6,11,12,26,37,3.770833333333333,Mediana
6,11,12,20,37,3.770833333333333,Mediana
12,17,26,31,37,3.770833333333333,Mediana
1,8,20,26,36,3.769805194805195,Mediana
12,18,20,31,36,3.768452380952381,Mediana
18,20,31,36,37,3.768452380952381,Mediana
6,18,26,36,37,3.768452380952381,Mediana
6,12,18,26,36,3.768452380952381,Mediana
6,18,20,36,37,3.768452380952381,Mediana
6,12,18,20,36,3.768452380952381,Mediana
12,18,26,31,36,3.768452380952381,Mediana
18,26,31,36,37,3.768452380952381,Mediana
1,12,17,22,26,3.764880952380952,Mediana
1,17,20,22,37,3.764880952380952,Mediana
1,11,12,22,26,3.764880952380952,Mediana
1,12,17,20,22,3.764880952380952,Mediana
1,11,20,22,37,3.764880952380952,Mediana
1,17,22,26,37,3.764880952380952,Mediana
1,11,12,20,22,3.764880952380952,Mediana
1,11,22,26,37,3.764880952380952,Mediana
1,8,18,26,37,3.7632575757575757,Mediana
8,11,17,26,37,3.7632575757575757,Mediana
8,11,12,17,20,3.7632575757575757,Mediana
1,8,12,18,20,3.7632575757575757,Mediana
1,8,12,18,26,3.7632575757575757,Mediana
1,8,18,20,37,3.7632575757575757,Mediana
8,11,17,20,37,3.7632575757575757,Mediana
8,11,12,17,26,3.7632575757575757,Mediana
11,17,20,22,36,3.7625,Mediana
1,18,20,22,36,3.7625,Mediana
11,17,22,26,36,3.7625,Mediana
1,18,22,26,36,3.7625,Mediana
8,11,18,20,36,3.7608766233766238,Mediana
8,11,18,26,36,3.7608766233766238,Mediana
8,17,18,20,36,3.7608766233766238,Mediana
8,17,18,26,36,3.7608766233766238,Mediana
12,18,20,26,31,3.755952380952381,Mediana
18,20,26,31,37,3.755952380952381,Mediana
6,12,18,20,26,3.755952380952381,Mediana
6,18,20,26,37,3.755952380952381,Mediana
11,17,18,22,37,3.755952380952381,Mediana
11,12,17,18,22,3.755952380952381,Mediana
11,17,20,22,26,3.75,Mediana
1,18,20,22,26,3.75,Mediana
1,8,12,26,36,3.7489718614718615,Mediana
1,8,26,36,37,3.7489718614718615,Mediana
1,8,12,20,36,3.7489718614718615,Mediana
1,8,20,36,37,3.7489718614718615,Mediana
8,17,18,20,26,3.7483766233766236,Mediana
8,11,18,20,26,3.7483766233766236,Mediana
12,18,31,36,37,3.7476190476190476,Mediana
6,12,18,36,37,3.7476190476190476,Mediana
1,11,12,22,37,3.7440476190476186,Mediana
1,12,17,22,37,3.7440476190476186,Mediana
1,8,12,18,37,3.742424242424242,Mediana
8,11,12,17,37,3.742424242424242,Mediana
6,12,20,26,36,3.7416666666666667,Mediana
6,20,26,36,37,3.7416666666666667,Mediana
1,18,22,36,37,3.7416666666666667,Mediana
12,20,26,31,36,3.7416666666666667,Mediana
20,26,31,36,37,3.7416666666666667,Mediana
1,12,18,22,36,3.7416666666666667,Mediana
11,17,22,36,37,3.7416666666666667,Mediana
11,12,17,22,36,3.7416666666666667,Mediana
8,11,12,18,36,3.7400432900432903,Mediana
8,11,18,36,37,3.7400432900432903,Mediana
8,12,17,18,36,3.7400432900432903,Mediana
8,17,18,36,37,3.7400432900432903,Mediana
1,8,12,20,26,3.7364718614718613,Mediana
1,8,20,26,37,3.7364718614718613,Mediana
1,20,22,26,36,3.7357142857142858,Mediana
6,12,18,20,37,3.7351190476190474,Mediana
6,12,18,26,37,3.7351190476190474,Mediana
12,18,20,31,37,3.7351190476190474,Mediana
12,18,26,31,37,3.7351190476190474,Mediana
8,17,20,26,36,3.7340909090909093,Mediana
8,11,20,26,36,3.7340909090909093,Mediana
1,12,18,20,22,3.7291666666666665,Mediana
1,18,20,22,37,3.7291666666666665,Mediana
1,18,22,26,37,3.7291666666666665,Mediana
11,17,22,26,37,3.7291666666666665,Mediana
1,12,18,22,26,3.7291666666666665,Mediana
11,12,17,20,22,3.7291666666666665,Mediana
11,17,20,22,37,3.7291666666666665,Mediana
11,12,17,22,26,3.7291666666666665,Mediana
1,8,12,36,37,3.728138528138528,Mediana
8,17,18,20,37,3.72754329004329,Mediana
8,12,17,18,26,3.72754329004329,Mediana
8,17,18,26,37,3.72754329004329,Mediana
8,11,12,18,26,3.72754329004329,Mediana
8,11,18,26,37,3.72754329004329,Mediana
8,11,18,20,37,3.72754329004329,Mediana
8,11,12,18,20,3.72754329004329,Mediana
8,12,17,18,20,3.72754329004329,Mediana
17,18,22,26,36,3.7267857142857146,Mediana
17,18,20,22,36,3.7267857142857146,Mediana
11,18,20,22,36,3.7267857142857146,Mediana
11,18,22,26,36,3.7267857142857146,Mediana
12,26,31,36,37,3.720833333333333,Mediana
12,20,31,36,37,3.720833333333333,Mediana
6,12,26,36,37,3.720833333333333,Mediana
6,12,20,36,37,3.720833333333333,Mediana
1,8,12,20,37,3.715638528138528,Mediana
1,8,12,26,37,3.715638528138528,Mediana
1,22,26,36,37,3.7148809523809523,Mediana
1,12,20,22,36,3.7148809523809523,Mediana
1,20,22,36,37,3.7148809523809523,Mediana
1,12,22,26,36,3.7148809523809523,Mediana
17,18,20,22,26,3.7142857142857144,Mediana
11,18,20,22,26,3.7142857142857144,Mediana
8,17,26,36,37,3.713257575757576,Mediana
8,12,17,26,36,3.713257575757576,Mediana
8,17,20,36,37,3.713257575757576,Mediana
8,11,12,20,36,3.713257575757576,Mediana
8,11,20,36,37,3.713257575757576,Mediana
8,11,12,26,36,3.713257575757576,Mediana
8,11,26,36,37,3.713257575757576,Mediana
8,12,17,20,36,3.713257575757576,Mediana
1,12,18,22,37,3.708333333333333,Mediana
11,12,17,22,37,3.708333333333333,Mediana
12,20,26,31,37,3.708333333333333,Mediana
6,12,20,26,37,3.708333333333333,Mediana
8,11,12,18,37,3.7067099567099566,Mediana
8,12,17,18,37,3.7067099567099566,Mediana
17,18,22,36,37,3.705952380952381,Mediana
11,18,22,36,37,3.705952380952381,Mediana
11,12,18,22,36,3.705952380952381,Mediana
12,17,18,22,36,3.705952380952381,Mediana
1,12,20,22,26,3.702380952380952,Mediana
1,20,22,26,37,3.702380952380952,Mediana
8,11,12,20,26,3.7007575757575757,Mediana
8,12,17,20,26,3.7007575757575757,Mediana
8,17,20,26,37,3.7007575757575757,Mediana
8,11,20,26,37,3.7007575757575757,Mediana
11,20,22,26,36,3.7,Mediana
17,20,22,26,36,3.7,Mediana
1,11,17,18,36,3.7,Mediana
8,18,20,26,36,3.6983766233766233,Mediana
1,12,22,36,37,3.694047619047619,Mediana
12,17,18,20,22,3.693452380952381,Mediana
11,18,22,26,37,3.693452380952381,Mediana
11,12,18,22,26,3.693452380952381,Mediana
11,18,20,22,37,3.693452380952381,Mediana
11,12,18,20,22,3.693452380952381,Mediana
17,18,20,22,37,3.693452380952381,Mediana
12,17,18,22,26,3.693452380952381,Mediana
17,18,22,26,37,3.693452380952381,Mediana
8,11,12,36,37,3.6924242424242424,Mediana
8,12,17,36,37,3.6924242424242424,Mediana
1,11,17,18,20,3.6875,Mediana
1,11,17,18,26,3.6875,Mediana
1,12,20,22,37,3.6815476190476186,Mediana
1,12,22,26,37,3.6815476190476186,Mediana
8,11,12,20,37,3.679924242424242,Mediana
8,12,17,20,37,3.679924242424242,Mediana
8,12,17,26,37,3.679924242424242,Mediana
8,11,12,26,37,3.679924242424242,Mediana
11,22,26,36,37,3.6791666666666667,Mediana
12,17,22,26,36,3.6791666666666667,Mediana
17,20,22,36,37,3.6791666666666667,Mediana
12,17,20,22,36,3.6791666666666667,Mediana
17,22,26,36,37,3.6791666666666667,Mediana
11,12,22,26,36,3.6791666666666667,Mediana
11,12,20,22,36,3.6791666666666667,Mediana
11,20,22,36,37,3.6791666666666667,Mediana
8,12,18,20,36,3.67754329004329,Mediana
8,18,26,36,37,3.67754329004329,Mediana
8,18,20,36,37,3.67754329004329,Mediana
8,12,18,26,36,3.67754329004329,Mediana
1,11,17,20,36,3.6732142857142858,Mediana
1,11,17,26,36,3.6732142857142858,Mediana
11,12,18,22,37,3.6726190476190474,Mediana
12,17,18,22,37,3.6726190476190474,Mediana
17,20,22,26,37,3.6666666666666665,Mediana
11,20,22,26,37,3.6666666666666665,Mediana
1,11,17,18,37,3.6666666666666665,Mediana
11,12,20,22,26,3.6666666666666665,Mediana
1,11,12,17,18,3.6666666666666665,Mediana
12,17,20,22,26,3.6666666666666665,Mediana
8,18,20,26,37,3.66504329004329,Mediana
8,12,18,20,26,3.66504329004329,Mediana
18,20,22,26,36,3.6642857142857146,Mediana
1,11,17,20,26,3.6607142857142856,Mediana
11,12,22,36,37,3.658333333333333,Mediana
12,17,22,36,37,3.658333333333333,Mediana
8,12,18,36,37,3.6567099567099564,Mediana
1,11,17,36,37,3.6523809523809523,Mediana
1,11,12,17,36,3.6523809523809523,Mediana
8,20,26,36,37,3.6507575757575754,Mediana
8,12,20,26,36,3.6507575757575754,Mediana
12,17,22,26,37,3.645833333333333,Mediana
11,12,22,26,37,3.645833333333333,Mediana
11,12,20,22,37,3.645833333333333,Mediana
12,17,20,22,37,3.645833333333333,Mediana
8,12,18,20,37,3.6442099567099566,Mediana
8,12,18,26,37,3.6442099567099566,Mediana
18,20,22,36,37,3.643452380952381,Mediana
12,18,22,26,36,3.643452380952381,Mediana
18,22,26,36,37,3.643452380952381,Mediana
12,18,20,22,36,3.643452380952381,Mediana
1,11,17,26,37,3.639880952380952,Mediana
1,11,12,17,26,3.639880952380952,Mediana
1,11,12,17,20,3.639880952380952,Mediana
1,11,17,20,37,3.639880952380952,Mediana
1,11,18,20,36,3.6375,Mediana
1,11,18,26,36,3.6375,Mediana
1,17,18,26,36,3.6375,Mediana
1,17,18,20,36,3.6375,Mediana
18,20,22,26,37,3.630952380952381,Mediana
12,18,20,22,26,3.630952380952381,Mediana
8,12,20,36,37,3.629924242424242,Mediana
8,12,26,36,37,3.629924242424242,Mediana
1,17,18,20,26,3.625,Mediana
1,11,18,20,26,3.625,Mediana
12,18,22,36,37,3.6226190476190476,Mediana
1,11,12,17,37,3.6190476190476186,Mediana
8,12,20,26,37,3.617424242424242,Mediana
1,11,12,18,36,3.6166666666666667,Mediana
1,11,18,36,37,3.6166666666666667,Mediana
12,20,22,26,36,3.6166666666666667,Mediana
20,22,26,36,37,3.6166666666666667,Mediana
1,17,18,36,37,3.6166666666666667,Mediana
1,12,17,18,36,3.6166666666666667,Mediana
1,17,20,26,36,3.6107142857142858,Mediana
1,11,20,26,36,3.6107142857142858,Mediana
12,18,20,22,37,3.6101190476190474,Mediana
12,18,22,26,37,3.6101190476190474,Mediana
1,17,18,26,37,3.6041666666666665,Mediana
1,17,18,20,37,3.6041666666666665,Mediana
1,12,17,18,20,3.6041666666666665,Mediana
1,12,17,18,26,3.6041666666666665,Mediana
1,11,12,18,26,3.6041666666666665,Mediana
1,11,18,26,37,3.6041666666666665,Mediana
1,11,12,18,20,3.6041666666666665,Mediana
1,11,18,20,37,3.6041666666666665,Mediana
11,17,18,26,36,3.6017857142857146,Mediana
11,17,18,20,36,3.6017857142857146,Mediana
12,22,26,36,37,3.595833333333333,Mediana
12,20,22,36,37,3.595833333333333,Mediana
1,11,20,36,37,3.5898809523809523,Mediana
1,12,17,20,36,3.5898809523809523,Mediana
1,17,26,36,37,3.5898809523809523,Mediana
1,11,12,20,36,3.5898809523809523,Mediana
1,17,20,36,37,3.5898809523809523,Mediana
1,12,17,26,36,3.5898809523809523,Mediana
1,11,26,36,37,3.5898809523809523,Mediana
1,11,12,26,36,3.5898809523809523,Mediana
11,17,18,20,26,3.5892857142857144,Mediana
1,11,12,18,37,3.583333333333333,Mediana
12,20,22,26,37,3.583333333333333,Mediana
1,12,17,18,37,3.583333333333333,Mediana
