N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,7,14,17,4.113095238095238,Promedio
1,6,17,34,36,4.113095238095238,Promedio
1,4,14,17,34,4.113095238095238,Promedio
1,4,6,19,20,4.113095238095238,Promedio
1,4,6,14,36,4.113095238095238,Promedio
3,7,9,15,20,4.1086309523809526,Promedio
3,7,15,20,32,4.1086309523809526,Promedio
3,9,15,20,34,4.1086309523809526,Promedio
3,15,20,32,34,4.1086309523809526,Promedio
1,6,7,32,36,4.102678571428571,Promedio
1,4,9,34,36,4.102678571428571,Promedio
1,9,14,19,20,4.102678571428571,Promedio
1,14,19,20,32,4.102678571428571,Promedio
1,6,14,32,34,4.102678571428571,Promedio
1,6,9,14,34,4.102678571428571,Promedio
1,4,14,32,34,4.102678571428571,Promedio
1,4,9,14,34,4.102678571428571,Promedio
1,6,7,9,36,4.102678571428571,Promedio
1,9,19,20,36,4.102678571428571,Promedio
1,7,9,17,34,4.102678571428571,Promedio
1,19,20,32,36,4.102678571428571,Promedio
1,4,7,32,36,4.102678571428571,Promedio
1,4,7,9,36,4.102678571428571,Promedio
1,6,32,34,36,4.102678571428571,Promedio
1,6,9,34,36,4.102678571428571,Promedio
1,4,7,9,14,4.102678571428571,Promedio
1,4,7,14,32,4.102678571428571,Promedio
1,6,7,9,14,4.102678571428571,Promedio
1,6,7,14,32,4.102678571428571,Promedio
1,7,17,32,34,4.102678571428571,Promedio
1,4,32,34,36,4.102678571428571,Promedio
1,3,14,17,34,4.101190476190476,Promedio
1,4,15,19,20,4.101190476190476,Promedio
1,3,6,19,20,4.101190476190476,Promedio
1,3,7,14,17,4.101190476190476,Promedio
1,14,15,17,34,4.101190476190476,Promedio
1,4,6,15,34,4.101190476190476,Promedio
1,7,14,15,17,4.101190476190476,Promedio
1,3,4,19,20,4.101190476190476,Promedio
1,3,4,6,34,4.101190476190476,Promedio
1,4,14,15,36,4.101190476190476,Promedio
1,4,6,7,15,4.101190476190476,Promedio
1,15,17,34,36,4.101190476190476,Promedio
1,7,15,17,36,4.101190476190476,Promedio
1,3,7,17,36,4.101190476190476,Promedio
1,3,17,34,36,4.101190476190476,Promedio
1,3,4,6,7,4.101190476190476,Promedio
1,3,4,14,36,4.101190476190476,Promedio
1,3,6,14,36,4.101190476190476,Promedio
1,6,15,19,20,4.101190476190476,Promedio
1,6,14,15,36,4.101190476190476,Promedio
4,17,19,20,34,4.095238095238096,Promedio
4,7,17,19,20,4.095238095238096,Promedio
6,17,19,20,34,4.095238095238096,Promedio
14,17,19,20,36,4.095238095238096,Promedio
6,7,17,19,20,4.095238095238096,Promedio
4,6,7,17,34,4.095238095238095,Promedio
4,6,19,20,36,4.095238095238095,Promedio
6,14,17,34,36,4.095238095238095,Promedio
4,7,14,17,36,4.095238095238095,Promedio
6,7,14,17,36,4.095238095238095,Promedio
4,14,17,34,36,4.095238095238095,Promedio
4,6,14,19,20,4.095238095238095,Promedio
1,7,9,32,34,4.092261904761905,Promedio
1,3,32,34,36,4.090773809523809,Promedio
1,7,15,32,36,4.090773809523809,Promedio
1,3,9,14,34,4.090773809523809,Promedio
1,3,14,32,34,4.090773809523809,Promedio
1,9,14,15,34,4.090773809523809,Promedio
1,14,15,32,34,4.090773809523809,Promedio
1,3,9,34,36,4.090773809523809,Promedio
1,3,7,32,36,4.090773809523809,Promedio
1,7,9,15,36,4.090773809523809,Promedio
1,7,14,15,32,4.090773809523809,Promedio
1,3,7,9,36,4.090773809523809,Promedio
1,3,7,9,14,4.090773809523809,Promedio
1,3,7,14,32,4.090773809523809,Promedio
1,7,9,14,15,4.090773809523809,Promedio
1,9,15,34,36,4.090773809523809,Promedio
1,15,32,34,36,4.090773809523809,Promedio
1,3,4,7,15,4.089285714285714,Promedio
1,3,15,19,20,4.089285714285714,Promedio
1,3,14,15,36,4.089285714285714,Promedio
1,3,6,15,34,4.089285714285714,Promedio
1,3,4,15,34,4.089285714285714,Promedio
1,3,6,7,15,4.089285714285714,Promedio
7,14,17,32,34,4.084821428571429,Promedio
7,17,32,34,36,4.084821428571429,Promedio
6,9,19,20,34,4.084821428571429,Promedio
4,6,7,9,34,4.084821428571429,Promedio
6,19,20,32,34,4.084821428571429,Promedio
6,7,14,32,36,4.084821428571429,Promedio
4,6,7,32,34,4.084821428571429,Promedio
4,7,9,19,20,4.084821428571429,Promedio
6,9,14,34,36,4.084821428571429,Promedio
4,7,19,20,32,4.084821428571429,Promedio
7,9,17,34,36,4.084821428571429,Promedio
7,9,14,17,34,4.084821428571429,Promedio
6,14,32,34,36,4.084821428571429,Promedio
9,14,19,20,36,4.084821428571429,Promedio
14,19,20,32,36,4.084821428571429,Promedio
4,19,20,32,34,4.084821428571429,Promedio
4,9,19,20,34,4.084821428571429,Promedio
6,7,9,19,20,4.084821428571429,Promedio
4,7,14,32,36,4.084821428571429,Promedio
6,7,19,20,32,4.084821428571429,Promedio
4,9,14,34,36,4.084821428571429,Promedio
4,14,32,34,36,4.084821428571429,Promedio
4,7,9,14,36,4.084821428571429,Promedio
6,7,9,14,36,4.084821428571429,Promedio
3,17,19,20,34,4.083333333333334,Promedio
7,15,17,19,20,4.083333333333334,Promedio
15,17,19,20,34,4.083333333333334,Promedio
3,7,17,19,20,4.083333333333334,Promedio
3,6,19,20,36,4.083333333333333,Promedio
4,15,19,20,36,4.083333333333333,Promedio
3,4,6,7,14,4.083333333333333,Promedio
3,14,17,34,36,4.083333333333333,Promedio
3,4,6,34,36,4.083333333333333,Promedio
4,6,15,34,36,4.083333333333333,Promedio
3,6,14,19,20,4.083333333333333,Promedio
7,14,15,17,36,4.083333333333333,Promedio
3,4,14,19,20,4.083333333333333,Promedio
3,4,19,20,36,4.083333333333333,Promedio
3,7,14,17,36,4.083333333333333,Promedio
4,6,7,14,15,4.083333333333333,Promedio
6,7,15,17,34,4.083333333333333,Promedio
3,4,6,14,34,4.083333333333333,Promedio
14,15,17,34,36,4.083333333333333,Promedio
4,14,15,19,20,4.083333333333333,Promedio
4,6,14,15,34,4.083333333333333,Promedio
3,4,6,7,36,4.083333333333333,Promedio
3,6,7,17,34,4.083333333333333,Promedio
6,14,15,19,20,4.083333333333333,Promedio
4,6,7,15,36,4.083333333333333,Promedio
3,4,7,17,34,4.083333333333333,Promedio
4,7,15,17,34,4.083333333333333,Promedio
6,15,19,20,36,4.083333333333333,Promedio
7,9,14,32,34,4.074404761904762,Promedio
7,9,32,34,36,4.074404761904762,Promedio
3,19,20,32,34,4.072916666666667,Promedio
3,7,9,19,20,4.072916666666667,Promedio
3,9,19,20,34,4.072916666666667,Promedio
7,15,19,20,32,4.072916666666667,Promedio
7,9,15,19,20,4.072916666666667,Promedio
9,15,19,20,34,4.072916666666667,Promedio
15,19,20,32,34,4.072916666666667,Promedio
3,7,19,20,32,4.072916666666667,Promedio
7,14,15,32,36,4.072916666666666,Promedio
14,15,32,34,36,4.072916666666666,Promedio
9,14,15,34,36,4.072916666666666,Promedio
6,7,15,32,34,4.072916666666666,Promedio
3,7,9,14,36,4.072916666666666,Promedio
3,4,7,9,34,4.072916666666666,Promedio
7,9,14,15,36,4.072916666666666,Promedio
3,9,14,34,36,4.072916666666666,Promedio
3,14,32,34,36,4.072916666666666,Promedio
3,7,14,32,36,4.072916666666666,Promedio
6,7,9,15,34,4.072916666666666,Promedio
4,7,15,32,34,4.072916666666666,Promedio
4,7,9,15,34,4.072916666666666,Promedio
3,4,7,32,34,4.072916666666666,Promedio
3,6,7,32,34,4.072916666666666,Promedio
3,6,7,9,34,4.072916666666666,Promedio
3,6,7,15,36,4.071428571428571,Promedio
3,4,14,15,34,4.071428571428571,Promedio
3,6,14,15,34,4.071428571428571,Promedio
3,4,15,34,36,4.071428571428571,Promedio
3,14,15,19,20,4.071428571428571,Promedio
3,4,7,14,15,4.071428571428571,Promedio
3,4,7,15,36,4.071428571428571,Promedio
3,6,15,34,36,4.071428571428571,Promedio
3,6,7,14,15,4.071428571428571,Promedio
3,15,19,20,36,4.071428571428571,Promedio
3,7,15,17,34,4.071428571428571,Promedio
1,4,14,19,36,4.065476190476191,Promedio
1,7,14,17,19,4.065476190476191,Promedio
1,4,6,7,19,4.065476190476191,Promedio
1,4,6,19,34,4.065476190476191,Promedio
1,7,17,19,36,4.065476190476191,Promedio
1,14,17,19,34,4.065476190476191,Promedio
1,17,19,34,36,4.065476190476191,Promedio
1,4,6,17,20,4.065476190476191,Promedio
1,6,14,19,36,4.065476190476191,Promedio
3,7,9,15,34,4.061011904761905,Promedio
3,7,15,32,34,4.061011904761905,Promedio
1,17,20,32,36,4.055059523809524,Promedio
1,9,14,17,20,4.055059523809524,Promedio
1,9,17,20,36,4.055059523809524,Promedio
1,14,17,20,32,4.055059523809524,Promedio
1,7,14,19,32,4.055059523809524,Promedio
1,14,19,32,34,4.055059523809524,Promedio
1,7,9,14,19,4.055059523809524,Promedio
1,7,9,19,36,4.055059523809524,Promedio
1,19,32,34,36,4.055059523809524,Promedio
1,7,19,32,36,4.055059523809524,Promedio
1,4,6,20,32,4.055059523809524,Promedio
1,4,6,9,20,4.055059523809524,Promedio
1,9,19,34,36,4.055059523809524,Promedio
1,9,14,19,34,4.055059523809524,Promedio
1,4,15,17,20,4.053571428571429,Promedio
1,3,6,17,20,4.053571428571429,Promedio
1,3,6,7,19,4.053571428571429,Promedio
1,3,4,17,20,4.053571428571429,Promedio
1,6,7,15,19,4.053571428571429,Promedio
1,4,7,15,19,4.053571428571429,Promedio
1,3,6,19,34,4.053571428571429,Promedio
1,4,15,19,34,4.053571428571429,Promedio
1,3,14,19,36,4.053571428571429,Promedio
1,6,15,17,20,4.053571428571429,Promedio
1,3,4,7,19,4.053571428571429,Promedio
1,3,4,19,34,4.053571428571429,Promedio
1,14,15,19,36,4.053571428571429,Promedio
1,6,15,19,34,4.053571428571429,Promedio
4,6,7,14,19,4.0476190476190474,Promedio
4,6,19,34,36,4.0476190476190474,Promedio
4,7,17,19,34,4.0476190476190474,Promedio
4,6,14,19,34,4.0476190476190474,Promedio
7,14,17,19,36,4.0476190476190474,Promedio
4,6,7,19,36,4.0476190476190474,Promedio
14,17,19,34,36,4.0476190476190474,Promedio
6,7,17,19,34,4.0476190476190474,Promedio
4,6,14,17,20,4.0476190476190474,Promedio
4,6,17,20,36,4.0476190476190474,Promedio
1,9,14,20,32,4.044642857142858,Promedio
1,9,20,32,36,4.044642857142858,Promedio
1,4,15,20,32,4.043154761904762,Promedio
1,3,6,9,20,4.043154761904762,Promedio
1,3,4,9,20,4.043154761904762,Promedio
1,3,4,20,32,4.043154761904762,Promedio
1,3,6,20,32,4.043154761904762,Promedio
1,6,15,20,32,4.043154761904762,Promedio
1,6,9,15,20,4.043154761904762,Promedio
1,4,9,15,20,4.043154761904762,Promedio
1,3,7,15,19,4.041666666666667,Promedio
1,3,15,19,34,4.041666666666667,Promedio
1,3,15,17,20,4.041666666666667,Promedio
4,7,9,19,34,4.037202380952381,Promedio
4,7,19,32,34,4.037202380952381,Promedio
4,6,14,20,32,4.037202380952381,Promedio
4,6,9,14,20,4.037202380952381,Promedio
4,6,9,20,36,4.037202380952381,Promedio
4,6,20,32,36,4.037202380952381,Promedio
14,17,20,32,36,4.037202380952381,Promedio
6,7,19,32,34,4.037202380952381,Promedio
6,7,9,19,34,4.037202380952381,Promedio
7,14,19,32,36,4.037202380952381,Promedio
4,9,17,20,34,4.037202380952381,Promedio
4,17,20,32,34,4.037202380952381,Promedio
6,7,9,17,20,4.037202380952381,Promedio
9,14,17,20,36,4.037202380952381,Promedio
4,7,17,20,32,4.037202380952381,Promedio
4,7,9,17,20,4.037202380952381,Promedio
6,17,20,32,34,4.037202380952381,Promedio
9,14,19,34,36,4.037202380952381,Promedio
14,19,32,34,36,4.037202380952381,Promedio
7,9,14,19,36,4.037202380952381,Promedio
6,9,17,20,34,4.037202380952381,Promedio
6,7,17,20,32,4.037202380952381,Promedio
3,6,7,19,36,4.035714285714286,Promedio
6,14,15,19,34,4.035714285714286,Promedio
4,7,14,15,19,4.035714285714286,Promedio
4,7,15,19,36,4.035714285714286,Promedio
6,7,15,19,36,4.035714285714286,Promedio
3,4,7,19,36,4.035714285714286,Promedio
3,6,7,14,19,4.035714285714286,Promedio
6,7,14,15,19,4.035714285714286,Promedio
3,6,14,19,34,4.035714285714286,Promedio
3,4,7,14,19,4.035714285714286,Promedio
3,4,14,19,34,4.035714285714286,Promedio
3,6,14,17,20,4.035714285714286,Promedio
4,15,17,20,36,4.035714285714286,Promedio
4,14,15,17,20,4.035714285714286,Promedio
7,15,17,19,34,4.035714285714286,Promedio
4,15,19,34,36,4.035714285714286,Promedio
3,4,17,20,36,4.035714285714286,Promedio
3,4,14,17,20,4.035714285714286,Promedio
6,15,19,34,36,4.035714285714286,Promedio
4,14,15,19,34,4.035714285714286,Promedio
3,4,19,34,36,4.035714285714286,Promedio
3,6,17,20,36,4.035714285714286,Promedio
6,15,17,20,36,4.035714285714286,Promedio
3,7,17,19,34,4.035714285714286,Promedio
3,6,19,34,36,4.035714285714286,Promedio
6,14,15,17,20,4.035714285714286,Promedio
1,3,15,20,32,4.03125,Promedio
1,3,9,15,20,4.03125,Promedio
6,7,9,20,32,4.026785714285714,Promedio
9,14,20,32,36,4.026785714285714,Promedio
4,9,20,32,34,4.026785714285714,Promedio
6,9,20,32,34,4.026785714285714,Promedio
4,7,9,20,32,4.026785714285714,Promedio
3,6,9,14,20,4.025297619047619,Promedio
3,6,14,20,32,4.025297619047619,Promedio
3,6,20,32,36,4.025297619047619,Promedio
4,14,15,20,32,4.025297619047619,Promedio
3,17,20,32,34,4.025297619047619,Promedio
3,6,9,20,36,4.025297619047619,Promedio
6,15,20,32,36,4.025297619047619,Promedio
6,9,15,20,36,4.025297619047619,Promedio
6,9,14,15,20,4.025297619047619,Promedio
6,14,15,20,32,4.025297619047619,Promedio
3,9,17,20,34,4.025297619047619,Promedio
4,9,14,15,20,4.025297619047619,Promedio
4,9,15,20,36,4.025297619047619,Promedio
7,9,15,17,20,4.025297619047619,Promedio
7,9,15,19,34,4.025297619047619,Promedio
7,15,19,32,34,4.025297619047619,Promedio
3,7,17,20,32,4.025297619047619,Promedio
3,7,9,17,20,4.025297619047619,Promedio
3,7,19,32,34,4.025297619047619,Promedio
3,7,9,19,34,4.025297619047619,Promedio
3,4,9,20,36,4.025297619047619,Promedio
3,4,20,32,36,4.025297619047619,Promedio
4,15,20,32,36,4.025297619047619,Promedio
9,15,17,20,34,4.025297619047619,Promedio
7,15,17,20,32,4.025297619047619,Promedio
3,4,9,14,20,4.025297619047619,Promedio
3,4,14,20,32,4.025297619047619,Promedio
15,17,20,32,34,4.025297619047619,Promedio
3,15,19,34,36,4.023809523809524,Promedio
3,7,14,15,19,4.023809523809524,Promedio
3,14,15,17,20,4.023809523809524,Promedio
3,7,15,19,36,4.023809523809524,Promedio
3,14,15,19,34,4.023809523809524,Promedio
3,15,17,20,36,4.023809523809524,Promedio
3,4,6,15,20,4.023809523809524,Promedio
1,4,14,17,36,4.017857142857143,Promedio
1,4,6,7,17,4.017857142857143,Promedio
1,4,17,19,20,4.017857142857143,Promedio
1,6,17,19,20,4.017857142857143,Promedio
1,4,6,17,34,4.017857142857143,Promedio
1,6,14,17,36,4.017857142857143,Promedio
9,15,20,32,34,4.0148809523809526,Promedio
3,7,9,20,32,4.0148809523809526,Promedio
3,9,20,32,34,4.0148809523809526,Promedio
7,9,15,20,32,4.0148809523809526,Promedio
3,9,15,20,36,4.013392857142858,Promedio
3,9,14,15,20,4.013392857142858,Promedio
3,15,20,32,36,4.013392857142858,Promedio
3,14,15,20,32,4.013392857142858,Promedio
1,6,19,20,32,4.007440476190476,Promedio
1,7,9,14,17,4.007440476190476,Promedio
1,4,9,19,20,4.007440476190476,Promedio
1,6,9,19,20,4.007440476190476,Promedio
1,14,17,32,34,4.007440476190476,Promedio
1,4,19,20,32,4.007440476190476,Promedio
1,4,9,14,36,4.007440476190476,Promedio
1,4,6,32,34,4.007440476190476,Promedio
1,4,6,9,34,4.007440476190476,Promedio
1,6,14,32,36,4.007440476190476,Promedio
1,7,14,17,32,4.007440476190476,Promedio
1,17,32,34,36,4.007440476190476,Promedio
1,9,14,17,34,4.007440476190476,Promedio
1,4,14,32,36,4.007440476190476,Promedio
1,9,17,34,36,4.007440476190476,Promedio
1,7,9,17,36,4.007440476190476,Promedio
1,4,6,7,32,4.007440476190476,Promedio
1,4,6,7,9,4.007440476190476,Promedio
1,7,17,32,36,4.007440476190476,Promedio
1,6,9,14,36,4.007440476190476,Promedio
1,3,6,17,34,4.005952380952381,Promedio
1,3,4,6,14,4.005952380952381,Promedio
1,4,6,14,15,4.005952380952381,Promedio
1,4,15,17,34,4.005952380952381,Promedio
1,3,4,17,34,4.005952380952381,Promedio
1,3,14,17,36,4.005952380952381,Promedio
1,3,4,6,36,4.005952380952381,Promedio
1,6,15,17,34,4.005952380952381,Promedio
1,4,6,15,36,4.005952380952381,Promedio
1,3,17,19,20,4.005952380952381,Promedio
1,4,7,15,17,4.005952380952381,Promedio
1,6,7,15,17,4.005952380952381,Promedio
1,3,6,7,17,4.005952380952381,Promedio
1,15,17,19,20,4.005952380952381,Promedio
1,3,4,7,17,4.005952380952381,Promedio
1,14,15,17,36,4.005952380952381,Promedio
6,14,17,19,20,4.0,Promedio
4,14,17,19,20,4.0,Promedio
4,17,19,20,36,4.0,Promedio
6,17,19,20,36,4.0,Promedio
4,6,17,34,36,3.9999999999999996,Promedio
4,6,7,14,17,3.9999999999999996,Promedio
4,6,7,17,36,3.9999999999999996,Promedio
4,6,14,17,34,3.9999999999999996,Promedio
1,7,9,14,32,3.9970238095238093,Promedio
1,7,9,32,36,3.9970238095238093,Promedio
1,9,14,32,34,3.9970238095238093,Promedio
1,9,32,34,36,3.9970238095238093,Promedio
1,9,14,15,36,3.9955357142857144,Promedio
1,14,15,32,36,3.9955357142857144,Promedio
1,6,9,15,34,3.9955357142857144,Promedio
1,3,6,9,34,3.9955357142857144,Promedio
1,3,6,32,34,3.9955357142857144,Promedio
1,3,9,14,36,3.9955357142857144,Promedio
1,6,15,32,34,3.9955357142857144,Promedio
1,3,14,32,36,3.9955357142857144,Promedio
1,4,15,32,34,3.9955357142857144,Promedio
1,4,7,15,32,3.9955357142857144,Promedio
1,3,9,19,20,3.9955357142857144,Promedio
1,6,7,9,15,3.9955357142857144,Promedio
1,3,6,7,32,3.9955357142857144,Promedio
1,3,6,7,9,3.9955357142857144,Promedio
1,4,7,9,15,3.9955357142857144,Promedio
1,3,4,7,32,3.9955357142857144,Promedio
1,3,4,7,9,3.9955357142857144,Promedio
1,3,19,20,32,3.9955357142857144,Promedio
1,9,15,19,20,3.9955357142857144,Promedio
1,3,4,9,34,3.9955357142857144,Promedio
1,3,4,32,34,3.9955357142857144,Promedio
1,4,9,15,34,3.9955357142857144,Promedio
1,15,19,20,32,3.9955357142857144,Promedio
1,6,7,15,32,3.9955357142857144,Promedio
1,3,6,14,15,3.994047619047619,Promedio
1,3,4,14,15,3.994047619047619,Promedio
1,3,4,15,36,3.994047619047619,Promedio
1,3,15,17,34,3.994047619047619,Promedio
1,3,6,15,36,3.994047619047619,Promedio
1,3,7,15,17,3.994047619047619,Promedio
6,19,20,32,36,3.9895833333333335,Promedio
4,14,19,20,32,3.9895833333333335,Promedio
4,9,14,19,20,3.9895833333333335,Promedio
6,9,14,19,20,3.9895833333333335,Promedio
4,19,20,32,36,3.9895833333333335,Promedio
4,9,19,20,36,3.9895833333333335,Promedio
6,9,19,20,36,3.9895833333333335,Promedio
6,14,19,20,32,3.9895833333333335,Promedio
9,17,19,20,34,3.989583333333333,Promedio
4,6,7,9,36,3.989583333333333,Promedio
4,7,17,32,34,3.989583333333333,Promedio
7,9,17,19,20,3.989583333333333,Promedio
9,14,17,34,36,3.989583333333333,Promedio
4,7,9,17,34,3.989583333333333,Promedio
7,17,19,20,32,3.989583333333333,Promedio
14,17,32,34,36,3.989583333333333,Promedio
4,6,7,32,36,3.989583333333333,Promedio
6,7,9,17,34,3.989583333333333,Promedio
6,7,17,32,34,3.989583333333333,Promedio
7,14,17,32,36,3.989583333333333,Promedio
4,6,32,34,36,3.989583333333333,Promedio
4,6,14,32,34,3.989583333333333,Promedio
4,6,7,14,32,3.989583333333333,Promedio
4,6,7,9,14,3.989583333333333,Promedio
4,6,9,34,36,3.989583333333333,Promedio
17,19,20,32,34,3.989583333333333,Promedio
7,9,14,17,36,3.989583333333333,Promedio
4,6,9,14,34,3.989583333333333,Promedio
3,4,6,14,36,3.988095238095238,Promedio
4,6,14,15,36,3.988095238095238,Promedio
14,15,17,19,20,3.988095238095238,Promedio
3,14,17,19,20,3.988095238095238,Promedio
3,17,19,20,36,3.988095238095238,Promedio
4,6,15,19,20,3.988095238095238,Promedio
3,4,6,19,20,3.988095238095238,Promedio
15,17,19,20,36,3.988095238095238,Promedio
6,7,15,17,36,3.9880952380952377,Promedio
4,14,15,17,34,3.9880952380952377,Promedio
4,15,17,34,36,3.9880952380952377,Promedio
3,4,17,34,36,3.9880952380952377,Promedio
3,4,7,17,36,3.9880952380952377,Promedio
4,7,15,17,36,3.9880952380952377,Promedio
3,6,7,17,36,3.9880952380952377,Promedio
6,14,15,17,34,3.9880952380952377,Promedio
3,6,14,17,34,3.9880952380952377,Promedio
6,15,17,34,36,3.9880952380952377,Promedio
6,7,14,15,17,3.9880952380952377,Promedio
3,6,17,34,36,3.9880952380952377,Promedio
4,7,14,15,17,3.9880952380952377,Promedio
3,4,7,14,17,3.9880952380952377,Promedio
3,4,14,17,34,3.9880952380952377,Promedio
3,6,7,14,17,3.9880952380952377,Promedio
1,3,7,9,15,3.9836309523809526,Promedio
1,3,15,32,34,3.9836309523809526,Promedio
1,3,9,15,34,3.9836309523809526,Promedio
1,3,7,15,32,3.9836309523809526,Promedio
4,7,9,32,34,3.9791666666666665,Promedio
7,9,19,20,32,3.9791666666666665,Promedio
9,14,32,34,36,3.9791666666666665,Promedio
6,7,9,32,34,3.9791666666666665,Promedio
7,9,14,32,36,3.9791666666666665,Promedio
9,19,20,32,34,3.9791666666666665,Promedio
15,19,20,32,36,3.9776785714285716,Promedio
9,15,19,20,36,3.9776785714285716,Promedio
3,14,19,20,32,3.9776785714285716,Promedio
3,19,20,32,36,3.9776785714285716,Promedio
3,9,19,20,36,3.9776785714285716,Promedio
14,15,19,20,32,3.9776785714285716,Promedio
9,14,15,19,20,3.9776785714285716,Promedio
3,9,14,19,20,3.9776785714285716,Promedio
6,7,15,32,36,3.977678571428571,Promedio
6,15,32,34,36,3.977678571428571,Promedio
3,6,7,32,36,3.977678571428571,Promedio
3,4,9,34,36,3.977678571428571,Promedio
3,4,32,34,36,3.977678571428571,Promedio
3,6,7,9,36,3.977678571428571,Promedio
6,7,9,15,36,3.977678571428571,Promedio
3,6,32,34,36,3.977678571428571,Promedio
3,6,9,34,36,3.977678571428571,Promedio
4,9,15,34,36,3.977678571428571,Promedio
4,15,32,34,36,3.977678571428571,Promedio
7,9,15,17,34,3.977678571428571,Promedio
6,14,15,32,34,3.977678571428571,Promedio
3,6,7,14,32,3.977678571428571,Promedio
3,4,9,14,34,3.977678571428571,Promedio
3,4,14,32,34,3.977678571428571,Promedio
4,9,14,15,34,3.977678571428571,Promedio
4,14,15,32,34,3.977678571428571,Promedio
3,7,9,17,34,3.977678571428571,Promedio
3,7,17,32,34,3.977678571428571,Promedio
7,15,17,32,34,3.977678571428571,Promedio
6,9,14,15,34,3.977678571428571,Promedio
3,4,7,9,14,3.977678571428571,Promedio
3,4,7,14,32,3.977678571428571,Promedio
4,7,9,14,15,3.977678571428571,Promedio
4,7,14,15,32,3.977678571428571,Promedio
3,6,7,9,14,3.977678571428571,Promedio
6,9,15,34,36,3.977678571428571,Promedio
3,6,9,14,34,3.977678571428571,Promedio
6,7,9,14,15,3.977678571428571,Promedio
6,7,14,15,32,3.977678571428571,Promedio
4,7,15,32,36,3.977678571428571,Promedio
4,7,9,15,36,3.977678571428571,Promedio
3,4,7,32,36,3.977678571428571,Promedio
3,4,7,9,36,3.977678571428571,Promedio
3,6,14,32,34,3.977678571428571,Promedio
3,4,6,7,15,3.9761904761904763,Promedio
3,6,14,15,36,3.9761904761904763,Promedio
3,4,14,15,36,3.9761904761904763,Promedio
3,4,15,19,20,3.9761904761904763,Promedio
3,6,15,19,20,3.9761904761904763,Promedio
3,4,6,15,34,3.9761904761904763,Promedio
3,15,17,34,36,3.976190476190476,Promedio
3,7,15,17,36,3.976190476190476,Promedio
3,7,14,15,17,3.976190476190476,Promedio
3,14,15,17,34,3.976190476190476,Promedio
1,4,7,17,19,3.9702380952380953,Promedio
1,4,6,19,36,3.9702380952380953,Promedio
1,14,17,19,36,3.9702380952380953,Promedio
1,4,6,14,19,3.9702380952380953,Promedio
1,6,17,19,34,3.9702380952380953,Promedio
1,6,7,17,19,3.9702380952380953,Promedio
1,4,17,19,34,3.9702380952380953,Promedio
7,9,15,32,34,3.9672619047619047,Promedio
3,7,9,32,34,3.9672619047619047,Promedio
3,7,14,15,32,3.9657738095238093,Promedio
3,7,9,14,15,3.9657738095238093,Promedio
3,15,32,34,36,3.9657738095238093,Promedio
3,9,15,34,36,3.9657738095238093,Promedio
3,9,14,15,34,3.9657738095238093,Promedio
3,7,9,15,36,3.9657738095238093,Promedio
3,14,15,32,34,3.9657738095238093,Promedio
3,7,15,32,36,3.9657738095238093,Promedio
1,4,19,32,34,3.959821428571429,Promedio
1,6,9,19,34,3.959821428571429,Promedio
1,6,19,32,34,3.959821428571429,Promedio
1,4,9,19,34,3.959821428571429,Promedio
1,6,7,19,32,3.959821428571429,Promedio
1,4,7,9,19,3.959821428571429,Promedio
1,14,19,32,36,3.959821428571429,Promedio
1,9,14,19,36,3.959821428571429,Promedio
1,4,7,19,32,3.959821428571429,Promedio
1,6,7,9,19,3.959821428571429,Promedio
1,6,9,17,20,3.9598214285714284,Promedio
1,6,17,20,32,3.9598214285714284,Promedio
1,4,17,20,32,3.9598214285714284,Promedio
1,4,9,17,20,3.9598214285714284,Promedio
1,3,6,19,36,3.9583333333333335,Promedio
1,4,14,15,19,3.9583333333333335,Promedio
1,3,6,14,19,3.9583333333333335,Promedio
1,6,14,15,19,3.9583333333333335,Promedio
1,3,4,19,36,3.9583333333333335,Promedio
1,4,15,19,36,3.9583333333333335,Promedio
1,3,4,14,19,3.9583333333333335,Promedio
1,3,17,19,34,3.9583333333333335,Promedio
1,15,17,19,34,3.9583333333333335,Promedio
1,7,15,17,19,3.9583333333333335,Promedio
1,6,15,19,36,3.9583333333333335,Promedio
1,3,7,17,19,3.9583333333333335,Promedio
4,6,14,19,36,3.9523809523809526,Promedio
4,7,17,19,36,3.952380952380952,Promedio
6,7,17,19,36,3.952380952380952,Promedio
6,7,14,17,19,3.952380952380952,Promedio
6,14,17,19,34,3.952380952380952,Promedio
6,17,19,34,36,3.952380952380952,Promedio
4,7,14,17,19,3.952380952380952,Promedio
4,14,17,19,34,3.952380952380952,Promedio
4,17,19,34,36,3.952380952380952,Promedio
1,6,9,20,32,3.949404761904762,Promedio
1,4,9,20,32,3.949404761904762,Promedio
1,7,15,19,32,3.947916666666667,Promedio
1,7,9,15,19,3.947916666666667,Promedio
1,15,19,32,34,3.947916666666667,Promedio
1,9,15,19,34,3.947916666666667,Promedio
1,3,7,19,32,3.947916666666667,Promedio
1,3,19,32,34,3.947916666666667,Promedio
1,3,9,19,34,3.947916666666667,Promedio
1,3,7,9,19,3.947916666666667,Promedio
1,15,17,20,32,3.9479166666666665,Promedio
1,3,17,20,32,3.9479166666666665,Promedio
1,9,15,17,20,3.9479166666666665,Promedio
1,3,9,17,20,3.9479166666666665,Promedio
1,3,15,19,36,3.9464285714285716,Promedio
