N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,24,25,35,39,4.35632183908046,Mediana
21,22,24,35,39,4.35632183908046,Mediana
24,25,26,35,39,4.35632183908046,Mediana
11,21,32,35,39,4.35632183908046,Mediana
11,21,24,35,39,4.35632183908046,Mediana
11,21,26,32,39,4.35632183908046,Mediana
22,25,32,35,39,4.35632183908046,Mediana
22,28,32,35,39,4.35632183908046,Mediana
17,22,25,35,39,4.35632183908046,Mediana
21,22,32,35,39,4.35632183908046,Mediana
11,28,32,35,39,4.35632183908046,Mediana
11,22,25,32,39,4.35632183908046,Mediana
17,21,22,35,39,4.35632183908046,Mediana
11,26,32,35,39,4.35632183908046,Mediana
17,25,26,35,39,4.35632183908046,Mediana
11,17,21,35,39,4.35632183908046,Mediana
11,17,26,35,39,4.35632183908046,Mediana
11,24,26,35,39,4.35632183908046,Mediana
8,18,21,23,25,4.35,Mediana
8,18,22,23,35,4.35,Mediana
8,18,23,26,35,4.35,Mediana
8,18,23,26,28,4.35,Mediana
8,11,18,23,26,4.35,Mediana
8,18,21,23,28,4.35,Mediana
8,18,23,25,35,4.35,Mediana
8,18,22,23,25,4.35,Mediana
8,18,23,25,28,4.35,Mediana
8,11,18,23,28,4.35,Mediana
8,11,18,21,23,4.35,Mediana
8,18,21,22,23,4.35,Mediana
8,18,23,28,35,4.35,Mediana
8,18,21,23,26,4.35,Mediana
8,11,18,22,23,4.35,Mediana
8,18,22,23,28,4.35,Mediana
8,11,18,23,25,4.35,Mediana
8,18,21,23,35,4.35,Mediana
8,18,22,23,26,4.35,Mediana
8,11,18,23,35,4.35,Mediana
8,18,23,25,26,4.35,Mediana
8,18,21,35,39,4.339655172413793,Mediana
8,18,25,26,39,4.339655172413793,Mediana
8,18,22,26,39,4.339655172413793,Mediana
8,11,18,25,39,4.339655172413793,Mediana
8,18,25,35,39,4.339655172413793,Mediana
8,18,21,26,39,4.339655172413793,Mediana
8,18,26,28,39,4.339655172413793,Mediana
8,18,28,35,39,4.339655172413793,Mediana
8,11,18,21,39,4.339655172413793,Mediana
8,18,21,22,39,4.339655172413793,Mediana
8,11,18,22,39,4.339655172413793,Mediana
8,18,25,28,39,4.339655172413793,Mediana
8,18,21,25,39,4.339655172413793,Mediana
8,11,18,35,39,4.339655172413793,Mediana
8,18,21,28,39,4.339655172413793,Mediana
8,18,22,25,39,4.339655172413793,Mediana
8,18,22,35,39,4.339655172413793,Mediana
8,11,18,26,39,4.339655172413793,Mediana
8,18,26,35,39,4.339655172413793,Mediana
8,11,18,28,39,4.339655172413793,Mediana
8,18,22,28,39,4.339655172413793,Mediana
24,25,26,32,35,4.333333333333333,Mediana
11,17,26,28,32,4.333333333333333,Mediana
11,17,24,28,35,4.333333333333333,Mediana
11,17,22,24,28,4.333333333333333,Mediana
11,17,22,25,32,4.333333333333333,Mediana
11,24,28,32,35,4.333333333333333,Mediana
11,17,28,32,35,4.333333333333333,Mediana
11,17,22,24,25,4.333333333333333,Mediana
11,17,24,26,28,4.333333333333333,Mediana
17,22,24,26,35,4.333333333333333,Mediana
11,22,24,25,32,4.333333333333333,Mediana
17,25,26,28,32,4.333333333333333,Mediana
21,24,28,32,35,4.333333333333333,Mediana
17,21,28,32,35,4.333333333333333,Mediana
11,21,24,26,32,4.333333333333333,Mediana
22,24,26,28,32,4.333333333333333,Mediana
17,22,26,28,32,4.333333333333333,Mediana
17,22,24,26,28,4.333333333333333,Mediana
17,22,28,32,35,4.333333333333333,Mediana
21,24,26,32,35,4.333333333333333,Mediana
17,21,24,26,35,4.333333333333333,Mediana
17,22,24,28,35,4.333333333333333,Mediana
17,21,24,28,35,4.333333333333333,Mediana
11,17,22,28,32,4.333333333333333,Mediana
17,24,25,26,35,4.333333333333333,Mediana
17,24,25,26,28,4.333333333333333,Mediana
11,17,21,26,32,4.333333333333333,Mediana
17,25,26,32,35,4.333333333333333,Mediana
24,25,26,28,32,4.333333333333333,Mediana
11,21,24,25,32,4.333333333333333,Mediana
11,17,21,25,32,4.333333333333333,Mediana
17,22,26,32,35,4.333333333333333,Mediana
22,24,26,32,35,4.333333333333333,Mediana
11,17,22,24,26,4.333333333333333,Mediana
11,17,22,26,32,4.333333333333333,Mediana
11,22,24,26,32,4.333333333333333,Mediana
21,24,26,28,32,4.333333333333333,Mediana
17,21,26,28,32,4.333333333333333,Mediana
17,21,24,26,28,4.333333333333333,Mediana
11,17,21,24,26,4.333333333333333,Mediana
17,21,26,32,35,4.333333333333333,Mediana
21,24,25,32,35,4.333333333333333,Mediana
22,24,28,32,35,4.333333333333333,Mediana
17,21,24,25,28,4.333333333333333,Mediana
11,24,26,32,35,4.333333333333333,Mediana
22,24,25,32,35,4.333333333333333,Mediana
17,22,25,32,35,4.333333333333333,Mediana
17,22,24,25,35,4.333333333333333,Mediana
24,26,28,32,35,4.333333333333333,Mediana
11,17,21,24,28,4.333333333333333,Mediana
11,17,21,28,32,4.333333333333333,Mediana
11,21,24,28,32,4.333333333333333,Mediana
22,24,25,28,32,4.333333333333333,Mediana
11,21,22,24,32,4.333333333333333,Mediana
11,17,21,22,32,4.333333333333333,Mediana
11,17,21,22,24,4.333333333333333,Mediana
17,22,24,25,28,4.333333333333333,Mediana
11,17,21,24,35,4.333333333333333,Mediana
11,17,21,32,35,4.333333333333333,Mediana
17,26,28,32,35,4.333333333333333,Mediana
17,24,26,28,35,4.333333333333333,Mediana
17,21,24,25,26,4.333333333333333,Mediana
17,21,25,26,32,4.333333333333333,Mediana
21,24,25,26,32,4.333333333333333,Mediana
11,21,24,32,35,4.333333333333333,Mediana
11,22,24,32,35,4.333333333333333,Mediana
11,17,22,32,35,4.333333333333333,Mediana
11,17,26,32,35,4.333333333333333,Mediana
11,17,24,26,35,4.333333333333333,Mediana
11,24,25,32,35,4.333333333333333,Mediana
24,25,28,32,35,4.333333333333333,Mediana
11,17,24,25,26,4.333333333333333,Mediana
11,17,25,26,32,4.333333333333333,Mediana
11,24,25,26,32,4.333333333333333,Mediana
17,21,22,24,26,4.333333333333333,Mediana
17,21,22,26,32,4.333333333333333,Mediana
21,22,24,26,32,4.333333333333333,Mediana
11,17,24,25,28,4.333333333333333,Mediana
11,17,25,28,32,4.333333333333333,Mediana
17,24,25,28,35,4.333333333333333,Mediana
17,25,28,32,35,4.333333333333333,Mediana
11,24,25,28,32,4.333333333333333,Mediana
11,17,25,32,35,4.333333333333333,Mediana
21,22,24,25,32,4.333333333333333,Mediana
17,21,22,25,32,4.333333333333333,Mediana
17,21,22,24,25,4.333333333333333,Mediana
17,21,22,24,28,4.333333333333333,Mediana
17,21,22,28,32,4.333333333333333,Mediana
21,22,24,28,32,4.333333333333333,Mediana
17,21,22,24,35,4.333333333333333,Mediana
17,21,22,32,35,4.333333333333333,Mediana
21,22,24,32,35,4.333333333333333,Mediana
11,17,24,25,35,4.333333333333333,Mediana
11,17,22,24,35,4.333333333333333,Mediana
17,22,25,28,32,4.333333333333333,Mediana
11,24,26,28,32,4.333333333333333,Mediana
22,24,25,26,32,4.333333333333333,Mediana
17,22,24,25,26,4.333333333333333,Mediana
11,22,24,28,32,4.333333333333333,Mediana
11,17,21,24,25,4.333333333333333,Mediana
17,21,24,25,35,4.333333333333333,Mediana
17,21,25,32,35,4.333333333333333,Mediana
17,22,25,26,32,4.333333333333333,Mediana
21,24,25,28,32,4.333333333333333,Mediana
17,21,25,28,32,4.333333333333333,Mediana
11,18,23,25,31,4.325,Mediana
18,23,25,28,31,4.325,Mediana
18,22,23,25,31,4.325,Mediana
18,23,26,28,31,4.325,Mediana
18,21,23,25,31,4.325,Mediana
11,18,23,28,31,4.325,Mediana
18,22,23,31,35,4.325,Mediana
11,18,22,23,31,4.325,Mediana
11,18,23,26,31,4.325,Mediana
18,23,25,31,35,4.325,Mediana
18,22,23,28,31,4.325,Mediana
18,21,22,23,31,4.325,Mediana
18,21,23,26,31,4.325,Mediana
11,18,21,23,31,4.325,Mediana
18,21,23,28,31,4.325,Mediana
18,21,23,31,35,4.325,Mediana
18,23,26,31,35,4.325,Mediana
18,22,23,26,31,4.325,Mediana
18,23,25,26,31,4.325,Mediana
11,18,23,31,35,4.325,Mediana
18,23,28,31,35,4.325,Mediana
8,18,21,22,32,4.316666666666666,Mediana
8,18,22,25,32,4.316666666666666,Mediana
8,18,21,22,24,4.316666666666666,Mediana
8,17,18,21,22,4.316666666666666,Mediana
8,18,25,28,32,4.316666666666666,Mediana
8,11,17,18,25,4.316666666666666,Mediana
8,18,25,32,35,4.316666666666666,Mediana
8,18,24,25,35,4.316666666666666,Mediana
8,17,18,25,35,4.316666666666666,Mediana
8,18,22,24,25,4.316666666666666,Mediana
8,17,18,22,26,4.316666666666666,Mediana
8,17,18,22,25,4.316666666666666,Mediana
8,18,22,24,28,4.316666666666666,Mediana
8,18,22,28,32,4.316666666666666,Mediana
8,17,18,21,35,4.316666666666666,Mediana
8,11,17,18,28,4.316666666666666,Mediana
8,18,21,24,35,4.316666666666666,Mediana
8,11,18,24,28,4.316666666666666,Mediana
8,11,18,28,32,4.316666666666666,Mediana
8,18,24,26,28,4.316666666666666,Mediana
8,17,18,26,28,4.316666666666666,Mediana
8,18,26,28,32,4.316666666666666,Mediana
8,18,21,25,32,4.316666666666666,Mediana
8,18,24,25,26,4.316666666666666,Mediana
8,18,21,28,32,4.316666666666666,Mediana
8,18,21,24,28,4.316666666666666,Mediana
8,17,18,25,26,4.316666666666666,Mediana
8,18,21,32,35,4.316666666666666,Mediana
8,17,18,21,28,4.316666666666666,Mediana
8,18,25,26,32,4.316666666666666,Mediana
8,17,18,25,28,4.316666666666666,Mediana
8,18,24,25,28,4.316666666666666,Mediana
8,18,26,32,35,4.316666666666666,Mediana
8,18,22,24,26,4.316666666666666,Mediana
8,18,22,32,35,4.316666666666666,Mediana
8,11,17,18,35,4.316666666666666,Mediana
8,18,28,32,35,4.316666666666666,Mediana
8,11,17,18,22,4.316666666666666,Mediana
8,18,22,26,32,4.316666666666666,Mediana
8,17,18,22,28,4.316666666666666,Mediana
8,18,24,28,35,4.316666666666666,Mediana
8,11,18,32,35,4.316666666666666,Mediana
8,18,22,24,35,4.316666666666666,Mediana
8,17,18,28,35,4.316666666666666,Mediana
8,18,24,26,35,4.316666666666666,Mediana
8,17,18,21,26,4.316666666666666,Mediana
8,11,18,22,32,4.316666666666666,Mediana
8,11,18,22,24,4.316666666666666,Mediana
8,11,17,18,21,4.316666666666666,Mediana
8,17,18,26,35,4.316666666666666,Mediana
8,18,21,26,32,4.316666666666666,Mediana
8,11,18,24,35,4.316666666666666,Mediana
8,18,21,24,26,4.316666666666666,Mediana
8,11,17,18,26,4.316666666666666,Mediana
8,17,18,22,35,4.316666666666666,Mediana
8,11,18,24,26,4.316666666666666,Mediana
8,11,18,26,32,4.316666666666666,Mediana
8,11,18,24,25,4.316666666666666,Mediana
8,18,21,24,25,4.316666666666666,Mediana
8,17,18,21,25,4.316666666666666,Mediana
8,11,18,25,32,4.316666666666666,Mediana
8,11,18,21,32,4.316666666666666,Mediana
8,11,18,21,24,4.316666666666666,Mediana
18,21,22,31,39,4.314655172413794,Mediana
18,28,31,35,39,4.314655172413794,Mediana
11,18,26,31,39,4.314655172413794,Mediana
18,21,28,31,39,4.314655172413794,Mediana
18,22,28,31,39,4.314655172413794,Mediana
18,25,31,35,39,4.314655172413794,Mediana
18,25,26,31,39,4.314655172413794,Mediana
11,18,21,31,39,4.314655172413794,Mediana
18,21,26,31,39,4.314655172413794,Mediana
18,21,31,35,39,4.314655172413794,Mediana
18,21,25,31,39,4.314655172413794,Mediana
18,26,31,35,39,4.314655172413794,Mediana
11,18,25,31,39,4.314655172413794,Mediana
11,18,22,31,39,4.314655172413794,Mediana
11,18,28,31,39,4.314655172413794,Mediana
18,22,31,35,39,4.314655172413794,Mediana
18,22,26,31,39,4.314655172413794,Mediana
11,18,31,35,39,4.314655172413794,Mediana
18,22,25,31,39,4.314655172413794,Mediana
18,25,28,31,39,4.314655172413794,Mediana
18,26,28,31,39,4.314655172413794,Mediana
17,18,25,26,31,4.291666666666667,Mediana
17,18,21,31,35,4.291666666666667,Mediana
18,21,24,31,35,4.291666666666667,Mediana
18,21,31,32,35,4.291666666666667,Mediana
18,25,26,31,32,4.291666666666667,Mediana
18,24,25,26,31,4.291666666666667,Mediana
17,18,26,31,35,4.291666666666667,Mediana
18,25,31,32,35,4.291666666666667,Mediana
17,18,26,28,31,4.291666666666667,Mediana
11,17,18,21,31,4.291666666666667,Mediana
11,18,21,31,32,4.291666666666667,Mediana
18,26,31,32,35,4.291666666666667,Mediana
17,18,22,25,31,4.291666666666667,Mediana
18,22,24,25,31,4.291666666666667,Mediana
18,22,25,31,32,4.291666666666667,Mediana
18,24,26,28,31,4.291666666666667,Mediana
18,24,25,31,35,4.291666666666667,Mediana
18,24,26,31,35,4.291666666666667,Mediana
18,26,28,31,32,4.291666666666667,Mediana
11,17,18,26,31,4.291666666666667,Mediana
11,18,24,26,31,4.291666666666667,Mediana
11,18,26,31,32,4.291666666666667,Mediana
17,18,25,31,35,4.291666666666667,Mediana
11,18,21,24,31,4.291666666666667,Mediana
17,18,21,26,31,4.291666666666667,Mediana
11,17,18,25,31,4.291666666666667,Mediana
18,22,31,32,35,4.291666666666667,Mediana
18,21,24,25,31,4.291666666666667,Mediana
18,21,25,31,32,4.291666666666667,Mediana
18,21,28,31,32,4.291666666666667,Mediana
17,18,21,28,31,4.291666666666667,Mediana
18,25,28,31,32,4.291666666666667,Mediana
18,22,24,28,31,4.291666666666667,Mediana
17,18,22,28,31,4.291666666666667,Mediana
18,24,25,28,31,4.291666666666667,Mediana
17,18,25,28,31,4.291666666666667,Mediana
11,17,18,28,31,4.291666666666667,Mediana
11,18,24,28,31,4.291666666666667,Mediana
11,18,28,31,32,4.291666666666667,Mediana
11,17,18,22,31,4.291666666666667,Mediana
18,22,28,31,32,4.291666666666667,Mediana
11,18,22,24,31,4.291666666666667,Mediana
17,18,21,22,31,4.291666666666667,Mediana
18,21,22,24,31,4.291666666666667,Mediana
18,21,22,31,32,4.291666666666667,Mediana
11,18,22,31,32,4.291666666666667,Mediana
18,21,26,31,32,4.291666666666667,Mediana
18,21,24,26,31,4.291666666666667,Mediana
18,22,24,31,35,4.291666666666667,Mediana
17,18,22,31,35,4.291666666666667,Mediana
11,18,31,32,35,4.291666666666667,Mediana
11,18,24,31,35,4.291666666666667,Mediana
11,17,18,31,35,4.291666666666667,Mediana
17,18,21,25,31,4.291666666666667,Mediana
18,21,24,28,31,4.291666666666667,Mediana
11,18,24,25,31,4.291666666666667,Mediana
11,18,25,31,32,4.291666666666667,Mediana
18,22,24,26,31,4.291666666666667,Mediana
17,18,22,26,31,4.291666666666667,Mediana
17,18,28,31,35,4.291666666666667,Mediana
18,24,28,31,35,4.291666666666667,Mediana
18,28,31,32,35,4.291666666666667,Mediana
18,22,26,31,32,4.291666666666667,Mediana
8,11,21,23,39,4.289655172413793,Mediana
8,21,23,28,39,4.289655172413793,Mediana
8,23,26,35,39,4.289655172413793,Mediana
8,21,23,26,39,4.289655172413793,Mediana
8,22,23,35,39,4.289655172413793,Mediana
8,11,23,25,39,4.289655172413793,Mediana
8,22,23,28,39,4.289655172413793,Mediana
8,23,25,28,39,4.289655172413793,Mediana
8,21,23,25,39,4.289655172413793,Mediana
8,11,23,35,39,4.289655172413793,Mediana
8,22,23,26,39,4.289655172413793,Mediana
8,21,22,23,39,4.289655172413793,Mediana
8,23,25,26,39,4.289655172413793,Mediana
8,23,25,35,39,4.289655172413793,Mediana
8,21,23,35,39,4.289655172413793,Mediana
8,23,26,28,39,4.289655172413793,Mediana
8,22,23,25,39,4.289655172413793,Mediana
8,11,23,28,39,4.289655172413793,Mediana
8,11,22,23,39,4.289655172413793,Mediana
8,23,28,35,39,4.289655172413793,Mediana
8,11,23,26,39,4.289655172413793,Mediana
8,23,24,25,26,4.266666666666667,Mediana
8,11,22,23,32,4.266666666666667,Mediana
8,11,22,23,24,4.266666666666667,Mediana
8,23,24,26,35,4.266666666666667,Mediana
8,17,23,26,35,4.266666666666667,Mediana
8,11,21,23,24,4.266666666666667,Mediana
8,11,17,22,23,4.266666666666667,Mediana
8,23,26,32,35,4.266666666666667,Mediana
8,11,23,25,32,4.266666666666667,Mediana
8,11,17,23,26,4.266666666666667,Mediana
8,11,17,21,23,4.266666666666667,Mediana
8,23,28,32,35,4.266666666666667,Mediana
8,17,23,25,26,4.266666666666667,Mediana
8,11,21,23,32,4.266666666666667,Mediana
8,23,24,28,35,4.266666666666667,Mediana
8,11,23,24,26,4.266666666666667,Mediana
8,11,23,26,32,4.266666666666667,Mediana
8,23,24,25,35,4.266666666666667,Mediana
8,23,25,32,35,4.266666666666667,Mediana
8,17,22,23,28,4.266666666666667,Mediana
8,22,23,24,28,4.266666666666667,Mediana
8,23,25,26,32,4.266666666666667,Mediana
8,17,21,23,25,4.266666666666667,Mediana
8,21,23,24,25,4.266666666666667,Mediana
8,21,23,25,32,4.266666666666667,Mediana
8,17,23,28,35,4.266666666666667,Mediana
8,22,23,28,32,4.266666666666667,Mediana
8,17,23,25,35,4.266666666666667,Mediana
8,11,23,24,25,4.266666666666667,Mediana
8,21,22,23,32,4.266666666666667,Mediana
8,21,23,24,28,4.266666666666667,Mediana
8,21,23,28,32,4.266666666666667,Mediana
8,21,22,23,24,4.266666666666667,Mediana
8,17,22,23,25,4.266666666666667,Mediana
8,22,23,24,25,4.266666666666667,Mediana
8,22,23,25,32,4.266666666666667,Mediana
8,11,23,32,35,4.266666666666667,Mediana
8,17,21,22,23,4.266666666666667,Mediana
8,11,17,23,28,4.266666666666667,Mediana
8,17,23,26,28,4.266666666666667,Mediana
8,21,23,32,35,4.266666666666667,Mediana
8,21,23,24,35,4.266666666666667,Mediana
8,17,21,23,35,4.266666666666667,Mediana
8,23,25,28,32,4.266666666666667,Mediana
8,11,23,24,28,4.266666666666667,Mediana
8,11,23,28,32,4.266666666666667,Mediana
8,23,24,25,28,4.266666666666667,Mediana
8,17,23,25,28,4.266666666666667,Mediana
8,23,24,26,28,4.266666666666667,Mediana
8,23,26,28,32,4.266666666666667,Mediana
8,17,22,23,26,4.266666666666667,Mediana
8,22,23,24,26,4.266666666666667,Mediana
8,22,23,26,32,4.266666666666667,Mediana
8,17,21,23,28,4.266666666666667,Mediana
8,11,17,23,25,4.266666666666667,Mediana
8,21,23,24,26,4.266666666666667,Mediana
8,11,23,24,35,4.266666666666667,Mediana
8,11,17,23,35,4.266666666666667,Mediana
8,17,22,23,35,4.266666666666667,Mediana
8,22,23,32,35,4.266666666666667,Mediana
8,17,21,23,26,4.266666666666667,Mediana
8,21,23,26,32,4.266666666666667,Mediana
8,22,23,24,35,4.266666666666667,Mediana
22,23,26,31,39,4.264655172413793,Mediana
23,25,31,35,39,4.264655172413793,Mediana
21,23,26,31,39,4.264655172413793,Mediana
11,23,31,35,39,4.264655172413793,Mediana
11,23,28,31,39,4.264655172413793,Mediana
11,21,23,31,39,4.264655172413793,Mediana
22,23,28,31,39,4.264655172413793,Mediana
23,25,28,31,39,4.264655172413793,Mediana
23,28,31,35,39,4.264655172413793,Mediana
11,23,25,31,39,4.264655172413793,Mediana
22,23,31,35,39,4.264655172413793,Mediana
22,23,25,31,39,4.264655172413793,Mediana
21,22,23,31,39,4.264655172413793,Mediana
21,23,28,31,39,4.264655172413793,Mediana
23,25,26,31,39,4.264655172413793,Mediana
23,26,31,35,39,4.264655172413793,Mediana
11,22,23,31,39,4.264655172413793,Mediana
21,23,31,35,39,4.264655172413793,Mediana
23,26,28,31,39,4.264655172413793,Mediana
11,23,26,31,39,4.264655172413793,Mediana
21,23,25,31,39,4.264655172413793,Mediana
8,24,25,28,39,4.25632183908046,Mediana
8,11,25,32,39,4.25632183908046,Mediana
8,11,24,25,39,4.25632183908046,Mediana
8,26,28,32,39,4.25632183908046,Mediana
8,17,21,22,39,4.25632183908046,Mediana
8,11,17,26,39,4.25632183908046,Mediana
8,21,22,24,39,4.25632183908046,Mediana
8,21,22,32,39,4.25632183908046,Mediana
8,24,26,28,39,4.25632183908046,Mediana
8,22,32,35,39,4.25632183908046,Mediana
8,17,26,28,39,4.25632183908046,Mediana
8,22,24,35,39,4.25632183908046,Mediana
8,11,22,32,39,4.25632183908046,Mediana
8,28,32,35,39,4.25632183908046,Mediana
8,24,28,35,39,4.25632183908046,Mediana
8,11,17,25,39,4.25632183908046,Mediana
8,11,22,24,39,4.25632183908046,Mediana
8,11,24,26,39,4.25632183908046,Mediana
8,22,24,25,39,4.25632183908046,Mediana
8,17,28,35,39,4.25632183908046,Mediana
8,17,22,25,39,4.25632183908046,Mediana
8,11,17,22,39,4.25632183908046,Mediana
8,11,26,32,39,4.25632183908046,Mediana
8,17,25,28,39,4.25632183908046,Mediana
8,25,28,32,39,4.25632183908046,Mediana
8,17,22,35,39,4.25632183908046,Mediana
8,22,25,32,39,4.25632183908046,Mediana
8,22,26,32,39,4.25632183908046,Mediana
8,11,32,35,39,4.25632183908046,Mediana
8,21,24,25,39,4.25632183908046,Mediana
8,22,28,32,39,4.25632183908046,Mediana
8,22,24,28,39,4.25632183908046,Mediana
8,17,22,28,39,4.25632183908046,Mediana
8,11,28,32,39,4.25632183908046,Mediana
8,17,21,35,39,4.25632183908046,Mediana
8,11,24,28,39,4.25632183908046,Mediana
8,11,17,28,39,4.25632183908046,Mediana
8,17,26,35,39,4.25632183908046,Mediana
8,24,26,35,39,4.25632183908046,Mediana
8,26,32,35,39,4.25632183908046,Mediana
8,11,24,35,39,4.25632183908046,Mediana
8,11,17,35,39,4.25632183908046,Mediana
8,17,21,26,39,4.25632183908046,Mediana
8,21,24,26,39,4.25632183908046,Mediana
8,21,26,32,39,4.25632183908046,Mediana
8,17,21,28,39,4.25632183908046,Mediana
8,21,24,28,39,4.25632183908046,Mediana
8,21,28,32,39,4.25632183908046,Mediana
8,21,32,35,39,4.25632183908046,Mediana
8,21,25,32,39,4.25632183908046,Mediana
8,21,24,35,39,4.25632183908046,Mediana
8,11,21,24,39,4.25632183908046,Mediana
8,22,24,26,39,4.25632183908046,Mediana
8,17,22,26,39,4.25632183908046,Mediana
8,11,17,21,39,4.25632183908046,Mediana
8,11,21,32,39,4.25632183908046,Mediana
8,25,32,35,39,4.25632183908046,Mediana
8,24,25,35,39,4.25632183908046,Mediana
8,17,25,35,39,4.25632183908046,Mediana
8,17,21,25,39,4.25632183908046,Mediana
8,17,25,26,39,4.25632183908046,Mediana
8,25,26,32,39,4.25632183908046,Mediana
8,24,25,26,39,4.25632183908046,Mediana
23,25,31,32,35,4.241666666666667,Mediana
21,23,26,31,32,4.241666666666667,Mediana
21,23,24,26,31,4.241666666666667,Mediana
17,21,22,23,31,4.241666666666667,Mediana
17,21,23,26,31,4.241666666666667,Mediana
21,22,23,24,31,4.241666666666667,Mediana
21,22,23,31,32,4.241666666666667,Mediana
23,24,26,31,35,4.241666666666667,Mediana
23,28,31,32,35,4.241666666666667,Mediana
23,24,28,31,35,4.241666666666667,Mediana
17,23,26,31,35,4.241666666666667,Mediana
23,25,26,31,32,4.241666666666667,Mediana
17,22,23,26,31,4.241666666666667,Mediana
22,23,24,26,31,4.241666666666667,Mediana
17,22,23,25,31,4.241666666666667,Mediana
22,23,24,25,31,4.241666666666667,Mediana
22,23,25,31,32,4.241666666666667,Mediana
11,22,23,31,32,4.241666666666667,Mediana
22,23,26,31,32,4.241666666666667,Mediana
21,23,28,31,32,4.241666666666667,Mediana
21,23,24,28,31,4.241666666666667,Mediana
17,21,23,28,31,4.241666666666667,Mediana
17,21,23,31,35,4.241666666666667,Mediana
21,23,24,31,35,4.241666666666667,Mediana
21,23,31,32,35,4.241666666666667,Mediana
11,17,23,28,31,4.241666666666667,Mediana
11,23,24,28,31,4.241666666666667,Mediana
11,23,28,31,32,4.241666666666667,Mediana
17,23,25,28,31,4.241666666666667,Mediana
17,23,28,31,35,4.241666666666667,Mediana
17,22,23,31,35,4.241666666666667,Mediana
23,24,25,28,31,4.241666666666667,Mediana
11,21,23,24,31,4.241666666666667,Mediana
22,23,31,32,35,4.241666666666667,Mediana
17,22,23,28,31,4.241666666666667,Mediana
17,21,23,25,31,4.241666666666667,Mediana
17,23,26,28,31,4.241666666666667,Mediana
11,23,24,26,31,4.241666666666667,Mediana
11,17,23,26,31,4.241666666666667,Mediana
23,24,26,28,31,4.241666666666667,Mediana
23,26,28,31,32,4.241666666666667,Mediana
21,23,24,25,31,4.241666666666667,Mediana
21,23,25,31,32,4.241666666666667,Mediana
23,26,31,32,35,4.241666666666667,Mediana
11,23,26,31,32,4.241666666666667,Mediana
11,21,23,31,32,4.241666666666667,Mediana
23,25,28,31,32,4.241666666666667,Mediana
11,17,23,25,31,4.241666666666667,Mediana
11,17,22,23,31,4.241666666666667,Mediana
11,22,23,24,31,4.241666666666667,Mediana
22,23,24,31,35,4.241666666666667,Mediana
11,17,23,31,35,4.241666666666667,Mediana
11,23,24,31,35,4.241666666666667,Mediana
22,23,28,31,32,4.241666666666667,Mediana
11,23,31,32,35,4.241666666666667,Mediana
23,24,25,31,35,4.241666666666667,Mediana
17,23,25,31,35,4.241666666666667,Mediana
11,17,21,23,31,4.241666666666667,Mediana
11,23,24,25,31,4.241666666666667,Mediana
23,24,25,26,31,4.241666666666667,Mediana
17,23,25,26,31,4.241666666666667,Mediana
22,23,24,28,31,4.241666666666667,Mediana
11,23,25,31,32,4.241666666666667,Mediana
8,17,22,24,26,4.233333333333333,Mediana
8,17,22,26,32,4.233333333333333,Mediana
8,22,24,26,32,4.233333333333333,Mediana
8,17,25,26,32,4.233333333333333,Mediana
8,17,24,25,28,4.233333333333333,Mediana
8,17,25,28,32,4.233333333333333,Mediana
8,24,25,28,32,4.233333333333333,Mediana
8,17,22,32,35,4.233333333333333,Mediana
8,17,22,24,35,4.233333333333333,Mediana
8,24,25,26,32,4.233333333333333,Mediana
8,22,24,32,35,4.233333333333333,Mediana
8,17,26,28,32,4.233333333333333,Mediana
8,17,22,24,28,4.233333333333333,Mediana
8,17,22,28,32,4.233333333333333,Mediana
8,22,24,28,32,4.233333333333333,Mediana
8,24,25,32,35,4.233333333333333,Mediana
8,17,24,25,26,4.233333333333333,Mediana
8,17,24,26,28,4.233333333333333,Mediana
8,17,24,25,35,4.233333333333333,Mediana
8,17,28,32,35,4.233333333333333,Mediana
8,21,24,28,32,4.233333333333333,Mediana
8,17,21,24,28,4.233333333333333,Mediana
8,17,25,32,35,4.233333333333333,Mediana
8,17,24,28,35,4.233333333333333,Mediana
8,11,17,24,25,4.233333333333333,Mediana
8,17,21,24,35,4.233333333333333,Mediana
8,17,21,32,35,4.233333333333333,Mediana
8,11,17,22,24,4.233333333333333,Mediana
8,11,17,22,32,4.233333333333333,Mediana
8,11,22,24,32,4.233333333333333,Mediana
8,21,24,32,35,4.233333333333333,Mediana
8,17,24,26,35,4.233333333333333,Mediana
8,17,26,32,35,4.233333333333333,Mediana
8,24,26,32,35,4.233333333333333,Mediana
8,17,21,24,25,4.233333333333333,Mediana
8,17,21,25,32,4.233333333333333,Mediana
8,21,24,25,32,4.233333333333333,Mediana
8,11,17,28,32,4.233333333333333,Mediana
8,11,24,28,32,4.233333333333333,Mediana
8,11,24,32,35,4.233333333333333,Mediana
8,11,17,32,35,4.233333333333333,Mediana
8,11,17,24,35,4.233333333333333,Mediana
8,17,21,24,26,4.233333333333333,Mediana
8,17,21,26,32,4.233333333333333,Mediana
8,21,24,26,32,4.233333333333333,Mediana
8,11,24,25,32,4.233333333333333,Mediana
8,17,21,28,32,4.233333333333333,Mediana
8,11,17,24,28,4.233333333333333,Mediana
8,21,22,24,32,4.233333333333333,Mediana
8,17,22,25,32,4.233333333333333,Mediana
