N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,23,26,34,4.342105263157895,Mediana
5,23,26,33,34,4.342105263157895,Mediana
5,18,23,33,39,4.342105263157895,Mediana
5,6,9,23,26,4.342105263157895,Mediana
5,9,18,23,39,4.342105263157895,Mediana
16,22,26,33,36,4.3336538461538465,Mediana
16,18,22,33,36,4.3336538461538465,Mediana
6,9,16,22,36,4.3336538461538465,Mediana
9,16,18,22,36,4.3336538461538465,Mediana
16,21,22,33,36,4.3336538461538465,Mediana
4,16,22,33,36,4.3336538461538465,Mediana
4,9,16,22,36,4.3336538461538465,Mediana
9,16,22,34,36,4.3336538461538465,Mediana
16,22,33,34,36,4.3336538461538465,Mediana
9,16,22,26,36,4.3336538461538465,Mediana
16,22,33,36,39,4.3336538461538465,Mediana
9,16,22,36,39,4.3336538461538465,Mediana
9,16,21,22,36,4.3336538461538465,Mediana
6,16,22,33,36,4.3336538461538465,Mediana
4,6,19,37,39,4.333333333333333,Mediana
19,21,34,37,39,4.333333333333333,Mediana
19,21,26,37,39,4.333333333333333,Mediana
6,19,26,34,37,4.333333333333333,Mediana
6,18,19,34,37,4.333333333333333,Mediana
19,26,34,37,39,4.333333333333333,Mediana
4,18,19,21,37,4.333333333333333,Mediana
4,18,19,37,39,4.333333333333333,Mediana
4,18,19,26,37,4.333333333333333,Mediana
4,19,26,34,37,4.333333333333333,Mediana
4,19,21,34,37,4.333333333333333,Mediana
4,6,19,26,37,4.333333333333333,Mediana
4,6,18,19,37,4.333333333333333,Mediana
4,19,34,37,39,4.333333333333333,Mediana
4,6,19,34,37,4.333333333333333,Mediana
6,19,21,37,39,4.333333333333333,Mediana
4,18,19,34,37,4.333333333333333,Mediana
4,19,26,37,39,4.333333333333333,Mediana
18,19,21,26,37,4.333333333333333,Mediana
18,19,26,37,39,4.333333333333333,Mediana
6,18,19,26,37,4.333333333333333,Mediana
6,19,21,34,37,4.333333333333333,Mediana
6,19,26,37,39,4.333333333333333,Mediana
6,18,19,21,37,4.333333333333333,Mediana
18,19,21,37,39,4.333333333333333,Mediana
18,19,34,37,39,4.333333333333333,Mediana
6,19,34,37,39,4.333333333333333,Mediana
6,19,21,26,37,4.333333333333333,Mediana
19,21,26,34,37,4.333333333333333,Mediana
6,18,19,37,39,4.333333333333333,Mediana
4,6,19,21,37,4.333333333333333,Mediana
4,19,21,37,39,4.333333333333333,Mediana
18,19,21,34,37,4.333333333333333,Mediana
18,19,26,34,37,4.333333333333333,Mediana
4,19,21,26,37,4.333333333333333,Mediana
5,9,22,26,36,4.3296052631578945,Mediana
4,5,22,33,36,4.3296052631578945,Mediana
4,5,9,22,36,4.3296052631578945,Mediana
5,22,26,33,36,4.3296052631578945,Mediana
5,6,22,33,36,4.3296052631578945,Mediana
5,18,22,33,36,4.3296052631578945,Mediana
5,6,9,22,36,4.3296052631578945,Mediana
5,9,18,22,36,4.3296052631578945,Mediana
5,9,21,22,36,4.3296052631578945,Mediana
5,9,22,36,39,4.3296052631578945,Mediana
5,21,22,33,36,4.3296052631578945,Mediana
5,22,33,36,39,4.3296052631578945,Mediana
5,22,33,34,36,4.3296052631578945,Mediana
5,9,22,34,36,4.3296052631578945,Mediana
4,18,31,33,36,4.3277777777777775,Mediana
4,31,33,36,39,4.3277777777777775,Mediana
21,31,33,34,36,4.3277777777777775,Mediana
4,9,31,34,36,4.3277777777777775,Mediana
4,9,31,36,39,4.3277777777777775,Mediana
6,21,31,33,36,4.3277777777777775,Mediana
21,31,33,36,39,4.3277777777777775,Mediana
4,9,21,31,36,4.3277777777777775,Mediana
9,21,31,34,36,4.3277777777777775,Mediana
6,9,31,34,36,4.3277777777777775,Mediana
9,21,31,36,39,4.3277777777777775,Mediana
6,9,26,31,36,4.3277777777777775,Mediana
4,26,31,33,36,4.3277777777777775,Mediana
21,26,31,33,36,4.3277777777777775,Mediana
9,31,34,36,39,4.3277777777777775,Mediana
9,21,26,31,36,4.3277777777777775,Mediana
9,26,31,34,36,4.3277777777777775,Mediana
31,33,34,36,39,4.3277777777777775,Mediana
18,26,31,33,36,4.3277777777777775,Mediana
26,31,33,34,36,4.3277777777777775,Mediana
9,18,26,31,36,4.3277777777777775,Mediana
4,9,18,31,36,4.3277777777777775,Mediana
4,9,26,31,36,4.3277777777777775,Mediana
6,9,21,31,36,4.3277777777777775,Mediana
18,31,33,34,36,4.3277777777777775,Mediana
4,6,9,31,36,4.3277777777777775,Mediana
4,31,33,34,36,4.3277777777777775,Mediana
4,21,31,33,36,4.3277777777777775,Mediana
6,31,33,36,39,4.3277777777777775,Mediana
6,9,18,31,36,4.3277777777777775,Mediana
9,18,21,31,36,4.3277777777777775,Mediana
6,26,31,33,36,4.3277777777777775,Mediana
6,9,31,36,39,4.3277777777777775,Mediana
6,18,31,33,36,4.3277777777777775,Mediana
9,18,31,34,36,4.3277777777777775,Mediana
6,31,33,34,36,4.3277777777777775,Mediana
18,31,33,36,39,4.3277777777777775,Mediana
4,6,31,33,36,4.3277777777777775,Mediana
9,18,31,36,39,4.3277777777777775,Mediana
26,31,33,36,39,4.3277777777777775,Mediana
9,26,31,36,39,4.3277777777777775,Mediana
18,21,31,33,36,4.3277777777777775,Mediana
5,16,18,22,23,4.325759109311741,Mediana
5,16,22,23,26,4.325759109311741,Mediana
5,16,22,23,34,4.325759109311741,Mediana
5,6,16,22,23,4.325759109311741,Mediana
5,16,21,22,23,4.325759109311741,Mediana
5,16,22,23,39,4.325759109311741,Mediana
4,5,16,22,23,4.325759109311741,Mediana
6,16,23,31,39,4.323931623931624,Mediana
16,23,26,31,34,4.323931623931624,Mediana
4,16,18,23,31,4.323931623931624,Mediana
16,21,23,31,34,4.323931623931624,Mediana
16,18,23,26,31,4.323931623931624,Mediana
16,18,23,31,39,4.323931623931624,Mediana
16,21,23,31,39,4.323931623931624,Mediana
6,16,23,31,34,4.323931623931624,Mediana
4,16,23,26,31,4.323931623931624,Mediana
16,21,23,26,31,4.323931623931624,Mediana
6,16,23,26,31,4.323931623931624,Mediana
6,16,18,23,31,4.323931623931624,Mediana
4,16,23,31,34,4.323931623931624,Mediana
16,23,26,31,39,4.323931623931624,Mediana
16,23,31,34,39,4.323931623931624,Mediana
6,16,21,23,31,4.323931623931624,Mediana
4,6,16,23,31,4.323931623931624,Mediana
16,18,21,23,31,4.323931623931624,Mediana
16,18,23,31,34,4.323931623931624,Mediana
4,16,21,23,31,4.323931623931624,Mediana
4,16,23,31,39,4.323931623931624,Mediana
4,5,23,26,31,4.3198830409356725,Mediana
4,5,21,23,31,4.3198830409356725,Mediana
5,21,23,31,34,4.3198830409356725,Mediana
5,23,26,31,39,4.3198830409356725,Mediana
4,5,23,31,34,4.3198830409356725,Mediana
5,21,23,26,31,4.3198830409356725,Mediana
5,18,23,31,39,4.3198830409356725,Mediana
5,6,23,31,34,4.3198830409356725,Mediana
5,18,23,31,34,4.3198830409356725,Mediana
5,23,26,31,34,4.3198830409356725,Mediana
5,6,18,23,31,4.3198830409356725,Mediana
4,5,23,31,39,4.3198830409356725,Mediana
4,5,6,23,31,4.3198830409356725,Mediana
5,6,23,31,39,4.3198830409356725,Mediana
4,5,18,23,31,4.3198830409356725,Mediana
5,23,31,34,39,4.3198830409356725,Mediana
5,18,21,23,31,4.3198830409356725,Mediana
5,6,21,23,31,4.3198830409356725,Mediana
5,21,23,31,39,4.3198830409356725,Mediana
5,6,23,26,31,4.3198830409356725,Mediana
5,18,23,26,31,4.3198830409356725,Mediana
4,9,22,31,33,4.315277777777777,Mediana
6,9,22,31,33,4.315277777777777,Mediana
9,18,22,31,33,4.315277777777777,Mediana
9,22,26,31,33,4.315277777777777,Mediana
9,22,31,33,34,4.315277777777777,Mediana
9,21,22,31,33,4.315277777777777,Mediana
9,22,31,33,39,4.315277777777777,Mediana
16,19,26,33,34,4.3128205128205135,Mediana
4,9,16,19,39,4.3128205128205135,Mediana
9,16,26,34,37,4.3128205128205135,Mediana
9,16,19,26,34,4.3128205128205135,Mediana
4,16,26,33,37,4.3128205128205135,Mediana
16,18,21,33,37,4.3128205128205135,Mediana
16,18,19,21,33,4.3128205128205135,Mediana
16,26,33,34,37,4.3128205128205135,Mediana
4,9,16,37,39,4.3128205128205135,Mediana
4,9,16,34,37,4.3128205128205135,Mediana
4,16,19,33,39,4.3128205128205135,Mediana
4,16,33,37,39,4.3128205128205135,Mediana
16,18,19,26,33,4.3128205128205135,Mediana
9,16,21,26,37,4.3128205128205135,Mediana
9,16,18,19,39,4.3128205128205135,Mediana
4,9,16,19,21,4.3128205128205135,Mediana
9,16,18,37,39,4.3128205128205135,Mediana
16,18,19,33,39,4.3128205128205135,Mediana
16,18,33,37,39,4.3128205128205135,Mediana
4,16,33,34,37,4.3128205128205135,Mediana
4,16,19,33,34,4.3128205128205135,Mediana
4,9,16,21,37,4.3128205128205135,Mediana
16,19,21,26,33,4.3128205128205135,Mediana
16,21,26,33,37,4.3128205128205135,Mediana
4,16,19,21,33,4.3128205128205135,Mediana
4,16,21,33,37,4.3128205128205135,Mediana
9,16,19,21,26,4.3128205128205135,Mediana
4,9,16,19,34,4.3128205128205135,Mediana
9,16,18,21,37,4.3128205128205135,Mediana
16,18,26,33,37,4.3128205128205135,Mediana
9,16,18,19,34,4.3128205128205135,Mediana
9,16,18,26,37,4.3128205128205135,Mediana
9,16,18,19,26,4.3128205128205135,Mediana
6,16,19,26,33,4.3128205128205135,Mediana
6,16,26,33,37,4.3128205128205135,Mediana
4,16,18,33,37,4.3128205128205135,Mediana
16,21,33,34,37,4.3128205128205135,Mediana
16,19,21,33,34,4.3128205128205135,Mediana
4,16,18,19,33,4.3128205128205135,Mediana
16,19,21,33,39,4.3128205128205135,Mediana
16,26,33,37,39,4.3128205128205135,Mediana
4,9,16,18,37,4.3128205128205135,Mediana
4,9,16,18,19,4.3128205128205135,Mediana
9,16,26,37,39,4.3128205128205135,Mediana
9,16,21,37,39,4.3128205128205135,Mediana
9,16,19,21,39,4.3128205128205135,Mediana
9,16,19,26,39,4.3128205128205135,Mediana
16,19,26,33,39,4.3128205128205135,Mediana
6,9,16,26,37,4.3128205128205135,Mediana
6,9,16,37,39,4.3128205128205135,Mediana
6,9,16,19,21,4.3128205128205135,Mediana
16,18,19,33,34,4.3128205128205135,Mediana
16,18,33,34,37,4.3128205128205135,Mediana
4,6,16,33,37,4.3128205128205135,Mediana
4,6,16,19,33,4.3128205128205135,Mediana
4,6,9,16,37,4.3128205128205135,Mediana
4,6,9,16,19,4.3128205128205135,Mediana
6,9,16,21,37,4.3128205128205135,Mediana
6,9,16,19,26,4.3128205128205135,Mediana
6,16,19,21,33,4.3128205128205135,Mediana
6,16,21,33,37,4.3128205128205135,Mediana
9,16,19,34,39,4.3128205128205135,Mediana
9,16,34,37,39,4.3128205128205135,Mediana
16,19,33,34,39,4.3128205128205135,Mediana
16,33,34,37,39,4.3128205128205135,Mediana
6,9,16,19,39,4.3128205128205135,Mediana
16,21,33,37,39,4.3128205128205135,Mediana
9,16,18,19,21,4.3128205128205135,Mediana
9,16,21,34,37,4.3128205128205135,Mediana
9,16,18,34,37,4.3128205128205135,Mediana
6,16,33,34,37,4.3128205128205135,Mediana
6,16,19,33,34,4.3128205128205135,Mediana
6,9,16,34,37,4.3128205128205135,Mediana
6,9,16,19,34,4.3128205128205135,Mediana
6,16,33,37,39,4.3128205128205135,Mediana
6,16,19,33,39,4.3128205128205135,Mediana
4,9,16,19,26,4.3128205128205135,Mediana
4,9,16,26,37,4.3128205128205135,Mediana
6,16,18,33,37,4.3128205128205135,Mediana
6,16,18,19,33,4.3128205128205135,Mediana
9,16,19,21,34,4.3128205128205135,Mediana
6,9,16,18,37,4.3128205128205135,Mediana
6,9,16,18,19,4.3128205128205135,Mediana
4,16,19,26,33,4.3128205128205135,Mediana
4,16,22,31,36,4.3114316239316235,Mediana
6,16,22,31,36,4.3114316239316235,Mediana
16,22,31,34,36,4.3114316239316235,Mediana
16,22,26,31,36,4.3114316239316235,Mediana
16,22,31,36,39,4.3114316239316235,Mediana
16,21,22,31,36,4.3114316239316235,Mediana
16,18,22,31,36,4.3114316239316235,Mediana
5,9,19,26,39,4.3087719298245615,Mediana
5,6,33,34,37,4.3087719298245615,Mediana
4,5,9,26,37,4.3087719298245615,Mediana
4,5,9,19,26,4.3087719298245615,Mediana
5,6,26,33,37,4.3087719298245615,Mediana
5,6,19,26,33,4.3087719298245615,Mediana
4,5,9,19,39,4.3087719298245615,Mediana
4,5,9,37,39,4.3087719298245615,Mediana
5,21,26,33,37,4.3087719298245615,Mediana
5,19,21,26,33,4.3087719298245615,Mediana
4,5,6,9,19,4.3087719298245615,Mediana
4,5,6,9,37,4.3087719298245615,Mediana
5,9,21,26,37,4.3087719298245615,Mediana
4,5,6,19,33,4.3087719298245615,Mediana
4,5,33,37,39,4.3087719298245615,Mediana
4,5,6,33,37,4.3087719298245615,Mediana
4,5,19,33,39,4.3087719298245615,Mediana
5,6,9,26,37,4.3087719298245615,Mediana
5,6,9,19,34,4.3087719298245615,Mediana
5,6,19,33,34,4.3087719298245615,Mediana
5,9,26,37,39,4.3087719298245615,Mediana
5,9,19,34,39,4.3087719298245615,Mediana
5,9,19,21,34,4.3087719298245615,Mediana
5,9,21,34,37,4.3087719298245615,Mediana
5,19,26,33,39,4.3087719298245615,Mediana
5,26,33,37,39,4.3087719298245615,Mediana
5,19,21,33,34,4.3087719298245615,Mediana
4,5,19,26,33,4.3087719298245615,Mediana
5,21,33,34,37,4.3087719298245615,Mediana
5,6,9,19,26,4.3087719298245615,Mediana
4,5,9,19,21,4.3087719298245615,Mediana
5,33,34,37,39,4.3087719298245615,Mediana
4,5,9,21,37,4.3087719298245615,Mediana
4,5,19,21,33,4.3087719298245615,Mediana
4,5,21,33,37,4.3087719298245615,Mediana
4,5,26,33,37,4.3087719298245615,Mediana
5,19,33,34,39,4.3087719298245615,Mediana
5,9,34,37,39,4.3087719298245615,Mediana
5,6,9,34,37,4.3087719298245615,Mediana
5,9,19,21,26,4.3087719298245615,Mediana
5,9,26,34,37,4.3087719298245615,Mediana
5,6,9,18,37,4.3087719298245615,Mediana
5,9,18,21,37,4.3087719298245615,Mediana
5,9,18,34,37,4.3087719298245615,Mediana
5,18,19,33,34,4.3087719298245615,Mediana
5,18,33,34,37,4.3087719298245615,Mediana
5,9,18,37,39,4.3087719298245615,Mediana
5,9,18,19,39,4.3087719298245615,Mediana
5,9,18,19,21,4.3087719298245615,Mediana
4,5,18,33,37,4.3087719298245615,Mediana
4,5,18,19,33,4.3087719298245615,Mediana
5,6,18,19,33,4.3087719298245615,Mediana
5,9,19,21,39,4.3087719298245615,Mediana
4,5,9,18,37,4.3087719298245615,Mediana
4,5,9,18,19,4.3087719298245615,Mediana
4,5,9,19,34,4.3087719298245615,Mediana
4,5,9,34,37,4.3087719298245615,Mediana
4,5,19,33,34,4.3087719298245615,Mediana
4,5,33,34,37,4.3087719298245615,Mediana
5,6,18,33,37,4.3087719298245615,Mediana
5,6,21,33,37,4.3087719298245615,Mediana
5,6,9,19,21,4.3087719298245615,Mediana
5,6,19,21,33,4.3087719298245615,Mediana
5,9,18,19,34,4.3087719298245615,Mediana
5,18,19,21,33,4.3087719298245615,Mediana
5,9,19,26,34,4.3087719298245615,Mediana
5,9,21,37,39,4.3087719298245615,Mediana
5,19,21,33,39,4.3087719298245615,Mediana
5,21,33,37,39,4.3087719298245615,Mediana
5,6,9,18,19,4.3087719298245615,Mediana
5,6,33,37,39,4.3087719298245615,Mediana
5,18,26,33,37,4.3087719298245615,Mediana
5,6,19,33,39,4.3087719298245615,Mediana
5,6,9,37,39,4.3087719298245615,Mediana
5,6,9,19,39,4.3087719298245615,Mediana
5,18,19,26,33,4.3087719298245615,Mediana
5,9,18,26,37,4.3087719298245615,Mediana
5,18,21,33,37,4.3087719298245615,Mediana
5,9,18,19,26,4.3087719298245615,Mediana
5,19,26,33,34,4.3087719298245615,Mediana
5,26,33,34,37,4.3087719298245615,Mediana
5,18,33,37,39,4.3087719298245615,Mediana
5,18,19,33,39,4.3087719298245615,Mediana
5,6,9,21,37,4.3087719298245615,Mediana
5,6,22,31,36,4.307383040935672,Mediana
5,18,22,31,36,4.307383040935672,Mediana
4,5,22,31,36,4.307383040935672,Mediana
5,22,31,36,39,4.307383040935672,Mediana
5,22,31,34,36,4.307383040935672,Mediana
5,22,26,31,36,4.307383040935672,Mediana
5,21,22,31,36,4.307383040935672,Mediana
19,22,23,34,39,4.304166666666667,Mediana
19,21,22,23,34,4.304166666666667,Mediana
4,18,22,23,37,4.304166666666667,Mediana
18,19,22,23,26,4.304166666666667,Mediana
4,19,22,23,26,4.304166666666667,Mediana
18,22,23,26,37,4.304166666666667,Mediana
22,23,34,37,39,4.304166666666667,Mediana
21,22,23,26,37,4.304166666666667,Mediana
18,22,23,34,37,4.304166666666667,Mediana
19,21,22,23,26,4.304166666666667,Mediana
18,19,22,23,34,4.304166666666667,Mediana
6,19,22,23,26,4.304166666666667,Mediana
6,22,23,26,37,4.304166666666667,Mediana
21,22,23,34,37,4.304166666666667,Mediana
18,19,22,23,39,4.304166666666667,Mediana
4,22,23,26,37,4.304166666666667,Mediana
4,22,23,34,37,4.304166666666667,Mediana
4,19,22,23,34,4.304166666666667,Mediana
4,22,23,37,39,4.304166666666667,Mediana
22,23,26,34,37,4.304166666666667,Mediana
19,22,23,26,34,4.304166666666667,Mediana
19,21,22,23,39,4.304166666666667,Mediana
21,22,23,37,39,4.304166666666667,Mediana
4,19,22,23,39,4.304166666666667,Mediana
18,21,22,23,37,4.304166666666667,Mediana
18,19,21,22,23,4.304166666666667,Mediana
4,18,19,22,23,4.304166666666667,Mediana
4,6,19,22,23,4.304166666666667,Mediana
6,18,22,23,37,4.304166666666667,Mediana
22,23,26,37,39,4.304166666666667,Mediana
6,22,23,37,39,4.304166666666667,Mediana
4,19,21,22,23,4.304166666666667,Mediana
6,21,22,23,37,4.304166666666667,Mediana
6,19,21,22,23,4.304166666666667,Mediana
6,19,22,23,39,4.304166666666667,Mediana
4,6,22,23,37,4.304166666666667,Mediana
6,19,22,23,34,4.304166666666667,Mediana
4,21,22,23,37,4.304166666666667,Mediana
18,22,23,37,39,4.304166666666667,Mediana
6,18,19,22,23,4.304166666666667,Mediana
19,22,23,26,39,4.304166666666667,Mediana
6,22,23,34,37,4.304166666666667,Mediana
4,9,21,23,33,4.3,Mediana
4,9,23,33,39,4.3,Mediana
9,18,21,23,33,4.3,Mediana
9,23,26,33,39,4.3,Mediana
9,21,23,33,34,4.3,Mediana
9,21,23,26,33,4.3,Mediana
6,9,21,23,33,4.3,Mediana
9,18,23,26,33,4.3,Mediana
6,9,23,26,33,4.3,Mediana
9,21,23,33,39,4.3,Mediana
6,9,23,33,39,4.3,Mediana
9,18,23,33,39,4.3,Mediana
6,9,23,33,34,4.3,Mediana
9,23,33,34,39,4.3,Mediana
4,9,18,23,33,4.3,Mediana
9,23,26,33,34,4.3,Mediana
4,6,9,23,33,4.3,Mediana
4,9,23,26,33,4.3,Mediana
4,9,23,33,34,4.3,Mediana
6,9,18,23,33,4.3,Mediana
9,18,23,33,34,4.3,Mediana
4,16,18,23,36,4.296153846153846,Mediana
16,21,23,34,36,4.296153846153846,Mediana
16,18,23,26,36,4.296153846153846,Mediana
4,6,16,23,36,4.296153846153846,Mediana
16,18,23,36,39,4.296153846153846,Mediana
6,16,23,36,39,4.296153846153846,Mediana
16,18,21,23,36,4.296153846153846,Mediana
6,16,18,23,36,4.296153846153846,Mediana
4,16,21,23,36,4.296153846153846,Mediana
4,16,23,36,39,4.296153846153846,Mediana
16,18,23,34,36,4.296153846153846,Mediana
6,16,21,23,36,4.296153846153846,Mediana
4,16,23,34,36,4.296153846153846,Mediana
6,16,23,26,36,4.296153846153846,Mediana
6,16,23,34,36,4.296153846153846,Mediana
4,16,23,26,36,4.296153846153846,Mediana
16,23,26,36,39,4.296153846153846,Mediana
16,23,26,34,36,4.296153846153846,Mediana
16,23,34,36,39,4.296153846153846,Mediana
16,21,23,26,36,4.296153846153846,Mediana
16,21,23,36,39,4.296153846153846,Mediana
5,16,18,19,22,4.2924257759784075,Mediana
5,16,19,21,22,4.2924257759784075,Mediana
5,16,21,22,37,4.2924257759784075,Mediana
5,6,16,19,22,4.2924257759784075,Mediana
5,6,16,22,37,4.2924257759784075,Mediana
5,16,18,22,37,4.2924257759784075,Mediana
5,16,22,37,39,4.2924257759784075,Mediana
5,16,19,22,39,4.2924257759784075,Mediana
5,16,22,34,37,4.2924257759784075,Mediana
5,16,19,22,26,4.2924257759784075,Mediana
4,5,16,19,22,4.2924257759784075,Mediana
4,5,16,22,37,4.2924257759784075,Mediana
5,16,19,22,34,4.2924257759784075,Mediana
5,16,22,26,37,4.2924257759784075,Mediana
5,18,21,23,36,4.292105263157895,Mediana
4,5,21,23,36,4.292105263157895,Mediana
4,5,23,26,36,4.292105263157895,Mediana
5,6,21,23,36,4.292105263157895,Mediana
4,5,23,34,36,4.292105263157895,Mediana
5,6,23,36,39,4.292105263157895,Mediana
5,6,23,26,36,4.292105263157895,Mediana
5,6,18,23,36,4.292105263157895,Mediana
5,18,23,34,36,4.292105263157895,Mediana
4,5,18,23,36,4.292105263157895,Mediana
4,5,6,23,36,4.292105263157895,Mediana
5,6,23,34,36,4.292105263157895,Mediana
5,23,26,34,36,4.292105263157895,Mediana
5,18,23,36,39,4.292105263157895,Mediana
4,5,23,36,39,4.292105263157895,Mediana
5,21,23,34,36,4.292105263157895,Mediana
5,21,23,36,39,4.292105263157895,Mediana
5,23,26,36,39,4.292105263157895,Mediana
5,23,34,36,39,4.292105263157895,Mediana
5,21,23,26,36,4.292105263157895,Mediana
5,18,23,26,36,4.292105263157895,Mediana
6,16,19,31,34,4.2905982905982905,Mediana
16,19,26,31,39,4.2905982905982905,Mediana
16,18,19,26,31,4.2905982905982905,Mediana
16,18,26,31,37,4.2905982905982905,Mediana
16,18,31,34,37,4.2905982905982905,Mediana
4,16,19,26,31,4.2905982905982905,Mediana
4,16,19,31,34,4.2905982905982905,Mediana
4,16,31,34,37,4.2905982905982905,Mediana
6,16,31,37,39,4.2905982905982905,Mediana
4,6,16,31,37,4.2905982905982905,Mediana
4,6,16,19,31,4.2905982905982905,Mediana
16,18,19,31,34,4.2905982905982905,Mediana
4,16,26,31,37,4.2905982905982905,Mediana
16,26,31,37,39,4.2905982905982905,Mediana
16,18,19,21,31,4.2905982905982905,Mediana
6,16,18,31,37,4.2905982905982905,Mediana
6,16,18,19,31,4.2905982905982905,Mediana
16,21,26,31,37,4.2905982905982905,Mediana
6,16,19,21,31,4.2905982905982905,Mediana
6,16,21,31,37,4.2905982905982905,Mediana
16,19,21,26,31,4.2905982905982905,Mediana
6,16,19,31,39,4.2905982905982905,Mediana
4,16,18,31,37,4.2905982905982905,Mediana
16,18,31,37,39,4.2905982905982905,Mediana
6,16,31,34,37,4.2905982905982905,Mediana
4,16,18,19,31,4.2905982905982905,Mediana
16,19,31,34,39,4.2905982905982905,Mediana
16,31,34,37,39,4.2905982905982905,Mediana
16,18,21,31,37,4.2905982905982905,Mediana
4,16,19,31,39,4.2905982905982905,Mediana
16,18,19,31,39,4.2905982905982905,Mediana
4,16,31,37,39,4.2905982905982905,Mediana
6,16,26,31,37,4.2905982905982905,Mediana
16,19,21,31,39,4.2905982905982905,Mediana
16,19,21,31,34,4.2905982905982905,Mediana
6,16,19,26,31,4.2905982905982905,Mediana
16,19,26,31,34,4.2905982905982905,Mediana
16,21,31,37,39,4.2905982905982905,Mediana
16,21,31,34,37,4.2905982905982905,Mediana
16,26,31,34,37,4.2905982905982905,Mediana
4,16,19,21,31,4.2905982905982905,Mediana
4,16,21,31,37,4.2905982905982905,Mediana
5,9,16,26,33,4.288259109311741,Mediana
5,9,16,18,33,4.288259109311741,Mediana
5,9,16,33,39,4.288259109311741,Mediana
5,6,9,16,33,4.288259109311741,Mediana
5,9,16,21,33,4.288259109311741,Mediana
4,5,9,16,33,4.288259109311741,Mediana
5,9,16,33,34,4.288259109311741,Mediana
9,18,22,33,36,4.2875,Mediana
9,22,33,36,39,4.2875,Mediana
4,9,22,33,36,4.2875,Mediana
9,22,26,33,36,4.2875,Mediana
9,22,33,34,36,4.2875,Mediana
6,9,22,33,36,4.2875,Mediana
9,21,22,33,36,4.2875,Mediana
5,6,31,34,37,4.286549707602339,Mediana
4,5,19,31,34,4.286549707602339,Mediana
5,6,18,31,37,4.286549707602339,Mediana
5,31,34,37,39,4.286549707602339,Mediana
5,19,31,34,39,4.286549707602339,Mediana
5,18,21,31,37,4.286549707602339,Mediana
5,6,19,26,31,4.286549707602339,Mediana
4,5,21,31,37,4.286549707602339,Mediana
5,6,26,31,37,4.286549707602339,Mediana
5,6,19,31,34,4.286549707602339,Mediana
5,6,21,31,37,4.286549707602339,Mediana
5,19,21,31,34,4.286549707602339,Mediana
5,26,31,37,39,4.286549707602339,Mediana
5,6,19,21,31,4.286549707602339,Mediana
4,5,31,37,39,4.286549707602339,Mediana
5,6,19,31,39,4.286549707602339,Mediana
4,5,31,34,37,4.286549707602339,Mediana
5,21,31,34,37,4.286549707602339,Mediana
5,6,31,37,39,4.286549707602339,Mediana
5,26,31,34,37,4.286549707602339,Mediana
4,5,19,31,39,4.286549707602339,Mediana
5,6,18,19,31,4.286549707602339,Mediana
5,19,21,26,31,4.286549707602339,Mediana
5,19,26,31,34,4.286549707602339,Mediana
4,5,26,31,37,4.286549707602339,Mediana
5,18,26,31,37,4.286549707602339,Mediana
5,19,21,31,39,4.286549707602339,Mediana
4,5,6,19,31,4.286549707602339,Mediana
5,21,31,37,39,4.286549707602339,Mediana
5,18,31,34,37,4.286549707602339,Mediana
4,5,6,31,37,4.286549707602339,Mediana
5,18,31,37,39,4.286549707602339,Mediana
4,5,18,31,37,4.286549707602339,Mediana
5,18,19,31,34,4.286549707602339,Mediana
5,18,19,26,31,4.286549707602339,Mediana
4,5,18,19,31,4.286549707602339,Mediana
5,18,19,31,39,4.286549707602339,Mediana
5,21,26,31,37,4.286549707602339,Mediana
4,5,19,21,31,4.286549707602339,Mediana
4,5,19,26,31,4.286549707602339,Mediana
5,19,26,31,39,4.286549707602339,Mediana
5,18,19,21,31,4.286549707602339,Mediana
9,16,18,22,23,4.283653846153847,Mediana
16,22,23,33,34,4.283653846153847,Mediana
16,18,22,23,33,4.283653846153847,Mediana
9,16,22,23,39,4.283653846153847,Mediana
9,16,22,23,34,4.283653846153847,Mediana
4,16,22,23,33,4.283653846153847,Mediana
16,22,23,26,33,4.283653846153847,Mediana
6,9,16,22,23,4.283653846153847,Mediana
9,16,22,23,26,4.283653846153847,Mediana
16,22,23,33,39,4.283653846153847,Mediana
16,21,22,23,33,4.283653846153847,Mediana
6,16,22,23,33,4.283653846153847,Mediana
9,16,21,22,23,4.283653846153847,Mediana
4,9,16,22,23,4.283653846153847,Mediana
5,6,9,22,23,4.279605263157895,Mediana
5,22,23,26,33,4.279605263157895,Mediana
5,9,22,23,34,4.279605263157895,Mediana
5,9,21,22,23,4.279605263157895,Mediana
5,22,23,33,34,4.279605263157895,Mediana
5,6,22,23,33,4.279605263157895,Mediana
5,9,22,23,26,4.279605263157895,Mediana
5,21,22,23,33,4.279605263157895,Mediana
5,22,23,33,39,4.279605263157895,Mediana
5,18,22,23,33,4.279605263157895,Mediana
4,5,9,22,23,4.279605263157895,Mediana
4,5,22,23,33,4.279605263157895,Mediana
5,9,22,23,39,4.279605263157895,Mediana
5,9,18,22,23,4.279605263157895,Mediana
4,9,23,31,34,4.277777777777778,Mediana
6,9,23,31,39,4.277777777777778,Mediana
18,23,31,33,34,4.277777777777778,Mediana
18,23,26,31,33,4.277777777777778,Mediana
18,21,23,31,33,4.277777777777778,Mediana
