N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,16,27,30,32,4.296988795518208,Fusión
1,5,16,19,23,4.296988795518208,Fusión
1,5,9,27,31,4.296568627450981,Fusión
1,2,5,9,19,4.296568627450981,Fusión
1,19,27,30,32,4.296568627450981,Fusión
1,3,4,27,32,4.296568627450981,Fusión
1,3,9,23,27,4.296568627450981,Fusión
1,4,23,27,30,4.29656862745098,Fusión
2,3,16,18,31,4.2953118089341,Fusión
2,5,16,18,27,4.2953118089341,Fusión
2,5,18,19,27,4.294891640866873,Fusión
2,3,18,19,31,4.294891640866873,Fusión
4,9,18,30,31,4.294891640866872,Fusión
3,5,9,16,19,4.294537815126051,Fusión
4,5,16,23,32,4.294537815126051,Fusión
4,5,16,19,30,4.294537815126051,Fusión
4,5,19,23,32,4.294117647058824,Fusión
3,4,9,27,30,4.294117647058823,Fusión
2,5,23,27,31,4.294117647058823,Fusión
2,4,5,9,32,4.294117647058823,Fusión
9,23,27,30,32,4.294117647058823,Fusión
1,4,27,32,39,4.293417366946779,Fusión
1,9,23,27,39,4.293417366946779,Fusión
2,16,18,31,39,4.292160548429898,Fusión
2,18,19,31,39,4.291740380362672,Fusión
2,3,16,27,39,4.291386554621849,Fusión
5,9,16,19,39,4.291386554621849,Fusión
4,9,27,30,39,4.290966386554622,Fusión
2,3,19,27,39,4.290966386554622,Fusión
1,2,18,27,32,4.289989680082559,Fusión
1,4,16,30,32,4.2896358543417366,Fusión
1,3,9,16,32,4.2896358543417366,Fusión
1,9,16,23,30,4.2896358543417366,Fusión
1,4,5,9,31,4.28921568627451,Fusión
1,2,27,30,31,4.28921568627451,Fusión
1,3,4,9,23,4.28921568627451,Fusión
1,3,9,19,32,4.28921568627451,Fusión
1,4,19,30,32,4.28921568627451,Fusión
1,9,19,23,30,4.28921568627451,Fusión
3,16,18,27,32,4.28795886775763,Fusión
2,4,5,16,18,4.28795886775763,Fusión
16,18,23,27,30,4.287958867757629,Fusión
4,5,18,27,31,4.287538699690403,Fusión
3,18,19,27,32,4.287538699690403,Fusión
2,4,5,18,19,4.287538699690403,Fusión
2,9,18,27,30,4.287538699690402,Fusión
3,4,18,23,27,4.287538699690402,Fusión
18,19,23,27,30,4.287538699690402,Fusión
2,3,16,19,30,4.28718487394958,Fusión
2,5,16,31,32,4.28718487394958,Fusión
3,16,27,30,31,4.28718487394958,Fusión
2,3,16,23,32,4.28718487394958,Fusión
3,19,27,30,31,4.286764705882353,Fusión
2,5,19,31,32,4.286764705882353,Fusión
3,23,27,31,32,4.286764705882353,Fusión
2,3,19,23,32,4.286764705882353,Fusión
2,4,5,23,31,4.286764705882353,Fusión
4,9,23,30,32,4.286764705882352,Fusión
1,9,16,32,39,4.286484593837535,Fusión
1,4,9,23,39,4.2860644257703076,Fusión
1,9,19,32,39,4.2860644257703076,Fusión
16,18,27,32,39,4.284807607253429,Fusión
18,19,27,32,39,4.284387439186201,Fusión
4,18,23,27,39,4.284387439186201,Fusión
2,3,4,16,39,4.284033613445379,Fusión
2,16,23,32,39,4.284033613445379,Fusión
2,16,19,30,39,4.284033613445378,Fusión
16,27,30,31,39,4.284033613445378,Fusión
23,27,31,32,39,4.283613445378151,Fusión
2,19,23,32,39,4.283613445378151,Fusión
19,27,30,31,39,4.283613445378151,Fusión
2,3,4,19,39,4.283613445378151,Fusión
3,4,27,31,39,4.283613445378151,Fusión
1,3,16,18,19,4.283056906973316,Fusión
1,2,4,18,32,4.282636738906089,Fusión
1,2,9,18,23,4.282636738906089,Fusión
1,5,16,23,27,4.282282913165266,Fusión
1,3,16,23,31,4.282282913165266,Fusión
1,3,19,23,31,4.2818627450980395,Fusión
1,2,3,9,31,4.2818627450980395,Fusión
1,2,5,9,27,4.2818627450980395,Fusión
1,5,19,23,27,4.2818627450980395,Fusión
1,2,4,30,31,4.281862745098039,Fusión
3,4,16,18,32,4.280605926581159,Fusión
5,9,16,18,31,4.280605926581159,Fusión
3,9,16,18,23,4.280605926581159,Fusión
16,18,19,30,32,4.280605926581159,Fusión
4,16,18,23,30,4.280605926581159,Fusión
3,4,18,19,32,4.280185758513932,Fusión
4,18,19,23,30,4.280185758513932,Fusión
3,9,18,19,23,4.280185758513932,Fusión
2,3,18,27,31,4.280185758513932,Fusión
5,9,18,19,31,4.280185758513932,Fusión
2,4,9,18,30,4.280185758513931,Fusión
1,16,18,19,39,4.279905646469114,Fusión
3,5,9,16,27,4.27983193277311,Fusión
4,5,16,27,30,4.27983193277311,Fusión
3,4,16,30,31,4.279831932773109,Fusión
16,23,30,31,32,4.279831932773109,Fusión
4,5,19,27,30,4.279411764705883,Fusión
3,5,9,19,27,4.279411764705883,Fusión
4,5,23,27,32,4.279411764705882,Fusión
2,9,30,31,32,4.279411764705882,Fusión
19,23,30,31,32,4.279411764705882,Fusión
3,4,19,30,31,4.279411764705882,Fusión
3,4,23,31,32,4.279411764705882,Fusión
1,16,23,31,39,4.279131652661064,Fusión
1,2,9,31,39,4.278711484593838,Fusión
1,19,23,31,39,4.278711484593838,Fusión
9,16,18,23,39,4.277454666076958,Fusión
4,16,18,32,39,4.277454666076958,Fusión
9,18,19,23,39,4.27703449800973,Fusión
4,18,19,32,39,4.27703449800973,Fusión
2,18,27,31,39,4.27703449800973,Fusión
3,9,16,31,39,4.276680672268908,Fusión
5,9,16,27,39,4.276680672268908,Fusión
4,16,30,31,39,4.276680672268908,Fusión
5,9,19,27,39,4.276260504201681,Fusión
4,19,30,31,39,4.276260504201681,Fusión
3,9,19,31,39,4.276260504201681,Fusión
4,23,31,32,39,4.27626050420168,Fusión
1,9,18,31,32,4.275283797729618,Fusión
1,4,5,16,23,4.274929971988796,Fusión
1,5,16,19,32,4.274929971988796,Fusión
1,4,5,19,23,4.274509803921569,Fusión
1,2,4,5,9,4.2745098039215685,Fusión
1,9,23,27,30,4.2745098039215685,Fusión
1,4,27,30,32,4.2745098039215685,Fusión
1,3,9,27,32,4.2745098039215685,Fusión
2,16,18,30,31,4.273252985404688,Fusión
2,4,5,18,27,4.272832817337462,Fusión
2,18,23,31,32,4.272832817337461,Fusión
2,3,4,18,31,4.272832817337461,Fusión
2,18,19,30,31,4.272832817337461,Fusión
5,9,16,19,30,4.272478991596639,Fusión
3,4,5,9,16,4.272478991596639,Fusión
2,3,16,27,30,4.272478991596639,Fusión
5,9,16,23,32,4.272478991596639,Fusión
2,5,27,31,32,4.272058823529412,Fusión
3,4,5,9,19,4.272058823529412,Fusión
2,3,23,27,32,4.272058823529412,Fusión
5,9,19,23,32,4.272058823529412,Fusión
2,3,19,27,30,4.272058823529412,Fusión
1,9,27,32,39,4.271358543417367,Fusión
2,4,18,31,39,4.269681556833259,Fusión
2,16,27,30,39,4.269327731092437,Fusión
4,5,9,16,39,4.269327731092437,Fusión
2,3,4,27,39,4.268907563025211,Fusión
2,23,27,32,39,4.268907563025211,Fusión
2,19,27,30,39,4.26890756302521,Fusión
4,5,9,19,39,4.26890756302521,Fusión
1,3,16,18,27,4.268351024620375,Fusión
1,3,18,19,27,4.267930856553148,Fusión
1,2,5,16,31,4.267577030812325,Fusión
1,2,3,16,23,4.267577030812325,Fusión
1,9,16,30,32,4.267577030812324,Fusión
1,3,4,9,32,4.267156862745098,Fusión
1,3,23,27,31,4.267156862745098,Fusión
1,2,5,19,31,4.267156862745098,Fusión
1,2,3,19,23,4.267156862745098,Fusión
1,4,9,23,30,4.2671568627450975,Fusión
1,9,19,30,32,4.2671568627450975,Fusión
16,18,27,30,32,4.265900044228218,Fusión
2,5,9,16,18,4.265900044228218,Fusión
5,16,18,19,23,4.265900044228218,Fusión
2,5,9,18,19,4.265479876160991,Fusión
3,4,18,27,32,4.265479876160991,Fusión
18,19,27,30,32,4.265479876160991,Fusión
5,9,18,27,31,4.265479876160991,Fusión
3,9,18,23,27,4.265479876160991,Fusión
4,18,23,27,30,4.26547987616099,Fusión
1,16,18,27,39,4.265199764116174,Fusión
2,3,4,16,30,4.265126050420168,Fusión
3,5,16,19,31,4.265126050420168,Fusión
2,16,23,30,32,4.265126050420168,Fusión
1,18,19,27,39,4.264779596048946,Fusión
2,3,4,19,30,4.264705882352941,Fusión
2,19,23,30,32,4.264705882352941,Fusión
2,5,9,23,31,4.264705882352941,Fusión
23,27,30,31,32,4.264705882352941,Fusión
2,4,5,31,32,4.264705882352941,Fusión
3,4,27,30,31,4.264705882352941,Fusión
2,3,4,23,32,4.264705882352941,Fusión
1,2,16,23,39,4.264425770308124,Fusión
1,4,9,32,39,4.264005602240896,Fusión
1,2,19,23,39,4.264005602240896,Fusión
1,23,27,31,39,4.264005602240896,Fusión
4,18,27,32,39,4.26232861565679,Fusión
9,18,23,27,39,4.26232861565679,Fusión
2,4,16,30,39,4.261974789915967,Fusión
3,16,19,23,39,4.261974789915967,Fusión
2,3,9,16,39,4.261974789915967,Fusión
5,16,19,31,39,4.261974789915967,Fusión
2,3,9,19,39,4.26155462184874,Fusión
4,27,30,31,39,4.26155462184874,Fusión
2,4,19,30,39,4.26155462184874,Fusión
2,4,23,32,39,4.26155462184874,Fusión
3,9,27,31,39,4.26155462184874,Fusión
1,16,18,23,32,4.260998083443904,Fusión
1,3,4,16,18,4.260998083443904,Fusión
1,16,18,19,30,4.260998083443904,Fusión
1,2,9,18,32,4.260577915376677,Fusión
1,18,19,23,32,4.260577915376677,Fusión
1,3,4,18,19,4.260577915376677,Fusión
1,5,16,27,32,4.260224089635855,Fusión
1,3,16,31,32,4.260224089635854,Fusión
1,16,23,30,31,4.260224089635854,Fusión
1,5,19,27,32,4.259803921568628,Fusión
1,3,4,23,31,4.259803921568627,Fusión
1,2,9,30,31,4.259803921568627,Fusión
1,4,5,23,27,4.259803921568627,Fusión
1,19,23,30,31,4.259803921568627,Fusión
1,3,19,31,32,4.259803921568627,Fusión
9,16,18,23,30,4.258547103051747,Fusión
3,9,16,18,32,4.258547103051747,Fusión
4,16,18,30,32,4.258547103051747,Fusión
4,5,9,18,31,4.25812693498452,Fusión
3,4,9,18,23,4.25812693498452,Fusión
9,18,19,23,30,4.25812693498452,Fusión
2,18,27,30,31,4.25812693498452,Fusión
4,18,19,30,32,4.25812693498452,Fusión
3,9,18,19,32,4.25812693498452,Fusión
1,4,16,18,39,4.257846822939703,Fusión
5,9,16,27,30,4.257773109243698,Fusión
3,9,16,30,31,4.257773109243698,Fusión
1,4,18,19,39,4.257426654872475,Fusión
5,9,23,27,32,4.257352941176471,Fusión
3,9,19,30,31,4.257352941176471,Fusión
3,4,5,9,27,4.257352941176471,Fusión
3,9,23,31,32,4.257352941176471,Fusión
5,9,19,27,30,4.257352941176471,Fusión
4,23,30,31,32,4.25735294117647,Fusión
1,16,31,32,39,4.257072829131653,Fusión
1,19,31,32,39,4.256652661064425,Fusión
1,4,23,31,39,4.256652661064425,Fusión
9,16,18,32,39,4.255395842547545,Fusión
9,18,19,32,39,4.254975674480319,Fusión
4,9,18,23,39,4.254975674480319,Fusión
9,16,30,31,39,4.254621848739496,Fusión
9,19,30,31,39,4.254201680672269,Fusión
4,5,9,27,39,4.254201680672269,Fusión
3,4,9,31,39,4.254201680672269,Fusión
9,23,31,32,39,4.254201680672269,Fusión
1,2,18,23,31,4.253224974200206,Fusión
1,4,5,16,32,4.252871148459384,Fusión
1,5,9,16,23,4.252871148459384,Fusión
1,4,5,19,32,4.252450980392157,Fusión
1,2,3,23,27,4.252450980392157,Fusión
1,5,9,19,23,4.252450980392157,Fusión
1,2,5,27,31,4.252450980392157,Fusión
1,9,27,30,32,4.252450980392156,Fusión
5,16,18,23,27,4.251194161875277,Fusión
3,16,18,23,31,4.251194161875277,Fusión
5,18,19,23,27,4.25077399380805,Fusión
2,5,9,18,27,4.25077399380805,Fusión
3,18,19,23,31,4.25077399380805,Fusión
2,3,9,18,31,4.25077399380805,Fusión
2,4,18,30,31,4.250773993808049,Fusión
3,5,16,27,31,4.250420168067227,Fusión
2,3,5,16,19,4.250420168067227,Fusión
4,5,9,16,30,4.250420168067227,Fusión
4,5,9,23,32,4.25,Fusión
4,5,9,19,30,4.25,Fusión
2,3,4,27,30,4.25,Fusión
2,23,27,30,32,4.25,Fusión
3,5,19,27,31,4.25,Fusión
1,2,23,27,39,4.249299719887956,Fusión
16,18,23,31,39,4.248042901371075,Fusión
18,19,23,31,39,4.247622733303848,Fusión
2,9,18,31,39,4.247622733303848,Fusión
3,16,23,27,39,4.247268907563026,Fusión
2,5,16,19,39,4.247268907563026,Fusión
5,16,27,31,39,4.247268907563026,Fusión
2,4,27,30,39,4.246848739495799,Fusión
5,19,27,31,39,4.246848739495799,Fusión
3,19,23,27,39,4.246848739495799,Fusión
2,3,9,27,39,4.246848739495798,Fusión
1,16,18,27,30,4.246292201090963,Fusión
1,3,4,18,27,4.245872033023736,Fusión
1,18,19,27,30,4.245872033023736,Fusión
1,18,23,27,32,4.245872033023736,Fusión
1,2,3,16,32,4.245518207282913,Fusión
1,2,16,23,30,4.245518207282913,Fusión
1,2,19,23,30,4.245098039215686,Fusión
1,2,3,19,32,4.245098039215686,Fusión
1,2,4,5,31,4.245098039215686,Fusión
1,2,3,4,23,4.245098039215686,Fusión
1,23,27,30,31,4.245098039215686,Fusión
1,3,27,31,32,4.245098039215686,Fusión
1,4,9,30,32,4.245098039215686,Fusión
4,5,16,18,23,4.2438412206988065,Fusión
5,16,18,19,32,4.2438412206988065,Fusión
4,5,18,19,23,4.24342105263158,Fusión
4,18,27,30,32,4.243421052631579,Fusión
2,4,5,9,18,4.243421052631579,Fusión
9,18,23,27,30,4.243421052631579,Fusión
3,9,18,27,32,4.243421052631579,Fusión
3,16,19,23,30,4.243067226890757,Fusión
3,4,5,16,31,4.243067226890757,Fusión
5,16,23,31,32,4.243067226890757,Fusión
2,3,9,16,30,4.243067226890757,Fusión
5,16,19,30,31,4.243067226890757,Fusión
1,4,18,27,39,4.242720772519535,Fusión
2,5,9,31,32,4.24264705882353,Fusión
2,3,9,19,30,4.24264705882353,Fusión
5,19,23,31,32,4.24264705882353,Fusión
2,3,9,23,32,4.24264705882353,Fusión
3,4,5,19,31,4.24264705882353,Fusión
3,9,27,30,31,4.242647058823529,Fusión
2,4,23,30,32,4.242647058823529,Fusión
1,2,16,32,39,4.242366946778711,Fusión
1,2,4,23,39,4.241946778711485,Fusión
1,27,31,32,39,4.241946778711485,Fusión
1,2,19,32,39,4.241946778711485,Fusión
9,18,27,32,39,4.240269792127377,Fusión
16,19,23,30,39,4.239915966386555,Fusión
2,9,16,30,39,4.239915966386555,Fusión
4,5,16,31,39,4.239915966386555,Fusión
3,4,16,23,39,4.239915966386555,Fusión
3,16,19,32,39,4.239915966386555,Fusión
3,4,19,23,39,4.239495798319329,Fusión
2,9,23,32,39,4.239495798319329,Fusión
2,3,4,9,39,4.239495798319328,Fusión
2,9,19,30,39,4.239495798319328,Fusión
9,27,30,31,39,4.239495798319328,Fusión
4,5,19,31,39,4.239495798319328,Fusión
1,3,9,16,18,4.238939259914492,Fusión
1,4,16,18,30,4.238939259914492,Fusión
1,4,18,23,32,4.238519091847265,Fusión
1,4,18,19,30,4.238519091847265,Fusión
1,3,9,18,19,4.238519091847265,Fusión
1,16,30,31,32,4.238165266106442,Fusión
1,4,5,27,32,4.237745098039216,Fusión
1,3,4,31,32,4.237745098039216,Fusión
1,5,9,23,27,4.237745098039216,Fusión
1,3,9,23,31,4.237745098039216,Fusión
1,19,30,31,32,4.237745098039215,Fusión
1,4,23,30,31,4.237745098039215,Fusión
2,5,16,18,31,4.2364882795223355,Fusión
2,3,16,18,23,4.2364882795223355,Fusión
9,16,18,30,32,4.236488279522335,Fusión
2,3,18,19,23,4.236068111455109,Fusión
3,4,9,18,32,4.236068111455109,Fusión
3,18,23,27,31,4.236068111455109,Fusión
2,5,18,19,31,4.236068111455109,Fusión
9,18,19,30,32,4.236068111455108,Fusión
4,9,18,23,30,4.236068111455108,Fusión
1,9,16,18,39,4.23578799941029,Fusión
2,3,5,16,27,4.235714285714286,Fusión
1,9,18,19,39,4.235367831343064,Fusión
9,23,30,31,32,4.235294117647059,Fusión
2,3,5,19,27,4.235294117647059,Fusión
4,5,9,27,30,4.235294117647059,Fusión
3,4,9,30,31,4.235294117647059,Fusión
1,9,23,31,39,4.234593837535014,Fusión
1,4,31,32,39,4.234593837535014,Fusión
2,16,18,23,39,4.233337019018133,Fusión
2,18,19,23,39,4.232916850950907,Fusión
4,9,18,32,39,4.232916850950907,Fusión
18,23,27,31,39,4.232916850950907,Fusión
2,5,16,27,39,4.2325630252100845,Fusión
2,3,16,31,39,4.232563025210084,Fusión
2,3,19,31,39,4.232142857142858,Fusión
2,5,19,27,39,4.232142857142858,Fusión
4,9,30,31,39,4.232142857142857,Fusión
1,2,18,31,32,4.231166150670795,Fusión
1,5,9,16,32,4.230812324929972,Fusión
1,2,3,27,32,4.230392156862745,Fusión
1,2,23,27,30,4.230392156862745,Fusión
1,4,5,9,23,4.230392156862745,Fusión
1,5,9,19,32,4.230392156862745,Fusión
5,16,18,27,32,4.229135338345865,Fusión
16,18,23,30,31,4.2291353383458645,Fusión
3,16,18,31,32,4.2291353383458645,Fusión
5,18,19,27,32,4.2287151702786385,Fusión
3,18,19,31,32,4.228715170278638,Fusión
3,4,18,23,31,4.228715170278638,Fusión
2,9,18,30,31,4.228715170278638,Fusión
4,5,18,23,27,4.228715170278638,Fusión
18,19,23,30,31,4.228715170278638,Fusión
2,5,16,19,30,4.228361344537816,Fusión
2,5,16,23,32,4.228361344537816,Fusión
5,16,27,30,31,4.228361344537816,Fusión
2,3,4,5,16,4.228361344537816,Fusión
3,16,23,27,30,4.228361344537816,Fusión
3,4,5,27,31,4.227941176470589,Fusión
2,3,4,5,19,4.227941176470589,Fusión
3,19,23,27,30,4.227941176470589,Fusión
2,5,19,23,32,4.227941176470589,Fusión
5,23,27,31,32,4.227941176470589,Fusión
5,19,27,30,31,4.227941176470589,Fusión
2,3,9,27,30,4.227941176470588,Fusión
1,2,27,32,39,4.227240896358543,Fusión
16,18,31,32,39,4.225984077841662,Fusión
4,18,23,31,39,4.225563909774436,Fusión
18,19,31,32,39,4.225563909774436,Fusión
3,16,27,32,39,4.225210084033614,Fusión
2,4,5,16,39,4.2252100840336135,Fusión
16,23,27,30,39,4.2252100840336135,Fusión
4,5,27,31,39,4.224789915966387,Fusión
3,4,23,27,39,4.224789915966387,Fusión
19,23,27,30,39,4.224789915966387,Fusión
3,19,27,32,39,4.224789915966387,Fusión
2,4,5,19,39,4.224789915966387,Fusión
2,9,27,30,39,4.224789915966387,Fusión
1,5,16,18,19,4.224233377561552,Fusión
1,4,18,27,30,4.223813209494324,Fusión
1,3,9,18,27,4.223813209494324,Fusión
1,5,16,23,31,4.223459383753502,Fusión
1,2,16,30,32,4.223459383753501,Fusión
1,5,19,23,31,4.223039215686275,Fusión
1,2,3,9,23,4.223039215686275,Fusión
1,2,3,4,32,4.223039215686275,Fusión
1,2,5,9,31,4.223039215686275,Fusión
1,27,30,31,32,4.223039215686274,Fusión
1,2,19,30,32,4.223039215686274,Fusión
1,2,4,23,30,4.223039215686274,Fusión
5,9,16,18,23,4.221782397169394,Fusión
4,5,16,18,32,4.221782397169394,Fusión
4,5,18,19,32,4.2213622291021675,Fusión
2,3,18,23,27,4.2213622291021675,Fusión
2,5,18,27,31,4.2213622291021675,Fusión
5,9,18,19,23,4.2213622291021675,Fusión
9,18,27,30,32,4.221362229102167,Fusión
3,16,19,30,32,4.221008403361345,Fusión
3,4,16,23,30,4.221008403361345,Fusión
3,5,9,16,31,4.221008403361345,Fusión
4,5,16,30,31,4.221008403361345,Fusión
1,9,18,27,39,4.220661948990122,Fusión
2,3,4,9,30,4.220588235294118,Fusión
3,5,9,19,31,4.220588235294118,Fusión
4,5,19,30,31,4.220588235294118,Fusión
3,4,19,23,30,4.220588235294118,Fusión
2,9,23,30,32,4.220588235294118,Fusión
4,5,23,31,32,4.220588235294118,Fusión
1,3,16,19,39,4.2203081232493,Fusión
1,2,4,32,39,4.219887955182074,Fusión
1,2,9,23,39,4.219887955182074,Fusión
2,18,23,27,39,4.218210968597965,Fusión
3,9,16,23,39,4.217857142857143,Fusión
16,19,30,32,39,4.217857142857143,Fusión
3,4,16,32,39,4.217857142857143,Fusión
4,16,23,30,39,4.217857142857143,Fusión
5,9,16,31,39,4.217857142857143,Fusión
4,19,23,30,39,4.2174369747899165,Fusión
5,9,19,31,39,4.2174369747899165,Fusión
2,4,9,30,39,4.217436974789916,Fusión
3,4,19,32,39,4.217436974789916,Fusión
2,3,27,31,39,4.217436974789916,Fusión
3,9,19,23,39,4.217436974789916,Fusión
1,9,16,18,30,4.21688043638508,Fusión
1,9,18,23,32,4.216460268317854,Fusión
1,3,4,9,18,4.216460268317854,Fusión
1,9,18,19,30,4.216460268317853,Fusión
1,3,9,31,32,4.215686274509804,Fusión
1,4,30,31,32,4.215686274509804,Fusión
1,9,23,30,31,4.215686274509804,Fusión
1,5,9,27,32,4.215686274509804,Fusión
2,3,16,18,32,4.214429455992923,Fusión
2,16,18,23,30,4.214429455992923,Fusión
2,3,4,18,23,4.2140092879256965,Fusión
4,9,18,30,32,4.2140092879256965,Fusión
3,18,27,31,32,4.2140092879256965,Fusión
18,23,27,30,31,4.2140092879256965,Fusión
2,18,19,23,30,4.2140092879256965,Fusión
2,3,18,19,32,4.2140092879256965,Fusión
2,4,5,18,31,4.2140092879256965,Fusión
2,5,16,27,30,4.2136554621848745,Fusión
2,3,16,30,31,4.213655462184874,Fusión
1,4,9,18,39,4.213309007813653,Fusión
2,5,19,27,30,4.213235294117648,Fusión
2,3,4,5,27,4.213235294117648,Fusión
2,5,23,27,32,4.213235294117648,Fusión
2,3,23,31,32,4.213235294117647,Fusión
2,3,19,30,31,4.213235294117647,Fusión
1,9,31,32,39,4.212535014005603,Fusión
2,16,18,32,39,4.211278195488722,Fusión
2,4,18,23,39,4.210858027421494,Fusión
18,27,31,32,39,4.210858027421494,Fusión
2,18,19,32,39,4.210858027421494,Fusión
2,16,30,31,39,4.210504201680672,Fusión
2,19,30,31,39,4.2100840336134455,Fusión
2,3,4,31,39,4.2100840336134455,Fusión
2,4,5,27,39,4.2100840336134455,Fusión
2,23,31,32,39,4.210084033613445,Fusión
1,5,16,18,27,4.209527495208611,Fusión
1,3,16,18,31,4.20952749520861,Fusión
1,5,18,19,27,4.209107327141384,Fusión
1,3,18,19,31,4.209107327141383,Fusión
1,2,5,16,23,4.208753501400561,Fusión
1,2,5,19,23,4.208333333333334,Fusión
1,5,23,27,31,4.208333333333334,Fusión
1,4,5,9,32,4.208333333333334,Fusión
1,2,27,30,32,4.208333333333333,Fusión
16,18,30,31,32,4.207076514816452,Fusión
5,9,18,23,27,4.206656346749226,Fusión
3,9,18,23,31,4.206656346749226,Fusión
3,4,18,31,32,4.206656346749226,Fusión
4,5,18,27,32,4.206656346749226,Fusión
4,18,23,30,31,4.2066563467492255,Fusión
18,19,30,31,32,4.2066563467492255,Fusión
1,16,18,31,39,4.206376234704408,Fusión
3,5,16,19,23,4.2063025210084035,Fusión
3,16,27,30,32,4.2063025210084035,Fusión
2,3,5,9,16,4.2063025210084035,Fusión
2,4,5,16,30,4.2063025210084035,Fusión
1,18,19,31,39,4.205956066637182,Fusión
3,4,23,27,30,4.205882352941177,Fusión
2,4,5,23,32,4.205882352941177,Fusión
2,4,5,19,30,4.205882352941177,Fusión
3,5,9,27,31,4.205882352941177,Fusión
3,19,27,30,32,4.205882352941177,Fusión
4,5,27,30,31,4.205882352941177,Fusión
2,3,5,9,19,4.205882352941177,Fusión
1,3,16,27,39,4.20560224089636,Fusión
1,3,19,27,39,4.205182072829132,Fusión
4,18,31,32,39,4.203505086245025,Fusión
9,18,23,31,39,4.203505086245025,Fusión
2,5,9,16,39,4.203151260504202,Fusión
16,27,30,32,39,4.203151260504202,Fusión
5,16,19,23,39,4.203151260504202,Fusión
3,9,23,27,39,4.202731092436975,Fusión
3,4,27,32,39,4.202731092436975,Fusión
19,27,30,32,39,4.202731092436975,Fusión
2,5,9,19,39,4.202731092436975,Fusión
5,9,27,31,39,4.2027310924369745,Fusión
4,23,27,30,39,4.2027310924369745,Fusión
1,4,5,16,18,4.20217455403214,Fusión
1,4,5,18,19,4.201754385964913,Fusión
1,9,18,27,30,4.201754385964912,Fusión
1,3,16,19,30,4.20140056022409,Fusión
1,3,16,23,32,4.20140056022409,Fusión
1,5,16,31,32,4.20140056022409,Fusión
1,2,3,9,32,4.200980392156863,Fusión
1,2,9,23,30,4.200980392156863,Fusión
1,3,19,23,32,4.200980392156863,Fusión
1,4,5,23,31,4.200980392156863,Fusión
1,5,19,31,32,4.200980392156863,Fusión
1,2,4,30,32,4.200980392156863,Fusión
5,9,16,18,32,4.199723573639982,Fusión
5,9,18,19,32,4.199303405572755,Fusión
2,3,18,27,32,4.199303405572755,Fusión
2,18,23,27,30,4.199303405572755,Fusión
4,5,9,18,23,4.199303405572755,Fusión
5,9,16,30,31,4.198949579831933,Fusión
3,9,16,23,30,4.1989495798319325,Fusión
3,4,16,30,32,4.1989495798319325,Fusión
5,9,23,31,32,4.1985294117647065,Fusión
5,9,19,30,31,4.1985294117647065,Fusión
3,9,19,23,30,4.198529411764706,Fusión
3,4,19,30,32,4.198529411764706,Fusión
2,3,27,30,31,4.198529411764706,Fusión
3,4,5,9,31,4.198529411764706,Fusión
1,3,4,16,39,4.198249299719889,Fusión
1,16,19,30,39,4.198249299719889,Fusión
1,16,23,32,39,4.198249299719889,Fusión
1,19,23,32,39,4.197829131652661,Fusión
1,2,9,32,39,4.197829131652661,Fusión
1,3,4,19,39,4.197829131652661,Fusión
2,18,27,32,39,4.196152145068554,Fusión
4,16,30,32,39,4.195798319327731,Fusión
9,16,23,30,39,4.195798319327731,Fusión
3,9,16,32,39,4.195798319327731,Fusión
2,27,30,31,39,4.195378151260504,Fusión
3,9,19,32,39,4.195378151260504,Fusión
4,5,9,31,39,4.195378151260504,Fusión
4,19,30,32,39,4.195378151260504,Fusión
3,4,9,23,39,4.195378151260504,Fusión
9,19,23,30,39,4.195378151260504,Fusión
1,2,3,16,18,4.194821612855669,Fusión
1,4,9,18,30,4.194401444788442,Fusión
1,2,3,18,19,4.194401444788442,Fusión
1,3,18,27,31,4.194401444788442,Fusión
1,2,5,23,27,4.193627450980393,Fusión
1,9,30,31,32,4.193627450980392,Fusión
1,2,3,23,31,4.193627450980392,Fusión
5,16,18,23,31,4.192370632463512,Fusión
2,16,18,30,32,4.192370632463511,Fusión
2,3,4,18,32,4.191950464396285,Fusión
5,18,19,23,31,4.191950464396285,Fusión
2,3,9,18,23,4.191950464396285,Fusión
2,5,9,18,31,4.191950464396285,Fusión
2,4,18,23,30,4.191950464396284,Fusión
2,18,19,30,32,4.191950464396284,Fusión
18,27,30,31,32,4.191950464396284,Fusión
1,2,16,18,39,4.191670352351467,Fusión
3,5,16,23,27,4.191596638655462,Fusión
1,2,18,19,39,4.19125018428424,Fusión
1,18,27,31,39,4.19125018428424,Fusión
2,3,5,9,27,4.1911764705882355,Fusión
2,4,5,27,30,4.1911764705882355,Fusión
3,5,19,23,27,4.1911764705882355,Fusión
2,3,4,30,31,4.1911764705882355,Fusión
2,23,30,31,32,4.191176470588235,Fusión
1,2,23,31,39,4.19047619047619,Fusión
3,16,18,19,39,4.189219371959311,Fusión
2,4,18,32,39,4.188799203892083,Fusión
2,9,18,23,39,4.188799203892083,Fusión
5,16,23,27,39,4.188445378151261,Fusión
3,16,23,31,39,4.188445378151261,Fusión
5,19,23,27,39,4.188025210084034,Fusión
2,3,9,31,39,4.188025210084033,Fusión
3,19,23,31,39,4.188025210084033,Fusión
2,4,30,31,39,4.188025210084033,Fusión
2,5,9,27,39,4.188025210084033,Fusión
