N1,N2,N3,N4,N5,Peso,MetodoCalculo
23,27,33,38,39,4.416666666666667,Mediana
23,26,33,38,39,4.416666666666667,Mediana
6,18,23,33,39,4.416666666666667,Mediana
18,23,27,33,39,4.416666666666667,Mediana
18,23,26,33,39,4.416666666666667,Mediana
17,18,27,33,39,4.416666666666667,Mediana
6,17,18,33,39,4.416666666666667,Mediana
17,26,33,38,39,4.416666666666667,Mediana
17,27,33,38,39,4.416666666666667,Mediana
6,17,33,38,39,4.416666666666667,Mediana
4,18,27,31,33,4.416666666666667,Mediana
17,18,26,33,39,4.416666666666667,Mediana
4,6,18,31,33,4.416666666666667,Mediana
4,26,31,33,38,4.416666666666667,Mediana
4,27,31,33,38,4.416666666666667,Mediana
4,6,31,33,38,4.416666666666667,Mediana
4,18,26,29,33,4.416666666666667,Mediana
4,18,27,29,33,4.416666666666667,Mediana
4,6,18,29,33,4.416666666666667,Mediana
4,26,29,33,38,4.416666666666667,Mediana
4,27,29,33,38,4.416666666666667,Mediana
4,6,29,33,38,4.416666666666667,Mediana
6,23,33,38,39,4.416666666666667,Mediana
17,18,26,31,33,4.416666666666667,Mediana
4,18,26,29,31,4.416666666666667,Mediana
4,17,27,29,38,4.416666666666667,Mediana
6,17,29,33,38,4.416666666666667,Mediana
17,27,29,33,38,4.416666666666667,Mediana
17,26,29,33,38,4.416666666666667,Mediana
6,17,18,29,33,4.416666666666667,Mediana
17,18,27,29,33,4.416666666666667,Mediana
17,18,26,29,33,4.416666666666667,Mediana
4,17,18,26,29,4.416666666666667,Mediana
4,17,18,27,29,4.416666666666667,Mediana
4,6,17,18,29,4.416666666666667,Mediana
4,17,26,29,38,4.416666666666667,Mediana
4,6,17,29,38,4.416666666666667,Mediana
6,17,23,33,38,4.416666666666667,Mediana
6,17,31,33,38,4.416666666666667,Mediana
17,27,31,33,38,4.416666666666667,Mediana
17,26,31,33,38,4.416666666666667,Mediana
6,17,18,31,33,4.416666666666667,Mediana
17,18,27,31,33,4.416666666666667,Mediana
17,18,23,26,33,4.416666666666667,Mediana
17,18,23,27,33,4.416666666666667,Mediana
6,17,18,23,33,4.416666666666667,Mediana
17,23,26,33,38,4.416666666666667,Mediana
17,23,27,33,38,4.416666666666667,Mediana
4,18,23,26,33,4.416666666666667,Mediana
4,18,23,27,33,4.416666666666667,Mediana
4,6,18,23,33,4.416666666666667,Mediana
17,18,23,27,39,4.416666666666667,Mediana
18,23,26,29,33,4.416666666666667,Mediana
18,23,26,29,31,4.416666666666667,Mediana
18,23,27,29,31,4.416666666666667,Mediana
6,18,23,29,31,4.416666666666667,Mediana
23,26,29,31,38,4.416666666666667,Mediana
23,27,29,31,38,4.416666666666667,Mediana
6,23,29,31,38,4.416666666666667,Mediana
4,6,23,38,39,4.416666666666667,Mediana
4,23,27,38,39,4.416666666666667,Mediana
17,18,23,26,39,4.416666666666667,Mediana
6,17,18,23,39,4.416666666666667,Mediana
4,23,26,33,38,4.416666666666667,Mediana
17,23,26,38,39,4.416666666666667,Mediana
4,6,17,38,39,4.416666666666667,Mediana
4,17,27,38,39,4.416666666666667,Mediana
4,17,26,38,39,4.416666666666667,Mediana
4,6,17,18,39,4.416666666666667,Mediana
4,17,18,27,39,4.416666666666667,Mediana
4,17,18,26,39,4.416666666666667,Mediana
17,23,27,38,39,4.416666666666667,Mediana
6,17,23,38,39,4.416666666666667,Mediana
4,23,26,38,39,4.416666666666667,Mediana
18,23,27,29,33,4.416666666666667,Mediana
6,18,23,29,33,4.416666666666667,Mediana
23,26,29,33,38,4.416666666666667,Mediana
23,27,29,33,38,4.416666666666667,Mediana
6,17,29,38,39,4.416666666666667,Mediana
17,27,29,38,39,4.416666666666667,Mediana
4,23,27,33,38,4.416666666666667,Mediana
4,6,23,33,38,4.416666666666667,Mediana
17,26,29,38,39,4.416666666666667,Mediana
6,17,18,29,39,4.416666666666667,Mediana
17,18,27,29,39,4.416666666666667,Mediana
4,18,26,33,39,4.416666666666667,Mediana
4,18,27,33,39,4.416666666666667,Mediana
4,6,18,33,39,4.416666666666667,Mediana
4,26,33,38,39,4.416666666666667,Mediana
4,27,33,38,39,4.416666666666667,Mediana
4,6,33,38,39,4.416666666666667,Mediana
6,29,33,38,39,4.416666666666667,Mediana
27,29,33,38,39,4.416666666666667,Mediana
4,18,23,27,29,4.416666666666667,Mediana
6,18,29,33,39,4.416666666666667,Mediana
18,27,29,33,39,4.416666666666667,Mediana
18,26,29,33,39,4.416666666666667,Mediana
17,18,26,29,39,4.416666666666667,Mediana
6,23,29,33,38,4.416666666666667,Mediana
4,18,23,26,29,4.416666666666667,Mediana
6,17,29,31,38,4.416666666666667,Mediana
4,6,18,23,29,4.416666666666667,Mediana
4,18,26,29,39,4.416666666666667,Mediana
23,26,29,38,39,4.416666666666667,Mediana
18,23,27,31,39,4.416666666666667,Mediana
4,17,18,26,31,4.416666666666667,Mediana
6,29,31,38,39,4.416666666666667,Mediana
23,27,29,38,39,4.416666666666667,Mediana
4,26,29,38,39,4.416666666666667,Mediana
4,6,18,29,39,4.416666666666667,Mediana
27,29,31,38,39,4.416666666666667,Mediana
26,29,31,38,39,4.416666666666667,Mediana
6,18,23,31,39,4.416666666666667,Mediana
4,6,17,23,38,4.416666666666667,Mediana
4,17,23,27,38,4.416666666666667,Mediana
6,23,29,38,39,4.416666666666667,Mediana
6,18,29,31,39,4.416666666666667,Mediana
6,23,31,38,39,4.416666666666667,Mediana
23,27,31,38,39,4.416666666666667,Mediana
23,26,31,38,39,4.416666666666667,Mediana
6,18,23,29,39,4.416666666666667,Mediana
4,23,26,29,38,4.416666666666667,Mediana
18,23,26,29,39,4.416666666666667,Mediana
4,17,26,31,38,4.416666666666667,Mediana
17,18,26,31,39,4.416666666666667,Mediana
17,18,27,31,39,4.416666666666667,Mediana
6,17,18,31,39,4.416666666666667,Mediana
17,26,31,38,39,4.416666666666667,Mediana
17,27,31,38,39,4.416666666666667,Mediana
4,23,27,29,38,4.416666666666667,Mediana
6,17,31,38,39,4.416666666666667,Mediana
4,6,23,29,38,4.416666666666667,Mediana
4,6,17,18,31,4.416666666666667,Mediana
18,23,26,31,39,4.416666666666667,Mediana
4,17,18,27,31,4.416666666666667,Mediana
4,6,29,38,39,4.416666666666667,Mediana
18,26,29,31,39,4.416666666666667,Mediana
18,27,29,31,39,4.416666666666667,Mediana
18,23,27,29,39,4.416666666666667,Mediana
4,27,29,38,39,4.416666666666667,Mediana
4,18,27,29,39,4.416666666666667,Mediana
8,16,18,22,33,4.415501165501166,Mediana
8,16,22,23,38,4.415501165501166,Mediana
8,16,22,38,39,4.415501165501166,Mediana
8,16,17,18,22,4.415501165501166,Mediana
4,8,16,18,22,4.415501165501166,Mediana
4,8,16,22,38,4.415501165501166,Mediana
8,16,17,22,38,4.415501165501166,Mediana
8,16,22,29,38,4.415501165501166,Mediana
8,16,18,22,31,4.415501165501166,Mediana
8,16,22,31,38,4.415501165501166,Mediana
8,16,18,22,39,4.415501165501166,Mediana
8,16,22,33,38,4.415501165501166,Mediana
8,16,18,22,29,4.415501165501166,Mediana
8,16,18,22,23,4.415501165501166,Mediana
4,8,16,17,27,4.409090909090909,Mediana
6,8,16,17,29,4.409090909090909,Mediana
4,16,18,38,39,4.409090909090909,Mediana
4,8,16,26,29,4.409090909090909,Mediana
6,8,16,31,39,4.409090909090909,Mediana
4,6,8,16,39,4.409090909090909,Mediana
8,16,27,31,39,4.409090909090909,Mediana
8,16,26,31,39,4.409090909090909,Mediana
8,16,17,26,29,4.409090909090909,Mediana
8,16,17,27,29,4.409090909090909,Mediana
4,8,16,26,33,4.409090909090909,Mediana
16,18,23,29,38,4.409090909090909,Mediana
4,8,16,27,33,4.409090909090909,Mediana
4,8,16,27,39,4.409090909090909,Mediana
4,6,8,16,33,4.409090909090909,Mediana
16,17,18,29,38,4.409090909090909,Mediana
8,16,17,26,39,4.409090909090909,Mediana
8,16,17,27,39,4.409090909090909,Mediana
4,16,18,33,38,4.409090909090909,Mediana
4,6,8,16,17,4.409090909090909,Mediana
16,18,31,38,39,4.409090909090909,Mediana
4,8,16,27,29,4.409090909090909,Mediana
8,16,17,23,27,4.409090909090909,Mediana
6,8,16,23,29,4.409090909090909,Mediana
8,16,23,27,33,4.409090909090909,Mediana
8,16,17,26,31,4.409090909090909,Mediana
4,16,18,23,38,4.409090909090909,Mediana
16,17,18,33,38,4.409090909090909,Mediana
8,16,17,27,31,4.409090909090909,Mediana
6,8,16,17,33,4.409090909090909,Mediana
8,16,17,27,33,4.409090909090909,Mediana
8,16,17,26,33,4.409090909090909,Mediana
8,16,23,26,33,4.409090909090909,Mediana
8,16,23,26,39,4.409090909090909,Mediana
4,6,8,16,23,4.409090909090909,Mediana
4,16,18,29,38,4.409090909090909,Mediana
4,6,8,16,29,4.409090909090909,Mediana
6,8,16,17,31,4.409090909090909,Mediana
16,18,23,38,39,4.409090909090909,Mediana
6,8,16,23,39,4.409090909090909,Mediana
16,17,18,31,38,4.409090909090909,Mediana
8,16,23,27,39,4.409090909090909,Mediana
8,16,17,23,26,4.409090909090909,Mediana
4,8,16,23,27,4.409090909090909,Mediana
6,8,16,17,23,4.409090909090909,Mediana
4,8,16,26,31,4.409090909090909,Mediana
6,8,16,33,39,4.409090909090909,Mediana
8,16,27,33,39,4.409090909090909,Mediana
8,16,26,33,39,4.409090909090909,Mediana
8,16,23,27,29,4.409090909090909,Mediana
16,18,23,33,38,4.409090909090909,Mediana
8,16,23,26,29,4.409090909090909,Mediana
8,16,26,31,33,4.409090909090909,Mediana
8,16,27,31,33,4.409090909090909,Mediana
6,8,16,31,33,4.409090909090909,Mediana
8,16,27,29,33,4.409090909090909,Mediana
6,8,16,29,33,4.409090909090909,Mediana
16,18,31,33,38,4.409090909090909,Mediana
16,18,23,31,38,4.409090909090909,Mediana
8,16,26,29,39,4.409090909090909,Mediana
8,16,27,29,39,4.409090909090909,Mediana
4,8,16,26,39,4.409090909090909,Mediana
6,8,16,23,31,4.409090909090909,Mediana
16,18,29,33,38,4.409090909090909,Mediana
4,16,17,18,38,4.409090909090909,Mediana
16,17,18,23,38,4.409090909090909,Mediana
16,18,33,38,39,4.409090909090909,Mediana
4,16,18,31,38,4.409090909090909,Mediana
8,16,26,29,33,4.409090909090909,Mediana
16,18,29,38,39,4.409090909090909,Mediana
6,8,16,17,39,4.409090909090909,Mediana
16,17,18,38,39,4.409090909090909,Mediana
8,16,23,26,31,4.409090909090909,Mediana
6,8,16,29,39,4.409090909090909,Mediana
4,8,16,23,26,4.409090909090909,Mediana
8,16,23,27,31,4.409090909090909,Mediana
4,8,16,27,31,4.409090909090909,Mediana
6,8,16,23,33,4.409090909090909,Mediana
4,8,16,17,26,4.409090909090909,Mediana
8,16,26,29,31,4.409090909090909,Mediana
8,16,27,29,31,4.409090909090909,Mediana
6,8,16,29,31,4.409090909090909,Mediana
16,18,29,31,38,4.409090909090909,Mediana
4,6,8,16,31,4.409090909090909,Mediana
8,18,22,29,36,4.406410256410257,Mediana
8,22,29,36,38,4.406410256410257,Mediana
8,18,22,31,36,4.406410256410257,Mediana
8,18,22,36,39,4.406410256410257,Mediana
8,22,36,38,39,4.406410256410257,Mediana
8,17,22,36,38,4.406410256410257,Mediana
8,17,18,22,36,4.406410256410257,Mediana
8,22,31,36,38,4.406410256410257,Mediana
4,8,22,36,38,4.406410256410257,Mediana
8,22,33,36,38,4.406410256410257,Mediana
8,22,23,36,38,4.406410256410257,Mediana
4,8,18,22,36,4.406410256410257,Mediana
8,18,22,23,36,4.406410256410257,Mediana
8,18,22,33,36,4.406410256410257,Mediana
17,18,29,36,38,4.4,Mediana
18,29,33,36,38,4.4,Mediana
8,26,31,33,36,4.4,Mediana
8,27,31,33,36,4.4,Mediana
6,8,31,33,36,4.4,Mediana
8,17,27,29,36,4.4,Mediana
18,31,33,36,38,4.4,Mediana
6,8,29,33,36,4.4,Mediana
8,27,29,33,36,4.4,Mediana
8,26,29,33,36,4.4,Mediana
6,8,17,29,36,4.4,Mediana
4,8,27,36,39,4.4,Mediana
18,31,36,38,39,4.4,Mediana
4,6,8,36,39,4.4,Mediana
18,29,31,36,38,4.4,Mediana
4,18,36,38,39,4.4,Mediana
18,23,36,38,39,4.4,Mediana
6,8,23,36,39,4.4,Mediana
8,17,26,29,36,4.4,Mediana
17,18,36,38,39,4.4,Mediana
6,8,17,31,36,4.4,Mediana
8,23,26,31,36,4.4,Mediana
6,8,17,36,39,4.4,Mediana
8,17,27,36,39,4.4,Mediana
8,17,26,36,39,4.4,Mediana
6,8,31,36,39,4.4,Mediana
4,8,26,36,39,4.4,Mediana
4,8,26,29,36,4.4,Mediana
8,23,26,36,39,4.4,Mediana
4,6,8,29,36,4.4,Mediana
18,33,36,38,39,4.4,Mediana
18,29,36,38,39,4.4,Mediana
6,8,29,36,39,4.4,Mediana
8,27,29,36,39,4.4,Mediana
8,26,29,36,39,4.4,Mediana
4,6,8,23,36,4.4,Mediana
4,18,23,36,38,4.4,Mediana
4,8,26,33,36,4.4,Mediana
4,8,27,33,36,4.4,Mediana
4,6,8,33,36,4.4,Mediana
4,18,33,36,38,4.4,Mediana
4,18,31,36,38,4.4,Mediana
4,6,8,31,36,4.4,Mediana
4,8,27,31,36,4.4,Mediana
4,8,26,31,36,4.4,Mediana
6,8,33,36,39,4.4,Mediana
4,8,23,27,36,4.4,Mediana
8,27,33,36,39,4.4,Mediana
8,26,33,36,39,4.4,Mediana
8,17,27,31,36,4.4,Mediana
8,17,26,31,36,4.4,Mediana
6,8,29,31,36,4.4,Mediana
8,27,29,31,36,4.4,Mediana
8,26,29,31,36,4.4,Mediana
4,8,27,29,36,4.4,Mediana
17,18,31,36,38,4.4,Mediana
8,23,27,36,39,4.4,Mediana
4,18,29,36,38,4.4,Mediana
8,17,27,33,36,4.4,Mediana
8,23,27,29,36,4.4,Mediana
8,26,31,36,39,4.4,Mediana
18,23,31,36,38,4.4,Mediana
4,8,17,26,36,4.4,Mediana
4,8,17,27,36,4.4,Mediana
4,6,8,17,36,4.4,Mediana
6,8,23,31,36,4.4,Mediana
4,17,18,36,38,4.4,Mediana
17,18,33,36,38,4.4,Mediana
6,8,17,33,36,4.4,Mediana
8,23,27,31,36,4.4,Mediana
8,17,23,26,36,4.4,Mediana
4,8,23,26,36,4.4,Mediana
8,23,26,29,36,4.4,Mediana
8,17,26,33,36,4.4,Mediana
17,18,23,36,38,4.4,Mediana
6,8,23,29,36,4.4,Mediana
8,23,26,33,36,4.4,Mediana
8,23,27,33,36,4.4,Mediana
6,8,23,33,36,4.4,Mediana
18,23,33,36,38,4.4,Mediana
18,23,29,36,38,4.4,Mediana
8,27,31,36,39,4.4,Mediana
6,8,17,23,36,4.4,Mediana
8,17,23,27,36,4.4,Mediana
16,22,26,36,39,4.398834498834499,Mediana
6,16,22,36,39,4.398834498834499,Mediana
16,22,27,36,39,4.398834498834499,Mediana
6,16,17,22,36,4.398834498834499,Mediana
6,16,22,31,36,4.398834498834499,Mediana
16,22,27,31,36,4.398834498834499,Mediana
16,22,26,31,36,4.398834498834499,Mediana
16,22,27,29,36,4.398834498834499,Mediana
6,16,22,29,36,4.398834498834499,Mediana
16,22,26,33,36,4.398834498834499,Mediana
4,6,16,22,36,4.398834498834499,Mediana
16,22,26,29,36,4.398834498834499,Mediana
16,22,23,26,36,4.398834498834499,Mediana
4,16,22,27,36,4.398834498834499,Mediana
16,17,22,26,36,4.398834498834499,Mediana
16,17,22,27,36,4.398834498834499,Mediana
6,16,22,33,36,4.398834498834499,Mediana
16,22,27,33,36,4.398834498834499,Mediana
4,16,22,26,36,4.398834498834499,Mediana
16,22,23,27,36,4.398834498834499,Mediana
6,16,22,23,36,4.398834498834499,Mediana
8,16,23,36,38,4.392424242424243,Mediana
8,16,18,33,36,4.392424242424243,Mediana
8,16,17,18,36,4.392424242424243,Mediana
8,16,17,36,38,4.392424242424243,Mediana
8,16,33,36,38,4.392424242424243,Mediana
8,16,36,38,39,4.392424242424243,Mediana
8,16,18,23,36,4.392424242424243,Mediana
4,8,16,18,36,4.392424242424243,Mediana
8,16,18,29,36,4.392424242424243,Mediana
8,16,29,36,38,4.392424242424243,Mediana
8,16,18,31,36,4.392424242424243,Mediana
8,16,18,36,39,4.392424242424243,Mediana
4,8,16,36,38,4.392424242424243,Mediana
8,16,31,36,38,4.392424242424243,Mediana
5,18,22,38,39,4.364253393665159,Mediana
5,8,22,23,26,4.364253393665159,Mediana
5,8,22,26,39,4.364253393665159,Mediana
5,18,22,23,38,4.364253393665159,Mediana
5,6,8,22,23,4.364253393665159,Mediana
5,8,22,27,39,4.364253393665159,Mediana
5,8,17,22,26,4.364253393665159,Mediana
5,8,17,22,27,4.364253393665159,Mediana
5,6,8,17,22,4.364253393665159,Mediana
5,17,18,22,38,4.364253393665159,Mediana
5,6,8,22,39,4.364253393665159,Mediana
5,8,22,23,27,4.364253393665159,Mediana
5,8,22,26,31,4.364253393665159,Mediana
5,18,22,29,38,4.364253393665159,Mediana
5,6,8,22,29,4.364253393665159,Mediana
5,8,22,27,31,4.364253393665159,Mediana
4,5,8,22,27,4.364253393665159,Mediana
5,6,8,22,31,4.364253393665159,Mediana
5,18,22,31,38,4.364253393665159,Mediana
4,5,8,22,26,4.364253393665159,Mediana
4,5,18,22,38,4.364253393665159,Mediana
5,8,22,27,29,4.364253393665159,Mediana
4,5,6,8,22,4.364253393665159,Mediana
5,8,22,27,33,4.364253393665159,Mediana
5,8,22,26,33,4.364253393665159,Mediana
5,18,22,33,38,4.364253393665159,Mediana
5,8,22,26,29,4.364253393665159,Mediana
5,6,8,22,33,4.364253393665159,Mediana
5,17,18,26,29,4.3578431372549025,Mediana
4,5,27,29,38,4.3578431372549025,Mediana
4,5,26,29,38,4.3578431372549025,Mediana
4,5,18,26,33,4.3578431372549025,Mediana
5,18,27,29,33,4.3578431372549025,Mediana
4,5,18,26,29,4.3578431372549025,Mediana
4,5,18,27,29,4.3578431372549025,Mediana
5,18,26,29,33,4.3578431372549025,Mediana
5,26,29,33,38,4.3578431372549025,Mediana
5,6,17,31,38,4.3578431372549025,Mediana
5,18,26,31,39,4.3578431372549025,Mediana
5,17,18,27,29,4.3578431372549025,Mediana
5,6,17,18,29,4.3578431372549025,Mediana
5,17,27,29,38,4.3578431372549025,Mediana
5,17,26,29,38,4.3578431372549025,Mediana
5,6,18,29,33,4.3578431372549025,Mediana
4,5,6,18,29,4.3578431372549025,Mediana
4,5,17,26,38,4.3578431372549025,Mediana
5,27,29,33,38,4.3578431372549025,Mediana
5,26,33,38,39,4.3578431372549025,Mediana
5,18,27,33,39,4.3578431372549025,Mediana
5,18,26,33,39,4.3578431372549025,Mediana
5,17,18,27,39,4.3578431372549025,Mediana
5,6,17,18,39,4.3578431372549025,Mediana
5,17,26,38,39,4.3578431372549025,Mediana
5,17,27,38,39,4.3578431372549025,Mediana
5,6,17,38,39,4.3578431372549025,Mediana
5,6,18,23,31,4.3578431372549025,Mediana
5,6,31,38,39,4.3578431372549025,Mediana
5,23,26,31,38,4.3578431372549025,Mediana
5,18,23,26,33,4.3578431372549025,Mediana
5,18,23,27,33,4.3578431372549025,Mediana
5,6,18,23,33,4.3578431372549025,Mediana
5,23,26,33,38,4.3578431372549025,Mediana
5,23,27,31,38,4.3578431372549025,Mediana
5,23,27,33,38,4.3578431372549025,Mediana
4,5,6,18,33,4.3578431372549025,Mediana
5,6,23,33,38,4.3578431372549025,Mediana
5,6,23,31,38,4.3578431372549025,Mediana
5,6,18,33,39,4.3578431372549025,Mediana
5,27,33,38,39,4.3578431372549025,Mediana
5,6,29,33,38,4.3578431372549025,Mediana
5,6,33,38,39,4.3578431372549025,Mediana
5,6,17,33,38,4.3578431372549025,Mediana
5,6,17,29,38,4.3578431372549025,Mediana
5,17,27,33,38,4.3578431372549025,Mediana
5,17,26,33,38,4.3578431372549025,Mediana
5,6,17,18,33,4.3578431372549025,Mediana
5,17,18,27,33,4.3578431372549025,Mediana
5,17,18,26,33,4.3578431372549025,Mediana
5,18,27,31,39,4.3578431372549025,Mediana
5,6,18,31,39,4.3578431372549025,Mediana
4,5,17,18,26,4.3578431372549025,Mediana
4,5,17,18,27,4.3578431372549025,Mediana
4,5,6,17,18,4.3578431372549025,Mediana
4,5,17,27,38,4.3578431372549025,Mediana
4,5,6,17,38,4.3578431372549025,Mediana
5,26,31,38,39,4.3578431372549025,Mediana
5,27,31,38,39,4.3578431372549025,Mediana
5,18,23,26,31,4.3578431372549025,Mediana
5,18,23,27,31,4.3578431372549025,Mediana
5,17,18,26,39,4.3578431372549025,Mediana
4,5,18,27,33,4.3578431372549025,Mediana
4,5,6,29,38,4.3578431372549025,Mediana
4,5,26,33,38,4.3578431372549025,Mediana
5,17,18,27,31,4.3578431372549025,Mediana
4,5,6,38,39,4.3578431372549025,Mediana
5,18,23,26,39,4.3578431372549025,Mediana
4,5,27,38,39,4.3578431372549025,Mediana
4,5,18,26,39,4.3578431372549025,Mediana
5,17,18,23,26,4.3578431372549025,Mediana
5,6,29,38,39,4.3578431372549025,Mediana
4,5,18,26,31,4.3578431372549025,Mediana
5,27,29,38,39,4.3578431372549025,Mediana
5,23,27,29,38,4.3578431372549025,Mediana
5,6,23,29,38,4.3578431372549025,Mediana
5,26,29,38,39,4.3578431372549025,Mediana
4,5,18,23,26,4.3578431372549025,Mediana
4,5,18,23,27,4.3578431372549025,Mediana
4,5,6,18,23,4.3578431372549025,Mediana
4,5,23,26,38,4.3578431372549025,Mediana
5,23,27,38,39,4.3578431372549025,Mediana
5,17,26,31,38,4.3578431372549025,Mediana
5,6,23,38,39,4.3578431372549025,Mediana
4,5,23,27,38,4.3578431372549025,Mediana
4,5,26,38,39,4.3578431372549025,Mediana
4,5,6,18,39,4.3578431372549025,Mediana
5,23,26,38,39,4.3578431372549025,Mediana
5,6,31,33,38,4.3578431372549025,Mediana
5,18,23,26,29,4.3578431372549025,Mediana
4,5,18,27,31,4.3578431372549025,Mediana
5,18,27,29,31,4.3578431372549025,Mediana
5,6,18,29,31,4.3578431372549025,Mediana
5,18,23,27,29,4.3578431372549025,Mediana
5,6,18,23,29,4.3578431372549025,Mediana
5,23,26,29,38,4.3578431372549025,Mediana
4,5,6,18,31,4.3578431372549025,Mediana
5,27,31,33,38,4.3578431372549025,Mediana
4,5,27,33,38,4.3578431372549025,Mediana
5,26,29,31,38,4.3578431372549025,Mediana
5,26,31,33,38,4.3578431372549025,Mediana
5,6,18,31,33,4.3578431372549025,Mediana
5,27,29,31,38,4.3578431372549025,Mediana
5,18,27,31,33,4.3578431372549025,Mediana
5,18,26,31,33,4.3578431372549025,Mediana
5,6,29,31,38,4.3578431372549025,Mediana
5,6,18,23,39,4.3578431372549025,Mediana
5,6,17,18,31,4.3578431372549025,Mediana
5,18,26,29,31,4.3578431372549025,Mediana
4,5,26,31,38,4.3578431372549025,Mediana
5,6,17,18,23,4.3578431372549025,Mediana
5,17,18,26,31,4.3578431372549025,Mediana
5,18,26,29,39,4.3578431372549025,Mediana
5,18,27,29,39,4.3578431372549025,Mediana
5,6,18,29,39,4.3578431372549025,Mediana
5,17,23,27,38,4.3578431372549025,Mediana
5,17,23,26,38,4.3578431372549025,Mediana
5,18,23,27,39,4.3578431372549025,Mediana
5,6,17,23,38,4.3578431372549025,Mediana
4,5,6,31,38,4.3578431372549025,Mediana
4,5,18,27,39,4.3578431372549025,Mediana
4,5,6,33,38,4.3578431372549025,Mediana
4,5,6,23,38,4.3578431372549025,Mediana
5,17,18,23,27,4.3578431372549025,Mediana
4,5,27,31,38,4.3578431372549025,Mediana
5,17,27,31,38,4.3578431372549025,Mediana
5,8,16,22,38,4.356677636089401,Mediana
5,8,16,18,22,4.356677636089401,Mediana
5,8,16,27,39,4.350267379679145,Mediana
5,8,16,26,39,4.350267379679145,Mediana
5,6,8,16,17,4.350267379679145,Mediana
5,8,16,26,31,4.350267379679145,Mediana
5,6,8,16,23,4.350267379679145,Mediana
5,6,8,16,29,4.350267379679145,Mediana
5,6,8,16,31,4.350267379679145,Mediana
5,8,16,23,26,4.350267379679145,Mediana
5,6,8,16,39,4.350267379679145,Mediana
5,8,16,27,31,4.350267379679145,Mediana
5,6,8,16,33,4.350267379679145,Mediana
4,5,8,16,26,4.350267379679145,Mediana
5,8,16,26,33,4.350267379679145,Mediana
5,8,16,27,29,4.350267379679145,Mediana
4,5,6,8,16,4.350267379679145,Mediana
4,5,8,16,27,4.350267379679145,Mediana
5,8,16,17,27,4.350267379679145,Mediana
5,8,16,27,33,4.350267379679145,Mediana
5,8,16,23,27,4.350267379679145,Mediana
5,8,16,17,26,4.350267379679145,Mediana
5,8,16,26,29,4.350267379679145,Mediana
5,16,18,38,39,4.350267379679144,Mediana
5,16,18,31,38,4.350267379679144,Mediana
5,16,18,23,38,4.350267379679144,Mediana
5,16,18,29,38,4.350267379679144,Mediana
5,16,17,18,38,4.350267379679144,Mediana
4,5,16,18,38,4.350267379679144,Mediana
5,16,18,33,38,4.350267379679144,Mediana
5,8,22,36,38,4.347586726998491,Mediana
5,8,18,22,36,4.347586726998491,Mediana
5,18,36,38,39,4.341176470588236,Mediana
5,8,26,29,36,4.341176470588236,Mediana
5,8,17,27,36,4.341176470588236,Mediana
5,18,29,36,38,4.341176470588236,Mediana
5,8,17,26,36,4.341176470588236,Mediana
5,6,8,29,36,4.341176470588236,Mediana
5,8,27,29,36,4.341176470588236,Mediana
5,6,8,36,39,4.341176470588236,Mediana
5,8,27,36,39,4.341176470588236,Mediana
4,5,8,26,36,4.341176470588236,Mediana
5,17,18,36,38,4.341176470588236,Mediana
5,6,8,17,36,4.341176470588236,Mediana
5,18,33,36,38,4.341176470588236,Mediana
5,8,26,31,36,4.341176470588236,Mediana
5,8,27,31,36,4.341176470588236,Mediana
5,6,8,31,36,4.341176470588236,Mediana
5,18,31,36,38,4.341176470588236,Mediana
5,8,27,33,36,4.341176470588236,Mediana
4,5,8,27,36,4.341176470588236,Mediana
5,6,8,33,36,4.341176470588236,Mediana
4,5,6,8,36,4.341176470588236,Mediana
5,8,26,33,36,4.341176470588236,Mediana
5,8,26,36,39,4.341176470588236,Mediana
5,18,23,36,38,4.341176470588236,Mediana
5,6,8,23,36,4.341176470588236,Mediana
5,8,23,27,36,4.341176470588236,Mediana
5,8,23,26,36,4.341176470588236,Mediana
4,5,18,36,38,4.341176470588236,Mediana
5,16,22,27,36,4.3400109694227345,Mediana
5,16,22,26,36,4.3400109694227345,Mediana
5,6,16,22,36,4.3400109694227345,Mediana
4,17,18,22,26,4.33974358974359,Mediana
4,22,27,38,39,4.33974358974359,Mediana
4,17,18,22,27,4.33974358974359,Mediana
4,22,26,38,39,4.33974358974359,Mediana
4,17,22,27,38,4.33974358974359,Mediana
4,17,22,26,38,4.33974358974359,Mediana
17,18,22,23,27,4.33974358974359,Mediana
4,6,17,22,38,4.33974358974359,Mediana
4,6,17,18,22,4.33974358974359,Mediana
6,17,18,22,23,4.33974358974359,Mediana
22,23,26,38,39,4.33974358974359,Mediana
6,22,23,38,39,4.33974358974359,Mediana
22,23,27,38,39,4.33974358974359,Mediana
17,22,27,38,39,4.33974358974359,Mediana
6,22,23,33,38,4.33974358974359,Mediana
22,23,27,33,38,4.33974358974359,Mediana
22,23,26,33,38,4.33974358974359,Mediana
6,18,22,23,33,4.33974358974359,Mediana
18,22,23,27,33,4.33974358974359,Mediana
18,22,23,26,33,4.33974358974359,Mediana
6,17,22,38,39,4.33974358974359,Mediana
18,22,23,26,29,4.33974358974359,Mediana
18,22,23,27,29,4.33974358974359,Mediana
6,17,18,22,39,4.33974358974359,Mediana
18,22,23,26,39,4.33974358974359,Mediana
18,22,23,27,39,4.33974358974359,Mediana
18,22,26,29,31,4.33974358974359,Mediana
