N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,21,23,25,33,3.716471446816274,Promedio
17,21,23,33,35,3.713466863285375,Promedio
17,21,22,23,25,3.7130864829049948,Promedio
5,18,22,25,35,3.7124640429903586,Promedio
5,20,22,25,35,3.7124640429903586,Promedio
9,21,22,33,35,3.7118822613575233,Promedio
18,20,21,33,35,3.711546521891349,Promedio
19,23,25,33,35,3.7111662539732713,Promedio
18,20,21,22,25,3.7111661415109687,Promedio
5,22,23,33,35,3.708008008008008,Promedio
5,21,23,25,35,3.7069619373067644,Promedio
18,21,22,23,33,3.706710106528618,Promedio
20,21,22,23,33,3.706710106528618,Promedio
19,21,22,33,35,3.7062078498860105,Promedio
17,20,22,25,33,3.7010710710710706,Promedio
17,18,22,25,33,3.7010710710710706,Promedio
21,22,25,29,33,3.6997297050745326,Promedio
20,21,22,23,35,3.6972005970191084,Promedio
18,21,22,23,35,3.6972005970191084,Promedio
17,21,23,25,33,3.6955689653874773,Promedio
5,20,25,33,35,3.694946525472841,Promedio
5,18,25,33,35,3.694946525472841,Promedio
9,21,22,25,33,3.6939843634596254,Promedio
18,20,21,25,33,3.693648623993451,Promedio
17,18,22,25,35,3.691561561561561,Promedio
17,20,22,25,35,3.691561561561561,Promedio
21,22,25,29,35,3.690220195565023,Promedio
5,22,23,25,33,3.69011011011011,Promedio
19,21,22,25,33,3.6883099519881126,Promedio
17,22,23,33,35,3.6871055265792103,Promedio
17,21,23,25,35,3.6860594558779676,Promedio
18,20,22,33,35,3.685185185185185,Promedio
9,21,22,25,35,3.6844748539501158,Promedio
18,20,21,25,35,3.6841391144839415,Promedio
5,22,23,25,35,3.6806006006006005,Promedio
20,21,23,33,35,3.679683079501591,Promedio
18,21,23,33,35,3.679683079501591,Promedio
20,21,22,23,25,3.6793026991212106,Promedio
18,21,22,23,25,3.6793026991212106,Promedio
19,21,22,25,35,3.678800442478603,Promedio
17,20,25,33,35,3.6740440440440434,Promedio
17,18,25,33,35,3.6740440440440434,Promedio
21,25,29,33,35,3.6727026780475054,Promedio
17,22,23,25,33,3.6692076286813124,Promedio
18,20,22,25,33,3.6672872872872873,Promedio
9,21,25,33,35,3.6669573364325982,Promedio
5,23,25,33,35,3.663083083083083,Promedio
20,21,23,25,33,3.661785181603693,Promedio
18,21,23,25,33,3.661785181603693,Promedio
19,21,25,33,35,3.6612829249610854,Promedio
17,22,23,25,35,3.6596981191718028,Promedio
5,21,22,33,35,3.658124678995822,Promedio
18,20,22,25,35,3.6577777777777776,Promedio
20,22,23,33,35,3.653321742795427,Promedio
18,22,23,33,35,3.653321742795427,Promedio
20,21,23,25,35,3.6522756720941834,Promedio
18,21,23,25,35,3.6522756720941834,Promedio
22,25,29,33,35,3.6463413413413406,Promedio
17,23,25,33,35,3.6421806016542853,Promedio
9,22,25,33,35,3.6405959997264343,Promedio
18,20,25,33,35,3.64026026026026,Promedio
5,21,22,25,33,3.6402267810979243,Promedio
17,21,22,33,35,3.6372221975670254,Promedio
18,22,23,25,33,3.635423844897529,Promedio
20,22,23,25,33,3.635423844897529,Promedio
19,22,25,33,35,3.6349215882549215,Promedio
5,21,22,25,35,3.6307172715884146,Promedio
20,22,23,25,35,3.6259143353880194,Promedio
18,22,23,25,35,3.6259143353880194,Promedio
17,21,22,25,33,3.6193242996691275,Promedio
5,21,25,33,35,3.613199754070897,Promedio
17,21,22,25,35,3.609814790159618,Promedio
20,23,25,33,35,3.608396817870502,Promedio
18,23,25,33,35,3.608396817870502,Promedio
20,21,22,33,35,3.603438413783241,Promedio
18,21,22,33,35,3.603438413783241,Promedio
17,21,25,33,35,3.5922972726421003,Promedio
5,22,25,33,35,3.586838417364733,Promedio
18,21,22,25,33,3.5855405158853433,Promedio
20,21,22,25,33,3.5855405158853433,Promedio
20,21,22,25,35,3.5760310063758336,Promedio
18,21,22,25,35,3.5760310063758336,Promedio
21,22,23,33,35,3.571574971393483,Promedio
17,22,25,33,35,3.5659359359359355,Promedio
18,21,25,33,35,3.558513488858316,Promedio
20,21,25,33,35,3.558513488858316,Promedio
21,22,23,25,33,3.553677073495585,Promedio
21,22,23,25,35,3.5441675639860755,Promedio
18,22,25,33,35,3.5321521521521513,Promedio
20,22,25,33,35,3.5321521521521513,Promedio
21,23,25,33,35,3.526650046468558,Promedio
22,23,25,33,35,3.500288709762393,Promedio
21,22,25,33,35,3.450405380750208,Promedio
